Col1,Col2
Data208,90941
Data209,64384
Data210,31921
Data211,15611
Data212,61217
Data213,12784
Data214,7519
Data215,12344
Data216,74620
Data217,32674
Data218,94958
Data219,56602
Data220,88633
Data221,38490
Data222,21189
Data223,51520
Data224,67372
Data225,52904
Data226,90003
Data227,37851
Data228,351
Data229,3066
Data230,86558
Data231,88864
Data232,95038
Data233,3934
Data234,83165
Data235,15626
Data236,34954
Data237,48351
Data238,31960
Data239,56875
Data240,72802
Data241,40411
Data242,25083
Data243,74318
Data244,1287
Data245,2036
Data246,14800
Data247,31172
Data248,30644
Data249,79919
Data250,24985
Data251,23357
Data252,64785
Data253,88952
Data254,43606
Data255,86001
Data256,56395
Data257,41876
Data258,71277
Data259,25699
Data260,56159
Data261,87649
Data262,66079
Data263,87577
Data264,11121
Data265,58009
Data266,89753
Data267,90227
Data268,43503
Data269,25643
Data270,97486
Data271,5048
Data272,20902
Data273,95896
Data274,56859
Data275,75592
Data276,54395
Data277,52280
Data278,82200
Data279,8322
Data280,8614
Data281,17608
Data282,42288
Data283,31748
Data284,55739
Data285,38868
Data286,39611
Data287,95481
Data288,80594
Data289,42361
Data290,82926
Data291,27680
Data292,65499
Data293,82346
Data294,9323
Data295,76403
Data296,98357
Data297,47336
Data298,69732
Data299,65434
Data300,47600
Data301,26273
Data302,27134
Data303,13330
Data304,21696
Data305,28493
Data306,97154
Data307,17010
Data308,91
Data309,94388
Data310,36882
Data311,74046
Data312,13312
Data313,11935
Data314,3865
Data315,51670
Data316,95463
Data317,52747
Data318,20871
Data319,68826
Data320,59920
Data321,20706
Data322,44924
Data323,99711
Data324,28545
Data325,50714
Data326,72512
Data327,77784
Data328,93938
Data329,52502
Data330,30003
Data331,97731
Data332,3173
Data333,98104
Data334,22658
Data335,96932
Data336,11701
Data337,23312
Data338,16626
Data339,48300
Data340,24983
Data341,18734
Data342,37445
Data343,49838
Data344,45799
Data345,98563
Data346,9223
Data347,86497
Data348,74590
Data349,94866
Data350,88213
Data351,38785
Data352,67680
Data353,99077
Data354,37620
Data355,60276
Data356,51307
Data357,60112
Data358,57186
Data359,74109
Data360,60313
Data361,97241
Data362,3172
Data363,37160
Data364,88561
Data365,5325
Data366,92697
Data367,12782
Data368,46411
Data369,30880
Data370,19663
Data371,80992
Data372,85350
Data373,50596
Data374,76669
Data375,639
Data376,3190
Data377,49901
Data378,60843
Data379,22969
Data380,68014
Data381,35563
Data382,68970
Data383,99489
Data384,44520
Data385,80050
Data386,45159
Data387,25810
Data388,31581
Data389,10389
Data390,76115
Data391,46323
Data392,85987
Data393,66580
Data394,19054
Data395,26985
Data396,62500
Data397,69481
Data398,88176
Data399,38298
Data400,52101
Data401,44169
Data402,64048
Data403,43038
Data404,16379
Data405,77447
Data406,54578
Data407,62711
Data408,69469
Data409,97700
Data410,34717
Data411,34148
Data412,43827
Data413,41497
Data414,71566
Data415,74429
Data416,78102
Data417,40896
Data418,56422
Data419,13653
Data420,99594
Data421,64337
Data422,3476
Data423,52291
Data424,51020
Data425,36237
Data426,86995
Data427,1036
Data428,18480
Data429,98349
Data430,8916
Data431,38802
Data432,34849
Data433,35729
Data434,79089
Data435,63298
Data436,65942
Data437,96249
Data438,66487
Data439,31453
Data440,12759
Data441,36068
Data442,19959
Data443,78462
Data444,42423
Data445,72615
Data446,14477
Data447,99358
Data448,17176
Data449,67053
Data450,83192
Data451,92820
Data452,71639
Data453,48448
Data454,12637
Data455,56116
Data456,11580
Data457,55769
Data458,57458
Data459,83299
Data460,71595
Data461,66795
Data462,1443
Data463,5815
Data464,36026
Data465,64271
Data466,3072
Data467,60624
Data468,88513
Data469,69618
Data470,40691
Data471,8802
Data472,87796
Data473,38746
Data474,29656
Data475,62455
Data476,22657
Data477,38342
Data478,92527
Data479,71433
Data480,87126
Data481,48806
Data482,15491
Data483,72633
Data484,99652
Data485,11933
Data486,43036
Data487,40123
Data488,35330
Data489,76989
Data490,78607
Data491,60756
Data492,4391
Data493,61976
Data494,20292
Data495,68129
Data496,82418
Data497,37272
Data498,70856
Data499,40627
Data500,81356
Data501,37121
Data502,40397
Data503,81488
Data504,23883
Data505,34686
Data506,53386
Data507,82006
Data508,57001
Data509,90174
Data510,38483
Data511,98266
Data512,12704
Data513,54435
Data514,26117
Data515,87039
Data516,67057
Data517,68513
Data518,86493
Data519,29469
Data520,71815
Data521,11583
Data522,57656
Data523,34684
Data524,28433
Data525,25457
Data526,59674
Data527,33967
Data528,56715
Data529,68966
Data530,73771
Data531,82623
Data532,37936
Data533,90057
Data534,80171
Data535,49383
Data536,75779
Data537,21428
Data538,55565
Data539,32473
Data540,43205
Data541,37912
Data542,70351
Data543,44889
Data544,49485
Data545,58073
Data546,81512
Data547,57291
Data548,52871
Data549,10677
Data550,39033
Data551,87122
Data552,29377
Data553,90140
Data554,57596
Data555,83454
Data556,10520
Data557,62511
Data558,11333
Data559,50956
Data560,49540
Data561,33952
Data562,2885
Data563,48373
Data564,90242
Data565,6
Data566,13670
Data567,99290
Data568,27122
Data569,17603
Data570,21631
Data571,63318
Data572,86952
Data573,95966
Data574,11690
Data575,19037
Data576,52807
Data577,8872
Data578,70113
Data579,19398
Data580,89925
Data581,50622
Data582,75648
Data583,90029
Data584,71334
Data585,47873
Data586,68576
Data587,77246
Data588,70922
Data589,65754
Data590,46810
Data591,17849
Data592,74116
Data593,42966
Data594,17300
Data595,83726
Data596,33214
Data597,8910
Data598,11720
Data599,57506
Data600,12725
Data601,86819
Data602,72149
Data603,34310
Data604,54548
Data605,96839
Data606,82767
Data607,15103
Data608,90776
Data609,9391
Data610,75413
Data611,21496
Data612,93484
Data613,20311
Data614,62285
Data615,50637
Data616,97828
Data617,86298
Data618,13271
Data619,21542
Data620,67409
Data621,57583
Data622,11780
Data623,29509
Data624,3231
Data625,67530
Data626,19247
Data627,14130
Data628,46809
Data629,77143
Data630,6308
Data631,32478
Data632,72379
Data633,39325
Data634,87306
Data635,67031
Data636,97489
Data637,53697
Data638,48602
Data639,15796
Data640,39534
Data641,75622
Data642,1083
Data643,26143
Data644,56765
Data645,94224
Data646,28998
Data647,69805
Data648,75499
Data649,55159
Data650,95805
Data651,89024
Data652,72755
Data653,5210
Data654,50263
Data655,24397
Data656,8235
Data657,24626
Data658,13728
Data659,42889
Data660,27837
Data661,59375
Data662,70654
Data663,81239
Data664,28732
Data665,11958
Data666,7929
Data667,7822
Data668,8045
Data669,13842
Data670,38354
Data671,16667
Data672,48282
Data673,34864
Data674,96346
Data675,66039
Data676,25708
Data677,20118
Data678,25269
Data679,22270
Data680,46388
Data681,27126
Data682,97241
Data683,86085
Data684,27556
Data685,28796
Data686,52030
Data687,74059
Data688,3147
Data689,42943
Data690,54723
Data691,19847
Data692,55087
Data693,23849
Data694,52187
Data695,66271
Data696,62321
Data697,96342
Data698,74321
Data699,52622
Data700,76919
Data701,33554
Data702,74367
Data703,61901
Data704,3799
Data705,6621
Data706,64148
Data707,12123
Data708,7988
Data709,25912
Data710,73287
Data711,12917
Data712,98088
Data713,64640
Data714,12077
Data715,51061
Data716,44801
Data717,82273
Data718,12304
Data719,52903
Data720,63046
Data721,19326
Data722,7726
Data723,16322
Data724,63881
Data725,39706
Data726,21870
Data727,89406
Data728,350
Data729,33119
Data730,75945
Data731,92058
Data732,8216
Data733,51514
Data734,16339
Data735,41060
Data736,21064
Data737,17726
Data738,58300
Data739,20699
Data740,72072
Data741,42724
Data742,36724
Data743,82831
Data744,29873
Data745,95154
Data746,52697
Data747,29991
Data748,94165
Data749,5167
Data750,56138
Data751,42602
Data752,37483
Data753,67227
Data754,46481
Data755,43344
Data756,72289
Data757,21393
Data758,35678
Data759,46736
Data760,62216
Data761,58111
Data762,38966
Data763,83274
Data764,46877
Data765,43216
Data766,14905
Data767,97086
Data768,87488
Data769,67890
Data770,63756
Data771,31607
Data772,97672
Data773,71373
Data774,73445
Data775,86743
Data776,46807
Data777,53548
Data778,52114
Data779,31696
Data780,68284
Data781,14608
Data782,49286
Data783,46997
Data784,70013
Data785,38628
Data786,47602
Data787,30325
Data788,3346
Data789,39574
Data790,1559
Data791,78989
Data792,29775
Data793,29563
Data794,91851
Data795,64342
Data796,58694
Data797,43821
Data798,66561
Data799,67043
Data800,85123
Data801,8972
Data802,93626
Data803,16736
Data804,84684
Data805,73885
Data806,18107
Data807,20531
Data808,84822
Data809,28045
Data810,581
Data811,81182
Data812,22237
Data813,49476
Data814,14080
Data815,50258
Data816,39733
Data817,60249
Data818,98384
Data819,99607
Data820,46389
Data821,64926
Data822,68407
Data823,61130
Data824,11418
Data825,68180
Data826,44617
Data827,91640
Data828,86585
Data829,7974
Data830,74105
Data831,61559
Data832,80967
Data833,38966
Data834,73416
Data835,97417
Data836,79627
Data837,70955
Data838,8886
Data839,49696
Data840,13358
Data841,63884
Data842,5385
Data843,45373
Data844,27936
Data845,55489
Data846,118
Data847,27634
Data848,87016
Data849,84266
Data850,66668
Data851,51622
Data852,86752
Data853,52829
Data854,85423
Data855,95744
Data856,20601
Data857,27209
Data858,48101
Data859,8251
Data860,56244
Data861,10000
Data862,34580
Data863,12164
Data864,44076
Data865,63063
Data866,14694
Data867,98211
Data868,8686
Data869,10591
Data870,36948
Data871,16771
Data872,80350
Data873,10947
Data874,49238
Data875,16319
Data876,66120
Data877,85721
Data878,87175
Data879,73678
Data880,29962
Data881,34586
Data882,61580
Data883,77069
Data884,73896
Data885,58620
Data886,92273
Data887,80769
Data888,57499
Data889,57412
Data890,8687
Data891,42238
Data892,63323
Data893,78001
Data894,97965
Data895,23327
Data896,59496
Data897,54980
Data898,66468
Data899,46269
Data900,25974
Data901,10218
Data902,59032
Data903,35040
Data904,7516
Data905,47498
Data906,59056
Data907,99955
Data908,53536
Data909,17993
Data910,57664
Data911,22119
Data912,3707
Data913,97222
Data914,53920
Data915,36017
Data916,13322
Data917,92802
Data918,72511
Data919,37794
Data920,49989
Data921,47960
Data922,4024
Data923,74404
Data924,93335
Data925,67776
Data926,32239
Data927,42724
Data928,89097
Data929,21852
Data930,36838
Data931,72900
Data932,46644
Data933,35348
Data934,95367
Data935,45544
Data936,93544
Data937,43986
Data938,67526
Data939,97987
Data940,17164
Data941,18632
Data942,24993
Data943,77062
Data944,11943
Data945,42389
Data946,3098
Data947,42576
Data948,68674
Data949,12558
Data950,53049
Data951,42533
Data952,58261
Data953,42408
Data954,59404
Data955,69450
Data956,92855
Data957,87600
Data958,45842
Data959,62891
Data960,8201
Data961,91828
Data962,8571
Data963,58015
Data964,73925
Data965,70261
Data966,8007
Data967,739
Data968,55049
Data969,83784
Data970,84999
Data971,47893
Data972,59388
Data973,98756
Data974,64455
Data975,58475
Data976,8543
Data977,41645
Data978,57403
Data979,37651
Data980,6484
Data981,40484
Data982,31260
Data983,42944
Data984,11415
Data985,74800
Data986,15562
Data987,63190
Data988,30658
Data989,73134
Data990,24396
Data991,4048
Data992,63855
Data993,75388
Data994,56522
Data995,41893
Data996,7814
Data997,35164
Data998,97519
Data999,78420
Data1000,24162
Data1001,32517
Data1002,88830
Data1003,40220
Data1004,33305
Data1005,19292
Data1006,52364
Data1007,67906
Data1008,55847
Data1009,81020
Data1010,35900
Data1011,9693
Data1012,61777
Data1013,45847
Data1014,51203
Data1015,51408
Data1016,26172
Data1017,8917
Data1018,32269
Data1019,4109
Data1020,26320
Data1021,89100
Data1022,73157
Data1023,66084
Data1024,93387
Data1025,2116
Data1026,2144
Data1027,44395
Data1028,6905
Data1029,82755
Data1030,561
Data1031,44537
Data1032,57297
Data1033,53089
Data1034,96048
Data1035,12958
Data1036,59736
Data1037,36596
Data1038,80272
Data1039,65362
Data1040,56810
Data1041,81454
Data1042,31176
Data1043,48917
Data1044,66460
Data1045,98312
Data1046,68382
Data1047,93274
Data1048,42014
Data1049,12698
Data1050,39329
Data1051,43016
Data1052,67601
Data1053,56734
Data1054,10833
Data1055,34547
Data1056,58914
Data1057,35877
Data1058,37008
Data1059,38596
Data1060,37579
Data1061,75670
Data1062,82693
Data1063,5884
Data1064,95965
Data1065,27400
Data1066,2227
Data1067,94850
Data1068,38946
Data1069,73413
Data1070,33768
Data1071,34037
Data1072,64411
Data1073,74785
Data1074,8278
Data1075,85641
Data1076,3135
Data1077,16011
Data1078,55360
Data1079,54095
Data1080,25228
Data1081,45716
Data1082,25514
Data1083,83930
Data1084,63697
Data1085,13734
Data1086,68954
Data1087,37894
Data1088,74628
Data1089,62818
Data1090,46743
Data1091,92167
Data1092,84732
Data1093,68695
Data1094,2119
Data1095,66430
Data1096,87292
Data1097,43783
Data1098,84091
Data1099,10412
Data1100,83552
Data1101,44297
Data1102,69247
Data1103,77970
Data1104,86381
Data1105,93600
Data1106,51276
Data1107,61526
Data1108,19284
Data1109,92487
Data1110,50705
Data1111,6026
Data1112,56618
Data1113,72560
Data1114,98551
Data1115,73672
Data1116,78089
Data1117,90063
Data1118,86387
Data1119,63249
Data1120,75665
Data1121,49077
Data1122,42944
Data1123,34003
Data1124,63356
Data1125,47075
Data1126,81432
Data1127,67290
Data1128,24049
Data1129,95043
Data1130,53252
Data1131,41517
Data1132,91818
Data1133,98719
Data1134,8831
Data1135,89932
Data1136,28193
Data1137,89005
Data1138,52083
Data1139,40780
Data1140,76253
Data1141,93503
Data1142,79803
Data1143,33541
Data1144,37052
Data1145,8728
Data1146,71237
Data1147,56175
Data1148,79930
Data1149,43659
Data1150,33276
Data1151,24386
Data1152,72842
Data1153,43383
Data1154,39877
Data1155,97315
Data1156,96133
Data1157,2998
Data1158,18848
Data1159,48741
Data1160,99038
Data1161,99758
Data1162,43536
Data1163,16059
Data1164,92276
Data1165,19415
Data1166,65322
Data1167,7790
Data1168,63317
Data1169,63895
Data1170,93479
Data1171,40922
Data1172,23817
Data1173,31847
Data1174,62960
Data1175,14585
Data1176,94690
Data1177,22428
Data1178,9799
Data1179,60858
Data1180,96582
Data1181,67173
Data1182,90409
Data1183,47680
Data1184,1670
Data1185,59798
Data1186,78968
Data1187,10591
Data1188,49914
Data1189,76663
Data1190,49944
Data1191,12696
Data1192,34728
Data1193,15729
Data1194,9959
Data1195,85521
Data1196,68350
Data1197,51052
Data1198,75736
Data1199,77169
Data1200,56771
Data1201,25735
Data1202,18037
Data1203,44949
Data1204,28195
Data1205,24823
Data1206,93411
Data1207,96391
Data1208,75649
Data1209,58863
Data1210,75317
Data1211,64097
Data1212,91051
Data1213,48577
Data1214,10015
Data1215,34726
Data1216,52869
Data1217,96291
Data1218,21551
Data1219,33085
Data1220,51631
Data1221,2310
Data1222,25221
Data1223,17250
Data1224,6089
Data1225,49944
Data1226,39513
Data1227,36884
Data1228,9627
Data1229,73140
Data1230,89558
Data1231,90764
Data1232,25708
Data1233,50850
Data1234,41170
Data1235,55178
Data1236,1308
Data1237,85517
Data1238,93446
Data1239,25730
Data1240,93816
Data1241,98403
Data1242,10310
Data1243,94747
Data1244,90716
Data1245,92452
Data1246,756
Data1247,58040
Data1248,32797
Data1249,16378
Data1250,13491
Data1251,4338
Data1252,64841
Data1253,77602
Data1254,10230
Data1255,99634
Data1256,65184
Data1257,37700
Data1258,25675
Data1259,48764
Data1260,4289
Data1261,66890
Data1262,66019
Data1263,8270
Data1264,37600
Data1265,83410
Data1266,84093
Data1267,48450
Data1268,50968
Data1269,297
Data1270,99018
Data1271,32243
Data1272,2230
Data1273,5017
Data1274,2840
Data1275,47485
Data1276,3551
Data1277,28511
Data1278,80082
Data1279,82262
Data1280,12947
Data1281,95315
Data1282,54385
Data1283,40970
Data1284,90419
Data1285,58464
Data1286,79102
Data1287,42192
Data1288,6372
Data1289,75116
Data1290,30745
Data1291,1713
Data1292,1123
Data1293,52660
Data1294,71189
Data1295,42770
Data1296,75964
Data1297,46878
Data1298,42097
Data1299,9351
Data1300,89970
Data1301,36624
Data1302,88199
Data1303,32866
Data1304,25519
Data1305,84981
Data1306,49079
Data1307,80653
Data1308,41935
Data1309,95599
Data1310,21265
Data1311,84856
Data1312,57636
Data1313,61254
Data1314,94241
Data1315,46304
Data1316,90457
Data1317,2295
Data1318,35401
Data1319,15224
Data1320,74413
Data1321,45281
Data1322,85775
Data1323,3430
Data1324,29778
Data1325,7228
Data1326,55339
Data1327,73272
Data1328,203
Data1329,93871
Data1330,76368
Data1331,53386
Data1332,65595
Data1333,25186
Data1334,49875
Data1335,9536
Data1336,50458
Data1337,74388
Data1338,41160
Data1339,37867
Data1340,81756
Data1341,14059
Data1342,47592
Data1343,49487
Data1344,69636
Data1345,64811
Data1346,38907
Data1347,77310
Data1348,5598
Data1349,90758
Data1350,89290
Data1351,43502
Data1352,5460
Data1353,54831
Data1354,75247
Data1355,72502
Data1356,80794
Data1357,14478
Data1358,79135
Data1359,40936
Data1360,46877
Data1361,24236
Data1362,58437
Data1363,34559
Data1364,56271
Data1365,98812
Data1366,94288
Data1367,94106
Data1368,43924
Data1369,68084
Data1370,35930
Data1371,10420
Data1372,74028
Data1373,59633
Data1374,6818
Data1375,75554
Data1376,8478
Data1377,45943
Data1378,51413
Data1379,74347
Data1380,93838
Data1381,29321
Data1382,53877
Data1383,5797
Data1384,2510
Data1385,84302
Data1386,15229
Data1387,82726
Data1388,59011
Data1389,56443
Data1390,69421
Data1391,40766
Data1392,23750
Data1393,21372
Data1394,49275
Data1395,80353
Data1396,35348
Data1397,71950
Data1398,56820
Data1399,62136
Data1400,92896
Data1401,68507
Data1402,97403
Data1403,24042
Data1404,44840
Data1405,51312
Data1406,98555
Data1407,96237
Data1408,54668
Data1409,20487
Data1410,54997
Data1411,35287
Data1412,12903
Data1413,93701
Data1414,22644
Data1415,98285
Data1416,8073
Data1417,44114
Data1418,13790
Data1419,80626
Data1420,86860
Data1421,1779
Data1422,62438
Data1423,99035
Data1424,33931
Data1425,51544
Data1426,21487
Data1427,67849
Data1428,33347
Data1429,7039
Data1430,15650
Data1431,78078
Data1432,82409
Data1433,61352
Data1434,11951
Data1435,93994
Data1436,86891
Data1437,32756
Data1438,44172
Data1439,59746
Data1440,89977
Data1441,69936
Data1442,49891
Data1443,11866
Data1444,48324
Data1445,21116
Data1446,7766
Data1447,11932
Data1448,20390
Data1449,12343
Data1450,24403
Data1451,55243
Data1452,89567
Data1453,12246
Data1454,83399
Data1455,93494
Data1456,20981
Data1457,20009
Data1458,88157
Data1459,69870
Data1460,51040
Data1461,18050
Data1462,55847
Data1463,30971
Data1464,30198
Data1465,64646
Data1466,90796
Data1467,26861
Data1468,68493
Data1469,11716
Data1470,94495
Data1471,88848
Data1472,99479
Data1473,8998
Data1474,83501
Data1475,94011
Data1476,30946
Data1477,37267
Data1478,7954
Data1479,41963
Data1480,29154
Data1481,50681
Data1482,84681
Data1483,43424
Data1484,1945
Data1485,11616
Data1486,58574
Data1487,28427
Data1488,75619
Data1489,35261
Data1490,49171
Data1491,71218
Data1492,34181
Data1493,11320
Data1494,42198
Data1495,3050
Data1496,1806
Data1497,89839
Data1498,98232
Data1499,29686
Data1500,24987
Data1501,47959
Data1502,82202
Data1503,4903
Data1504,7785
Data1505,57525
Data1506,5609
Data1507,26130
Data1508,81763
Data1509,38618
Data1510,37903
Data1511,98798
Data1512,86560
Data1513,70222
Data1514,74789
Data1515,38429
Data1516,18346
Data1517,99271
Data1518,76167
Data1519,77241
Data1520,73553
Data1521,19453
Data1522,92770
Data1523,85330
Data1524,30824
Data1525,67096
Data1526,10248
Data1527,8089
Data1528,73097
Data1529,18054
Data1530,49767
Data1531,74760
Data1532,36172
Data1533,67399
Data1534,48582
Data1535,6683
Data1536,40593
Data1537,76755
Data1538,52049
Data1539,24965
Data1540,12858
Data1541,57143
Data1542,56940
Data1543,20157
Data1544,12171
Data1545,32792
Data1546,43977
Data1547,11679
Data1548,14748
Data1549,24611
Data1550,46371
Data1551,30730
Data1552,31382
Data1553,63593
Data1554,64667
Data1555,6286
Data1556,8033
Data1557,85703
Data1558,72257
Data1559,22239
Data1560,58636
Data1561,1710
Data1562,6696
Data1563,68663
Data1564,47370
Data1565,62919
Data1566,44099
Data1567,89448
Data1568,58492
Data1569,10377
Data1570,10378
Data1571,33581
Data1572,71694
Data1573,62805
Data1574,41290
Data1575,79021
Data1576,27055
Data1577,77182
Data1578,95677
Data1579,49755
Data1580,80060
Data1581,31392
Data1582,94172
Data1583,55178
Data1584,99251
Data1585,39274
Data1586,60764
Data1587,98851
Data1588,17911
Data1589,30306
Data1590,59059
Data1591,28978
Data1592,36253
Data1593,84663
Data1594,58656
Data1595,34690
Data1596,62384
Data1597,41049
Data1598,34800
Data1599,36077
Data1600,52879
Data1601,51652
Data1602,879
Data1603,29531
Data1604,12755
Data1605,55141
Data1606,16694
Data1607,31312
Data1608,37496
Data1609,15854
Data1610,43160
Data1611,2342
Data1612,24799
Data1613,81390
Data1614,26141
Data1615,26420
Data1616,46771
Data1617,35279
Data1618,23198
Data1619,27098
Data1620,88672
Data1621,81916
Data1622,4290
Data1623,75192
Data1624,67946
Data1625,96248
Data1626,75829
Data1627,21561
Data1628,72001
Data1629,95580
Data1630,76853
Data1631,57262
Data1632,51597
Data1633,81876
Data1634,44776
Data1635,73340
Data1636,17337
Data1637,7190
Data1638,76100
Data1639,15764
Data1640,74683
Data1641,68488
Data1642,13996
Data1643,78864
Data1644,52446
Data1645,65570
Data1646,75014
Data1647,55649
Data1648,53288
Data1649,22748
Data1650,11255
Data1651,39859
Data1652,48579
Data1653,43307
Data1654,22595
Data1655,325
Data1656,95742
Data1657,99235
Data1658,29920
Data1659,58819
Data1660,30503
Data1661,73079
Data1662,59800
Data1663,10608
Data1664,55662
Data1665,95446
Data1666,35841
Data1667,95640
Data1668,15591
Data1669,67115
Data1670,84778
Data1671,36327
Data1672,11612
Data1673,18962
Data1674,90121
Data1675,11606
Data1676,13317
Data1677,9276
Data1678,43874
Data1679,75171
Data1680,62042
Data1681,67785
Data1682,3879
Data1683,78290
Data1684,51383
Data1685,68864
Data1686,89054
Data1687,44822
Data1688,63264
Data1689,62979
Data1690,52475
Data1691,4458
Data1692,60574
Data1693,87768
Data1694,3118
Data1695,6217
Data1696,77439
Data1697,73195
Data1698,9557
Data1699,98613
Data1700,51057
Data1701,37117
Data1702,7253
Data1703,92043
Data1704,82406
Data1705,87927
Data1706,15128
Data1707,17208
Data1708,2635
Data1709,93095
Data1710,53657
Data1711,49963
Data1712,92415
Data1713,41814
Data1714,60473
Data1715,70014
Data1716,96798
Data1717,32152
Data1718,61421
Data1719,97758
Data1720,75057
Data1721,32177
Data1722,48199
Data1723,76892
Data1724,33359
Data1725,41930
Data1726,67515
Data1727,90043
Data1728,92045
Data1729,36194
Data1730,11382
Data1731,24985
Data1732,81766
Data1733,19321
Data1734,70567
Data1735,98636
Data1736,20229
Data1737,40367
Data1738,78386
Data1739,53215
Data1740,37240
Data1741,90708
Data1742,87564
Data1743,59601
Data1744,87873
Data1745,40335
Data1746,39443
Data1747,36844
Data1748,67644
Data1749,51244
Data1750,94320
Data1751,17014
Data1752,10229
Data1753,19130
Data1754,49856
Data1755,67921
Data1756,73341
Data1757,36457
Data1758,58594
Data1759,14954
Data1760,15836
Data1761,9829
Data1762,74821
Data1763,2915
Data1764,60907
Data1765,77300
Data1766,14966
Data1767,1370
Data1768,70054
Data1769,71826
Data1770,54237
Data1771,97841
Data1772,15303
Data1773,2272
Data1774,58777
Data1775,29071
Data1776,73386
Data1777,54230
Data1778,78307
Data1779,64158
Data1780,72994
Data1781,38381
Data1782,40770
Data1783,32032
Data1784,92799
Data1785,37956
Data1786,25528
Data1787,5137
Data1788,69047
Data1789,71070
Data1790,53962
Data1791,8781
Data1792,18004
Data1793,2932
Data1794,83399
Data1795,14353
Data1796,25026
Data1797,89738
Data1798,99888
Data1799,96105
Data1800,28202
Data1801,51257
Data1802,13748
Data1803,35477
Data1804,21408
Data1805,38707
Data1806,31097
Data1807,39717
Data1808,9937
Data1809,57426
Data1810,12356
Data1811,97669
Data1812,95574
Data1813,83584
Data1814,48182
Data1815,2943
Data1816,96162
Data1817,19201
Data1818,72112
Data1819,92967
Data1820,27020
Data1821,16216
Data1822,64349
Data1823,25277
Data1824,33324
Data1825,92102
Data1826,60537
Data1827,12505
Data1828,86405
Data1829,73352
Data1830,97156
Data1831,76008
Data1832,95062
Data1833,94096
Data1834,66048
Data1835,19939
Data1836,22295
Data1837,6951
Data1838,34715
Data1839,38938
Data1840,85301
Data1841,38541
Data1842,39169
Data1843,15426
Data1844,10684
Data1845,70383
Data1846,53563
Data1847,23434
Data1848,49435
Data1849,41733
Data1850,88285
Data1851,26490
Data1852,28079
Data1853,43340
Data1854,7658
Data1855,11288
Data1856,52297
Data1857,64237
Data1858,23932
Data1859,52372
Data1860,25488
Data1861,23984
Data1862,70324
Data1863,78988
Data1864,14110
Data1865,59988
Data1866,52408
Data1867,10876
Data1868,44765
Data1869,4572
Data1870,83472
Data1871,99066
Data1872,10987
Data1873,71462
