Col1,Col2
Data305,71020
Data306,11066
Data307,44625
Data308,95960
Data309,53653
Data310,63222
Data311,10456
Data312,20802
Data313,47395
Data314,18775
Data315,92306
Data316,48283
Data317,80897
Data318,71334
Data319,33975
Data320,46044
Data321,93599
Data322,39508
Data323,16245
Data324,92150
Data325,53280
Data326,468
Data327,68154
Data328,9843
Data329,66850
Data330,33305
Data331,3013
Data332,47777
Data333,76288
Data334,36107
Data335,65925
Data336,37239
Data337,82365
Data338,58609
Data339,29672
Data340,45672
Data341,94176
Data342,12803
Data343,56976
Data344,91619
Data345,41074
Data346,8470
Data347,93948
Data348,11838
Data349,12230
Data350,53785
Data351,32422
Data352,71418
Data353,83571
Data354,33599
Data355,19950
Data356,75536
Data357,58803
Data358,505
Data359,67882
Data360,84598
Data361,15990
Data362,26836
Data363,26917
Data364,96683
Data365,45232
Data366,79574
Data367,30815
Data368,55687
Data369,6678
Data370,16679
Data371,55651
Data372,71644
Data373,49040
Data374,64143
Data375,99339
Data376,81605
Data377,1132
Data378,68036
Data379,18975
Data380,64008
Data381,7778
Data382,52634
Data383,4181
Data384,72574
Data385,90832
Data386,82042
Data387,57131
Data388,41748
Data389,50796
Data390,98441
Data391,87232
Data392,77164
Data393,92092
Data394,93867
Data395,36720
Data396,78217
Data397,45279
Data398,9590
Data399,20237
Data400,48243
Data401,65049
Data402,82377
Data403,82609
Data404,72761
Data405,15447
Data406,5204
Data407,92145
Data408,45327
Data409,4091
Data410,37116
Data411,79354
Data412,14799
Data413,12083
Data414,77385
Data415,63113
Data416,26897
Data417,11667
Data418,99650
Data419,40051
Data420,69401
Data421,47845
Data422,49931
Data423,11114
Data424,49192
Data425,648
Data426,19927
Data427,25315
Data428,13793
Data429,98268
Data430,64329
Data431,3925
Data432,67258
Data433,50205
Data434,63982
Data435,56906
Data436,67566
Data437,80296
Data438,42836
Data439,26379
Data440,28218
Data441,5826
Data442,95866
Data443,95281
Data444,8045
Data445,99352
Data446,75077
Data447,43527
Data448,86742
Data449,19536
Data450,86707
Data451,70071
Data452,10320
Data453,18011
Data454,74893
Data455,73440
Data456,83485
Data457,91936
Data458,2786
Data459,71202
Data460,44135
Data461,88956
Data462,31687
Data463,30686
Data464,54087
Data465,982
Data466,69728
Data467,64600
Data468,42217
Data469,80187
Data470,80791
Data471,6704
Data472,57446
Data473,90822
Data474,7909
Data475,25124
Data476,86134
Data477,34469
Data478,91825
Data479,93291
Data480,2152
Data481,22010
Data482,6892
Data483,32408
Data484,72782
Data485,30515
Data486,83374
Data487,72714
Data488,49602
Data489,65707
Data490,52448
Data491,2858
Data492,5129
Data493,70805
Data494,74139
Data495,16346
Data496,55572
Data497,93392
Data498,9636
Data499,6821
Data500,71253
Data501,70228
Data502,32344
Data503,16006
Data504,95086
Data505,73850
Data506,52715
Data507,19371
Data508,40595
Data509,41768
Data510,84604
Data511,58670
Data512,48628
Data513,95009
Data514,24124
Data515,73520
Data516,44006
Data517,16680
Data518,28115
Data519,79396
Data520,60542
Data521,97292
Data522,86382
Data523,3540
Data524,53773
Data525,51376
Data526,6660
Data527,54090
Data528,28218
Data529,89248
Data530,12392
Data531,64468
Data532,5338
Data533,49207
Data534,41480
Data535,5886
Data536,40824
Data537,89113
Data538,35524
Data539,43212
Data540,53908
Data541,73043
Data542,26612
Data543,35675
Data544,63798
Data545,43922
Data546,61413
Data547,55795
Data548,59098
Data549,28191
Data550,19959
Data551,86430
Data552,54900
Data553,66177
Data554,148
Data555,32913
Data556,85374
Data557,49837
Data558,10426
Data559,14593
Data560,22069
Data561,83119
Data562,71319
Data563,21735
Data564,47809
Data565,12137
Data566,67059
Data567,58738
Data568,78478
Data569,70904
Data570,30451
Data571,8045
Data572,1291
Data573,4387
Data574,17991
Data575,19260
Data576,29099
Data577,98542
Data578,96345
Data579,71814
Data580,47330
Data581,73016
Data582,44916
Data583,81953
Data584,37075
Data585,58944
Data586,65689
Data587,22811
Data588,63875
Data589,46827
Data590,23500
Data591,48947
Data592,76961
Data593,32207
Data594,68784
Data595,43187
Data596,74806
Data597,41034
Data598,34608
Data599,82905
Data600,14063
Data601,6632
Data602,93508
Data603,39898
Data604,93944
Data605,75088
Data606,72988
Data607,2488
Data608,36973
Data609,1577
Data610,65851
Data611,60310
Data612,20131
Data613,54165
Data614,41334
Data615,17045
Data616,54230
Data617,31565
Data618,656
Data619,60969
Data620,14840
Data621,97489
Data622,77264
Data623,71321
Data624,77480
Data625,64395
Data626,1956
Data627,3350
Data628,96245
Data629,4665
Data630,98008
Data631,26746
Data632,86442
Data633,49200
Data634,98680
Data635,30301
Data636,63396
Data637,2281
Data638,75931
Data639,57850
Data640,23570
Data641,84235
Data642,4470
Data643,48558
Data644,75238
Data645,76071
Data646,7911
Data647,9528
Data648,44994
Data649,74464
Data650,69896
Data651,47437
Data652,8075
Data653,80591
Data654,8467
Data655,64786
Data656,11904
Data657,8547
Data658,46430
Data659,58317
Data660,8584
Data661,83447
Data662,28208
Data663,53833
Data664,73173
Data665,99547
Data666,23170
Data667,36281
Data668,77639
Data669,62995
Data670,22520
Data671,69199
Data672,88481
Data673,63760
Data674,82331
Data675,76648
Data676,32324
Data677,7064
Data678,76346
Data679,57921
Data680,40036
Data681,61400
Data682,49362
Data683,3191
Data684,79812
Data685,91709
Data686,40204
Data687,52227
Data688,53692
Data689,74741
Data690,78506
Data691,6650
Data692,74800
Data693,23216
Data694,49153
Data695,32558
Data696,68877
Data697,18457
Data698,26197
Data699,56350
Data700,97096
Data701,43874
Data702,20960
Data703,69990
Data704,48378
Data705,88406
Data706,73725
Data707,61759
Data708,6063
Data709,52036
Data710,42698
Data711,27582
Data712,43013
Data713,12112
Data714,58289
Data715,56314
Data716,48106
Data717,85969
Data718,87938
Data719,59021
Data720,95600
Data721,93896
Data722,84449
Data723,83848
Data724,22542
Data725,24682
Data726,35084
Data727,31547
Data728,13777
Data729,37360
Data730,29598
Data731,76059
Data732,78365
Data733,18637
Data734,15243
Data735,23443
Data736,9923
Data737,8959
Data738,65515
Data739,84529
Data740,37474
Data741,65294
Data742,35399
Data743,58871
Data744,11049
Data745,73363
Data746,69071
Data747,89389
Data748,49133
Data749,8154
Data750,52393
Data751,53891
Data752,91389
Data753,17353
Data754,16221
Data755,87733
Data756,37352
Data757,48333
Data758,89584
Data759,64168
Data760,28335
Data761,61639
Data762,33650
Data763,8396
Data764,31348
Data765,43872
Data766,3854
Data767,32717
Data768,54842
Data769,25536
Data770,64697
Data771,68292
Data772,63246
Data773,20639
Data774,73675
Data775,11708
Data776,60693
Data777,47731
Data778,69197
Data779,93468
Data780,28550
Data781,583
Data782,33158
Data783,757
Data784,33867
Data785,17232
Data786,29129
Data787,52713
Data788,45433
Data789,80208
Data790,65265
Data791,37324
Data792,1367
Data793,57708
Data794,12008
Data795,8786
Data796,2604
Data797,27963
Data798,72066
Data799,68104
Data800,92777
Data801,87200
Data802,73621
Data803,75394
Data804,46242
Data805,66498
Data806,20231
Data807,48651
Data808,54595
Data809,45902
Data810,78705
Data811,78842
Data812,25690
Data813,73586
Data814,90720
Data815,97517
Data816,46295
Data817,94222
Data818,32015
Data819,91476
Data820,51337
Data821,56465
Data822,55993
Data823,81194
Data824,49787
Data825,60286
Data826,24172
Data827,25373
Data828,77785
Data829,84628
Data830,24465
Data831,1967
Data832,66134
Data833,79123
Data834,75520
Data835,35054
Data836,68586
Data837,75489
Data838,91823
Data839,65020
Data840,32626
Data841,64620
Data842,69946
Data843,1158
Data844,73767
Data845,14261
Data846,13073
Data847,64235
Data848,77307
Data849,11970
Data850,5617
Data851,46475
Data852,4525
Data853,27283
Data854,15018
Data855,93226
Data856,47752
Data857,96074
Data858,8776
Data859,70673
Data860,74746
Data861,45588
Data862,55474
Data863,15411
Data864,67032
Data865,64309
Data866,17457
Data867,28179
Data868,85481
Data869,88999
Data870,18968
Data871,18773
Data872,73606
Data873,21861
Data874,28545
Data875,79613
Data876,43758
Data877,70650
Data878,86679
Data879,99717
Data880,90922
Data881,50423
Data882,4343
Data883,24863
Data884,7818
Data885,34345
Data886,14423
Data887,74699
Data888,80252
Data889,36669
Data890,95667
Data891,8262
Data892,64445
Data893,3522
Data894,12948
Data895,80469
Data896,92478
Data897,3941
Data898,66382
Data899,13601
Data900,69043
Data901,14787
Data902,99760
Data903,20473
Data904,16127
Data905,11747
Data906,42638
Data907,62879
Data908,53644
Data909,58597
Data910,91604
Data911,169
Data912,52755
Data913,88495
Data914,49858
Data915,13928
Data916,70726
Data917,94769
Data918,79626
Data919,92841
Data920,97969
Data921,52689
Data922,18885
Data923,39177
Data924,30940
Data925,13007
Data926,73097
Data927,96453
Data928,64564
Data929,47114
Data930,94406
Data931,39263
Data932,48395
Data933,644
Data934,95887
Data935,11851
Data936,60530
Data937,76779
Data938,49292
Data939,87700
Data940,92777
Data941,23331
Data942,99408
Data943,14618
Data944,15908
Data945,10815
Data946,44183
Data947,46504
Data948,36726
Data949,64002
Data950,99845
Data951,43288
Data952,51282
Data953,75062
Data954,38855
Data955,13663
Data956,76092
Data957,74791
Data958,37383
Data959,33014
Data960,42932
Data961,53866
Data962,62476
Data963,71332
Data964,12873
Data965,18680
Data966,20775
Data967,48549
Data968,18616
Data969,20323
Data970,93977
Data971,35658
Data972,45473
Data973,37644
Data974,14993
Data975,48712
Data976,70832
Data977,70216
Data978,30657
Data979,92655
Data980,29388
Data981,34818
Data982,48302
Data983,67819
Data984,85972
Data985,84581
Data986,89251
Data987,32294
Data988,49520
Data989,58286
Data990,86629
Data991,90662
Data992,77338
Data993,66395
Data994,27672
Data995,16891
Data996,30586
Data997,88109
Data998,80104
Data999,75796
Data1000,81156
Data1001,90332
Data1002,91547
Data1003,13917
Data1004,79472
Data1005,51298
Data1006,23362
Data1007,66643
Data1008,90393
Data1009,34478
Data1010,66553
Data1011,84325
Data1012,59902
Data1013,86001
Data1014,24256
Data1015,69707
Data1016,122
Data1017,54670
Data1018,75752
Data1019,26524
Data1020,33818
Data1021,41446
Data1022,47950
Data1023,59327
Data1024,46340
Data1025,87062
Data1026,73047
Data1027,95742
Data1028,77066
Data1029,89336
Data1030,19334
Data1031,88984
Data1032,58448
Data1033,56204
Data1034,53043
Data1035,30191
Data1036,70376
Data1037,56447
Data1038,55045
Data1039,46436
Data1040,36381
Data1041,43163
Data1042,89310
Data1043,48040
Data1044,11979
Data1045,32455
Data1046,68508
Data1047,50331
Data1048,21674
Data1049,13253
Data1050,27320
Data1051,30685
Data1052,39438
Data1053,13683
Data1054,64838
Data1055,61427
Data1056,79829
Data1057,72467
Data1058,46660
Data1059,73479
Data1060,71236
Data1061,10524
Data1062,90172
Data1063,75392
Data1064,45347
Data1065,75568
Data1066,4709
Data1067,95614
Data1068,13981
Data1069,61303
Data1070,10878
Data1071,82917
Data1072,2545
Data1073,95400
Data1074,29350
Data1075,83681
Data1076,65077
Data1077,1077
Data1078,48290
Data1079,21408
Data1080,64361
Data1081,67316
Data1082,9425
Data1083,92231
Data1084,79949
Data1085,92767
Data1086,30150
Data1087,66241
Data1088,9112
Data1089,50904
Data1090,58852
Data1091,63386
Data1092,76242
Data1093,60864
Data1094,63035
Data1095,54433
Data1096,80699
Data1097,48007
Data1098,87800
Data1099,82991
Data1100,90101
Data1101,12063
Data1102,26447
Data1103,5287
Data1104,8788
Data1105,53022
Data1106,39187
Data1107,90199
Data1108,68454
Data1109,29971
Data1110,27330
Data1111,39162
Data1112,47562
Data1113,44696
Data1114,26483
Data1115,24740
Data1116,82539
Data1117,29920
Data1118,54126
Data1119,51392
Data1120,59565
Data1121,33644
Data1122,57230
Data1123,15073
Data1124,2261
Data1125,88280
Data1126,91293
Data1127,97124
Data1128,62130
Data1129,41620
Data1130,36940
Data1131,51287
Data1132,25511
Data1133,69150
Data1134,11486
Data1135,38656
Data1136,89235
Data1137,26766
Data1138,66547
Data1139,48722
Data1140,86474
Data1141,74810
Data1142,71805
Data1143,46655
Data1144,63681
Data1145,98368
Data1146,61802
Data1147,5387
Data1148,47061
Data1149,29931
Data1150,14519
Data1151,41744
Data1152,17463
Data1153,84421
Data1154,8096
Data1155,66317
Data1156,10163
Data1157,38024
Data1158,12938
Data1159,58605
Data1160,70784
Data1161,71727
Data1162,19140
Data1163,39520
Data1164,81500
Data1165,30053
Data1166,73765
Data1167,4441
Data1168,48541
Data1169,20748
Data1170,17223
Data1171,37415
Data1172,895
Data1173,19106
Data1174,68038
Data1175,85758
Data1176,20320
Data1177,37970
Data1178,80460
Data1179,63623
Data1180,51744
Data1181,4788
Data1182,77687
Data1183,83676
Data1184,58343
Data1185,86649
Data1186,22610
Data1187,4896
Data1188,22124
Data1189,58813
Data1190,90127
Data1191,19261
Data1192,86619
Data1193,87000
Data1194,56935
Data1195,50035
Data1196,21011
Data1197,89106
Data1198,92987
Data1199,18463
Data1200,52604
Data1201,7527
Data1202,20603
Data1203,3729
Data1204,8976
Data1205,37064
Data1206,45184
Data1207,10350
Data1208,18880
Data1209,19631
Data1210,77180
Data1211,62147
Data1212,14184
Data1213,79119
Data1214,75220
Data1215,36169
Data1216,33490
Data1217,89420
Data1218,44589
Data1219,39863
Data1220,16498
Data1221,73403
Data1222,25385
Data1223,53018
Data1224,3635
Data1225,21093
Data1226,16875
Data1227,45844
Data1228,61782
Data1229,45839
Data1230,89235
Data1231,36118
Data1232,94630
Data1233,81537
Data1234,49576
Data1235,26812
Data1236,31266
Data1237,87798
Data1238,35794
Data1239,36287
Data1240,65756
Data1241,77244
Data1242,67832
Data1243,92760
Data1244,23911
Data1245,11871
Data1246,28105
Data1247,64819
Data1248,14630
Data1249,51022
Data1250,34178
Data1251,82784
Data1252,22613
Data1253,580
Data1254,4511
Data1255,14669
Data1256,54799
Data1257,19648
Data1258,59161
Data1259,45733
Data1260,62448
Data1261,31387
Data1262,35288
Data1263,83220
Data1264,62066
Data1265,59107
Data1266,98465
Data1267,68357
Data1268,86956
Data1269,58778
Data1270,94636
Data1271,50911
Data1272,42375
Data1273,24508
Data1274,96662
Data1275,94350
Data1276,58389
Data1277,36743
Data1278,59459
Data1279,41681
Data1280,25315
Data1281,65851
Data1282,52507
Data1283,29322
Data1284,76739
Data1285,21518
Data1286,31129
Data1287,26323
Data1288,99422
Data1289,54015
Data1290,43342
Data1291,70480
Data1292,17581
Data1293,34932
Data1294,31423
Data1295,81433
Data1296,45228
Data1297,6773
Data1298,68345
Data1299,98674
Data1300,86681
Data1301,50556
Data1302,19682
Data1303,61638
Data1304,88562
Data1305,25216
Data1306,53002
Data1307,72191
Data1308,34473
Data1309,69173
Data1310,77084
Data1311,72492
Data1312,51529
Data1313,31053
Data1314,30245
Data1315,17326
Data1316,79818
Data1317,74339
Data1318,49513
Data1319,92238
Data1320,53027
Data1321,94871
Data1322,84031
Data1323,96013
Data1324,39468
Data1325,23474
Data1326,34113
Data1327,28626
Data1328,8139
Data1329,736
Data1330,30972
Data1331,57783
Data1332,55477
Data1333,20060
Data1334,53366
Data1335,31786
Data1336,86082
Data1337,74480
Data1338,82928
Data1339,3775
Data1340,71820
Data1341,66093
Data1342,30049
Data1343,21744
Data1344,46852
Data1345,19782
Data1346,88260
Data1347,98633
Data1348,68730
Data1349,87790
Data1350,80632
Data1351,7543
Data1352,75420
Data1353,28082
Data1354,74070
Data1355,66008
Data1356,16604
Data1357,60067
Data1358,38815
Data1359,67873
Data1360,43300
Data1361,15313
Data1362,90703
Data1363,65732
Data1364,77220
Data1365,49602
Data1366,55794
Data1367,96921
Data1368,26345
Data1369,86059
Data1370,37724
Data1371,50757
Data1372,69012
Data1373,41639
Data1374,15272
Data1375,75489
Data1376,67700
Data1377,71708
Data1378,15347
Data1379,83170
Data1380,26857
Data1381,10938
Data1382,38920
Data1383,79284
Data1384,36338
Data1385,3248
Data1386,43752
Data1387,29013
Data1388,89767
Data1389,90058
Data1390,15050
Data1391,87186
Data1392,15526
Data1393,28181
Data1394,63713
Data1395,96404
Data1396,18299
Data1397,80927
Data1398,4347
Data1399,51385
Data1400,7549
Data1401,12132
Data1402,98043
Data1403,61565
Data1404,23954
Data1405,94974
Data1406,48390
Data1407,7985
Data1408,23746
Data1409,51925
Data1410,6661
Data1411,85600
Data1412,88444
Data1413,76376
Data1414,94395
Data1415,86155
Data1416,93312
Data1417,75955
Data1418,34236
Data1419,79531
Data1420,93792
Data1421,66959
Data1422,99525
Data1423,60054
Data1424,46637
Data1425,45320
Data1426,9298
Data1427,38754
Data1428,39141
Data1429,24684
Data1430,14636
Data1431,80405
Data1432,25557
Data1433,92531
Data1434,11573
Data1435,51032
Data1436,84708
Data1437,60154
Data1438,52425
Data1439,73836
Data1440,11041
Data1441,20803
Data1442,21659
Data1443,88663
Data1444,66489
Data1445,47886
Data1446,42432
Data1447,29869
Data1448,81112
Data1449,79796
Data1450,52522
Data1451,70168
Data1452,86684
Data1453,76549
Data1454,70465
Data1455,82480
Data1456,33051
Data1457,78185
Data1458,22363
Data1459,45659
Data1460,68625
Data1461,45396
Data1462,38111
Data1463,59961
Data1464,91858
Data1465,51646
Data1466,36944
Data1467,79679
Data1468,19882
Data1469,56838
Data1470,97298
Data1471,60713
Data1472,89200
Data1473,6896
Data1474,73834
Data1475,17232
Data1476,47526
Data1477,53658
Data1478,36208
Data1479,14797
Data1480,49656
Data1481,13808
Data1482,20116
Data1483,57746
Data1484,73396
Data1485,47450
Data1486,83975
Data1487,46399
Data1488,51595
Data1489,5919
Data1490,32117
Data1491,1290
Data1492,93707
Data1493,84768
Data1494,97676
Data1495,84031
Data1496,99922
Data1497,14877
Data1498,79788
Data1499,56946
Data1500,37341
Data1501,62733
Data1502,11120
Data1503,89432
Data1504,79724
Data1505,79187
Data1506,26464
Data1507,57476
Data1508,13643
Data1509,39109
Data1510,93745
Data1511,616
Data1512,11441
Data1513,91760
Data1514,43716
Data1515,8165
Data1516,54691
Data1517,32988
Data1518,29137
Data1519,31403
Data1520,62192
Data1521,30158
Data1522,13509
Data1523,79231
Data1524,82083
Data1525,43837
Data1526,67175
Data1527,12637
Data1528,25101
Data1529,55862
Data1530,32466
Data1531,65388
Data1532,75748
Data1533,8907
Data1534,57262
Data1535,58298
Data1536,98848
Data1537,14175
Data1538,88651
Data1539,40209
Data1540,31939
Data1541,30201
Data1542,39778
Data1543,32603
Data1544,82800
Data1545,21576
Data1546,88958
Data1547,26343
Data1548,64827
Data1549,51063
Data1550,16741
Data1551,69585
Data1552,56974
Data1553,97389
Data1554,80762
Data1555,76968
Data1556,3785
Data1557,46
Data1558,75271
Data1559,31097
Data1560,696
Data1561,52944
Data1562,95288
Data1563,50009
Data1564,50842
Data1565,55412
Data1566,39576
Data1567,59333
Data1568,70895
Data1569,61070
Data1570,56114
Data1571,60929
Data1572,32000
Data1573,22898
Data1574,93759
Data1575,27197
Data1576,65464
Data1577,86838
Data1578,84187
Data1579,53223
Data1580,8601
Data1581,81896
Data1582,73600
Data1583,90535
Data1584,58246
Data1585,88961
Data1586,98840
Data1587,90802
Data1588,51073
Data1589,72012
Data1590,28126
Data1591,78860
Data1592,90742
Data1593,88014
Data1594,44296
Data1595,88146
Data1596,18559
Data1597,66088
Data1598,66117
Data1599,41177
Data1600,22436
Data1601,21074
Data1602,32793
Data1603,75245
Data1604,5948
Data1605,21194
Data1606,95053
Data1607,60826
Data1608,77096
Data1609,27455
Data1610,68536
Data1611,88088
Data1612,97479
Data1613,12738
Data1614,51228
Data1615,88091
Data1616,53050
Data1617,34182
Data1618,65088
Data1619,95788
Data1620,95197
Data1621,60192
Data1622,82766
Data1623,67640
Data1624,87411
Data1625,46319
Data1626,24758
Data1627,41772
Data1628,51685
Data1629,18701
Data1630,79749
Data1631,39677
Data1632,22227
Data1633,19384
Data1634,76034
Data1635,37170
Data1636,19454
Data1637,6290
Data1638,42924
Data1639,79417
Data1640,59825
Data1641,24110
Data1642,68802
Data1643,82684
Data1644,8321
Data1645,8435
Data1646,86568
Data1647,87347
Data1648,40223
Data1649,45716
Data1650,88846
Data1651,92647
Data1652,46751
Data1653,90936
Data1654,834
Data1655,60589
Data1656,71510
Data1657,53316
Data1658,37287
Data1659,1820
Data1660,9546
Data1661,84000
Data1662,70865
Data1663,66961
Data1664,38583
Data1665,49927
Data1666,7690
Data1667,21922
Data1668,18720
Data1669,55601
Data1670,47288
Data1671,31447
Data1672,56361
Data1673,92717
Data1674,21359
Data1675,79684
Data1676,16168
Data1677,70875
Data1678,20566
Data1679,93682
Data1680,14326
Data1681,20314
Data1682,72215
Data1683,56201
Data1684,68896
Data1685,68914
Data1686,24250
Data1687,38768
Data1688,7513
Data1689,51350
Data1690,88531
Data1691,72429
Data1692,64823
Data1693,24310
Data1694,59687
Data1695,36484
Data1696,58617
Data1697,57345
Data1698,95120
Data1699,76625
Data1700,72827
Data1701,92076
Data1702,43902
Data1703,66739
Data1704,65163
Data1705,97526
Data1706,37435
Data1707,69182
Data1708,17150
Data1709,29029
Data1710,69824
Data1711,1153
Data1712,87927
Data1713,27503
Data1714,52936
Data1715,99752
Data1716,22656
Data1717,46611
Data1718,65506
Data1719,15241
Data1720,37647
Data1721,72395
Data1722,44236
Data1723,65519
Data1724,29888
Data1725,76505
Data1726,88725
Data1727,48841
Data1728,95701
Data1729,62814
Data1730,59315
Data1731,86212
Data1732,13391
Data1733,34339
Data1734,101
Data1735,49013
Data1736,44554
Data1737,12187
Data1738,22393
Data1739,35751
Data1740,92529
Data1741,97796
Data1742,81674
Data1743,98581
Data1744,24039
Data1745,24808
Data1746,88865
Data1747,75209
Data1748,64476
Data1749,79428
Data1750,97976
Data1751,49825
Data1752,72519
Data1753,10995
Data1754,86028
Data1755,9808
Data1756,12910
Data1757,28466
Data1758,54689
Data1759,25996
Data1760,67294
Data1761,49080
Data1762,51928
Data1763,86937
Data1764,7849
Data1765,19939
Data1766,85565
Data1767,60328
Data1768,52950
Data1769,15460
Data1770,45994
Data1771,38103
Data1772,19151
Data1773,41307
Data1774,4897
Data1775,26170
Data1776,16767
Data1777,65195
Data1778,14687
Data1779,28801
Data1780,40673
Data1781,8637
Data1782,70243
Data1783,56037
Data1784,33686
Data1785,24398
Data1786,58933
Data1787,52642
Data1788,20501
Data1789,56989
Data1790,89165
Data1791,29076
Data1792,53374
Data1793,88075
Data1794,945
Data1795,29453
Data1796,66477
Data1797,55841
Data1798,89122
Data1799,40920
Data1800,46189
Data1801,43554
Data1802,48565
Data1803,56273
Data1804,80289
Data1805,34032
Data1806,36525
Data1807,12579
Data1808,21953
Data1809,83599
Data1810,10470
Data1811,10787
Data1812,49176
Data1813,7632
Data1814,59887
Data1815,15394
Data1816,87648
Data1817,59116
Data1818,69627
Data1819,39852
Data1820,24020
Data1821,55601
Data1822,46276
Data1823,54487
Data1824,8189
Data1825,41903
Data1826,97492
Data1827,65605
Data1828,22226
Data1829,34025
Data1830,4637
Data1831,10371
Data1832,70791
Data1833,72465
Data1834,27471
Data1835,27621
Data1836,6141
Data1837,48518
Data1838,64061
Data1839,40878
Data1840,11575
Data1841,68263
Data1842,8779
Data1843,86396
Data1844,25738
Data1845,43253
Data1846,20975
Data1847,31126
Data1848,21329
Data1849,15168
Data1850,86635
Data1851,65239
Data1852,98830
Data1853,64388
Data1854,11382
Data1855,33747
Data1856,59576
Data1857,78573
Data1858,25001
Data1859,98249
Data1860,12463
Data1861,83760
Data1862,22810
Data1863,23672
Data1864,24533
Data1865,48074
Data1866,10217
Data1867,29917
Data1868,98253
Data1869,43149
Data1870,70480
Data1871,68677
Data1872,98115
Data1873,7402
Data1874,11204
