Col1,Col2
Data372,64231
Data373,12733
Data374,17842
Data375,25486
Data376,78217
Data377,21898
Data378,73606
Data379,99554
Data380,22330
Data381,74583
Data382,95566
Data383,31989
Data384,69152
Data385,50126
Data386,81675
Data387,8506
Data388,29353
Data389,87084
Data390,58223
Data391,39056
Data392,16280
Data393,28100
Data394,11819
Data395,90850
Data396,54654
Data397,77713
Data398,12258
Data399,12277
Data400,364
Data401,3850
Data402,16371
Data403,51543
Data404,69838
Data405,18974
Data406,76502
Data407,62345
Data408,80043
Data409,3218
Data410,68117
Data411,70524
Data412,64634
Data413,80445
Data414,38894
Data415,74588
Data416,39888
Data417,14347
Data418,8888
Data419,7900
Data420,94606
Data421,48403
Data422,44208
Data423,58492
Data424,17208
Data425,32105
Data426,98336
Data427,99636
Data428,64804
Data429,43561
Data430,89048
Data431,52038
Data432,52926
Data433,52725
Data434,43749
Data435,17327
Data436,90693
Data437,16428
Data438,11064
Data439,31781
Data440,93453
Data441,56711
Data442,19027
Data443,68176
Data444,13738
Data445,22484
Data446,82871
Data447,25451
Data448,20679
Data449,38615
Data450,20946
Data451,46806
Data452,94953
Data453,66047
Data454,74324
Data455,83524
Data456,16647
Data457,34627
Data458,12922
Data459,34902
Data460,84596
Data461,10094
Data462,61196
Data463,33229
Data464,45025
Data465,7082
Data466,11290
Data467,65338
Data468,48502
Data469,35307
Data470,56736
Data471,44177
Data472,35620
Data473,3218
Data474,30635
Data475,38589
Data476,23292
Data477,78664
Data478,78930
Data479,64903
Data480,52743
Data481,24672
Data482,99464
Data483,37592
Data484,5636
Data485,94600
Data486,88727
Data487,16447
Data488,85608
Data489,57566
Data490,98931
Data491,95107
Data492,13448
Data493,88579
Data494,86448
Data495,55474
Data496,24177
Data497,26818
Data498,30918
Data499,65018
Data500,66298
Data501,58055
Data502,25344
Data503,50314
Data504,4283
Data505,69543
Data506,17177
Data507,31422
Data508,91918
Data509,54380
Data510,78707
Data511,26247
Data512,89550
Data513,53439
Data514,20088
Data515,53412
Data516,59806
Data517,88402
Data518,17589
Data519,79534
Data520,97046
Data521,32859
Data522,94335
Data523,45261
Data524,31573
Data525,74899
Data526,47139
Data527,14868
Data528,20767
Data529,89797
Data530,39355
Data531,39549
Data532,32845
Data533,44805
Data534,37951
Data535,22448
Data536,71525
Data537,16466
Data538,38744
Data539,72322
Data540,29969
Data541,66984
Data542,64590
Data543,29068
Data544,18131
Data545,6407
Data546,66665
Data547,94263
Data548,19724
Data549,33419
Data550,65370
Data551,88702
Data552,99434
Data553,82151
Data554,1649
Data555,44952
Data556,88151
Data557,95031
Data558,98035
Data559,61988
Data560,13792
Data561,53772
Data562,83848
Data563,74587
Data564,37068
Data565,18156
Data566,21113
Data567,6282
Data568,63132
Data569,33553
Data570,60427
Data571,7837
Data572,99131
Data573,9935
Data574,5495
Data575,57653
Data576,85770
Data577,91586
Data578,62711
Data579,32251
Data580,38680
Data581,16473
Data582,71200
Data583,3779
Data584,82400
Data585,6052
Data586,11562
Data587,20472
Data588,31590
Data589,2217
Data590,76322
Data591,83125
Data592,53394
Data593,40887
Data594,78757
Data595,72621
Data596,81371
Data597,57835
Data598,5818
Data599,96125
Data600,72865
Data601,25428
Data602,68080
Data603,83110
Data604,34622
Data605,46966
Data606,11843
Data607,40843
Data608,51643
Data609,34803
Data610,32265
Data611,20200
Data612,98136
Data613,16392
Data614,58673
Data615,65413
Data616,38041
Data617,57611
Data618,93992
Data619,86773
Data620,48184
Data621,18288
Data622,6010
Data623,92482
Data624,34124
Data625,79777
Data626,58211
Data627,63383
Data628,30472
Data629,16297
Data630,72356
Data631,99124
Data632,67269
Data633,180
Data634,52749
Data635,40559
Data636,2312
Data637,84480
Data638,49110
Data639,96889
Data640,5087
Data641,68972
Data642,44028
Data643,59999
Data644,22293
Data645,88134
Data646,3294
Data647,98400
Data648,88489
Data649,70139
Data650,43683
Data651,29111
Data652,39519
Data653,90713
Data654,86187
Data655,40280
Data656,18736
Data657,861
Data658,95951
Data659,66080
Data660,8180
Data661,30546
Data662,51617
Data663,80283
Data664,71213
Data665,86547
Data666,78435
Data667,50509
Data668,17385
Data669,38025
Data670,92912
Data671,36559
Data672,74803
Data673,98418
Data674,63372
Data675,88725
Data676,63977
Data677,38867
Data678,94991
Data679,97810
Data680,40961
Data681,96077
Data682,61482
Data683,43795
Data684,92458
Data685,72625
Data686,80241
Data687,45139
Data688,11867
Data689,56529
Data690,10531
Data691,11508
Data692,67282
Data693,61000
Data694,88383
Data695,43661
Data696,29540
Data697,12997
Data698,67657
Data699,22449
Data700,13346
Data701,57915
Data702,68225
Data703,79693
Data704,4947
Data705,60213
Data706,22691
Data707,18875
Data708,58854
Data709,49831
Data710,94036
Data711,74981
Data712,53540
Data713,45648
Data714,76304
Data715,76787
Data716,4282
Data717,58026
Data718,82354
Data719,74344
Data720,95730
Data721,21192
Data722,71533
Data723,52486
Data724,68511
Data725,80591
Data726,68385
Data727,84683
Data728,27634
Data729,90528
Data730,64001
Data731,54908
Data732,47249
Data733,98077
Data734,88503
Data735,9163
Data736,65929
Data737,54762
Data738,39223
Data739,13095
Data740,23168
Data741,77109
Data742,33800
Data743,86983
Data744,99233
Data745,90229
Data746,96976
Data747,75770
Data748,73514
Data749,78250
Data750,8280
Data751,54019
Data752,27385
Data753,50362
Data754,13926
Data755,572
Data756,91822
Data757,16524
Data758,88498
Data759,34143
Data760,29424
Data761,68297
Data762,71096
Data763,23847
Data764,57369
Data765,3589
Data766,40248
Data767,10537
Data768,5004
Data769,3132
Data770,32490
Data771,82310
Data772,9818
Data773,66616
Data774,21554
Data775,6150
Data776,72151
Data777,27960
Data778,96687
Data779,20852
Data780,68495
Data781,40132
Data782,31455
Data783,24350
Data784,24814
Data785,4198
Data786,10454
Data787,31614
Data788,89119
Data789,98839
Data790,92099
Data791,75431
Data792,18857
Data793,82434
Data794,6342
Data795,51546
Data796,23083
Data797,6584
Data798,1290
Data799,37630
Data800,40998
Data801,28017
Data802,80966
Data803,11297
Data804,87997
Data805,75643
Data806,52151
Data807,94551
Data808,34442
Data809,8201
Data810,86585
Data811,92150
Data812,38808
Data813,50628
Data814,24272
Data815,29787
Data816,38100
Data817,23463
Data818,59846
Data819,43312
Data820,48172
Data821,86651
Data822,18604
Data823,50240
Data824,94113
Data825,24864
Data826,91547
Data827,1682
Data828,58580
Data829,73989
Data830,71403
Data831,27391
Data832,28122
Data833,16650
Data834,49795
Data835,16253
Data836,91765
Data837,80074
Data838,96816
Data839,80351
Data840,44122
Data841,93667
Data842,91862
Data843,27672
Data844,43303
Data845,24230
Data846,35120
Data847,75475
Data848,10863
Data849,31716
Data850,79133
Data851,93913
Data852,30808
Data853,12504
Data854,77529
Data855,54755
Data856,26073
Data857,46277
Data858,42327
Data859,59621
Data860,78100
Data861,72230
Data862,20524
Data863,87348
Data864,67337
Data865,9278
Data866,95276
Data867,24699
Data868,17804
Data869,19717
Data870,19563
Data871,78451
Data872,19371
Data873,92394
Data874,86315
Data875,80517
Data876,95038
Data877,7813
Data878,32745
Data879,96491
Data880,93839
Data881,21717
Data882,95729
Data883,69220
Data884,37617
Data885,49374
Data886,36146
Data887,52149
Data888,7935
Data889,41014
Data890,36041
Data891,87762
Data892,62372
Data893,97278
Data894,70175
Data895,93493
Data896,84741
Data897,46552
Data898,2562
Data899,75854
Data900,20598
Data901,24502
Data902,31131
Data903,10779
Data904,88331
Data905,63982
Data906,83586
Data907,67075
Data908,30755
Data909,75213
Data910,14579
Data911,83356
Data912,28538
Data913,68005
Data914,19968
Data915,75754
Data916,67793
Data917,65490
Data918,72182
Data919,47429
Data920,51051
Data921,60727
Data922,16337
Data923,70218
Data924,7445
Data925,67978
Data926,55792
Data927,30772
Data928,72137
Data929,32450
Data930,91862
Data931,2480
Data932,56891
Data933,2356
Data934,98258
Data935,43832
Data936,23807
Data937,38712
Data938,40404
Data939,2516
Data940,33959
Data941,74504
Data942,44445
Data943,62766
Data944,27680
Data945,55044
Data946,68005
Data947,41534
Data948,8200
Data949,26069
Data950,47185
Data951,52459
Data952,50362
Data953,41446
Data954,81614
Data955,99500
Data956,13845
Data957,66600
Data958,75885
Data959,87061
Data960,64149
Data961,72846
Data962,79762
Data963,67937
Data964,47639
Data965,79598
Data966,88767
Data967,49389
Data968,36519
Data969,22800
Data970,8097
Data971,52073
Data972,44520
Data973,91836
Data974,57614
Data975,38090
Data976,68400
Data977,10769
Data978,23899
Data979,71112
Data980,7865
Data981,9891
Data982,58106
Data983,17222
Data984,35042
Data985,74408
Data986,66349
Data987,46676
Data988,32319
Data989,18602
Data990,83377
Data991,87969
Data992,47560
Data993,95902
Data994,72731
Data995,67989
Data996,68581
Data997,2209
Data998,83056
Data999,78272
Data1000,62258
Data1001,53856
Data1002,45239
Data1003,64686
Data1004,7547
Data1005,23951
Data1006,21914
Data1007,97710
Data1008,99142
Data1009,15590
Data1010,41974
Data1011,57315
Data1012,72100
Data1013,40867
Data1014,21036
Data1015,87019
Data1016,72919
Data1017,70333
Data1018,7452
Data1019,64461
Data1020,3575
Data1021,57292
Data1022,6127
Data1023,94943
Data1024,39095
Data1025,53144
Data1026,12060
Data1027,50231
Data1028,7050
Data1029,76315
Data1030,50213
Data1031,30299
Data1032,81505
Data1033,6573
Data1034,68347
Data1035,68973
Data1036,57969
Data1037,97879
Data1038,29113
Data1039,44850
Data1040,25133
Data1041,31683
Data1042,73326
Data1043,15465
Data1044,7222
Data1045,25724
Data1046,30763
Data1047,98152
Data1048,44434
Data1049,68000
Data1050,22028
Data1051,26324
Data1052,38004
Data1053,18939
Data1054,86028
Data1055,42629
Data1056,14202
Data1057,48129
Data1058,72453
Data1059,86783
Data1060,51521
Data1061,74542
Data1062,13778
Data1063,61505
Data1064,8117
Data1065,78005
Data1066,62633
Data1067,85116
Data1068,32966
Data1069,80636
Data1070,94043
Data1071,23660
Data1072,78326
Data1073,98595
Data1074,87835
Data1075,15790
Data1076,44777
Data1077,47989
Data1078,13590
Data1079,9506
Data1080,89642
Data1081,85965
Data1082,94636
Data1083,54370
Data1084,97893
Data1085,25579
Data1086,15201
Data1087,40115
Data1088,42717
Data1089,49763
Data1090,20810
Data1091,75737
Data1092,60690
Data1093,61908
Data1094,9591
Data1095,84685
Data1096,10283
Data1097,52192
Data1098,80632
Data1099,71938
Data1100,44617
Data1101,77887
Data1102,37745
Data1103,50098
Data1104,69296
Data1105,33728
Data1106,79655
Data1107,57384
Data1108,72280
Data1109,88610
Data1110,70586
Data1111,59875
Data1112,90536
Data1113,70593
Data1114,87544
Data1115,22055
Data1116,15477
Data1117,97921
Data1118,27800
Data1119,60291
Data1120,50225
Data1121,37443
Data1122,48709
Data1123,55928
Data1124,64317
Data1125,39941
Data1126,18399
Data1127,80984
Data1128,38847
Data1129,23293
Data1130,65315
Data1131,99560
Data1132,44973
Data1133,22188
Data1134,15685
Data1135,29286
Data1136,90908
Data1137,77054
Data1138,85835
Data1139,83673
Data1140,23763
Data1141,16529
Data1142,33912
Data1143,64559
Data1144,64567
Data1145,81542
Data1146,99574
Data1147,82070
Data1148,30170
Data1149,8325
Data1150,22034
Data1151,40918
Data1152,96817
Data1153,33078
Data1154,90248
Data1155,82395
Data1156,10000
Data1157,60419
Data1158,85374
Data1159,40813
Data1160,4180
Data1161,12681
Data1162,29940
Data1163,9498
Data1164,54060
Data1165,64752
Data1166,68083
Data1167,29946
Data1168,49166
Data1169,84538
Data1170,9876
Data1171,12383
Data1172,50300
Data1173,4914
Data1174,14909
Data1175,6259
Data1176,85720
Data1177,43916
Data1178,59117
Data1179,93868
Data1180,114
Data1181,75819
Data1182,61476
Data1183,72687
Data1184,74724
Data1185,15637
Data1186,66477
Data1187,56479
Data1188,5613
Data1189,49293
Data1190,72594
Data1191,95844
Data1192,39844
Data1193,30420
Data1194,20987
Data1195,90301
Data1196,7743
Data1197,21270
Data1198,69185
Data1199,61898
Data1200,48561
Data1201,39275
Data1202,97263
Data1203,97526
Data1204,50676
Data1205,85965
Data1206,93101
Data1207,79755
Data1208,86327
Data1209,20493
Data1210,66473
Data1211,11616
Data1212,44333
Data1213,62968
Data1214,6707
Data1215,68150
Data1216,57886
Data1217,9051
Data1218,51563
Data1219,64427
Data1220,97276
Data1221,84394
Data1222,85021
Data1223,49092
Data1224,5414
Data1225,25348
Data1226,66565
Data1227,67579
Data1228,94335
Data1229,77435
Data1230,69986
Data1231,85691
Data1232,87303
Data1233,78035
Data1234,84225
Data1235,98341
Data1236,79681
Data1237,43234
Data1238,30902
Data1239,78116
Data1240,7768
Data1241,83470
Data1242,98646
Data1243,74100
Data1244,59460
Data1245,68596
Data1246,76613
Data1247,24382
Data1248,54223
Data1249,77350
Data1250,64804
Data1251,31227
Data1252,54709
Data1253,53136
Data1254,35942
Data1255,41317
Data1256,6212
Data1257,48338
Data1258,4557
Data1259,51353
Data1260,12914
Data1261,23371
Data1262,81667
Data1263,33982
Data1264,15923
Data1265,92230
Data1266,66682
Data1267,2914
Data1268,13906
Data1269,6476
Data1270,53351
Data1271,60894
Data1272,83400
Data1273,94547
Data1274,57591
Data1275,50064
Data1276,59410
Data1277,83659
Data1278,23146
Data1279,63915
Data1280,98325
Data1281,6639
Data1282,13770
Data1283,32672
Data1284,56467
Data1285,13574
Data1286,73812
Data1287,99650
Data1288,59863
Data1289,455
Data1290,64947
Data1291,41935
Data1292,77702
Data1293,21567
Data1294,86203
Data1295,59648
Data1296,71289
Data1297,24434
Data1298,55860
Data1299,10728
Data1300,1298
Data1301,11186
Data1302,88619
Data1303,50640
Data1304,79542
Data1305,89999
Data1306,72367
Data1307,98044
Data1308,55928
Data1309,66554
Data1310,51690
Data1311,92764
Data1312,69619
Data1313,82720
Data1314,85915
Data1315,42363
Data1316,55920
Data1317,55862
Data1318,17159
Data1319,37318
Data1320,75079
Data1321,70452
Data1322,17412
Data1323,47528
Data1324,69714
Data1325,17108
Data1326,9573
Data1327,49133
Data1328,82308
Data1329,32586
Data1330,92366
Data1331,72883
Data1332,12906
Data1333,11011
Data1334,35358
Data1335,93334
Data1336,31185
Data1337,92503
Data1338,46537
Data1339,32939
Data1340,77591
Data1341,57868
Data1342,40447
Data1343,33826
Data1344,43638
Data1345,7436
Data1346,52905
Data1347,94500
Data1348,5742
Data1349,18458
Data1350,45802
Data1351,27482
Data1352,82293
Data1353,58129
Data1354,10776
Data1355,43892
Data1356,21490
Data1357,97429
Data1358,17215
Data1359,42952
Data1360,20479
Data1361,81240
Data1362,89483
Data1363,5296
Data1364,92781
Data1365,58829
Data1366,28521
Data1367,26128
Data1368,88383
Data1369,77203
Data1370,81847
Data1371,16646
Data1372,99730
Data1373,1001
Data1374,42362
Data1375,71533
Data1376,66170
Data1377,51435
Data1378,94781
Data1379,94519
Data1380,33549
Data1381,32126
Data1382,10984
Data1383,97652
Data1384,68518
Data1385,70746
Data1386,34462
Data1387,79980
Data1388,90245
Data1389,53901
Data1390,84283
Data1391,91586
Data1392,21156
Data1393,51521
Data1394,14247
Data1395,92408
Data1396,23314
Data1397,36299
Data1398,23903
Data1399,68856
Data1400,52627
Data1401,90605
Data1402,1001
Data1403,84112
Data1404,25498
Data1405,9045
Data1406,61235
Data1407,96535
Data1408,1072
Data1409,29142
Data1410,2629
Data1411,27979
Data1412,39530
Data1413,9312
Data1414,22945
Data1415,37431
Data1416,23224
Data1417,23130
Data1418,61514
Data1419,9804
Data1420,40520
Data1421,61329
Data1422,56742
Data1423,52918
Data1424,50751
Data1425,71285
Data1426,17401
Data1427,41959
Data1428,36334
Data1429,64341
Data1430,9053
Data1431,78049
Data1432,87849
Data1433,18720
Data1434,53351
Data1435,58800
Data1436,43694
Data1437,81309
Data1438,40347
Data1439,44477
Data1440,27923
Data1441,78129
Data1442,97863
Data1443,43426
Data1444,52091
Data1445,34375
Data1446,66698
Data1447,34596
Data1448,41145
Data1449,20388
Data1450,74489
Data1451,55221
Data1452,7177
Data1453,67434
Data1454,11579
Data1455,15627
Data1456,40287
Data1457,29587
Data1458,4883
Data1459,46920
Data1460,58002
Data1461,65080
Data1462,51577
Data1463,19784
Data1464,39896
Data1465,91407
Data1466,25691
Data1467,10595
Data1468,57325
Data1469,91432
Data1470,7455
Data1471,30604
Data1472,95847
Data1473,32863
Data1474,75823
Data1475,4064
Data1476,6591
Data1477,32033
Data1478,94829
Data1479,24549
Data1480,18226
Data1481,69253
Data1482,21423
Data1483,7445
Data1484,43785
Data1485,96600
Data1486,92625
Data1487,22777
Data1488,19803
Data1489,50207
Data1490,84908
Data1491,19679
Data1492,28219
Data1493,70055
Data1494,57950
Data1495,13914
Data1496,14923
Data1497,90692
Data1498,11694
Data1499,28480
Data1500,8628
Data1501,17193
Data1502,61015
Data1503,21238
Data1504,67686
Data1505,62493
Data1506,59267
Data1507,73971
Data1508,73489
Data1509,65276
Data1510,21946
Data1511,50973
Data1512,43769
Data1513,47517
Data1514,34915
Data1515,29326
Data1516,98910
Data1517,26329
Data1518,42379
Data1519,15592
Data1520,14378
Data1521,871
Data1522,2814
Data1523,65016
Data1524,67736
Data1525,86853
Data1526,9654
Data1527,69172
Data1528,45425
Data1529,87615
Data1530,74457
Data1531,76241
Data1532,72750
Data1533,92798
Data1534,56633
Data1535,71743
Data1536,95760
Data1537,49441
Data1538,30514
Data1539,95102
Data1540,96558
Data1541,24702
Data1542,85185
Data1543,75480
Data1544,98532
Data1545,93489
Data1546,23941
Data1547,96966
Data1548,98059
Data1549,74901
Data1550,77200
Data1551,40853
Data1552,64535
Data1553,13003
Data1554,24426
Data1555,26773
Data1556,24555
Data1557,7988
Data1558,65719
Data1559,31190
Data1560,61479
Data1561,40954
Data1562,73589
Data1563,97802
Data1564,39842
Data1565,35349
Data1566,93268
Data1567,27281
Data1568,28018
Data1569,46007
Data1570,73831
Data1571,58496
Data1572,36177
Data1573,63504
Data1574,33286
Data1575,13831
Data1576,93949
Data1577,81973
Data1578,42155
Data1579,95839
Data1580,2517
Data1581,76517
Data1582,58281
Data1583,77029
Data1584,75704
Data1585,50985
Data1586,40419
Data1587,65948
Data1588,60642
Data1589,66889
Data1590,59551
Data1591,11404
Data1592,42307
Data1593,91012
Data1594,49785
Data1595,79310
Data1596,16877
Data1597,20079
Data1598,63124
Data1599,64689
Data1600,76617
Data1601,72925
Data1602,91377
Data1603,14144
Data1604,43417
Data1605,43680
Data1606,37398
Data1607,21320
Data1608,3729
Data1609,27694
Data1610,49750
Data1611,89123
Data1612,41195
Data1613,4216
Data1614,81340
Data1615,67121
Data1616,77930
Data1617,40397
Data1618,36999
Data1619,70240
Data1620,79569
Data1621,24214
Data1622,3334
Data1623,75985
Data1624,40105
Data1625,64827
Data1626,11440
Data1627,61135
Data1628,57218
Data1629,23443
Data1630,62530
Data1631,53582
Data1632,62342
Data1633,70822
Data1634,26927
Data1635,36266
Data1636,93897
Data1637,98113
Data1638,75715
Data1639,43534
Data1640,92599
Data1641,92636
Data1642,27761
Data1643,31709
Data1644,13225
Data1645,14400
Data1646,64984
Data1647,24112
Data1648,33741
Data1649,61065
Data1650,85521
Data1651,12880
Data1652,97924
Data1653,39727
Data1654,67237
Data1655,52195
Data1656,90586
Data1657,23303
Data1658,51483
Data1659,21711
Data1660,45836
Data1661,75372
Data1662,93595
Data1663,36799
Data1664,56101
Data1665,76204
Data1666,35149
Data1667,76013
Data1668,91592
Data1669,25548
Data1670,71639
Data1671,75844
Data1672,7562
Data1673,25966
Data1674,11878
Data1675,10687
Data1676,59236
Data1677,2202
Data1678,36403
Data1679,47601
Data1680,49253
Data1681,86678
Data1682,90430
Data1683,71200
Data1684,21977
Data1685,72331
Data1686,2185
Data1687,59839
Data1688,34256
Data1689,95907
Data1690,45766
Data1691,85324
Data1692,66324
Data1693,19038
Data1694,13372
Data1695,23387
Data1696,6821
Data1697,3263
Data1698,49204
Data1699,73927
Data1700,24878
Data1701,42167
Data1702,77779
Data1703,63456
Data1704,70803
Data1705,58085
Data1706,53234
Data1707,734
Data1708,33544
Data1709,75336
Data1710,45883
Data1711,60666
Data1712,31074
Data1713,64181
Data1714,67370
Data1715,73975
Data1716,66518
Data1717,95878
Data1718,94850
Data1719,78519
Data1720,71064
Data1721,28124
Data1722,39427
Data1723,9829
Data1724,49875
Data1725,87858
Data1726,59494
Data1727,27098
Data1728,43050
Data1729,30193
Data1730,2754
Data1731,9174
Data1732,66772
Data1733,51420
Data1734,41084
Data1735,86326
Data1736,1753
Data1737,33580
Data1738,52721
Data1739,66952
Data1740,94850
Data1741,77336
Data1742,45264
Data1743,47620
Data1744,80360
Data1745,88526
Data1746,47210
Data1747,43984
Data1748,43957
Data1749,18264
Data1750,23085
Data1751,70248
Data1752,24183
Data1753,48230
Data1754,7354
Data1755,15613
Data1756,94347
Data1757,41410
Data1758,28374
Data1759,74687
Data1760,23791
Data1761,19687
Data1762,10990
Data1763,56726
Data1764,329
Data1765,44392
Data1766,54157
Data1767,60195
Data1768,58203
Data1769,79160
Data1770,27948
Data1771,35013
Data1772,39931
Data1773,50110
Data1774,7305
Data1775,84358
Data1776,71252
Data1777,62964
Data1778,80904
Data1779,1343
Data1780,57906
Data1781,53034
Data1782,36696
Data1783,32206
Data1784,6321
Data1785,39490
Data1786,76355
Data1787,35463
Data1788,98757
Data1789,68820
Data1790,51886
Data1791,95188
Data1792,19734
Data1793,23741
Data1794,9014
Data1795,77738
Data1796,27781
Data1797,25094
Data1798,10414
Data1799,61201
Data1800,2340
Data1801,48061
Data1802,99282
Data1803,94675
Data1804,89482
Data1805,41937
Data1806,60607
Data1807,86102
Data1808,18949
Data1809,60127
Data1810,34692
Data1811,23880
Data1812,9362
Data1813,63925
Data1814,26087
Data1815,97924
Data1816,27187
Data1817,14575
Data1818,57940
Data1819,28588
Data1820,74416
Data1821,65891
Data1822,70413
Data1823,71660
Data1824,10894
Data1825,19849
Data1826,60094
Data1827,39432
Data1828,1666
Data1829,41398
Data1830,84098
Data1831,47104
Data1832,21429
Data1833,70677
Data1834,17242
Data1835,9028
Data1836,57180
Data1837,78497
Data1838,79974
Data1839,57990
Data1840,40902
Data1841,40914
Data1842,65336
Data1843,61032
Data1844,27676
Data1845,90797
Data1846,25727
Data1847,72694
Data1848,85016
Data1849,10195
Data1850,96368
Data1851,79038
Data1852,84346
Data1853,47134
Data1854,58380
Data1855,64225
Data1856,2315
Data1857,62331
Data1858,19279
Data1859,57473
Data1860,39755
Data1861,61860
Data1862,90566
Data1863,82161
Data1864,61498
Data1865,96162
Data1866,73198
Data1867,11681
Data1868,9369
Data1869,27110
Data1870,86713
Data1871,81213
Data1872,52615
Data1873,8387
