Col1,Col2
Data438,94287
Data439,44288
Data440,24566
Data441,80211
Data442,7926
Data443,26452
Data444,76853
Data445,56417
Data446,90613
Data447,69929
Data448,28776
Data449,84797
Data450,52716
Data451,77017
Data452,29890
Data453,86843
Data454,92503
Data455,33000
Data456,18840
Data457,30055
Data458,34363
Data459,42464
Data460,15341
Data461,76948
Data462,43423
Data463,41492
Data464,47593
Data465,41074
Data466,14120
Data467,84620
Data468,21125
Data469,47531
Data470,27803
Data471,80078
Data472,62150
Data473,92844
Data474,6568
Data475,72683
Data476,24924
Data477,20417
Data478,32382
Data479,20668
Data480,11635
Data481,41926
Data482,7154
Data483,80759
Data484,87832
Data485,57769
Data486,22281
Data487,22193
Data488,21615
Data489,49110
Data490,62792
Data491,77963
Data492,51814
Data493,29735
Data494,69353
Data495,57440
Data496,43419
Data497,20793
Data498,54534
Data499,404
Data500,6684
Data501,90736
Data502,31210
Data503,66538
Data504,25437
Data505,30835
Data506,31933
Data507,79940
Data508,15641
Data509,69217
Data510,18798
Data511,70977
Data512,72853
Data513,20081
Data514,25469
Data515,66833
Data516,64096
Data517,66449
Data518,50289
Data519,9006
Data520,8335
Data521,25107
Data522,23208
Data523,80800
Data524,71636
Data525,71717
Data526,12469
Data527,55970
Data528,34116
Data529,33110
Data530,84384
Data531,34602
Data532,24665
Data533,44688
Data534,89888
Data535,60713
Data536,19099
Data537,47324
Data538,47039
Data539,38516
Data540,72346
Data541,87368
Data542,99050
Data543,32952
Data544,99858
Data545,23272
Data546,87670
Data547,86600
Data548,20032
Data549,94114
Data550,92072
Data551,56457
Data552,23432
Data553,7603
Data554,70035
Data555,77283
Data556,45891
Data557,54160
Data558,87659
Data559,51115
Data560,611
Data561,49940
Data562,32580
Data563,14987
Data564,33053
Data565,3142
Data566,78553
Data567,43863
Data568,60935
Data569,20637
Data570,36195
Data571,13915
Data572,72287
Data573,2639
Data574,45753
Data575,36697
Data576,76511
Data577,73816
Data578,51820
Data579,57637
Data580,77069
Data581,53282
Data582,45702
Data583,1097
Data584,89123
Data585,36332
Data586,94449
Data587,12296
Data588,45417
Data589,54541
Data590,30456
Data591,87582
Data592,19817
Data593,13075
Data594,86300
Data595,3383
Data596,65750
Data597,58796
Data598,33293
Data599,62954
Data600,1697
Data601,17238
Data602,39349
Data603,92870
Data604,94010
Data605,74763
Data606,30468
Data607,39093
Data608,60783
Data609,70199
Data610,34476
Data611,3644
Data612,86318
Data613,39485
Data614,58611
Data615,83977
Data616,33950
Data617,95906
Data618,69559
Data619,43764
Data620,94607
Data621,91768
Data622,38674
Data623,30854
Data624,3783
Data625,12096
Data626,11850
Data627,10892
Data628,810
Data629,75061
Data630,63178
Data631,95706
Data632,86914
Data633,31386
Data634,74578
Data635,54821
Data636,97865
Data637,24728
Data638,98214
Data639,46896
Data640,4019
Data641,23017
Data642,15074
Data643,53972
Data644,21226
Data645,16280
Data646,31132
Data647,42676
Data648,54720
Data649,52149
Data650,26024
Data651,9053
Data652,96311
Data653,41766
Data654,91634
Data655,29099
Data656,997
Data657,69881
Data658,61573
Data659,8814
Data660,48895
Data661,35262
Data662,1190
Data663,75038
Data664,19561
Data665,11245
Data666,61329
Data667,10883
Data668,32649
Data669,3893
Data670,81160
Data671,47943
Data672,20741
Data673,93838
Data674,67434
Data675,81166
Data676,72104
Data677,34239
Data678,83093
Data679,10467
Data680,19274
Data681,19937
Data682,83214
Data683,19625
Data684,48865
Data685,57602
Data686,37995
Data687,56246
Data688,22402
Data689,78450
Data690,13940
Data691,47016
Data692,14945
Data693,49888
Data694,10731
Data695,86719
Data696,17644
Data697,58866
Data698,6200
Data699,90481
Data700,44450
Data701,25613
Data702,73273
Data703,80685
Data704,10413
Data705,92500
Data706,91978
Data707,40021
Data708,33544
Data709,94620
Data710,63982
Data711,10532
Data712,12005
Data713,49583
Data714,88750
Data715,77689
Data716,55368
Data717,91135
Data718,61613
Data719,3806
Data720,3002
Data721,17172
Data722,12921
Data723,50477
Data724,98189
Data725,4831
Data726,89413
Data727,53801
Data728,40795
Data729,70086
Data730,31748
Data731,35009
Data732,85644
Data733,16121
Data734,30065
Data735,88401
Data736,79035
Data737,8345
Data738,54167
Data739,2030
Data740,15892
Data741,68386
Data742,36626
Data743,60020
Data744,63871
Data745,89904
Data746,26885
Data747,16506
Data748,90886
Data749,33933
Data750,75310
Data751,71816
Data752,48380
Data753,58400
Data754,40255
Data755,15589
Data756,43044
Data757,77392
Data758,36586
Data759,45398
Data760,19825
Data761,32662
Data762,84669
Data763,48514
Data764,91822
Data765,92506
Data766,97103
Data767,5230
Data768,91751
Data769,62116
Data770,92655
Data771,70747
Data772,62023
Data773,27584
Data774,38763
Data775,32347
Data776,81534
Data777,77995
Data778,32267
Data779,41208
Data780,18047
Data781,76059
Data782,51558
Data783,38477
Data784,33251
Data785,63163
Data786,14672
Data787,28533
Data788,63264
Data789,2651
Data790,2117
Data791,89349
Data792,57708
Data793,41884
Data794,50654
Data795,10597
Data796,48139
Data797,45175
Data798,78276
Data799,44138
Data800,9770
Data801,31060
Data802,27118
Data803,8512
Data804,90363
Data805,11827
Data806,26952
Data807,249
Data808,48780
Data809,61971
Data810,57151
Data811,90149
Data812,70819
Data813,50702
Data814,59224
Data815,24158
Data816,55677
Data817,62518
Data818,15336
Data819,969
Data820,32663
Data821,40973
Data822,38787
Data823,93154
Data824,23912
Data825,15346
Data826,50642
Data827,34597
Data828,64827
Data829,82247
Data830,75621
Data831,52273
Data832,69477
Data833,14569
Data834,23840
Data835,80031
Data836,62730
Data837,51628
Data838,8957
Data839,96919
Data840,71608
Data841,80184
Data842,17983
Data843,96390
Data844,85720
Data845,3534
Data846,33244
Data847,6664
Data848,54338
Data849,44941
Data850,28299
Data851,28293
Data852,19436
Data853,23143
Data854,60129
Data855,72994
Data856,66288
Data857,76764
Data858,8642
Data859,52984
Data860,41465
Data861,43986
Data862,42244
Data863,49498
Data864,32905
Data865,67591
Data866,49378
Data867,13749
Data868,87929
Data869,90728
Data870,5452
Data871,99530
Data872,99208
Data873,79223
Data874,50253
Data875,6726
Data876,31478
Data877,37640
Data878,99050
Data879,92028
Data880,32004
Data881,94612
Data882,96284
Data883,88309
Data884,19153
Data885,58959
Data886,42115
Data887,83451
Data888,28957
Data889,46047
Data890,11375
Data891,75091
Data892,3790
Data893,62592
Data894,32060
Data895,85750
Data896,40903
Data897,84853
Data898,10472
Data899,40065
Data900,52990
Data901,46457
Data902,27888
Data903,78867
Data904,39616
Data905,54037
Data906,73953
Data907,25881
Data908,81966
Data909,65218
Data910,10653
Data911,69315
Data912,30789
Data913,25633
Data914,19514
Data915,90536
Data916,56873
Data917,76142
Data918,21920
Data919,72734
Data920,62114
Data921,9552
Data922,18334
Data923,40317
Data924,10027
Data925,40411
Data926,72234
Data927,36739
Data928,55712
Data929,78178
Data930,37537
Data931,90928
Data932,74713
Data933,26166
Data934,34854
Data935,51824
Data936,97778
Data937,56800
Data938,67030
Data939,19658
Data940,81899
Data941,9551
Data942,22668
Data943,83133
Data944,14292
Data945,75474
Data946,64439
Data947,26295
Data948,94539
Data949,27524
Data950,97959
Data951,78514
Data952,75738
Data953,60604
Data954,55349
Data955,33883
Data956,85695
Data957,6574
Data958,35629
Data959,6153
Data960,37744
Data961,99968
Data962,13591
Data963,77360
Data964,27855
Data965,26470
Data966,2522
Data967,96165
Data968,54508
Data969,3282
Data970,23679
Data971,92008
Data972,49009
Data973,2029
Data974,81161
Data975,98023
Data976,25621
Data977,3463
Data978,38322
Data979,33593
Data980,34792
Data981,25497
Data982,99589
Data983,77396
Data984,1905
Data985,86947
Data986,4732
Data987,7710
Data988,63661
Data989,79880
Data990,20831
Data991,86379
Data992,53980
Data993,7279
Data994,31366
Data995,91549
Data996,26566
Data997,27824
Data998,27196
Data999,68725
Data1000,48245
Data1001,60830
Data1002,10703
Data1003,97635
Data1004,37172
Data1005,23760
Data1006,39061
Data1007,84724
Data1008,29503
Data1009,65441
Data1010,69656
Data1011,9426
Data1012,3299
Data1013,88572
Data1014,9811
Data1015,19984
Data1016,16338
Data1017,74829
Data1018,61874
Data1019,61565
Data1020,47789
Data1021,21993
Data1022,3455
Data1023,34708
Data1024,68712
Data1025,791
Data1026,28396
Data1027,52057
Data1028,68497
Data1029,9405
Data1030,34976
Data1031,96743
Data1032,15397
Data1033,41527
Data1034,44739
Data1035,7394
Data1036,43277
Data1037,2936
Data1038,77217
Data1039,38503
Data1040,10674
Data1041,80220
Data1042,80722
Data1043,69893
Data1044,62587
Data1045,68016
Data1046,52760
Data1047,11751
Data1048,40578
Data1049,76366
Data1050,14486
Data1051,44880
Data1052,68169
Data1053,67207
Data1054,47222
Data1055,94160
Data1056,83633
Data1057,93696
Data1058,49742
Data1059,11665
Data1060,39667
Data1061,95835
Data1062,96998
Data1063,90362
Data1064,64528
Data1065,20172
Data1066,30547
Data1067,20683
Data1068,39720
Data1069,26731
Data1070,38944
Data1071,35944
Data1072,36439
Data1073,74937
Data1074,84043
Data1075,36694
Data1076,69255
Data1077,52124
Data1078,5187
Data1079,62839
Data1080,32401
Data1081,75888
Data1082,70678
Data1083,51183
Data1084,90038
Data1085,38256
Data1086,85958
Data1087,34393
Data1088,31191
Data1089,57569
Data1090,40817
Data1091,1395
Data1092,59819
Data1093,22078
Data1094,84632
Data1095,52078
Data1096,65643
Data1097,16992
Data1098,50142
Data1099,75167
Data1100,41419
Data1101,18991
Data1102,49548
Data1103,57483
Data1104,66448
Data1105,20515
Data1106,79248
Data1107,69300
Data1108,9930
Data1109,13116
Data1110,61493
Data1111,29039
Data1112,26689
Data1113,18358
Data1114,87066
Data1115,51717
Data1116,54439
Data1117,22807
Data1118,37033
Data1119,5407
Data1120,48118
Data1121,41742
Data1122,22324
Data1123,65181
Data1124,91369
Data1125,5015
Data1126,31748
Data1127,73290
Data1128,6531
Data1129,39785
Data1130,97167
Data1131,94309
Data1132,99285
Data1133,79740
Data1134,65469
Data1135,83378
Data1136,33848
Data1137,65445
Data1138,46413
Data1139,44156
Data1140,6669
Data1141,86657
Data1142,11541
Data1143,55936
Data1144,15556
Data1145,39269
Data1146,75285
Data1147,87547
Data1148,87208
Data1149,58637
Data1150,88359
Data1151,57554
Data1152,30004
Data1153,66774
Data1154,39281
Data1155,12262
Data1156,52173
Data1157,39269
Data1158,34157
Data1159,25573
Data1160,88213
Data1161,88169
Data1162,28598
Data1163,91164
Data1164,47586
Data1165,31824
Data1166,87199
Data1167,44781
Data1168,20725
Data1169,5053
Data1170,35171
Data1171,19152
Data1172,58697
Data1173,82103
Data1174,53148
Data1175,35662
Data1176,74888
Data1177,85279
Data1178,89958
Data1179,39319
Data1180,42768
Data1181,8620
Data1182,1316
Data1183,47951
Data1184,70442
Data1185,43164
Data1186,36134
Data1187,49055
Data1188,62126
Data1189,6519
Data1190,18196
Data1191,85082
Data1192,53925
Data1193,96706
Data1194,87270
Data1195,63601
Data1196,28935
Data1197,16623
Data1198,97133
Data1199,22765
Data1200,54547
Data1201,37717
Data1202,79196
Data1203,51961
Data1204,39612
Data1205,62092
Data1206,25985
Data1207,37892
Data1208,54675
Data1209,36728
Data1210,33459
Data1211,43126
Data1212,24362
Data1213,99380
Data1214,82947
Data1215,98582
Data1216,66400
Data1217,69486
Data1218,86040
Data1219,54774
Data1220,14502
Data1221,66157
Data1222,53693
Data1223,59940
Data1224,94928
Data1225,70920
Data1226,84916
Data1227,45563
Data1228,5169
Data1229,49778
Data1230,17805
Data1231,21082
Data1232,62838
Data1233,43834
Data1234,85812
Data1235,5311
Data1236,24693
Data1237,22548
Data1238,91541
Data1239,13705
Data1240,98799
Data1241,92884
Data1242,4489
Data1243,711
Data1244,41251
Data1245,92793
Data1246,97157
Data1247,45989
Data1248,30631
Data1249,13754
Data1250,49021
Data1251,52208
Data1252,50419
Data1253,56626
Data1254,11620
Data1255,65553
Data1256,38832
Data1257,56988
Data1258,69270
Data1259,19653
Data1260,85515
Data1261,30095
Data1262,64193
Data1263,48535
Data1264,89902
Data1265,54986
Data1266,28207
Data1267,88980
Data1268,89170
Data1269,4235
Data1270,27353
Data1271,11333
Data1272,18343
Data1273,96151
Data1274,87519
Data1275,96415
Data1276,60804
Data1277,38639
Data1278,98764
Data1279,16039
Data1280,6368
Data1281,66767
Data1282,1148
Data1283,4624
Data1284,34085
Data1285,67470
Data1286,64244
Data1287,56709
Data1288,30753
Data1289,76624
Data1290,99455
Data1291,35739
Data1292,5785
Data1293,37431
Data1294,45014
Data1295,56913
Data1296,37635
Data1297,18929
Data1298,65471
Data1299,37192
Data1300,13506
Data1301,41797
Data1302,67799
Data1303,30521
Data1304,43883
Data1305,11628
Data1306,8171
Data1307,58961
Data1308,19240
Data1309,8867
Data1310,59522
Data1311,47087
Data1312,45951
Data1313,12300
Data1314,70613
Data1315,59973
Data1316,24676
Data1317,36400
Data1318,82748
Data1319,40747
Data1320,29031
Data1321,46003
Data1322,28317
Data1323,77281
Data1324,72925
Data1325,71721
Data1326,40329
Data1327,69716
Data1328,77351
Data1329,20262
Data1330,25893
Data1331,62986
Data1332,39778
Data1333,46303
Data1334,79898
Data1335,73765
Data1336,13351
Data1337,77622
Data1338,35386
Data1339,19694
Data1340,55446
Data1341,61372
Data1342,15095
Data1343,5639
Data1344,18534
Data1345,72318
Data1346,50668
Data1347,61053
Data1348,35649
Data1349,16418
Data1350,24787
Data1351,73970
Data1352,25531
Data1353,30618
Data1354,99983
Data1355,28848
Data1356,51398
Data1357,20244
Data1358,89861
Data1359,81569
Data1360,34661
Data1361,53142
Data1362,40054
Data1363,55851
Data1364,64035
Data1365,15326
Data1366,84196
Data1367,3030
Data1368,27541
Data1369,32913
Data1370,29377
Data1371,83408
Data1372,76443
Data1373,44024
Data1374,94916
Data1375,20006
Data1376,40213
Data1377,58106
Data1378,32956
Data1379,83932
Data1380,26202
Data1381,10456
Data1382,74432
Data1383,93158
Data1384,53797
Data1385,91214
Data1386,79720
Data1387,52518
Data1388,2575
Data1389,51366
Data1390,16087
Data1391,30613
Data1392,56103
Data1393,60814
Data1394,65856
Data1395,27280
Data1396,64360
Data1397,45679
Data1398,85015
Data1399,99828
Data1400,42933
Data1401,3482
Data1402,73869
Data1403,20031
Data1404,42660
Data1405,2361
Data1406,99994
Data1407,45080
Data1408,95247
Data1409,91445
Data1410,70038
Data1411,86923
Data1412,5291
Data1413,35044
Data1414,40796
Data1415,94616
Data1416,39111
Data1417,96434
Data1418,93293
Data1419,23482
Data1420,71240
Data1421,8649
Data1422,47017
Data1423,27312
Data1424,88511
Data1425,42348
Data1426,55635
Data1427,32492
Data1428,52595
Data1429,76492
Data1430,91344
Data1431,41603
Data1432,92000
Data1433,50450
Data1434,31692
Data1435,27803
Data1436,33634
Data1437,28934
Data1438,97946
Data1439,2481
Data1440,88973
Data1441,50911
Data1442,14059
Data1443,3788
Data1444,93304
Data1445,59023
Data1446,59130
Data1447,90707
Data1448,79379
Data1449,92247
Data1450,59088
Data1451,58962
Data1452,19872
Data1453,48552
Data1454,32181
Data1455,6806
Data1456,23949
Data1457,90757
Data1458,58812
Data1459,82064
Data1460,22296
Data1461,63259
Data1462,11175
Data1463,44824
Data1464,69940
Data1465,66566
Data1466,42668
Data1467,86867
Data1468,92750
Data1469,98483
Data1470,99254
Data1471,31964
Data1472,28771
Data1473,53396
Data1474,89114
Data1475,79878
Data1476,69881
Data1477,65551
Data1478,49870
Data1479,11050
Data1480,41065
Data1481,56152
Data1482,73273
Data1483,22400
Data1484,94337
Data1485,6959
Data1486,94951
Data1487,7100
Data1488,64857
Data1489,59210
Data1490,37632
Data1491,26563
Data1492,15601
Data1493,86247
Data1494,40550
Data1495,26967
Data1496,51113
Data1497,81278
Data1498,79895
Data1499,30277
Data1500,98191
Data1501,12747
Data1502,21731
Data1503,40622
Data1504,85049
Data1505,35052
Data1506,64772
Data1507,94254
Data1508,46601
Data1509,50284
Data1510,11310
Data1511,59488
Data1512,66871
Data1513,83060
Data1514,43523
Data1515,32706
Data1516,29044
Data1517,58458
Data1518,92390
Data1519,8866
Data1520,90252
Data1521,45758
Data1522,46439
Data1523,52285
Data1524,243
Data1525,20748
Data1526,89262
Data1527,61014
Data1528,95109
Data1529,11951
Data1530,6734
Data1531,14690
Data1532,34932
Data1533,68972
Data1534,42022
Data1535,93360
Data1536,27549
Data1537,75349
Data1538,40845
Data1539,94147
Data1540,9152
Data1541,98199
Data1542,15328
Data1543,25699
Data1544,22248
Data1545,84518
Data1546,13137
Data1547,35206
Data1548,78331
Data1549,54991
Data1550,35828
Data1551,13887
Data1552,21510
Data1553,22746
Data1554,25327
Data1555,13375
Data1556,56435
Data1557,43877
Data1558,82885
Data1559,41875
Data1560,54446
Data1561,94007
Data1562,29844
Data1563,19982
Data1564,30621
Data1565,32885
Data1566,93385
Data1567,74116
Data1568,451
Data1569,56696
Data1570,60599
Data1571,36077
Data1572,63629
Data1573,50411
Data1574,29152
Data1575,96061
Data1576,95837
Data1577,41149
Data1578,65543
Data1579,75645
Data1580,4733
Data1581,63146
Data1582,24320
Data1583,13957
Data1584,46806
Data1585,63401
Data1586,59604
Data1587,61566
Data1588,53090
Data1589,8321
Data1590,67256
Data1591,34456
Data1592,19881
Data1593,80093
Data1594,64087
Data1595,59792
Data1596,9374
Data1597,40009
Data1598,9113
Data1599,98553
Data1600,41814
Data1601,76494
Data1602,2648
Data1603,49107
Data1604,71391
Data1605,5879
Data1606,85999
Data1607,45198
Data1608,43352
Data1609,83251
Data1610,65537
Data1611,21182
Data1612,61203
Data1613,54302
Data1614,42034
Data1615,84712
Data1616,34013
Data1617,63202
Data1618,39680
Data1619,60793
Data1620,21102
Data1621,53759
Data1622,74266
Data1623,87795
Data1624,23240
Data1625,16375
Data1626,3730
Data1627,58197
Data1628,20942
Data1629,23157
Data1630,75011
Data1631,60024
Data1632,97326
Data1633,49377
Data1634,92129
Data1635,14012
Data1636,55825
Data1637,70108
Data1638,18062
Data1639,32966
Data1640,96342
Data1641,77643
Data1642,91827
Data1643,50905
Data1644,27429
Data1645,49580
Data1646,25967
Data1647,62409
Data1648,44229
Data1649,12519
Data1650,48942
Data1651,41932
Data1652,69418
Data1653,88569
Data1654,64221
Data1655,16798
Data1656,75569
Data1657,89969
Data1658,29046
Data1659,49557
Data1660,53825
Data1661,30578
Data1662,94905
Data1663,75151
Data1664,28333
Data1665,49333
Data1666,48155
Data1667,20170
Data1668,26433
Data1669,92024
Data1670,47591
Data1671,5470
Data1672,295
Data1673,80323
Data1674,88370
Data1675,15139
Data1676,56316
Data1677,61612
Data1678,79542
Data1679,86071
Data1680,90807
Data1681,68282
Data1682,48218
Data1683,68633
Data1684,54823
Data1685,58126
Data1686,28472
Data1687,78709
Data1688,89934
Data1689,38039
Data1690,39898
Data1691,32892
Data1692,20112
Data1693,65169
Data1694,49191
Data1695,46099
Data1696,4078
Data1697,11079
Data1698,62218
Data1699,3799
Data1700,99360
Data1701,77524
Data1702,96200
Data1703,72748
Data1704,41753
Data1705,40685
Data1706,22271
Data1707,72902
Data1708,50522
Data1709,3349
Data1710,26606
Data1711,5670
Data1712,91259
Data1713,72390
Data1714,33645
Data1715,78655
Data1716,85045
Data1717,23749
Data1718,20822
Data1719,75874
Data1720,87920
Data1721,95774
Data1722,7212
Data1723,30855
Data1724,37019
Data1725,68404
Data1726,28
Data1727,5696
Data1728,57200
Data1729,30022
Data1730,29326
Data1731,90267
Data1732,33726
Data1733,94435
Data1734,69339
Data1735,217
Data1736,3296
Data1737,35075
Data1738,88848
Data1739,66364
Data1740,27784
Data1741,48618
Data1742,49533
Data1743,5657
Data1744,74007
Data1745,96016
Data1746,20209
Data1747,12054
Data1748,109
Data1749,38435
Data1750,24650
Data1751,24285
Data1752,98609
Data1753,63331
Data1754,96582
Data1755,41844
Data1756,39232
Data1757,28215
Data1758,1931
Data1759,82422
Data1760,21689
Data1761,47779
Data1762,28042
Data1763,60149
Data1764,61746
Data1765,25712
Data1766,17400
Data1767,89277
Data1768,82408
Data1769,2750
Data1770,38822
Data1771,12461
Data1772,71356
Data1773,41751
Data1774,85382
Data1775,78595
Data1776,77374
Data1777,98545
Data1778,35995
Data1779,59640
Data1780,95442
Data1781,15057
Data1782,36776
Data1783,33923
Data1784,30490
Data1785,43266
Data1786,61947
Data1787,82081
Data1788,80059
Data1789,57439
Data1790,16722
Data1791,89191
Data1792,41581
Data1793,79489
Data1794,76206
Data1795,72505
Data1796,39815
Data1797,68779
Data1798,36725
Data1799,52425
Data1800,68155
Data1801,16859
Data1802,85191
Data1803,43541
Data1804,72227
Data1805,57954
Data1806,94853
Data1807,65398
Data1808,4838
Data1809,85262
Data1810,70291
Data1811,9732
Data1812,59655
Data1813,32710
Data1814,51744
Data1815,14841
Data1816,36054
Data1817,89088
Data1818,98684
Data1819,37966
Data1820,28100
Data1821,18534
Data1822,71319
Data1823,42283
Data1824,91767
Data1825,45088
Data1826,93877
Data1827,36159
Data1828,62382
Data1829,57792
Data1830,90661
Data1831,50605
Data1832,53554
Data1833,23194
Data1834,63077
Data1835,6681
Data1836,28531
Data1837,73108
Data1838,92770
Data1839,53585
Data1840,57729
Data1841,76144
Data1842,62315
Data1843,78207
Data1844,16829
Data1845,41061
Data1846,47566
Data1847,44258
Data1848,87614
Data1849,97184
Data1850,61349
Data1851,66094
Data1852,30676
Data1853,4826
Data1854,69458
Data1855,62517
Data1856,74655
Data1857,42929
Data1858,50959
Data1859,64657
Data1860,95421
Data1861,65391
Data1862,33709
Data1863,79772
Data1864,37084
Data1865,99131
Data1866,5482
Data1867,61446
Data1868,29034
Data1869,89615
Data1870,54515
Data1871,72492
Data1872,22339
Data1873,39807
Data1874,21880
