Col1,Col2
Data417,50793
Data418,34277
Data419,43617
Data420,80730
Data421,42142
Data422,42540
Data423,17958
Data424,62827
Data425,57483
Data426,81337
Data427,90072
Data428,16158
Data429,60678
Data430,39163
Data431,97788
Data432,39572
Data433,87732
Data434,16602
Data435,12174
Data436,97440
Data437,1693
Data438,52542
Data439,15465
Data440,18430
Data441,92892
Data442,55518
Data443,20616
Data444,40383
Data445,87362
Data446,71614
Data447,66614
Data448,48381
Data449,15653
Data450,11223
Data451,39612
Data452,62189
Data453,27009
Data454,81760
Data455,46934
Data456,67049
Data457,23380
Data458,2066
Data459,75723
Data460,34658
Data461,57965
Data462,87187
Data463,2324
Data464,82250
Data465,7604
Data466,50895
Data467,98957
Data468,52894
Data469,44604
Data470,35171
Data471,67201
Data472,42961
Data473,50563
Data474,32659
Data475,35667
Data476,98249
Data477,69395
Data478,31857
Data479,14547
Data480,69997
Data481,98468
Data482,29272
Data483,2970
Data484,33288
Data485,14089
Data486,32616
Data487,556
Data488,85428
Data489,71638
Data490,95386
Data491,70857
Data492,42377
Data493,43982
Data494,5002
Data495,68201
Data496,68660
Data497,22868
Data498,67632
Data499,811
Data500,86471
Data501,17285
Data502,7513
Data503,21291
Data504,25105
Data505,85127
Data506,4956
Data507,32989
Data508,41528
Data509,84443
Data510,15080
Data511,81587
Data512,5424
Data513,18812
Data514,35954
Data515,41511
Data516,94637
Data517,49309
Data518,16038
Data519,22457
Data520,87807
Data521,59151
Data522,2519
Data523,92477
Data524,56059
Data525,41071
Data526,86645
Data527,34448
Data528,78211
Data529,64
Data530,40946
Data531,77726
Data532,94428
Data533,36766
Data534,91165
Data535,68765
Data536,4258
Data537,51017
Data538,33205
Data539,10057
Data540,47820
Data541,33655
Data542,79480
Data543,57863
Data544,6007
Data545,18551
Data546,863
Data547,85139
Data548,76266
Data549,85694
Data550,5532
Data551,16504
Data552,18417
Data553,9095
Data554,87794
Data555,99721
Data556,46689
Data557,83847
Data558,48727
Data559,34471
Data560,13168
Data561,54286
Data562,62288
Data563,9863
Data564,93389
Data565,47577
Data566,7354
Data567,69636
Data568,58297
Data569,32521
Data570,7665
Data571,46482
Data572,58254
Data573,95388
Data574,38948
Data575,83970
Data576,94119
Data577,34298
Data578,31731
Data579,84418
Data580,44448
Data581,34772
Data582,28260
Data583,24242
Data584,28355
Data585,34352
Data586,90035
Data587,46869
Data588,6327
Data589,80945
Data590,63969
Data591,637
Data592,39670
Data593,86399
Data594,63602
Data595,32992
Data596,47295
Data597,58011
Data598,17146
Data599,21018
Data600,56235
Data601,85157
Data602,97757
Data603,78177
Data604,56483
Data605,21325
Data606,30981
Data607,36814
Data608,19475
Data609,77479
Data610,52540
Data611,73363
Data612,48086
Data613,72818
Data614,62082
Data615,37474
Data616,72014
Data617,43185
Data618,73071
Data619,12307
Data620,37320
Data621,66880
Data622,73536
Data623,86200
Data624,86281
Data625,46658
Data626,29926
Data627,76255
Data628,296
Data629,59060
Data630,84740
Data631,3032
Data632,51003
Data633,63367
Data634,30250
Data635,70220
Data636,48776
Data637,59754
Data638,17939
Data639,14129
Data640,34257
Data641,29
Data642,45282
Data643,49873
Data644,44434
Data645,44945
Data646,73674
Data647,57992
Data648,36596
Data649,97759
Data650,78389
Data651,59097
Data652,45154
Data653,69278
Data654,18951
Data655,99965
Data656,46220
Data657,39437
Data658,43642
Data659,96862
Data660,24671
Data661,7448
Data662,75589
Data663,34780
Data664,93028
Data665,97764
Data666,8671
Data667,30508
Data668,7072
Data669,98062
Data670,20967
Data671,96486
Data672,66462
Data673,79487
Data674,42327
Data675,5694
Data676,74081
Data677,11377
Data678,11869
Data679,53712
Data680,6876
Data681,97174
Data682,24065
Data683,79908
Data684,28591
Data685,36830
Data686,46063
Data687,5888
Data688,40692
Data689,60552
Data690,38335
Data691,8976
Data692,66287
Data693,77228
Data694,61607
Data695,32063
Data696,82557
Data697,18017
Data698,42739
Data699,31257
Data700,9816
Data701,86855
Data702,79458
Data703,46132
Data704,44776
Data705,21686
Data706,70359
Data707,55883
Data708,16363
Data709,45220
Data710,15325
Data711,32369
Data712,94959
Data713,90707
Data714,3477
Data715,42471
Data716,53620
Data717,4165
Data718,23070
Data719,92156
Data720,17496
Data721,63593
Data722,55766
Data723,62058
Data724,84369
Data725,84114
Data726,29771
Data727,41697
Data728,15007
Data729,85254
Data730,10614
Data731,16381
Data732,2100
Data733,5395
Data734,27270
Data735,3105
Data736,58922
Data737,38670
Data738,81855
Data739,92775
Data740,90311
Data741,31444
Data742,70047
Data743,60942
Data744,81383
Data745,41080
Data746,78510
Data747,47373
Data748,50528
Data749,44394
Data750,43665
Data751,99454
Data752,63314
Data753,31498
Data754,21452
Data755,19576
Data756,54803
Data757,47643
Data758,36591
Data759,42803
Data760,60648
Data761,81835
Data762,91106
Data763,13027
Data764,60684
Data765,38527
Data766,10061
Data767,86558
Data768,60273
Data769,66630
Data770,92436
Data771,14921
Data772,34441
Data773,3326
Data774,93289
Data775,50326
Data776,8248
Data777,15598
Data778,9611
Data779,21592
Data780,7607
Data781,55489
Data782,60534
Data783,92638
Data784,68285
Data785,77326
Data786,18043
Data787,32005
Data788,10855
Data789,19558
Data790,13102
Data791,36699
Data792,35770
Data793,20078
Data794,41568
Data795,7209
Data796,11407
Data797,38707
Data798,52119
Data799,3878
Data800,76242
Data801,91737
Data802,55716
Data803,60564
Data804,13736
Data805,21552
Data806,68939
Data807,54525
Data808,48046
Data809,52753
Data810,31487
Data811,68393
Data812,89440
Data813,16879
Data814,53600
Data815,77950
Data816,5195
Data817,46945
Data818,82217
Data819,79191
Data820,83876
Data821,30598
Data822,97985
Data823,14789
Data824,16958
Data825,83791
Data826,67492
Data827,34195
Data828,15686
Data829,89140
Data830,63468
Data831,16491
Data832,93879
Data833,67891
Data834,71174
Data835,43515
Data836,46168
Data837,39381
Data838,76310
Data839,9275
Data840,77761
Data841,32663
Data842,45696
Data843,52700
Data844,38922
Data845,53955
Data846,88970
Data847,69751
Data848,90969
Data849,46969
Data850,52688
Data851,31201
Data852,67012
Data853,29370
Data854,94308
Data855,8930
Data856,17068
Data857,4231
Data858,10029
Data859,4393
Data860,26864
Data861,28518
Data862,66770
Data863,83225
Data864,97411
Data865,10995
Data866,47889
Data867,22694
Data868,73286
Data869,97142
Data870,19878
Data871,23907
Data872,8030
Data873,79092
Data874,18595
Data875,5665
Data876,3007
Data877,14035
Data878,50557
Data879,76235
Data880,41870
Data881,17863
Data882,59289
Data883,93045
Data884,8036
Data885,55783
Data886,38139
Data887,48412
Data888,62779
Data889,79258
Data890,40198
Data891,59354
Data892,63923
Data893,4630
Data894,88482
Data895,6347
Data896,38564
Data897,19437
Data898,71796
Data899,71778
Data900,63420
Data901,76970
Data902,19205
Data903,89860
Data904,57559
Data905,92548
Data906,97130
Data907,17910
Data908,94461
Data909,27744
Data910,11039
Data911,72505
Data912,83860
Data913,47378
Data914,14796
Data915,20098
Data916,679
Data917,24534
Data918,76299
Data919,1994
Data920,92075
Data921,54881
Data922,81138
Data923,96028
Data924,49172
Data925,46469
Data926,91280
Data927,53620
Data928,73803
Data929,92041
Data930,19088
Data931,33893
Data932,81393
Data933,25702
Data934,38522
Data935,49987
Data936,85883
Data937,43499
Data938,75880
Data939,46465
Data940,2130
Data941,89502
Data942,92433
Data943,9893
Data944,74258
Data945,21374
Data946,27471
Data947,46346
Data948,31804
Data949,94232
Data950,67111
Data951,99069
Data952,11943
Data953,47243
Data954,12575
Data955,77059
Data956,70702
Data957,46091
Data958,70647
Data959,19205
Data960,24156
Data961,83482
Data962,51349
Data963,61553
Data964,97789
Data965,68267
Data966,7850
Data967,38957
Data968,22047
Data969,14769
Data970,81066
Data971,2638
Data972,76569
Data973,94349
Data974,70364
Data975,43765
Data976,95657
Data977,3757
Data978,8201
Data979,95373
Data980,19600
Data981,87834
Data982,11268
Data983,69138
Data984,62056
Data985,23979
Data986,30982
Data987,51427
Data988,31008
Data989,92168
Data990,1575
Data991,80282
Data992,20421
Data993,62039
Data994,33537
Data995,66606
Data996,98410
Data997,21020
Data998,8789
Data999,45469
Data1000,34283
Data1001,60564
Data1002,57953
Data1003,51122
Data1004,75531
Data1005,50344
Data1006,13758
Data1007,35011
Data1008,35830
Data1009,61750
Data1010,67902
Data1011,32061
Data1012,48399
Data1013,49004
Data1014,81154
Data1015,89678
Data1016,78442
Data1017,33021
Data1018,51784
Data1019,92964
Data1020,81188
Data1021,46603
Data1022,1272
Data1023,79701
Data1024,90309
Data1025,2119
Data1026,33075
Data1027,38079
Data1028,4833
Data1029,40258
Data1030,48531
Data1031,99748
Data1032,53143
Data1033,95715
Data1034,9649
Data1035,10511
Data1036,72651
Data1037,46011
Data1038,56055
Data1039,94866
Data1040,60483
Data1041,47721
Data1042,79242
Data1043,47584
Data1044,29678
Data1045,1691
Data1046,88627
Data1047,16045
Data1048,23036
Data1049,1187
Data1050,74014
Data1051,97223
Data1052,20887
Data1053,8436
Data1054,40761
Data1055,59836
Data1056,47417
Data1057,81711
Data1058,79380
Data1059,85301
Data1060,8822
Data1061,37822
Data1062,27978
Data1063,38915
Data1064,93902
Data1065,27954
Data1066,26931
Data1067,92073
Data1068,79667
Data1069,82605
Data1070,16993
Data1071,87341
Data1072,73166
Data1073,15194
Data1074,48150
Data1075,65897
Data1076,50341
Data1077,84579
Data1078,71070
Data1079,20874
Data1080,44005
Data1081,75277
Data1082,70952
Data1083,74243
Data1084,28478
Data1085,68406
Data1086,91326
Data1087,32192
Data1088,37345
Data1089,8462
Data1090,99614
Data1091,10000
Data1092,32313
Data1093,7351
Data1094,86635
Data1095,64668
Data1096,30828
Data1097,13147
Data1098,83433
Data1099,84434
Data1100,21086
Data1101,79031
Data1102,30878
Data1103,53129
Data1104,45416
Data1105,44132
Data1106,70186
Data1107,76944
Data1108,45302
Data1109,59705
Data1110,55526
Data1111,50390
Data1112,16130
Data1113,96389
Data1114,92855
Data1115,42670
Data1116,56749
Data1117,66596
Data1118,77290
Data1119,60893
Data1120,67317
Data1121,53518
Data1122,44448
Data1123,70580
Data1124,98256
Data1125,54844
Data1126,43290
Data1127,76484
Data1128,17659
Data1129,28560
Data1130,53081
Data1131,94363
Data1132,16845
Data1133,43216
Data1134,34132
Data1135,47542
Data1136,15043
Data1137,50844
Data1138,11966
Data1139,97305
Data1140,96668
Data1141,86237
Data1142,94915
Data1143,25347
Data1144,34783
Data1145,10167
Data1146,79800
Data1147,7578
Data1148,78826
Data1149,37886
Data1150,50252
Data1151,6898
Data1152,94950
Data1153,52201
Data1154,61641
Data1155,75260
Data1156,6828
Data1157,98674
Data1158,41026
Data1159,11748
Data1160,31699
Data1161,86620
Data1162,92651
Data1163,6740
Data1164,53853
Data1165,47315
Data1166,72567
Data1167,35490
Data1168,89199
Data1169,1319
Data1170,91357
Data1171,31943
Data1172,41656
Data1173,26771
Data1174,18081
Data1175,25050
Data1176,94474
Data1177,77336
Data1178,86285
Data1179,77231
Data1180,85604
Data1181,49503
Data1182,34396
Data1183,45365
Data1184,95313
Data1185,82115
Data1186,78735
Data1187,22620
Data1188,88420
Data1189,24940
Data1190,99889
Data1191,44382
Data1192,92287
Data1193,50798
Data1194,8406
Data1195,17292
Data1196,97207
Data1197,61354
Data1198,41042
Data1199,10528
Data1200,86912
Data1201,12068
Data1202,56900
Data1203,52926
Data1204,40154
Data1205,13718
Data1206,6140
Data1207,7636
Data1208,85025
Data1209,277
Data1210,1371
Data1211,18636
Data1212,94451
Data1213,23146
Data1214,16837
Data1215,37505
Data1216,30287
Data1217,68734
Data1218,83169
Data1219,68451
Data1220,38514
Data1221,80429
Data1222,27897
Data1223,5711
Data1224,78097
Data1225,71644
Data1226,82215
Data1227,81942
Data1228,84861
Data1229,40214
Data1230,88715
Data1231,2085
Data1232,78210
Data1233,93614
Data1234,82483
Data1235,60182
Data1236,91010
Data1237,77965
Data1238,21196
Data1239,37896
Data1240,73821
Data1241,26539
Data1242,11468
Data1243,10749
Data1244,11012
Data1245,45788
Data1246,94141
Data1247,22128
Data1248,48301
Data1249,83668
Data1250,30342
Data1251,50995
Data1252,16146
Data1253,32635
Data1254,77882
Data1255,41053
Data1256,65817
Data1257,95369
Data1258,10742
Data1259,81428
Data1260,31743
Data1261,53107
Data1262,86796
Data1263,80034
Data1264,35586
Data1265,41495
Data1266,2273
Data1267,29922
Data1268,10270
Data1269,79097
Data1270,82084
Data1271,17400
Data1272,7117
Data1273,20482
Data1274,96622
Data1275,89772
Data1276,24614
Data1277,76604
Data1278,68071
Data1279,8444
Data1280,83718
Data1281,54621
Data1282,89478
Data1283,49719
Data1284,70203
Data1285,87656
Data1286,31963
Data1287,12219
Data1288,68207
Data1289,70958
Data1290,88678
Data1291,93375
Data1292,12027
Data1293,55225
Data1294,23773
Data1295,96839
Data1296,58122
Data1297,66518
Data1298,72541
Data1299,40872
Data1300,29107
Data1301,32551
Data1302,22717
Data1303,22088
Data1304,82771
Data1305,12612
Data1306,42219
Data1307,84295
Data1308,76317
Data1309,67375
Data1310,44139
Data1311,44092
Data1312,664
Data1313,4118
Data1314,80756
Data1315,70284
Data1316,86368
Data1317,92645
Data1318,14970
Data1319,37222
Data1320,37903
Data1321,55917
Data1322,2055
Data1323,48128
Data1324,99384
Data1325,7387
Data1326,1330
Data1327,74023
Data1328,94393
Data1329,22458
Data1330,25808
Data1331,52508
Data1332,43097
Data1333,68752
Data1334,68331
Data1335,5571
Data1336,9630
Data1337,93411
Data1338,33500
Data1339,93064
Data1340,76134
Data1341,85438
Data1342,65107
Data1343,14937
Data1344,68440
Data1345,62280
Data1346,50117
Data1347,74472
Data1348,94497
Data1349,45991
Data1350,4180
Data1351,10024
Data1352,18672
Data1353,14293
Data1354,47916
Data1355,92561
Data1356,38049
Data1357,16452
Data1358,27325
Data1359,52296
Data1360,97760
Data1361,8945
Data1362,83712
Data1363,83416
Data1364,52081
Data1365,94807
Data1366,48022
Data1367,37250
Data1368,56315
Data1369,89435
Data1370,9798
Data1371,23055
Data1372,7089
Data1373,91392
Data1374,4636
Data1375,4276
Data1376,68301
Data1377,14206
Data1378,14585
Data1379,49839
Data1380,59229
Data1381,15956
Data1382,92181
Data1383,59869
Data1384,60310
Data1385,98754
Data1386,87660
Data1387,81908
Data1388,83717
Data1389,6484
Data1390,58425
Data1391,82773
Data1392,78934
Data1393,16393
Data1394,94194
Data1395,51279
Data1396,15717
Data1397,8896
Data1398,88840
Data1399,16994
Data1400,83227
Data1401,47054
Data1402,57818
Data1403,99787
Data1404,84270
Data1405,65678
Data1406,64224
Data1407,61468
Data1408,76963
Data1409,79900
Data1410,92981
Data1411,53604
Data1412,62710
Data1413,24920
Data1414,66838
Data1415,93299
Data1416,15531
Data1417,86720
Data1418,42423
Data1419,11180
Data1420,97115
Data1421,15585
Data1422,80842
Data1423,78422
Data1424,38502
Data1425,99509
Data1426,15299
Data1427,8403
Data1428,16861
Data1429,82160
Data1430,84974
Data1431,81538
Data1432,41602
Data1433,39066
Data1434,11461
Data1435,95208
Data1436,62078
Data1437,98037
Data1438,16615
Data1439,70427
Data1440,86188
Data1441,99105
Data1442,37388
Data1443,6143
Data1444,86040
Data1445,53577
Data1446,85555
Data1447,9395
Data1448,42496
Data1449,71132
Data1450,26703
Data1451,26779
Data1452,88749
Data1453,51802
Data1454,28796
Data1455,65073
Data1456,20927
Data1457,56792
Data1458,58964
Data1459,48900
Data1460,63225
Data1461,95213
Data1462,75912
Data1463,42230
Data1464,82613
Data1465,41859
Data1466,97301
Data1467,88251
Data1468,62171
Data1469,87141
Data1470,25067
Data1471,81783
Data1472,92436
Data1473,94121
Data1474,35632
Data1475,53809
Data1476,12107
Data1477,92634
Data1478,66570
Data1479,77428
Data1480,78330
Data1481,72334
Data1482,97197
Data1483,7666
Data1484,39435
Data1485,71647
Data1486,7641
Data1487,32989
Data1488,88354
Data1489,6930
Data1490,17265
Data1491,92112
Data1492,11925
Data1493,91248
Data1494,60719
Data1495,95398
Data1496,64235
Data1497,18089
Data1498,43287
Data1499,4395
Data1500,89547
Data1501,8011
Data1502,68742
Data1503,50998
Data1504,5962
Data1505,99601
Data1506,72530
Data1507,95312
Data1508,44676
Data1509,84430
Data1510,43298
Data1511,3319
Data1512,50918
Data1513,6513
Data1514,5304
Data1515,21051
Data1516,37559
Data1517,86170
Data1518,25620
Data1519,20094
Data1520,4460
Data1521,62361
Data1522,62193
Data1523,41885
Data1524,7428
Data1525,3122
Data1526,62048
Data1527,37047
Data1528,88351
Data1529,51282
Data1530,50910
Data1531,62419
Data1532,64714
Data1533,89392
Data1534,34829
Data1535,97751
Data1536,6799
Data1537,45431
Data1538,55595
Data1539,88885
Data1540,79425
Data1541,2158
Data1542,4700
Data1543,35682
Data1544,25032
Data1545,28159
Data1546,55987
Data1547,38700
Data1548,74957
Data1549,2452
Data1550,1971
Data1551,28682
Data1552,7396
Data1553,48733
Data1554,39587
Data1555,83363
Data1556,95160
Data1557,79181
Data1558,9730
Data1559,69945
Data1560,14804
Data1561,57400
Data1562,89799
Data1563,58161
Data1564,84238
Data1565,77890
Data1566,48277
Data1567,82648
Data1568,78545
Data1569,17545
Data1570,48634
Data1571,64343
Data1572,14839
Data1573,17939
Data1574,95062
Data1575,26700
Data1576,42775
Data1577,14391
Data1578,53789
Data1579,6699
Data1580,90723
Data1581,48579
Data1582,78875
Data1583,74735
Data1584,41187
Data1585,83892
Data1586,37447
Data1587,13409
Data1588,15647
Data1589,50732
Data1590,15023
Data1591,89013
Data1592,46113
Data1593,17557
Data1594,87827
Data1595,24805
Data1596,37100
Data1597,99363
Data1598,42908
Data1599,41451
Data1600,24979
Data1601,87145
Data1602,48862
Data1603,77972
Data1604,55624
Data1605,64629
Data1606,28864
Data1607,10063
Data1608,82022
Data1609,49188
Data1610,21706
Data1611,25607
Data1612,63791
Data1613,60917
Data1614,91060
Data1615,11474
Data1616,11519
Data1617,88836
Data1618,1435
Data1619,85556
Data1620,92114
Data1621,46470
Data1622,51049
Data1623,59583
Data1624,70468
Data1625,38353
Data1626,30741
Data1627,52162
Data1628,60608
Data1629,75962
Data1630,15866
Data1631,47286
Data1632,741
Data1633,7142
Data1634,59142
Data1635,90650
Data1636,61978
Data1637,36376
Data1638,16144
Data1639,86788
Data1640,96168
Data1641,52740
Data1642,50982
Data1643,53931
Data1644,2059
Data1645,93412
Data1646,42996
Data1647,24939
Data1648,57474
Data1649,35191
Data1650,60881
Data1651,70309
Data1652,65401
Data1653,62846
Data1654,57830
Data1655,18225
Data1656,68152
Data1657,9942
Data1658,53495
Data1659,88041
Data1660,56909
Data1661,55190
Data1662,53730
Data1663,81946
Data1664,78574
Data1665,39709
Data1666,97355
Data1667,50403
Data1668,36432
Data1669,76008
Data1670,70315
Data1671,11491
Data1672,63096
Data1673,54870
Data1674,40482
Data1675,91182
Data1676,32253
Data1677,95260
Data1678,50169
Data1679,69868
Data1680,64441
Data1681,14939
Data1682,93052
Data1683,707
Data1684,68020
Data1685,9726
Data1686,36360
Data1687,6454
Data1688,67545
Data1689,53923
Data1690,56642
Data1691,196
Data1692,11498
Data1693,37435
Data1694,55530
Data1695,29230
Data1696,62776
Data1697,31054
Data1698,30978
Data1699,35963
Data1700,25222
Data1701,50248
Data1702,31784
Data1703,84160
Data1704,17683
Data1705,20530
Data1706,68158
Data1707,15239
Data1708,96758
Data1709,57846
Data1710,82032
Data1711,44118
Data1712,55913
Data1713,52598
Data1714,13318
Data1715,76426
Data1716,77172
Data1717,32135
Data1718,47732
Data1719,25453
Data1720,67273
Data1721,66067
Data1722,86540
Data1723,2379
Data1724,4392
Data1725,37275
Data1726,85678
Data1727,45184
Data1728,60
Data1729,26717
Data1730,6499
Data1731,34671
Data1732,94152
Data1733,30219
Data1734,50723
Data1735,80702
Data1736,75264
Data1737,45555
Data1738,51354
Data1739,54776
Data1740,52733
Data1741,72414
Data1742,73362
Data1743,71075
Data1744,7304
Data1745,56150
Data1746,69305
Data1747,43805
Data1748,33074
Data1749,34956
Data1750,99009
Data1751,56228
Data1752,73083
Data1753,91599
Data1754,69321
Data1755,62360
Data1756,3452
Data1757,7701
Data1758,72663
Data1759,47716
Data1760,53337
Data1761,61301
Data1762,62586
Data1763,97553
Data1764,46999
Data1765,82155
Data1766,40605
Data1767,40398
Data1768,92078
Data1769,32711
Data1770,87465
Data1771,14562
Data1772,93557
Data1773,3278
Data1774,30529
Data1775,74466
Data1776,68869
Data1777,86360
Data1778,72344
Data1779,9191
Data1780,9011
Data1781,73171
Data1782,72855
Data1783,78462
Data1784,3432
Data1785,69501
Data1786,74944
Data1787,88504
Data1788,51023
Data1789,39056
Data1790,80866
Data1791,36125
Data1792,92177
Data1793,94261
Data1794,19963
Data1795,437
Data1796,70865
Data1797,1697
Data1798,38538
Data1799,62822
Data1800,66348
Data1801,52489
Data1802,57456
Data1803,23835
Data1804,59774
Data1805,77108
Data1806,9137
Data1807,12870
Data1808,23749
Data1809,8720
Data1810,98324
Data1811,10593
Data1812,61655
Data1813,75018
Data1814,21221
Data1815,57455
Data1816,2272
Data1817,97374
Data1818,3575
Data1819,20740
Data1820,26287
Data1821,75971
Data1822,50625
Data1823,95656
Data1824,22814
Data1825,5360
Data1826,55025
Data1827,79531
Data1828,10858
Data1829,94569
Data1830,66975
Data1831,19793
Data1832,14048
Data1833,35323
Data1834,56238
Data1835,90926
Data1836,6199
Data1837,44180
Data1838,87017
Data1839,87596
Data1840,53142
Data1841,96202
Data1842,60997
Data1843,99373
Data1844,44358
Data1845,25412
Data1846,61599
Data1847,237
Data1848,56247
Data1849,89051
Data1850,84554
Data1851,12149
Data1852,450
Data1853,39267
Data1854,93406
Data1855,9598
Data1856,28875
Data1857,78437
Data1858,15152
Data1859,62461
Data1860,96078
Data1861,39135
Data1862,2027
Data1863,46084
Data1864,22796
Data1865,88198
Data1866,9739
Data1867,40091
Data1868,14221
Data1869,31974
Data1870,38932
Data1871,92384
Data1872,44897
Data1873,92185
Data1874,22324
