Col1,Col2
Data183,55374
Data184,12908
Data185,57323
Data186,91575
Data187,92312
Data188,73354
Data189,98680
Data190,45857
Data191,86810
Data192,23997
Data193,21962
Data194,66557
Data195,16645
Data196,45173
Data197,45168
Data198,22703
Data199,21282
Data200,56087
Data201,81973
Data202,44284
Data203,56634
Data204,51711
Data205,36291
Data206,55558
Data207,47652
Data208,88724
Data209,25211
Data210,72398
Data211,36004
Data212,45297
Data213,20151
Data214,29543
Data215,86836
Data216,77952
Data217,3666
Data218,7184
Data219,72055
Data220,58349
Data221,95349
Data222,1687
Data223,15502
Data224,15440
Data225,92531
Data226,2866
Data227,650
Data228,93544
Data229,19258
Data230,51196
Data231,84626
Data232,64200
Data233,26204
Data234,2848
Data235,41234
Data236,76034
Data237,74417
Data238,48353
Data239,32742
Data240,45786
Data241,86332
Data242,4785
Data243,31715
Data244,93971
Data245,26902
Data246,50278
Data247,62865
Data248,62919
Data249,9064
Data250,9927
Data251,66231
Data252,105
Data253,42727
Data254,97429
Data255,28863
Data256,8743
Data257,48621
Data258,85383
Data259,1688
Data260,36833
Data261,3922
Data262,22493
Data263,29746
Data264,42945
Data265,37071
Data266,73007
Data267,30945
Data268,34787
Data269,10340
Data270,71016
Data271,3679
Data272,87
Data273,77052
Data274,57660
Data275,34588
Data276,11496
Data277,16567
Data278,52961
Data279,79259
Data280,79441
Data281,4324
Data282,75591
Data283,24806
Data284,78907
Data285,85323
Data286,41116
Data287,2838
Data288,18988
Data289,25575
Data290,2477
Data291,61603
Data292,34151
Data293,84457
Data294,59839
Data295,62566
Data296,19738
Data297,96115
Data298,98960
Data299,60819
Data300,84285
Data301,39112
Data302,55388
Data303,63951
Data304,46410
Data305,1088
Data306,35640
Data307,58099
Data308,61986
Data309,54069
Data310,70826
Data311,52472
Data312,82294
Data313,84176
Data314,38548
Data315,18120
Data316,19774
Data317,88755
Data318,55084
Data319,77660
Data320,20085
Data321,57767
Data322,53846
Data323,13642
Data324,77982
Data325,82897
Data326,81045
Data327,72943
Data328,70487
Data329,59627
Data330,90625
Data331,21801
Data332,49466
Data333,90007
Data334,95577
Data335,29213
Data336,58651
Data337,45057
Data338,93476
Data339,56860
Data340,70692
Data341,77025
Data342,21979
Data343,28082
Data344,11116
Data345,68491
Data346,10299
Data347,917
Data348,96887
Data349,59911
Data350,88338
Data351,77886
Data352,74403
Data353,59494
Data354,85471
Data355,83695
Data356,13334
Data357,79453
Data358,21882
Data359,33679
Data360,77153
Data361,87846
Data362,51229
Data363,61200
Data364,1792
Data365,34786
Data366,16200
Data367,61791
Data368,92431
Data369,17796
Data370,7926
Data371,43971
Data372,76189
Data373,30584
Data374,40971
Data375,28163
Data376,1545
Data377,28439
Data378,86419
Data379,11468
Data380,57286
Data381,55585
Data382,65967
Data383,78090
Data384,90029
Data385,14055
Data386,96480
Data387,56679
Data388,2425
Data389,22313
Data390,62833
Data391,75910
Data392,35583
Data393,55429
Data394,97674
Data395,69147
Data396,27093
Data397,93944
Data398,9121
Data399,25623
Data400,28851
Data401,52589
Data402,45300
Data403,54909
Data404,73163
Data405,9924
Data406,75823
Data407,20328
Data408,40918
Data409,44229
Data410,37214
Data411,85379
Data412,67854
Data413,16391
Data414,32030
Data415,75420
Data416,1421
Data417,4594
Data418,67661
Data419,65683
Data420,34718
Data421,4285
Data422,53420
Data423,3668
Data424,41266
Data425,83676
Data426,29481
Data427,98655
Data428,46641
Data429,8752
Data430,53687
Data431,93751
Data432,55894
Data433,41625
Data434,39666
Data435,19174
Data436,94395
Data437,35809
Data438,93910
Data439,95943
Data440,30505
Data441,89073
Data442,88169
Data443,36022
Data444,11083
Data445,42722
Data446,8001
Data447,95065
Data448,66725
Data449,27153
Data450,60124
Data451,89743
Data452,58230
Data453,79875
Data454,26023
Data455,98362
Data456,64454
Data457,88983
Data458,4073
Data459,78150
Data460,73308
Data461,33328
Data462,58058
Data463,8515
Data464,49140
Data465,51803
Data466,39415
Data467,10564
Data468,83449
Data469,78298
Data470,41102
Data471,2368
Data472,33844
Data473,97903
Data474,40513
Data475,95061
Data476,58692
Data477,18757
Data478,37590
Data479,96234
Data480,69689
Data481,25549
Data482,77311
Data483,68706
Data484,86477
Data485,10789
Data486,58706
Data487,73985
Data488,29807
Data489,96240
Data490,62321
Data491,14198
Data492,36735
Data493,16569
Data494,17490
Data495,96544
Data496,41191
Data497,1288
Data498,80253
Data499,89580
Data500,42914
Data501,80516
Data502,70717
Data503,20931
Data504,7625
Data505,2640
Data506,39538
Data507,93728
Data508,81867
Data509,66584
Data510,91377
Data511,27798
Data512,98964
Data513,6633
Data514,23837
Data515,31427
Data516,56121
Data517,49520
Data518,76372
Data519,20389
Data520,78115
Data521,68592
Data522,38546
Data523,75949
Data524,27753
Data525,53965
Data526,67021
Data527,34751
Data528,38198
Data529,84394
Data530,63448
Data531,80555
Data532,17189
Data533,2187
Data534,33696
Data535,2485
Data536,60007
Data537,8100
Data538,14255
Data539,88363
Data540,74998
Data541,86493
Data542,49269
Data543,30288
Data544,14863
Data545,30095
Data546,5597
Data547,34388
Data548,11953
Data549,64560
Data550,92125
Data551,67871
Data552,52257
Data553,34558
Data554,86758
Data555,80432
Data556,82270
Data557,62915
Data558,23708
Data559,46437
Data560,11302
Data561,89548
Data562,48120
Data563,68657
Data564,1921
Data565,84666
Data566,83546
Data567,57120
Data568,96750
Data569,38121
Data570,10595
Data571,69282
Data572,6900
Data573,1630
Data574,72110
Data575,73431
Data576,16141
Data577,9675
Data578,93188
Data579,93876
Data580,79188
Data581,75340
Data582,40580
Data583,77237
Data584,24543
Data585,9110
Data586,63506
Data587,17785
Data588,48869
Data589,61381
Data590,76624
Data591,65028
Data592,23680
Data593,72878
Data594,15773
Data595,32608
Data596,9631
Data597,71374
Data598,34238
Data599,95684
Data600,68195
Data601,34513
Data602,80038
Data603,23861
Data604,1744
Data605,44879
Data606,36584
Data607,25289
Data608,39939
Data609,40456
Data610,31213
Data611,57547
Data612,73645
Data613,4431
Data614,72128
Data615,66967
Data616,39233
Data617,83668
Data618,62258
Data619,34466
Data620,29847
Data621,54910
Data622,50943
Data623,84694
Data624,82888
Data625,41112
Data626,7666
Data627,85000
Data628,62684
Data629,44838
Data630,97162
Data631,27211
Data632,1649
Data633,92754
Data634,69957
Data635,80009
Data636,63438
Data637,1623
Data638,59902
Data639,31160
Data640,9991
Data641,8015
Data642,45225
Data643,43568
Data644,45711
Data645,47034
Data646,68911
Data647,8740
Data648,70875
Data649,14652
Data650,5982
Data651,17109
Data652,66765
Data653,87999
Data654,56190
Data655,14010
Data656,62028
Data657,84689
Data658,80693
Data659,89899
Data660,68594
Data661,48346
Data662,53451
Data663,36711
Data664,69464
Data665,29116
Data666,59851
Data667,76972
Data668,59279
Data669,88169
Data670,30790
Data671,6989
Data672,46411
Data673,75792
Data674,3687
Data675,34765
Data676,14990
Data677,60759
Data678,23873
Data679,20028
Data680,11371
Data681,36791
Data682,26293
Data683,30770
Data684,28789
Data685,64956
Data686,8818
Data687,36156
Data688,14929
Data689,155
Data690,62125
Data691,27799
Data692,48686
Data693,98577
Data694,87786
Data695,76527
Data696,73794
Data697,35270
Data698,80098
Data699,42784
Data700,83473
Data701,2709
Data702,48424
Data703,4953
Data704,75591
Data705,98464
Data706,71937
Data707,42645
Data708,71721
Data709,29701
Data710,75563
Data711,36978
Data712,35942
Data713,18086
Data714,29593
Data715,96103
Data716,91307
Data717,84071
Data718,13006
Data719,8601
Data720,14328
Data721,34543
Data722,27464
Data723,23006
Data724,18463
Data725,39602
Data726,73879
Data727,50738
Data728,37784
Data729,99819
Data730,51698
Data731,66860
Data732,58241
Data733,6972
Data734,91915
Data735,89725
Data736,24132
Data737,25262
Data738,93723
Data739,47664
Data740,91575
Data741,1058
Data742,3292
Data743,43276
Data744,37569
Data745,98285
Data746,8240
Data747,83496
Data748,26819
Data749,1488
Data750,29579
Data751,55592
Data752,12897
Data753,77967
Data754,37735
Data755,66891
Data756,53947
Data757,86716
Data758,69883
Data759,82981
Data760,70913
Data761,99731
Data762,7178
Data763,59972
Data764,15903
Data765,267
Data766,72086
Data767,67001
Data768,16534
Data769,5231
Data770,36524
Data771,33009
Data772,45388
Data773,76527
Data774,88015
Data775,90666
Data776,46523
Data777,31861
Data778,49862
Data779,66712
Data780,33595
Data781,43152
Data782,39250
Data783,58333
Data784,19227
Data785,60610
Data786,61135
Data787,50681
Data788,92704
Data789,70592
Data790,19460
Data791,10376
Data792,8404
Data793,23209
Data794,96928
Data795,64257
Data796,60378
Data797,21162
Data798,65301
Data799,84660
Data800,59518
Data801,76795
Data802,79613
Data803,62872
Data804,76189
Data805,22264
Data806,14160
Data807,24296
Data808,64950
Data809,37728
Data810,82001
Data811,82675
Data812,95105
Data813,94218
Data814,50203
Data815,35377
Data816,7015
Data817,34299
Data818,40973
Data819,14846
Data820,93914
Data821,31512
Data822,52054
Data823,61157
Data824,26907
Data825,22841
Data826,87587
Data827,76100
Data828,77801
Data829,29504
Data830,77524
Data831,78964
Data832,42349
Data833,88447
Data834,98878
Data835,32616
Data836,13632
Data837,99055
Data838,92461
Data839,59698
Data840,50871
Data841,41670
Data842,92373
Data843,27965
Data844,81962
Data845,80565
Data846,79602
Data847,33541
Data848,45654
Data849,17726
Data850,75972
Data851,43795
Data852,75429
Data853,50591
Data854,99541
Data855,70649
Data856,63097
Data857,12277
Data858,70879
Data859,2289
Data860,7037
Data861,8331
Data862,68491
Data863,64213
Data864,23040
Data865,53474
Data866,47505
Data867,7802
Data868,28166
Data869,26618
Data870,18030
Data871,43483
Data872,8984
Data873,29676
Data874,22232
Data875,2150
Data876,28671
Data877,53201
Data878,19654
Data879,68574
Data880,8723
Data881,67525
Data882,93080
Data883,63514
Data884,50423
Data885,83687
Data886,75933
Data887,90394
Data888,44228
Data889,25074
Data890,92343
Data891,95793
Data892,89863
Data893,46220
Data894,27739
Data895,2721
Data896,24482
Data897,68490
Data898,38111
Data899,64228
Data900,67434
Data901,11104
Data902,83426
Data903,69318
Data904,96547
Data905,1415
Data906,74095
Data907,94343
Data908,84257
Data909,219
Data910,28370
Data911,64153
Data912,4406
Data913,43458
Data914,89819
Data915,33420
Data916,49802
Data917,8087
Data918,36666
Data919,95073
Data920,9151
Data921,12241
Data922,23221
Data923,39331
Data924,82640
Data925,72989
Data926,42171
Data927,53992
Data928,18799
Data929,42184
Data930,78781
Data931,84199
Data932,74007
Data933,41115
Data934,21436
Data935,45093
Data936,93076
Data937,17087
Data938,28277
Data939,58752
Data940,39212
Data941,96315
Data942,46459
Data943,24789
Data944,18745
Data945,38902
Data946,74464
Data947,95242
Data948,57310
Data949,4520
Data950,83865
Data951,33604
Data952,71541
Data953,89620
Data954,67797
Data955,7085
Data956,91310
Data957,72828
Data958,49749
Data959,10211
Data960,36787
Data961,25020
Data962,55235
Data963,94224
Data964,97794
Data965,63518
Data966,29037
Data967,1228
Data968,39831
Data969,83103
Data970,19810
Data971,13273
Data972,85007
Data973,73143
Data974,46980
Data975,2195
Data976,95282
Data977,49653
Data978,6262
Data979,69255
Data980,1225
Data981,36487
Data982,29787
Data983,11258
Data984,59525
Data985,25665
Data986,65057
Data987,59030
Data988,97472
Data989,83940
Data990,81568
Data991,804
Data992,44233
Data993,37938
Data994,85341
Data995,52415
Data996,29518
Data997,14995
Data998,21387
Data999,76872
Data1000,30155
Data1001,23584
Data1002,50228
Data1003,56872
Data1004,13436
Data1005,70180
Data1006,11800
Data1007,15615
Data1008,55992
Data1009,17306
Data1010,51522
Data1011,23844
Data1012,77693
Data1013,41392
Data1014,9387
Data1015,67255
Data1016,23048
Data1017,38582
Data1018,83037
Data1019,76705
Data1020,5548
Data1021,75945
Data1022,55764
Data1023,77126
Data1024,64091
Data1025,62660
Data1026,83946
Data1027,94311
Data1028,63433
Data1029,52510
Data1030,90631
Data1031,93919
Data1032,40364
Data1033,40944
Data1034,47137
Data1035,41272
Data1036,5177
Data1037,87043
Data1038,78034
Data1039,79525
Data1040,10568
Data1041,71535
Data1042,66264
Data1043,8182
Data1044,41039
Data1045,95028
Data1046,39663
Data1047,18494
Data1048,840
Data1049,9811
Data1050,77992
Data1051,52651
Data1052,62604
Data1053,29718
Data1054,22761
Data1055,62496
Data1056,15932
Data1057,37326
Data1058,43227
Data1059,57778
Data1060,71392
Data1061,40417
Data1062,30267
Data1063,72289
Data1064,91616
Data1065,46643
Data1066,52998
Data1067,84964
Data1068,38543
Data1069,38069
Data1070,9464
Data1071,66841
Data1072,89321
Data1073,71358
Data1074,7402
Data1075,2240
Data1076,32544
Data1077,82550
Data1078,24488
Data1079,90650
Data1080,65981
Data1081,8401
Data1082,42522
Data1083,66339
Data1084,59786
Data1085,68420
Data1086,76706
Data1087,84790
Data1088,38690
Data1089,52382
Data1090,46487
Data1091,38964
Data1092,85432
Data1093,65039
Data1094,26421
Data1095,51445
Data1096,94581
Data1097,53391
Data1098,72209
Data1099,97656
Data1100,15935
Data1101,38707
Data1102,72591
Data1103,4001
Data1104,90795
Data1105,52134
Data1106,51889
Data1107,92650
Data1108,88908
Data1109,96863
Data1110,42574
Data1111,36929
Data1112,55228
Data1113,11960
Data1114,70015
Data1115,94129
Data1116,90534
Data1117,12699
Data1118,990
Data1119,19506
Data1120,58306
Data1121,56607
Data1122,39664
Data1123,43966
Data1124,89905
Data1125,84335
Data1126,13059
Data1127,43063
Data1128,78550
Data1129,91840
Data1130,29181
Data1131,12541
Data1132,68183
Data1133,60841
Data1134,47368
Data1135,66200
Data1136,79778
Data1137,6306
Data1138,73408
Data1139,23896
Data1140,39244
Data1141,50693
Data1142,17484
Data1143,97688
Data1144,98998
Data1145,23358
Data1146,26724
Data1147,34295
Data1148,25494
Data1149,67018
Data1150,89494
Data1151,27068
Data1152,70496
Data1153,57453
Data1154,70999
Data1155,59709
Data1156,95900
Data1157,26954
Data1158,8379
Data1159,83706
Data1160,26690
Data1161,52319
Data1162,39190
Data1163,68310
Data1164,75643
Data1165,91724
Data1166,80051
Data1167,37795
Data1168,10634
Data1169,65420
Data1170,19383
Data1171,48177
Data1172,68774
Data1173,36951
Data1174,65610
Data1175,62953
Data1176,25157
Data1177,24882
Data1178,35028
Data1179,69769
Data1180,4417
Data1181,66417
Data1182,68604
Data1183,28173
Data1184,56652
Data1185,3975
Data1186,38926
Data1187,31948
Data1188,50562
Data1189,60433
Data1190,52935
Data1191,8913
Data1192,21149
Data1193,48209
Data1194,59208
Data1195,58636
Data1196,96366
Data1197,2290
Data1198,64788
Data1199,15036
Data1200,18090
Data1201,49189
Data1202,97182
Data1203,69755
Data1204,67013
Data1205,27707
Data1206,47566
Data1207,32588
Data1208,95725
Data1209,24006
Data1210,40273
Data1211,60064
Data1212,55492
Data1213,94701
Data1214,5132
Data1215,49489
Data1216,11138
Data1217,92042
Data1218,36126
Data1219,17514
Data1220,47134
Data1221,552
Data1222,53720
Data1223,34341
Data1224,59524
Data1225,71061
Data1226,32296
Data1227,28645
Data1228,15837
Data1229,64770
Data1230,25347
Data1231,9889
Data1232,84224
Data1233,50698
Data1234,31820
Data1235,54543
Data1236,22212
Data1237,10890
Data1238,3675
Data1239,14366
Data1240,48141
Data1241,86896
Data1242,6977
Data1243,12103
Data1244,82586
Data1245,48169
Data1246,63210
Data1247,35677
Data1248,2058
Data1249,65373
Data1250,30853
Data1251,16323
Data1252,88945
Data1253,56736
Data1254,34353
Data1255,53525
Data1256,61775
Data1257,97279
Data1258,1412
Data1259,80141
Data1260,48610
Data1261,63472
Data1262,45025
Data1263,80077
Data1264,77416
Data1265,49434
Data1266,74343
Data1267,23416
Data1268,93046
Data1269,37965
Data1270,29569
Data1271,59968
Data1272,85534
Data1273,52786
Data1274,12829
Data1275,18505
Data1276,74390
Data1277,44100
Data1278,21507
Data1279,19094
Data1280,9243
Data1281,81024
Data1282,53760
Data1283,8311
Data1284,46264
Data1285,842
Data1286,36436
Data1287,59494
Data1288,8256
Data1289,22995
Data1290,68223
Data1291,94046
Data1292,94308
Data1293,25785
Data1294,92516
Data1295,74923
Data1296,46539
Data1297,48171
Data1298,22638
Data1299,27813
Data1300,19506
Data1301,31889
Data1302,26957
Data1303,2296
Data1304,25487
Data1305,32553
Data1306,6456
Data1307,19595
Data1308,79661
Data1309,63085
Data1310,14867
Data1311,52026
Data1312,73829
Data1313,66500
Data1314,51431
Data1315,31215
Data1316,12747
Data1317,17564
Data1318,92172
Data1319,74526
Data1320,52343
Data1321,38705
Data1322,14559
Data1323,27445
Data1324,49148
Data1325,53230
Data1326,14250
Data1327,93882
Data1328,66328
Data1329,78472
Data1330,9679
Data1331,49987
Data1332,73626
Data1333,39721
Data1334,3922
Data1335,83509
Data1336,41338
Data1337,97385
Data1338,73805
Data1339,89970
Data1340,52702
Data1341,40532
Data1342,87594
Data1343,9323
Data1344,57230
Data1345,38891
Data1346,87281
Data1347,38625
Data1348,12583
Data1349,9788
Data1350,16480
Data1351,73500
Data1352,1451
Data1353,28798
Data1354,3414
Data1355,42266
Data1356,78054
Data1357,13086
Data1358,11283
Data1359,24437
Data1360,92074
Data1361,50433
Data1362,98950
Data1363,56794
Data1364,40870
Data1365,31046
Data1366,48420
Data1367,8671
Data1368,51509
Data1369,22552
Data1370,7881
Data1371,67228
Data1372,36052
Data1373,64004
Data1374,44642
Data1375,51392
Data1376,71986
Data1377,42724
Data1378,1215
Data1379,22095
Data1380,82464
Data1381,69871
Data1382,63870
Data1383,37334
Data1384,1224
Data1385,25660
Data1386,26133
Data1387,97303
Data1388,18512
Data1389,54570
Data1390,52605
Data1391,75015
Data1392,70561
Data1393,1906
Data1394,94781
Data1395,42030
Data1396,12144
Data1397,55335
Data1398,46560
Data1399,94250
Data1400,5363
Data1401,22047
Data1402,26019
Data1403,62893
Data1404,42995
Data1405,21861
Data1406,28434
Data1407,90137
Data1408,83432
Data1409,13703
Data1410,15925
Data1411,76617
Data1412,66985
Data1413,83696
Data1414,95325
Data1415,9146
Data1416,6332
Data1417,21097
Data1418,84040
Data1419,55598
Data1420,96284
Data1421,86945
Data1422,59420
Data1423,23893
Data1424,53625
Data1425,73016
Data1426,16043
Data1427,58234
Data1428,54897
Data1429,86440
Data1430,36796
Data1431,42718
Data1432,60500
Data1433,20062
Data1434,78794
Data1435,96333
Data1436,96505
Data1437,98625
Data1438,57397
Data1439,57787
Data1440,17399
Data1441,73222
Data1442,15647
Data1443,20670
Data1444,88429
Data1445,95536
Data1446,96323
Data1447,70328
Data1448,43791
Data1449,17156
Data1450,43587
Data1451,92519
Data1452,1788
Data1453,97960
Data1454,86541
Data1455,81000
Data1456,78719
Data1457,77859
Data1458,28236
Data1459,55746
Data1460,256
Data1461,72895
Data1462,22824
Data1463,52194
Data1464,99352
Data1465,18753
Data1466,24369
Data1467,19801
Data1468,7530
Data1469,602
Data1470,99956
Data1471,41474
Data1472,39682
Data1473,41518
Data1474,43306
Data1475,5991
Data1476,69164
Data1477,76474
Data1478,49825
Data1479,20418
Data1480,15755
Data1481,99607
Data1482,21570
Data1483,30907
Data1484,90291
Data1485,52321
Data1486,20382
Data1487,94899
Data1488,41894
Data1489,15319
Data1490,79445
Data1491,73820
Data1492,99516
Data1493,94367
Data1494,38443
Data1495,53934
Data1496,93933
Data1497,21312
Data1498,86494
Data1499,23359
Data1500,45369
Data1501,85288
Data1502,78098
Data1503,64684
Data1504,28056
Data1505,8762
Data1506,48886
Data1507,39380
Data1508,50733
Data1509,59820
Data1510,83085
Data1511,63308
Data1512,12347
Data1513,5079
Data1514,73715
Data1515,11166
Data1516,69319
Data1517,32761
Data1518,12687
Data1519,36257
Data1520,77375
Data1521,33393
Data1522,53522
Data1523,98540
Data1524,83274
Data1525,74171
Data1526,32261
Data1527,10080
Data1528,41076
Data1529,7744
Data1530,80075
Data1531,7554
Data1532,69825
Data1533,36506
Data1534,40257
Data1535,98949
Data1536,88616
Data1537,49947
Data1538,3002
Data1539,37063
Data1540,44622
Data1541,29303
Data1542,12209
Data1543,70140
Data1544,95839
Data1545,79995
Data1546,34778
Data1547,35237
Data1548,74757
Data1549,79663
Data1550,92008
Data1551,57692
Data1552,58549
Data1553,57962
Data1554,1559
Data1555,53662
Data1556,51386
Data1557,67142
Data1558,95319
Data1559,99027
Data1560,99800
Data1561,90012
Data1562,21443
Data1563,27749
Data1564,66876
Data1565,48093
Data1566,95031
Data1567,1159
Data1568,80234
Data1569,56503
Data1570,22358
Data1571,98580
Data1572,64719
Data1573,23357
Data1574,38715
Data1575,29035
Data1576,81165
Data1577,41094
Data1578,59255
Data1579,79147
Data1580,77317
Data1581,46602
Data1582,78582
Data1583,6411
Data1584,46191
Data1585,4705
Data1586,37919
Data1587,79447
Data1588,19527
Data1589,94187
Data1590,48475
Data1591,26205
Data1592,98264
Data1593,54422
Data1594,11257
Data1595,65820
Data1596,30287
Data1597,22816
Data1598,89468
Data1599,96782
Data1600,75406
Data1601,5131
Data1602,33032
Data1603,23843
Data1604,19502
Data1605,72752
Data1606,71886
Data1607,28932
Data1608,35048
Data1609,31058
Data1610,99057
Data1611,21639
Data1612,24779
Data1613,81494
Data1614,27540
Data1615,84180
Data1616,42703
Data1617,72630
Data1618,12988
Data1619,4742
Data1620,68217
Data1621,584
Data1622,50600
Data1623,20437
Data1624,80211
Data1625,19615
Data1626,38376
Data1627,67870
Data1628,16781
Data1629,64806
Data1630,94252
Data1631,29661
Data1632,67218
Data1633,22519
Data1634,61041
Data1635,56092
Data1636,41462
Data1637,50834
Data1638,27019
Data1639,13055
Data1640,41338
Data1641,89308
Data1642,40098
Data1643,56412
Data1644,7447
Data1645,71475
Data1646,62901
Data1647,15868
Data1648,7689
Data1649,28380
Data1650,6946
Data1651,59975
Data1652,80226
Data1653,92478
Data1654,95022
Data1655,64671
Data1656,39419
Data1657,33449
Data1658,26317
Data1659,83911
Data1660,93850
Data1661,39664
Data1662,94150
Data1663,44721
Data1664,96785
Data1665,67477
Data1666,91525
Data1667,50641
Data1668,74294
Data1669,89648
Data1670,47895
Data1671,68255
Data1672,73742
Data1673,78124
Data1674,63384
Data1675,12730
Data1676,65395
Data1677,41800
Data1678,32467
Data1679,27372
Data1680,22135
Data1681,12703
Data1682,8999
Data1683,49151
Data1684,18450
Data1685,22906
Data1686,78496
Data1687,88744
Data1688,254
Data1689,68601
Data1690,86095
Data1691,92353
Data1692,91612
Data1693,2513
Data1694,85239
Data1695,52868
Data1696,92703
Data1697,62377
Data1698,15060
Data1699,3637
Data1700,72465
Data1701,71404
Data1702,41658
Data1703,12229
Data1704,30434
Data1705,85313
Data1706,77748
Data1707,52816
Data1708,32279
Data1709,21924
Data1710,30555
Data1711,63433
Data1712,47472
Data1713,83644
Data1714,82136
Data1715,6844
Data1716,94090
Data1717,39639
Data1718,30539
Data1719,3536
Data1720,66020
Data1721,128
Data1722,35711
Data1723,53930
Data1724,1893
Data1725,68150
Data1726,46015
Data1727,95573
Data1728,4998
Data1729,57612
Data1730,62925
Data1731,7252
Data1732,85689
Data1733,69120
Data1734,77519
Data1735,65963
Data1736,1293
Data1737,35050
Data1738,53559
Data1739,47147
Data1740,93636
Data1741,8497
Data1742,53540
Data1743,31308
Data1744,48881
Data1745,13250
Data1746,21687
Data1747,98156
Data1748,82195
Data1749,10595
Data1750,52910
Data1751,45800
Data1752,41504
Data1753,49191
Data1754,84347
Data1755,69854
Data1756,27193
Data1757,46087
Data1758,71577
Data1759,66918
Data1760,99315
Data1761,21529
Data1762,50465
Data1763,9627
Data1764,50153
Data1765,5480
Data1766,10238
Data1767,44561
Data1768,42303
Data1769,7107
Data1770,23484
Data1771,7949
Data1772,64498
Data1773,79089
Data1774,75359
Data1775,66789
Data1776,81127
Data1777,72461
Data1778,31468
Data1779,5158
Data1780,77304
Data1781,54568
Data1782,93630
Data1783,22457
Data1784,19677
Data1785,93010
Data1786,83325
Data1787,25928
Data1788,2891
Data1789,73599
Data1790,87286
Data1791,58830
Data1792,88901
Data1793,46428
Data1794,48512
Data1795,60155
Data1796,28140
Data1797,60147
Data1798,83664
Data1799,70014
Data1800,60935
Data1801,77999
Data1802,94988
Data1803,99161
Data1804,55917
Data1805,50944
Data1806,43415
Data1807,73288
Data1808,72577
Data1809,67669
Data1810,77573
Data1811,64736
Data1812,89267
Data1813,4959
Data1814,40686
Data1815,59265
Data1816,12049
Data1817,83701
Data1818,30307
Data1819,60589
Data1820,64573
Data1821,71683
Data1822,75487
Data1823,27152
Data1824,6926
Data1825,26834
Data1826,8246
Data1827,90830
Data1828,68453
Data1829,67140
Data1830,91483
Data1831,31374
Data1832,43774
Data1833,2988
Data1834,70265
Data1835,52547
Data1836,56692
Data1837,56634
Data1838,60502
Data1839,44655
Data1840,12635
Data1841,13127
Data1842,85579
Data1843,70855
Data1844,3287
Data1845,49944
Data1846,76147
Data1847,66903
Data1848,54589
Data1849,27771
Data1850,69464
Data1851,38306
Data1852,6131
Data1853,32689
Data1854,15095
Data1855,63677
Data1856,34944
Data1857,74023
Data1858,30967
Data1859,1326
Data1860,73267
Data1861,83910
Data1862,38647
Data1863,10418
Data1864,52592
Data1865,71427
Data1866,67391
Data1867,79419
Data1868,12988
Data1869,61013
Data1870,99143
Data1871,67014
Data1872,79561
Data1873,82852
Data1874,49814
