Col1,Col2
Data461,71309
Data462,14937
Data463,43854
Data464,35662
Data465,44964
Data466,24508
Data467,58067
Data468,23013
Data469,55911
Data470,54349
Data471,5722
Data472,65654
Data473,63367
Data474,56446
Data475,67495
Data476,19901
Data477,72528
Data478,3099
Data479,90421
Data480,83286
Data481,53370
Data482,20337
Data483,7752
Data484,16721
Data485,4615
Data486,99494
Data487,38133
Data488,84500
Data489,21090
Data490,71680
Data491,63754
Data492,79314
Data493,4334
Data494,37671
Data495,14508
Data496,79700
Data497,42437
Data498,2823
Data499,41452
Data500,52394
Data501,232
Data502,60638
Data503,49490
Data504,65197
Data505,94571
Data506,58143
Data507,81319
Data508,86212
Data509,77561
Data510,33164
Data511,36755
Data512,90920
Data513,16619
Data514,6112
Data515,37046
Data516,32741
Data517,14384
Data518,20789
Data519,1676
Data520,76101
Data521,54286
Data522,13683
Data523,86617
Data524,67777
Data525,24089
Data526,14113
Data527,4273
Data528,93931
Data529,76690
Data530,90330
Data531,35134
Data532,79330
Data533,85267
Data534,80080
Data535,21010
Data536,26114
Data537,56815
Data538,67637
Data539,98377
Data540,94659
Data541,77671
Data542,93024
Data543,43877
Data544,72036
Data545,367
Data546,20112
Data547,57223
Data548,71278
Data549,93896
Data550,86894
Data551,42013
Data552,40254
Data553,30644
Data554,41728
Data555,70789
Data556,20603
Data557,21538
Data558,8547
Data559,74804
Data560,25065
Data561,46234
Data562,61755
Data563,82138
Data564,39873
Data565,78186
Data566,10090
Data567,54214
Data568,1847
Data569,63835
Data570,56518
Data571,59940
Data572,3024
Data573,3285
Data574,56289
Data575,3448
Data576,82224
Data577,20002
Data578,55988
Data579,38416
Data580,3255
Data581,74195
Data582,1191
Data583,18228
Data584,47462
Data585,85135
Data586,67427
Data587,40177
Data588,78755
Data589,93140
Data590,58861
Data591,34145
Data592,81618
Data593,56558
Data594,52295
Data595,12779
Data596,62081
Data597,10259
Data598,74922
Data599,50384
Data600,75156
Data601,89621
Data602,66549
Data603,90854
Data604,590
Data605,55619
Data606,38249
Data607,63003
Data608,9912
Data609,13303
Data610,15604
Data611,34019
Data612,74863
Data613,61620
Data614,65064
Data615,81568
Data616,16221
Data617,94380
Data618,98788
Data619,10405
Data620,704
Data621,50357
Data622,13003
Data623,16323
Data624,18753
Data625,33934
Data626,31077
Data627,22804
Data628,75550
Data629,21824
Data630,1327
Data631,96748
Data632,63518
Data633,66093
Data634,69940
Data635,26960
Data636,56674
Data637,94533
Data638,44726
Data639,12218
Data640,74059
Data641,5052
Data642,8886
Data643,31082
Data644,68731
Data645,80851
Data646,10252
Data647,36947
Data648,65454
Data649,61641
Data650,81016
Data651,94891
Data652,46180
Data653,97222
Data654,4306
Data655,75945
Data656,85339
Data657,95868
Data658,4355
Data659,64040
Data660,38594
Data661,12624
Data662,63844
Data663,74204
Data664,98612
Data665,43114
Data666,77373
Data667,38171
Data668,55678
Data669,18247
Data670,99484
Data671,80172
Data672,86800
Data673,3044
Data674,34584
Data675,98362
Data676,42738
Data677,48245
Data678,73300
Data679,90442
Data680,55451
Data681,21799
Data682,40588
Data683,58665
Data684,66782
Data685,76115
Data686,41700
Data687,49239
Data688,16294
Data689,42461
Data690,44477
Data691,9204
Data692,13032
Data693,59383
Data694,21478
Data695,754
Data696,36900
Data697,82857
Data698,1610
Data699,22001
Data700,18557
Data701,82844
Data702,86058
Data703,62465
Data704,22352
Data705,70306
Data706,69439
Data707,92903
Data708,16120
Data709,19404
Data710,46069
Data711,59290
Data712,78328
Data713,13479
Data714,65225
Data715,38669
Data716,94941
Data717,55381
Data718,2675
Data719,60844
Data720,89711
Data721,13125
Data722,15256
Data723,94515
Data724,63802
Data725,99880
Data726,3891
Data727,79442
Data728,91005
Data729,60857
Data730,46358
Data731,78287
Data732,39269
Data733,26103
Data734,40041
Data735,48745
Data736,44355
Data737,13389
Data738,17726
Data739,78505
Data740,5688
Data741,72840
Data742,85793
Data743,30989
Data744,41338
Data745,9982
Data746,77611
Data747,3201
Data748,28379
Data749,71645
Data750,74954
Data751,57481
Data752,14648
Data753,54576
Data754,9528
Data755,91170
Data756,25412
Data757,80231
Data758,74822
Data759,5207
Data760,45734
Data761,84429
Data762,69580
Data763,91338
Data764,91785
Data765,149
Data766,64715
Data767,63095
Data768,44823
Data769,64846
Data770,10073
Data771,33455
Data772,16450
Data773,46799
Data774,77545
Data775,15
Data776,73166
Data777,55378
Data778,23566
Data779,97729
Data780,5315
Data781,86342
Data782,68813
Data783,88147
Data784,58161
Data785,14931
Data786,13794
Data787,61639
Data788,36164
Data789,9888
Data790,21424
Data791,9204
Data792,64451
Data793,85416
Data794,7809
Data795,75116
Data796,11095
Data797,31493
Data798,82558
Data799,32666
Data800,85376
Data801,5524
Data802,81133
Data803,18708
Data804,12166
Data805,19923
Data806,84773
Data807,26777
Data808,36332
Data809,40394
Data810,47873
Data811,15896
Data812,68877
Data813,78866
Data814,83645
Data815,15345
Data816,81109
Data817,41257
Data818,96704
Data819,73110
Data820,73568
Data821,13312
Data822,4288
Data823,13631
Data824,35288
Data825,74523
Data826,34316
Data827,4980
Data828,52182
Data829,51356
Data830,24194
Data831,83998
Data832,22299
Data833,24787
Data834,13370
Data835,67144
Data836,55001
Data837,46199
Data838,28186
Data839,93220
Data840,78243
Data841,85647
Data842,55065
Data843,33075
Data844,69834
Data845,65572
Data846,63721
Data847,38649
Data848,2920
Data849,85227
Data850,12322
Data851,62681
Data852,86563
Data853,67674
Data854,91867
Data855,6489
Data856,44472
Data857,25730
Data858,16607
Data859,32556
Data860,58565
Data861,60822
Data862,84183
Data863,38509
Data864,44588
Data865,50956
Data866,83146
Data867,6968
Data868,7293
Data869,93671
Data870,10157
Data871,614
Data872,43828
Data873,3636
Data874,32102
Data875,52456
Data876,64735
Data877,89060
Data878,3360
Data879,15780
Data880,23508
Data881,83632
Data882,28184
Data883,10704
Data884,6760
Data885,98790
Data886,33030
Data887,51525
Data888,96365
Data889,5317
Data890,6342
Data891,25239
Data892,96578
Data893,8273
Data894,11909
Data895,72406
Data896,59145
Data897,95682
Data898,77259
Data899,12729
Data900,17767
Data901,43140
Data902,65981
Data903,3520
Data904,32257
Data905,44480
Data906,75306
Data907,18543
Data908,56776
Data909,58842
Data910,93528
Data911,71750
Data912,66753
Data913,44272
Data914,91578
Data915,56752
Data916,75224
Data917,56170
Data918,45740
Data919,81405
Data920,26983
Data921,36925
Data922,86487
Data923,11008
Data924,42609
Data925,42263
Data926,24484
Data927,27416
Data928,23144
Data929,80164
Data930,79588
Data931,29927
Data932,14033
Data933,10410
Data934,83423
Data935,97013
Data936,39319
Data937,2325
Data938,73572
Data939,94584
Data940,90597
Data941,2128
Data942,64704
Data943,14358
Data944,20425
Data945,46088
Data946,67019
Data947,80511
Data948,47407
Data949,26818
Data950,51665
Data951,81819
Data952,49512
Data953,70502
Data954,79158
Data955,76366
Data956,70398
Data957,18379
Data958,93648
Data959,33486
Data960,15384
Data961,23857
Data962,99516
Data963,47833
Data964,57256
Data965,24912
Data966,88321
Data967,25838
Data968,73964
Data969,73993
Data970,85957
Data971,85412
Data972,43411
Data973,34250
Data974,76540
Data975,35849
Data976,83651
Data977,47616
Data978,31691
Data979,12831
Data980,36728
Data981,33630
Data982,66865
Data983,3220
Data984,77555
Data985,35670
Data986,56816
Data987,51369
Data988,21365
Data989,45236
Data990,9487
Data991,14252
Data992,30009
Data993,55598
Data994,46491
Data995,41150
Data996,10866
Data997,70291
Data998,70473
Data999,43970
Data1000,38284
Data1001,95087
Data1002,37773
Data1003,75036
Data1004,62729
Data1005,83107
Data1006,34633
Data1007,76311
Data1008,93392
Data1009,59927
Data1010,85280
Data1011,91919
Data1012,18325
Data1013,12528
Data1014,90499
Data1015,36591
Data1016,29993
Data1017,69305
Data1018,88253
Data1019,94014
Data1020,19985
Data1021,4980
Data1022,34870
Data1023,58367
Data1024,98489
Data1025,89098
Data1026,83117
Data1027,46950
Data1028,17082
Data1029,12488
Data1030,14766
Data1031,98639
Data1032,89389
Data1033,49047
Data1034,54419
Data1035,64815
Data1036,9645
Data1037,60858
Data1038,82139
Data1039,63202
Data1040,98768
Data1041,74277
Data1042,10935
Data1043,49789
Data1044,34027
Data1045,94257
Data1046,60863
Data1047,35911
Data1048,80860
Data1049,76427
Data1050,96284
Data1051,165
Data1052,86469
Data1053,56025
Data1054,198
Data1055,98908
Data1056,67737
Data1057,43972
Data1058,58139
Data1059,52452
Data1060,35976
Data1061,2553
Data1062,6346
Data1063,53156
Data1064,13066
Data1065,51651
Data1066,69800
Data1067,16131
Data1068,11850
Data1069,50041
Data1070,17393
Data1071,38587
Data1072,88
Data1073,19970
Data1074,8893
Data1075,2239
Data1076,55586
Data1077,31731
Data1078,15883
Data1079,71515
Data1080,37580
Data1081,17666
Data1082,69952
Data1083,75841
Data1084,38944
Data1085,5661
Data1086,60203
Data1087,63740
Data1088,44528
Data1089,81585
Data1090,6602
Data1091,25138
Data1092,19849
Data1093,25642
Data1094,513
Data1095,83644
Data1096,93912
Data1097,92305
Data1098,55774
Data1099,53110
Data1100,11406
Data1101,86164
Data1102,84287
Data1103,74813
Data1104,51098
Data1105,10246
Data1106,21531
Data1107,24169
Data1108,55798
Data1109,5742
Data1110,56802
Data1111,49236
Data1112,90038
Data1113,44810
Data1114,37723
Data1115,51883
Data1116,81653
Data1117,37303
Data1118,86774
Data1119,9780
Data1120,35200
Data1121,21894
Data1122,76728
Data1123,99691
Data1124,2135
Data1125,86544
Data1126,77601
Data1127,12163
Data1128,28151
Data1129,96975
Data1130,89526
Data1131,5287
Data1132,72213
Data1133,23584
Data1134,52389
Data1135,91481
Data1136,14765
Data1137,5686
Data1138,35355
Data1139,66691
Data1140,6276
Data1141,61767
Data1142,74526
Data1143,30641
Data1144,26386
Data1145,23179
Data1146,46042
Data1147,67235
Data1148,83004
Data1149,18125
Data1150,90033
Data1151,12110
Data1152,45505
Data1153,31376
Data1154,6323
Data1155,22317
Data1156,52335
Data1157,46070
Data1158,87219
Data1159,6430
Data1160,83677
Data1161,79874
Data1162,42346
Data1163,13753
Data1164,90877
Data1165,10289
Data1166,88029
Data1167,89870
Data1168,79311
Data1169,47740
Data1170,63320
Data1171,9359
Data1172,40874
Data1173,77912
Data1174,13325
Data1175,22368
Data1176,19512
Data1177,16667
Data1178,84987
Data1179,97999
Data1180,20116
Data1181,66636
Data1182,30075
Data1183,29807
Data1184,34277
Data1185,20521
Data1186,28061
Data1187,63808
Data1188,76256
Data1189,1292
Data1190,93528
Data1191,15961
Data1192,28303
Data1193,16353
Data1194,19277
Data1195,12143
Data1196,86976
Data1197,39899
Data1198,47229
Data1199,56413
Data1200,32291
Data1201,96743
Data1202,26135
Data1203,94601
Data1204,97091
Data1205,63302
Data1206,98952
Data1207,15022
Data1208,53822
Data1209,29633
Data1210,67070
Data1211,94607
Data1212,7894
Data1213,22647
Data1214,69791
Data1215,54958
Data1216,61593
Data1217,91433
Data1218,3858
Data1219,90025
Data1220,49386
Data1221,83193
Data1222,67710
Data1223,50654
Data1224,781
Data1225,9442
Data1226,92007
Data1227,84215
Data1228,47281
Data1229,83870
Data1230,5827
Data1231,75504
Data1232,29896
Data1233,60410
Data1234,39643
Data1235,74541
Data1236,85716
Data1237,91472
Data1238,76251
Data1239,77199
Data1240,95552
Data1241,46531
Data1242,2173
Data1243,86983
Data1244,8496
Data1245,26654
Data1246,6998
Data1247,99652
Data1248,6372
Data1249,56718
Data1250,4469
Data1251,48473
Data1252,57227
Data1253,27596
Data1254,87859
Data1255,28945
Data1256,17390
Data1257,72936
Data1258,31634
Data1259,81891
Data1260,19455
Data1261,40691
Data1262,89360
Data1263,24201
Data1264,12814
Data1265,69002
Data1266,59433
Data1267,3987
Data1268,82670
Data1269,33626
Data1270,42456
Data1271,69963
Data1272,33898
Data1273,95528
Data1274,66208
Data1275,984
Data1276,87772
Data1277,24975
Data1278,3591
Data1279,55498
Data1280,90385
Data1281,28653
Data1282,7889
Data1283,84392
Data1284,72900
Data1285,67733
Data1286,1267
Data1287,24230
Data1288,910
Data1289,75849
Data1290,98968
Data1291,43788
Data1292,96965
Data1293,75075
Data1294,59883
Data1295,61455
Data1296,79302
Data1297,89455
Data1298,9972
Data1299,90617
Data1300,35342
Data1301,2990
Data1302,42442
Data1303,24263
Data1304,23641
Data1305,7246
Data1306,85232
Data1307,80510
Data1308,28525
Data1309,73027
Data1310,60446
Data1311,23577
Data1312,86089
Data1313,28933
Data1314,19302
Data1315,1435
Data1316,61372
Data1317,12938
Data1318,21818
Data1319,25754
Data1320,13070
Data1321,38168
Data1322,60862
Data1323,50799
Data1324,50369
Data1325,56944
Data1326,67391
Data1327,5774
Data1328,11774
Data1329,50447
Data1330,96686
Data1331,54832
Data1332,70408
Data1333,2013
Data1334,14824
Data1335,43591
Data1336,75196
Data1337,49639
Data1338,54504
Data1339,61099
Data1340,12143
Data1341,3787
Data1342,83066
Data1343,39014
Data1344,21003
Data1345,80287
Data1346,29097
Data1347,92305
Data1348,79519
Data1349,48139
Data1350,67537
Data1351,43926
Data1352,4968
Data1353,79071
Data1354,39409
Data1355,39019
Data1356,58078
Data1357,75760
Data1358,19862
Data1359,35468
Data1360,13022
Data1361,60172
Data1362,65556
Data1363,18326
Data1364,74862
Data1365,87519
Data1366,4723
Data1367,55055
Data1368,1000
Data1369,56729
Data1370,58991
Data1371,8928
Data1372,43348
Data1373,9025
Data1374,79235
Data1375,41960
Data1376,34592
Data1377,59465
Data1378,42390
Data1379,90395
Data1380,93267
Data1381,23361
Data1382,58933
Data1383,49735
Data1384,66829
Data1385,8194
Data1386,23489
Data1387,64144
Data1388,70003
Data1389,68280
Data1390,63718
Data1391,37239
Data1392,64392
Data1393,63013
Data1394,35008
Data1395,65608
Data1396,32687
Data1397,77534
Data1398,9237
Data1399,18254
Data1400,72497
Data1401,23009
Data1402,57084
Data1403,16501
Data1404,74002
Data1405,37342
Data1406,77937
Data1407,28830
Data1408,317
Data1409,50591
Data1410,53903
Data1411,81935
Data1412,98669
Data1413,58369
Data1414,76856
Data1415,69612
Data1416,32098
Data1417,53785
Data1418,79946
Data1419,5249
Data1420,1568
Data1421,35340
Data1422,90994
Data1423,89949
Data1424,8687
Data1425,88767
Data1426,74565
Data1427,21344
Data1428,46688
Data1429,26765
Data1430,32222
Data1431,98890
Data1432,32266
Data1433,3780
Data1434,5214
Data1435,19484
Data1436,61584
Data1437,42116
Data1438,30621
Data1439,41942
Data1440,81918
Data1441,65751
Data1442,55702
Data1443,35804
Data1444,23148
Data1445,55241
Data1446,53026
Data1447,37054
Data1448,84711
Data1449,84699
Data1450,55182
Data1451,28099
Data1452,59854
Data1453,50828
Data1454,1509
Data1455,40432
Data1456,87476
Data1457,67462
Data1458,261
Data1459,48545
Data1460,92010
Data1461,70937
Data1462,87392
Data1463,50920
Data1464,41439
Data1465,56971
Data1466,36686
Data1467,8760
Data1468,86981
Data1469,5223
Data1470,14644
Data1471,25414
Data1472,10690
Data1473,78743
Data1474,85696
Data1475,47545
Data1476,53746
Data1477,59701
Data1478,99787
Data1479,30713
Data1480,51740
Data1481,43908
Data1482,41206
Data1483,92380
Data1484,17095
Data1485,30326
Data1486,21527
Data1487,85459
Data1488,34296
Data1489,91731
Data1490,24099
Data1491,53397
Data1492,4258
Data1493,15974
Data1494,80736
Data1495,39869
Data1496,23100
Data1497,29604
Data1498,63995
Data1499,11416
Data1500,91555
Data1501,47222
Data1502,43732
Data1503,3178
Data1504,48713
Data1505,24952
Data1506,66476
Data1507,80197
Data1508,50776
Data1509,91601
Data1510,96377
Data1511,36853
Data1512,72394
Data1513,95396
Data1514,97727
Data1515,51841
Data1516,70617
Data1517,89678
Data1518,74810
Data1519,63703
Data1520,14495
Data1521,44786
Data1522,82437
Data1523,26117
Data1524,67249
Data1525,31235
Data1526,33452
Data1527,4645
Data1528,10453
Data1529,87577
Data1530,84595
Data1531,6386
Data1532,52292
Data1533,72722
Data1534,50910
Data1535,39953
Data1536,32901
Data1537,53332
Data1538,4038
Data1539,2168
Data1540,55862
Data1541,41377
Data1542,34203
Data1543,83666
Data1544,1922
Data1545,11537
Data1546,15022
Data1547,43894
Data1548,39794
Data1549,8349
Data1550,92362
Data1551,84280
Data1552,58319
Data1553,44199
Data1554,24112
Data1555,97866
Data1556,95776
Data1557,14558
Data1558,1033
Data1559,84203
Data1560,85565
Data1561,52880
Data1562,2754
Data1563,53957
Data1564,33477
Data1565,98157
Data1566,16258
Data1567,83969
Data1568,21086
Data1569,34788
Data1570,2753
Data1571,2149
Data1572,31799
Data1573,11856
Data1574,9125
Data1575,39031
Data1576,60588
Data1577,70587
Data1578,801
Data1579,57472
Data1580,6087
Data1581,82931
Data1582,89973
Data1583,90903
Data1584,75238
Data1585,62425
Data1586,65093
Data1587,7928
Data1588,65680
Data1589,10135
Data1590,82989
Data1591,64204
Data1592,66124
Data1593,93728
Data1594,38939
Data1595,84481
Data1596,1456
Data1597,91433
Data1598,87173
Data1599,39086
Data1600,33126
Data1601,95218
Data1602,6814
Data1603,67787
Data1604,71711
Data1605,15950
Data1606,53823
Data1607,59929
Data1608,76462
Data1609,77820
Data1610,88279
Data1611,38511
Data1612,77841
Data1613,75690
Data1614,48575
Data1615,13678
Data1616,19555
Data1617,60366
Data1618,99710
Data1619,17641
Data1620,70037
Data1621,911
Data1622,58859
Data1623,18243
Data1624,64204
Data1625,17581
Data1626,40009
Data1627,50651
Data1628,6545
Data1629,66458
Data1630,29655
Data1631,16165
Data1632,18228
Data1633,40951
Data1634,73822
Data1635,6061
Data1636,56001
Data1637,24884
Data1638,49080
Data1639,59056
Data1640,53763
Data1641,63871
Data1642,33013
Data1643,46856
Data1644,64629
Data1645,86027
Data1646,19763
Data1647,74311
Data1648,35328
Data1649,6258
Data1650,42412
Data1651,35668
Data1652,39888
Data1653,81720
Data1654,24516
Data1655,8993
Data1656,59387
Data1657,47233
Data1658,49732
Data1659,95573
Data1660,57458
Data1661,81231
Data1662,500
Data1663,20560
Data1664,76879
Data1665,9061
Data1666,44446
Data1667,7852
Data1668,80747
Data1669,29337
Data1670,35137
Data1671,8387
Data1672,33260
Data1673,79661
Data1674,40463
Data1675,86794
Data1676,73958
Data1677,98767
Data1678,65251
Data1679,69855
Data1680,18043
Data1681,94586
Data1682,78064
Data1683,63801
Data1684,98105
Data1685,92488
Data1686,45327
Data1687,61182
Data1688,44384
Data1689,4849
Data1690,94031
Data1691,57506
Data1692,28047
Data1693,25144
Data1694,22601
Data1695,40385
Data1696,58311
Data1697,57045
Data1698,3237
Data1699,18356
Data1700,70125
Data1701,59739
Data1702,83418
Data1703,12197
Data1704,86824
Data1705,94118
Data1706,83916
Data1707,63900
Data1708,88367
Data1709,11334
Data1710,41682
Data1711,45514
Data1712,42732
Data1713,8211
Data1714,27269
Data1715,3642
Data1716,6805
Data1717,33113
Data1718,29329
Data1719,35964
Data1720,20952
Data1721,93034
Data1722,18335
Data1723,10740
Data1724,9969
Data1725,88581
Data1726,8626
Data1727,16470
Data1728,99228
Data1729,63784
Data1730,12431
Data1731,89495
Data1732,99559
Data1733,36261
Data1734,47700
Data1735,49911
Data1736,91569
Data1737,99521
Data1738,37364
Data1739,66645
Data1740,82918
Data1741,69328
Data1742,49037
Data1743,39154
Data1744,26572
Data1745,27611
Data1746,57195
Data1747,20093
Data1748,51680
Data1749,73680
Data1750,32966
Data1751,83951
Data1752,89565
Data1753,15031
Data1754,12964
Data1755,84959
Data1756,59563
Data1757,24177
Data1758,97193
Data1759,5632
Data1760,94888
Data1761,48116
Data1762,62435
Data1763,15037
Data1764,44859
Data1765,88199
Data1766,25434
Data1767,92375
Data1768,93573
Data1769,69406
Data1770,40311
Data1771,78419
Data1772,76412
Data1773,14045
Data1774,99210
Data1775,80892
Data1776,39437
Data1777,85593
Data1778,78276
Data1779,7543
Data1780,77661
Data1781,97365
Data1782,8545
Data1783,51564
Data1784,45080
Data1785,28167
Data1786,13378
Data1787,14984
Data1788,78105
Data1789,38027
Data1790,73207
Data1791,4913
Data1792,26814
Data1793,58661
Data1794,84457
Data1795,34305
Data1796,29346
Data1797,7802
Data1798,78816
Data1799,14025
Data1800,20509
Data1801,44758
Data1802,15942
Data1803,14999
Data1804,21346
Data1805,81883
Data1806,85547
Data1807,70048
Data1808,20055
Data1809,84092
Data1810,17643
Data1811,54364
Data1812,4172
Data1813,60340
Data1814,43982
Data1815,82683
Data1816,92691
Data1817,61982
Data1818,34106
Data1819,87860
Data1820,71429
Data1821,77442
Data1822,2829
Data1823,52800
Data1824,29041
Data1825,91325
Data1826,92782
Data1827,21334
Data1828,50470
Data1829,94006
Data1830,18097
Data1831,70069
Data1832,17836
Data1833,80792
Data1834,82418
Data1835,47989
Data1836,69631
Data1837,63704
Data1838,92959
Data1839,17918
Data1840,53596
Data1841,11707
Data1842,67540
Data1843,24635
Data1844,47211
Data1845,78898
Data1846,53734
Data1847,70664
Data1848,55043
Data1849,90457
Data1850,73925
Data1851,2506
Data1852,40058
Data1853,32694
Data1854,12561
Data1855,54181
Data1856,2640
Data1857,37846
Data1858,8621
Data1859,98352
Data1860,47340
Data1861,19272
Data1862,25366
Data1863,34506
Data1864,91760
Data1865,23055
Data1866,71623
Data1867,90463
Data1868,33901
Data1869,54305
Data1870,98691
Data1871,55543
Data1872,69118
Data1873,95150
Data1874,99374
Data1875,32344
