Col1,Col2
Data360,31011
Data361,569
Data362,21633
Data363,9666
Data364,11992
Data365,62226
Data366,77579
Data367,20275
Data368,62701
Data369,8579
Data370,39031
Data371,95116
Data372,99120
Data373,72712
Data374,69290
Data375,7854
Data376,49408
Data377,8938
Data378,90558
Data379,25046
Data380,28256
Data381,48876
Data382,83851
Data383,42071
Data384,82303
Data385,49563
Data386,96782
Data387,5965
Data388,7327
Data389,90001
Data390,25088
Data391,81653
Data392,67676
Data393,98670
Data394,68423
Data395,18937
Data396,18839
Data397,6198
Data398,38360
Data399,98126
Data400,53536
Data401,3044
Data402,8518
Data403,83658
Data404,36457
Data405,87028
Data406,87949
Data407,89897
Data408,76604
Data409,9016
Data410,70836
Data411,61908
Data412,81631
Data413,9777
Data414,18819
Data415,7014
Data416,13748
Data417,57254
Data418,343
Data419,98122
Data420,81550
Data421,9894
Data422,19196
Data423,85823
Data424,8317
Data425,43435
Data426,19325
Data427,35276
Data428,60492
Data429,14763
Data430,87367
Data431,84347
Data432,53627
Data433,58613
Data434,38802
Data435,1679
Data436,40712
Data437,5200
Data438,84061
Data439,70259
Data440,25155
Data441,59090
Data442,30446
Data443,75437
Data444,90938
Data445,89619
Data446,28907
Data447,82356
Data448,39283
Data449,1703
Data450,38679
Data451,92868
Data452,8030
Data453,58658
Data454,52643
Data455,92161
Data456,33698
Data457,32755
Data458,8856
Data459,90873
Data460,7391
Data461,41462
Data462,15538
Data463,38395
Data464,50822
Data465,76896
Data466,94619
Data467,18170
Data468,82670
Data469,85586
Data470,71167
Data471,99084
Data472,46403
Data473,97374
Data474,5865
Data475,56250
Data476,60348
Data477,69642
Data478,71799
Data479,45599
Data480,9352
Data481,15796
Data482,24663
Data483,88257
Data484,45502
Data485,23930
Data486,90357
Data487,10451
Data488,88860
Data489,34160
Data490,31712
Data491,53606
Data492,59075
Data493,1683
Data494,94152
Data495,52157
Data496,59458
Data497,45309
Data498,68632
Data499,86598
Data500,92040
Data501,62873
Data502,10438
Data503,32895
Data504,12044
Data505,35469
Data506,71042
Data507,27795
Data508,57821
Data509,69980
Data510,87277
Data511,67235
Data512,20006
Data513,81951
Data514,84489
Data515,84555
Data516,31019
Data517,2409
Data518,56859
Data519,50385
Data520,93777
Data521,15551
Data522,89345
Data523,61026
Data524,34206
Data525,26775
Data526,19356
Data527,90270
Data528,65048
Data529,38514
Data530,68063
Data531,71962
Data532,35385
Data533,95639
Data534,55300
Data535,66543
Data536,16635
Data537,2042
Data538,81145
Data539,57004
Data540,32719
Data541,31797
Data542,35870
Data543,15565
Data544,45095
Data545,22815
Data546,58340
Data547,52189
Data548,11718
Data549,99828
Data550,24990
Data551,94553
Data552,21913
Data553,44487
Data554,82852
Data555,87683
Data556,27622
Data557,7844
Data558,15683
Data559,55051
Data560,80950
Data561,2999
Data562,52268
Data563,45701
Data564,92453
Data565,65014
Data566,40247
Data567,78333
Data568,63819
Data569,55023
Data570,41380
Data571,81593
Data572,42463
Data573,24177
Data574,10498
Data575,3926
Data576,32750
Data577,11901
Data578,77938
Data579,17585
Data580,22364
Data581,79985
Data582,6084
Data583,16761
Data584,6385
Data585,63995
Data586,55712
Data587,79127
Data588,17432
Data589,67344
Data590,1020
Data591,48190
Data592,46258
Data593,96523
Data594,17069
Data595,5732
Data596,16728
Data597,84751
Data598,56348
Data599,29749
Data600,87402
Data601,56346
Data602,74703
Data603,41213
Data604,17094
Data605,37782
Data606,34228
Data607,73266
Data608,68904
Data609,87024
Data610,53756
Data611,80466
Data612,97591
Data613,94556
Data614,395
Data615,16658
Data616,52033
Data617,50532
Data618,74416
Data619,37220
Data620,70439
Data621,70870
Data622,91310
Data623,57911
Data624,51627
Data625,24266
Data626,69585
Data627,64749
Data628,89025
Data629,50747
Data630,55181
Data631,63463
Data632,64835
Data633,52152
Data634,83544
Data635,9205
Data636,77101
Data637,98420
Data638,39619
Data639,60852
Data640,66485
Data641,58910
Data642,59905
Data643,89676
Data644,98227
Data645,12524
Data646,80746
Data647,44964
Data648,11524
Data649,16929
Data650,26492
Data651,94809
Data652,77903
Data653,95755
Data654,1005
Data655,93679
Data656,23479
Data657,63109
Data658,57405
Data659,52707
Data660,76464
Data661,50782
Data662,31936
Data663,60681
Data664,59488
Data665,93233
Data666,28458
Data667,83139
Data668,36945
Data669,43154
Data670,46730
Data671,63036
Data672,13173
Data673,86534
Data674,24384
Data675,47375
Data676,5567
Data677,39022
Data678,93499
Data679,4162
Data680,65184
Data681,62623
Data682,10302
Data683,23019
Data684,61456
Data685,36890
Data686,16270
Data687,92031
Data688,66152
Data689,61206
Data690,12570
Data691,30593
Data692,57399
Data693,47510
Data694,86033
Data695,11905
Data696,90094
Data697,12859
Data698,12479
Data699,25611
Data700,68923
Data701,95400
Data702,15325
Data703,28413
Data704,61805
Data705,33213
Data706,67886
Data707,42304
Data708,50124
Data709,32774
Data710,14247
Data711,83456
Data712,91974
Data713,92986
Data714,7206
Data715,5888
Data716,84213
Data717,8053
Data718,33709
Data719,2714
Data720,65068
Data721,19175
Data722,49155
Data723,61046
Data724,17993
Data725,83901
Data726,82446
Data727,79224
Data728,10360
Data729,83055
Data730,74335
Data731,56466
Data732,3133
Data733,32125
Data734,79766
Data735,85627
Data736,60058
Data737,76192
Data738,11224
Data739,77863
Data740,48251
Data741,20494
Data742,94392
Data743,30177
Data744,69640
Data745,82851
Data746,90895
Data747,90270
Data748,85316
Data749,89948
Data750,84072
Data751,94006
Data752,58369
Data753,11433
Data754,91347
Data755,43595
Data756,80449
Data757,16646
Data758,53218
Data759,23444
Data760,92102
Data761,66619
Data762,97816
Data763,16641
Data764,32787
Data765,82747
Data766,47014
Data767,11872
Data768,22478
Data769,87431
Data770,14847
Data771,20017
Data772,50794
Data773,66954
Data774,66234
Data775,75168
Data776,375
Data777,62673
Data778,46988
Data779,41860
Data780,69198
Data781,48376
Data782,31105
Data783,51998
Data784,97900
Data785,86938
Data786,22600
Data787,46533
Data788,31061
Data789,91541
Data790,534
Data791,90375
Data792,53597
Data793,63778
Data794,70149
Data795,73211
Data796,43082
Data797,42466
Data798,22107
Data799,48531
Data800,63265
Data801,71051
Data802,73682
Data803,57662
Data804,15194
Data805,58530
Data806,94013
Data807,94225
Data808,509
Data809,19953
Data810,52209
Data811,88866
Data812,13556
Data813,8442
Data814,56347
Data815,93160
Data816,32069
Data817,9288
Data818,78363
Data819,95660
Data820,43398
Data821,87815
Data822,19391
Data823,14972
Data824,24226
Data825,11443
Data826,68312
Data827,21409
Data828,70998
Data829,20361
Data830,32016
Data831,64855
Data832,75413
Data833,7750
Data834,56969
Data835,15963
Data836,4280
Data837,49481
Data838,3794
Data839,39318
Data840,70104
Data841,55248
Data842,56060
Data843,78826
Data844,98714
Data845,88110
Data846,54062
Data847,38310
Data848,11927
Data849,71542
Data850,54148
Data851,12667
Data852,98159
Data853,23590
Data854,29497
Data855,84188
Data856,14790
Data857,53392
Data858,77869
Data859,54153
Data860,76540
Data861,76458
Data862,23457
Data863,54792
Data864,57595
Data865,60081
Data866,81087
Data867,19577
Data868,30583
Data869,33456
Data870,93512
Data871,97803
Data872,61927
Data873,48211
Data874,30399
Data875,80961
Data876,84786
Data877,76633
Data878,28333
Data879,22339
Data880,7077
Data881,18459
Data882,866
Data883,24766
Data884,59985
Data885,68826
Data886,56542
Data887,30055
Data888,20787
Data889,75873
Data890,26104
Data891,23279
Data892,58269
Data893,44246
Data894,22727
Data895,77713
Data896,30057
Data897,31358
Data898,36547
Data899,97404
Data900,38561
Data901,58381
Data902,14942
Data903,95137
Data904,64573
Data905,53387
Data906,42174
Data907,67801
Data908,44632
Data909,16143
Data910,35512
Data911,36716
Data912,88178
Data913,35072
Data914,20219
Data915,75728
Data916,79537
Data917,86875
Data918,93672
Data919,6891
Data920,80990
Data921,37757
Data922,85597
Data923,46977
Data924,59253
Data925,54195
Data926,50853
Data927,42613
Data928,8221
Data929,70440
Data930,6599
Data931,75199
Data932,97097
Data933,79427
Data934,98772
Data935,94854
Data936,26310
Data937,81997
Data938,45579
Data939,36933
Data940,80966
Data941,1400
Data942,10314
Data943,10742
Data944,4396
Data945,4876
Data946,87906
Data947,94069
Data948,49122
Data949,11361
Data950,26208
Data951,38483
Data952,47956
Data953,82353
Data954,87159
Data955,3891
Data956,40776
Data957,42221
Data958,85682
Data959,46800
Data960,58102
Data961,11169
Data962,93667
Data963,7752
Data964,49937
Data965,91383
Data966,13980
Data967,20597
Data968,30242
Data969,32542
Data970,24386
Data971,94642
Data972,21896
Data973,42872
Data974,21294
Data975,49399
Data976,95680
Data977,12236
Data978,67141
Data979,40474
Data980,34090
Data981,97783
Data982,61052
Data983,44421
Data984,77554
Data985,16462
Data986,95850
Data987,60195
Data988,17449
Data989,93624
Data990,10313
Data991,52781
Data992,14727
Data993,6481
Data994,5589
Data995,45096
Data996,96394
Data997,4912
Data998,25491
Data999,65924
Data1000,89865
Data1001,28967
Data1002,93816
Data1003,77376
Data1004,85794
Data1005,15005
Data1006,26671
Data1007,59927
Data1008,37036
Data1009,45947
Data1010,86171
Data1011,79280
Data1012,94318
Data1013,44804
Data1014,17405
Data1015,11581
Data1016,5563
Data1017,90832
Data1018,22123
Data1019,42272
Data1020,98158
Data1021,72698
Data1022,68418
Data1023,21318
Data1024,26281
Data1025,1471
Data1026,2481
Data1027,32668
Data1028,57916
Data1029,17113
Data1030,47683
Data1031,49939
Data1032,25185
Data1033,73426
Data1034,8721
Data1035,25115
Data1036,51157
Data1037,80441
Data1038,91132
Data1039,10064
Data1040,80098
Data1041,49321
Data1042,37789
Data1043,36637
Data1044,85441
Data1045,46805
Data1046,76045
Data1047,39819
Data1048,43496
Data1049,15221
Data1050,54819
Data1051,88781
Data1052,35313
Data1053,29575
Data1054,71033
Data1055,3548
Data1056,13655
Data1057,39005
Data1058,41269
Data1059,49799
Data1060,9306
Data1061,21355
Data1062,85924
Data1063,37490
Data1064,93015
Data1065,73830
Data1066,17980
Data1067,19158
Data1068,92403
Data1069,38765
Data1070,56422
Data1071,96217
Data1072,72715
Data1073,72032
Data1074,24807
Data1075,59513
Data1076,9280
Data1077,67959
Data1078,58703
Data1079,85019
Data1080,91957
Data1081,75263
Data1082,52979
Data1083,44443
Data1084,66448
Data1085,51269
Data1086,62687
Data1087,75766
Data1088,57581
Data1089,17731
Data1090,69322
Data1091,92883
Data1092,56671
Data1093,25489
Data1094,65802
Data1095,88227
Data1096,83330
Data1097,35577
Data1098,1417
Data1099,80140
Data1100,72523
Data1101,3965
Data1102,81962
Data1103,87896
Data1104,555
Data1105,12210
Data1106,6744
Data1107,25667
Data1108,69986
Data1109,63282
Data1110,32962
Data1111,89769
Data1112,55817
Data1113,27160
Data1114,59494
Data1115,73750
Data1116,59212
Data1117,69896
Data1118,79830
Data1119,42899
Data1120,22943
Data1121,5779
Data1122,45991
Data1123,33070
Data1124,58700
Data1125,79278
Data1126,47151
Data1127,36906
Data1128,41936
Data1129,77647
Data1130,88577
Data1131,12901
Data1132,84965
Data1133,44973
Data1134,87903
Data1135,6809
Data1136,69511
Data1137,70181
Data1138,87427
Data1139,17703
Data1140,51706
Data1141,39439
Data1142,31859
Data1143,40731
Data1144,22154
Data1145,63845
Data1146,42607
Data1147,11975
Data1148,81736
Data1149,25016
Data1150,89892
Data1151,18114
Data1152,5459
Data1153,39481
Data1154,89959
Data1155,49704
Data1156,88796
Data1157,39697
Data1158,22898
Data1159,67811
Data1160,88855
Data1161,51679
Data1162,11766
Data1163,81007
Data1164,32201
Data1165,91469
Data1166,93990
Data1167,10842
Data1168,31004
Data1169,21521
Data1170,48894
Data1171,30242
Data1172,7065
Data1173,94257
Data1174,52786
Data1175,54099
Data1176,2063
Data1177,57134
Data1178,26258
Data1179,6243
Data1180,3765
Data1181,67389
Data1182,26322
Data1183,23329
Data1184,62914
Data1185,36321
Data1186,60427
Data1187,29654
Data1188,14220
Data1189,85420
Data1190,14969
Data1191,44238
Data1192,16802
Data1193,6065
Data1194,28359
Data1195,54506
Data1196,5021
Data1197,48477
Data1198,27351
Data1199,35334
Data1200,5828
Data1201,30672
Data1202,74147
Data1203,91345
Data1204,63844
Data1205,21504
Data1206,68695
Data1207,68994
Data1208,62866
Data1209,6365
Data1210,42343
Data1211,84651
Data1212,53589
Data1213,80811
Data1214,14608
Data1215,76921
Data1216,46998
Data1217,60483
Data1218,27908
Data1219,84313
Data1220,4829
Data1221,50824
Data1222,72624
Data1223,52450
Data1224,83620
Data1225,75046
Data1226,22300
Data1227,43490
Data1228,86333
Data1229,7831
Data1230,90485
Data1231,14605
Data1232,49148
Data1233,73478
Data1234,23709
Data1235,79395
Data1236,73076
Data1237,86376
Data1238,71806
Data1239,28365
Data1240,47188
Data1241,69568
Data1242,93708
Data1243,6106
Data1244,42320
Data1245,45371
Data1246,18705
Data1247,55059
Data1248,8613
Data1249,2874
Data1250,72693
Data1251,80391
Data1252,68209
Data1253,11428
Data1254,50180
Data1255,94878
Data1256,56067
Data1257,73064
Data1258,35546
Data1259,77093
Data1260,77943
Data1261,93556
Data1262,96968
Data1263,85798
Data1264,15012
Data1265,3390
Data1266,72459
Data1267,45351
Data1268,36839
Data1269,49875
Data1270,81976
Data1271,83155
Data1272,48045
Data1273,73995
Data1274,28996
Data1275,6490
Data1276,74351
Data1277,7646
Data1278,4558
Data1279,68397
Data1280,96634
Data1281,63516
Data1282,16921
Data1283,71342
Data1284,94106
Data1285,58844
Data1286,56405
Data1287,27416
Data1288,94210
Data1289,30635
Data1290,57433
Data1291,5447
Data1292,80158
Data1293,66016
Data1294,20741
Data1295,72608
Data1296,6566
Data1297,28551
Data1298,52852
Data1299,22631
Data1300,41892
Data1301,95919
Data1302,54687
Data1303,89243
Data1304,23678
Data1305,8343
Data1306,30387
Data1307,70676
Data1308,10355
Data1309,20812
Data1310,425
Data1311,18804
Data1312,52237
Data1313,71373
Data1314,3816
Data1315,42427
Data1316,52071
Data1317,1944
Data1318,84059
Data1319,71693
Data1320,89910
Data1321,41466
Data1322,62964
Data1323,59663
Data1324,76247
Data1325,94189
Data1326,66731
Data1327,36466
Data1328,31616
Data1329,26039
Data1330,48117
Data1331,38204
Data1332,40864
Data1333,40908
Data1334,82128
Data1335,18908
Data1336,9005
Data1337,19526
Data1338,18824
Data1339,6835
Data1340,63719
Data1341,37621
Data1342,81305
Data1343,35299
Data1344,25568
Data1345,46361
Data1346,72001
Data1347,96319
Data1348,75565
Data1349,21290
Data1350,8078
Data1351,71919
Data1352,44104
Data1353,92449
Data1354,21937
Data1355,3669
Data1356,37021
Data1357,79499
Data1358,8909
Data1359,83014
Data1360,81343
Data1361,59233
Data1362,7870
Data1363,79069
Data1364,85956
Data1365,99170
Data1366,16652
Data1367,59583
Data1368,91119
Data1369,45648
Data1370,76764
Data1371,14448
Data1372,50809
Data1373,15670
Data1374,90809
Data1375,33795
Data1376,51743
Data1377,72372
Data1378,32862
Data1379,25961
Data1380,60827
Data1381,5656
Data1382,90108
Data1383,28906
Data1384,83067
Data1385,84771
Data1386,49514
Data1387,59911
Data1388,68952
Data1389,75321
Data1390,31522
Data1391,11189
Data1392,19261
Data1393,91475
Data1394,22665
Data1395,63268
Data1396,64578
Data1397,78493
Data1398,76981
Data1399,71963
Data1400,78293
Data1401,31245
Data1402,89655
Data1403,85254
Data1404,31737
Data1405,39426
Data1406,37803
Data1407,4881
Data1408,22635
Data1409,56055
Data1410,27893
Data1411,85637
Data1412,94116
Data1413,63177
Data1414,6496
Data1415,32467
Data1416,25282
Data1417,13638
Data1418,52577
Data1419,53541
Data1420,51093
Data1421,56677
Data1422,3948
Data1423,25323
Data1424,51555
Data1425,65673
Data1426,4684
Data1427,86265
Data1428,40863
Data1429,62531
Data1430,25099
Data1431,40478
Data1432,72235
Data1433,39984
Data1434,43873
Data1435,81616
Data1436,49564
Data1437,41276
Data1438,54737
Data1439,95885
Data1440,1534
Data1441,62446
Data1442,11950
Data1443,96338
Data1444,57637
Data1445,94611
Data1446,48512
Data1447,92491
Data1448,1572
Data1449,71709
Data1450,40468
Data1451,9654
Data1452,51050
Data1453,1225
Data1454,41906
Data1455,89276
Data1456,64591
Data1457,21479
Data1458,32892
Data1459,16919
Data1460,93672
Data1461,48596
Data1462,53730
Data1463,99698
Data1464,64489
Data1465,22133
Data1466,42729
Data1467,81722
Data1468,57747
Data1469,32229
Data1470,74476
Data1471,61315
Data1472,95861
Data1473,49535
Data1474,69282
Data1475,58931
Data1476,23656
Data1477,51685
Data1478,96625
Data1479,34556
Data1480,51573
Data1481,27566
Data1482,5895
Data1483,39961
Data1484,16803
Data1485,25995
Data1486,29067
Data1487,41724
Data1488,6941
Data1489,92505
Data1490,90567
Data1491,41258
Data1492,47739
Data1493,72486
Data1494,26692
Data1495,61043
Data1496,34592
Data1497,84055
Data1498,41432
Data1499,23826
Data1500,56704
Data1501,97546
Data1502,3635
Data1503,83632
Data1504,63694
Data1505,47905
Data1506,13203
Data1507,71015
Data1508,26399
Data1509,169
Data1510,54448
Data1511,14346
Data1512,10627
Data1513,77217
Data1514,53993
Data1515,64802
Data1516,38265
Data1517,48590
Data1518,52732
Data1519,97003
Data1520,44167
Data1521,37344
Data1522,4169
Data1523,2191
Data1524,61686
Data1525,45227
Data1526,69668
Data1527,48176
Data1528,70619
Data1529,6536
Data1530,51219
Data1531,44935
Data1532,26057
Data1533,72173
Data1534,90752
Data1535,42996
Data1536,34672
Data1537,8481
Data1538,78724
Data1539,79586
Data1540,52530
Data1541,92047
Data1542,21169
Data1543,16235
Data1544,52403
Data1545,28732
Data1546,55722
Data1547,10741
Data1548,51798
Data1549,81443
Data1550,88327
Data1551,91255
Data1552,51388
Data1553,7387
Data1554,63055
Data1555,76647
Data1556,25281
Data1557,73823
Data1558,31572
Data1559,3205
Data1560,49260
Data1561,4014
Data1562,62833
Data1563,79850
Data1564,66444
Data1565,26749
Data1566,37922
Data1567,70331
Data1568,79080
Data1569,60668
Data1570,12515
Data1571,1661
Data1572,62118
Data1573,42943
Data1574,99128
Data1575,51705
Data1576,49581
Data1577,97053
Data1578,53072
Data1579,65314
Data1580,12047
Data1581,27901
Data1582,10626
Data1583,97614
Data1584,9090
Data1585,72005
Data1586,11241
Data1587,26797
Data1588,60508
Data1589,87829
Data1590,80274
Data1591,5468
Data1592,21713
Data1593,57376
Data1594,13028
Data1595,22669
Data1596,2888
Data1597,63805
Data1598,82093
Data1599,60276
Data1600,67577
Data1601,96250
Data1602,45170
Data1603,88564
Data1604,85179
Data1605,95097
Data1606,36865
Data1607,99319
Data1608,2822
Data1609,3898
Data1610,59453
Data1611,11665
Data1612,7775
Data1613,75015
Data1614,15197
Data1615,25806
Data1616,32110
Data1617,9734
Data1618,60697
Data1619,98108
Data1620,2065
Data1621,145
Data1622,18090
Data1623,59772
Data1624,98314
Data1625,40716
Data1626,60396
Data1627,61755
Data1628,16007
Data1629,9020
Data1630,48240
Data1631,952
Data1632,95724
Data1633,61962
Data1634,24321
Data1635,48463
Data1636,45676
Data1637,79078
Data1638,83992
Data1639,65849
Data1640,13689
Data1641,22602
Data1642,209
Data1643,87891
Data1644,30082
Data1645,61005
Data1646,84488
Data1647,36994
Data1648,74999
Data1649,22621
Data1650,92418
Data1651,78511
Data1652,91459
Data1653,96246
Data1654,77406
Data1655,82513
Data1656,32470
Data1657,36492
Data1658,62739
Data1659,61904
Data1660,20350
Data1661,78034
Data1662,31571
Data1663,75937
Data1664,83546
Data1665,86936
Data1666,20968
Data1667,5307
Data1668,76275
Data1669,86807
Data1670,69578
Data1671,97626
Data1672,606
Data1673,2955
Data1674,83356
Data1675,26105
Data1676,72879
Data1677,27406
Data1678,98521
Data1679,46250
Data1680,76255
Data1681,64888
Data1682,49921
Data1683,47208
Data1684,9425
Data1685,89020
Data1686,95982
Data1687,28433
Data1688,256
Data1689,86256
Data1690,73404
Data1691,90626
Data1692,33980
Data1693,8907
Data1694,14268
Data1695,77032
Data1696,50818
Data1697,93172
Data1698,5671
Data1699,54750
Data1700,89139
Data1701,94037
Data1702,65067
Data1703,37669
Data1704,67736
Data1705,5515
Data1706,53015
Data1707,36389
Data1708,29937
Data1709,87614
Data1710,34639
Data1711,40778
Data1712,39004
Data1713,13360
Data1714,76503
Data1715,29135
Data1716,70591
Data1717,57675
Data1718,5737
Data1719,35547
Data1720,90930
Data1721,75031
Data1722,60896
Data1723,83255
Data1724,85847
Data1725,11176
Data1726,11871
Data1727,77609
Data1728,91880
Data1729,84781
Data1730,92371
Data1731,41042
Data1732,74112
Data1733,61347
Data1734,6123
Data1735,33784
Data1736,86734
Data1737,70208
Data1738,45728
Data1739,99246
Data1740,42662
Data1741,45945
Data1742,42821
Data1743,68351
Data1744,3505
Data1745,41715
Data1746,32243
Data1747,55735
Data1748,81603
Data1749,92319
Data1750,14033
Data1751,83021
Data1752,21279
Data1753,96815
Data1754,54869
Data1755,59176
Data1756,65529
Data1757,24843
Data1758,19299
Data1759,54684
Data1760,88493
Data1761,95356
Data1762,36835
Data1763,91641
Data1764,41731
Data1765,82228
Data1766,21882
Data1767,33117
Data1768,9046
Data1769,13329
Data1770,44864
Data1771,92748
Data1772,52770
Data1773,65182
Data1774,69159
Data1775,73612
Data1776,97035
Data1777,41809
Data1778,48197
Data1779,80241
Data1780,90747
Data1781,79764
Data1782,6800
Data1783,5176
Data1784,86994
Data1785,28701
Data1786,70264
Data1787,2951
Data1788,37857
Data1789,3938
Data1790,27400
Data1791,6577
Data1792,49914
Data1793,71531
Data1794,51114
Data1795,5806
Data1796,64326
Data1797,99007
Data1798,46425
Data1799,76101
Data1800,71672
Data1801,72805
Data1802,9676
Data1803,87389
Data1804,6820
Data1805,63927
Data1806,53784
Data1807,70470
Data1808,50619
Data1809,95534
Data1810,91806
Data1811,4729
Data1812,45543
Data1813,65557
Data1814,71335
Data1815,92601
Data1816,23310
Data1817,89408
Data1818,88323
Data1819,72591
Data1820,57275
Data1821,54016
Data1822,92885
Data1823,47967
Data1824,91465
Data1825,20426
Data1826,35121
Data1827,148
Data1828,85533
Data1829,97068
Data1830,63012
Data1831,45798
Data1832,2157
Data1833,85922
Data1834,12018
Data1835,21252
Data1836,22591
Data1837,38325
Data1838,1578
Data1839,23961
Data1840,41210
Data1841,40555
Data1842,94972
Data1843,81432
Data1844,4763
Data1845,12904
Data1846,47705
Data1847,97237
Data1848,40511
Data1849,24830
Data1850,32889
Data1851,88595
Data1852,49619
Data1853,80704
Data1854,43340
Data1855,54617
Data1856,16891
Data1857,89248
Data1858,63056
Data1859,62582
Data1860,38587
Data1861,524
Data1862,36416
Data1863,13359
Data1864,57090
Data1865,42129
Data1866,64262
Data1867,9698
Data1868,85074
Data1869,14941
Data1870,79675
Data1871,65478
Data1872,39668
Data1873,9608
Data1874,71381
