Col1,Col2
Data286,65087
Data287,85178
Data288,23017
Data289,94043
Data290,75465
Data291,30926
Data292,65964
Data293,93271
Data294,56732
Data295,49730
Data296,7579
Data297,42275
Data298,66887
Data299,93367
Data300,19207
Data301,43387
Data302,9658
Data303,88832
Data304,46328
Data305,82675
Data306,46295
Data307,62859
Data308,11378
Data309,92064
Data310,63601
Data311,58579
Data312,56616
Data313,21982
Data314,9724
Data315,26903
Data316,52740
Data317,72930
Data318,33809
Data319,44144
Data320,32945
Data321,54347
Data322,91418
Data323,10466
Data324,97595
Data325,79618
Data326,29365
Data327,36720
Data328,15228
Data329,46951
Data330,77334
Data331,87808
Data332,63862
Data333,91294
Data334,81487
Data335,76872
Data336,25292
Data337,7849
Data338,51840
Data339,82253
Data340,47678
Data341,92869
Data342,652
Data343,43160
Data344,31831
Data345,1484
Data346,70174
Data347,61900
Data348,33112
Data349,18977
Data350,79716
Data351,32757
Data352,56336
Data353,82453
Data354,80339
Data355,35717
Data356,51256
Data357,34666
Data358,17839
Data359,37437
Data360,42266
Data361,97277
Data362,5649
Data363,74824
Data364,65867
Data365,10346
Data366,38379
Data367,27222
Data368,91441
Data369,15711
Data370,89536
Data371,34677
Data372,7205
Data373,75307
Data374,31814
Data375,4280
Data376,25532
Data377,62836
Data378,49940
Data379,62971
Data380,65666
Data381,1805
Data382,10694
Data383,1461
Data384,52202
Data385,75922
Data386,23731
Data387,96256
Data388,79165
Data389,24662
Data390,17490
Data391,10693
Data392,55743
Data393,30510
Data394,40428
Data395,45425
Data396,98871
Data397,89299
Data398,7559
Data399,51552
Data400,98023
Data401,71614
Data402,29425
Data403,80879
Data404,32075
Data405,6394
Data406,27395
Data407,24901
Data408,26921
Data409,21664
Data410,16643
Data411,76202
Data412,31078
Data413,24896
Data414,33315
Data415,56061
Data416,89081
Data417,18223
Data418,64450
Data419,23431
Data420,68635
Data421,69141
Data422,12644
Data423,59056
Data424,15644
Data425,9221
Data426,33183
Data427,47880
Data428,91775
Data429,13677
Data430,96775
Data431,90184
Data432,63512
Data433,19664
Data434,78173
Data435,90455
Data436,53584
Data437,58624
Data438,78796
Data439,7281
Data440,23915
Data441,35099
Data442,18703
Data443,59639
Data444,74700
Data445,61490
Data446,76247
Data447,8586
Data448,83116
Data449,25769
Data450,96242
Data451,33808
Data452,16986
Data453,82688
Data454,10201
Data455,28961
Data456,10416
Data457,61355
Data458,51129
Data459,14632
Data460,20515
Data461,25496
Data462,1015
Data463,38067
Data464,14497
Data465,6267
Data466,9118
Data467,35539
Data468,76821
Data469,51754
Data470,40780
Data471,96285
Data472,26318
Data473,57790
Data474,16578
Data475,79357
Data476,77874
Data477,15413
Data478,12394
Data479,71306
Data480,72121
Data481,78379
Data482,72274
Data483,76204
Data484,94334
Data485,22536
Data486,31260
Data487,90094
Data488,33492
Data489,61048
Data490,37661
Data491,97923
Data492,11554
Data493,84994
Data494,13297
Data495,16051
Data496,54754
Data497,9547
Data498,24625
Data499,6248
Data500,8524
Data501,73485
Data502,73312
Data503,49071
Data504,93571
Data505,94437
Data506,35596
Data507,3526
Data508,90426
Data509,53310
Data510,69346
Data511,45362
Data512,5005
Data513,44603
Data514,54282
Data515,79342
Data516,77265
Data517,72118
Data518,2697
Data519,28876
Data520,59565
Data521,82049
Data522,14255
Data523,65164
Data524,33125
Data525,96699
Data526,69189
Data527,72989
Data528,22730
Data529,47167
Data530,38291
Data531,51902
Data532,4673
Data533,33959
Data534,6909
Data535,34668
Data536,74856
Data537,86674
Data538,2678
Data539,96953
Data540,82557
Data541,45867
Data542,80343
Data543,32073
Data544,66123
Data545,88588
Data546,63038
Data547,43514
Data548,11242
Data549,12497
Data550,21193
Data551,24968
Data552,74154
Data553,6021
Data554,36701
Data555,15897
Data556,96902
Data557,82930
Data558,85862
Data559,52214
Data560,43220
Data561,74090
Data562,37653
Data563,73234
Data564,84092
Data565,46817
Data566,37540
Data567,68622
Data568,98810
Data569,28860
Data570,5069
Data571,63013
Data572,11670
Data573,83301
Data574,47839
Data575,76533
Data576,43402
Data577,39786
Data578,53792
Data579,95962
Data580,44102
Data581,73679
Data582,10273
Data583,84477
Data584,75191
Data585,86839
Data586,39325
Data587,94304
Data588,76005
Data589,80382
Data590,28967
Data591,8590
Data592,89460
Data593,17877
Data594,90844
Data595,78196
Data596,69799
Data597,72347
Data598,15616
Data599,99023
Data600,28580
Data601,73409
Data602,99795
Data603,4764
Data604,94688
Data605,70108
Data606,80861
Data607,71542
Data608,51429
Data609,52004
Data610,22340
Data611,11039
Data612,72652
Data613,42212
Data614,27246
Data615,25148
Data616,30554
Data617,38440
Data618,96858
Data619,72173
Data620,96799
Data621,6227
Data622,68844
Data623,94804
Data624,2173
Data625,33013
Data626,9183
Data627,66099
Data628,36598
Data629,39317
Data630,54991
Data631,63985
Data632,60000
Data633,77773
Data634,99411
Data635,60299
Data636,18025
Data637,1014
Data638,13331
Data639,56853
Data640,71502
Data641,76512
Data642,18299
Data643,54044
Data644,24112
Data645,2350
Data646,52620
Data647,14792
Data648,97250
Data649,7188
Data650,84940
Data651,87931
Data652,81287
Data653,2358
Data654,64478
Data655,4720
Data656,87458
Data657,66515
Data658,79209
Data659,17427
Data660,12701
Data661,25174
Data662,52786
Data663,32105
Data664,57621
Data665,31690
Data666,16729
Data667,32207
Data668,89177
Data669,26149
Data670,51868
Data671,69660
Data672,12882
Data673,9878
Data674,93250
Data675,94287
Data676,25119
Data677,87214
Data678,15071
Data679,55596
Data680,77335
Data681,58058
Data682,923
Data683,76637
Data684,23692
Data685,41906
Data686,67360
Data687,46770
Data688,86566
Data689,77825
Data690,36302
Data691,83407
Data692,79111
Data693,10146
Data694,37022
Data695,40022
Data696,17594
Data697,10070
Data698,22263
Data699,13296
Data700,96993
Data701,32357
Data702,95824
Data703,13798
Data704,43269
Data705,92961
Data706,48754
Data707,1364
Data708,17552
Data709,60833
Data710,42351
Data711,99603
Data712,29721
Data713,43346
Data714,79739
Data715,65744
Data716,48204
Data717,98419
Data718,35085
Data719,15905
Data720,7469
Data721,39981
Data722,3709
Data723,37708
Data724,83109
Data725,68772
Data726,36058
Data727,23204
Data728,3506
Data729,41457
Data730,85746
Data731,3931
Data732,44066
Data733,69127
Data734,88803
Data735,83689
Data736,30435
Data737,48987
Data738,11802
Data739,12094
Data740,19969
Data741,76648
Data742,63831
Data743,66878
Data744,80879
Data745,73702
Data746,55176
Data747,80212
Data748,53692
Data749,4776
Data750,98331
Data751,71640
Data752,5662
Data753,3553
Data754,73833
Data755,63901
Data756,57084
Data757,30995
Data758,11052
Data759,86686
Data760,54076
Data761,3175
Data762,26570
Data763,55809
Data764,37728
Data765,58202
Data766,76979
Data767,23240
Data768,68331
Data769,52698
Data770,11378
Data771,16524
Data772,75871
Data773,25273
Data774,51243
Data775,86428
Data776,42477
Data777,41097
Data778,92747
Data779,18743
Data780,19094
Data781,51132
Data782,31272
Data783,62909
Data784,79062
Data785,81299
Data786,4791
Data787,23237
Data788,76922
Data789,49632
Data790,55993
Data791,59397
Data792,89869
Data793,82047
Data794,69521
Data795,80628
Data796,29475
Data797,17872
Data798,76018
Data799,75152
Data800,86181
Data801,25856
Data802,56392
Data803,23662
Data804,51722
Data805,34819
Data806,28284
Data807,29850
Data808,11686
Data809,19863
Data810,45011
Data811,89316
Data812,68875
Data813,14425
Data814,33552
Data815,23099
Data816,661
Data817,87470
Data818,3514
Data819,66174
Data820,10036
Data821,75762
Data822,50986
Data823,46276
Data824,59925
Data825,7025
Data826,29221
Data827,49293
Data828,68161
Data829,5010
Data830,1537
Data831,82085
Data832,98982
Data833,41599
Data834,93392
Data835,71259
Data836,9526
Data837,42549
Data838,48933
Data839,2624
Data840,38456
Data841,14184
Data842,70718
Data843,97364
Data844,10476
Data845,90345
Data846,57960
Data847,46217
Data848,62378
Data849,43210
Data850,66813
Data851,42060
Data852,98865
Data853,93912
Data854,75399
Data855,26502
Data856,81427
Data857,62757
Data858,11621
Data859,51211
Data860,8615
Data861,95388
Data862,62550
Data863,99499
Data864,44055
Data865,84524
Data866,63914
Data867,5891
Data868,23219
Data869,2468
Data870,64968
Data871,57882
Data872,99923
Data873,18038
Data874,76689
Data875,94944
Data876,79457
Data877,70056
Data878,22612
Data879,6981
Data880,67115
Data881,81439
Data882,73640
Data883,94746
Data884,22046
Data885,50693
Data886,57576
Data887,56303
Data888,96964
Data889,31534
Data890,23232
Data891,31918
Data892,22277
Data893,92793
Data894,42485
Data895,21509
Data896,20655
Data897,67558
Data898,35253
Data899,67202
Data900,867
Data901,31209
Data902,69283
Data903,23412
Data904,80301
Data905,85609
Data906,50086
Data907,57165
Data908,97896
Data909,45790
Data910,57721
Data911,10566
Data912,56504
Data913,67490
Data914,91949
Data915,97928
Data916,90237
Data917,20242
Data918,56115
Data919,8484
Data920,89130
Data921,14270
Data922,90802
Data923,24351
Data924,42588
Data925,49338
Data926,69055
Data927,57924
Data928,51672
Data929,44655
Data930,21749
Data931,31458
Data932,38424
Data933,11644
Data934,81174
Data935,63127
Data936,88739
Data937,80541
Data938,23825
Data939,99661
Data940,37452
Data941,25442
Data942,66048
Data943,5290
Data944,8157
Data945,7209
Data946,88009
Data947,45071
Data948,53613
Data949,25684
Data950,69343
Data951,77262
Data952,25814
Data953,17993
Data954,36301
Data955,99598
Data956,91453
Data957,68339
Data958,37762
Data959,78284
Data960,89558
Data961,41164
Data962,84051
Data963,95481
Data964,74648
Data965,14849
Data966,67244
Data967,83682
Data968,64214
Data969,68144
Data970,62289
Data971,30930
Data972,54577
Data973,25165
Data974,54489
Data975,55451
Data976,993
Data977,71485
Data978,29338
Data979,40989
Data980,2212
Data981,8816
Data982,59841
Data983,81354
Data984,87987
Data985,35643
Data986,77898
Data987,94650
Data988,48779
Data989,36010
Data990,30913
Data991,99032
Data992,79159
Data993,3262
Data994,69950
Data995,8592
Data996,47773
Data997,12717
Data998,98678
Data999,13981
Data1000,65580
Data1001,66749
Data1002,64927
Data1003,26371
Data1004,63671
Data1005,84199
Data1006,83973
Data1007,54977
Data1008,88072
Data1009,74871
Data1010,71234
Data1011,71767
Data1012,2971
Data1013,77162
Data1014,37161
Data1015,4593
Data1016,46933
Data1017,22335
Data1018,87185
Data1019,19901
Data1020,39378
Data1021,37005
Data1022,35597
Data1023,69796
Data1024,22128
Data1025,72807
Data1026,59059
Data1027,16974
Data1028,10579
Data1029,34070
Data1030,80648
Data1031,39138
Data1032,63422
Data1033,49956
Data1034,19809
Data1035,877
Data1036,27903
Data1037,43887
Data1038,36811
Data1039,11993
Data1040,25614
Data1041,71509
Data1042,99377
Data1043,66011
Data1044,58224
Data1045,29160
Data1046,62744
Data1047,47775
Data1048,38517
Data1049,84763
Data1050,20623
Data1051,69326
Data1052,17492
Data1053,80625
Data1054,48277
Data1055,45958
Data1056,20144
Data1057,61574
Data1058,17599
Data1059,98526
Data1060,28082
Data1061,70434
Data1062,58725
Data1063,63336
Data1064,16207
Data1065,41556
Data1066,78440
Data1067,5100
Data1068,37271
Data1069,78995
Data1070,27747
Data1071,64039
Data1072,70028
Data1073,2181
Data1074,79952
Data1075,6109
Data1076,35299
Data1077,76703
Data1078,29963
Data1079,5441
Data1080,17571
Data1081,80380
Data1082,64544
Data1083,64588
Data1084,11075
Data1085,79465
Data1086,10317
Data1087,3393
Data1088,57231
Data1089,59883
Data1090,87244
Data1091,14080
Data1092,53423
Data1093,55939
Data1094,55601
Data1095,47818
Data1096,72017
Data1097,63574
Data1098,46939
Data1099,89034
Data1100,19978
Data1101,43288
Data1102,43476
Data1103,51158
Data1104,34111
Data1105,26223
Data1106,39387
Data1107,93664
Data1108,98986
Data1109,66906
Data1110,66825
Data1111,75053
Data1112,83145
Data1113,18697
Data1114,7754
Data1115,24015
Data1116,40082
Data1117,13089
Data1118,85531
Data1119,97812
Data1120,34475
Data1121,67130
Data1122,36861
Data1123,95756
Data1124,19848
Data1125,85729
Data1126,74830
Data1127,68515
Data1128,13897
Data1129,57457
Data1130,45620
Data1131,97062
Data1132,20793
Data1133,73643
Data1134,59213
Data1135,60883
Data1136,43545
Data1137,3763
Data1138,19828
Data1139,37540
Data1140,23307
Data1141,8765
Data1142,65610
Data1143,83283
Data1144,73838
Data1145,13675
Data1146,87971
Data1147,56078
Data1148,57424
Data1149,81085
Data1150,65960
Data1151,63996
Data1152,64400
Data1153,45140
Data1154,42266
Data1155,99905
Data1156,77933
Data1157,45308
Data1158,77090
Data1159,72231
Data1160,10877
Data1161,85199
Data1162,85277
Data1163,67010
Data1164,5606
Data1165,10696
Data1166,21257
Data1167,29228
Data1168,22369
Data1169,39884
Data1170,72302
Data1171,99510
Data1172,29343
Data1173,27853
Data1174,46269
Data1175,7714
Data1176,74530
Data1177,7095
Data1178,56215
Data1179,21780
Data1180,45127
Data1181,24577
Data1182,54752
Data1183,67557
Data1184,55049
Data1185,93067
Data1186,58630
Data1187,28186
Data1188,57056
Data1189,20953
Data1190,43634
Data1191,81292
Data1192,64858
Data1193,36103
Data1194,36363
Data1195,86637
Data1196,88769
Data1197,94983
Data1198,74863
Data1199,17473
Data1200,2927
Data1201,24663
Data1202,4299
Data1203,92446
Data1204,20677
Data1205,42903
Data1206,85120
Data1207,50745
Data1208,38400
Data1209,8562
Data1210,83346
Data1211,76067
Data1212,34341
Data1213,37696
Data1214,59550
Data1215,50122
Data1216,35480
Data1217,50491
Data1218,35312
Data1219,30747
Data1220,10189
Data1221,93145
Data1222,73416
Data1223,60922
Data1224,64903
Data1225,54538
Data1226,74710
Data1227,66699
Data1228,73503
Data1229,92074
Data1230,41584
Data1231,59631
Data1232,91265
Data1233,23951
Data1234,7387
Data1235,93113
Data1236,64474
Data1237,68735
Data1238,70170
Data1239,48049
Data1240,60425
Data1241,9303
Data1242,74449
Data1243,24233
Data1244,49711
Data1245,42945
Data1246,27066
Data1247,31016
Data1248,56277
Data1249,3881
Data1250,86267
Data1251,38522
Data1252,83187
Data1253,73697
Data1254,73584
Data1255,23916
Data1256,25466
Data1257,29965
Data1258,56389
Data1259,12401
Data1260,6373
Data1261,2969
Data1262,16467
Data1263,40570
Data1264,59946
Data1265,33558
Data1266,9802
Data1267,79502
Data1268,86012
Data1269,61007
Data1270,65790
Data1271,7561
Data1272,19747
Data1273,43683
Data1274,69952
Data1275,50789
Data1276,89003
Data1277,81330
Data1278,36361
Data1279,26334
Data1280,61703
Data1281,27016
Data1282,30765
Data1283,85865
Data1284,7503
Data1285,95235
Data1286,66874
Data1287,38388
Data1288,24048
Data1289,24166
Data1290,56509
Data1291,71653
Data1292,5272
Data1293,12492
Data1294,35560
Data1295,98655
Data1296,37329
Data1297,89835
Data1298,61064
Data1299,72819
Data1300,19373
Data1301,13652
Data1302,49477
Data1303,9228
Data1304,8823
Data1305,19147
Data1306,69636
Data1307,24243
Data1308,88875
Data1309,56433
Data1310,60787
Data1311,57294
Data1312,71740
Data1313,33937
Data1314,90624
Data1315,87606
Data1316,68451
Data1317,1067
Data1318,56469
Data1319,43075
Data1320,29429
Data1321,72118
Data1322,65022
Data1323,18403
Data1324,7804
Data1325,64092
Data1326,57035
Data1327,52818
Data1328,91061
Data1329,29869
Data1330,47623
Data1331,7118
Data1332,458
Data1333,79761
Data1334,89055
Data1335,15809
Data1336,50609
Data1337,18453
Data1338,21375
Data1339,21427
Data1340,34471
Data1341,38740
Data1342,94318
Data1343,93524
Data1344,98773
Data1345,27470
Data1346,60545
Data1347,95335
Data1348,29640
Data1349,185
Data1350,41759
Data1351,26764
Data1352,13171
Data1353,61301
Data1354,88598
Data1355,11464
Data1356,27798
Data1357,73604
Data1358,6019
Data1359,72939
Data1360,63729
Data1361,445
Data1362,44169
Data1363,36318
Data1364,82875
Data1365,9485
Data1366,99813
Data1367,45998
Data1368,90106
Data1369,29109
Data1370,13384
Data1371,49749
Data1372,71060
Data1373,93766
Data1374,58014
Data1375,72479
Data1376,73587
Data1377,51274
Data1378,14954
Data1379,40460
Data1380,25013
Data1381,44035
Data1382,51208
Data1383,75228
Data1384,44188
Data1385,16607
Data1386,87086
Data1387,54781
Data1388,74389
Data1389,54596
Data1390,33685
Data1391,80079
Data1392,72575
Data1393,77276
Data1394,74870
Data1395,58715
Data1396,30790
Data1397,3831
Data1398,8
Data1399,39380
Data1400,46285
Data1401,18207
Data1402,40502
Data1403,41604
Data1404,72670
Data1405,30709
Data1406,24668
Data1407,53471
Data1408,25458
Data1409,82202
Data1410,63503
Data1411,57408
Data1412,91810
Data1413,77701
Data1414,2066
Data1415,6001
Data1416,51610
Data1417,94138
Data1418,22936
Data1419,4625
Data1420,81542
Data1421,73597
Data1422,75568
Data1423,45833
Data1424,79500
Data1425,8959
Data1426,5594
Data1427,96982
Data1428,36766
Data1429,37576
Data1430,36856
Data1431,91470
Data1432,26352
Data1433,6484
Data1434,50502
Data1435,65905
Data1436,76639
Data1437,91787
Data1438,94355
Data1439,37011
Data1440,40916
Data1441,28857
Data1442,71850
Data1443,63786
Data1444,31789
Data1445,47066
Data1446,39842
Data1447,56241
Data1448,37115
Data1449,55948
Data1450,14821
Data1451,52415
Data1452,46803
Data1453,41441
Data1454,62797
Data1455,23629
Data1456,67536
Data1457,3961
Data1458,94655
Data1459,90192
Data1460,54730
Data1461,2134
Data1462,37167
Data1463,51206
Data1464,22768
Data1465,40860
Data1466,62136
Data1467,41155
Data1468,77207
Data1469,19309
Data1470,73559
Data1471,26296
Data1472,19819
Data1473,35779
Data1474,50274
Data1475,75720
Data1476,67244
Data1477,9286
Data1478,81683
Data1479,92781
Data1480,56992
Data1481,30512
Data1482,58654
Data1483,21545
Data1484,97612
Data1485,99762
Data1486,73964
Data1487,55520
Data1488,87830
Data1489,14679
Data1490,3655
Data1491,5567
Data1492,78113
Data1493,82687
Data1494,99327
Data1495,48405
Data1496,76712
Data1497,30270
Data1498,96785
Data1499,23694
Data1500,76564
Data1501,87792
Data1502,46377
Data1503,98350
Data1504,82604
Data1505,17284
Data1506,49498
Data1507,96774
Data1508,49345
Data1509,56987
Data1510,30156
Data1511,20112
Data1512,25405
Data1513,62287
Data1514,35340
Data1515,5606
Data1516,85311
Data1517,4042
Data1518,99449
Data1519,67897
Data1520,7247
Data1521,56881
Data1522,63074
Data1523,87060
Data1524,96757
Data1525,51010
Data1526,27632
Data1527,57287
Data1528,65984
Data1529,88098
Data1530,24192
Data1531,98160
Data1532,20537
Data1533,19938
Data1534,54461
Data1535,26210
Data1536,2816
Data1537,85825
Data1538,68571
Data1539,68415
Data1540,96779
Data1541,42321
Data1542,51691
Data1543,17136
Data1544,75771
Data1545,77105
Data1546,3535
Data1547,91076
Data1548,39465
Data1549,47033
Data1550,31263
Data1551,19603
Data1552,11509
Data1553,28142
Data1554,18465
Data1555,52361
Data1556,52092
Data1557,94724
Data1558,53954
Data1559,65464
Data1560,29722
Data1561,65886
Data1562,99700
Data1563,3856
Data1564,73030
Data1565,14778
Data1566,84785
Data1567,72663
Data1568,87744
Data1569,64357
Data1570,62647
Data1571,54906
Data1572,4995
Data1573,5554
Data1574,9565
Data1575,30311
Data1576,18472
Data1577,65168
Data1578,5443
Data1579,68082
Data1580,23368
Data1581,48442
Data1582,27916
Data1583,96994
Data1584,15277
Data1585,7220
Data1586,87458
Data1587,57513
Data1588,40534
Data1589,88434
Data1590,37353
Data1591,36382
Data1592,9726
Data1593,84564
Data1594,62013
Data1595,66899
Data1596,46939
Data1597,83788
Data1598,63505
Data1599,33990
Data1600,4405
Data1601,61123
Data1602,74023
Data1603,71178
Data1604,86550
Data1605,18220
Data1606,22031
Data1607,67273
Data1608,87385
Data1609,25369
Data1610,11476
Data1611,36048
Data1612,90324
Data1613,8194
Data1614,47897
Data1615,95803
Data1616,27850
Data1617,45703
Data1618,74082
Data1619,87955
Data1620,66574
Data1621,43744
Data1622,28344
Data1623,68927
Data1624,53435
Data1625,82102
Data1626,74544
Data1627,50566
Data1628,42768
Data1629,17255
Data1630,83192
Data1631,66739
Data1632,87490
Data1633,77885
Data1634,26498
Data1635,66901
Data1636,43878
Data1637,73199
Data1638,17449
Data1639,61720
Data1640,47326
Data1641,60747
Data1642,84186
Data1643,41867
Data1644,6019
Data1645,85378
Data1646,6779
Data1647,85502
Data1648,37979
Data1649,31417
Data1650,53934
Data1651,74220
Data1652,98424
Data1653,33288
Data1654,24084
Data1655,42435
Data1656,93217
Data1657,44271
Data1658,2196
Data1659,99494
Data1660,13734
Data1661,10187
Data1662,81454
Data1663,45086
Data1664,46885
Data1665,98036
Data1666,94355
Data1667,36626
Data1668,75674
Data1669,25900
Data1670,71526
Data1671,48266
Data1672,53996
Data1673,64411
Data1674,23610
Data1675,57981
Data1676,83511
Data1677,76452
Data1678,71139
Data1679,46479
Data1680,83705
Data1681,43451
Data1682,21047
Data1683,62014
Data1684,62235
Data1685,5492
Data1686,56507
Data1687,70658
Data1688,90782
Data1689,34714
Data1690,80193
Data1691,41878
Data1692,32367
Data1693,449
Data1694,78519
Data1695,84054
Data1696,44371
Data1697,48115
Data1698,81576
Data1699,40447
Data1700,54211
Data1701,27097
Data1702,54831
Data1703,12988
Data1704,9169
Data1705,95090
Data1706,37702
Data1707,8009
Data1708,37760
Data1709,1938
Data1710,94946
Data1711,21076
Data1712,42724
Data1713,64423
Data1714,85522
Data1715,28475
Data1716,29738
Data1717,71128
Data1718,65801
Data1719,43416
Data1720,42528
Data1721,52251
Data1722,17750
Data1723,9234
Data1724,68353
Data1725,32614
Data1726,36899
Data1727,35574
Data1728,36999
Data1729,77011
Data1730,24406
Data1731,55846
Data1732,88846
Data1733,66623
Data1734,93145
Data1735,21511
Data1736,22477
Data1737,58082
Data1738,30400
Data1739,2516
Data1740,59805
Data1741,33331
Data1742,24309
Data1743,40940
Data1744,16291
Data1745,52823
Data1746,84763
Data1747,34020
Data1748,11170
Data1749,86307
Data1750,15863
Data1751,17448
Data1752,81014
Data1753,40427
Data1754,91189
Data1755,7508
Data1756,74523
Data1757,57280
Data1758,94114
Data1759,22918
Data1760,15063
Data1761,36251
Data1762,32780
Data1763,27722
Data1764,6002
Data1765,10949
Data1766,68971
Data1767,31336
Data1768,31830
Data1769,16952
Data1770,57189
Data1771,19090
Data1772,87821
Data1773,9752
Data1774,69404
Data1775,34702
Data1776,62522
Data1777,46196
Data1778,3927
Data1779,44427
Data1780,25272
Data1781,6793
Data1782,68466
Data1783,62707
Data1784,50977
Data1785,10118
Data1786,20690
Data1787,4376
Data1788,44562
Data1789,9931
Data1790,8230
Data1791,84766
Data1792,20900
Data1793,91076
Data1794,16363
Data1795,28853
Data1796,38610
Data1797,97972
Data1798,75850
Data1799,47099
Data1800,8510
Data1801,77436
Data1802,17169
Data1803,42499
Data1804,10612
Data1805,49486
Data1806,35232
Data1807,86276
Data1808,50303
Data1809,32596
Data1810,58960
Data1811,87461
Data1812,72507
Data1813,45043
Data1814,31290
Data1815,95409
Data1816,49410
Data1817,28137
Data1818,68812
Data1819,83802
Data1820,34335
Data1821,47270
Data1822,83034
Data1823,16289
Data1824,55674
Data1825,1669
Data1826,83524
Data1827,15390
Data1828,93344
Data1829,11889
Data1830,29900
Data1831,2447
Data1832,12344
Data1833,46480
Data1834,83774
Data1835,63202
Data1836,72837
Data1837,43106
Data1838,71775
Data1839,48784
Data1840,47005
Data1841,33843
Data1842,22891
Data1843,3077
Data1844,50947
Data1845,526
Data1846,94970
Data1847,25026
Data1848,49608
Data1849,71672
Data1850,35322
Data1851,85087
Data1852,89810
Data1853,92350
Data1854,77617
Data1855,94620
Data1856,413
Data1857,30668
Data1858,97536
Data1859,42146
Data1860,41149
Data1861,62896
Data1862,88368
Data1863,89580
Data1864,29226
Data1865,98386
Data1866,71378
Data1867,55799
Data1868,34309
Data1869,67198
Data1870,82855
Data1871,73772
Data1872,65373
Data1873,88864
Data1874,63048
