Col1,Col2
Data735,38464
Data736,48720
Data737,35662
Data738,35003
Data739,38063
Data740,45815
Data741,90281
Data742,27261
Data743,2379
Data744,22929
Data745,17336
Data746,13507
Data747,99767
Data748,36243
Data749,19303
Data750,9605
Data751,78874
Data752,48233
Data753,86362
Data754,65232
Data755,79445
Data756,780
Data757,53182
Data758,8933
Data759,68377
Data760,39494
Data761,40376
Data762,89323
Data763,59494
Data764,19736
Data765,90195
Data766,44612
Data767,46661
Data768,77921
Data769,71382
Data770,36175
Data771,44522
Data772,8637
Data773,31915
Data774,96251
Data775,97343
Data776,47758
Data777,94514
Data778,69348
Data779,84934
Data780,38705
Data781,66410
Data782,71678
Data783,35088
Data784,67861
Data785,68499
Data786,73149
Data787,12705
Data788,88512
Data789,3367
Data790,36582
Data791,42084
Data792,51538
Data793,26215
Data794,29234
Data795,96870
Data796,38513
Data797,63587
Data798,58634
Data799,51961
Data800,76282
Data801,93199
Data802,2580
Data803,18457
Data804,66940
Data805,61198
Data806,64183
Data807,76152
Data808,45621
Data809,44232
Data810,52669
Data811,48773
Data812,47481
Data813,13150
Data814,969
Data815,92797
Data816,96255
Data817,52305
Data818,61149
Data819,60774
Data820,61144
Data821,39523
Data822,18161
Data823,7139
Data824,45634
Data825,48144
Data826,71315
Data827,61343
Data828,30539
Data829,53849
Data830,53322
Data831,41549
Data832,53162
Data833,99336
Data834,15764
Data835,11884
Data836,31727
Data837,20803
Data838,90796
Data839,52779
Data840,74740
Data841,77924
Data842,52034
Data843,34921
Data844,78941
Data845,84822
Data846,16436
Data847,4672
Data848,43452
Data849,70743
Data850,50136
Data851,82889
Data852,72208
Data853,89685
Data854,86730
Data855,43157
Data856,72733
Data857,94989
Data858,2438
Data859,14518
Data860,89753
Data861,3392
Data862,39578
Data863,61573
Data864,41766
Data865,42689
Data866,97388
Data867,20656
Data868,28097
Data869,74238
Data870,10836
Data871,143
Data872,90656
Data873,81330
Data874,85579
Data875,58286
Data876,69590
Data877,92576
Data878,50392
Data879,7391
Data880,38710
Data881,27586
Data882,30249
Data883,55370
Data884,86343
Data885,84120
Data886,10600
Data887,37208
Data888,6821
Data889,83592
Data890,27063
Data891,15248
Data892,85953
Data893,4329
Data894,53281
Data895,78463
Data896,56670
Data897,15333
Data898,10853
Data899,93727
Data900,3121
Data901,83315
Data902,21018
Data903,51334
Data904,58092
Data905,7667
Data906,64972
Data907,54675
Data908,85444
Data909,98944
Data910,42084
Data911,2374
Data912,29528
Data913,72115
Data914,72169
Data915,58658
Data916,6120
Data917,24256
Data918,34257
Data919,15143
Data920,92393
Data921,27869
Data922,93958
Data923,68551
Data924,48640
Data925,33178
Data926,65778
Data927,24996
Data928,53986
Data929,24257
Data930,68351
Data931,81244
Data932,87020
Data933,58666
Data934,34378
Data935,83157
Data936,73062
Data937,67450
Data938,63817
Data939,28144
Data940,33157
Data941,44903
Data942,66455
Data943,51409
Data944,58098
Data945,20236
Data946,32704
Data947,27037
Data948,56174
Data949,52533
Data950,8980
Data951,29000
Data952,82779
Data953,94236
Data954,14885
Data955,30143
Data956,21585
Data957,31856
Data958,92581
Data959,42916
Data960,76435
Data961,82649
Data962,57427
Data963,51917
Data964,32564
Data965,76334
Data966,23841
Data967,663
Data968,62959
Data969,5091
Data970,25843
Data971,15527
Data972,53455
Data973,22977
Data974,28244
Data975,49700
Data976,39911
Data977,23208
Data978,96047
Data979,34278
Data980,63160
Data981,89244
Data982,97716
Data983,1027
Data984,30514
Data985,67168
Data986,35641
Data987,75111
Data988,45835
Data989,56919
Data990,70233
Data991,90112
Data992,19935
Data993,76507
Data994,16631
Data995,5046
Data996,97289
Data997,44626
Data998,19280
Data999,93038
Data1000,54716
Data1001,63356
Data1002,42763
Data1003,43048
Data1004,58745
Data1005,95441
Data1006,3609
Data1007,11577
Data1008,99481
Data1009,29399
Data1010,82897
Data1011,88810
Data1012,66124
Data1013,26899
Data1014,87908
Data1015,85190
Data1016,52935
Data1017,10360
Data1018,22610
Data1019,21322
Data1020,61645
Data1021,55381
Data1022,30332
Data1023,33973
Data1024,4101
Data1025,76229
Data1026,6289
Data1027,59289
Data1028,42182
Data1029,9219
Data1030,60407
Data1031,67094
Data1032,86173
Data1033,68819
Data1034,17203
Data1035,20144
Data1036,23088
Data1037,1031
Data1038,28345
Data1039,38329
Data1040,2206
Data1041,9824
Data1042,35180
Data1043,61703
Data1044,38894
Data1045,44972
Data1046,68968
Data1047,49600
Data1048,3130
Data1049,11336
Data1050,1980
Data1051,3692
Data1052,51505
Data1053,56331
Data1054,5242
Data1055,17250
Data1056,57828
Data1057,63944
Data1058,59782
Data1059,36359
Data1060,1569
Data1061,12351
Data1062,40731
Data1063,27953
Data1064,77223
Data1065,13451
Data1066,77679
Data1067,43946
Data1068,82903
Data1069,71805
Data1070,64055
Data1071,90318
Data1072,39353
Data1073,54870
Data1074,92712
Data1075,96645
Data1076,18407
Data1077,71531
Data1078,10551
Data1079,69612
Data1080,74130
Data1081,1141
Data1082,71399
Data1083,173
Data1084,35205
Data1085,94014
Data1086,78829
Data1087,65158
Data1088,27318
Data1089,74472
Data1090,88625
Data1091,88156
Data1092,82136
Data1093,10438
Data1094,35320
Data1095,64597
Data1096,30315
Data1097,34444
Data1098,58547
Data1099,64210
Data1100,20937
Data1101,3223
Data1102,35568
Data1103,68607
Data1104,70097
Data1105,25844
Data1106,50290
Data1107,88959
Data1108,86252
Data1109,84586
Data1110,74176
Data1111,53095
Data1112,59148
Data1113,80740
Data1114,94853
Data1115,90356
Data1116,65634
Data1117,25643
Data1118,24310
Data1119,21218
Data1120,18669
Data1121,69111
Data1122,43803
Data1123,33763
Data1124,89185
Data1125,51856
Data1126,88724
Data1127,2248
Data1128,62298
Data1129,26495
Data1130,26283
Data1131,68703
Data1132,7330
Data1133,17994
Data1134,89931
Data1135,36359
Data1136,26527
Data1137,13057
Data1138,1358
Data1139,16972
Data1140,30651
Data1141,62211
Data1142,58565
Data1143,58142
Data1144,3112
Data1145,95582
Data1146,13778
Data1147,4633
Data1148,10009
Data1149,18680
Data1150,25231
Data1151,60970
Data1152,54179
Data1153,31985
Data1154,71359
Data1155,31413
Data1156,58275
Data1157,79874
Data1158,19261
Data1159,63922
Data1160,61307
Data1161,48619
Data1162,18622
Data1163,3289
Data1164,36504
Data1165,37946
Data1166,35999
Data1167,77865
Data1168,44129
Data1169,56757
Data1170,33689
Data1171,95030
Data1172,50139
Data1173,24505
Data1174,25743
Data1175,95668
Data1176,8243
Data1177,57856
Data1178,10378
Data1179,71261
Data1180,86996
Data1181,45877
Data1182,5673
Data1183,93957
Data1184,8667
Data1185,20890
Data1186,29083
Data1187,80326
Data1188,9298
Data1189,17593
Data1190,14761
Data1191,54208
Data1192,5956
Data1193,8240
Data1194,19985
Data1195,24363
Data1196,5747
Data1197,50046
Data1198,72797
Data1199,30276
Data1200,41837
Data1201,25129
Data1202,4297
Data1203,52713
Data1204,10196
Data1205,15766
Data1206,77918
Data1207,72821
Data1208,50851
Data1209,92807
Data1210,78005
Data1211,70543
Data1212,30352
Data1213,73672
Data1214,67704
Data1215,12371
Data1216,53112
Data1217,51822
Data1218,47910
Data1219,60044
Data1220,61196
Data1221,52206
Data1222,88935
Data1223,33478
Data1224,98806
Data1225,62439
Data1226,6572
Data1227,70881
Data1228,11761
Data1229,83005
Data1230,45586
Data1231,71949
Data1232,54416
Data1233,45604
Data1234,56556
Data1235,22224
Data1236,70841
Data1237,22951
Data1238,73863
Data1239,62931
Data1240,92813
Data1241,82834
Data1242,71185
Data1243,22447
Data1244,79861
Data1245,87355
Data1246,72526
Data1247,81310
Data1248,56932
Data1249,62542
Data1250,57265
Data1251,77205
Data1252,31276
Data1253,4421
Data1254,19203
Data1255,9517
Data1256,67695
Data1257,62355
Data1258,55950
Data1259,20880
Data1260,3239
Data1261,71032
Data1262,32463
Data1263,14334
Data1264,18193
Data1265,21011
Data1266,21384
Data1267,6559
Data1268,46549
Data1269,66890
Data1270,7805
Data1271,2719
Data1272,76832
Data1273,7038
Data1274,73205
Data1275,4539
Data1276,69722
Data1277,74524
Data1278,48856
Data1279,5015
Data1280,84013
Data1281,63601
Data1282,91796
Data1283,57806
Data1284,33237
Data1285,7905
Data1286,3330
Data1287,74497
Data1288,92774
Data1289,86766
Data1290,92286
Data1291,10570
Data1292,15704
Data1293,73871
Data1294,93785
Data1295,88741
Data1296,23186
Data1297,73157
Data1298,69881
Data1299,98593
Data1300,54061
Data1301,77819
Data1302,71263
Data1303,75931
Data1304,45466
Data1305,87813
Data1306,25053
Data1307,54482
Data1308,13662
Data1309,2696
Data1310,64425
Data1311,22964
Data1312,45525
Data1313,8586
Data1314,92927
Data1315,59681
Data1316,61808
Data1317,53149
Data1318,60070
Data1319,57473
Data1320,3038
Data1321,64629
Data1322,96475
Data1323,68363
Data1324,82285
Data1325,97470
Data1326,32840
Data1327,29348
Data1328,10345
Data1329,28810
Data1330,97425
Data1331,39369
Data1332,76840
Data1333,53113
Data1334,43635
Data1335,72069
Data1336,15315
Data1337,98006
Data1338,63628
Data1339,49880
Data1340,36059
Data1341,46374
Data1342,92975
Data1343,64278
Data1344,29784
Data1345,18032
Data1346,73279
Data1347,25503
Data1348,6743
Data1349,3276
Data1350,10697
Data1351,70768
Data1352,2715
Data1353,49313
Data1354,16405
Data1355,25054
Data1356,46026
Data1357,53051
Data1358,59173
Data1359,55926
Data1360,4351
Data1361,83182
Data1362,82132
Data1363,35381
Data1364,47553
Data1365,93946
Data1366,45663
Data1367,62617
Data1368,13683
Data1369,78435
Data1370,35202
Data1371,75328
Data1372,36161
Data1373,67623
Data1374,59105
Data1375,39783
Data1376,37336
Data1377,5044
Data1378,10579
Data1379,19697
Data1380,56335
Data1381,41946
Data1382,6997
Data1383,28012
Data1384,80390
Data1385,73026
Data1386,37755
Data1387,94822
Data1388,31018
Data1389,69049
Data1390,17273
Data1391,84864
Data1392,94964
Data1393,11139
Data1394,43439
Data1395,18487
Data1396,43936
Data1397,75729
Data1398,40169
Data1399,94206
Data1400,55055
Data1401,35512
Data1402,16549
Data1403,64090
Data1404,30501
Data1405,63702
Data1406,20235
Data1407,7759
Data1408,98120
Data1409,41462
Data1410,93823
Data1411,36752
Data1412,95257
Data1413,71428
Data1414,63095
Data1415,911
Data1416,94948
Data1417,64429
Data1418,1989
Data1419,62470
Data1420,84585
Data1421,94965
Data1422,37048
Data1423,78118
Data1424,99498
Data1425,85669
Data1426,80607
Data1427,18595
Data1428,58721
Data1429,71950
Data1430,11197
Data1431,96462
Data1432,6968
Data1433,46148
Data1434,37262
Data1435,20968
Data1436,93414
Data1437,72451
Data1438,47925
Data1439,12072
Data1440,85734
Data1441,16538
Data1442,650
Data1443,84097
Data1444,24329
Data1445,80389
Data1446,34748
Data1447,11589
Data1448,70560
Data1449,94624
Data1450,2196
Data1451,17694
Data1452,88793
Data1453,13452
Data1454,46039
Data1455,30825
Data1456,32428
Data1457,54987
Data1458,99737
Data1459,89088
Data1460,32816
Data1461,68862
Data1462,53791
Data1463,36448
Data1464,42147
Data1465,10773
Data1466,81175
Data1467,4976
Data1468,91385
Data1469,75047
Data1470,72422
Data1471,70025
Data1472,14334
Data1473,78702
Data1474,84911
Data1475,56731
Data1476,47728
Data1477,4414
Data1478,28897
Data1479,95014
Data1480,9742
Data1481,12532
Data1482,45712
Data1483,96970
Data1484,63467
Data1485,96876
Data1486,13931
Data1487,73721
Data1488,82550
Data1489,1829
Data1490,94290
Data1491,8644
Data1492,44454
Data1493,92023
Data1494,32602
Data1495,92292
Data1496,64353
Data1497,59757
Data1498,99531
Data1499,28260
Data1500,91782
Data1501,33407
Data1502,99911
Data1503,83755
Data1504,25981
Data1505,91907
Data1506,5332
Data1507,20911
Data1508,86602
Data1509,80611
Data1510,2265
Data1511,2054
Data1512,49544
Data1513,63749
Data1514,75313
Data1515,22499
Data1516,22533
Data1517,87387
Data1518,92266
Data1519,76967
Data1520,9507
Data1521,32470
Data1522,74038
Data1523,35612
Data1524,34812
Data1525,76931
Data1526,93119
Data1527,95260
Data1528,1879
Data1529,4663
Data1530,29639
Data1531,41343
Data1532,23526
Data1533,11486
Data1534,16423
Data1535,18684
Data1536,61727
Data1537,18707
Data1538,85068
Data1539,9661
Data1540,61327
Data1541,72453
Data1542,16032
Data1543,94730
Data1544,38076
Data1545,99594
Data1546,71048
Data1547,55255
Data1548,83342
Data1549,45855
Data1550,16338
Data1551,65126
Data1552,22957
Data1553,18456
Data1554,49445
Data1555,75107
Data1556,97328
Data1557,90364
Data1558,72689
Data1559,74431
Data1560,41777
Data1561,18813
Data1562,61123
Data1563,39011
Data1564,47974
Data1565,29026
Data1566,99579
Data1567,70394
Data1568,60411
Data1569,53118
Data1570,52525
Data1571,98745
Data1572,92165
Data1573,37521
Data1574,21665
Data1575,93137
Data1576,74799
Data1577,72769
Data1578,65134
Data1579,17598
Data1580,19385
Data1581,44810
Data1582,97509
Data1583,69192
Data1584,84572
Data1585,21006
Data1586,23654
Data1587,11857
Data1588,82218
Data1589,3958
Data1590,33672
Data1591,57028
Data1592,76864
Data1593,32360
Data1594,97306
Data1595,60280
Data1596,48655
Data1597,66176
Data1598,61710
Data1599,40406
Data1600,95851
Data1601,96487
Data1602,84177
Data1603,13712
Data1604,72096
Data1605,95404
Data1606,57708
Data1607,61385
Data1608,70560
Data1609,33564
Data1610,66173
Data1611,17110
Data1612,81765
Data1613,56493
Data1614,51167
Data1615,43168
Data1616,11184
Data1617,96429
Data1618,61359
Data1619,61390
Data1620,91693
Data1621,83319
Data1622,39094
Data1623,23100
Data1624,1636
Data1625,40046
Data1626,9419
Data1627,81197
Data1628,21701
Data1629,17752
Data1630,71425
Data1631,52037
Data1632,8409
Data1633,6934
Data1634,19561
Data1635,71775
Data1636,91256
Data1637,30016
Data1638,8269
Data1639,21538
Data1640,63748
Data1641,23234
Data1642,86037
Data1643,23191
Data1644,99541
Data1645,67379
Data1646,86376
Data1647,16230
Data1648,38034
Data1649,6995
Data1650,48466
Data1651,96054
Data1652,49603
Data1653,54190
Data1654,8579
Data1655,92449
Data1656,43034
Data1657,8011
Data1658,99852
Data1659,65821
Data1660,97763
Data1661,38634
Data1662,23706
Data1663,13615
Data1664,57052
Data1665,42464
Data1666,71267
Data1667,39439
Data1668,52424
Data1669,69759
Data1670,77036
Data1671,56393
Data1672,61636
Data1673,90463
Data1674,28429
Data1675,88230
Data1676,7735
Data1677,49062
Data1678,47653
Data1679,93457
Data1680,86926
Data1681,1927
Data1682,6202
Data1683,6779
Data1684,35911
Data1685,97491
Data1686,68115
Data1687,98752
Data1688,90181
Data1689,59476
Data1690,16699
Data1691,28526
Data1692,72021
Data1693,40564
Data1694,64950
Data1695,65824
Data1696,20519
Data1697,39344
Data1698,22942
Data1699,56781
Data1700,38165
Data1701,43827
Data1702,84547
Data1703,26322
Data1704,20424
Data1705,66443
Data1706,41456
Data1707,34529
Data1708,38235
Data1709,87769
Data1710,4077
Data1711,81781
Data1712,29376
Data1713,19339
Data1714,26655
Data1715,15819
Data1716,52906
Data1717,1355
Data1718,58016
Data1719,90593
Data1720,57925
Data1721,70608
Data1722,26976
Data1723,9104
Data1724,78241
Data1725,77811
Data1726,13786
Data1727,57050
Data1728,67181
Data1729,13231
Data1730,66618
Data1731,39730
Data1732,54895
Data1733,3065
Data1734,10436
Data1735,27081
Data1736,25400
Data1737,7920
Data1738,11599
Data1739,54281
Data1740,11259
Data1741,42280
Data1742,82213
Data1743,67525
Data1744,30337
Data1745,55984
Data1746,96198
Data1747,17536
Data1748,78839
Data1749,34557
Data1750,55242
Data1751,36171
Data1752,75158
Data1753,43470
Data1754,40435
Data1755,4291
Data1756,733
Data1757,11436
Data1758,32287
Data1759,63180
Data1760,79023
Data1761,78831
Data1762,47528
Data1763,64802
Data1764,19334
Data1765,44753
Data1766,52618
Data1767,82516
Data1768,79868
Data1769,21323
Data1770,40338
Data1771,91144
Data1772,27768
Data1773,19966
Data1774,46656
Data1775,49346
Data1776,62930
Data1777,81557
Data1778,41295
Data1779,75278
Data1780,81299
Data1781,9487
Data1782,14048
Data1783,4579
Data1784,18142
Data1785,37813
Data1786,87221
Data1787,74904
Data1788,32619
Data1789,45170
Data1790,99820
Data1791,27645
Data1792,2091
Data1793,2557
Data1794,66254
Data1795,94705
Data1796,37592
Data1797,77380
Data1798,33950
Data1799,39858
Data1800,62297
Data1801,86317
Data1802,46754
Data1803,78310
Data1804,45729
Data1805,61860
Data1806,10934
Data1807,8832
Data1808,54051
Data1809,36464
Data1810,50903
Data1811,73791
Data1812,94234
Data1813,74548
Data1814,81591
Data1815,49290
Data1816,51701
Data1817,77627
Data1818,38267
Data1819,81781
Data1820,44311
Data1821,54478
Data1822,66221
Data1823,58923
Data1824,68247
Data1825,24768
Data1826,74746
Data1827,94266
Data1828,45252
Data1829,55766
Data1830,66736
Data1831,670
Data1832,82309
Data1833,21866
Data1834,17955
Data1835,47244
Data1836,95885
Data1837,15092
Data1838,74239
Data1839,64971
Data1840,9206
Data1841,36629
Data1842,52745
Data1843,65615
Data1844,18920
Data1845,53108
Data1846,26765
Data1847,59412
Data1848,32487
Data1849,81126
Data1850,74202
Data1851,62964
Data1852,79960
Data1853,51518
Data1854,79973
Data1855,48729
Data1856,74733
Data1857,31829
Data1858,69969
Data1859,67072
Data1860,79537
Data1861,38672
Data1862,87081
Data1863,23700
Data1864,82383
Data1865,20217
Data1866,88004
Data1867,32862
Data1868,13664
Data1869,72154
Data1870,6033
Data1871,23503
Data1872,10698
Data1873,16817
