Col1,Col2
Data776,37192
Data777,13312
Data778,48377
Data779,95208
Data780,15206
Data781,99180
Data782,59093
Data783,92292
Data784,98508
Data785,59843
Data786,8587
Data787,50566
Data788,59496
Data789,24526
Data790,16423
Data791,38371
Data792,40937
Data793,97604
Data794,57420
Data795,71358
Data796,70071
Data797,41943
Data798,9786
Data799,20434
Data800,39060
Data801,2712
Data802,82087
Data803,33340
Data804,40592
Data805,95637
Data806,86724
Data807,27190
Data808,66991
Data809,3271
Data810,12068
Data811,87615
Data812,9793
Data813,18655
Data814,93545
Data815,67253
Data816,82534
Data817,19137
Data818,59089
Data819,36559
Data820,75425
Data821,72141
Data822,33877
Data823,35689
Data824,89965
Data825,91267
Data826,43589
Data827,38839
Data828,66181
Data829,51588
Data830,22186
Data831,7267
Data832,88855
Data833,43526
Data834,18684
Data835,72698
Data836,83444
Data837,76372
Data838,6586
Data839,85487
Data840,82208
Data841,75578
Data842,99019
Data843,88633
Data844,46514
Data845,34189
Data846,53631
Data847,66334
Data848,64575
Data849,99139
Data850,10004
Data851,48417
Data852,87912
Data853,58669
Data854,22888
Data855,37912
Data856,3061
Data857,36439
Data858,79368
Data859,22697
Data860,35667
Data861,97250
Data862,35340
Data863,92466
Data864,48290
Data865,52140
Data866,38305
Data867,84735
Data868,91006
Data869,28873
Data870,8432
Data871,26651
Data872,91946
Data873,17870
Data874,27659
Data875,85736
Data876,60395
Data877,40838
Data878,6534
Data879,65654
Data880,76748
Data881,27248
Data882,37783
Data883,11214
Data884,28844
Data885,71910
Data886,30273
Data887,10410
Data888,4900
Data889,72906
Data890,29091
Data891,50493
Data892,28421
Data893,59346
Data894,36285
Data895,2680
Data896,65434
Data897,53728
Data898,41510
Data899,22940
Data900,45917
Data901,59689
Data902,75821
Data903,74223
Data904,9940
Data905,8160
Data906,94985
Data907,56348
Data908,78160
Data909,71580
Data910,43942
Data911,10817
Data912,49507
Data913,7812
Data914,85064
Data915,90912
Data916,41633
Data917,19088
Data918,38054
Data919,38995
Data920,65392
Data921,32868
Data922,33146
Data923,9974
Data924,97382
Data925,42737
Data926,12105
Data927,23579
Data928,36059
Data929,52630
Data930,7424
Data931,84767
Data932,31618
Data933,51481
Data934,58451
Data935,40302
Data936,41118
Data937,1166
Data938,77401
Data939,60712
Data940,76412
Data941,6001
Data942,29844
Data943,37797
Data944,69942
Data945,88704
Data946,84608
Data947,99314
Data948,87532
Data949,87025
Data950,92330
Data951,48385
Data952,17802
Data953,29255
Data954,86734
Data955,52820
Data956,18715
Data957,82438
Data958,45596
Data959,56736
Data960,11827
Data961,87590
Data962,90462
Data963,23759
Data964,53120
Data965,44959
Data966,27294
Data967,11332
Data968,3230
Data969,57902
Data970,13899
Data971,37841
Data972,24513
Data973,20691
Data974,8175
Data975,51174
Data976,35824
Data977,55399
Data978,29952
Data979,2633
Data980,15978
Data981,77069
Data982,53173
Data983,80406
Data984,40104
Data985,223
Data986,76425
Data987,3717
Data988,1081
Data989,53167
Data990,96126
Data991,25129
Data992,55862
Data993,29780
Data994,97315
Data995,18426
Data996,97908
Data997,23837
Data998,89159
Data999,13485
Data1000,86033
Data1001,48056
Data1002,18853
Data1003,79300
Data1004,36711
Data1005,81896
Data1006,62236
Data1007,88652
Data1008,52652
Data1009,47748
Data1010,56134
Data1011,97961
Data1012,75170
Data1013,56964
Data1014,41201
Data1015,99839
Data1016,1605
Data1017,52497
Data1018,41716
Data1019,35790
Data1020,1267
Data1021,60082
Data1022,90888
Data1023,41527
Data1024,76175
Data1025,60462
Data1026,91540
Data1027,12251
Data1028,65930
Data1029,16548
Data1030,15690
Data1031,80382
Data1032,91956
Data1033,39785
Data1034,32659
Data1035,2672
Data1036,75347
Data1037,69697
Data1038,14112
Data1039,68370
Data1040,44902
Data1041,69890
Data1042,30593
Data1043,8510
Data1044,83161
Data1045,59585
Data1046,78498
Data1047,74097
Data1048,43157
Data1049,73181
Data1050,61464
Data1051,19631
Data1052,18597
Data1053,48550
Data1054,47564
Data1055,50535
Data1056,15160
Data1057,11118
Data1058,41620
Data1059,92640
Data1060,38142
Data1061,98971
Data1062,7271
Data1063,43484
Data1064,68688
Data1065,11162
Data1066,68421
Data1067,73294
Data1068,13953
Data1069,43111
Data1070,73662
Data1071,23508
Data1072,82874
Data1073,98246
Data1074,2288
Data1075,98665
Data1076,6179
Data1077,56484
Data1078,77416
Data1079,30256
Data1080,93035
Data1081,1940
Data1082,57382
Data1083,20020
Data1084,57368
Data1085,1540
Data1086,85014
Data1087,95914
Data1088,29712
Data1089,90790
Data1090,21501
Data1091,29011
Data1092,16908
Data1093,15438
Data1094,55746
Data1095,79236
Data1096,27154
Data1097,58067
Data1098,62213
Data1099,42312
Data1100,37125
Data1101,94975
Data1102,53145
Data1103,971
Data1104,97721
Data1105,6183
Data1106,38680
Data1107,76456
Data1108,96721
Data1109,19244
Data1110,13306
Data1111,23159
Data1112,88594
Data1113,82998
Data1114,72127
Data1115,68918
Data1116,92221
Data1117,28523
Data1118,11762
Data1119,4451
Data1120,50643
Data1121,99625
Data1122,83260
Data1123,12112
Data1124,61989
Data1125,36044
Data1126,23850
Data1127,70891
Data1128,68177
Data1129,36727
Data1130,31544
Data1131,55333
Data1132,23889
Data1133,70440
Data1134,98934
Data1135,4212
Data1136,168
Data1137,16363
Data1138,70092
Data1139,75067
Data1140,80427
Data1141,1704
Data1142,16012
Data1143,9025
Data1144,93860
Data1145,61554
Data1146,85427
Data1147,55805
Data1148,16156
Data1149,71434
Data1150,80916
Data1151,26952
Data1152,18946
Data1153,49173
Data1154,50659
Data1155,14365
Data1156,70670
Data1157,35669
Data1158,32188
Data1159,93197
Data1160,6607
Data1161,98868
Data1162,18121
Data1163,40524
Data1164,73562
Data1165,99881
Data1166,53798
Data1167,20484
Data1168,10529
Data1169,11414
Data1170,39862
Data1171,57124
Data1172,33341
Data1173,92889
Data1174,1149
Data1175,16948
Data1176,24202
Data1177,4706
Data1178,99865
Data1179,4670
Data1180,20364
Data1181,47938
Data1182,25234
Data1183,99027
Data1184,89586
Data1185,5410
Data1186,86783
Data1187,80625
Data1188,65916
Data1189,85556
Data1190,69647
Data1191,26361
Data1192,91921
Data1193,26878
Data1194,68773
Data1195,85538
Data1196,37296
Data1197,72866
Data1198,49819
Data1199,97248
Data1200,69229
Data1201,15266
Data1202,76640
Data1203,59078
Data1204,5142
Data1205,7293
Data1206,3656
Data1207,71561
Data1208,30502
Data1209,7758
Data1210,29010
Data1211,28391
Data1212,4835
Data1213,18215
Data1214,19738
Data1215,45235
Data1216,84807
Data1217,53773
Data1218,88690
Data1219,34449
Data1220,82882
Data1221,25134
Data1222,44914
Data1223,48477
Data1224,24461
Data1225,2825
Data1226,68179
Data1227,92124
Data1228,10044
Data1229,93454
Data1230,66641
Data1231,14535
Data1232,71171
Data1233,45152
Data1234,55365
Data1235,9256
Data1236,70175
Data1237,90168
Data1238,82937
Data1239,97867
Data1240,23702
Data1241,66113
Data1242,94734
Data1243,59311
Data1244,43880
Data1245,11879
Data1246,46952
Data1247,5519
Data1248,77243
Data1249,68781
Data1250,21861
Data1251,40462
Data1252,95061
Data1253,36279
Data1254,26022
Data1255,97775
Data1256,12864
Data1257,36503
Data1258,22177
Data1259,51690
Data1260,17579
Data1261,82902
Data1262,80381
Data1263,76363
Data1264,23507
Data1265,60278
Data1266,26665
Data1267,34646
Data1268,77764
Data1269,42424
Data1270,80034
Data1271,55433
Data1272,18119
Data1273,97646
Data1274,89159
Data1275,21595
Data1276,20501
Data1277,76854
Data1278,69101
Data1279,8411
Data1280,32143
Data1281,86278
Data1282,29555
Data1283,42168
Data1284,64064
Data1285,61101
Data1286,48964
Data1287,3542
Data1288,13703
Data1289,73217
Data1290,23696
Data1291,63412
Data1292,61584
Data1293,126
Data1294,66146
Data1295,50419
Data1296,33297
Data1297,52952
Data1298,53859
Data1299,32446
Data1300,30519
Data1301,38968
Data1302,97408
Data1303,98748
Data1304,18862
Data1305,56782
Data1306,92213
Data1307,98394
Data1308,36944
Data1309,61641
Data1310,26909
Data1311,96224
Data1312,19423
Data1313,65776
Data1314,15620
Data1315,25104
Data1316,72164
Data1317,5312
Data1318,55344
Data1319,77345
Data1320,32836
Data1321,15733
Data1322,47100
Data1323,97802
Data1324,87132
Data1325,40141
Data1326,82010
Data1327,59315
Data1328,27300
Data1329,17394
Data1330,28626
Data1331,12801
Data1332,23632
Data1333,89094
Data1334,78757
Data1335,74400
Data1336,42095
Data1337,78571
Data1338,72641
Data1339,58707
Data1340,22417
Data1341,56399
Data1342,50401
Data1343,24236
Data1344,55809
Data1345,51513
Data1346,19721
Data1347,38566
Data1348,13375
Data1349,68588
Data1350,80785
Data1351,68547
Data1352,59260
Data1353,81166
Data1354,58688
Data1355,13974
Data1356,73882
Data1357,28826
Data1358,35270
Data1359,41872
Data1360,66726
Data1361,22065
Data1362,34898
Data1363,23700
Data1364,59005
Data1365,56452
Data1366,92617
Data1367,18796
Data1368,60434
Data1369,84681
Data1370,73693
Data1371,59380
Data1372,87564
Data1373,58102
Data1374,22958
Data1375,39347
Data1376,31306
Data1377,90332
Data1378,23095
Data1379,25222
Data1380,27735
Data1381,1688
Data1382,12583
Data1383,40408
Data1384,39101
Data1385,98899
Data1386,95350
Data1387,88482
Data1388,55203
Data1389,26049
Data1390,45797
Data1391,93849
Data1392,67592
Data1393,82494
Data1394,36255
Data1395,54263
Data1396,76416
Data1397,22365
Data1398,89607
Data1399,87428
Data1400,99267
Data1401,44692
Data1402,91506
Data1403,31916
Data1404,99510
Data1405,21383
Data1406,9509
Data1407,31997
Data1408,18852
Data1409,84605
Data1410,56487
Data1411,91444
Data1412,2085
Data1413,16193
Data1414,21880
Data1415,20922
Data1416,95762
Data1417,85099
Data1418,70481
Data1419,68323
Data1420,45071
Data1421,8330
Data1422,48522
Data1423,55729
Data1424,32692
Data1425,12666
Data1426,56870
Data1427,5801
Data1428,82404
Data1429,85422
Data1430,69948
Data1431,92120
Data1432,10449
Data1433,28671
Data1434,45775
Data1435,28666
Data1436,608
Data1437,37066
Data1438,30805
Data1439,50497
Data1440,58944
Data1441,83441
Data1442,17372
Data1443,51926
Data1444,42643
Data1445,27008
Data1446,52156
Data1447,26252
Data1448,39476
Data1449,97497
Data1450,18262
Data1451,29118
Data1452,83683
Data1453,18613
Data1454,23003
Data1455,21441
Data1456,21654
Data1457,39444
Data1458,93877
Data1459,41688
Data1460,93718
Data1461,1967
Data1462,3424
Data1463,19320
Data1464,62801
Data1465,2914
Data1466,68264
Data1467,60361
Data1468,16419
Data1469,12500
Data1470,22030
Data1471,93895
Data1472,39295
Data1473,71101
Data1474,88163
Data1475,88120
Data1476,81511
Data1477,69657
Data1478,9899
Data1479,29481
Data1480,31218
Data1481,83854
Data1482,22989
Data1483,38208
Data1484,34222
Data1485,77022
Data1486,77891
Data1487,50574
Data1488,87165
Data1489,85107
Data1490,53810
Data1491,6420
Data1492,37284
Data1493,61599
Data1494,54029
Data1495,19971
Data1496,22846
Data1497,11290
Data1498,46042
Data1499,86529
Data1500,5485
Data1501,29022
Data1502,84242
Data1503,22497
Data1504,81436
Data1505,35650
Data1506,21544
Data1507,53456
Data1508,87464
Data1509,30182
Data1510,22866
Data1511,93382
Data1512,54905
Data1513,42529
Data1514,82476
Data1515,8837
Data1516,88182
Data1517,23512
Data1518,44206
Data1519,43293
Data1520,56301
Data1521,7110
Data1522,30688
Data1523,76533
Data1524,54858
Data1525,55450
Data1526,38023
Data1527,55704
Data1528,94959
Data1529,97126
Data1530,63149
Data1531,73053
Data1532,68377
Data1533,91702
Data1534,87227
Data1535,88704
Data1536,81549
Data1537,50018
Data1538,68227
Data1539,96986
Data1540,58277
Data1541,15210
Data1542,50531
Data1543,20304
Data1544,23850
Data1545,5191
Data1546,70762
Data1547,43657
Data1548,2931
Data1549,963
Data1550,71104
Data1551,30233
Data1552,81715
Data1553,6855
Data1554,46216
Data1555,53199
Data1556,48046
Data1557,80220
Data1558,90373
Data1559,74828
Data1560,35415
Data1561,39670
Data1562,68302
Data1563,87300
Data1564,10826
Data1565,59841
Data1566,3115
Data1567,30151
Data1568,7123
Data1569,6273
Data1570,52348
Data1571,40100
Data1572,67099
Data1573,35844
Data1574,42547
Data1575,51317
Data1576,37305
Data1577,33431
Data1578,96321
Data1579,23393
Data1580,14023
Data1581,82206
Data1582,71311
Data1583,1515
Data1584,48995
Data1585,21109
Data1586,38203
Data1587,55465
Data1588,82737
Data1589,78333
Data1590,68861
Data1591,14171
Data1592,42814
Data1593,93937
Data1594,79530
Data1595,22514
Data1596,86663
Data1597,90481
Data1598,73839
Data1599,10316
Data1600,96712
Data1601,85654
Data1602,62104
Data1603,82373
Data1604,65844
Data1605,5347
Data1606,255
Data1607,76101
Data1608,8669
Data1609,12663
Data1610,47083
Data1611,10989
Data1612,35168
Data1613,96466
Data1614,80878
Data1615,94707
Data1616,28398
Data1617,41316
Data1618,10501
Data1619,86434
Data1620,81022
Data1621,23045
Data1622,65474
Data1623,94727
Data1624,18489
Data1625,38167
Data1626,42417
Data1627,24855
Data1628,28992
Data1629,99813
Data1630,14983
Data1631,18220
Data1632,58394
Data1633,6298
Data1634,88811
Data1635,71456
Data1636,20652
Data1637,24749
Data1638,12263
Data1639,32045
Data1640,20463
Data1641,98205
Data1642,18285
Data1643,72457
Data1644,65720
Data1645,94420
Data1646,52469
Data1647,59189
Data1648,64582
Data1649,29560
Data1650,82011
Data1651,80739
Data1652,16525
Data1653,33240
Data1654,61792
Data1655,75659
Data1656,31524
Data1657,10490
Data1658,88316
Data1659,11764
Data1660,61694
Data1661,94103
Data1662,26819
Data1663,60781
Data1664,18720
Data1665,95378
Data1666,69728
Data1667,14023
Data1668,41098
Data1669,94638
Data1670,72068
Data1671,22850
Data1672,92118
Data1673,47089
Data1674,30340
Data1675,4123
Data1676,17418
Data1677,61869
Data1678,8690
Data1679,69923
Data1680,53147
Data1681,80619
Data1682,48040
Data1683,23253
Data1684,60476
Data1685,74295
Data1686,61546
Data1687,65579
Data1688,33987
Data1689,1214
Data1690,29829
Data1691,92902
Data1692,37894
Data1693,6072
Data1694,63887
Data1695,59842
Data1696,66966
Data1697,13557
Data1698,39112
Data1699,96944
Data1700,47751
Data1701,36043
Data1702,8986
Data1703,39670
Data1704,19815
Data1705,52153
Data1706,70356
Data1707,51896
Data1708,75522
Data1709,20590
Data1710,74568
Data1711,51173
Data1712,21301
Data1713,11318
Data1714,1948
Data1715,96687
Data1716,62474
Data1717,61521
Data1718,15269
Data1719,57726
Data1720,2570
Data1721,36878
Data1722,80926
Data1723,51387
Data1724,59505
Data1725,3191
Data1726,28663
Data1727,83149
Data1728,34188
Data1729,69868
Data1730,18914
Data1731,37722
Data1732,91042
Data1733,36843
Data1734,75748
Data1735,18344
Data1736,80544
Data1737,89633
Data1738,27424
Data1739,38096
Data1740,66283
Data1741,80448
Data1742,11449
Data1743,42778
Data1744,71085
Data1745,96903
Data1746,5498
Data1747,80880
Data1748,3555
Data1749,60775
Data1750,59329
Data1751,52356
Data1752,84867
Data1753,42975
Data1754,58797
Data1755,68686
Data1756,69065
Data1757,93723
Data1758,63119
Data1759,62149
Data1760,71498
Data1761,90430
Data1762,91186
Data1763,83347
Data1764,90783
Data1765,39921
Data1766,92553
Data1767,65045
Data1768,48886
Data1769,61532
Data1770,16357
Data1771,67294
Data1772,5567
Data1773,86498
Data1774,91004
Data1775,85632
Data1776,19812
Data1777,56554
Data1778,8513
Data1779,61039
Data1780,6113
Data1781,68449
Data1782,84494
Data1783,12241
Data1784,84610
Data1785,31183
Data1786,45125
Data1787,54028
Data1788,27739
Data1789,43025
Data1790,9593
Data1791,51656
Data1792,90737
Data1793,6872
Data1794,28220
Data1795,27190
Data1796,76935
Data1797,47532
Data1798,60684
Data1799,30796
Data1800,56979
Data1801,73698
Data1802,58049
Data1803,56775
Data1804,27287
Data1805,765
Data1806,82649
Data1807,50343
Data1808,87697
Data1809,97383
Data1810,84385
Data1811,90311
Data1812,13554
Data1813,57031
Data1814,1014
Data1815,48446
Data1816,70593
Data1817,46512
Data1818,31335
Data1819,7943
Data1820,52038
Data1821,22209
Data1822,54897
Data1823,99696
Data1824,19497
Data1825,44559
Data1826,65722
Data1827,22698
Data1828,65872
Data1829,81695
Data1830,68462
Data1831,71248
Data1832,35414
Data1833,50756
Data1834,68082
Data1835,53676
Data1836,79864
Data1837,98521
Data1838,45149
Data1839,46843
Data1840,35213
Data1841,89325
Data1842,588
Data1843,78066
Data1844,24528
Data1845,51619
Data1846,16098
Data1847,50575
Data1848,61767
Data1849,62426
Data1850,86553
Data1851,72904
Data1852,97189
Data1853,34858
Data1854,99206
Data1855,20525
Data1856,62462
Data1857,66389
Data1858,95806
Data1859,74669
Data1860,85793
Data1861,97336
Data1862,52198
Data1863,35940
Data1864,6179
Data1865,39647
Data1866,52203
Data1867,19687
Data1868,24041
Data1869,14258
Data1870,24356
Data1871,98972
Data1872,52314
Data1873,89298
Data1874,7479
