Col1,Col2
Data353,16044
Data354,31777
Data355,81990
Data356,98324
Data357,18912
Data358,86037
Data359,62409
Data360,76124
Data361,83043
Data362,36348
Data363,11042
Data364,35810
Data365,61211
Data366,66676
Data367,20572
Data368,44368
Data369,94173
Data370,61515
Data371,43926
Data372,78468
Data373,1066
Data374,51201
Data375,97730
Data376,11727
Data377,44139
Data378,58104
Data379,13551
Data380,75707
Data381,97964
Data382,84749
Data383,35481
Data384,48517
Data385,71660
Data386,11190
Data387,70087
Data388,82590
Data389,14082
Data390,54278
Data391,5308
Data392,57621
Data393,52515
Data394,47990
Data395,55431
Data396,33239
Data397,65158
Data398,13309
Data399,35158
Data400,58704
Data401,9839
Data402,81467
Data403,21999
Data404,12897
Data405,53200
Data406,36138
Data407,26942
Data408,60141
Data409,72095
Data410,16596
Data411,40167
Data412,69524
Data413,95
Data414,94356
Data415,46469
Data416,25534
Data417,70651
Data418,38590
Data419,76978
Data420,40792
Data421,1710
Data422,29262
Data423,45207
Data424,44812
Data425,32591
Data426,59775
Data427,41618
Data428,12058
Data429,69445
Data430,21100
Data431,51193
Data432,97340
Data433,48747
Data434,64907
Data435,92731
Data436,13947
Data437,84325
Data438,8272
Data439,92175
Data440,82521
Data441,53925
Data442,74470
Data443,99933
Data444,46788
Data445,56538
Data446,47535
Data447,9671
Data448,22167
Data449,9086
Data450,84047
Data451,26185
Data452,64548
Data453,12588
Data454,31742
Data455,33360
Data456,49967
Data457,60608
Data458,11339
Data459,77946
Data460,17539
Data461,54160
Data462,19777
Data463,83500
Data464,66874
Data465,143
Data466,2855
Data467,94806
Data468,60090
Data469,57432
Data470,65479
Data471,98764
Data472,38944
Data473,38344
Data474,99219
Data475,8127
Data476,23028
Data477,91554
Data478,95608
Data479,35353
Data480,30597
Data481,2611
Data482,68966
Data483,3782
Data484,3672
Data485,75538
Data486,82465
Data487,21022
Data488,38576
Data489,34780
Data490,6823
Data491,6491
Data492,97961
Data493,27118
Data494,72578
Data495,38348
Data496,81073
Data497,44074
Data498,79281
Data499,61541
Data500,42419
Data501,67710
Data502,55743
Data503,52812
Data504,55055
Data505,80106
Data506,15983
Data507,90987
Data508,2747
Data509,63955
Data510,67774
Data511,36031
Data512,44778
Data513,879
Data514,92756
Data515,50538
Data516,58200
Data517,30880
Data518,20309
Data519,27391
Data520,57035
Data521,29050
Data522,40029
Data523,57713
Data524,92128
Data525,8772
Data526,24597
Data527,55743
Data528,87464
Data529,64978
Data530,21749
Data531,38421
Data532,26564
Data533,33150
Data534,58840
Data535,28645
Data536,23774
Data537,65569
Data538,65359
Data539,8770
Data540,67186
Data541,52913
Data542,80069
Data543,44940
Data544,15165
Data545,7875
Data546,19956
Data547,96346
Data548,56334
Data549,70448
Data550,89535
Data551,38720
Data552,2616
Data553,44776
Data554,48787
Data555,20045
Data556,55646
Data557,2417
Data558,84002
Data559,41472
Data560,2517
Data561,41826
Data562,5246
Data563,42948
Data564,66662
Data565,15779
Data566,68453
Data567,96991
Data568,88443
Data569,26758
Data570,44124
Data571,45420
Data572,2022
Data573,56123
Data574,53227
Data575,3672
Data576,38356
Data577,30527
Data578,86213
Data579,45256
Data580,15517
Data581,26630
Data582,13694
Data583,24375
Data584,93099
Data585,92361
Data586,9387
Data587,380
Data588,19869
Data589,46886
Data590,66663
Data591,51835
Data592,32463
Data593,41289
Data594,60392
Data595,83420
Data596,24495
Data597,99420
Data598,23760
Data599,44975
Data600,2912
Data601,16743
Data602,11580
Data603,1576
Data604,69616
Data605,45070
Data606,76435
Data607,25677
Data608,35453
Data609,41767
Data610,86143
Data611,74761
Data612,27255
Data613,2237
Data614,15292
Data615,41452
Data616,90380
Data617,23170
Data618,5416
Data619,11830
Data620,39938
Data621,39003
Data622,76191
Data623,42159
Data624,86104
Data625,90889
Data626,33833
Data627,28023
Data628,42830
Data629,52356
Data630,74202
Data631,51859
Data632,54332
Data633,42972
Data634,74780
Data635,88964
Data636,61152
Data637,29309
Data638,98428
Data639,82758
Data640,56071
Data641,38191
Data642,87381
Data643,16621
Data644,31627
Data645,1800
Data646,42396
Data647,78843
Data648,37104
Data649,54867
Data650,4095
Data651,91404
Data652,84556
Data653,52025
Data654,48729
Data655,57528
Data656,35554
Data657,17152
Data658,41098
Data659,85667
Data660,10297
Data661,85887
Data662,28586
Data663,46137
Data664,44610
Data665,58341
Data666,19645
Data667,99643
Data668,64186
Data669,60944
Data670,51943
Data671,43950
Data672,12020
Data673,52169
Data674,71781
Data675,78875
Data676,88004
Data677,25808
Data678,64897
Data679,84179
Data680,57029
Data681,63160
Data682,96655
Data683,66387
Data684,9179
Data685,24827
Data686,53662
Data687,49441
Data688,20190
Data689,70997
Data690,89642
Data691,47815
Data692,35936
Data693,41437
Data694,4106
Data695,93983
Data696,30312
Data697,59849
Data698,13242
Data699,79564
Data700,14320
Data701,62638
Data702,19465
Data703,26094
Data704,59184
Data705,67534
Data706,31437
Data707,82880
Data708,68428
Data709,35359
Data710,82553
Data711,49575
Data712,52485
Data713,53081
Data714,8129
Data715,33765
Data716,57
Data717,50554
Data718,13569
Data719,61975
Data720,71612
Data721,21903
Data722,38590
Data723,36187
Data724,45185
Data725,93129
Data726,3469
Data727,50149
Data728,34900
Data729,40282
Data730,19947
Data731,64089
Data732,21013
Data733,34809
Data734,51003
Data735,38582
Data736,88193
Data737,58066
Data738,59472
Data739,11292
Data740,20366
Data741,98194
Data742,76637
Data743,61086
Data744,93165
Data745,82600
Data746,57942
Data747,88702
Data748,50203
Data749,83005
Data750,73266
Data751,48303
Data752,85859
Data753,46879
Data754,10296
Data755,13474
Data756,13270
Data757,90897
Data758,72545
Data759,28640
Data760,55623
Data761,59765
Data762,23221
Data763,12907
Data764,45597
Data765,22519
Data766,4902
Data767,67009
Data768,19894
Data769,5004
Data770,28549
Data771,41794
Data772,86247
Data773,87894
Data774,89537
Data775,79531
Data776,22811
Data777,72068
Data778,26161
Data779,66199
Data780,69303
Data781,79569
Data782,84883
Data783,76397
Data784,878
Data785,24186
Data786,45083
Data787,97558
Data788,85803
Data789,15225
Data790,20245
Data791,66642
Data792,71012
Data793,99204
Data794,34781
Data795,14639
Data796,5482
Data797,29998
Data798,75031
Data799,92262
Data800,38851
Data801,72803
Data802,94425
Data803,29765
Data804,10525
Data805,62785
Data806,96049
Data807,89866
Data808,56021
Data809,88494
Data810,83774
Data811,55739
Data812,93979
Data813,72155
Data814,34220
Data815,6026
Data816,36811
Data817,38325
Data818,88295
Data819,62192
Data820,67605
Data821,44457
Data822,49320
Data823,45751
Data824,53068
Data825,48710
Data826,50255
Data827,32205
Data828,70057
Data829,19111
Data830,63592
Data831,13056
Data832,68552
Data833,63338
Data834,90301
Data835,84887
Data836,14165
Data837,17079
Data838,57154
Data839,98004
Data840,37804
Data841,80819
Data842,68023
Data843,55411
Data844,24256
Data845,2533
Data846,79775
Data847,33830
Data848,78764
Data849,17405
Data850,51631
Data851,8413
Data852,89718
Data853,91764
Data854,47748
Data855,57355
Data856,96953
Data857,34549
Data858,15394
Data859,79228
Data860,43127
Data861,22566
Data862,27004
Data863,59848
Data864,3385
Data865,94481
Data866,5258
Data867,99868
Data868,87484
Data869,94381
Data870,39419
Data871,72473
Data872,53103
Data873,89109
Data874,78240
Data875,55551
Data876,16689
Data877,9229
Data878,4349
Data879,57650
Data880,98769
Data881,6341
Data882,29642
Data883,29604
Data884,27001
Data885,80609
Data886,20296
Data887,2555
Data888,38329
Data889,13160
Data890,73205
Data891,19418
Data892,20449
Data893,75363
Data894,25048
Data895,440
Data896,39797
Data897,39120
Data898,84004
Data899,31091
Data900,23844
Data901,13160
Data902,73422
Data903,44340
Data904,91927
Data905,74467
Data906,76814
Data907,86422
Data908,48678
Data909,61941
Data910,58063
Data911,64673
Data912,24815
Data913,54628
Data914,35249
Data915,48484
Data916,38993
Data917,28729
Data918,53370
Data919,4437
Data920,70225
Data921,72785
Data922,91639
Data923,75821
Data924,40519
Data925,72915
Data926,47794
Data927,74848
Data928,39172
Data929,84063
Data930,37132
Data931,34913
Data932,62770
Data933,20093
Data934,55934
Data935,36435
Data936,87314
Data937,86957
Data938,88656
Data939,21310
Data940,64151
Data941,11065
Data942,79930
Data943,92565
Data944,21521
Data945,44287
Data946,75492
Data947,97415
Data948,9575
Data949,348
Data950,93616
Data951,71
Data952,58939
Data953,28413
Data954,20762
Data955,93294
Data956,36583
Data957,95449
Data958,52984
Data959,41136
Data960,80148
Data961,54941
Data962,71132
Data963,43818
Data964,29926
Data965,5472
Data966,14211
Data967,83953
Data968,13399
Data969,83880
Data970,42769
Data971,19490
Data972,62683
Data973,47205
Data974,5074
Data975,95263
Data976,65885
Data977,82246
Data978,6099
Data979,25607
Data980,17350
Data981,89356
Data982,38539
Data983,80140
Data984,88594
Data985,95521
Data986,42994
Data987,40800
Data988,51530
Data989,28685
Data990,30995
Data991,8341
Data992,29352
Data993,7621
Data994,33381
Data995,85298
Data996,62148
Data997,79171
Data998,37095
Data999,6340
Data1000,33136
Data1001,44967
Data1002,53498
Data1003,68802
Data1004,79876
Data1005,85941
Data1006,34929
Data1007,25168
Data1008,66992
Data1009,94595
Data1010,19858
Data1011,1505
Data1012,67735
Data1013,30695
Data1014,50887
Data1015,6236
Data1016,11843
Data1017,99653
Data1018,40387
Data1019,25266
Data1020,59552
Data1021,76424
Data1022,67106
Data1023,45270
Data1024,40927
Data1025,58158
Data1026,63402
Data1027,79100
Data1028,16561
Data1029,7238
Data1030,98326
Data1031,78794
Data1032,11997
Data1033,92321
Data1034,5888
Data1035,85170
Data1036,67012
Data1037,2821
Data1038,2682
Data1039,38375
Data1040,97076
Data1041,75136
Data1042,9423
Data1043,23274
Data1044,46947
Data1045,52923
Data1046,31534
Data1047,60964
Data1048,72106
Data1049,9879
Data1050,22802
Data1051,13821
Data1052,60607
Data1053,2815
Data1054,11480
Data1055,79027
Data1056,77924
Data1057,24950
Data1058,603
Data1059,66658
Data1060,20308
Data1061,25916
Data1062,30043
Data1063,65015
Data1064,79768
Data1065,5434
Data1066,41164
Data1067,63653
Data1068,30085
Data1069,8132
Data1070,51697
Data1071,86321
Data1072,8127
Data1073,8670
Data1074,87675
Data1075,1511
Data1076,28642
Data1077,28549
Data1078,34334
Data1079,84554
Data1080,3083
Data1081,44503
Data1082,92950
Data1083,14025
Data1084,13570
Data1085,38285
Data1086,25461
Data1087,63526
Data1088,64250
Data1089,25139
Data1090,90095
Data1091,37213
Data1092,57533
Data1093,18520
Data1094,50486
Data1095,63970
Data1096,25218
Data1097,61595
Data1098,203
Data1099,5656
Data1100,92789
Data1101,93167
Data1102,60350
Data1103,8657
Data1104,64672
Data1105,98257
Data1106,97541
Data1107,92265
Data1108,51758
Data1109,36116
Data1110,43424
Data1111,14426
Data1112,60212
Data1113,42623
Data1114,26165
Data1115,50435
Data1116,57562
Data1117,75205
Data1118,918
Data1119,91780
Data1120,46087
Data1121,39647
Data1122,29824
Data1123,71899
Data1124,20817
Data1125,52968
Data1126,18829
Data1127,46247
Data1128,40824
Data1129,60798
Data1130,2119
Data1131,29667
Data1132,33481
Data1133,74919
Data1134,3560
Data1135,56367
Data1136,93301
Data1137,64983
Data1138,46421
Data1139,15243
Data1140,729
Data1141,52699
Data1142,42435
Data1143,15754
Data1144,22242
Data1145,94285
Data1146,36263
Data1147,62504
Data1148,84738
Data1149,83486
Data1150,48089
Data1151,49773
Data1152,46252
Data1153,90187
Data1154,24446
Data1155,78076
Data1156,14819
Data1157,58685
Data1158,39131
Data1159,27777
Data1160,35768
Data1161,99708
Data1162,99715
Data1163,25118
Data1164,7141
Data1165,84464
Data1166,86772
Data1167,75795
Data1168,72468
Data1169,46989
Data1170,37965
Data1171,29395
Data1172,57361
Data1173,70352
Data1174,2834
Data1175,71542
Data1176,66889
Data1177,38910
Data1178,36582
Data1179,27555
Data1180,83587
Data1181,23184
Data1182,2185
Data1183,72627
Data1184,37116
Data1185,3318
Data1186,81971
Data1187,57975
Data1188,27522
Data1189,55363
Data1190,86915
Data1191,20121
Data1192,54813
Data1193,74474
Data1194,3721
Data1195,99951
Data1196,75048
Data1197,76491
Data1198,10931
Data1199,47243
Data1200,29573
Data1201,36256
Data1202,12174
Data1203,16349
Data1204,51961
Data1205,21072
Data1206,93528
Data1207,82104
Data1208,50367
Data1209,35380
Data1210,64016
Data1211,21999
Data1212,89474
Data1213,34908
Data1214,40809
Data1215,24312
Data1216,6446
Data1217,68964
Data1218,73309
Data1219,11517
Data1220,82544
Data1221,95400
Data1222,64953
Data1223,23734
Data1224,61467
Data1225,67183
Data1226,61179
Data1227,73673
Data1228,711
Data1229,64061
Data1230,29770
Data1231,36670
Data1232,7048
Data1233,18324
Data1234,73971
Data1235,66348
Data1236,2647
Data1237,8737
Data1238,27111
Data1239,78229
Data1240,39895
Data1241,19238
Data1242,5723
Data1243,15182
Data1244,59
Data1245,55326
Data1246,92132
Data1247,86704
Data1248,63131
Data1249,91620
Data1250,57878
Data1251,14478
Data1252,15506
Data1253,84643
Data1254,87908
Data1255,35595
Data1256,18019
Data1257,73478
Data1258,64800
Data1259,31541
Data1260,60211
Data1261,94356
Data1262,13895
Data1263,37225
Data1264,81766
Data1265,17702
Data1266,37985
Data1267,31792
Data1268,49892
Data1269,91037
Data1270,22989
Data1271,44315
Data1272,47766
Data1273,79518
Data1274,44844
Data1275,84000
Data1276,74037
Data1277,86981
Data1278,26272
Data1279,36916
Data1280,71618
Data1281,21843
Data1282,27652
Data1283,63903
Data1284,11834
Data1285,64456
Data1286,29726
Data1287,60117
Data1288,92404
Data1289,19826
Data1290,38787
Data1291,54836
Data1292,20022
Data1293,21743
Data1294,55186
Data1295,45992
Data1296,14476
Data1297,62082
Data1298,54063
Data1299,45941
Data1300,32287
Data1301,46007
Data1302,2861
Data1303,82164
Data1304,14381
Data1305,50475
Data1306,17351
Data1307,29022
Data1308,93484
Data1309,50389
Data1310,12895
Data1311,22509
Data1312,49371
Data1313,29914
Data1314,78972
Data1315,71018
Data1316,44732
Data1317,6791
Data1318,25399
Data1319,49186
Data1320,94834
Data1321,63559
Data1322,20145
Data1323,11699
Data1324,45395
Data1325,21633
Data1326,44375
Data1327,35064
Data1328,92427
Data1329,32106
Data1330,34851
Data1331,70434
Data1332,32261
Data1333,29054
Data1334,48847
Data1335,32043
Data1336,97746
Data1337,39505
Data1338,74985
Data1339,38338
Data1340,24493
Data1341,80681
Data1342,20412
Data1343,62197
Data1344,73577
Data1345,22938
Data1346,1158
Data1347,26494
Data1348,21128
Data1349,82347
Data1350,63016
Data1351,20849
Data1352,16844
Data1353,98966
Data1354,27062
Data1355,44918
Data1356,28521
Data1357,74631
Data1358,13486
Data1359,96671
Data1360,484
Data1361,21279
Data1362,10795
Data1363,58261
Data1364,55785
Data1365,67498
Data1366,31558
Data1367,42183
Data1368,73500
Data1369,54522
Data1370,8412
Data1371,89648
Data1372,57432
Data1373,64232
Data1374,24106
Data1375,91547
Data1376,77862
Data1377,35007
Data1378,92183
Data1379,24212
Data1380,55331
Data1381,87394
Data1382,10134
Data1383,44583
Data1384,84033
Data1385,90329
Data1386,31896
Data1387,25771
Data1388,68511
Data1389,47638
Data1390,10979
Data1391,49177
Data1392,32844
Data1393,82786
Data1394,90422
Data1395,76299
Data1396,44338
Data1397,27975
Data1398,58559
Data1399,26905
Data1400,81193
Data1401,9656
Data1402,27759
Data1403,25813
Data1404,84119
Data1405,73825
Data1406,89380
Data1407,83220
Data1408,2224
Data1409,40123
Data1410,58182
Data1411,40135
Data1412,97683
Data1413,83473
Data1414,3941
Data1415,97091
Data1416,78209
Data1417,26553
Data1418,77031
Data1419,86127
Data1420,67939
Data1421,32331
Data1422,42710
Data1423,89101
Data1424,81249
Data1425,29419
Data1426,21796
Data1427,91873
Data1428,19698
Data1429,65573
Data1430,656
Data1431,52437
Data1432,50798
Data1433,62088
Data1434,73603
Data1435,33821
Data1436,17007
Data1437,12254
Data1438,37910
Data1439,61321
Data1440,83058
Data1441,16732
Data1442,52292
Data1443,20690
Data1444,28264
Data1445,76043
Data1446,33864
Data1447,15340
Data1448,26893
Data1449,95504
Data1450,70712
Data1451,21974
Data1452,90173
Data1453,67436
Data1454,403
Data1455,38682
Data1456,27447
Data1457,4119
Data1458,16107
Data1459,15819
Data1460,60173
Data1461,46702
Data1462,76297
Data1463,3784
Data1464,27659
Data1465,63308
Data1466,83832
Data1467,60411
Data1468,66914
Data1469,3449
Data1470,14368
Data1471,96072
Data1472,69830
Data1473,73317
Data1474,47983
Data1475,98916
Data1476,28974
Data1477,57139
Data1478,22259
Data1479,83031
Data1480,48264
Data1481,64632
Data1482,14311
Data1483,48186
Data1484,18147
Data1485,37934
Data1486,78854
Data1487,10898
Data1488,24440
Data1489,75008
Data1490,53660
Data1491,99224
Data1492,10488
Data1493,10663
Data1494,61735
Data1495,98546
Data1496,80626
Data1497,12234
Data1498,39158
Data1499,9334
Data1500,76178
Data1501,65278
Data1502,14464
Data1503,64859
Data1504,63979
Data1505,38357
Data1506,9309
Data1507,49693
Data1508,99190
Data1509,69352
Data1510,42438
Data1511,69872
Data1512,12288
Data1513,36311
Data1514,34918
Data1515,96425
Data1516,35359
Data1517,25844
Data1518,94710
Data1519,2988
Data1520,82073
Data1521,16358
Data1522,93375
Data1523,60622
Data1524,33675
Data1525,92067
Data1526,19226
Data1527,58335
Data1528,41816
Data1529,21114
Data1530,2880
Data1531,42866
Data1532,41652
Data1533,82289
Data1534,73103
Data1535,15217
Data1536,3070
Data1537,69027
Data1538,53242
Data1539,27507
Data1540,86581
Data1541,47177
Data1542,13844
Data1543,50216
Data1544,68683
Data1545,96634
Data1546,56465
Data1547,45152
Data1548,26522
Data1549,71366
Data1550,14745
Data1551,57417
Data1552,28392
Data1553,1295
Data1554,58266
Data1555,62970
Data1556,12920
Data1557,54283
Data1558,47351
Data1559,15355
Data1560,31234
Data1561,96072
Data1562,90216
Data1563,44992
Data1564,88512
Data1565,17529
Data1566,10437
Data1567,57727
Data1568,10283
Data1569,18701
Data1570,9869
Data1571,7143
Data1572,12100
Data1573,41157
Data1574,119
Data1575,77303
Data1576,89732
Data1577,25714
Data1578,29081
Data1579,9621
Data1580,17681
Data1581,19069
Data1582,4018
Data1583,80991
Data1584,91587
Data1585,30697
Data1586,65822
Data1587,17089
Data1588,41760
Data1589,65940
Data1590,20002
Data1591,77364
Data1592,64489
Data1593,75880
Data1594,50745
Data1595,36651
Data1596,53737
Data1597,85429
Data1598,84109
Data1599,48679
Data1600,95688
Data1601,65427
Data1602,61882
Data1603,32201
Data1604,43684
Data1605,54767
Data1606,96576
Data1607,21504
Data1608,85122
Data1609,64646
Data1610,91164
Data1611,15074
Data1612,20672
Data1613,80980
Data1614,94629
Data1615,70828
Data1616,48554
Data1617,81790
Data1618,21226
Data1619,10265
Data1620,99350
Data1621,40612
Data1622,43607
Data1623,63192
Data1624,22097
Data1625,8989
Data1626,46363
Data1627,71279
Data1628,8064
Data1629,93694
Data1630,21315
Data1631,89077
Data1632,65185
Data1633,86368
Data1634,92506
Data1635,28569
Data1636,98356
Data1637,34873
Data1638,4937
Data1639,84234
Data1640,41177
Data1641,17349
Data1642,69731
Data1643,43252
Data1644,21940
Data1645,78089
Data1646,42436
Data1647,85864
Data1648,25736
Data1649,24566
Data1650,23210
Data1651,35226
Data1652,87675
Data1653,77525
Data1654,96174
Data1655,34456
Data1656,34930
Data1657,41544
Data1658,96916
Data1659,83313
Data1660,13429
Data1661,26064
Data1662,33766
Data1663,92110
Data1664,92427
Data1665,94782
Data1666,46438
Data1667,52995
Data1668,18089
Data1669,63528
Data1670,89801
Data1671,83446
Data1672,80372
Data1673,55224
Data1674,80303
Data1675,85777
Data1676,66679
Data1677,40410
Data1678,72517
Data1679,36311
Data1680,81962
Data1681,43395
Data1682,64096
Data1683,82328
Data1684,89917
Data1685,70679
Data1686,20030
Data1687,66777
Data1688,9437
Data1689,91521
Data1690,28848
Data1691,86952
Data1692,61297
Data1693,5819
Data1694,12050
Data1695,62053
Data1696,82804
Data1697,45202
Data1698,7938
Data1699,96297
Data1700,37885
Data1701,81737
Data1702,37518
Data1703,74845
Data1704,20718
Data1705,26607
Data1706,24174
Data1707,94938
Data1708,35923
Data1709,75649
Data1710,35077
Data1711,50111
Data1712,72451
Data1713,70318
Data1714,67789
Data1715,60913
Data1716,23278
Data1717,20205
Data1718,6495
Data1719,7312
Data1720,70654
Data1721,78951
Data1722,20008
Data1723,64297
Data1724,46694
Data1725,49119
Data1726,5494
Data1727,78856
Data1728,63466
Data1729,30787
Data1730,51676
Data1731,66792
Data1732,49410
Data1733,82752
Data1734,89585
Data1735,66342
Data1736,18927
Data1737,71535
Data1738,47188
Data1739,68498
Data1740,38996
Data1741,36836
Data1742,47024
Data1743,38935
Data1744,84814
Data1745,55246
Data1746,52868
Data1747,64935
Data1748,40457
Data1749,25012
Data1750,87342
Data1751,39745
Data1752,70163
Data1753,7450
Data1754,60197
Data1755,31032
Data1756,46601
Data1757,95590
Data1758,83229
Data1759,12751
Data1760,76564
Data1761,83072
Data1762,53071
Data1763,54757
Data1764,55779
Data1765,41644
Data1766,33225
Data1767,52175
Data1768,9011
Data1769,55937
Data1770,11060
Data1771,99782
Data1772,64659
Data1773,77930
Data1774,69898
Data1775,35283
Data1776,71652
Data1777,64925
Data1778,45291
Data1779,51078
Data1780,75669
Data1781,77526
Data1782,45526
Data1783,77070
Data1784,56887
Data1785,83860
Data1786,72845
Data1787,7934
Data1788,71589
Data1789,38272
Data1790,30368
Data1791,71387
Data1792,11658
Data1793,4741
Data1794,43904
Data1795,25669
Data1796,14575
Data1797,65911
Data1798,4616
Data1799,81086
Data1800,46551
Data1801,23240
Data1802,38095
Data1803,46643
Data1804,24827
Data1805,84106
Data1806,67416
Data1807,3328
Data1808,34290
Data1809,78839
Data1810,94446
Data1811,32724
Data1812,55190
Data1813,7071
Data1814,26800
Data1815,35595
Data1816,52893
Data1817,61712
Data1818,82597
Data1819,15744
Data1820,95159
Data1821,57545
Data1822,56959
Data1823,83787
Data1824,97393
Data1825,77578
Data1826,59885
Data1827,58744
Data1828,26985
Data1829,70640
Data1830,16379
Data1831,49363
Data1832,698
Data1833,26357
Data1834,48399
Data1835,52769
Data1836,90255
Data1837,52622
Data1838,84202
Data1839,84542
Data1840,51591
Data1841,74774
Data1842,61553
Data1843,91952
Data1844,13748
Data1845,26127
Data1846,70608
Data1847,72813
Data1848,55928
Data1849,25673
Data1850,26391
Data1851,68115
Data1852,13427
Data1853,89874
Data1854,24743
Data1855,79102
Data1856,67529
Data1857,60333
Data1858,30807
Data1859,44785
Data1860,51965
Data1861,62770
Data1862,43768
Data1863,56612
Data1864,25646
Data1865,68788
Data1866,50394
Data1867,9954
Data1868,69694
Data1869,42559
Data1870,94049
Data1871,79644
Data1872,71819
Data1873,3254
Data1874,60660
Data1875,80092
