Col1,Col2
Data359,99833
Data360,48602
Data361,96867
Data362,7777
Data363,82272
Data364,73784
Data365,48532
Data366,66450
Data367,53328
Data368,93392
Data369,64815
Data370,87246
Data371,79859
Data372,98044
Data373,77175
Data374,5417
Data375,52529
Data376,2225
Data377,82791
Data378,11662
Data379,86011
Data380,15474
Data381,61827
Data382,13673
Data383,6496
Data384,71132
Data385,14622
Data386,87681
Data387,69267
Data388,22227
Data389,67473
Data390,13106
Data391,72223
Data392,25823
Data393,58046
Data394,35867
Data395,4354
Data396,76506
Data397,74202
Data398,15643
Data399,69133
Data400,99271
Data401,12105
Data402,73472
Data403,4408
Data404,83094
Data405,56781
Data406,79704
Data407,3464
Data408,78452
Data409,70724
Data410,17523
Data411,77654
Data412,28793
Data413,2393
Data414,14414
Data415,66857
Data416,3927
Data417,8900
Data418,10093
Data419,73042
Data420,27527
Data421,23588
Data422,30521
Data423,83982
Data424,47477
Data425,21407
Data426,59846
Data427,2215
Data428,76262
Data429,69758
Data430,27906
Data431,72115
Data432,83710
Data433,18164
Data434,26617
Data435,56796
Data436,99469
Data437,55416
Data438,26133
Data439,80603
Data440,52226
Data441,41120
Data442,52580
Data443,38088
Data444,55825
Data445,80642
Data446,11516
Data447,78726
Data448,55291
Data449,38226
Data450,69759
Data451,37742
Data452,72713
Data453,73080
Data454,2726
Data455,10165
Data456,46721
Data457,30445
Data458,2657
Data459,47418
Data460,87151
Data461,35319
Data462,51616
Data463,74066
Data464,50836
Data465,90741
Data466,28929
Data467,30500
Data468,76627
Data469,27533
Data470,36134
Data471,1933
Data472,5621
Data473,880
Data474,99989
Data475,77855
Data476,42119
Data477,49699
Data478,35837
Data479,39409
Data480,8195
Data481,50180
Data482,24338
Data483,6416
Data484,90397
Data485,10403
Data486,51536
Data487,73200
Data488,92266
Data489,43790
Data490,75047
Data491,4571
Data492,62246
Data493,32169
Data494,43448
Data495,96157
Data496,94941
Data497,61976
Data498,97439
Data499,86256
Data500,11107
Data501,74047
Data502,97958
Data503,41128
Data504,39243
Data505,34844
Data506,8454
Data507,8299
Data508,80277
Data509,26437
Data510,35958
Data511,25610
Data512,90243
Data513,4074
Data514,69547
Data515,49724
Data516,70713
Data517,44201
Data518,40924
Data519,41157
Data520,37477
Data521,69159
Data522,39146
Data523,68134
Data524,49308
Data525,53680
Data526,3292
Data527,10589
Data528,91788
Data529,79996
Data530,67224
Data531,67857
Data532,54298
Data533,47250
Data534,52761
Data535,15708
Data536,15007
Data537,96415
Data538,66917
Data539,11343
Data540,85452
Data541,39991
Data542,79539
Data543,89594
Data544,90086
Data545,64577
Data546,67259
Data547,46344
Data548,16156
Data549,27982
Data550,89206
Data551,34891
Data552,1316
Data553,7
Data554,38957
Data555,86728
Data556,69745
Data557,39125
Data558,81142
Data559,1509
Data560,45956
Data561,38162
Data562,68029
Data563,57994
Data564,32043
Data565,65130
Data566,79904
Data567,43346
Data568,80068
Data569,55872
Data570,97165
Data571,84105
Data572,66896
Data573,93024
Data574,75118
Data575,84554
Data576,77735
Data577,88835
Data578,95965
Data579,36584
Data580,35141
Data581,77917
Data582,42147
Data583,94109
Data584,39638
Data585,2742
Data586,85733
Data587,13589
Data588,96173
Data589,60164
Data590,27474
Data591,75294
Data592,56215
Data593,54903
Data594,16107
Data595,57195
Data596,30432
Data597,2971
Data598,62044
Data599,45916
Data600,73723
Data601,64650
Data602,56006
Data603,92448
Data604,67340
Data605,15282
Data606,73704
Data607,80935
Data608,83382
Data609,72552
Data610,13822
Data611,12177
Data612,6047
Data613,86153
Data614,45882
Data615,57121
Data616,79884
Data617,52411
Data618,49700
Data619,95768
Data620,66521
Data621,53161
Data622,26275
Data623,28945
Data624,49085
Data625,50696
Data626,13557
Data627,37721
Data628,10955
Data629,90721
Data630,80393
Data631,72026
Data632,41063
Data633,66118
Data634,93970
Data635,42301
Data636,27036
Data637,23506
Data638,52994
Data639,62995
Data640,67810
Data641,21787
Data642,71463
Data643,21847
Data644,47276
Data645,61796
Data646,74064
Data647,7684
Data648,49558
Data649,31115
Data650,10501
Data651,27653
Data652,96299
Data653,57739
Data654,43982
Data655,52590
Data656,88415
Data657,75209
Data658,27258
Data659,805
Data660,29349
Data661,14745
Data662,12587
Data663,28103
Data664,82382
Data665,94737
Data666,32725
Data667,58825
Data668,2907
Data669,85916
Data670,41755
Data671,71060
Data672,76152
Data673,87485
Data674,54945
Data675,33350
Data676,83751
Data677,34850
Data678,42160
Data679,39808
Data680,84329
Data681,49385
Data682,19042
Data683,94537
Data684,98070
Data685,88971
Data686,86957
Data687,98290
Data688,15300
Data689,94777
Data690,32841
Data691,44789
Data692,10335
Data693,98977
Data694,43760
Data695,94004
Data696,95067
Data697,98100
Data698,69143
Data699,87116
Data700,45761
Data701,6370
Data702,71821
Data703,59946
Data704,28903
Data705,88973
Data706,7272
Data707,46699
Data708,3799
Data709,64580
Data710,67803
Data711,1995
Data712,92446
Data713,5764
Data714,1198
Data715,53703
Data716,97143
Data717,97353
Data718,79844
Data719,8643
Data720,61448
Data721,98513
Data722,73460
Data723,51573
Data724,86159
Data725,71632
Data726,39356
Data727,40347
Data728,93239
Data729,8121
Data730,83837
Data731,88086
Data732,37376
Data733,34262
Data734,44064
Data735,66722
Data736,77271
Data737,28256
Data738,79989
Data739,31565
Data740,8288
Data741,87098
Data742,66141
Data743,45644
Data744,32155
Data745,99730
Data746,84021
Data747,31669
Data748,58932
Data749,4722
Data750,65372
Data751,86300
Data752,17949
Data753,86826
Data754,76131
Data755,3719
Data756,52062
Data757,55494
Data758,36600
Data759,24542
Data760,34114
Data761,90293
Data762,3283
Data763,38020
Data764,96622
Data765,26091
Data766,41115
Data767,55596
Data768,67136
Data769,57246
Data770,5625
Data771,55015
Data772,86926
Data773,11125
Data774,99077
Data775,37674
Data776,82223
Data777,35107
Data778,38732
Data779,42732
Data780,65910
Data781,93073
Data782,42371
Data783,95409
Data784,30671
Data785,8931
Data786,78552
Data787,30236
Data788,80610
Data789,46908
Data790,7252
Data791,57605
Data792,96587
Data793,87002
Data794,77188
Data795,59740
Data796,70063
Data797,53111
Data798,34720
Data799,72528
Data800,87101
Data801,58400
Data802,6046
Data803,94831
Data804,60516
Data805,86168
Data806,51465
Data807,68403
Data808,75972
Data809,87219
Data810,63812
Data811,87356
Data812,18980
Data813,88083
Data814,68031
Data815,17622
Data816,29746
Data817,80072
Data818,59771
Data819,20477
Data820,51132
Data821,1624
Data822,45825
Data823,1744
Data824,89751
Data825,72553
Data826,90299
Data827,45934
Data828,44511
Data829,60387
Data830,27218
Data831,1425
Data832,87465
Data833,67121
Data834,56943
Data835,48919
Data836,11578
Data837,88556
Data838,73237
Data839,29389
Data840,11343
Data841,94513
Data842,37421
Data843,40472
Data844,90990
Data845,74903
Data846,51902
Data847,45216
Data848,33736
Data849,46249
Data850,24360
Data851,12474
Data852,23035
Data853,52392
Data854,50073
Data855,69083
Data856,53761
Data857,43318
Data858,60077
Data859,14324
Data860,38159
Data861,63907
Data862,9724
Data863,1609
Data864,58871
Data865,67749
Data866,4212
Data867,44615
Data868,49894
Data869,11295
Data870,63936
Data871,30671
Data872,66572
Data873,86907
Data874,36656
Data875,19507
Data876,11634
Data877,98488
Data878,62533
Data879,65899
Data880,49819
Data881,64048
Data882,97277
Data883,45413
Data884,94784
Data885,29048
Data886,68309
Data887,31819
Data888,24141
Data889,15028
Data890,99001
Data891,13094
Data892,5235
Data893,35217
Data894,17905
Data895,94271
Data896,94113
Data897,10009
Data898,99553
Data899,74258
Data900,47909
Data901,34321
Data902,89770
Data903,7319
Data904,90895
Data905,5993
Data906,5297
Data907,31105
Data908,18229
Data909,47870
Data910,63394
Data911,92454
Data912,76919
Data913,1165
Data914,41996
Data915,4777
Data916,99723
Data917,57330
Data918,31927
Data919,55855
Data920,78496
Data921,55332
Data922,87036
Data923,31
Data924,32469
Data925,62716
Data926,51004
Data927,48942
Data928,13091
Data929,21169
Data930,14423
Data931,26517
Data932,39330
Data933,13018
Data934,8961
Data935,68829
Data936,56468
Data937,81258
Data938,57165
Data939,56710
Data940,12754
Data941,5804
Data942,87653
Data943,57094
Data944,62566
Data945,91746
Data946,55886
Data947,13574
Data948,15575
Data949,69916
Data950,18455
Data951,10349
Data952,90048
Data953,55388
Data954,92810
Data955,81055
Data956,82778
Data957,50699
Data958,83182
Data959,25160
Data960,54880
Data961,87423
Data962,26606
Data963,63847
Data964,67798
Data965,79249
Data966,53645
Data967,31104
Data968,90284
Data969,36100
Data970,96563
Data971,81663
Data972,8939
Data973,14160
Data974,13926
Data975,71673
Data976,76996
Data977,44985
Data978,18176
Data979,1060
Data980,42
Data981,92944
Data982,70760
Data983,54732
Data984,425
Data985,40899
Data986,48460
Data987,61104
Data988,59995
Data989,5703
Data990,13573
Data991,42
Data992,22561
Data993,10867
Data994,33607
Data995,8310
Data996,67575
Data997,68067
Data998,82605
Data999,69218
Data1000,55968
Data1001,29576
Data1002,33291
Data1003,94701
Data1004,25929
Data1005,90872
Data1006,93463
Data1007,14913
Data1008,9779
Data1009,30142
Data1010,84325
Data1011,89445
Data1012,69725
Data1013,48591
Data1014,79465
Data1015,51821
Data1016,90143
Data1017,29531
Data1018,60181
Data1019,69136
Data1020,33078
Data1021,12345
Data1022,63961
Data1023,39117
Data1024,32721
Data1025,98309
Data1026,3534
Data1027,56250
Data1028,90762
Data1029,18120
Data1030,96924
Data1031,22962
Data1032,97382
Data1033,59339
Data1034,1044
Data1035,56251
Data1036,8357
Data1037,70748
Data1038,59083
Data1039,40483
Data1040,17843
Data1041,55706
Data1042,13282
Data1043,36219
Data1044,93081
Data1045,78259
Data1046,96140
Data1047,92503
Data1048,39222
Data1049,24074
Data1050,32670
Data1051,63237
Data1052,2928
Data1053,86673
Data1054,93698
Data1055,49737
Data1056,71184
Data1057,93306
Data1058,1250
Data1059,5212
Data1060,22707
Data1061,69348
Data1062,79157
Data1063,16854
Data1064,65244
Data1065,2414
Data1066,90301
Data1067,55416
Data1068,98871
Data1069,24205
Data1070,68410
Data1071,33746
Data1072,14913
Data1073,77319
Data1074,14947
Data1075,71441
Data1076,78426
Data1077,99559
Data1078,74702
Data1079,5788
Data1080,68601
Data1081,17244
Data1082,39811
Data1083,20819
Data1084,79764
Data1085,89448
Data1086,20205
Data1087,52462
Data1088,1038
Data1089,47434
Data1090,26957
Data1091,47495
Data1092,75970
Data1093,69930
Data1094,13573
Data1095,27449
Data1096,13219
Data1097,36033
Data1098,21050
Data1099,888
Data1100,40274
Data1101,95741
Data1102,78838
Data1103,41885
Data1104,33372
Data1105,48248
Data1106,15712
Data1107,23288
Data1108,59693
Data1109,62763
Data1110,34982
Data1111,86860
Data1112,10154
Data1113,37904
Data1114,49312
Data1115,16854
Data1116,91127
Data1117,14814
Data1118,5373
Data1119,50885
Data1120,10928
Data1121,61772
Data1122,58629
Data1123,12934
Data1124,55089
Data1125,39307
Data1126,73617
Data1127,61902
Data1128,68049
Data1129,43559
Data1130,83157
Data1131,49706
Data1132,1855
Data1133,77817
Data1134,73225
Data1135,79120
Data1136,50814
Data1137,22271
Data1138,59424
Data1139,2796
Data1140,30761
Data1141,88815
Data1142,64539
Data1143,66932
Data1144,50374
Data1145,28116
Data1146,45193
Data1147,400
Data1148,8133
Data1149,76856
Data1150,50843
Data1151,89872
Data1152,81872
Data1153,84570
Data1154,19539
Data1155,44090
Data1156,82257
Data1157,76137
Data1158,94134
Data1159,88533
Data1160,51686
Data1161,62372
Data1162,10181
Data1163,19460
Data1164,71368
Data1165,17785
Data1166,63694
Data1167,32611
Data1168,84018
Data1169,66651
Data1170,64459
Data1171,12998
Data1172,21951
Data1173,84021
Data1174,9414
Data1175,37727
Data1176,23254
Data1177,16260
Data1178,72755
Data1179,79306
Data1180,85493
Data1181,96721
Data1182,84291
Data1183,97466
Data1184,67218
Data1185,1708
Data1186,47826
Data1187,28357
Data1188,14726
Data1189,93117
Data1190,65453
Data1191,94914
Data1192,56649
Data1193,40533
Data1194,61668
Data1195,35203
Data1196,37453
Data1197,77927
Data1198,72339
Data1199,43528
Data1200,98500
Data1201,45122
Data1202,282
Data1203,11784
Data1204,6747
Data1205,13263
Data1206,32880
Data1207,54874
Data1208,14752
Data1209,98241
Data1210,57875
Data1211,6132
Data1212,33928
Data1213,83763
Data1214,36696
Data1215,86477
Data1216,24639
Data1217,38136
Data1218,82889
Data1219,68397
Data1220,34686
Data1221,65681
Data1222,26543
Data1223,40342
Data1224,57061
Data1225,75115
Data1226,92626
Data1227,31867
Data1228,60290
Data1229,54982
Data1230,59296
Data1231,90899
Data1232,16353
Data1233,48312
Data1234,85414
Data1235,6713
Data1236,32250
Data1237,39542
Data1238,88464
Data1239,4717
Data1240,22330
Data1241,66059
Data1242,79335
Data1243,3270
Data1244,39794
Data1245,80126
Data1246,99507
Data1247,88132
Data1248,26808
Data1249,27095
Data1250,70054
Data1251,76681
Data1252,46183
Data1253,90308
Data1254,69197
Data1255,37873
Data1256,41280
Data1257,82067
Data1258,15873
Data1259,11863
Data1260,97067
Data1261,20336
Data1262,85697
Data1263,57625
Data1264,26209
Data1265,96059
Data1266,73173
Data1267,62544
Data1268,90071
Data1269,15329
Data1270,12975
Data1271,53800
Data1272,78783
Data1273,24975
Data1274,92382
Data1275,52810
Data1276,26596
Data1277,32457
Data1278,5691
Data1279,16818
Data1280,61797
Data1281,60577
Data1282,45200
Data1283,56618
Data1284,53923
Data1285,38523
Data1286,31702
Data1287,35650
Data1288,99415
Data1289,63272
Data1290,8066
Data1291,16204
Data1292,63814
Data1293,523
Data1294,16546
Data1295,14942
Data1296,33775
Data1297,83824
Data1298,66084
Data1299,24509
Data1300,50603
Data1301,33354
Data1302,19926
Data1303,75488
Data1304,95678
Data1305,77421
Data1306,64928
Data1307,61251
Data1308,67213
Data1309,16591
Data1310,20236
Data1311,73805
Data1312,5779
Data1313,73838
Data1314,19726
Data1315,74366
Data1316,3188
Data1317,40850
Data1318,57887
Data1319,18637
Data1320,24281
Data1321,14392
Data1322,67349
Data1323,78846
Data1324,64990
Data1325,85043
Data1326,75275
Data1327,45105
Data1328,69765
Data1329,96100
Data1330,58534
Data1331,22262
Data1332,29387
Data1333,49307
Data1334,94978
Data1335,32084
Data1336,14521
Data1337,57893
Data1338,90249
Data1339,16237
Data1340,83803
Data1341,99836
Data1342,72907
Data1343,31220
Data1344,3467
Data1345,58090
Data1346,91030
Data1347,99924
Data1348,34911
Data1349,18100
Data1350,28408
Data1351,42910
Data1352,91000
Data1353,24060
Data1354,95245
Data1355,43943
Data1356,23057
Data1357,49976
Data1358,26312
Data1359,98633
Data1360,21449
Data1361,20512
Data1362,22875
Data1363,73181
Data1364,76621
Data1365,14165
Data1366,84558
Data1367,57932
Data1368,52584
Data1369,60129
Data1370,1317
Data1371,37694
Data1372,82792
Data1373,91471
Data1374,38020
Data1375,19645
Data1376,91716
Data1377,55968
Data1378,81713
Data1379,77021
Data1380,11220
Data1381,32509
Data1382,90835
Data1383,70535
Data1384,6569
Data1385,69090
Data1386,3918
Data1387,31568
Data1388,49276
Data1389,63214
Data1390,50178
Data1391,4208
Data1392,74930
Data1393,1106
Data1394,28957
Data1395,55986
Data1396,66317
Data1397,82165
Data1398,69132
Data1399,50997
Data1400,12095
Data1401,40988
Data1402,70725
Data1403,89338
Data1404,81678
Data1405,13534
Data1406,48304
Data1407,37139
Data1408,66527
Data1409,79293
Data1410,94954
Data1411,49647
Data1412,37781
Data1413,54079
Data1414,11788
Data1415,41913
Data1416,60904
Data1417,18837
Data1418,24011
Data1419,11643
Data1420,72007
Data1421,96481
Data1422,50355
Data1423,80699
Data1424,2244
Data1425,5771
Data1426,21467
Data1427,91770
Data1428,87260
Data1429,85515
Data1430,16275
Data1431,69247
Data1432,89458
Data1433,15601
Data1434,63090
Data1435,70667
Data1436,60207
Data1437,10742
Data1438,94608
Data1439,69357
Data1440,40852
Data1441,18445
Data1442,49698
Data1443,34203
Data1444,61363
Data1445,70339
Data1446,85021
Data1447,71863
Data1448,85452
Data1449,75980
Data1450,15415
Data1451,25884
Data1452,6450
Data1453,83882
Data1454,92491
Data1455,14236
Data1456,72611
Data1457,15464
Data1458,84444
Data1459,51950
Data1460,37613
Data1461,30208
Data1462,58221
Data1463,15973
Data1464,19468
Data1465,39407
Data1466,21675
Data1467,82277
Data1468,39413
Data1469,98688
Data1470,38571
Data1471,89948
Data1472,69004
Data1473,88936
Data1474,44643
Data1475,11882
Data1476,9069
Data1477,27574
Data1478,21358
Data1479,75006
Data1480,37104
Data1481,68129
Data1482,18947
Data1483,5746
Data1484,12085
Data1485,17741
Data1486,26137
Data1487,74341
Data1488,90882
Data1489,78400
Data1490,73509
Data1491,82082
Data1492,62931
Data1493,2054
Data1494,65229
Data1495,53002
Data1496,86563
Data1497,86454
Data1498,99044
Data1499,77455
Data1500,7253
Data1501,52469
Data1502,73783
Data1503,8315
Data1504,95050
Data1505,13789
Data1506,4176
Data1507,97826
Data1508,24952
Data1509,29042
Data1510,77009
Data1511,32897
Data1512,90986
Data1513,29595
Data1514,36217
Data1515,43388
Data1516,21034
Data1517,60387
Data1518,42513
Data1519,25519
Data1520,30031
Data1521,87876
Data1522,32881
Data1523,66084
Data1524,42256
Data1525,56314
Data1526,31933
Data1527,95442
Data1528,90548
Data1529,28683
Data1530,79713
Data1531,21681
Data1532,75412
Data1533,40661
Data1534,64270
Data1535,57023
Data1536,77021
Data1537,90012
Data1538,8916
Data1539,5559
Data1540,71225
Data1541,65290
Data1542,68568
Data1543,76282
Data1544,98648
Data1545,18785
Data1546,88647
Data1547,13571
Data1548,38292
Data1549,45237
Data1550,63898
Data1551,69096
Data1552,6642
Data1553,28527
Data1554,95861
Data1555,52203
Data1556,93201
Data1557,23757
Data1558,23291
Data1559,78713
Data1560,29496
Data1561,99017
Data1562,3505
Data1563,90262
Data1564,99838
Data1565,40997
Data1566,44114
Data1567,13496
Data1568,33364
Data1569,90528
Data1570,13494
Data1571,55834
Data1572,79044
Data1573,73290
Data1574,49464
Data1575,67200
Data1576,90573
Data1577,83260
Data1578,83504
Data1579,29244
Data1580,45796
Data1581,1522
Data1582,29408
Data1583,94051
Data1584,81378
Data1585,19739
Data1586,14459
Data1587,98430
Data1588,97001
Data1589,1417
Data1590,75657
Data1591,87397
Data1592,35729
Data1593,92004
Data1594,63238
Data1595,26104
Data1596,63184
Data1597,17201
Data1598,58147
Data1599,18076
Data1600,99003
Data1601,13320
Data1602,35723
Data1603,39046
Data1604,58625
Data1605,48489
Data1606,34373
Data1607,15483
Data1608,17817
Data1609,33626
Data1610,78385
Data1611,60798
Data1612,73292
Data1613,11714
Data1614,88072
Data1615,89731
Data1616,37137
Data1617,90452
Data1618,54734
Data1619,21168
Data1620,19939
Data1621,27975
Data1622,7053
Data1623,10283
Data1624,94521
Data1625,37400
Data1626,71058
Data1627,6097
Data1628,28718
Data1629,40646
Data1630,43904
Data1631,36030
Data1632,45424
Data1633,43758
Data1634,87826
Data1635,91353
Data1636,83082
Data1637,13235
Data1638,28727
Data1639,6512
Data1640,61334
Data1641,68618
Data1642,55324
Data1643,92118
Data1644,11017
Data1645,36487
Data1646,95972
Data1647,50237
Data1648,66992
Data1649,69868
Data1650,50126
Data1651,31785
Data1652,11642
Data1653,86422
Data1654,2033
Data1655,50678
Data1656,5805
Data1657,71231
Data1658,18878
Data1659,46289
Data1660,87695
Data1661,17675
Data1662,53420
Data1663,20680
Data1664,14952
Data1665,23176
Data1666,30002
Data1667,43432
Data1668,12254
Data1669,28645
Data1670,58374
Data1671,96690
Data1672,71723
Data1673,98849
Data1674,96759
Data1675,997
Data1676,7687
Data1677,85754
Data1678,83114
Data1679,27012
Data1680,4528
Data1681,79630
Data1682,37139
Data1683,79207
Data1684,53380
Data1685,85476
Data1686,72720
Data1687,17408
Data1688,71167
Data1689,97657
Data1690,61146
Data1691,81907
Data1692,34247
Data1693,77011
Data1694,60978
Data1695,7592
Data1696,46069
Data1697,36584
Data1698,36443
Data1699,14419
Data1700,76234
Data1701,39264
Data1702,25082
Data1703,71451
Data1704,79404
Data1705,31777
Data1706,40660
Data1707,49718
Data1708,3520
Data1709,14792
Data1710,15602
Data1711,71267
Data1712,69620
Data1713,74299
Data1714,86278
Data1715,96285
Data1716,96955
Data1717,64972
Data1718,47429
Data1719,18999
Data1720,51562
Data1721,79296
Data1722,82634
Data1723,99961
Data1724,26959
Data1725,42212
Data1726,21919
Data1727,31761
Data1728,52792
Data1729,66978
Data1730,86488
Data1731,24214
Data1732,16566
Data1733,28554
Data1734,74130
Data1735,13574
Data1736,22833
Data1737,90518
Data1738,3288
Data1739,34272
Data1740,61574
Data1741,10095
Data1742,96795
Data1743,93987
Data1744,7345
Data1745,4470
Data1746,32266
Data1747,21682
Data1748,33273
Data1749,7912
Data1750,12521
Data1751,38426
Data1752,81012
Data1753,24507
Data1754,71340
Data1755,21984
Data1756,69298
Data1757,25934
Data1758,10225
Data1759,60644
Data1760,79642
Data1761,44591
Data1762,71906
Data1763,19748
Data1764,34606
Data1765,40253
Data1766,54570
Data1767,41129
Data1768,98471
Data1769,69393
Data1770,14060
Data1771,32075
Data1772,12784
Data1773,44878
Data1774,55517
Data1775,4746
Data1776,37158
Data1777,60628
Data1778,50588
Data1779,40687
Data1780,80774
Data1781,81
Data1782,55182
Data1783,6135
Data1784,43384
Data1785,30533
Data1786,75022
Data1787,7000
Data1788,56269
Data1789,28972
Data1790,51347
Data1791,79093
Data1792,98966
Data1793,2961
Data1794,25730
Data1795,69995
Data1796,555
Data1797,57204
Data1798,69499
Data1799,7119
Data1800,84871
Data1801,75162
Data1802,84530
Data1803,27480
Data1804,88183
Data1805,92040
Data1806,65334
Data1807,20284
Data1808,31428
Data1809,29033
Data1810,3436
Data1811,46909
Data1812,18337
Data1813,79398
Data1814,24612
Data1815,91549
Data1816,61188
Data1817,45698
Data1818,5966
Data1819,36492
Data1820,78637
Data1821,61848
Data1822,64768
Data1823,40633
Data1824,47343
Data1825,37658
Data1826,29255
Data1827,27133
Data1828,29763
Data1829,70928
Data1830,84793
Data1831,63500
Data1832,63825
Data1833,5245
Data1834,66096
Data1835,58855
Data1836,72480
Data1837,44792
Data1838,55606
Data1839,92121
Data1840,82662
Data1841,13227
Data1842,40094
Data1843,21175
Data1844,53243
Data1845,33666
Data1846,41587
Data1847,51203
Data1848,67867
Data1849,96735
Data1850,88101
Data1851,74539
Data1852,52747
Data1853,53251
Data1854,56888
Data1855,1654
Data1856,52565
Data1857,44973
Data1858,5920
Data1859,59542
Data1860,37803
Data1861,98328
Data1862,55054
Data1863,61038
Data1864,14800
Data1865,19407
Data1866,26604
Data1867,24306
Data1868,36158
Data1869,73575
Data1870,6026
Data1871,9948
Data1872,14225
Data1873,5286
Data1874,37464
