Col1,Col2
Data542,48073
Data543,50707
Data544,74297
Data545,79278
Data546,60039
Data547,37145
Data548,33399
Data549,64029
Data550,62624
Data551,1484
Data552,55537
Data553,13643
Data554,4618
Data555,13758
Data556,70839
Data557,49785
Data558,10329
Data559,45373
Data560,73194
Data561,46371
Data562,99580
Data563,155
Data564,10204
Data565,5951
Data566,65577
Data567,14141
Data568,98318
Data569,66867
Data570,75207
Data571,47047
Data572,12326
Data573,95480
Data574,93346
Data575,58160
Data576,93326
Data577,4883
Data578,46728
Data579,55869
Data580,51452
Data581,35834
Data582,91493
Data583,72906
Data584,88243
Data585,49167
Data586,47045
Data587,2991
Data588,68539
Data589,83588
Data590,35292
Data591,67170
Data592,76810
Data593,5071
Data594,62278
Data595,94478
Data596,77016
Data597,37163
Data598,57367
Data599,26336
Data600,62961
Data601,88389
Data602,59323
Data603,43794
Data604,79372
Data605,89382
Data606,96773
Data607,97129
Data608,37076
Data609,1514
Data610,82426
Data611,99540
Data612,38820
Data613,7120
Data614,27415
Data615,9409
Data616,70445
Data617,18432
Data618,82949
Data619,55646
Data620,84604
Data621,68477
Data622,22642
Data623,15569
Data624,93688
Data625,54284
Data626,94679
Data627,67974
Data628,14544
Data629,83715
Data630,48677
Data631,99107
Data632,53838
Data633,15071
Data634,90821
Data635,97070
Data636,51007
Data637,22780
Data638,9058
Data639,8599
Data640,56673
Data641,39912
Data642,39193
Data643,75940
Data644,15188
Data645,94423
Data646,75266
Data647,90157
Data648,87415
Data649,78546
Data650,94977
Data651,71086
Data652,89473
Data653,9125
Data654,78632
Data655,8550
Data656,13332
Data657,98425
Data658,35058
Data659,7517
Data660,65882
Data661,38550
Data662,89905
Data663,19818
Data664,57931
Data665,46644
Data666,55666
Data667,34269
Data668,73349
Data669,68778
Data670,46610
Data671,37702
Data672,13199
Data673,35672
Data674,97191
Data675,49713
Data676,82919
Data677,41537
Data678,69628
Data679,66004
Data680,2286
Data681,94343
Data682,45465
Data683,36357
Data684,97537
Data685,33109
Data686,90458
Data687,85082
Data688,89107
Data689,42625
Data690,56211
Data691,73755
Data692,44467
Data693,80580
Data694,15103
Data695,77358
Data696,25632
Data697,36966
Data698,48017
Data699,50702
Data700,851
Data701,62033
Data702,12652
Data703,76599
Data704,90022
Data705,11736
Data706,45872
Data707,28228
Data708,40615
Data709,69605
Data710,17579
Data711,20296
Data712,77679
Data713,4520
Data714,4254
Data715,75297
Data716,70231
Data717,69191
Data718,19959
Data719,89205
Data720,1405
Data721,60309
Data722,56006
Data723,59872
Data724,87306
Data725,69386
Data726,8003
Data727,89176
Data728,80691
Data729,21608
Data730,52763
Data731,19208
Data732,21536
Data733,26200
Data734,87284
Data735,65902
Data736,69492
Data737,53397
Data738,598
Data739,29219
Data740,71667
Data741,71688
Data742,80835
Data743,65411
Data744,63892
Data745,10781
Data746,30621
Data747,51877
Data748,85908
Data749,67501
Data750,11654
Data751,47493
Data752,95366
Data753,8034
Data754,6311
Data755,25971
Data756,91690
Data757,98600
Data758,13977
Data759,10772
Data760,30627
Data761,50470
Data762,99873
Data763,84709
Data764,31235
Data765,8463
Data766,14121
Data767,19015
Data768,99286
Data769,82897
Data770,32704
Data771,73816
Data772,36053
Data773,79839
Data774,14819
Data775,79101
Data776,93933
Data777,38581
Data778,14256
Data779,9690
Data780,28294
Data781,97666
Data782,58058
Data783,54864
Data784,93784
Data785,57322
Data786,66782
Data787,77958
Data788,82811
Data789,67487
Data790,54731
Data791,8296
Data792,35681
Data793,4931
Data794,52944
Data795,75277
Data796,15292
Data797,53685
Data798,11554
Data799,77048
Data800,79555
Data801,9271
Data802,85
Data803,33830
Data804,73137
Data805,36658
Data806,88573
Data807,23748
Data808,47103
Data809,9091
Data810,51520
Data811,70008
Data812,30271
Data813,33693
Data814,24477
Data815,15403
Data816,25418
Data817,84487
Data818,63239
Data819,831
Data820,40357
Data821,67727
Data822,83193
Data823,41855
Data824,51261
Data825,66030
Data826,2950
Data827,50940
Data828,64169
Data829,45212
Data830,45689
Data831,34056
Data832,65333
Data833,90351
Data834,75012
Data835,61294
Data836,80689
Data837,73306
Data838,26013
Data839,22297
Data840,63200
Data841,21426
Data842,25207
Data843,41654
Data844,37797
Data845,8200
Data846,92146
Data847,85034
Data848,71634
Data849,85567
Data850,16303
Data851,65877
Data852,78521
Data853,99602
Data854,62923
Data855,86808
Data856,21171
Data857,80061
Data858,82247
Data859,55542
Data860,4052
Data861,15443
Data862,85377
Data863,33125
Data864,36866
Data865,21856
Data866,14393
Data867,49581
Data868,88271
Data869,55558
Data870,41589
Data871,78237
Data872,75769
Data873,50341
Data874,61410
Data875,89160
Data876,67126
Data877,64979
Data878,81775
Data879,14815
Data880,20946
Data881,87137
Data882,80058
Data883,60280
Data884,1476
Data885,988
Data886,7917
Data887,39511
Data888,68361
Data889,1501
Data890,42627
Data891,31944
Data892,22223
Data893,26343
Data894,16429
Data895,34548
Data896,74420
Data897,8009
Data898,91066
Data899,73719
Data900,99902
Data901,628
Data902,88186
Data903,66991
Data904,92920
Data905,24972
Data906,50253
Data907,60583
Data908,59311
Data909,41904
Data910,77537
Data911,52398
Data912,92832
Data913,56784
Data914,52952
Data915,39335
Data916,14876
Data917,71234
Data918,12244
Data919,13386
Data920,97784
Data921,15631
Data922,38348
Data923,10501
Data924,84606
Data925,7822
Data926,31853
Data927,31479
Data928,62163
Data929,91932
Data930,4207
Data931,32976
Data932,76725
Data933,17873
Data934,29982
Data935,59149
Data936,78955
Data937,40005
Data938,50077
Data939,66706
Data940,41318
Data941,27046
Data942,84699
Data943,744
Data944,20947
Data945,28421
Data946,90733
Data947,75805
Data948,7925
Data949,53741
Data950,90647
Data951,26226
Data952,45529
Data953,37994
Data954,85649
Data955,65086
Data956,26329
Data957,44886
Data958,49222
Data959,60317
Data960,92790
Data961,82162
Data962,82024
Data963,91383
Data964,12168
Data965,31902
Data966,8
Data967,25667
Data968,23126
Data969,87815
Data970,76593
Data971,70615
Data972,70838
Data973,71193
Data974,21953
Data975,27917
Data976,28099
Data977,99053
Data978,35941
Data979,44957
Data980,93097
Data981,45201
Data982,83895
Data983,49605
Data984,93683
Data985,84810
Data986,66320
Data987,87841
Data988,78696
Data989,33995
Data990,32311
Data991,4651
Data992,44380
Data993,38837
Data994,17962
Data995,71981
Data996,45578
Data997,26683
Data998,63977
Data999,16990
Data1000,38730
Data1001,13010
Data1002,32094
Data1003,81750
Data1004,13299
Data1005,509
Data1006,27236
Data1007,10614
Data1008,47638
Data1009,63994
Data1010,37675
Data1011,45636
Data1012,51765
Data1013,10793
Data1014,48973
Data1015,52749
Data1016,35329
Data1017,22350
Data1018,27197
Data1019,48583
Data1020,41236
Data1021,1300
Data1022,23670
Data1023,63713
Data1024,5085
Data1025,75233
Data1026,12688
Data1027,3264
Data1028,28195
Data1029,53216
Data1030,41476
Data1031,22521
Data1032,40044
Data1033,27667
Data1034,26980
Data1035,11688
Data1036,73481
Data1037,25938
Data1038,99353
Data1039,52079
Data1040,44350
Data1041,14382
Data1042,61063
Data1043,96835
Data1044,43751
Data1045,78037
Data1046,50289
Data1047,98110
Data1048,75443
Data1049,4811
Data1050,81598
Data1051,65808
Data1052,64005
Data1053,97167
Data1054,66930
Data1055,85759
Data1056,92468
Data1057,3522
Data1058,41033
Data1059,17023
Data1060,37342
Data1061,20465
Data1062,23238
Data1063,47737
Data1064,6922
Data1065,74660
Data1066,20512
Data1067,43210
Data1068,68382
Data1069,73443
Data1070,16171
Data1071,99064
Data1072,21779
Data1073,77779
Data1074,97912
Data1075,42464
Data1076,48473
Data1077,14281
Data1078,41511
Data1079,86092
Data1080,24371
Data1081,75911
Data1082,82841
Data1083,98780
Data1084,72208
Data1085,81567
Data1086,98093
Data1087,63068
Data1088,31477
Data1089,5049
Data1090,32557
Data1091,714
Data1092,6977
Data1093,48988
Data1094,43692
Data1095,9992
Data1096,79273
Data1097,78749
Data1098,11359
Data1099,54833
Data1100,15552
Data1101,3678
Data1102,51876
Data1103,53060
Data1104,51972
Data1105,55289
Data1106,3536
Data1107,5711
Data1108,91881
Data1109,13492
Data1110,99021
Data1111,27444
Data1112,85063
Data1113,11718
Data1114,40749
Data1115,95052
Data1116,78061
Data1117,36611
Data1118,85079
Data1119,25952
Data1120,70117
Data1121,47001
Data1122,84637
Data1123,18812
Data1124,91883
Data1125,75463
Data1126,48181
Data1127,78700
Data1128,91492
Data1129,31586
Data1130,44111
Data1131,52340
Data1132,29713
Data1133,94445
Data1134,50908
Data1135,17182
Data1136,34218
Data1137,75176
Data1138,31313
Data1139,26345
Data1140,58295
Data1141,12662
Data1142,29614
Data1143,92749
Data1144,90357
Data1145,76068
Data1146,36491
Data1147,59530
Data1148,65397
Data1149,57401
Data1150,8350
Data1151,80632
Data1152,71774
Data1153,58454
Data1154,9958
Data1155,82981
Data1156,31225
Data1157,11059
Data1158,7545
Data1159,37190
Data1160,32599
Data1161,61486
Data1162,23208
Data1163,11512
Data1164,48775
Data1165,57593
Data1166,81387
Data1167,82050
Data1168,48153
Data1169,35775
Data1170,27798
Data1171,96926
Data1172,17116
Data1173,84490
Data1174,11182
Data1175,95334
Data1176,44969
Data1177,43101
Data1178,12543
Data1179,93588
Data1180,99437
Data1181,53460
Data1182,15597
Data1183,48595
Data1184,81119
Data1185,1637
Data1186,39819
Data1187,62838
Data1188,3824
Data1189,3447
Data1190,52550
Data1191,62498
Data1192,84502
Data1193,91437
Data1194,38165
Data1195,13586
Data1196,73916
Data1197,47889
Data1198,68378
Data1199,62239
Data1200,16498
Data1201,18947
Data1202,41171
Data1203,62106
Data1204,34411
Data1205,70035
Data1206,8630
Data1207,97483
Data1208,89753
Data1209,66236
Data1210,77886
Data1211,82820
Data1212,64590
Data1213,46178
Data1214,80618
Data1215,65787
Data1216,25934
Data1217,41472
Data1218,29990
Data1219,39887
Data1220,55953
Data1221,48221
Data1222,29755
Data1223,92489
Data1224,90846
Data1225,61123
Data1226,19543
Data1227,92367
Data1228,47661
Data1229,94131
Data1230,71234
Data1231,83525
Data1232,97047
Data1233,30155
Data1234,84745
Data1235,39333
Data1236,15488
Data1237,70073
Data1238,33211
Data1239,94089
Data1240,3697
Data1241,72909
Data1242,37485
Data1243,396
Data1244,486
Data1245,54591
Data1246,68741
Data1247,16180
Data1248,21183
Data1249,64001
Data1250,55916
Data1251,56586
Data1252,73215
Data1253,93123
Data1254,53194
Data1255,19860
Data1256,31365
Data1257,54280
Data1258,49722
Data1259,46568
Data1260,41331
Data1261,60530
Data1262,51589
Data1263,81534
Data1264,92736
Data1265,88443
Data1266,31299
Data1267,68451
Data1268,24953
Data1269,58428
Data1270,32825
Data1271,86982
Data1272,8116
Data1273,37870
Data1274,19252
Data1275,97347
Data1276,43383
Data1277,25306
Data1278,43658
Data1279,99409
Data1280,41855
Data1281,91803
Data1282,38218
Data1283,59783
Data1284,65048
Data1285,46144
Data1286,20514
Data1287,16067
Data1288,30306
Data1289,38860
Data1290,72681
Data1291,60606
Data1292,78815
Data1293,85395
Data1294,54368
Data1295,65937
Data1296,64359
Data1297,66227
Data1298,34162
Data1299,36993
Data1300,11786
Data1301,17713
Data1302,70988
Data1303,41817
Data1304,67853
Data1305,23253
Data1306,13420
Data1307,37058
Data1308,37322
Data1309,91008
Data1310,29885
Data1311,37013
Data1312,92573
Data1313,13422
Data1314,51036
Data1315,20953
Data1316,30954
Data1317,15302
Data1318,83990
Data1319,1837
Data1320,71818
Data1321,43616
Data1322,67562
Data1323,11122
Data1324,5353
Data1325,99620
Data1326,44525
Data1327,19186
Data1328,62215
Data1329,67518
Data1330,76746
Data1331,35238
Data1332,97322
Data1333,26556
Data1334,75505
Data1335,10630
Data1336,34882
Data1337,93680
Data1338,69482
Data1339,56186
Data1340,37657
Data1341,33325
Data1342,61404
Data1343,25094
Data1344,15257
Data1345,79839
Data1346,8809
Data1347,98297
Data1348,92579
Data1349,26450
Data1350,98103
Data1351,53391
Data1352,12619
Data1353,50707
Data1354,99819
Data1355,79739
Data1356,48085
Data1357,61203
Data1358,2970
Data1359,4783
Data1360,1110
Data1361,39486
Data1362,39265
Data1363,4296
Data1364,14518
Data1365,90157
Data1366,53610
Data1367,9793
Data1368,70947
Data1369,46776
Data1370,25333
Data1371,67708
Data1372,97536
Data1373,36586
Data1374,84060
Data1375,75727
Data1376,9468
Data1377,77774
Data1378,8370
Data1379,17088
Data1380,8289
Data1381,95037
Data1382,22483
Data1383,78842
Data1384,59152
Data1385,11596
Data1386,49520
Data1387,64349
Data1388,28801
Data1389,98846
Data1390,13554
Data1391,20985
Data1392,62985
Data1393,17719
Data1394,44545
Data1395,76972
Data1396,56134
Data1397,29274
Data1398,70718
Data1399,77548
Data1400,73936
Data1401,84966
Data1402,80480
Data1403,77523
Data1404,1014
Data1405,1557
Data1406,96512
Data1407,38930
Data1408,57595
Data1409,26059
Data1410,683
Data1411,63600
Data1412,91967
Data1413,57049
Data1414,90064
Data1415,41978
Data1416,56574
Data1417,99001
Data1418,52582
Data1419,95555
Data1420,18664
Data1421,71559
Data1422,49078
Data1423,4959
Data1424,60364
Data1425,78559
Data1426,95879
Data1427,16860
Data1428,25731
Data1429,80801
Data1430,20213
Data1431,19646
Data1432,58759
Data1433,29198
Data1434,92405
Data1435,19463
Data1436,51587
Data1437,52363
Data1438,51395
Data1439,68105
Data1440,90243
Data1441,61446
Data1442,29061
Data1443,36218
Data1444,46010
Data1445,74195
Data1446,30419
Data1447,71078
Data1448,30824
Data1449,74628
Data1450,67108
Data1451,18497
Data1452,58576
Data1453,48358
Data1454,84954
Data1455,22122
Data1456,5754
Data1457,26803
Data1458,22117
Data1459,71911
Data1460,22577
Data1461,14748
Data1462,51232
Data1463,75495
Data1464,59187
Data1465,72703
Data1466,43128
Data1467,89538
Data1468,87601
Data1469,20152
Data1470,62662
Data1471,45853
Data1472,83753
Data1473,1935
Data1474,99754
Data1475,27401
Data1476,2854
Data1477,59406
Data1478,6996
Data1479,69467
Data1480,37081
Data1481,31387
Data1482,46120
Data1483,26437
Data1484,44001
Data1485,49383
Data1486,67310
Data1487,14719
Data1488,17565
Data1489,14387
Data1490,35372
Data1491,68128
Data1492,60694
Data1493,38714
Data1494,74768
Data1495,62615
Data1496,67375
Data1497,68619
Data1498,50718
Data1499,79087
Data1500,74059
Data1501,25894
Data1502,20886
Data1503,72241
Data1504,31343
Data1505,38
Data1506,30866
Data1507,94264
Data1508,20939
Data1509,61916
Data1510,14553
Data1511,90538
Data1512,42390
Data1513,46793
Data1514,50586
Data1515,65419
Data1516,84396
Data1517,53701
Data1518,11643
Data1519,65022
Data1520,16625
Data1521,32877
Data1522,99067
Data1523,74557
Data1524,68412
Data1525,59942
Data1526,28542
Data1527,33081
Data1528,15858
Data1529,55641
Data1530,74534
Data1531,84363
Data1532,75084
Data1533,28902
Data1534,39447
Data1535,14113
Data1536,38578
Data1537,58358
Data1538,32093
Data1539,39372
Data1540,3376
Data1541,67854
Data1542,25848
Data1543,26411
Data1544,44004
Data1545,56139
Data1546,46230
Data1547,19017
Data1548,98035
Data1549,20858
Data1550,39495
Data1551,8409
Data1552,80551
Data1553,56855
Data1554,89443
Data1555,14012
Data1556,96375
Data1557,26854
Data1558,89233
Data1559,25829
Data1560,79932
Data1561,42263
Data1562,63042
Data1563,68912
Data1564,27137
Data1565,3098
Data1566,20071
Data1567,17583
Data1568,89914
Data1569,25412
Data1570,9915
Data1571,81096
Data1572,65579
Data1573,21090
Data1574,99034
Data1575,27461
Data1576,96812
Data1577,50121
Data1578,72520
Data1579,33013
Data1580,24054
Data1581,94985
Data1582,63392
Data1583,76532
Data1584,11072
Data1585,24319
Data1586,34541
Data1587,21305
Data1588,9809
Data1589,92307
Data1590,61784
Data1591,37644
Data1592,96517
Data1593,65929
Data1594,97313
Data1595,16253
Data1596,52869
Data1597,74830
Data1598,75994
Data1599,11244
Data1600,24675
Data1601,57057
Data1602,15048
Data1603,2366
Data1604,80503
Data1605,88318
Data1606,33127
Data1607,72076
Data1608,81497
Data1609,99046
Data1610,49184
Data1611,22712
Data1612,78301
Data1613,62540
Data1614,4033
Data1615,67263
Data1616,63415
Data1617,58705
Data1618,97016
Data1619,88222
Data1620,45961
Data1621,65899
Data1622,14711
Data1623,91246
Data1624,97361
Data1625,99729
Data1626,62247
Data1627,59867
Data1628,44883
Data1629,8207
Data1630,3474
Data1631,77324
Data1632,3330
Data1633,21809
Data1634,96387
Data1635,12314
Data1636,9583
Data1637,30986
Data1638,31998
Data1639,23549
Data1640,11961
Data1641,22366
Data1642,1356
Data1643,46871
Data1644,86001
Data1645,3665
Data1646,59818
Data1647,52528
Data1648,77513
Data1649,75661
Data1650,51481
Data1651,22113
Data1652,66270
Data1653,10041
Data1654,22354
Data1655,99949
Data1656,15706
Data1657,93965
Data1658,74657
Data1659,18357
Data1660,82810
Data1661,20158
Data1662,83443
Data1663,60488
Data1664,20159
Data1665,31434
Data1666,83195
Data1667,96990
Data1668,77400
Data1669,22744
Data1670,7367
Data1671,50744
Data1672,69977
Data1673,95564
Data1674,78548
Data1675,16054
Data1676,4598
Data1677,39930
Data1678,49339
Data1679,6424
Data1680,73618
Data1681,34469
Data1682,75746
Data1683,60042
Data1684,87511
Data1685,25447
Data1686,22699
Data1687,46442
Data1688,61326
Data1689,76947
Data1690,92213
Data1691,64454
Data1692,19063
Data1693,64266
Data1694,43721
Data1695,38613
Data1696,67535
Data1697,87205
Data1698,53700
Data1699,77671
Data1700,77081
Data1701,79447
Data1702,94225
Data1703,11739
Data1704,74266
Data1705,56524
Data1706,51106
Data1707,3681
Data1708,27880
Data1709,89335
Data1710,99231
Data1711,8490
Data1712,35143
Data1713,81107
Data1714,52448
Data1715,67472
Data1716,636
Data1717,77675
Data1718,58023
Data1719,52149
Data1720,47049
Data1721,83602
Data1722,53345
Data1723,83324
Data1724,22268
Data1725,78653
Data1726,65807
Data1727,88255
Data1728,62681
Data1729,64646
Data1730,8262
Data1731,51690
Data1732,36575
Data1733,22836
Data1734,47762
Data1735,98362
Data1736,84893
Data1737,46912
Data1738,63969
Data1739,8188
Data1740,45275
Data1741,92816
Data1742,71852
Data1743,6640
Data1744,79471
Data1745,93173
Data1746,29989
Data1747,86339
Data1748,17258
Data1749,84822
Data1750,67903
Data1751,11406
Data1752,62217
Data1753,42609
Data1754,49510
Data1755,89109
Data1756,20443
Data1757,32245
Data1758,94090
Data1759,80416
Data1760,97921
Data1761,67199
Data1762,43795
Data1763,25882
Data1764,9853
Data1765,60238
Data1766,16297
Data1767,53684
Data1768,44690
Data1769,18412
Data1770,39752
Data1771,89882
Data1772,90341
Data1773,78012
Data1774,60780
Data1775,44051
Data1776,54243
Data1777,32163
Data1778,44876
Data1779,89561
Data1780,74472
Data1781,44950
Data1782,35532
Data1783,32184
Data1784,26966
Data1785,81929
Data1786,21121
Data1787,65273
Data1788,56704
Data1789,74579
Data1790,14414
Data1791,34186
Data1792,16088
Data1793,85215
Data1794,67176
Data1795,71540
Data1796,71972
Data1797,43863
Data1798,57477
Data1799,67881
Data1800,67035
Data1801,82766
Data1802,62435
Data1803,84242
Data1804,41180
Data1805,75359
Data1806,84659
Data1807,53969
Data1808,87016
Data1809,47541
Data1810,82746
Data1811,68282
Data1812,69085
Data1813,96661
Data1814,76317
Data1815,97007
Data1816,19807
Data1817,54518
Data1818,17468
Data1819,20905
Data1820,57144
Data1821,40502
Data1822,93109
Data1823,97430
Data1824,26607
Data1825,11226
Data1826,9478
Data1827,55236
Data1828,38560
Data1829,33690
Data1830,3948
Data1831,17020
Data1832,26547
Data1833,43143
Data1834,98919
Data1835,65626
Data1836,789
Data1837,39889
Data1838,51026
Data1839,27908
Data1840,45127
Data1841,28083
Data1842,13623
Data1843,55502
Data1844,93602
Data1845,54631
Data1846,91238
Data1847,73394
Data1848,49327
Data1849,39097
Data1850,64362
Data1851,4051
Data1852,86954
Data1853,33872
Data1854,13143
Data1855,83853
Data1856,69201
Data1857,80385
Data1858,63567
Data1859,34059
Data1860,86448
Data1861,50223
Data1862,981
Data1863,10323
Data1864,11231
Data1865,12457
Data1866,86232
Data1867,76228
Data1868,89596
Data1869,73404
Data1870,75797
Data1871,88880
Data1872,51068
Data1873,10738
Data1874,73891
