Col1,Col2
Data563,15379
Data564,62645
Data565,73994
Data566,64501
Data567,54495
Data568,46595
Data569,65184
Data570,70589
Data571,91087
Data572,31591
Data573,24201
Data574,32840
Data575,79576
Data576,14504
Data577,10213
Data578,1656
Data579,18491
Data580,64291
Data581,17194
Data582,31866
Data583,2195
Data584,58629
Data585,95325
Data586,77472
Data587,57655
Data588,43209
Data589,38402
Data590,69777
Data591,13003
Data592,70102
Data593,62099
Data594,89101
Data595,84253
Data596,99730
Data597,68408
Data598,69974
Data599,30636
Data600,51539
Data601,1516
Data602,65427
Data603,89335
Data604,8994
Data605,73388
Data606,70678
Data607,69874
Data608,88266
Data609,29563
Data610,48705
Data611,96828
Data612,80268
Data613,62950
Data614,61392
Data615,63701
Data616,57258
Data617,45755
Data618,61784
Data619,4367
Data620,22224
Data621,78446
Data622,309
Data623,7932
Data624,7679
Data625,22546
Data626,39998
Data627,80205
Data628,19332
Data629,60554
Data630,85231
Data631,70745
Data632,99683
Data633,7439
Data634,52210
Data635,32126
Data636,71590
Data637,87597
Data638,56381
Data639,16659
Data640,58252
Data641,93739
Data642,41433
Data643,56501
Data644,76885
Data645,98154
Data646,56630
Data647,55801
Data648,41491
Data649,19489
Data650,37567
Data651,98294
Data652,15243
Data653,94333
Data654,3378
Data655,30488
Data656,8043
Data657,31634
Data658,14948
Data659,88148
Data660,12693
Data661,55863
Data662,93432
Data663,17268
Data664,30595
Data665,82935
Data666,6165
Data667,99065
Data668,71340
Data669,56179
Data670,57978
Data671,80376
Data672,11400
Data673,10137
Data674,34337
Data675,10654
Data676,10257
Data677,16574
Data678,13274
Data679,27087
Data680,46697
Data681,76246
Data682,45408
Data683,14251
Data684,8704
Data685,50446
Data686,17047
Data687,41205
Data688,90304
Data689,728
Data690,7177
Data691,35947
Data692,2427
Data693,80820
Data694,83283
Data695,33626
Data696,46011
Data697,10679
Data698,4136
Data699,9312
Data700,66916
Data701,29440
Data702,41903
Data703,18394
Data704,82961
Data705,85083
Data706,24092
Data707,28290
Data708,7465
Data709,37294
Data710,377
Data711,97283
Data712,20933
Data713,35457
Data714,89582
Data715,22028
Data716,9348
Data717,84513
Data718,38699
Data719,13845
Data720,1862
Data721,58454
Data722,27757
Data723,1380
Data724,12605
Data725,91931
Data726,55125
Data727,91276
Data728,37998
Data729,65779
Data730,45473
Data731,83510
Data732,18877
Data733,9850
Data734,82359
Data735,47457
Data736,96917
Data737,85266
Data738,12373
Data739,32445
Data740,11947
Data741,96187
Data742,94887
Data743,23924
Data744,97685
Data745,13960
Data746,33269
Data747,69218
Data748,87117
Data749,92094
Data750,30343
Data751,41162
Data752,67496
Data753,70566
Data754,17873
Data755,2994
Data756,92059
Data757,20658
Data758,81913
Data759,7634
Data760,16778
Data761,33550
Data762,83730
Data763,62724
Data764,78210
Data765,32022
Data766,26723
Data767,92224
Data768,1247
Data769,78841
Data770,60190
Data771,74014
Data772,91271
Data773,1594
Data774,90517
Data775,26671
Data776,21052
Data777,6617
Data778,88740
Data779,6473
Data780,31223
Data781,64305
Data782,20187
Data783,29449
Data784,36292
Data785,35560
Data786,86700
Data787,7119
Data788,76492
Data789,62376
Data790,43737
Data791,6569
Data792,90326
Data793,11420
Data794,99023
Data795,47719
Data796,59066
Data797,3753
Data798,14847
Data799,8068
Data800,28548
Data801,85298
Data802,84401
Data803,10589
Data804,82953
Data805,68024
Data806,19267
Data807,52404
Data808,80120
Data809,6633
Data810,30019
Data811,67316
Data812,6314
Data813,12352
Data814,61266
Data815,23517
Data816,75414
Data817,15178
Data818,30979
Data819,58047
Data820,34586
Data821,36601
Data822,12541
Data823,73203
Data824,26679
Data825,50267
Data826,64400
Data827,56388
Data828,52666
Data829,73030
Data830,36386
Data831,92024
Data832,96591
Data833,59873
Data834,63863
Data835,36628
Data836,85001
Data837,41077
Data838,97589
Data839,76699
Data840,53440
Data841,85826
Data842,44621
Data843,30594
Data844,54939
Data845,43263
Data846,18872
Data847,65666
Data848,90551
Data849,94014
Data850,91138
Data851,80049
Data852,73614
Data853,17666
Data854,38208
Data855,85503
Data856,13810
Data857,14642
Data858,55669
Data859,28959
Data860,81922
Data861,99798
Data862,21496
Data863,90188
Data864,95155
Data865,73933
Data866,8445
Data867,1722
Data868,58208
Data869,71464
Data870,39810
Data871,38892
Data872,42965
Data873,33875
Data874,57705
Data875,27303
Data876,10664
Data877,16058
Data878,83868
Data879,86544
Data880,45734
Data881,51437
Data882,75760
Data883,48862
Data884,25042
Data885,83684
Data886,55174
Data887,69106
Data888,3302
Data889,77049
Data890,98019
Data891,64913
Data892,54730
Data893,4458
Data894,88756
Data895,93016
Data896,30383
Data897,50109
Data898,63251
Data899,53967
Data900,6251
Data901,10342
Data902,54420
Data903,37735
Data904,73310
Data905,17431
Data906,74574
Data907,1064
Data908,66977
Data909,92599
Data910,58498
Data911,9160
Data912,39303
Data913,35190
Data914,56625
Data915,22447
Data916,5184
Data917,71314
Data918,15113
Data919,32834
Data920,25730
Data921,38333
Data922,95556
Data923,97925
Data924,33981
Data925,10590
Data926,17669
Data927,69483
Data928,99471
Data929,25746
Data930,72569
Data931,91229
Data932,44313
Data933,86841
Data934,57493
Data935,42697
Data936,59683
Data937,40905
Data938,72503
Data939,63905
Data940,72140
Data941,10109
Data942,49636
Data943,31560
Data944,21901
Data945,13443
Data946,84935
Data947,17615
Data948,69747
Data949,87105
Data950,63847
Data951,20339
Data952,57135
Data953,76383
Data954,37020
Data955,84847
Data956,90834
Data957,69023
Data958,67030
Data959,80387
Data960,10779
Data961,28977
Data962,28423
Data963,8439
Data964,2951
Data965,85584
Data966,36718
Data967,50892
Data968,61682
Data969,43989
Data970,20153
Data971,90474
Data972,68550
Data973,9851
Data974,92444
Data975,26668
Data976,78926
Data977,18601
Data978,40755
Data979,99809
Data980,8429
Data981,39566
Data982,20287
Data983,52902
Data984,73007
Data985,92649
Data986,4892
Data987,43098
Data988,18194
Data989,19032
Data990,72167
Data991,2723
Data992,89362
Data993,57319
Data994,12211
Data995,47304
Data996,21165
Data997,61083
Data998,8610
Data999,24594
Data1000,55123
Data1001,40644
Data1002,5351
Data1003,80133
Data1004,99589
Data1005,57999
Data1006,54702
Data1007,87099
Data1008,32951
Data1009,91284
Data1010,41427
Data1011,52961
Data1012,94296
Data1013,46777
Data1014,63667
Data1015,35212
Data1016,95631
Data1017,62490
Data1018,48881
Data1019,82112
Data1020,36070
Data1021,2844
Data1022,68134
Data1023,47940
Data1024,69070
Data1025,34739
Data1026,44245
Data1027,44421
Data1028,44659
Data1029,40536
Data1030,32281
Data1031,4632
Data1032,59015
Data1033,2371
Data1034,99504
Data1035,13055
Data1036,34902
Data1037,85868
Data1038,84242
Data1039,68968
Data1040,71025
Data1041,21087
Data1042,44606
Data1043,86081
Data1044,88749
Data1045,15803
Data1046,26407
Data1047,56183
Data1048,15224
Data1049,5225
Data1050,98288
Data1051,82071
Data1052,31947
Data1053,52394
Data1054,88174
Data1055,64258
Data1056,93572
Data1057,44472
Data1058,7737
Data1059,30765
Data1060,54198
Data1061,64117
Data1062,10764
Data1063,688
Data1064,26561
Data1065,56404
Data1066,93581
Data1067,64265
Data1068,46146
Data1069,23940
Data1070,35820
Data1071,94724
Data1072,2386
Data1073,18258
Data1074,1644
Data1075,53150
Data1076,44380
Data1077,17642
Data1078,15002
Data1079,18472
Data1080,60049
Data1081,39109
Data1082,26162
Data1083,26882
Data1084,51353
Data1085,16570
Data1086,15324
Data1087,13249
Data1088,16376
Data1089,930
Data1090,11872
Data1091,69930
Data1092,84943
Data1093,97315
Data1094,21133
Data1095,78511
Data1096,11152
Data1097,81350
Data1098,13380
Data1099,71300
Data1100,35525
Data1101,40536
Data1102,78282
Data1103,20588
Data1104,43559
Data1105,29138
Data1106,76743
Data1107,58574
Data1108,67210
Data1109,17603
Data1110,28189
Data1111,72534
Data1112,76037
Data1113,68246
Data1114,97167
Data1115,81078
Data1116,32258
Data1117,23600
Data1118,34761
Data1119,56115
Data1120,91713
Data1121,38397
Data1122,39918
Data1123,20457
Data1124,22368
Data1125,78969
Data1126,42763
Data1127,25495
Data1128,53781
Data1129,33198
Data1130,8093
Data1131,73215
Data1132,62758
Data1133,52926
Data1134,33725
Data1135,72907
Data1136,31361
Data1137,51488
Data1138,69839
Data1139,13137
Data1140,36015
Data1141,10923
Data1142,56964
Data1143,61827
Data1144,1540
Data1145,14699
Data1146,57935
Data1147,26243
Data1148,46342
Data1149,38901
Data1150,47155
Data1151,9428
Data1152,57786
Data1153,25095
Data1154,65724
Data1155,65157
Data1156,18212
Data1157,40509
Data1158,17279
Data1159,62039
Data1160,95305
Data1161,91405
Data1162,27504
Data1163,92542
Data1164,74778
Data1165,8716
Data1166,96815
Data1167,81507
Data1168,83662
Data1169,6615
Data1170,23886
Data1171,14511
Data1172,30537
Data1173,78454
Data1174,62771
Data1175,13579
Data1176,8524
Data1177,59072
Data1178,65073
Data1179,2506
Data1180,64459
Data1181,39630
Data1182,14970
Data1183,73408
Data1184,14815
Data1185,51449
Data1186,77941
Data1187,28336
Data1188,60501
Data1189,54684
Data1190,32540
Data1191,83665
Data1192,58023
Data1193,79617
Data1194,16706
Data1195,42977
Data1196,16802
Data1197,92318
Data1198,62727
Data1199,37029
Data1200,49326
Data1201,48316
Data1202,38624
Data1203,95155
Data1204,73096
Data1205,92150
Data1206,89864
Data1207,66552
Data1208,20844
Data1209,19385
Data1210,53260
Data1211,51063
Data1212,76237
Data1213,2377
Data1214,90375
Data1215,30816
Data1216,9468
Data1217,64150
Data1218,21380
Data1219,18000
Data1220,8151
Data1221,43373
Data1222,25203
Data1223,10452
Data1224,17812
Data1225,92288
Data1226,64462
Data1227,66532
Data1228,7639
Data1229,60652
Data1230,9656
Data1231,90737
Data1232,99973
Data1233,6501
Data1234,99403
Data1235,3840
Data1236,75200
Data1237,23412
Data1238,81483
Data1239,1770
Data1240,41459
Data1241,28218
Data1242,54296
Data1243,34344
Data1244,96129
Data1245,37946
Data1246,93930
Data1247,61392
Data1248,44296
Data1249,20521
Data1250,91069
Data1251,36366
Data1252,27293
Data1253,9350
Data1254,43380
Data1255,5758
Data1256,85406
Data1257,59279
Data1258,38233
Data1259,68973
Data1260,75788
Data1261,31986
Data1262,50754
Data1263,75103
Data1264,30752
Data1265,70780
Data1266,83882
Data1267,59195
Data1268,55357
Data1269,25277
Data1270,95639
Data1271,86018
Data1272,30575
Data1273,59431
Data1274,81526
Data1275,27534
Data1276,60045
Data1277,35115
Data1278,1600
Data1279,87478
Data1280,42843
Data1281,94378
Data1282,33871
Data1283,4470
Data1284,18880
Data1285,26686
Data1286,60632
Data1287,64758
Data1288,252
Data1289,4994
Data1290,69920
Data1291,17207
Data1292,27297
Data1293,4761
Data1294,25677
Data1295,27486
Data1296,70077
Data1297,74676
Data1298,37490
Data1299,89419
Data1300,88073
Data1301,77473
Data1302,63368
Data1303,12537
Data1304,83896
Data1305,96172
Data1306,54940
Data1307,52888
Data1308,4721
Data1309,51718
Data1310,89591
Data1311,76107
Data1312,88338
Data1313,75435
Data1314,78769
Data1315,80296
Data1316,38994
Data1317,32483
Data1318,68956
Data1319,95767
Data1320,45375
Data1321,51440
Data1322,50182
Data1323,12398
Data1324,90962
Data1325,31075
Data1326,38778
Data1327,44442
Data1328,44606
Data1329,46119
Data1330,78968
Data1331,15240
Data1332,83442
Data1333,42630
Data1334,27352
Data1335,48612
Data1336,92493
Data1337,59048
Data1338,20495
Data1339,14064
Data1340,99113
Data1341,94242
Data1342,80765
Data1343,93621
Data1344,22556
Data1345,31103
Data1346,59753
Data1347,89167
Data1348,32238
Data1349,92817
Data1350,18584
Data1351,12345
Data1352,74122
Data1353,26019
Data1354,35650
Data1355,6990
Data1356,53268
Data1357,64222
Data1358,98687
Data1359,50709
Data1360,7938
Data1361,32027
Data1362,87841
Data1363,9798
Data1364,18649
Data1365,17264
Data1366,21068
Data1367,40653
Data1368,33825
Data1369,96380
Data1370,32868
Data1371,66394
Data1372,24005
Data1373,7509
Data1374,59820
Data1375,45732
Data1376,98513
Data1377,71640
Data1378,61447
Data1379,30461
Data1380,63670
Data1381,36391
Data1382,78
Data1383,12661
Data1384,18339
Data1385,2836
Data1386,59519
Data1387,53799
Data1388,46513
Data1389,17126
Data1390,3943
Data1391,87910
Data1392,57217
Data1393,4010
Data1394,20809
Data1395,12777
Data1396,36249
Data1397,45388
Data1398,93727
Data1399,35543
Data1400,53469
Data1401,10202
Data1402,35986
Data1403,89634
Data1404,92462
Data1405,69889
Data1406,41876
Data1407,15393
Data1408,3285
Data1409,69566
Data1410,10578
Data1411,88282
Data1412,79732
Data1413,96283
Data1414,78950
Data1415,21697
Data1416,39973
Data1417,16054
Data1418,57493
Data1419,81298
Data1420,44672
Data1421,28428
Data1422,6271
Data1423,47321
Data1424,41706
Data1425,12423
Data1426,2086
Data1427,96266
Data1428,41799
Data1429,32313
Data1430,87475
Data1431,44116
Data1432,49359
Data1433,36338
Data1434,81191
Data1435,39577
Data1436,9188
Data1437,67009
Data1438,1471
Data1439,55997
Data1440,11441
Data1441,16368
Data1442,37881
Data1443,94325
Data1444,37854
Data1445,52427
Data1446,58676
Data1447,99453
Data1448,43021
Data1449,59646
Data1450,76364
Data1451,55706
Data1452,1249
Data1453,99325
Data1454,25725
Data1455,40514
Data1456,23071
Data1457,8885
Data1458,72699
Data1459,50896
Data1460,62067
Data1461,76466
Data1462,11991
Data1463,51864
Data1464,67091
Data1465,47391
Data1466,55097
Data1467,85181
Data1468,49186
Data1469,98752
Data1470,85149
Data1471,95713
Data1472,69685
Data1473,80643
Data1474,74951
Data1475,25148
Data1476,24506
Data1477,8950
Data1478,33141
Data1479,22300
Data1480,67326
Data1481,21657
Data1482,90243
Data1483,69166
Data1484,29396
Data1485,27528
Data1486,42596
Data1487,74510
Data1488,90441
Data1489,58623
Data1490,41894
Data1491,55622
Data1492,52280
Data1493,28206
Data1494,49928
Data1495,69688
Data1496,78883
Data1497,90201
Data1498,33470
Data1499,27624
Data1500,26905
Data1501,98749
Data1502,32673
Data1503,45413
Data1504,55845
Data1505,15853
Data1506,39065
Data1507,6584
Data1508,79172
Data1509,84273
Data1510,94153
Data1511,75512
Data1512,83762
Data1513,40747
Data1514,86228
Data1515,76087
Data1516,47910
Data1517,82072
Data1518,48406
Data1519,15501
Data1520,54830
Data1521,68761
Data1522,56274
Data1523,23115
Data1524,38483
Data1525,61505
Data1526,80390
Data1527,93174
Data1528,28188
Data1529,93131
Data1530,24275
Data1531,68394
Data1532,87176
Data1533,80538
Data1534,33235
Data1535,79519
Data1536,95576
Data1537,6429
Data1538,7483
Data1539,8442
Data1540,96966
Data1541,75039
Data1542,24038
Data1543,24498
Data1544,37312
Data1545,74040
Data1546,67123
Data1547,10409
Data1548,76853
Data1549,38865
Data1550,19208
Data1551,64704
Data1552,5564
Data1553,52332
Data1554,80181
Data1555,98552
Data1556,91409
Data1557,76419
Data1558,55073
Data1559,62638
Data1560,43485
Data1561,91097
Data1562,78655
Data1563,69351
Data1564,5469
Data1565,15584
Data1566,50742
Data1567,95116
Data1568,86186
Data1569,23744
Data1570,37237
Data1571,19332
Data1572,27904
Data1573,43342
Data1574,51808
Data1575,70999
Data1576,39903
Data1577,54070
Data1578,37681
Data1579,94672
Data1580,8944
Data1581,63329
Data1582,43686
Data1583,89697
Data1584,62443
Data1585,80202
Data1586,33909
Data1587,8380
Data1588,13498
Data1589,94856
Data1590,78893
Data1591,41696
Data1592,46242
Data1593,54298
Data1594,84418
Data1595,92009
Data1596,13845
Data1597,99923
Data1598,9683
Data1599,650
Data1600,61571
Data1601,2626
Data1602,58683
Data1603,98506
Data1604,89801
Data1605,17727
Data1606,46398
Data1607,49746
Data1608,59648
Data1609,64870
Data1610,28140
Data1611,99806
Data1612,41795
Data1613,25534
Data1614,13503
Data1615,10518
Data1616,62211
Data1617,16020
Data1618,5503
Data1619,41800
Data1620,5942
Data1621,18078
Data1622,14674
Data1623,4853
Data1624,44170
Data1625,51686
Data1626,90513
Data1627,94294
Data1628,56654
Data1629,93302
Data1630,28484
Data1631,51214
Data1632,57873
Data1633,29011
Data1634,65994
Data1635,13805
Data1636,72526
Data1637,45100
Data1638,72673
Data1639,82101
Data1640,86967
Data1641,61046
Data1642,1241
Data1643,3889
Data1644,11859
Data1645,33076
Data1646,74044
Data1647,38160
Data1648,84924
Data1649,76119
Data1650,15284
Data1651,14157
Data1652,98304
Data1653,36781
Data1654,90828
Data1655,47902
Data1656,43508
Data1657,50098
Data1658,36020
Data1659,61477
Data1660,10968
Data1661,66929
Data1662,66559
Data1663,78702
Data1664,58552
Data1665,14275
Data1666,66964
Data1667,51056
Data1668,62370
Data1669,88289
Data1670,86704
Data1671,49687
Data1672,43671
Data1673,21867
Data1674,51350
Data1675,66134
Data1676,58941
Data1677,86895
Data1678,70563
Data1679,56230
Data1680,39803
Data1681,918
Data1682,5455
Data1683,60938
Data1684,29044
Data1685,5894
Data1686,38330
Data1687,52628
Data1688,8488
Data1689,67465
Data1690,95367
Data1691,24631
Data1692,23035
Data1693,58604
Data1694,36483
Data1695,86914
Data1696,29710
Data1697,99092
Data1698,59656
Data1699,60431
Data1700,77690
Data1701,64732
Data1702,624
Data1703,29080
Data1704,13194
Data1705,35910
Data1706,42421
Data1707,84001
Data1708,29872
Data1709,21538
Data1710,50342
Data1711,66170
Data1712,4534
Data1713,2560
Data1714,28881
Data1715,31166
Data1716,45740
Data1717,57012
Data1718,65908
Data1719,78319
Data1720,21202
Data1721,5515
Data1722,48132
Data1723,72317
Data1724,25029
Data1725,724
Data1726,60852
Data1727,81840
Data1728,28766
Data1729,87799
Data1730,27150
Data1731,89250
Data1732,58297
Data1733,62151
Data1734,51581
Data1735,96796
Data1736,40343
Data1737,38613
Data1738,89556
Data1739,72232
Data1740,97395
Data1741,14904
Data1742,41545
Data1743,3801
Data1744,28085
Data1745,64026
Data1746,99160
Data1747,59982
Data1748,12386
Data1749,53219
Data1750,33876
Data1751,88731
Data1752,90068
Data1753,46736
Data1754,83778
Data1755,27353
Data1756,44008
Data1757,42925
Data1758,76471
Data1759,51691
Data1760,97797
Data1761,48261
Data1762,63260
Data1763,22358
Data1764,93838
Data1765,17170
Data1766,83001
Data1767,6916
Data1768,1543
Data1769,67799
Data1770,11981
Data1771,74765
Data1772,32019
Data1773,63180
Data1774,29430
Data1775,36946
Data1776,51755
Data1777,67196
Data1778,68408
Data1779,61734
Data1780,60322
Data1781,76941
Data1782,22700
Data1783,43269
Data1784,12897
Data1785,65182
Data1786,33592
Data1787,70106
Data1788,79783
Data1789,98751
Data1790,56704
Data1791,83868
Data1792,90028
Data1793,82615
Data1794,65001
Data1795,87644
Data1796,84886
Data1797,50778
Data1798,22790
Data1799,9580
Data1800,82580
Data1801,72215
Data1802,71504
Data1803,68363
Data1804,38648
Data1805,53297
Data1806,19527
Data1807,59619
Data1808,84966
Data1809,95832
Data1810,21649
Data1811,6033
Data1812,46146
Data1813,42083
Data1814,31453
Data1815,43735
Data1816,52482
Data1817,56430
Data1818,18565
Data1819,15122
Data1820,76776
Data1821,36522
Data1822,90387
Data1823,60087
Data1824,10360
Data1825,95301
Data1826,24217
Data1827,83919
Data1828,32192
Data1829,13486
Data1830,28788
Data1831,81692
Data1832,63227
Data1833,83024
Data1834,38824
Data1835,38555
Data1836,93034
Data1837,87130
Data1838,47973
Data1839,18695
Data1840,45848
Data1841,13302
Data1842,79102
Data1843,56499
Data1844,24195
Data1845,28557
Data1846,17758
Data1847,52092
Data1848,4256
Data1849,95774
Data1850,63208
Data1851,20746
Data1852,23676
Data1853,93308
Data1854,67044
Data1855,48756
Data1856,26676
Data1857,89708
Data1858,45215
Data1859,24745
Data1860,1500
Data1861,49747
Data1862,47003
Data1863,84156
Data1864,39556
Data1865,85394
Data1866,93632
Data1867,49995
Data1868,53925
Data1869,60726
Data1870,12128
Data1871,66384
Data1872,40704
Data1873,12643
Data1874,96325
