Col1,Col2
Data1148,38750
Data1149,73711
Data1150,64751
Data1151,75037
Data1152,62913
Data1153,88165
Data1154,63747
Data1155,72235
Data1156,60150
Data1157,42162
Data1158,90523
Data1159,43704
Data1160,55305
Data1161,92769
Data1162,29032
Data1163,89290
Data1164,43994
Data1165,67603
Data1166,63107
Data1167,37385
Data1168,81495
Data1169,52977
Data1170,16923
Data1171,4996
Data1172,53177
Data1173,82750
Data1174,24019
Data1175,80671
Data1176,40631
Data1177,9323
Data1178,73435
Data1179,67305
Data1180,47657
Data1181,31142
Data1182,31359
Data1183,8405
Data1184,33614
Data1185,54285
Data1186,23923
Data1187,57609
Data1188,82538
Data1189,71206
Data1190,15257
Data1191,31853
Data1192,77846
Data1193,1657
Data1194,15145
Data1195,42324
Data1196,43745
Data1197,56471
Data1198,14670
Data1199,22761
Data1200,3496
Data1201,15412
Data1202,15498
Data1203,42719
Data1204,69263
Data1205,20191
Data1206,72477
Data1207,41084
Data1208,16266
Data1209,36183
Data1210,55943
Data1211,37505
Data1212,16345
Data1213,72038
Data1214,89300
Data1215,2104
Data1216,52282
Data1217,93134
Data1218,538
Data1219,2327
Data1220,59491
Data1221,42130
Data1222,800
Data1223,37368
Data1224,53723
Data1225,5870
Data1226,90819
Data1227,15111
Data1228,3929
Data1229,27468
Data1230,99459
Data1231,18164
Data1232,85192
Data1233,53906
Data1234,37873
Data1235,41324
Data1236,18739
Data1237,58944
Data1238,34499
Data1239,1047
Data1240,9531
Data1241,63169
Data1242,80074
Data1243,57004
Data1244,44918
Data1245,57764
Data1246,46982
Data1247,2110
Data1248,70895
Data1249,74681
Data1250,98591
Data1251,94251
Data1252,56336
Data1253,73870
Data1254,83617
Data1255,21887
Data1256,12497
Data1257,85745
Data1258,14534
Data1259,49494
Data1260,27029
Data1261,47958
Data1262,56805
Data1263,66551
Data1264,31488
Data1265,16993
Data1266,32454
Data1267,33990
Data1268,41855
Data1269,1040
Data1270,58087
Data1271,95757
Data1272,58320
Data1273,92404
Data1274,11001
Data1275,12439
Data1276,84894
Data1277,56892
Data1278,37052
Data1279,75332
Data1280,63703
Data1281,88378
Data1282,30563
Data1283,27889
Data1284,23628
Data1285,51665
Data1286,34764
Data1287,10545
Data1288,70027
Data1289,84370
Data1290,85218
Data1291,47101
Data1292,38567
Data1293,16577
Data1294,11540
Data1295,22929
Data1296,51597
Data1297,81818
Data1298,38042
Data1299,20571
Data1300,76855
Data1301,97990
Data1302,12084
Data1303,5019
Data1304,65964
Data1305,39498
Data1306,74014
Data1307,91406
Data1308,8868
Data1309,11819
Data1310,29641
Data1311,72518
Data1312,82013
Data1313,84162
Data1314,48343
Data1315,49420
Data1316,40104
Data1317,56226
Data1318,99354
Data1319,17619
Data1320,10862
Data1321,80646
Data1322,8398
Data1323,13068
Data1324,73129
Data1325,87905
Data1326,31347
Data1327,94821
Data1328,78399
Data1329,433
Data1330,6429
Data1331,14488
Data1332,42365
Data1333,66711
Data1334,31051
Data1335,9631
Data1336,99753
Data1337,25920
Data1338,90478
Data1339,48344
Data1340,95470
Data1341,5590
Data1342,18238
Data1343,75502
Data1344,36807
Data1345,41375
Data1346,41300
Data1347,46247
Data1348,72588
Data1349,81646
Data1350,87531
Data1351,39613
Data1352,39869
Data1353,62902
Data1354,95723
Data1355,75574
Data1356,48656
Data1357,43605
Data1358,23874
Data1359,29686
Data1360,70610
Data1361,56284
Data1362,67584
Data1363,25766
Data1364,20555
Data1365,10133
Data1366,95020
Data1367,96488
Data1368,24337
Data1369,59452
Data1370,68418
Data1371,46400
Data1372,8795
Data1373,40623
Data1374,95850
Data1375,77184
Data1376,37451
Data1377,88856
Data1378,82092
Data1379,93192
Data1380,7788
Data1381,89235
Data1382,32569
Data1383,28459
Data1384,81300
Data1385,7254
Data1386,43674
Data1387,12169
Data1388,69119
Data1389,97680
Data1390,92525
Data1391,58158
Data1392,59421
Data1393,35256
Data1394,73998
Data1395,74941
Data1396,67950
Data1397,4907
Data1398,63342
Data1399,23528
Data1400,14278
Data1401,96436
Data1402,72673
Data1403,96816
Data1404,73421
Data1405,85901
Data1406,59762
Data1407,97298
Data1408,48197
Data1409,71602
Data1410,27339
Data1411,21923
Data1412,48500
Data1413,40848
Data1414,30356
Data1415,9043
Data1416,6334
Data1417,93625
Data1418,93640
Data1419,58913
Data1420,14642
Data1421,34818
Data1422,63032
Data1423,78120
Data1424,60222
Data1425,42452
Data1426,87189
Data1427,42007
Data1428,74939
Data1429,62620
Data1430,49788
Data1431,69720
Data1432,85673
Data1433,17317
Data1434,21733
Data1435,64252
Data1436,19585
Data1437,5039
Data1438,72197
Data1439,52992
Data1440,37648
Data1441,5598
Data1442,50910
Data1443,76261
Data1444,67331
Data1445,75841
Data1446,84950
Data1447,8703
Data1448,84518
Data1449,84322
Data1450,14329
Data1451,44837
Data1452,1151
Data1453,89777
Data1454,41295
Data1455,88073
Data1456,88470
Data1457,11198
Data1458,46001
Data1459,87559
Data1460,32521
Data1461,88646
Data1462,46353
Data1463,7999
Data1464,18209
Data1465,83755
Data1466,69622
Data1467,90940
Data1468,18944
Data1469,66890
Data1470,21938
Data1471,74102
Data1472,57586
Data1473,47723
Data1474,37577
Data1475,92413
Data1476,32089
Data1477,82909
Data1478,6164
Data1479,48165
Data1480,15675
Data1481,49213
Data1482,58066
Data1483,79874
Data1484,43058
Data1485,85041
Data1486,32213
Data1487,51479
Data1488,68747
Data1489,11436
Data1490,64048
Data1491,46384
Data1492,21992
Data1493,94734
Data1494,67847
Data1495,94932
Data1496,28269
Data1497,1272
Data1498,98000
Data1499,69550
Data1500,2799
Data1501,42216
Data1502,11866
Data1503,22166
Data1504,89394
Data1505,13193
Data1506,67367
Data1507,94758
Data1508,93781
Data1509,26213
Data1510,96948
Data1511,4350
Data1512,95486
Data1513,53046
Data1514,54464
Data1515,86797
Data1516,46573
Data1517,33628
Data1518,96095
Data1519,45230
Data1520,96998
Data1521,67067
Data1522,82068
Data1523,91642
Data1524,77772
Data1525,10304
Data1526,38497
Data1527,19930
Data1528,20039
Data1529,70086
Data1530,87874
Data1531,1583
Data1532,28928
Data1533,85366
Data1534,96844
Data1535,88085
Data1536,57913
Data1537,57856
Data1538,67340
Data1539,85048
Data1540,12124
Data1541,20306
Data1542,68696
Data1543,39624
Data1544,51336
Data1545,61933
Data1546,94638
Data1547,18534
Data1548,89282
Data1549,46153
Data1550,96645
Data1551,89493
Data1552,96512
Data1553,96034
Data1554,91093
Data1555,30330
Data1556,81661
Data1557,15759
Data1558,81894
Data1559,7828
Data1560,1845
Data1561,58315
Data1562,16411
Data1563,27893
Data1564,97497
Data1565,24267
Data1566,20426
Data1567,19093
Data1568,57672
Data1569,56161
Data1570,79606
Data1571,1590
Data1572,28608
Data1573,43799
Data1574,2520
Data1575,50850
Data1576,74889
Data1577,90947
Data1578,70283
Data1579,62371
Data1580,32803
Data1581,89005
Data1582,35261
Data1583,45584
Data1584,93997
Data1585,24583
Data1586,48152
Data1587,21520
Data1588,83681
Data1589,35791
Data1590,32958
Data1591,2651
Data1592,94784
Data1593,5089
Data1594,89945
Data1595,27516
Data1596,99736
Data1597,68036
Data1598,57412
Data1599,39243
Data1600,35121
Data1601,80544
Data1602,86247
Data1603,4694
Data1604,90336
Data1605,52214
Data1606,25482
Data1607,94688
Data1608,3988
Data1609,5395
Data1610,54276
Data1611,65110
Data1612,30069
Data1613,97768
Data1614,6075
Data1615,94048
Data1616,36010
Data1617,67997
Data1618,72797
Data1619,30752
Data1620,96526
Data1621,29023
Data1622,36475
Data1623,47504
Data1624,64342
Data1625,1818
Data1626,75149
Data1627,56478
Data1628,71639
Data1629,18752
Data1630,12465
Data1631,14357
Data1632,23081
Data1633,24637
Data1634,62223
Data1635,96230
Data1636,67047
Data1637,57890
Data1638,48752
Data1639,46647
Data1640,95405
Data1641,32226
Data1642,17458
Data1643,98477
Data1644,67460
Data1645,53180
Data1646,34230
Data1647,20479
Data1648,17384
Data1649,82384
Data1650,8585
Data1651,55321
Data1652,61523
Data1653,89356
Data1654,24755
Data1655,51528
Data1656,52646
Data1657,30912
Data1658,37270
Data1659,66950
Data1660,3171
Data1661,59547
Data1662,67327
Data1663,81162
Data1664,3998
Data1665,64314
Data1666,64443
Data1667,28149
Data1668,68133
Data1669,45549
Data1670,81376
Data1671,77869
Data1672,52290
Data1673,79930
Data1674,49757
Data1675,32996
Data1676,88069
Data1677,4192
Data1678,19827
Data1679,52748
Data1680,66605
Data1681,94711
Data1682,64741
Data1683,72484
Data1684,664
Data1685,26125
Data1686,71917
Data1687,2779
Data1688,4609
Data1689,51177
Data1690,99274
Data1691,93508
Data1692,59370
Data1693,2171
Data1694,18108
Data1695,13592
Data1696,59811
Data1697,44302
Data1698,66460
Data1699,41709
Data1700,80385
Data1701,50278
Data1702,69203
Data1703,39694
Data1704,29350
Data1705,98264
Data1706,78823
Data1707,81203
Data1708,5911
Data1709,15950
Data1710,5447
Data1711,22135
Data1712,52258
Data1713,88793
Data1714,40428
Data1715,46243
Data1716,86206
Data1717,14913
Data1718,48166
Data1719,91205
Data1720,8818
Data1721,87966
Data1722,87570
Data1723,38082
Data1724,73170
Data1725,2816
Data1726,65240
Data1727,97692
Data1728,74242
Data1729,4238
Data1730,85063
Data1731,27484
Data1732,43087
Data1733,52609
Data1734,23865
Data1735,43314
Data1736,20419
Data1737,24164
Data1738,85750
Data1739,88765
Data1740,96341
Data1741,52055
Data1742,79532
Data1743,21549
Data1744,51789
Data1745,4664
Data1746,19015
Data1747,37370
Data1748,30303
Data1749,61557
Data1750,91645
Data1751,94095
Data1752,33888
Data1753,76425
Data1754,60159
Data1755,54062
Data1756,66236
Data1757,37094
Data1758,79299
Data1759,15401
Data1760,36484
Data1761,63162
Data1762,69077
Data1763,73994
Data1764,55259
Data1765,28151
Data1766,97677
Data1767,14108
Data1768,82018
Data1769,96359
Data1770,21864
Data1771,23201
Data1772,51281
Data1773,65734
Data1774,89107
Data1775,82183
Data1776,31006
Data1777,64551
Data1778,24303
Data1779,72100
Data1780,5590
Data1781,4655
Data1782,64615
Data1783,72565
Data1784,9711
Data1785,44017
Data1786,76871
Data1787,84461
Data1788,42238
Data1789,31021
Data1790,60179
Data1791,26765
Data1792,33235
Data1793,94344
Data1794,5643
Data1795,89903
Data1796,36577
Data1797,59525
Data1798,81272
Data1799,91760
Data1800,27142
Data1801,91576
Data1802,98763
Data1803,50528
Data1804,53205
Data1805,13462
Data1806,28441
Data1807,55793
Data1808,84278
Data1809,57680
Data1810,48704
Data1811,97813
Data1812,86065
Data1813,67373
Data1814,67034
Data1815,24512
Data1816,56168
Data1817,74342
Data1818,60891
Data1819,20846
Data1820,14407
Data1821,20316
Data1822,65261
Data1823,18832
Data1824,42269
Data1825,70246
Data1826,61935
Data1827,91069
Data1828,11728
Data1829,51756
Data1830,27042
Data1831,96413
Data1832,16153
Data1833,24129
Data1834,2145
Data1835,79168
Data1836,60425
Data1837,38827
Data1838,41266
Data1839,7792
Data1840,72466
Data1841,6566
Data1842,34345
Data1843,36177
Data1844,95584
Data1845,90481
Data1846,25627
Data1847,63734
Data1848,89437
Data1849,1750
Data1850,21800
Data1851,32251
Data1852,47089
Data1853,12971
Data1854,47872
Data1855,67772
Data1856,12388
Data1857,63625
Data1858,63460
Data1859,33637
Data1860,46996
Data1861,39216
Data1862,64872
Data1863,82297
Data1864,49127
Data1865,63629
Data1866,24198
Data1867,58774
Data1868,23875
Data1869,78702
Data1870,95369
Data1871,17689
Data1872,48497
Data1873,86958
Data1874,71615
