Col1,Col2
Data1275,16330
Data1276,23680
Data1277,94761
Data1278,52502
Data1279,16841
Data1280,42202
Data1281,56476
Data1282,97895
Data1283,9408
Data1284,29987
Data1285,22597
Data1286,79108
Data1287,75812
Data1288,91703
Data1289,4712
Data1290,7030
Data1291,91933
Data1292,38990
Data1293,33739
Data1294,86332
Data1295,91024
Data1296,81446
Data1297,36519
Data1298,74204
Data1299,40701
Data1300,45605
Data1301,22899
Data1302,71030
Data1303,67024
Data1304,70337
Data1305,80514
Data1306,67456
Data1307,35406
Data1308,88794
Data1309,35825
Data1310,83876
Data1311,92854
Data1312,40842
Data1313,2347
Data1314,47285
Data1315,9762
Data1316,51325
Data1317,2932
Data1318,45348
Data1319,9445
Data1320,62725
Data1321,79459
Data1322,48732
Data1323,84827
Data1324,82752
Data1325,29649
Data1326,21878
Data1327,62636
Data1328,19910
Data1329,8931
Data1330,42131
Data1331,25650
Data1332,45153
Data1333,38791
Data1334,74457
Data1335,70002
Data1336,43248
Data1337,8654
Data1338,51187
Data1339,39793
Data1340,85214
Data1341,97175
Data1342,15292
Data1343,14115
Data1344,43877
Data1345,96027
Data1346,61093
Data1347,82742
Data1348,87916
Data1349,48078
Data1350,22759
Data1351,75714
Data1352,98904
Data1353,19004
Data1354,11418
Data1355,17337
Data1356,62202
Data1357,60586
Data1358,59684
Data1359,1834
Data1360,97754
Data1361,26024
Data1362,82489
Data1363,77675
Data1364,32072
Data1365,12588
Data1366,72523
Data1367,45800
Data1368,96953
Data1369,60592
Data1370,31163
Data1371,97296
Data1372,25556
Data1373,97922
Data1374,53639
Data1375,38891
Data1376,64830
Data1377,79467
Data1378,18148
Data1379,84740
Data1380,28590
Data1381,19000
Data1382,44773
Data1383,48044
Data1384,2931
Data1385,43845
Data1386,59923
Data1387,2501
Data1388,32852
Data1389,64398
Data1390,77252
Data1391,33116
Data1392,41807
Data1393,66624
Data1394,99627
Data1395,64791
Data1396,59659
Data1397,63695
Data1398,60516
Data1399,95191
Data1400,78028
Data1401,41917
Data1402,12398
Data1403,79114
Data1404,26324
Data1405,68962
Data1406,13081
Data1407,89897
Data1408,74819
Data1409,31018
Data1410,81734
Data1411,50309
Data1412,4914
Data1413,44975
Data1414,17165
Data1415,13190
Data1416,5219
Data1417,1387
Data1418,79560
Data1419,76692
Data1420,3903
Data1421,1268
Data1422,72121
Data1423,55691
Data1424,37010
Data1425,17171
Data1426,19079
Data1427,42708
Data1428,73070
Data1429,47430
Data1430,93188
Data1431,58506
Data1432,66577
Data1433,3359
Data1434,87788
Data1435,14137
Data1436,85947
Data1437,72980
Data1438,64684
Data1439,71521
Data1440,48850
Data1441,73890
Data1442,91674
Data1443,45910
Data1444,55429
Data1445,1700
Data1446,98153
Data1447,95985
Data1448,82978
Data1449,99620
Data1450,70921
Data1451,13931
Data1452,39149
Data1453,48092
Data1454,29114
Data1455,87164
Data1456,70412
Data1457,72346
Data1458,15366
Data1459,21280
Data1460,40063
Data1461,27751
Data1462,28633
Data1463,7667
Data1464,28965
Data1465,65646
Data1466,59434
Data1467,71573
Data1468,42316
Data1469,15627
Data1470,97379
Data1471,10481
Data1472,43369
Data1473,31404
Data1474,59525
Data1475,82102
Data1476,60374
Data1477,19827
Data1478,3530
Data1479,22478
Data1480,56189
Data1481,21226
Data1482,66347
Data1483,86764
Data1484,79236
Data1485,65423
Data1486,16656
Data1487,4425
Data1488,51723
Data1489,25088
Data1490,29079
Data1491,48463
Data1492,17292
Data1493,78513
Data1494,39171
Data1495,89051
Data1496,81904
Data1497,27703
Data1498,22767
Data1499,67176
Data1500,53254
Data1501,55224
Data1502,27980
Data1503,29959
Data1504,25609
Data1505,6835
Data1506,52440
Data1507,28233
Data1508,28302
Data1509,64412
Data1510,92419
Data1511,53094
Data1512,29606
Data1513,51955
Data1514,85602
Data1515,26149
Data1516,94239
Data1517,39228
Data1518,73879
Data1519,57659
Data1520,79838
Data1521,61925
Data1522,39794
Data1523,26845
Data1524,80609
Data1525,64490
Data1526,71024
Data1527,57264
Data1528,41613
Data1529,8538
Data1530,80259
Data1531,39836
Data1532,23761
Data1533,33341
Data1534,60175
Data1535,55710
Data1536,56756
Data1537,80586
Data1538,50403
Data1539,25077
Data1540,35112
Data1541,74105
Data1542,47965
Data1543,33657
Data1544,22415
Data1545,40932
Data1546,4288
Data1547,65784
Data1548,23077
Data1549,75036
Data1550,39493
Data1551,60889
Data1552,41138
Data1553,62390
Data1554,74713
Data1555,99160
Data1556,82876
Data1557,76008
Data1558,38523
Data1559,22662
Data1560,93878
Data1561,23259
Data1562,48980
Data1563,4250
Data1564,13215
Data1565,70468
Data1566,52641
Data1567,49188
Data1568,7647
Data1569,73468
Data1570,86588
Data1571,94382
Data1572,9310
Data1573,3747
Data1574,7886
Data1575,58797
Data1576,21946
Data1577,66998
Data1578,75702
Data1579,76588
Data1580,63518
Data1581,34808
Data1582,54394
Data1583,1093
Data1584,49739
Data1585,95115
Data1586,60295
Data1587,87680
Data1588,52177
Data1589,9642
Data1590,32022
Data1591,19012
Data1592,18314
Data1593,5577
Data1594,30589
Data1595,19988
Data1596,67099
Data1597,43195
Data1598,73453
Data1599,93726
Data1600,87437
Data1601,40502
Data1602,64196
Data1603,36033
Data1604,94841
Data1605,65826
Data1606,32141
Data1607,183
Data1608,15452
Data1609,58167
Data1610,17709
Data1611,27154
Data1612,34493
Data1613,32519
Data1614,33773
Data1615,17179
Data1616,8613
Data1617,90055
Data1618,71571
Data1619,23363
Data1620,51005
Data1621,31191
Data1622,74198
Data1623,73919
Data1624,97579
Data1625,38103
Data1626,32539
Data1627,32659
Data1628,49159
Data1629,26588
Data1630,67233
Data1631,75175
Data1632,36625
Data1633,20741
Data1634,51276
Data1635,11215
Data1636,20972
Data1637,47352
Data1638,87170
Data1639,32467
Data1640,92128
Data1641,80152
Data1642,24441
Data1643,16249
Data1644,82428
Data1645,9276
Data1646,51595
Data1647,76164
Data1648,15883
Data1649,37953
Data1650,1318
Data1651,666
Data1652,29315
Data1653,25147
Data1654,55021
Data1655,87150
Data1656,26295
Data1657,5198
Data1658,49680
Data1659,93475
Data1660,53499
Data1661,45625
Data1662,84047
Data1663,58873
Data1664,72108
Data1665,91793
Data1666,67045
Data1667,96375
Data1668,12334
Data1669,95850
Data1670,31693
Data1671,93606
Data1672,53016
Data1673,15532
Data1674,48902
Data1675,25794
Data1676,17637
Data1677,20098
Data1678,22565
Data1679,45463
Data1680,29322
Data1681,41091
Data1682,4988
Data1683,49488
Data1684,68274
Data1685,18985
Data1686,16199
Data1687,75435
Data1688,46779
Data1689,17626
Data1690,80849
Data1691,33942
Data1692,55440
Data1693,34915
Data1694,59781
Data1695,35897
Data1696,61832
Data1697,63100
Data1698,36774
Data1699,83939
Data1700,50629
Data1701,41995
Data1702,81378
Data1703,26536
Data1704,23965
Data1705,58403
Data1706,83201
Data1707,64334
Data1708,67541
Data1709,90011
Data1710,77986
Data1711,30445
Data1712,15020
Data1713,8899
Data1714,36825
Data1715,52897
Data1716,79878
Data1717,31762
Data1718,66757
Data1719,87053
Data1720,10367
Data1721,47007
Data1722,17598
Data1723,75716
Data1724,66359
Data1725,16052
Data1726,14999
Data1727,77301
Data1728,85100
Data1729,76503
Data1730,42758
Data1731,49384
Data1732,20896
Data1733,38924
Data1734,63852
Data1735,53025
Data1736,31637
Data1737,86810
Data1738,25372
Data1739,33622
Data1740,64805
Data1741,85463
Data1742,19723
Data1743,55820
Data1744,91882
Data1745,90271
Data1746,14852
Data1747,97342
Data1748,72047
Data1749,32333
Data1750,54730
Data1751,57054
Data1752,64740
Data1753,38244
Data1754,90282
Data1755,18294
Data1756,34895
Data1757,12707
Data1758,76220
Data1759,39114
Data1760,54985
Data1761,62958
Data1762,45555
Data1763,95849
Data1764,81277
Data1765,16429
Data1766,39921
Data1767,28994
Data1768,33865
Data1769,69711
Data1770,46194
Data1771,42844
Data1772,32885
Data1773,12582
Data1774,92867
Data1775,47050
Data1776,35377
Data1777,44559
Data1778,90565
Data1779,93028
Data1780,73315
Data1781,14204
Data1782,47661
Data1783,61122
Data1784,29037
Data1785,72919
Data1786,81536
Data1787,83830
Data1788,35146
Data1789,11432
Data1790,42376
Data1791,14589
Data1792,99866
Data1793,8729
Data1794,95820
Data1795,87806
Data1796,33313
Data1797,64139
Data1798,90898
Data1799,89570
Data1800,11694
Data1801,34514
Data1802,2116
Data1803,16838
Data1804,81329
Data1805,78804
Data1806,26423
Data1807,84545
Data1808,74793
Data1809,35733
Data1810,69620
Data1811,95332
Data1812,67904
Data1813,57059
Data1814,86134
Data1815,82468
Data1816,66898
Data1817,55002
Data1818,88530
Data1819,34144
Data1820,96732
Data1821,4611
Data1822,74581
Data1823,36710
Data1824,48599
Data1825,84985
Data1826,81474
Data1827,43926
Data1828,5756
Data1829,77987
Data1830,10553
Data1831,34839
Data1832,89114
Data1833,407
Data1834,63387
Data1835,44104
Data1836,39578
Data1837,92205
Data1838,37870
Data1839,31551
Data1840,18464
Data1841,77201
Data1842,65694
Data1843,47857
Data1844,9095
Data1845,63548
Data1846,99465
Data1847,25628
Data1848,91303
Data1849,23475
Data1850,81575
Data1851,68551
Data1852,14967
Data1853,55103
Data1854,9989
Data1855,91006
Data1856,53168
Data1857,78497
Data1858,58593
Data1859,89136
Data1860,13028
Data1861,45867
Data1862,89923
Data1863,84922
Data1864,87261
Data1865,88266
Data1866,11409
Data1867,57030
Data1868,17851
Data1869,62753
Data1870,8224
Data1871,30730
Data1872,19013
Data1873,9384
Data1874,41541
