Col1,Col2
Data164,91731
Data165,28857
Data166,95293
Data167,16136
Data168,5843
Data169,31052
Data170,55521
Data171,96203
Data172,48759
Data173,7874
Data174,64216
Data175,30678
Data176,62568
Data177,58138
Data178,61470
Data179,38174
Data180,25822
Data181,48469
Data182,9363
Data183,19058
Data184,55014
Data185,73111
Data186,63369
Data187,65549
Data188,95818
Data189,88571
Data190,76405
Data191,97891
Data192,55590
Data193,14395
Data194,10453
Data195,6038
Data196,4935
Data197,96360
Data198,97534
Data199,76343
Data200,1388
Data201,46404
Data202,73896
Data203,74085
Data204,52837
Data205,6022
Data206,95696
Data207,12163
Data208,30427
Data209,72923
Data210,85569
Data211,54465
Data212,78276
Data213,10117
Data214,3980
Data215,65989
Data216,57131
Data217,99040
Data218,67633
Data219,93834
Data220,92417
Data221,59688
Data222,93871
Data223,6101
Data224,31278
Data225,60449
Data226,89221
Data227,67902
Data228,38470
Data229,94647
Data230,75945
Data231,20737
Data232,78703
Data233,97057
Data234,81443
Data235,85049
Data236,21669
Data237,2357
Data238,70899
Data239,21609
Data240,52824
Data241,91869
Data242,9840
Data243,94945
Data244,82813
Data245,80898
Data246,855
Data247,57299
Data248,47249
Data249,30388
Data250,93612
Data251,47870
Data252,71623
Data253,24622
Data254,49146
Data255,73618
Data256,37967
Data257,96680
Data258,7411
Data259,99414
Data260,19493
Data261,15801
Data262,66986
Data263,51016
Data264,80567
Data265,33260
Data266,49336
Data267,62037
Data268,36831
Data269,64797
Data270,35563
Data271,54641
Data272,79653
Data273,10127
Data274,77990
Data275,34393
Data276,94552
Data277,56698
Data278,42643
Data279,47636
Data280,81746
Data281,59145
Data282,83001
Data283,78504
Data284,71991
Data285,77984
Data286,41720
Data287,70112
Data288,26004
Data289,19982
Data290,43628
Data291,72476
Data292,61506
Data293,14268
Data294,71610
Data295,5042
Data296,95186
Data297,8879
Data298,15033
Data299,96571
Data300,61306
Data301,48695
Data302,16377
Data303,10418
Data304,65000
Data305,5937
Data306,98953
Data307,30135
Data308,10382
Data309,52905
Data310,97176
Data311,17774
Data312,59826
Data313,15307
Data314,49844
Data315,80310
Data316,78658
Data317,55221
Data318,22678
Data319,59579
Data320,12383
Data321,63134
Data322,87045
Data323,62484
Data324,24413
Data325,33437
Data326,86668
Data327,43149
Data328,38817
Data329,91300
Data330,43937
Data331,11635
Data332,68482
Data333,50044
Data334,76682
Data335,39829
Data336,80075
Data337,20654
Data338,76580
Data339,94698
Data340,32174
Data341,9929
Data342,92428
Data343,8766
Data344,14949
Data345,67132
Data346,29262
Data347,41306
Data348,42099
Data349,62157
Data350,16349
Data351,35612
Data352,340
Data353,28796
Data354,93099
Data355,6934
Data356,54244
Data357,7698
Data358,35917
Data359,49348
Data360,7031
Data361,33906
Data362,42535
Data363,72970
Data364,37623
Data365,30598
Data366,6739
Data367,40103
Data368,23542
Data369,29979
Data370,37290
Data371,94221
Data372,36855
Data373,37259
Data374,39796
Data375,94088
Data376,72986
Data377,30887
Data378,80015
Data379,72990
Data380,41658
Data381,70845
Data382,98727
Data383,81387
Data384,82978
Data385,55596
Data386,19154
Data387,49668
Data388,89477
Data389,54166
Data390,2986
Data391,62635
Data392,26586
Data393,49613
Data394,60093
Data395,30617
Data396,72832
Data397,83358
Data398,90274
Data399,79352
Data400,56636
Data401,15751
Data402,53274
Data403,60191
Data404,25943
Data405,26128
Data406,88796
Data407,56042
Data408,2998
Data409,43044
Data410,75582
Data411,71245
Data412,90196
Data413,71853
Data414,42305
Data415,97527
Data416,33222
Data417,28188
Data418,99009
Data419,8900
Data420,78167
Data421,13825
Data422,37449
Data423,61790
Data424,32632
Data425,48420
Data426,50937
Data427,25100
Data428,59985
Data429,45095
Data430,93727
Data431,74133
Data432,20333
Data433,44203
Data434,65874
Data435,50929
Data436,18784
Data437,22614
Data438,29751
Data439,35627
Data440,84106
Data441,320
Data442,48514
Data443,38069
Data444,33263
Data445,69859
Data446,21025
Data447,31326
Data448,90767
Data449,9332
Data450,83168
Data451,74817
Data452,83345
Data453,86414
Data454,60667
Data455,87051
Data456,44175
Data457,60628
Data458,60081
Data459,32280
Data460,85968
Data461,82431
Data462,84936
Data463,87293
Data464,87726
Data465,41941
Data466,31222
Data467,14037
Data468,66940
Data469,78733
Data470,41934
Data471,42954
Data472,7306
Data473,82883
Data474,64719
Data475,60330
Data476,65350
Data477,53469
Data478,82899
Data479,7527
Data480,85403
Data481,38062
Data482,26814
Data483,72558
Data484,2415
Data485,58629
Data486,80119
Data487,17691
Data488,98445
Data489,12214
Data490,57336
Data491,18620
Data492,98325
Data493,41747
Data494,59002
Data495,71014
Data496,26395
Data497,55483
Data498,77649
Data499,87968
Data500,25175
Data501,86681
Data502,26362
Data503,70318
Data504,59870
Data505,48818
Data506,76967
Data507,83278
Data508,40527
Data509,31155
Data510,51170
Data511,56207
Data512,21454
Data513,16919
Data514,50674
Data515,81482
Data516,47420
Data517,78064
Data518,24046
Data519,18517
Data520,18121
Data521,90344
Data522,44539
Data523,90775
Data524,78886
Data525,77403
Data526,55963
Data527,49069
Data528,15200
Data529,93458
Data530,65695
Data531,25590
Data532,56896
Data533,37316
Data534,98484
Data535,99716
Data536,25170
Data537,54185
Data538,75766
Data539,88933
Data540,2045
Data541,46169
Data542,57398
Data543,86844
Data544,822
Data545,79455
Data546,65649
Data547,26203
Data548,24065
Data549,80519
Data550,87245
Data551,48690
Data552,62579
Data553,39483
Data554,54840
Data555,83737
Data556,19566
Data557,21308
Data558,63944
Data559,67793
Data560,6284
Data561,50638
Data562,22598
Data563,3599
Data564,56642
Data565,44638
Data566,756
Data567,6917
Data568,43014
Data569,93231
Data570,59793
Data571,83908
Data572,91523
Data573,63387
Data574,90128
Data575,14030
Data576,16634
Data577,10945
Data578,67618
Data579,85660
Data580,68734
Data581,10664
Data582,72262
Data583,20070
Data584,42148
Data585,57832
Data586,24464
Data587,67710
Data588,77934
Data589,45017
Data590,10416
Data591,13568
Data592,56944
Data593,47595
Data594,94592
Data595,75027
Data596,52120
Data597,91696
Data598,58761
Data599,6515
Data600,84082
Data601,89253
Data602,12135
Data603,13451
Data604,96923
Data605,24256
Data606,3002
Data607,44721
Data608,30737
Data609,79885
Data610,46295
Data611,8130
Data612,36144
Data613,82847
Data614,9645
Data615,58562
Data616,10033
Data617,8639
Data618,3968
Data619,97352
Data620,31767
Data621,93730
Data622,55369
Data623,7875
Data624,17681
Data625,53451
Data626,87509
Data627,9132
Data628,28090
Data629,20103
Data630,45145
Data631,53017
Data632,93450
Data633,29054
Data634,23058
Data635,37921
Data636,68373
Data637,59421
Data638,42288
Data639,90584
Data640,32573
Data641,50684
Data642,79376
Data643,20205
Data644,50091
Data645,61449
Data646,60121
Data647,66490
Data648,79627
Data649,62839
Data650,93671
Data651,57948
Data652,10474
Data653,17417
Data654,46151
Data655,53334
Data656,11953
Data657,49691
Data658,59354
Data659,11236
Data660,76346
Data661,45847
Data662,68217
Data663,94863
Data664,78241
Data665,26060
Data666,84580
Data667,339
Data668,80805
Data669,7194
Data670,99875
Data671,21118
Data672,57209
Data673,11595
Data674,9260
Data675,95573
Data676,27149
Data677,76802
Data678,55764
Data679,50396
Data680,46477
Data681,1602
Data682,89243
Data683,56017
Data684,7366
Data685,25799
Data686,35957
Data687,46630
Data688,19567
Data689,60989
Data690,39245
Data691,80743
Data692,98744
Data693,44555
Data694,71787
Data695,56214
Data696,80141
Data697,33078
Data698,11634
Data699,9529
Data700,3143
Data701,62573
Data702,77408
Data703,25258
Data704,4
Data705,65577
Data706,24570
Data707,99912
Data708,54626
Data709,60683
Data710,64334
Data711,49583
Data712,96119
Data713,47500
Data714,37044
Data715,46051
Data716,5181
Data717,47582
Data718,50441
Data719,97969
Data720,49952
Data721,10074
Data722,49577
Data723,92505
Data724,48303
Data725,31422
Data726,95896
Data727,26682
Data728,97200
Data729,11300
Data730,15618
Data731,69727
Data732,41104
Data733,934
Data734,64535
Data735,84900
Data736,4396
Data737,1809
Data738,27708
Data739,26930
Data740,1963
Data741,58847
Data742,98075
Data743,80047
Data744,30473
Data745,60682
Data746,62397
Data747,60837
Data748,19751
Data749,64750
Data750,81577
Data751,77053
Data752,22943
Data753,59303
Data754,77825
Data755,69650
Data756,71862
Data757,63125
Data758,34519
Data759,75883
Data760,6313
Data761,53226
Data762,13484
Data763,92691
Data764,54234
Data765,70380
Data766,44853
Data767,61341
Data768,79230
Data769,99841
Data770,96813
Data771,96338
Data772,46882
Data773,54759
Data774,23724
Data775,70619
Data776,13915
Data777,25780
Data778,69648
Data779,4038
Data780,7552
Data781,66255
Data782,18500
Data783,18814
Data784,83301
Data785,73625
Data786,50680
Data787,47459
Data788,13789
Data789,61371
Data790,6434
Data791,40116
Data792,5076
Data793,12163
Data794,22015
Data795,36870
Data796,53034
Data797,75106
Data798,51473
Data799,95808
Data800,39435
Data801,60191
Data802,8850
Data803,53705
Data804,9616
Data805,42592
Data806,22605
Data807,57889
Data808,29141
Data809,84097
Data810,59400
Data811,66736
Data812,17689
Data813,25451
Data814,20118
Data815,37256
Data816,62139
Data817,3705
Data818,96579
Data819,30494
Data820,55729
Data821,92487
Data822,61812
Data823,25492
Data824,19891
Data825,67854
Data826,55445
Data827,67660
Data828,74054
Data829,86210
Data830,54946
Data831,22959
Data832,90685
Data833,79830
Data834,50800
Data835,8358
Data836,19557
Data837,96153
Data838,95301
Data839,99756
Data840,13977
Data841,70878
Data842,30783
Data843,11303
Data844,13277
Data845,31978
Data846,83081
Data847,44344
Data848,20209
Data849,42281
Data850,81785
Data851,81296
Data852,31339
Data853,27755
Data854,85984
Data855,90602
Data856,42724
Data857,97733
Data858,66404
Data859,79160
Data860,1905
Data861,52945
Data862,52025
Data863,32805
Data864,56064
Data865,73834
Data866,25752
Data867,11221
Data868,5372
Data869,39628
Data870,25658
Data871,37635
Data872,6225
Data873,65504
Data874,10676
Data875,25028
Data876,37297
Data877,74332
Data878,59453
Data879,47416
Data880,97599
Data881,83424
Data882,27860
Data883,20623
Data884,29598
Data885,82354
Data886,76884
Data887,83955
Data888,21372
Data889,5904
Data890,90330
Data891,58843
Data892,54291
Data893,35036
Data894,7148
Data895,63306
Data896,42796
Data897,67040
Data898,13617
Data899,63328
Data900,45132
Data901,58016
Data902,29258
Data903,65341
Data904,10183
Data905,24876
Data906,95792
Data907,13942
Data908,49055
Data909,97498
Data910,60661
Data911,48011
Data912,43705
Data913,55068
Data914,83156
Data915,76240
Data916,27018
Data917,38260
Data918,76768
Data919,25130
Data920,21811
Data921,25402
Data922,80413
Data923,16069
Data924,46604
Data925,14935
Data926,80433
Data927,64826
Data928,12355
Data929,22258
Data930,87368
Data931,76156
Data932,85931
Data933,48549
Data934,49076
Data935,31813
Data936,93973
Data937,28797
Data938,37160
Data939,28597
Data940,98101
Data941,99465
Data942,42217
Data943,95535
Data944,51125
Data945,99153
Data946,20339
Data947,63323
Data948,96888
Data949,28929
Data950,78920
Data951,28624
Data952,10981
Data953,10308
Data954,59428
Data955,10962
Data956,85056
Data957,58787
Data958,17142
Data959,33291
Data960,69094
Data961,54079
Data962,33998
Data963,86911
Data964,90196
Data965,26663
Data966,66689
Data967,64852
Data968,33829
Data969,99057
Data970,41112
Data971,46981
Data972,85702
Data973,93549
Data974,67525
Data975,42492
Data976,7706
Data977,34375
Data978,89047
Data979,28940
Data980,59406
Data981,37138
Data982,23045
Data983,16891
Data984,89246
Data985,51318
Data986,16566
Data987,71983
Data988,58326
Data989,9998
Data990,68024
Data991,63931
Data992,60844
Data993,12432
Data994,46141
Data995,83406
Data996,50689
Data997,96741
Data998,31552
Data999,84933
Data1000,36850
Data1001,81853
Data1002,90669
Data1003,5196
Data1004,12639
Data1005,44036
Data1006,8206
Data1007,5943
Data1008,55967
Data1009,41578
Data1010,85820
Data1011,29855
Data1012,93030
Data1013,72855
Data1014,15064
Data1015,54345
Data1016,41025
Data1017,12564
Data1018,13432
Data1019,43118
Data1020,51891
Data1021,75788
Data1022,1294
Data1023,45978
Data1024,41416
Data1025,95683
Data1026,94319
Data1027,51174
Data1028,58722
Data1029,29040
Data1030,24689
Data1031,40127
Data1032,46573
Data1033,32379
Data1034,54410
Data1035,41444
Data1036,98765
Data1037,32676
Data1038,40750
Data1039,86945
Data1040,37221
Data1041,42803
Data1042,98916
Data1043,96831
Data1044,14066
Data1045,92771
Data1046,54493
Data1047,15385
Data1048,61021
Data1049,95244
Data1050,57062
Data1051,85255
Data1052,29729
Data1053,84206
Data1054,27707
Data1055,46872
Data1056,12750
Data1057,27081
Data1058,87008
Data1059,40475
Data1060,67741
Data1061,24753
Data1062,48147
Data1063,38563
Data1064,46108
Data1065,56261
Data1066,59091
Data1067,69059
Data1068,67782
Data1069,45657
Data1070,8590
Data1071,51806
Data1072,58482
Data1073,33682
Data1074,64180
Data1075,12644
Data1076,52228
Data1077,35442
Data1078,55529
Data1079,69688
Data1080,55798
Data1081,47132
Data1082,9483
Data1083,77173
Data1084,19349
Data1085,55002
Data1086,90330
Data1087,12822
Data1088,77183
Data1089,36935
Data1090,99981
Data1091,10132
Data1092,6476
Data1093,83760
Data1094,13982
Data1095,79625
Data1096,25831
Data1097,83158
Data1098,95894
Data1099,21201
Data1100,61603
Data1101,80880
Data1102,90594
Data1103,58542
Data1104,62099
Data1105,79854
Data1106,57647
Data1107,19453
Data1108,76179
Data1109,42369
Data1110,71301
Data1111,26369
Data1112,96073
Data1113,38170
Data1114,2137
Data1115,86917
Data1116,85643
Data1117,83855
Data1118,43646
Data1119,50101
Data1120,69006
Data1121,58450
Data1122,3999
Data1123,44050
Data1124,23116
Data1125,26980
Data1126,6713
Data1127,83664
Data1128,52495
Data1129,36101
Data1130,90033
Data1131,81041
Data1132,65731
Data1133,43255
Data1134,80386
Data1135,2768
Data1136,53965
Data1137,50968
Data1138,10668
Data1139,38197
Data1140,31809
Data1141,65752
Data1142,70870
Data1143,27249
Data1144,59961
Data1145,32517
Data1146,26454
Data1147,35193
Data1148,72547
Data1149,30064
Data1150,83286
Data1151,55727
Data1152,82438
Data1153,17052
Data1154,47414
Data1155,86154
Data1156,86042
Data1157,36489
Data1158,10619
Data1159,21053
Data1160,42188
Data1161,74953
Data1162,60421
Data1163,23051
Data1164,18632
Data1165,87977
Data1166,95793
Data1167,73675
Data1168,63420
Data1169,94582
Data1170,94434
Data1171,39688
Data1172,68868
Data1173,82963
Data1174,10250
Data1175,40733
Data1176,37157
Data1177,96119
Data1178,43951
Data1179,19113
Data1180,22633
Data1181,61488
Data1182,8039
Data1183,89823
Data1184,37162
Data1185,19339
Data1186,61540
Data1187,97629
Data1188,26780
Data1189,98453
Data1190,96685
Data1191,12866
Data1192,79382
Data1193,55422
Data1194,95112
Data1195,38903
Data1196,43101
Data1197,16926
Data1198,12219
Data1199,2225
Data1200,11285
Data1201,66210
Data1202,34808
Data1203,27483
Data1204,2565
Data1205,14262
Data1206,84805
Data1207,4057
Data1208,71624
Data1209,12597
Data1210,96682
Data1211,82716
Data1212,9289
Data1213,2296
Data1214,45126
Data1215,51746
Data1216,38967
Data1217,37516
Data1218,57218
Data1219,48889
Data1220,51642
Data1221,28574
Data1222,5650
Data1223,31592
Data1224,39122
Data1225,71855
Data1226,72657
Data1227,76121
Data1228,89419
Data1229,20872
Data1230,85596
Data1231,31867
Data1232,33360
Data1233,22476
Data1234,93978
Data1235,90284
Data1236,27477
Data1237,49686
Data1238,92791
Data1239,15902
Data1240,13513
Data1241,58
Data1242,82766
Data1243,17336
Data1244,59413
Data1245,26411
Data1246,73324
Data1247,74717
Data1248,13559
Data1249,59564
Data1250,56690
Data1251,11909
Data1252,7223
Data1253,24263
Data1254,58852
Data1255,1696
Data1256,25650
Data1257,38338
Data1258,57720
Data1259,75319
Data1260,97167
Data1261,60953
Data1262,23793
Data1263,7995
Data1264,99892
Data1265,77085
Data1266,2294
Data1267,16454
Data1268,31145
Data1269,50613
Data1270,80741
Data1271,66796
Data1272,32212
Data1273,47521
Data1274,41752
Data1275,18201
Data1276,92755
Data1277,99725
Data1278,78203
Data1279,51722
Data1280,28278
Data1281,43876
Data1282,69577
Data1283,80774
Data1284,36061
Data1285,73752
Data1286,72302
Data1287,76183
Data1288,14596
Data1289,25555
Data1290,31559
Data1291,17539
Data1292,31435
Data1293,14854
Data1294,34105
Data1295,99181
Data1296,61159
Data1297,2194
Data1298,49982
Data1299,9493
Data1300,3124
Data1301,92763
Data1302,3738
Data1303,49468
Data1304,89592
Data1305,59973
Data1306,67393
Data1307,54063
Data1308,33832
Data1309,97476
Data1310,53828
Data1311,67809
Data1312,14658
Data1313,24482
Data1314,15964
Data1315,66391
Data1316,46637
Data1317,23606
Data1318,62307
Data1319,18745
Data1320,79605
Data1321,5790
Data1322,63871
Data1323,42580
Data1324,26498
Data1325,96704
Data1326,35938
Data1327,650
Data1328,6182
Data1329,10909
Data1330,35990
Data1331,33863
Data1332,28483
Data1333,42847
Data1334,53049
Data1335,46146
Data1336,78790
Data1337,40937
Data1338,72632
Data1339,30739
Data1340,54600
Data1341,14580
Data1342,87073
Data1343,10637
Data1344,12218
Data1345,48097
Data1346,85167
Data1347,68382
Data1348,29452
Data1349,73526
Data1350,99087
Data1351,39293
Data1352,92681
Data1353,52028
Data1354,54167
Data1355,71788
Data1356,10802
Data1357,87751
Data1358,39068
Data1359,55878
Data1360,93300
Data1361,45739
Data1362,37900
Data1363,4524
Data1364,60621
Data1365,80283
Data1366,92079
Data1367,26613
Data1368,64915
Data1369,70261
Data1370,48254
Data1371,78509
Data1372,7595
Data1373,12141
Data1374,39610
Data1375,85047
Data1376,21511
Data1377,88771
Data1378,72469
Data1379,37340
Data1380,36008
Data1381,59211
Data1382,79682
Data1383,3771
Data1384,39582
Data1385,9561
Data1386,79884
Data1387,98648
Data1388,43443
Data1389,32722
Data1390,26163
Data1391,58015
Data1392,76950
Data1393,39517
Data1394,97432
Data1395,59875
Data1396,75730
Data1397,89374
Data1398,2775
Data1399,52055
Data1400,79981
Data1401,58972
Data1402,62133
Data1403,8224
Data1404,52363
Data1405,14086
Data1406,67115
Data1407,44844
Data1408,2673
Data1409,74698
Data1410,47896
Data1411,98578
Data1412,37993
Data1413,81537
Data1414,17033
Data1415,11949
Data1416,18028
Data1417,1215
Data1418,92028
Data1419,55071
Data1420,77838
Data1421,53900
Data1422,54291
Data1423,34487
Data1424,19182
Data1425,65356
Data1426,26235
Data1427,86975
Data1428,50919
Data1429,36651
Data1430,26783
Data1431,53593
Data1432,8000
Data1433,46316
Data1434,89605
Data1435,53977
Data1436,18870
Data1437,71759
Data1438,15453
Data1439,50529
Data1440,64271
Data1441,33188
Data1442,89769
Data1443,22595
Data1444,10996
Data1445,1742
Data1446,81673
Data1447,22146
Data1448,15407
Data1449,74685
Data1450,52099
Data1451,57403
Data1452,60446
Data1453,14830
Data1454,89063
Data1455,23001
Data1456,28953
Data1457,79816
Data1458,46375
Data1459,72523
Data1460,64263
Data1461,94575
Data1462,99120
Data1463,7260
Data1464,28792
Data1465,42863
Data1466,89229
Data1467,86574
Data1468,64199
Data1469,8451
Data1470,86995
Data1471,58659
Data1472,66010
Data1473,23763
Data1474,65883
Data1475,62663
Data1476,35973
Data1477,11668
Data1478,5886
Data1479,14550
Data1480,83328
Data1481,65937
Data1482,11698
Data1483,38140
Data1484,84559
Data1485,50306
Data1486,20731
Data1487,866
Data1488,41415
Data1489,45175
Data1490,96223
Data1491,51029
Data1492,23047
Data1493,73738
Data1494,3421
Data1495,6151
Data1496,31497
Data1497,25247
Data1498,1015
Data1499,33038
Data1500,85448
Data1501,81903
Data1502,96476
Data1503,8933
Data1504,28453
Data1505,96461
Data1506,64053
Data1507,44516
Data1508,88404
Data1509,34075
Data1510,22382
Data1511,19687
Data1512,51950
Data1513,5508
Data1514,21204
Data1515,60525
Data1516,24328
Data1517,29942
Data1518,91215
Data1519,867
Data1520,74057
Data1521,94472
Data1522,47384
Data1523,12198
Data1524,23925
Data1525,61865
Data1526,65401
Data1527,21106
Data1528,32307
Data1529,96672
Data1530,93944
Data1531,871
Data1532,37638
Data1533,45020
Data1534,80504
Data1535,54844
Data1536,17696
Data1537,33353
Data1538,622
Data1539,48525
Data1540,81826
Data1541,22110
Data1542,12109
Data1543,4583
Data1544,41345
Data1545,27432
Data1546,88309
Data1547,86378
Data1548,35449
Data1549,90025
Data1550,83449
Data1551,48591
Data1552,7412
Data1553,21012
Data1554,97114
Data1555,70281
Data1556,99186
Data1557,83160
Data1558,77478
Data1559,64789
Data1560,73667
Data1561,2194
Data1562,24978
Data1563,1692
Data1564,78285
Data1565,11320
Data1566,31816
Data1567,62995
Data1568,50062
Data1569,289
Data1570,82237
Data1571,32915
Data1572,26477
Data1573,89453
Data1574,22426
Data1575,25781
Data1576,57284
Data1577,70763
Data1578,5200
Data1579,16234
Data1580,77846
Data1581,38174
Data1582,28258
Data1583,18181
Data1584,47916
Data1585,81896
Data1586,35520
Data1587,86329
Data1588,74011
Data1589,36192
Data1590,64116
Data1591,99513
Data1592,77256
Data1593,89489
Data1594,99143
Data1595,23363
Data1596,28197
Data1597,92931
Data1598,63374
Data1599,10517
Data1600,39251
Data1601,15581
Data1602,96381
Data1603,20677
Data1604,56894
Data1605,54168
Data1606,51632
Data1607,39984
Data1608,73784
Data1609,24454
Data1610,92293
Data1611,10884
Data1612,8451
Data1613,68028
Data1614,96874
Data1615,64706
Data1616,93156
Data1617,6421
Data1618,84452
Data1619,90666
Data1620,13198
Data1621,21648
Data1622,50852
Data1623,30702
Data1624,93399
Data1625,33056
Data1626,76150
Data1627,99496
Data1628,59990
Data1629,53218
Data1630,17273
Data1631,85897
Data1632,17218
Data1633,14884
Data1634,27357
Data1635,70006
Data1636,85742
Data1637,55646
Data1638,70945
Data1639,80087
Data1640,18305
Data1641,9267
Data1642,82729
Data1643,37968
Data1644,34508
Data1645,98661
Data1646,61726
Data1647,14962
Data1648,88587
Data1649,76059
Data1650,60235
Data1651,83736
Data1652,13300
Data1653,6633
Data1654,31649
Data1655,58067
Data1656,44348
Data1657,39497
Data1658,12483
Data1659,91984
Data1660,68440
Data1661,70098
Data1662,68342
Data1663,25120
Data1664,82905
Data1665,12106
Data1666,87407
Data1667,75744
Data1668,33282
Data1669,3018
Data1670,50933
Data1671,51066
Data1672,18471
Data1673,98346
Data1674,40350
Data1675,44477
Data1676,55369
Data1677,31771
Data1678,26934
Data1679,73843
Data1680,65242
Data1681,44216
Data1682,35954
Data1683,85796
Data1684,24781
Data1685,94597
Data1686,11396
Data1687,73357
Data1688,36097
Data1689,27072
Data1690,66007
Data1691,95649
Data1692,89329
Data1693,58535
Data1694,25381
Data1695,48949
Data1696,25031
Data1697,32506
Data1698,59621
Data1699,90033
Data1700,78893
Data1701,46261
Data1702,42544
Data1703,62966
Data1704,33536
Data1705,14166
Data1706,61012
Data1707,95917
Data1708,97985
Data1709,86535
Data1710,71981
Data1711,37392
Data1712,3069
Data1713,91664
Data1714,36070
Data1715,2703
Data1716,72463
Data1717,29989
Data1718,96000
Data1719,98180
Data1720,32633
Data1721,18883
Data1722,83964
Data1723,83239
Data1724,87821
Data1725,58053
Data1726,6710
Data1727,82130
Data1728,26928
Data1729,82044
Data1730,44508
Data1731,82982
Data1732,1307
Data1733,62638
Data1734,99313
Data1735,32723
Data1736,35262
Data1737,93071
Data1738,8358
Data1739,10125
Data1740,75875
Data1741,21247
Data1742,30173
Data1743,65760
Data1744,7077
Data1745,84440
Data1746,7379
Data1747,6395
Data1748,55356
Data1749,16947
Data1750,29478
Data1751,12199
Data1752,75615
Data1753,51690
Data1754,28407
Data1755,18825
Data1756,27223
Data1757,28673
Data1758,34966
Data1759,26270
Data1760,28211
Data1761,59229
Data1762,90461
Data1763,27604
Data1764,44608
Data1765,93103
Data1766,35468
Data1767,3107
Data1768,89186
Data1769,75379
Data1770,13115
Data1771,32163
Data1772,55886
Data1773,98112
Data1774,73823
Data1775,4637
Data1776,13135
Data1777,63796
Data1778,51752
Data1779,74753
Data1780,71974
Data1781,52025
Data1782,24801
Data1783,59098
Data1784,52847
Data1785,63318
Data1786,53901
Data1787,28985
Data1788,34685
Data1789,89415
Data1790,73646
Data1791,34853
Data1792,44678
Data1793,437
Data1794,97132
Data1795,84332
Data1796,36883
Data1797,39109
Data1798,54578
Data1799,77238
Data1800,39147
Data1801,77408
Data1802,52563
Data1803,12953
Data1804,8774
Data1805,43101
Data1806,72783
Data1807,19053
Data1808,51761
Data1809,289
Data1810,59678
Data1811,71894
Data1812,15852
Data1813,28479
Data1814,45461
Data1815,85372
Data1816,11419
Data1817,77864
Data1818,47595
Data1819,39393
Data1820,96965
Data1821,66180
Data1822,55920
Data1823,47156
Data1824,36405
Data1825,60166
Data1826,21407
Data1827,7517
Data1828,14705
Data1829,50063
Data1830,10358
Data1831,38642
Data1832,11915
Data1833,60408
Data1834,41334
Data1835,15268
Data1836,37270
Data1837,54247
Data1838,57804
Data1839,1459
Data1840,41935
Data1841,44274
Data1842,99404
Data1843,94205
Data1844,74064
Data1845,22440
Data1846,27448
Data1847,70030
Data1848,46895
Data1849,78463
Data1850,98870
Data1851,36746
Data1852,56648
Data1853,39466
Data1854,79149
Data1855,48457
Data1856,89836
Data1857,47741
Data1858,53384
Data1859,74886
Data1860,75517
Data1861,81662
Data1862,13906
Data1863,40103
Data1864,48936
Data1865,71189
Data1866,40284
Data1867,12197
Data1868,56673
Data1869,41656
Data1870,21680
Data1871,10714
Data1872,31339
Data1873,74630
Data1874,60926
