Col1,Col2
Data1304,52447
Data1305,82768
Data1306,55236
Data1307,32442
Data1308,14174
Data1309,45684
Data1310,25936
Data1311,97658
Data1312,93263
Data1313,58409
Data1314,6520
Data1315,28730
Data1316,51556
Data1317,40318
Data1318,39904
Data1319,83723
Data1320,82893
Data1321,39331
Data1322,56745
Data1323,58640
Data1324,59619
Data1325,85122
Data1326,45788
Data1327,15252
Data1328,55610
Data1329,68588
Data1330,65791
Data1331,43812
Data1332,23832
Data1333,2084
Data1334,96394
Data1335,69238
Data1336,64930
Data1337,50270
Data1338,55621
Data1339,86039
Data1340,98005
Data1341,82191
Data1342,90419
Data1343,69976
Data1344,12336
Data1345,16172
Data1346,62116
Data1347,47317
Data1348,93462
Data1349,74855
Data1350,16507
Data1351,62614
Data1352,71240
Data1353,69968
Data1354,81554
Data1355,83278
Data1356,54214
Data1357,76387
Data1358,92247
Data1359,52398
Data1360,85799
Data1361,42638
Data1362,43754
Data1363,61727
Data1364,18320
Data1365,41347
Data1366,82421
Data1367,39482
Data1368,11418
Data1369,99741
Data1370,21998
Data1371,15817
Data1372,12635
Data1373,49327
Data1374,56711
Data1375,74015
Data1376,24679
Data1377,65729
Data1378,79798
Data1379,85583
Data1380,7804
Data1381,16473
Data1382,87963
Data1383,10636
Data1384,24129
Data1385,92370
Data1386,75371
Data1387,55609
Data1388,71920
Data1389,73063
Data1390,26144
Data1391,48696
Data1392,94229
Data1393,43236
Data1394,99330
Data1395,12857
Data1396,48003
Data1397,49701
Data1398,44953
Data1399,29351
Data1400,60541
Data1401,59013
Data1402,64537
Data1403,61682
Data1404,72933
Data1405,66070
Data1406,98342
Data1407,93826
Data1408,24128
Data1409,7856
Data1410,12247
Data1411,44694
Data1412,535
Data1413,85781
Data1414,65289
Data1415,95878
Data1416,4901
Data1417,51554
Data1418,15607
Data1419,54721
Data1420,92548
Data1421,68341
Data1422,21244
Data1423,15307
Data1424,27935
Data1425,93332
Data1426,78537
Data1427,57736
Data1428,21526
Data1429,41884
Data1430,17966
Data1431,75244
Data1432,81860
Data1433,7851
Data1434,36121
Data1435,73658
Data1436,37288
Data1437,83873
Data1438,80465
Data1439,27260
Data1440,25409
Data1441,8401
Data1442,68339
Data1443,30975
Data1444,54963
Data1445,80720
Data1446,92426
Data1447,18362
Data1448,95045
Data1449,80265
Data1450,60393
Data1451,90147
Data1452,74764
Data1453,61580
Data1454,1757
Data1455,93657
Data1456,36535
Data1457,77070
Data1458,73629
Data1459,24774
Data1460,50781
Data1461,65109
Data1462,93847
Data1463,49147
Data1464,19709
Data1465,74254
Data1466,47721
Data1467,13517
Data1468,76905
Data1469,99400
Data1470,38050
Data1471,20274
Data1472,32693
Data1473,9480
Data1474,68630
Data1475,36894
Data1476,90634
Data1477,39465
Data1478,10170
Data1479,54514
Data1480,27822
Data1481,93257
Data1482,77849
Data1483,94126
Data1484,53404
Data1485,53566
Data1486,76637
Data1487,33043
Data1488,36192
Data1489,20371
Data1490,74351
Data1491,14204
Data1492,86921
Data1493,48014
Data1494,66004
Data1495,83444
Data1496,68767
Data1497,12506
Data1498,24699
Data1499,81183
Data1500,75706
Data1501,27448
Data1502,73548
Data1503,66344
Data1504,82283
Data1505,5009
Data1506,24582
Data1507,80934
Data1508,55921
Data1509,40137
Data1510,71190
Data1511,88933
Data1512,43512
Data1513,19032
Data1514,38943
Data1515,4618
Data1516,23469
Data1517,63571
Data1518,41169
Data1519,80249
Data1520,95661
Data1521,93054
Data1522,85529
Data1523,40024
Data1524,31710
Data1525,21974
Data1526,68046
Data1527,2716
Data1528,58478
Data1529,11873
Data1530,58886
Data1531,75297
Data1532,76688
Data1533,4841
Data1534,9139
Data1535,84176
Data1536,90322
Data1537,89526
Data1538,87652
Data1539,43743
Data1540,51553
Data1541,16298
Data1542,13765
Data1543,23928
Data1544,35674
Data1545,15578
Data1546,27440
Data1547,1050
Data1548,63392
Data1549,67285
Data1550,28254
Data1551,72978
Data1552,61806
Data1553,17856
Data1554,93714
Data1555,70681
Data1556,50872
Data1557,13860
Data1558,83016
Data1559,4243
Data1560,1392
Data1561,7061
Data1562,16938
Data1563,30691
Data1564,87240
Data1565,65493
Data1566,65477
Data1567,49512
Data1568,24360
Data1569,42564
Data1570,89643
Data1571,89375
Data1572,80686
Data1573,9490
Data1574,74466
Data1575,6716
Data1576,58554
Data1577,52374
Data1578,97697
Data1579,60984
Data1580,53283
Data1581,82118
Data1582,48328
Data1583,86982
Data1584,67374
Data1585,97563
Data1586,439
Data1587,281
Data1588,75578
Data1589,28471
Data1590,61306
Data1591,68139
Data1592,1487
Data1593,6146
Data1594,21905
Data1595,40210
Data1596,21009
Data1597,10562
Data1598,48827
Data1599,26010
Data1600,68566
Data1601,50478
Data1602,80871
Data1603,15048
Data1604,48382
Data1605,89569
Data1606,48717
Data1607,85254
Data1608,13054
Data1609,89188
Data1610,9966
Data1611,52836
Data1612,95560
Data1613,43863
Data1614,30280
Data1615,83065
Data1616,47922
Data1617,54841
Data1618,87796
Data1619,31964
Data1620,44170
Data1621,6281
Data1622,64382
Data1623,2833
Data1624,86898
Data1625,48388
Data1626,76569
Data1627,79100
Data1628,845
Data1629,65058
Data1630,18114
Data1631,50267
Data1632,73164
Data1633,32276
Data1634,24468
Data1635,92956
Data1636,49712
Data1637,48133
Data1638,36861
Data1639,89771
Data1640,90808
Data1641,40319
Data1642,41827
Data1643,26644
Data1644,57974
Data1645,74854
Data1646,91651
Data1647,20563
Data1648,79343
Data1649,86900
Data1650,32079
Data1651,83230
Data1652,85498
Data1653,68434
Data1654,90188
Data1655,46937
Data1656,22323
Data1657,2536
Data1658,67290
Data1659,56952
Data1660,83731
Data1661,98378
Data1662,13713
Data1663,96532
Data1664,25402
Data1665,55760
Data1666,91335
Data1667,3549
Data1668,78946
Data1669,44292
Data1670,64588
Data1671,42621
Data1672,62805
Data1673,56294
Data1674,31320
Data1675,38772
Data1676,87416
Data1677,61367
Data1678,82472
Data1679,56453
Data1680,29098
Data1681,84016
Data1682,30223
Data1683,32600
Data1684,36483
Data1685,98824
Data1686,99080
Data1687,51091
Data1688,72050
Data1689,60050
Data1690,65344
Data1691,84455
Data1692,27768
Data1693,74986
Data1694,48949
Data1695,52197
Data1696,11911
Data1697,33952
Data1698,6687
Data1699,77497
Data1700,40606
Data1701,97123
Data1702,7537
Data1703,11256
Data1704,20698
Data1705,74250
Data1706,47647
Data1707,19183
Data1708,44675
Data1709,8783
Data1710,69379
Data1711,7489
Data1712,58264
Data1713,24754
Data1714,9418
Data1715,76133
Data1716,44172
Data1717,76229
Data1718,75711
Data1719,35323
Data1720,41237
Data1721,38868
Data1722,91560
Data1723,54102
Data1724,30850
Data1725,15359
Data1726,50304
Data1727,90437
Data1728,83034
Data1729,51625
Data1730,53044
Data1731,31008
Data1732,8385
Data1733,27173
Data1734,36407
Data1735,56366
Data1736,98541
Data1737,75433
Data1738,22442
Data1739,51205
Data1740,542
Data1741,14488
Data1742,59961
Data1743,80784
Data1744,52868
Data1745,69759
Data1746,36460
Data1747,34322
Data1748,69076
Data1749,19129
Data1750,97166
Data1751,77186
Data1752,1301
Data1753,40218
Data1754,90875
Data1755,78671
Data1756,86574
Data1757,25949
Data1758,89863
Data1759,94297
Data1760,17761
Data1761,68869
Data1762,30915
Data1763,98615
Data1764,40859
Data1765,40100
Data1766,16500
Data1767,23885
Data1768,35268
Data1769,14367
Data1770,77067
Data1771,1952
Data1772,91550
Data1773,74070
Data1774,73296
Data1775,80635
Data1776,2694
Data1777,6738
Data1778,14879
Data1779,98147
Data1780,52303
Data1781,77326
Data1782,65132
Data1783,89807
Data1784,17164
Data1785,28722
Data1786,2699
Data1787,92097
Data1788,50560
Data1789,64914
Data1790,12188
Data1791,66171
Data1792,58400
Data1793,16997
Data1794,6324
Data1795,18074
Data1796,47700
Data1797,37526
Data1798,14768
Data1799,91537
Data1800,43324
Data1801,65507
Data1802,51500
Data1803,4425
Data1804,47206
Data1805,64950
Data1806,84560
Data1807,76595
Data1808,34702
Data1809,38477
Data1810,56631
Data1811,79309
Data1812,66428
Data1813,75874
Data1814,14127
Data1815,300
Data1816,24774
Data1817,83123
Data1818,23023
Data1819,63892
Data1820,71469
Data1821,3403
Data1822,4659
Data1823,1257
Data1824,50068
Data1825,55942
Data1826,78360
Data1827,60482
Data1828,37550
Data1829,36753
Data1830,5409
Data1831,75656
Data1832,9577
Data1833,18665
Data1834,77098
Data1835,86214
Data1836,1517
Data1837,13344
Data1838,89282
Data1839,63174
Data1840,34701
Data1841,52395
Data1842,15230
Data1843,10794
Data1844,30892
Data1845,91018
Data1846,86463
Data1847,15849
Data1848,32478
Data1849,96845
Data1850,9141
Data1851,94312
Data1852,33988
Data1853,22500
Data1854,78003
Data1855,94103
Data1856,71110
Data1857,80647
Data1858,86145
Data1859,4577
Data1860,55110
Data1861,85793
Data1862,44393
Data1863,45660
Data1864,63858
Data1865,31365
Data1866,6460
Data1867,57284
Data1868,67287
Data1869,71885
Data1870,48003
Data1871,53563
Data1872,62666
Data1873,10840
Data1874,59858
