Col1,Col2
Data274,45017
Data275,34141
Data276,2251
Data277,83368
Data278,71737
Data279,91974
Data280,31324
Data281,4679
Data282,99836
Data283,94024
Data284,12034
Data285,587
Data286,15452
Data287,61225
Data288,22691
Data289,68688
Data290,10435
Data291,37281
Data292,48
Data293,40706
Data294,6176
Data295,93775
Data296,26392
Data297,1221
Data298,63666
Data299,57051
Data300,94623
Data301,20601
Data302,1302
Data303,50553
Data304,93810
Data305,60933
Data306,11048
Data307,91998
Data308,26722
Data309,19733
Data310,28142
Data311,9391
Data312,73568
Data313,51906
Data314,51157
Data315,33795
Data316,71431
Data317,56025
Data318,41535
Data319,96969
Data320,72618
Data321,36739
Data322,44628
Data323,8240
Data324,42353
Data325,49584
Data326,9483
Data327,29093
Data328,56940
Data329,94261
Data330,36426
Data331,40066
Data332,66945
Data333,84718
Data334,79051
Data335,53681
Data336,83322
Data337,54311
Data338,85738
Data339,96243
Data340,98452
Data341,65487
Data342,30863
Data343,64642
Data344,75797
Data345,83530
Data346,23672
Data347,94693
Data348,78681
Data349,51091
Data350,72303
Data351,88966
Data352,84378
Data353,76331
Data354,21467
Data355,53612
Data356,7163
Data357,14997
Data358,70972
Data359,75392
Data360,42300
Data361,92483
Data362,93229
Data363,7889
Data364,95838
Data365,28289
Data366,20755
Data367,29997
Data368,30267
Data369,42823
Data370,23490
Data371,61216
Data372,62690
Data373,49497
Data374,97827
Data375,78229
Data376,83425
Data377,43922
Data378,20669
Data379,35653
Data380,68851
Data381,14074
Data382,26091
Data383,11870
Data384,54006
Data385,52678
Data386,76725
Data387,88272
Data388,77861
Data389,70991
Data390,60484
Data391,27191
Data392,85008
Data393,26117
Data394,47908
Data395,66506
Data396,34105
Data397,7758
Data398,87532
Data399,45090
Data400,63972
Data401,42526
Data402,97603
Data403,54447
Data404,59486
Data405,49480
Data406,3854
Data407,961
Data408,72822
Data409,38817
Data410,4657
Data411,54903
Data412,65544
Data413,46185
Data414,46744
Data415,65579
Data416,35686
Data417,10015
Data418,58813
Data419,9602
Data420,30442
Data421,47724
Data422,81138
Data423,28428
Data424,12043
Data425,61933
Data426,78625
Data427,79717
Data428,82675
Data429,11697
Data430,48887
Data431,62502
Data432,38521
Data433,92667
Data434,61940
Data435,56069
Data436,43949
Data437,14963
Data438,85185
Data439,69434
Data440,86505
Data441,57554
Data442,34047
Data443,65893
Data444,33650
Data445,1217
Data446,85363
Data447,87571
Data448,55172
Data449,13460
Data450,90319
Data451,86786
Data452,2728
Data453,38734
Data454,50357
Data455,6722
Data456,36266
Data457,54894
Data458,79296
Data459,69579
Data460,8026
Data461,74420
Data462,11504
Data463,50923
Data464,53343
Data465,6355
Data466,50126
Data467,19693
Data468,26720
Data469,88861
Data470,36312
Data471,90621
Data472,86889
Data473,28906
Data474,42011
Data475,40408
Data476,96220
Data477,8528
Data478,23852
Data479,59610
Data480,26195
Data481,31785
Data482,37022
Data483,35242
Data484,25642
Data485,61370
Data486,44969
Data487,30636
Data488,91087
Data489,33270
Data490,24522
Data491,97165
Data492,5378
Data493,67866
Data494,76992
Data495,58487
Data496,60632
Data497,10725
Data498,52953
Data499,47538
Data500,54023
Data501,42631
Data502,93142
Data503,95511
Data504,74318
Data505,77995
Data506,3958
Data507,5537
Data508,62447
Data509,97495
Data510,36544
Data511,66506
Data512,84222
Data513,36023
Data514,23777
Data515,20357
Data516,21613
Data517,4041
Data518,44768
Data519,91897
Data520,66967
Data521,55935
Data522,87752
Data523,20340
Data524,5951
Data525,61480
Data526,59695
Data527,38498
Data528,3213
Data529,70287
Data530,79103
Data531,18805
Data532,36094
Data533,14889
Data534,66960
Data535,5058
Data536,56264
Data537,83447
Data538,27000
Data539,43443
Data540,31926
Data541,47111
Data542,74109
Data543,39999
Data544,31523
Data545,77617
Data546,24189
Data547,44598
Data548,41266
Data549,46811
Data550,36684
Data551,43102
Data552,15209
Data553,51085
Data554,63947
Data555,93274
Data556,24793
Data557,13126
Data558,39526
Data559,3968
Data560,56657
Data561,9359
Data562,84138
Data563,6687
Data564,36919
Data565,96904
Data566,9741
Data567,26557
Data568,40486
Data569,85343
Data570,63504
Data571,84846
Data572,57960
Data573,43262
Data574,65224
Data575,82846
Data576,15113
Data577,30557
Data578,72129
Data579,35212
Data580,21580
Data581,32221
Data582,78378
Data583,33324
Data584,63157
Data585,19639
Data586,41767
Data587,58717
Data588,20546
Data589,71312
Data590,35308
Data591,66274
Data592,14354
Data593,63903
Data594,98064
Data595,16971
Data596,85514
Data597,50361
Data598,90961
Data599,86815
Data600,69911
Data601,3295
Data602,20751
Data603,3802
Data604,24296
Data605,3424
Data606,70712
Data607,75391
Data608,86870
Data609,28981
Data610,63085
Data611,93266
Data612,64573
Data613,19679
Data614,79406
Data615,78461
Data616,8122
Data617,47233
Data618,66399
Data619,47798
Data620,482
Data621,95449
Data622,27977
Data623,2195
Data624,18515
Data625,48640
Data626,66492
Data627,74986
Data628,76950
Data629,57624
Data630,29882
Data631,74293
Data632,66790
Data633,65592
Data634,28512
Data635,74723
Data636,4119
Data637,89015
Data638,96974
Data639,97458
Data640,48367
Data641,48006
Data642,82721
Data643,38045
Data644,19090
Data645,48569
Data646,49414
Data647,71204
Data648,18994
Data649,49660
Data650,98278
Data651,2612
Data652,77540
Data653,2453
Data654,37782
Data655,44074
Data656,78378
Data657,78256
Data658,50751
Data659,74801
Data660,5212
Data661,33634
Data662,19215
Data663,53941
Data664,32039
Data665,26492
Data666,71484
Data667,59502
Data668,80342
Data669,14313
Data670,37378
Data671,11075
Data672,68919
Data673,74966
Data674,6216
Data675,58757
Data676,60341
Data677,9846
Data678,72903
Data679,29435
Data680,71703
Data681,12188
Data682,57250
Data683,68707
Data684,19702
Data685,81510
Data686,44436
Data687,63409
Data688,18650
Data689,78009
Data690,4717
Data691,88139
Data692,2191
Data693,79155
Data694,7762
Data695,4445
Data696,87055
Data697,72512
Data698,77243
Data699,72157
Data700,36679
Data701,9367
Data702,26427
Data703,67974
Data704,42806
Data705,6971
Data706,6234
Data707,91418
Data708,78286
Data709,29127
Data710,97930
Data711,42325
Data712,32376
Data713,53727
Data714,53020
Data715,67439
Data716,17986
Data717,68547
Data718,58209
Data719,90705
Data720,69851
Data721,96326
Data722,6843
Data723,77184
Data724,17635
Data725,13014
Data726,66694
Data727,63296
Data728,48212
Data729,80334
Data730,52382
Data731,98430
Data732,48
Data733,72819
Data734,25906
Data735,92079
Data736,40858
Data737,61182
Data738,34468
Data739,44673
Data740,6954
Data741,4453
Data742,8722
Data743,1394
Data744,21900
Data745,60747
Data746,58063
Data747,58285
Data748,96354
Data749,83951
Data750,56635
Data751,3319
Data752,1457
Data753,18958
Data754,49687
Data755,99947
Data756,30791
Data757,20532
Data758,50211
Data759,87971
Data760,46727
Data761,13723
Data762,20263
Data763,82953
Data764,84228
Data765,86348
Data766,48042
Data767,33112
Data768,12468
Data769,32913
Data770,19041
Data771,56570
Data772,34680
Data773,70778
Data774,51521
Data775,93450
Data776,55641
Data777,35771
Data778,85922
Data779,16227
Data780,27754
Data781,73612
Data782,88457
Data783,53486
Data784,4289
Data785,33777
Data786,80034
Data787,33600
Data788,52043
Data789,24684
Data790,58905
Data791,94623
Data792,85222
Data793,39379
Data794,5647
Data795,2610
Data796,86845
Data797,22483
Data798,95689
Data799,75606
Data800,32537
Data801,38378
Data802,77358
Data803,10657
Data804,80928
Data805,39388
Data806,53238
Data807,49551
Data808,79885
Data809,99703
Data810,43848
Data811,32537
Data812,5420
Data813,87775
Data814,61963
Data815,22094
Data816,14076
Data817,26031
Data818,2651
Data819,362
Data820,35452
Data821,92155
Data822,79749
Data823,81229
Data824,15059
Data825,38319
Data826,22128
Data827,8336
Data828,36665
Data829,42110
Data830,32537
Data831,57092
Data832,52792
Data833,89900
Data834,79279
Data835,10418
Data836,82627
Data837,69267
Data838,73103
Data839,65951
Data840,60176
Data841,72674
Data842,85547
Data843,24842
Data844,24477
Data845,91996
Data846,20351
Data847,48324
Data848,83927
Data849,27072
Data850,68460
Data851,25348
Data852,18462
Data853,21496
Data854,82358
Data855,71026
Data856,43240
Data857,65202
Data858,30608
Data859,24695
Data860,42531
Data861,36895
Data862,93804
Data863,33695
Data864,64963
Data865,49736
Data866,72177
Data867,26026
Data868,21155
Data869,7383
Data870,39384
Data871,61108
Data872,83472
Data873,91564
Data874,10299
Data875,56375
Data876,21343
Data877,40754
Data878,12360
Data879,33639
Data880,99148
Data881,53582
Data882,14601
Data883,32270
Data884,81618
Data885,48089
Data886,73190
Data887,51489
Data888,93485
Data889,11754
Data890,85865
Data891,17311
Data892,19417
Data893,651
Data894,88730
Data895,445
Data896,36610
Data897,92801
Data898,58295
Data899,19191
Data900,4153
Data901,5779
Data902,45517
Data903,54495
Data904,92801
Data905,60465
Data906,11218
Data907,57763
Data908,31710
Data909,65234
Data910,84964
Data911,84697
Data912,8317
Data913,23542
Data914,43516
Data915,88850
Data916,72117
Data917,82735
Data918,13340
Data919,33330
Data920,60785
Data921,82538
Data922,57023
Data923,83759
Data924,4643
Data925,64469
Data926,63141
Data927,30961
Data928,95463
Data929,40755
Data930,45230
Data931,61240
Data932,53247
Data933,88243
Data934,94514
Data935,41470
Data936,88249
Data937,97981
Data938,10711
Data939,57240
Data940,37380
Data941,87137
Data942,49384
Data943,27158
Data944,32741
Data945,98467
Data946,2620
Data947,86705
Data948,47865
Data949,16270
Data950,89319
Data951,16715
Data952,86624
Data953,54810
Data954,73073
Data955,92308
Data956,37351
Data957,74814
Data958,66798
Data959,31094
Data960,45057
Data961,91515
Data962,88773
Data963,98979
Data964,29021
Data965,3797
Data966,94831
Data967,13320
Data968,31335
Data969,58738
Data970,23955
Data971,59925
Data972,75641
Data973,80729
Data974,81095
Data975,970
Data976,53365
Data977,78834
Data978,28131
Data979,33242
Data980,8505
Data981,71065
Data982,50059
Data983,70131
Data984,72654
Data985,77668
Data986,15934
Data987,91167
Data988,54140
Data989,29918
Data990,32109
Data991,74561
Data992,38841
Data993,90437
Data994,29901
Data995,60330
Data996,18186
Data997,91540
Data998,14417
Data999,63219
Data1000,61935
Data1001,27980
Data1002,94163
Data1003,77
Data1004,91078
Data1005,61076
Data1006,28580
Data1007,42842
Data1008,86221
Data1009,82963
Data1010,18153
Data1011,40592
Data1012,33992
Data1013,64547
Data1014,96235
Data1015,88495
Data1016,61573
Data1017,15094
Data1018,8334
Data1019,13052
Data1020,70622
Data1021,61550
Data1022,70350
Data1023,68007
Data1024,52374
Data1025,72428
Data1026,80500
Data1027,72301
Data1028,92609
Data1029,17109
Data1030,30804
Data1031,245
Data1032,74684
Data1033,32771
Data1034,83113
Data1035,62274
Data1036,46776
Data1037,38421
Data1038,64500
Data1039,1709
Data1040,12059
Data1041,55961
Data1042,41438
Data1043,57042
Data1044,59200
Data1045,8177
Data1046,43370
Data1047,71236
Data1048,52350
Data1049,89952
Data1050,71212
Data1051,36316
Data1052,88261
Data1053,888
Data1054,81982
Data1055,67778
Data1056,15105
Data1057,37882
Data1058,88347
Data1059,38154
Data1060,31196
Data1061,2832
Data1062,88815
Data1063,12641
Data1064,46808
Data1065,81559
Data1066,16212
Data1067,83609
Data1068,4717
Data1069,29968
Data1070,72891
Data1071,52601
Data1072,21524
Data1073,18418
Data1074,95263
Data1075,71306
Data1076,4904
Data1077,98209
Data1078,29956
Data1079,94191
Data1080,1912
Data1081,72659
Data1082,38879
Data1083,7906
Data1084,30706
Data1085,80158
Data1086,98280
Data1087,89955
Data1088,93418
Data1089,56444
Data1090,56255
Data1091,32698
Data1092,49617
Data1093,15147
Data1094,32970
Data1095,26270
Data1096,1965
Data1097,34987
Data1098,52414
Data1099,78270
Data1100,26837
Data1101,75075
Data1102,9602
Data1103,49996
Data1104,6709
Data1105,99299
Data1106,95805
Data1107,44480
Data1108,47382
Data1109,33880
Data1110,35058
Data1111,91449
Data1112,16477
Data1113,55388
Data1114,3512
Data1115,52567
Data1116,46661
Data1117,40544
Data1118,11368
Data1119,53473
Data1120,61687
Data1121,43077
Data1122,54913
Data1123,48031
Data1124,98242
Data1125,89436
Data1126,24060
Data1127,15276
Data1128,72191
Data1129,35338
Data1130,15865
Data1131,319
Data1132,11239
Data1133,48988
Data1134,92632
Data1135,93563
Data1136,2484
Data1137,81926
Data1138,76769
Data1139,89426
Data1140,85520
Data1141,11685
Data1142,43358
Data1143,1278
Data1144,84733
Data1145,94497
Data1146,89756
Data1147,73190
Data1148,63270
Data1149,79803
Data1150,7354
Data1151,77160
Data1152,64857
Data1153,80116
Data1154,49118
Data1155,45047
Data1156,37504
Data1157,16680
Data1158,23562
Data1159,87376
Data1160,38343
Data1161,1793
Data1162,81361
Data1163,53020
Data1164,80168
Data1165,15144
Data1166,12221
Data1167,24358
Data1168,23199
Data1169,26592
Data1170,22098
Data1171,2265
Data1172,84677
Data1173,86523
Data1174,8976
Data1175,6140
Data1176,59122
Data1177,2637
Data1178,87318
Data1179,83318
Data1180,63655
Data1181,95736
Data1182,43680
Data1183,76989
Data1184,14507
Data1185,43911
Data1186,71312
Data1187,3253
Data1188,7900
Data1189,48623
Data1190,70
Data1191,65393
Data1192,59169
Data1193,33945
Data1194,96079
Data1195,32956
Data1196,24553
Data1197,11153
Data1198,36933
Data1199,16322
Data1200,10631
Data1201,94792
Data1202,72340
Data1203,49581
Data1204,98214
Data1205,88649
Data1206,80516
Data1207,80533
Data1208,72878
Data1209,90163
Data1210,46622
Data1211,81481
Data1212,68253
Data1213,92928
Data1214,525
Data1215,35812
Data1216,20822
Data1217,80589
Data1218,72933
Data1219,90171
Data1220,60201
Data1221,33461
Data1222,95275
Data1223,86538
Data1224,77094
Data1225,75264
Data1226,49499
Data1227,59060
Data1228,1461
Data1229,97977
Data1230,13998
Data1231,66970
Data1232,2367
Data1233,95031
Data1234,39569
Data1235,21858
Data1236,77751
Data1237,41550
Data1238,20319
Data1239,39011
Data1240,35282
Data1241,86525
Data1242,22154
Data1243,66350
Data1244,28017
Data1245,41547
Data1246,57251
Data1247,30471
Data1248,87054
Data1249,90252
Data1250,4055
Data1251,86572
Data1252,36390
Data1253,62582
Data1254,27557
Data1255,91327
Data1256,34027
Data1257,67297
Data1258,61157
Data1259,92516
Data1260,26781
Data1261,68406
Data1262,1312
Data1263,34329
Data1264,40671
Data1265,24525
Data1266,36820
Data1267,21892
Data1268,52485
Data1269,12175
Data1270,26255
Data1271,35479
Data1272,2856
Data1273,64708
Data1274,51947
Data1275,75428
Data1276,98420
Data1277,34065
Data1278,89791
Data1279,27967
Data1280,68247
Data1281,45731
Data1282,90117
Data1283,66500
Data1284,38983
Data1285,9559
Data1286,82836
Data1287,40365
Data1288,92341
Data1289,11283
Data1290,95221
Data1291,34757
Data1292,62643
Data1293,23845
Data1294,4453
Data1295,64832
Data1296,34740
Data1297,65525
Data1298,61831
Data1299,35193
Data1300,32172
Data1301,2218
Data1302,46400
Data1303,57459
Data1304,92697
Data1305,11371
Data1306,21406
Data1307,82077
Data1308,76338
Data1309,68277
Data1310,14819
Data1311,33355
Data1312,19298
Data1313,72114
Data1314,72306
Data1315,10896
Data1316,68262
Data1317,23544
Data1318,37268
Data1319,74289
Data1320,40112
Data1321,2668
Data1322,57779
Data1323,69794
Data1324,51288
Data1325,19460
Data1326,79942
Data1327,71818
Data1328,43484
Data1329,58553
Data1330,90333
Data1331,6521
Data1332,6163
Data1333,20185
Data1334,14624
Data1335,34100
Data1336,37040
Data1337,345
Data1338,91059
Data1339,14609
Data1340,89781
Data1341,31101
Data1342,91837
Data1343,4193
Data1344,58302
Data1345,59554
Data1346,70437
Data1347,18045
Data1348,79920
Data1349,5643
Data1350,39109
Data1351,34206
Data1352,18959
Data1353,52343
Data1354,98679
Data1355,65753
Data1356,40324
Data1357,66499
Data1358,78039
Data1359,93274
Data1360,75872
Data1361,55276
Data1362,47918
Data1363,12612
Data1364,63885
Data1365,37575
Data1366,86963
Data1367,65809
Data1368,74579
Data1369,20508
Data1370,2542
Data1371,73849
Data1372,14791
Data1373,488
Data1374,6606
Data1375,39470
Data1376,10640
Data1377,97595
Data1378,83031
Data1379,89447
Data1380,10466
Data1381,59482
Data1382,58751
Data1383,45612
Data1384,3263
Data1385,86980
Data1386,13328
Data1387,10404
Data1388,97534
Data1389,1598
Data1390,57666
Data1391,51387
Data1392,72489
Data1393,13358
Data1394,27389
Data1395,63486
Data1396,45388
Data1397,48557
Data1398,93438
Data1399,53932
Data1400,19943
Data1401,37164
Data1402,91037
Data1403,13276
Data1404,11933
Data1405,43885
Data1406,35025
Data1407,13512
Data1408,78343
Data1409,77856
Data1410,47368
Data1411,17229
Data1412,97008
Data1413,26154
Data1414,32530
Data1415,42460
Data1416,70008
Data1417,83016
Data1418,78241
Data1419,72049
Data1420,90169
Data1421,14555
Data1422,70378
Data1423,41284
Data1424,67116
Data1425,83344
Data1426,41808
Data1427,90334
Data1428,28161
Data1429,10044
Data1430,63232
Data1431,60208
Data1432,1639
Data1433,24585
Data1434,33864
Data1435,29543
Data1436,53805
Data1437,3753
Data1438,22006
Data1439,4827
Data1440,15773
Data1441,40376
Data1442,65393
Data1443,1511
Data1444,93042
Data1445,13416
Data1446,4986
Data1447,65771
Data1448,65252
Data1449,7463
Data1450,93654
Data1451,46516
Data1452,24100
Data1453,50329
Data1454,93320
Data1455,24399
Data1456,9966
Data1457,12946
Data1458,43038
Data1459,81789
Data1460,99368
Data1461,65167
Data1462,77003
Data1463,95982
Data1464,6032
Data1465,5932
Data1466,64418
Data1467,24640
Data1468,13026
Data1469,43105
Data1470,2616
Data1471,94786
Data1472,26416
Data1473,14996
Data1474,77029
Data1475,76729
Data1476,21613
Data1477,45753
Data1478,9554
Data1479,39504
Data1480,30393
Data1481,43093
Data1482,63615
Data1483,64344
Data1484,99706
Data1485,43450
Data1486,4534
Data1487,80233
Data1488,28634
Data1489,72615
Data1490,23791
Data1491,96122
Data1492,68244
Data1493,78215
Data1494,48787
Data1495,78279
Data1496,83869
Data1497,95381
Data1498,41299
Data1499,80895
Data1500,80
Data1501,28310
Data1502,70024
Data1503,89241
Data1504,23704
Data1505,38825
Data1506,34243
Data1507,5854
Data1508,28010
Data1509,2171
Data1510,90623
Data1511,64416
Data1512,67724
Data1513,76945
Data1514,41497
Data1515,29456
Data1516,45466
Data1517,88837
Data1518,35715
Data1519,88379
Data1520,37122
Data1521,94812
Data1522,16200
Data1523,80641
Data1524,97553
Data1525,47899
Data1526,58282
Data1527,25446
Data1528,20855
Data1529,31130
Data1530,15394
Data1531,46341
Data1532,71038
Data1533,23076
Data1534,19478
Data1535,91105
Data1536,32418
Data1537,84147
Data1538,65977
Data1539,76870
Data1540,80645
Data1541,26283
Data1542,91559
Data1543,27763
Data1544,58599
Data1545,81726
Data1546,9771
Data1547,22565
Data1548,25364
Data1549,2489
Data1550,51064
Data1551,71877
Data1552,93182
Data1553,37679
Data1554,50253
Data1555,81534
Data1556,28931
Data1557,60661
Data1558,46093
Data1559,14886
Data1560,42325
Data1561,95339
Data1562,99585
Data1563,60337
Data1564,46422
Data1565,71549
Data1566,66157
Data1567,3390
Data1568,74889
Data1569,36951
Data1570,18281
Data1571,56697
Data1572,59921
Data1573,42709
Data1574,65673
Data1575,41359
Data1576,75449
Data1577,76770
Data1578,28848
Data1579,17509
Data1580,25115
Data1581,17343
Data1582,46278
Data1583,10550
Data1584,43992
Data1585,27295
Data1586,7644
Data1587,55135
Data1588,64731
Data1589,4095
Data1590,45259
Data1591,96032
Data1592,17473
Data1593,7933
Data1594,25213
Data1595,77992
Data1596,91766
Data1597,52120
Data1598,37967
Data1599,91618
Data1600,61544
Data1601,65434
Data1602,55216
Data1603,72041
Data1604,81004
Data1605,67118
Data1606,94330
Data1607,33370
Data1608,46571
Data1609,5186
Data1610,12396
Data1611,2643
Data1612,23284
Data1613,39479
Data1614,64349
Data1615,5279
Data1616,65751
Data1617,69339
Data1618,92547
Data1619,99336
Data1620,82011
Data1621,53389
Data1622,38616
Data1623,2591
Data1624,67122
Data1625,70470
Data1626,22223
Data1627,84812
Data1628,19945
Data1629,22549
Data1630,69689
Data1631,50686
Data1632,24812
Data1633,82994
Data1634,52378
Data1635,18382
Data1636,61601
Data1637,57003
Data1638,32196
Data1639,49533
Data1640,13481
Data1641,48272
Data1642,69500
Data1643,56191
Data1644,29943
Data1645,76821
Data1646,94415
Data1647,72129
Data1648,4445
Data1649,26154
Data1650,12608
Data1651,99519
Data1652,30742
Data1653,49708
Data1654,39059
Data1655,85086
Data1656,74748
Data1657,7991
Data1658,91411
Data1659,73257
Data1660,64185
Data1661,6574
Data1662,41844
Data1663,92739
Data1664,64423
Data1665,47326
Data1666,63334
Data1667,69542
Data1668,79286
Data1669,42770
Data1670,20485
Data1671,36194
Data1672,10034
Data1673,58509
Data1674,42785
Data1675,66770
Data1676,99192
Data1677,1725
Data1678,52863
Data1679,87585
Data1680,84378
Data1681,81417
Data1682,20044
Data1683,77363
Data1684,25867
Data1685,28869
Data1686,16676
Data1687,90664
Data1688,98061
Data1689,42250
Data1690,10317
Data1691,44120
Data1692,85429
Data1693,8297
Data1694,13786
Data1695,39365
Data1696,30445
Data1697,65197
Data1698,67560
Data1699,53017
Data1700,58244
Data1701,42219
Data1702,14673
Data1703,16466
Data1704,38150
Data1705,81742
Data1706,11882
Data1707,40469
Data1708,46971
Data1709,57702
Data1710,52380
Data1711,51875
Data1712,24581
Data1713,70177
Data1714,92058
Data1715,3441
Data1716,14802
Data1717,91345
Data1718,60288
Data1719,15299
Data1720,9574
Data1721,37024
Data1722,72503
Data1723,9482
Data1724,25496
Data1725,21353
Data1726,16977
Data1727,34125
Data1728,24283
Data1729,8979
Data1730,77406
Data1731,33205
Data1732,19282
Data1733,69836
Data1734,36380
Data1735,23993
Data1736,14108
Data1737,83535
Data1738,42382
Data1739,8250
Data1740,28907
Data1741,80762
Data1742,46260
Data1743,64815
Data1744,549
Data1745,97591
Data1746,39063
Data1747,68895
Data1748,5227
Data1749,78661
Data1750,20747
Data1751,63953
Data1752,33285
Data1753,70855
Data1754,56665
Data1755,73189
Data1756,26292
Data1757,66773
Data1758,4071
Data1759,32786
Data1760,54974
Data1761,6316
Data1762,93036
Data1763,33453
Data1764,41633
Data1765,40328
Data1766,75767
Data1767,623
Data1768,41676
Data1769,21101
Data1770,33003
Data1771,14671
Data1772,44143
Data1773,94044
Data1774,59735
Data1775,63131
Data1776,26299
Data1777,84371
Data1778,51622
Data1779,11122
Data1780,9398
Data1781,9742
Data1782,38233
Data1783,90858
Data1784,27044
Data1785,48146
Data1786,1214
Data1787,84728
Data1788,10930
Data1789,98068
Data1790,28327
Data1791,4572
Data1792,94641
Data1793,29568
Data1794,28909
Data1795,90001
Data1796,42573
Data1797,31189
Data1798,1154
Data1799,98832
Data1800,89691
Data1801,80276
Data1802,27290
Data1803,42419
Data1804,66258
Data1805,46864
Data1806,36328
Data1807,14390
Data1808,80889
Data1809,58836
Data1810,82608
Data1811,15814
Data1812,96914
Data1813,65739
Data1814,51245
Data1815,1569
Data1816,15511
Data1817,90136
Data1818,91263
Data1819,5533
Data1820,56161
Data1821,91000
Data1822,6854
Data1823,89333
Data1824,31363
Data1825,38581
Data1826,4450
Data1827,40408
Data1828,42911
Data1829,30000
Data1830,88532
Data1831,43225
Data1832,19846
Data1833,90829
Data1834,54849
Data1835,93933
Data1836,39033
Data1837,11690
Data1838,26676
Data1839,79283
Data1840,47828
Data1841,25287
Data1842,38905
Data1843,23136
Data1844,52273
Data1845,17841
Data1846,74845
Data1847,61536
Data1848,44107
Data1849,34559
Data1850,15707
Data1851,83684
Data1852,37220
Data1853,20622
Data1854,15414
Data1855,13258
Data1856,26224
Data1857,32479
Data1858,9768
Data1859,22707
Data1860,73447
Data1861,85899
Data1862,43171
Data1863,72691
Data1864,45912
Data1865,93144
Data1866,12971
Data1867,18706
Data1868,66292
Data1869,57324
Data1870,856
Data1871,26857
Data1872,34502
Data1873,53425
Data1874,4473
