Col1,Col2
Data203,14047
Data204,87125
Data205,5782
Data206,95697
Data207,53484
Data208,44396
Data209,70497
Data210,46228
Data211,57789
Data212,80720
Data213,79778
Data214,24632
Data215,92738
Data216,41930
Data217,77932
Data218,99574
Data219,10322
Data220,59956
Data221,39369
Data222,48177
Data223,66784
Data224,64933
Data225,31739
Data226,78394
Data227,44954
Data228,32873
Data229,35860
Data230,27514
Data231,75558
Data232,1629
Data233,97631
Data234,85020
Data235,11112
Data236,24384
Data237,57961
Data238,64502
Data239,16864
Data240,35789
Data241,6753
Data242,50110
Data243,85972
Data244,19879
Data245,76129
Data246,89609
Data247,43498
Data248,20934
Data249,45432
Data250,63919
Data251,41816
Data252,29630
Data253,12362
Data254,36685
Data255,13372
Data256,88416
Data257,7431
Data258,94285
Data259,38621
Data260,35267
Data261,63005
Data262,57582
Data263,53834
Data264,24354
Data265,86004
Data266,36980
Data267,86240
Data268,21938
Data269,2749
Data270,71669
Data271,71050
Data272,19836
Data273,81074
Data274,39044
Data275,26885
Data276,68889
Data277,86052
Data278,34764
Data279,32276
Data280,91551
Data281,76387
Data282,56649
Data283,51235
Data284,70659
Data285,30078
Data286,53235
Data287,98917
Data288,82068
Data289,46393
Data290,44265
Data291,82402
Data292,74999
Data293,92237
Data294,27373
Data295,13361
Data296,96902
Data297,26880
Data298,77569
Data299,82084
Data300,38416
Data301,37266
Data302,14858
Data303,574
Data304,26040
Data305,21071
Data306,98106
Data307,28736
Data308,39170
Data309,51370
Data310,28719
Data311,1433
Data312,94307
Data313,74514
Data314,10395
Data315,89059
Data316,45682
Data317,60186
Data318,33222
Data319,54694
Data320,40255
Data321,86495
Data322,97460
Data323,69933
Data324,95823
Data325,80740
Data326,22233
Data327,56756
Data328,66957
Data329,34752
Data330,79980
Data331,66408
Data332,76532
Data333,56823
Data334,23885
Data335,12955
Data336,92151
Data337,35035
Data338,62273
Data339,8144
Data340,64452
Data341,13103
Data342,64737
Data343,21738
Data344,37569
Data345,96518
Data346,16420
Data347,59406
Data348,71593
Data349,12287
Data350,13305
Data351,23178
Data352,54774
Data353,83937
Data354,83926
Data355,44573
Data356,1759
Data357,61758
Data358,40384
Data359,24314
Data360,54910
Data361,74722
Data362,97937
Data363,21589
Data364,9052
Data365,91389
Data366,40729
Data367,32250
Data368,50031
Data369,61926
Data370,76500
Data371,69789
Data372,66817
Data373,91110
Data374,20519
Data375,31418
Data376,82928
Data377,92789
Data378,20431
Data379,67508
Data380,91820
Data381,44869
Data382,96242
Data383,39059
Data384,92202
Data385,17610
Data386,76010
Data387,11683
Data388,85289
Data389,46712
Data390,12759
Data391,48418
Data392,67221
Data393,71457
Data394,388
Data395,9359
Data396,19958
Data397,37174
Data398,49874
Data399,2302
Data400,65336
Data401,70485
Data402,40115
Data403,5229
Data404,407
Data405,98205
Data406,37101
Data407,80803
Data408,87149
Data409,67741
Data410,77217
Data411,37772
Data412,67202
Data413,30650
Data414,99407
Data415,48244
Data416,35429
Data417,54284
Data418,34241
Data419,74317
Data420,20435
Data421,96872
Data422,92510
Data423,79522
Data424,31959
Data425,95807
Data426,53886
Data427,19168
Data428,50095
Data429,84446
Data430,3577
Data431,91687
Data432,52242
Data433,30689
Data434,15108
Data435,71967
Data436,77173
Data437,29093
Data438,65656
Data439,87601
Data440,93199
Data441,43534
Data442,30492
Data443,82576
Data444,54518
Data445,39553
Data446,75282
Data447,41466
Data448,67234
Data449,7858
Data450,34492
Data451,24783
Data452,36292
Data453,89191
Data454,3217
Data455,66296
Data456,42711
Data457,66103
Data458,42047
Data459,84511
Data460,63322
Data461,50785
Data462,58950
Data463,7563
Data464,99576
Data465,18484
Data466,45966
Data467,15776
Data468,837
Data469,54678
Data470,75812
Data471,23592
Data472,67277
Data473,18554
Data474,91394
Data475,69940
Data476,21676
Data477,52471
Data478,32109
Data479,58160
Data480,33124
Data481,23757
Data482,9606
Data483,94743
Data484,45761
Data485,3725
Data486,91414
Data487,65253
Data488,403
Data489,90344
Data490,2119
Data491,22107
Data492,37087
Data493,69691
Data494,33448
Data495,88058
Data496,81057
Data497,7941
Data498,46183
Data499,29286
Data500,13808
Data501,6921
Data502,40097
Data503,25363
Data504,51717
Data505,18832
Data506,86828
Data507,6086
Data508,82615
Data509,7048
Data510,65306
Data511,903
Data512,59786
Data513,69514
Data514,58248
Data515,83657
Data516,90784
Data517,50174
Data518,78626
Data519,1339
Data520,63650
Data521,59427
Data522,27396
Data523,24108
Data524,17095
Data525,56083
Data526,1091
Data527,56101
Data528,82655
Data529,13493
Data530,32063
Data531,99045
Data532,2763
Data533,55656
Data534,99107
Data535,11622
Data536,15450
Data537,56357
Data538,39250
Data539,76087
Data540,59486
Data541,3926
Data542,34422
Data543,44602
Data544,57983
Data545,61451
Data546,74956
Data547,90911
Data548,3452
Data549,84994
Data550,44845
Data551,9450
Data552,96242
Data553,57642
Data554,87042
Data555,88908
Data556,75046
Data557,37865
Data558,97975
Data559,83165
Data560,57333
Data561,14185
Data562,26365
Data563,14449
Data564,98537
Data565,27056
Data566,12910
Data567,5635
Data568,31726
Data569,59266
Data570,9558
Data571,39956
Data572,75461
Data573,84263
Data574,8659
Data575,32940
Data576,9248
Data577,80807
Data578,24154
Data579,12738
Data580,22654
Data581,68632
Data582,80261
Data583,69658
Data584,13662
Data585,36560
Data586,6284
Data587,21747
Data588,54530
Data589,53846
Data590,51726
Data591,50773
Data592,60172
Data593,68691
Data594,32399
Data595,21550
Data596,93087
Data597,97523
Data598,59572
Data599,41692
Data600,14126
Data601,14975
Data602,36726
Data603,15349
Data604,36606
Data605,2364
Data606,47791
Data607,79302
Data608,75863
Data609,96309
Data610,14521
Data611,72106
Data612,77793
Data613,15139
Data614,84297
Data615,24983
Data616,31185
Data617,56152
Data618,44615
Data619,11513
Data620,3350
Data621,6021
Data622,42153
Data623,24730
Data624,3005
Data625,1152
Data626,83974
Data627,47421
Data628,52769
Data629,96633
Data630,10374
Data631,77115
Data632,19209
Data633,12081
Data634,48031
Data635,1574
Data636,26857
Data637,11782
Data638,9714
Data639,82313
Data640,22700
Data641,61527
Data642,47202
Data643,26388
Data644,1123
Data645,62109
Data646,7090
Data647,32245
Data648,44424
Data649,20497
Data650,83398
Data651,77349
Data652,86935
Data653,53211
Data654,23601
Data655,80481
Data656,79836
Data657,57898
Data658,20270
Data659,91237
Data660,25532
Data661,50436
Data662,48371
Data663,19552
Data664,8812
Data665,99564
Data666,36339
Data667,34157
Data668,32729
Data669,36111
Data670,95538
Data671,70043
Data672,20303
Data673,91635
Data674,99559
Data675,83132
Data676,86841
Data677,96606
Data678,61460
Data679,99356
Data680,56333
Data681,53983
Data682,88639
Data683,6620
Data684,14023
Data685,83847
Data686,35954
Data687,36318
Data688,30116
Data689,98649
Data690,11678
Data691,10101
Data692,22142
Data693,59846
Data694,98696
Data695,50024
Data696,85732
Data697,82091
Data698,57957
Data699,41289
Data700,11426
Data701,35042
Data702,94411
Data703,62366
Data704,32534
Data705,55219
Data706,95111
Data707,3630
Data708,76167
Data709,1215
Data710,84907
Data711,67495
Data712,43728
Data713,38526
Data714,59960
Data715,76390
Data716,4923
Data717,49921
Data718,46374
Data719,80264
Data720,94352
Data721,67739
Data722,82362
Data723,54629
Data724,76182
Data725,35483
Data726,72431
Data727,47216
Data728,21828
Data729,7552
Data730,64978
Data731,49844
Data732,13728
Data733,22099
Data734,2026
Data735,11581
Data736,98087
Data737,31516
Data738,85778
Data739,90742
Data740,62162
Data741,78821
Data742,97232
Data743,8291
Data744,12382
Data745,52822
Data746,94267
Data747,58975
Data748,71970
Data749,13870
Data750,76333
Data751,57418
Data752,39323
Data753,98090
Data754,42895
Data755,3298
Data756,60147
Data757,22737
Data758,21830
Data759,25252
Data760,83486
Data761,83085
Data762,77619
Data763,79873
Data764,78479
Data765,87600
Data766,47443
Data767,36114
Data768,10412
Data769,12260
Data770,95122
Data771,58806
Data772,89856
Data773,72315
Data774,2553
Data775,52992
Data776,37807
Data777,57867
Data778,2913
Data779,78270
Data780,13212
Data781,1828
Data782,88806
Data783,735
Data784,95599
Data785,86811
Data786,28329
Data787,82917
Data788,79522
Data789,75749
Data790,88954
Data791,68339
Data792,37745
Data793,33070
Data794,70566
Data795,13145
Data796,29251
Data797,96566
Data798,48492
Data799,10805
Data800,59121
Data801,60229
Data802,17989
Data803,56838
Data804,44025
Data805,23522
Data806,93777
Data807,75668
Data808,48246
Data809,37325
Data810,20749
Data811,99357
Data812,34038
Data813,14808
Data814,73997
Data815,10954
Data816,2610
Data817,11308
Data818,22821
Data819,78681
Data820,44929
Data821,16667
Data822,36549
Data823,71885
Data824,75571
Data825,97796
Data826,36384
Data827,3596
Data828,39554
Data829,26014
Data830,30986
Data831,33150
Data832,15095
Data833,30533
Data834,15116
Data835,92219
Data836,66484
Data837,46395
Data838,99455
Data839,65235
Data840,98068
Data841,17275
Data842,27853
Data843,90007
Data844,55983
Data845,28122
Data846,35994
Data847,54875
Data848,8592
Data849,5214
Data850,86339
Data851,47871
Data852,14190
Data853,6734
Data854,64493
Data855,94703
Data856,73150
Data857,92622
Data858,83285
Data859,95989
Data860,45280
Data861,97720
Data862,22289
Data863,18904
Data864,23245
Data865,37963
Data866,44988
Data867,50710
Data868,81877
Data869,69164
Data870,53559
Data871,69499
Data872,62269
Data873,85959
Data874,53096
Data875,51109
Data876,22469
Data877,9895
Data878,60399
Data879,21591
Data880,65159
Data881,166
Data882,49730
Data883,74673
Data884,58508
Data885,79588
Data886,20336
Data887,41340
Data888,30039
Data889,49627
Data890,12145
Data891,65638
Data892,55114
Data893,20818
Data894,21590
Data895,20683
Data896,44243
Data897,39207
Data898,51086
Data899,50922
Data900,54103
Data901,33258
Data902,19339
Data903,32012
Data904,39204
Data905,94503
Data906,60485
Data907,90261
Data908,62780
Data909,59855
Data910,57458
Data911,17170
Data912,10712
Data913,55793
Data914,28860
Data915,58465
Data916,66083
Data917,14332
Data918,83612
Data919,6768
Data920,68003
Data921,37375
Data922,99294
Data923,89675
Data924,30980
Data925,10176
Data926,83983
Data927,58312
Data928,38070
Data929,30237
Data930,64466
Data931,43229
Data932,67391
Data933,45830
Data934,67850
Data935,86230
Data936,65448
Data937,42988
Data938,3567
Data939,87548
Data940,30432
Data941,80469
Data942,85135
Data943,3190
Data944,48499
Data945,63517
Data946,90746
Data947,58985
Data948,63538
Data949,49337
Data950,88313
Data951,2952
Data952,42840
Data953,22921
Data954,89677
Data955,91529
Data956,25707
Data957,82865
Data958,93392
Data959,5471
Data960,23446
Data961,73326
Data962,49568
Data963,16641
Data964,97028
Data965,80860
Data966,94600
Data967,58395
Data968,63565
Data969,94484
Data970,62623
Data971,9460
Data972,24917
Data973,35566
Data974,94240
Data975,60401
Data976,57969
Data977,10963
Data978,58742
Data979,81682
Data980,79134
Data981,52596
Data982,64205
Data983,24241
Data984,769
Data985,9618
Data986,50352
Data987,41464
Data988,67059
Data989,45752
Data990,9425
Data991,15317
Data992,42346
Data993,30649
Data994,36394
Data995,29112
Data996,90401
Data997,93836
Data998,55060
Data999,67680
Data1000,39266
Data1001,28964
Data1002,98287
Data1003,2671
Data1004,72590
Data1005,88912
Data1006,11160
Data1007,67034
Data1008,24788
Data1009,37593
Data1010,79726
Data1011,14340
Data1012,21907
Data1013,1625
Data1014,5322
Data1015,60633
Data1016,82699
Data1017,43768
Data1018,46753
Data1019,79534
Data1020,73941
Data1021,62582
Data1022,6975
Data1023,27880
Data1024,57551
Data1025,83579
Data1026,7880
Data1027,17546
Data1028,80642
Data1029,4226
Data1030,14816
Data1031,7822
Data1032,74028
Data1033,35781
Data1034,16535
Data1035,52796
Data1036,90746
Data1037,48933
Data1038,17855
Data1039,62971
Data1040,3985
Data1041,23858
Data1042,1188
Data1043,28001
Data1044,75531
Data1045,57181
Data1046,64195
Data1047,23685
Data1048,1656
Data1049,44087
Data1050,73816
Data1051,22293
Data1052,64281
Data1053,28811
Data1054,62716
Data1055,50440
Data1056,81518
Data1057,39392
Data1058,83134
Data1059,53057
Data1060,50843
Data1061,16314
Data1062,43836
Data1063,49847
Data1064,38150
Data1065,55214
Data1066,82398
Data1067,98563
Data1068,56044
Data1069,63349
Data1070,93572
Data1071,59083
Data1072,8505
Data1073,16259
Data1074,23029
Data1075,69214
Data1076,29152
Data1077,26093
Data1078,32425
Data1079,13352
Data1080,40884
Data1081,89286
Data1082,14012
Data1083,84474
Data1084,51864
Data1085,2614
Data1086,24273
Data1087,96013
Data1088,6378
Data1089,66199
Data1090,40644
Data1091,13555
Data1092,33622
Data1093,80415
Data1094,66667
Data1095,68335
Data1096,2943
Data1097,52965
Data1098,65378
Data1099,89315
Data1100,98773
Data1101,63580
Data1102,75298
Data1103,15812
Data1104,4564
Data1105,45174
Data1106,52655
Data1107,73531
Data1108,94125
Data1109,68661
Data1110,35019
Data1111,79344
Data1112,51267
Data1113,31068
Data1114,22862
Data1115,51759
Data1116,54393
Data1117,90377
Data1118,32284
Data1119,95810
Data1120,57325
Data1121,56354
Data1122,11482
Data1123,27932
Data1124,22166
Data1125,45574
Data1126,18156
Data1127,74532
Data1128,22908
Data1129,98028
Data1130,16267
Data1131,72507
Data1132,50154
Data1133,52587
Data1134,24649
Data1135,17502
Data1136,95574
Data1137,69111
Data1138,11923
Data1139,42461
Data1140,10727
Data1141,92862
Data1142,80175
Data1143,62006
Data1144,40921
Data1145,21367
Data1146,63138
Data1147,34546
Data1148,86645
Data1149,91954
Data1150,83735
Data1151,2479
Data1152,14924
Data1153,69640
Data1154,66750
Data1155,19360
Data1156,65196
Data1157,60852
Data1158,95419
Data1159,93279
Data1160,13636
Data1161,94695
Data1162,87811
Data1163,16844
Data1164,21628
Data1165,66279
Data1166,54414
Data1167,73421
Data1168,17309
Data1169,18516
Data1170,92073
Data1171,24578
Data1172,55849
Data1173,51788
Data1174,4615
Data1175,10808
Data1176,1957
Data1177,1314
Data1178,98290
Data1179,31627
Data1180,14692
Data1181,87905
Data1182,9189
Data1183,57213
Data1184,86098
Data1185,64985
Data1186,34207
Data1187,3297
Data1188,80893
Data1189,36519
Data1190,49093
Data1191,31639
Data1192,84851
Data1193,22443
Data1194,24061
Data1195,92090
Data1196,49908
Data1197,37585
Data1198,96312
Data1199,64946
Data1200,16994
Data1201,17319
Data1202,80587
Data1203,10215
Data1204,42306
Data1205,183
Data1206,8212
Data1207,93636
Data1208,59440
Data1209,60092
Data1210,666
Data1211,30916
Data1212,41451
Data1213,30647
Data1214,75080
Data1215,23712
Data1216,93134
Data1217,27334
Data1218,5210
Data1219,34989
Data1220,8339
Data1221,38866
Data1222,46141
Data1223,19336
Data1224,11262
Data1225,65733
Data1226,1018
Data1227,34241
Data1228,9760
Data1229,69269
Data1230,37795
Data1231,73161
Data1232,99310
Data1233,15659
Data1234,81335
Data1235,99230
Data1236,50010
Data1237,60724
Data1238,10244
Data1239,29643
Data1240,44730
Data1241,71973
Data1242,2650
Data1243,4142
Data1244,89157
Data1245,65100
Data1246,24855
Data1247,1867
Data1248,89005
Data1249,44435
Data1250,77909
Data1251,19782
Data1252,46072
Data1253,94215
Data1254,63090
Data1255,4647
Data1256,12838
Data1257,83073
Data1258,31101
Data1259,4434
Data1260,7156
Data1261,68289
Data1262,23941
Data1263,62459
Data1264,78923
Data1265,11967
Data1266,86788
Data1267,79140
Data1268,99269
Data1269,54540
Data1270,44569
Data1271,35419
Data1272,98637
Data1273,87801
Data1274,55680
Data1275,49166
Data1276,27221
Data1277,91660
Data1278,31889
Data1279,34369
Data1280,46736
Data1281,20326
Data1282,62994
Data1283,44439
Data1284,51299
Data1285,28742
Data1286,66289
Data1287,55859
Data1288,72624
Data1289,50156
Data1290,7297
Data1291,95682
Data1292,29286
Data1293,85525
Data1294,18235
Data1295,97181
Data1296,85502
Data1297,72716
Data1298,16584
Data1299,82916
Data1300,96036
Data1301,5089
Data1302,81140
Data1303,43444
Data1304,54132
Data1305,34047
Data1306,43604
Data1307,98766
Data1308,24329
Data1309,3230
Data1310,94244
Data1311,2814
Data1312,39552
Data1313,92477
Data1314,26349
Data1315,98419
Data1316,17976
Data1317,40172
Data1318,77275
Data1319,8172
Data1320,2224
Data1321,77671
Data1322,37763
Data1323,48432
Data1324,39399
Data1325,37523
Data1326,8068
Data1327,70543
Data1328,525
Data1329,88346
Data1330,26300
Data1331,95093
Data1332,81697
Data1333,92848
Data1334,15142
Data1335,68728
Data1336,73395
Data1337,25703
Data1338,81193
Data1339,4797
Data1340,34199
Data1341,56658
Data1342,45835
Data1343,12615
Data1344,51298
Data1345,14706
Data1346,84808
Data1347,60658
Data1348,4694
Data1349,10172
Data1350,54613
Data1351,86431
Data1352,19615
Data1353,54961
Data1354,29976
Data1355,74159
Data1356,54923
Data1357,62158
Data1358,81673
Data1359,3017
Data1360,57770
Data1361,22419
Data1362,96995
Data1363,68978
Data1364,66139
Data1365,7884
Data1366,97192
Data1367,83817
Data1368,86150
Data1369,99932
Data1370,29146
Data1371,53045
Data1372,68008
Data1373,92379
Data1374,86437
Data1375,77072
Data1376,56868
Data1377,74804
Data1378,10072
Data1379,39593
Data1380,86161
Data1381,16327
Data1382,85974
Data1383,60935
Data1384,45309
Data1385,93962
Data1386,98131
Data1387,69376
Data1388,84807
Data1389,92615
Data1390,15173
Data1391,41877
Data1392,63496
Data1393,27848
Data1394,2191
Data1395,54640
Data1396,18834
Data1397,66901
Data1398,99378
Data1399,26772
Data1400,5879
Data1401,17869
Data1402,41046
Data1403,84281
Data1404,24116
Data1405,80965
Data1406,50613
Data1407,288
Data1408,49439
Data1409,76273
Data1410,3153
Data1411,50000
Data1412,24734
Data1413,12099
Data1414,42609
Data1415,54527
Data1416,78470
Data1417,61951
Data1418,95809
Data1419,31341
Data1420,23604
Data1421,80262
Data1422,17915
Data1423,19725
Data1424,91310
Data1425,45899
Data1426,961
Data1427,27938
Data1428,61317
Data1429,36302
Data1430,33748
Data1431,78696
Data1432,84471
Data1433,60824
Data1434,81226
Data1435,14742
Data1436,40944
Data1437,3926
Data1438,11619
Data1439,86864
Data1440,28634
Data1441,40506
Data1442,33723
Data1443,58294
Data1444,78018
Data1445,52120
Data1446,37735
Data1447,38784
Data1448,13403
Data1449,68997
Data1450,70589
Data1451,28510
Data1452,3707
Data1453,7620
Data1454,76107
Data1455,97996
Data1456,24710
Data1457,49650
Data1458,30174
Data1459,58116
Data1460,51146
Data1461,63338
Data1462,76151
Data1463,96272
Data1464,87705
Data1465,47627
Data1466,26007
Data1467,85949
Data1468,30807
Data1469,12768
Data1470,98345
Data1471,25572
Data1472,20281
Data1473,79270
Data1474,62812
Data1475,683
Data1476,89661
Data1477,61250
Data1478,53380
Data1479,49066
Data1480,47938
Data1481,35255
Data1482,19468
Data1483,91773
Data1484,19615
Data1485,7563
Data1486,59599
Data1487,63113
Data1488,8630
Data1489,67099
Data1490,54404
Data1491,49138
Data1492,70734
Data1493,88816
Data1494,40542
Data1495,14083
Data1496,23547
Data1497,85662
Data1498,69551
Data1499,6110
Data1500,11188
Data1501,81166
Data1502,13825
Data1503,80218
Data1504,85520
Data1505,26115
Data1506,15120
Data1507,88821
Data1508,68326
Data1509,7925
Data1510,37463
Data1511,54100
Data1512,84998
Data1513,30668
Data1514,37152
Data1515,56242
Data1516,74533
Data1517,7550
Data1518,27022
Data1519,34727
Data1520,82677
Data1521,46371
Data1522,25974
Data1523,56459
Data1524,18494
Data1525,66107
Data1526,31823
Data1527,15671
Data1528,45232
Data1529,95089
Data1530,11939
Data1531,10016
Data1532,47631
Data1533,24193
Data1534,56314
Data1535,74169
Data1536,9174
Data1537,18938
Data1538,47313
Data1539,48900
Data1540,9398
Data1541,1023
Data1542,97739
Data1543,52028
Data1544,62115
Data1545,74919
Data1546,23239
Data1547,17145
Data1548,17587
Data1549,98911
Data1550,11542
Data1551,87128
Data1552,8821
Data1553,96757
Data1554,81069
Data1555,85803
Data1556,5007
Data1557,74150
Data1558,25190
Data1559,9820
Data1560,5827
Data1561,32232
Data1562,74378
Data1563,40973
Data1564,35184
Data1565,48237
Data1566,51218
Data1567,82468
Data1568,78081
Data1569,24858
Data1570,13580
Data1571,12985
Data1572,6723
Data1573,53470
Data1574,6531
Data1575,88298
Data1576,51052
Data1577,50835
Data1578,40214
Data1579,89066
Data1580,24909
Data1581,41608
Data1582,83098
Data1583,90128
Data1584,24159
Data1585,61742
Data1586,92918
Data1587,79001
Data1588,80188
Data1589,10745
Data1590,25183
Data1591,2766
Data1592,1035
Data1593,36181
Data1594,48759
Data1595,67368
Data1596,80955
Data1597,99770
Data1598,34082
Data1599,81101
Data1600,92974
Data1601,87900
Data1602,54498
Data1603,40721
Data1604,91247
Data1605,20365
Data1606,14181
Data1607,41391
Data1608,87264
Data1609,3974
Data1610,64701
Data1611,68815
Data1612,62377
Data1613,15931
Data1614,10778
Data1615,45723
Data1616,71905
Data1617,91703
Data1618,65415
Data1619,90845
Data1620,35246
Data1621,32453
Data1622,35057
Data1623,80340
Data1624,17986
Data1625,50198
Data1626,76421
Data1627,79671
Data1628,79773
Data1629,16096
Data1630,53689
Data1631,10274
Data1632,62622
Data1633,55325
Data1634,54591
Data1635,77154
Data1636,88124
Data1637,35357
Data1638,79245
Data1639,10443
Data1640,55208
Data1641,408
Data1642,5437
Data1643,19384
Data1644,23451
Data1645,50366
Data1646,38760
Data1647,80759
Data1648,99018
Data1649,70036
Data1650,28347
Data1651,1236
Data1652,63234
Data1653,49536
Data1654,26201
Data1655,78445
Data1656,66440
Data1657,4311
Data1658,88416
Data1659,31362
Data1660,66515
Data1661,81506
Data1662,61115
Data1663,40124
Data1664,17792
Data1665,82989
Data1666,95282
Data1667,71965
Data1668,26366
Data1669,11701
Data1670,86772
Data1671,40580
Data1672,27304
Data1673,46836
Data1674,78757
Data1675,13930
Data1676,90277
Data1677,4197
Data1678,49291
Data1679,81895
Data1680,36457
Data1681,44277
Data1682,95969
Data1683,23766
Data1684,86921
Data1685,76001
Data1686,59173
Data1687,5487
Data1688,72235
Data1689,43103
Data1690,42031
Data1691,94618
Data1692,98789
Data1693,48854
Data1694,20929
Data1695,22814
Data1696,38785
Data1697,55708
Data1698,11293
Data1699,24832
Data1700,78242
Data1701,34573
Data1702,82558
Data1703,35064
Data1704,47115
Data1705,34254
Data1706,1177
Data1707,34616
Data1708,56216
Data1709,94698
Data1710,53651
Data1711,95923
Data1712,60417
Data1713,26519
Data1714,59657
Data1715,85158
Data1716,6903
Data1717,75269
Data1718,66874
Data1719,53885
Data1720,58138
Data1721,11319
Data1722,29247
Data1723,31645
Data1724,50927
Data1725,97121
Data1726,64386
Data1727,68301
Data1728,46655
Data1729,87936
Data1730,22639
Data1731,52754
Data1732,2450
Data1733,16980
Data1734,86441
Data1735,59082
Data1736,52920
Data1737,15033
Data1738,93471
Data1739,48797
Data1740,98637
Data1741,6556
Data1742,82434
Data1743,92014
Data1744,77905
Data1745,20203
Data1746,91689
Data1747,97256
Data1748,55384
Data1749,33461
Data1750,238
Data1751,76493
Data1752,75509
Data1753,86895
Data1754,1864
Data1755,3322
Data1756,23835
Data1757,66326
Data1758,11328
Data1759,26690
Data1760,8219
Data1761,76451
Data1762,75228
Data1763,4191
Data1764,14927
Data1765,77521
Data1766,74547
Data1767,54202
Data1768,19592
Data1769,51470
Data1770,56445
Data1771,46586
Data1772,64169
Data1773,71385
Data1774,91551
Data1775,43070
Data1776,70348
Data1777,67149
Data1778,95618
Data1779,80688
Data1780,79614
Data1781,47694
Data1782,83984
Data1783,67623
Data1784,37899
Data1785,88179
Data1786,92011
Data1787,80549
Data1788,67226
Data1789,76262
Data1790,36255
Data1791,90565
Data1792,98681
Data1793,86909
Data1794,29638
Data1795,62493
Data1796,41444
Data1797,4591
Data1798,99652
Data1799,23838
Data1800,84300
Data1801,29821
Data1802,8545
Data1803,14966
Data1804,18891
Data1805,39751
Data1806,14832
Data1807,75123
Data1808,10904
Data1809,85985
Data1810,70655
Data1811,43974
Data1812,95057
Data1813,13560
Data1814,87111
Data1815,20504
Data1816,26938
Data1817,83174
Data1818,80119
Data1819,34729
Data1820,9412
Data1821,2996
Data1822,95123
Data1823,67537
Data1824,32124
Data1825,2845
Data1826,38055
Data1827,24004
Data1828,91929
Data1829,73568
Data1830,54044
Data1831,47679
Data1832,67908
Data1833,5282
Data1834,19525
Data1835,50008
Data1836,45505
Data1837,52750
Data1838,62876
Data1839,65504
Data1840,58811
Data1841,16791
Data1842,2962
Data1843,18201
Data1844,72656
Data1845,60658
Data1846,31790
Data1847,92420
Data1848,88550
Data1849,69253
Data1850,77193
Data1851,82815
Data1852,25131
Data1853,90783
Data1854,24290
Data1855,93944
Data1856,78646
Data1857,11578
Data1858,36300
Data1859,91548
Data1860,64440
Data1861,94323
Data1862,96022
Data1863,81430
Data1864,58469
Data1865,61653
Data1866,44337
Data1867,79457
Data1868,75597
Data1869,31612
Data1870,77206
Data1871,99401
Data1872,68848
Data1873,75060
Data1874,66716
