Col1,Col2
Data604,89781
Data605,68114
Data606,93074
Data607,77043
Data608,24062
Data609,53743
Data610,64348
Data611,38665
Data612,66733
Data613,65802
Data614,40181
Data615,96012
Data616,99854
Data617,4390
Data618,90541
Data619,14338
Data620,97084
Data621,17489
Data622,55122
Data623,33798
Data624,21081
Data625,37657
Data626,55056
Data627,75007
Data628,33410
Data629,26852
Data630,33341
Data631,524
Data632,2250
Data633,91940
Data634,18207
Data635,86966
Data636,13170
Data637,2854
Data638,42582
Data639,68169
Data640,14775
Data641,98704
Data642,72865
Data643,37411
Data644,23848
Data645,92632
Data646,40088
Data647,882
Data648,32481
Data649,24517
Data650,33831
Data651,85539
Data652,79226
Data653,14088
Data654,84416
Data655,61211
Data656,34260
Data657,88033
Data658,72022
Data659,45418
Data660,4262
Data661,17938
Data662,97361
Data663,67015
Data664,64111
Data665,12019
Data666,31147
Data667,48201
Data668,21963
Data669,63682
Data670,63362
Data671,88847
Data672,61583
Data673,19411
Data674,26156
Data675,43498
Data676,81081
Data677,22749
Data678,57694
Data679,51524
Data680,65764
Data681,44625
Data682,63729
Data683,12562
Data684,76886
Data685,84788
Data686,96990
Data687,58735
Data688,80077
Data689,1872
Data690,73742
Data691,98607
Data692,4718
Data693,67079
Data694,38947
Data695,2803
Data696,95646
Data697,60219
Data698,81325
Data699,42953
Data700,83677
Data701,95476
Data702,85888
Data703,18008
Data704,86472
Data705,52280
Data706,73239
Data707,18378
Data708,27252
Data709,48691
Data710,60123
Data711,24684
Data712,35092
Data713,93985
Data714,50778
Data715,88862
Data716,61559
Data717,40063
Data718,85558
Data719,36277
Data720,47163
Data721,64962
Data722,45061
Data723,54475
Data724,63535
Data725,31597
Data726,38197
Data727,69131
Data728,41816
Data729,70287
Data730,77564
Data731,64235
Data732,4834
Data733,30745
Data734,80692
Data735,57591
Data736,41145
Data737,46355
Data738,69796
Data739,4872
Data740,31620
Data741,587
Data742,97544
Data743,6443
Data744,16720
Data745,48105
Data746,41366
Data747,42380
Data748,21572
Data749,18205
Data750,87979
Data751,21908
Data752,46027
Data753,4138
Data754,60711
Data755,88160
Data756,46399
Data757,3736
Data758,27766
Data759,66437
Data760,99747
Data761,5423
Data762,14018
Data763,93276
Data764,26385
Data765,86446
Data766,43595
Data767,55854
Data768,46778
Data769,48844
Data770,27622
Data771,29052
Data772,15498
Data773,51220
Data774,63930
Data775,87564
Data776,51794
Data777,10771
Data778,25760
Data779,42731
Data780,26271
Data781,34006
Data782,18129
Data783,71920
Data784,80356
Data785,22770
Data786,33039
Data787,7120
Data788,85855
Data789,4458
Data790,99904
Data791,32887
Data792,12488
Data793,26199
Data794,56413
Data795,12993
Data796,37116
Data797,84578
Data798,72211
Data799,63921
Data800,37894
Data801,10079
Data802,68703
Data803,36402
Data804,32406
Data805,26151
Data806,59744
Data807,96055
Data808,2824
Data809,3737
Data810,74145
Data811,61478
Data812,24362
Data813,17293
Data814,2382
Data815,23309
Data816,81044
Data817,89133
Data818,72016
Data819,4804
Data820,34038
Data821,5729
Data822,19731
Data823,93154
Data824,98551
Data825,53737
Data826,58775
Data827,6747
Data828,37409
Data829,9939
Data830,81849
Data831,76493
Data832,93982
Data833,32674
Data834,34791
Data835,3890
Data836,36968
Data837,79026
Data838,15896
Data839,16051
Data840,86329
Data841,40380
Data842,82415
Data843,19338
Data844,37026
Data845,22916
Data846,19357
Data847,43889
Data848,74848
Data849,52164
Data850,82973
Data851,2528
Data852,42023
Data853,59523
Data854,68285
Data855,94926
Data856,38319
Data857,77381
Data858,34490
Data859,46616
Data860,17382
Data861,3747
Data862,68978
Data863,4422
Data864,53578
Data865,65521
Data866,85973
Data867,39845
Data868,82456
Data869,29199
Data870,95084
Data871,21358
Data872,12233
Data873,64360
Data874,28310
Data875,30820
Data876,15608
Data877,66689
Data878,19061
Data879,45284
Data880,39479
Data881,46801
Data882,52381
Data883,13136
Data884,94807
Data885,90099
Data886,30698
Data887,56598
Data888,81168
Data889,99109
Data890,54434
Data891,51051
Data892,83028
Data893,39226
Data894,41558
Data895,56688
Data896,53126
Data897,95531
Data898,87498
Data899,15751
Data900,57885
Data901,26159
Data902,84858
Data903,7560
Data904,46220
Data905,12359
Data906,67647
Data907,25295
Data908,61239
Data909,23914
Data910,48651
Data911,68153
Data912,35197
Data913,20739
Data914,51387
Data915,51460
Data916,47602
Data917,39482
Data918,38268
Data919,12356
Data920,70140
Data921,88776
Data922,92277
Data923,46724
Data924,81178
Data925,82683
Data926,56615
Data927,35361
Data928,95773
Data929,14221
Data930,87415
Data931,63490
Data932,75813
Data933,16251
Data934,41569
Data935,15680
Data936,44481
Data937,98182
Data938,8369
Data939,79803
Data940,45974
Data941,95661
Data942,58921
Data943,1270
Data944,55158
Data945,6695
Data946,7873
Data947,42890
Data948,71014
Data949,55420
Data950,13451
Data951,39260
Data952,44169
Data953,84394
Data954,73583
Data955,36137
Data956,27823
Data957,37717
Data958,91008
Data959,74661
Data960,4445
Data961,22149
Data962,76228
Data963,10085
Data964,14484
Data965,15872
Data966,17326
Data967,47621
Data968,68739
Data969,10239
Data970,52917
Data971,81107
Data972,14845
Data973,39778
Data974,72858
Data975,42987
Data976,92927
Data977,17367
Data978,20519
Data979,81693
Data980,28155
Data981,16264
Data982,68512
Data983,25683
Data984,27623
Data985,46411
Data986,6819
Data987,49740
Data988,52801
Data989,20788
Data990,19329
Data991,50413
Data992,15977
Data993,2346
Data994,94361
Data995,38807
Data996,52769
Data997,28371
Data998,4952
Data999,42735
Data1000,7065
Data1001,99228
Data1002,51389
Data1003,50556
Data1004,28700
Data1005,53811
Data1006,86314
Data1007,95718
Data1008,9438
Data1009,82601
Data1010,94667
Data1011,38954
Data1012,27023
Data1013,8380
Data1014,50845
Data1015,29755
Data1016,40170
Data1017,11374
Data1018,84438
Data1019,23955
Data1020,36087
Data1021,21856
Data1022,71979
Data1023,15132
Data1024,50965
Data1025,60169
Data1026,17104
Data1027,66693
Data1028,70080
Data1029,71604
Data1030,25617
Data1031,59457
Data1032,78706
Data1033,76689
Data1034,14478
Data1035,28849
Data1036,76398
Data1037,25351
Data1038,46973
Data1039,92037
Data1040,26612
Data1041,51863
Data1042,57495
Data1043,43467
Data1044,71805
Data1045,83457
Data1046,29144
Data1047,57435
Data1048,73504
Data1049,60394
Data1050,63686
Data1051,91997
Data1052,7359
Data1053,81105
Data1054,19928
Data1055,27049
Data1056,88959
Data1057,7154
Data1058,21370
Data1059,65757
Data1060,65022
Data1061,9937
Data1062,81154
Data1063,58958
Data1064,5912
Data1065,58727
Data1066,60900
Data1067,81546
Data1068,74135
Data1069,71063
Data1070,52084
Data1071,2763
Data1072,85819
Data1073,5280
Data1074,87007
Data1075,78817
Data1076,65057
Data1077,7116
Data1078,26581
Data1079,18659
Data1080,54725
Data1081,69366
Data1082,13135
Data1083,71147
Data1084,49086
Data1085,12085
Data1086,61286
Data1087,76075
Data1088,61468
Data1089,59787
Data1090,97489
Data1091,56803
Data1092,76820
Data1093,39880
Data1094,78644
Data1095,85917
Data1096,14737
Data1097,46410
Data1098,34335
Data1099,89405
Data1100,17797
Data1101,44834
Data1102,26077
Data1103,78824
Data1104,42875
Data1105,20880
Data1106,27771
Data1107,36648
Data1108,366
Data1109,20442
Data1110,9937
Data1111,5155
Data1112,52585
Data1113,61922
Data1114,17654
Data1115,18195
Data1116,84641
Data1117,78578
Data1118,67024
Data1119,17431
Data1120,62584
Data1121,865
Data1122,60216
Data1123,56760
Data1124,28335
Data1125,1804
Data1126,62301
Data1127,38655
Data1128,33230
Data1129,91760
Data1130,3764
Data1131,64851
Data1132,87733
Data1133,31259
Data1134,76281
Data1135,77545
Data1136,98374
Data1137,10479
Data1138,46507
Data1139,68099
Data1140,22272
Data1141,73726
Data1142,58780
Data1143,17251
Data1144,89626
Data1145,31939
Data1146,12827
Data1147,47557
Data1148,7712
Data1149,29131
Data1150,57689
Data1151,37301
Data1152,56796
Data1153,11483
Data1154,1755
Data1155,35351
Data1156,12920
Data1157,25133
Data1158,35595
Data1159,27455
Data1160,77203
Data1161,96439
Data1162,28156
Data1163,29191
Data1164,65308
Data1165,209
Data1166,50520
Data1167,31409
Data1168,44984
Data1169,74160
Data1170,77476
Data1171,77290
Data1172,30840
Data1173,71953
Data1174,41000
Data1175,1670
Data1176,62151
Data1177,45702
Data1178,5254
Data1179,8937
Data1180,57802
Data1181,76060
Data1182,40697
Data1183,9616
Data1184,40749
Data1185,83726
Data1186,56120
Data1187,48860
Data1188,14952
Data1189,70850
Data1190,51802
Data1191,7525
Data1192,94158
Data1193,65765
Data1194,42851
Data1195,78423
Data1196,6380
Data1197,75056
Data1198,58820
Data1199,67153
Data1200,37077
Data1201,91070
Data1202,18812
Data1203,48293
Data1204,42871
Data1205,51543
Data1206,22998
Data1207,42721
Data1208,91640
Data1209,30718
Data1210,23972
Data1211,65142
Data1212,45782
Data1213,88909
Data1214,63332
Data1215,90789
Data1216,1663
Data1217,54485
Data1218,83582
Data1219,95180
Data1220,83797
Data1221,98058
Data1222,80019
Data1223,1132
Data1224,17958
Data1225,15586
Data1226,43919
Data1227,6429
Data1228,36941
Data1229,96757
Data1230,31666
Data1231,590
Data1232,18065
Data1233,96149
Data1234,64224
Data1235,99168
Data1236,98318
Data1237,9197
Data1238,9726
Data1239,80348
Data1240,8504
Data1241,91380
Data1242,70583
Data1243,72142
Data1244,89461
Data1245,84133
Data1246,11706
Data1247,54569
Data1248,49821
Data1249,66716
Data1250,27752
Data1251,59413
Data1252,65546
Data1253,78889
Data1254,29942
Data1255,74213
Data1256,40176
Data1257,52289
Data1258,54893
Data1259,18543
Data1260,4195
Data1261,70095
Data1262,14302
Data1263,96676
Data1264,78852
Data1265,25354
Data1266,47555
Data1267,22692
Data1268,33641
Data1269,97524
Data1270,88361
Data1271,32861
Data1272,41895
Data1273,42264
Data1274,41019
Data1275,53235
Data1276,54434
Data1277,46461
Data1278,24506
Data1279,48126
Data1280,64159
Data1281,72921
Data1282,64589
Data1283,9064
Data1284,83268
Data1285,74420
Data1286,20707
Data1287,68591
Data1288,64270
Data1289,16034
Data1290,32013
Data1291,10114
Data1292,33734
Data1293,68819
Data1294,89306
Data1295,54935
Data1296,47062
Data1297,84502
Data1298,27387
Data1299,37729
Data1300,70104
Data1301,51284
Data1302,18532
Data1303,62917
Data1304,92070
Data1305,10082
Data1306,28799
Data1307,10332
Data1308,3383
Data1309,27869
Data1310,55336
Data1311,33035
Data1312,99090
Data1313,14181
Data1314,93817
Data1315,50284
Data1316,80975
Data1317,7471
Data1318,97875
Data1319,61184
Data1320,7308
Data1321,90499
Data1322,1540
Data1323,64817
Data1324,56644
Data1325,45355
Data1326,27313
Data1327,1914
Data1328,902
Data1329,48850
Data1330,64962
Data1331,63047
Data1332,78490
Data1333,5781
Data1334,28414
Data1335,19545
Data1336,96293
Data1337,35830
Data1338,90617
Data1339,32958
Data1340,73350
Data1341,67074
Data1342,11250
Data1343,68780
Data1344,29143
Data1345,84030
Data1346,1675
Data1347,17886
Data1348,18736
Data1349,41181
Data1350,5862
Data1351,41671
Data1352,4631
Data1353,40800
Data1354,66184
Data1355,84733
Data1356,63822
Data1357,36751
Data1358,19600
Data1359,91444
Data1360,42354
Data1361,71326
Data1362,90797
Data1363,31883
Data1364,99352
Data1365,11267
Data1366,28905
Data1367,70839
Data1368,16580
Data1369,99970
Data1370,18
Data1371,18234
Data1372,93957
Data1373,62150
Data1374,61176
Data1375,78614
Data1376,48851
Data1377,31723
Data1378,11292
Data1379,66798
Data1380,8329
Data1381,70947
Data1382,10676
Data1383,74324
Data1384,13037
Data1385,16725
Data1386,43444
Data1387,63797
Data1388,93810
Data1389,57703
Data1390,10622
Data1391,50234
Data1392,45632
Data1393,20307
Data1394,40656
Data1395,27630
Data1396,53214
Data1397,56752
Data1398,30983
Data1399,22221
Data1400,26306
Data1401,74867
Data1402,80433
Data1403,34522
Data1404,62305
Data1405,60399
Data1406,38262
Data1407,99972
Data1408,70419
Data1409,37763
Data1410,13104
Data1411,80787
Data1412,49459
Data1413,2744
Data1414,18060
Data1415,38279
Data1416,51507
Data1417,5929
Data1418,99495
Data1419,43293
Data1420,85666
Data1421,17333
Data1422,63084
Data1423,52646
Data1424,19477
Data1425,13720
Data1426,36434
Data1427,88204
Data1428,9538
Data1429,52623
Data1430,24278
Data1431,79192
Data1432,34051
Data1433,56209
Data1434,31614
Data1435,96481
Data1436,50362
Data1437,29028
Data1438,81742
Data1439,88065
Data1440,12213
Data1441,54727
Data1442,23822
Data1443,95055
Data1444,72097
Data1445,84732
Data1446,40652
Data1447,5500
Data1448,17077
Data1449,25254
Data1450,14008
Data1451,98844
Data1452,82572
Data1453,71034
Data1454,36748
Data1455,59418
Data1456,69461
Data1457,8986
Data1458,89977
Data1459,70610
Data1460,15990
Data1461,62368
Data1462,80817
Data1463,40256
Data1464,9484
Data1465,24902
Data1466,35745
Data1467,76699
Data1468,28602
Data1469,43625
Data1470,32993
Data1471,91452
Data1472,45708
Data1473,59221
Data1474,27341
Data1475,43102
Data1476,479
Data1477,68180
Data1478,80139
Data1479,58671
Data1480,69310
Data1481,31640
Data1482,73598
Data1483,18588
Data1484,5753
Data1485,68979
Data1486,30105
Data1487,59904
Data1488,29668
Data1489,15695
Data1490,95711
Data1491,72153
Data1492,90496
Data1493,49342
Data1494,43080
Data1495,82656
Data1496,73996
Data1497,60642
Data1498,40450
Data1499,97900
Data1500,70077
Data1501,55676
Data1502,27004
Data1503,48451
Data1504,33418
Data1505,24207
Data1506,65171
Data1507,14131
Data1508,71550
Data1509,52655
Data1510,29618
Data1511,6779
Data1512,14783
Data1513,79287
Data1514,19819
Data1515,50204
Data1516,58853
Data1517,76445
Data1518,27348
Data1519,98883
Data1520,93203
Data1521,19195
Data1522,55394
Data1523,58070
Data1524,71225
Data1525,20246
Data1526,88625
Data1527,35648
Data1528,11344
Data1529,24623
Data1530,12800
Data1531,2759
Data1532,14041
Data1533,9221
Data1534,15131
Data1535,77367
Data1536,53379
Data1537,52292
Data1538,6371
Data1539,31519
Data1540,20184
Data1541,49788
Data1542,15395
Data1543,85498
Data1544,14710
Data1545,81610
Data1546,96296
Data1547,91936
Data1548,53789
Data1549,57317
Data1550,24168
Data1551,89103
Data1552,28550
Data1553,72073
Data1554,90816
Data1555,93367
Data1556,14237
Data1557,85142
Data1558,88354
Data1559,25626
Data1560,40200
Data1561,80142
Data1562,58793
Data1563,98724
Data1564,22129
Data1565,90108
Data1566,12968
Data1567,63878
Data1568,42133
Data1569,51406
Data1570,57926
Data1571,64918
Data1572,96756
Data1573,32160
Data1574,36289
Data1575,83077
Data1576,83308
Data1577,44774
Data1578,50361
Data1579,49258
Data1580,98733
Data1581,22895
Data1582,59675
Data1583,63116
Data1584,57164
Data1585,15305
Data1586,38095
Data1587,52747
Data1588,87908
Data1589,91373
Data1590,33244
Data1591,32814
Data1592,9719
Data1593,18085
Data1594,40701
Data1595,73982
Data1596,31342
Data1597,36947
Data1598,1028
Data1599,12981
Data1600,79130
Data1601,54782
Data1602,85691
Data1603,85464
Data1604,58501
Data1605,90143
Data1606,99654
Data1607,94292
Data1608,46150
Data1609,74836
Data1610,78266
Data1611,78142
Data1612,45450
Data1613,64024
Data1614,58268
Data1615,30883
Data1616,22427
Data1617,91011
Data1618,42501
Data1619,22704
Data1620,13323
Data1621,52931
Data1622,92817
Data1623,27807
Data1624,11918
Data1625,69676
Data1626,68891
Data1627,97214
Data1628,68833
Data1629,21821
Data1630,9876
Data1631,91007
Data1632,51081
Data1633,7101
Data1634,99436
Data1635,72491
Data1636,67761
Data1637,94707
Data1638,96195
Data1639,76596
Data1640,14716
Data1641,95354
Data1642,48967
Data1643,50843
Data1644,46542
Data1645,84969
Data1646,67182
Data1647,43319
Data1648,62148
Data1649,68451
Data1650,63550
Data1651,31141
Data1652,63989
Data1653,40889
Data1654,41651
Data1655,26937
Data1656,76211
Data1657,59435
Data1658,65079
Data1659,33039
Data1660,88923
Data1661,64034
Data1662,3443
Data1663,24107
Data1664,87466
Data1665,31947
Data1666,30961
Data1667,3015
Data1668,41979
Data1669,66317
Data1670,19419
Data1671,69258
Data1672,53162
Data1673,7856
Data1674,95354
Data1675,50207
Data1676,20927
Data1677,4852
Data1678,74352
Data1679,79658
Data1680,40750
Data1681,34663
Data1682,34704
Data1683,25161
Data1684,62689
Data1685,71956
Data1686,69282
Data1687,20533
Data1688,48810
Data1689,79400
Data1690,96813
Data1691,51530
Data1692,93718
Data1693,17825
Data1694,88562
Data1695,738
Data1696,60882
Data1697,14580
Data1698,61677
Data1699,5191
Data1700,42080
Data1701,1601
Data1702,49307
Data1703,67215
Data1704,50060
Data1705,4126
Data1706,24506
Data1707,50699
Data1708,4342
Data1709,66896
Data1710,7617
Data1711,49375
Data1712,17425
Data1713,19340
Data1714,74254
Data1715,97140
Data1716,333
Data1717,22722
Data1718,11776
Data1719,51252
Data1720,43000
Data1721,71342
Data1722,36458
Data1723,85274
Data1724,75822
Data1725,10901
Data1726,45293
Data1727,56302
Data1728,59472
Data1729,66953
Data1730,77519
Data1731,39856
Data1732,34156
Data1733,79546
Data1734,85615
Data1735,6388
Data1736,71623
Data1737,60833
Data1738,67865
Data1739,76582
Data1740,12831
Data1741,82588
Data1742,39160
Data1743,88655
Data1744,73300
Data1745,15054
Data1746,65648
Data1747,54245
Data1748,58485
Data1749,9436
Data1750,81242
Data1751,31763
Data1752,77248
Data1753,76870
Data1754,26505
Data1755,16438
Data1756,39010
Data1757,89680
Data1758,85021
Data1759,62618
Data1760,62186
Data1761,12821
Data1762,38629
Data1763,2051
Data1764,36382
Data1765,26074
Data1766,50411
Data1767,19940
Data1768,57509
Data1769,40082
Data1770,22385
Data1771,66564
Data1772,47445
Data1773,67661
Data1774,14206
Data1775,35811
Data1776,93995
Data1777,50216
Data1778,57594
Data1779,41106
Data1780,7504
Data1781,74446
Data1782,64537
Data1783,72535
Data1784,11004
Data1785,665
Data1786,50905
Data1787,87852
Data1788,47120
Data1789,30810
Data1790,20371
Data1791,33777
Data1792,77392
Data1793,83429
Data1794,92523
Data1795,34249
Data1796,48394
Data1797,91751
Data1798,96865
Data1799,3296
Data1800,72295
Data1801,39099
Data1802,19073
Data1803,11145
Data1804,54936
Data1805,85307
Data1806,91545
Data1807,95121
Data1808,15490
Data1809,11747
Data1810,19543
Data1811,26555
Data1812,51394
Data1813,9650
Data1814,26025
Data1815,42176
Data1816,16660
Data1817,48900
Data1818,16000
Data1819,23330
Data1820,47857
Data1821,13718
Data1822,88812
Data1823,45272
Data1824,56063
Data1825,44667
Data1826,31841
Data1827,37357
Data1828,68274
Data1829,33008
Data1830,46933
Data1831,55997
Data1832,34973
Data1833,31295
Data1834,86755
Data1835,722
Data1836,83424
Data1837,11704
Data1838,24231
Data1839,83850
Data1840,39903
Data1841,33177
Data1842,94842
Data1843,63931
Data1844,89164
Data1845,98446
Data1846,16821
Data1847,87302
Data1848,7753
Data1849,54946
Data1850,68300
Data1851,27540
Data1852,1014
Data1853,39276
Data1854,33123
Data1855,75819
Data1856,97179
Data1857,7038
Data1858,59194
Data1859,30374
Data1860,37974
Data1861,66238
Data1862,20234
Data1863,83368
Data1864,89081
Data1865,63897
Data1866,53200
Data1867,61152
Data1868,53239
Data1869,32903
Data1870,18342
Data1871,48932
Data1872,3253
Data1873,74853
Data1874,15838
