Col1,Col2
Data339,75568
Data340,18393
Data341,40715
Data342,22106
Data343,955
Data344,98897
Data345,30195
Data346,31806
Data347,9409
Data348,87965
Data349,40424
Data350,44460
Data351,81012
Data352,47271
Data353,64486
Data354,97727
Data355,93832
Data356,43259
Data357,68487
Data358,79774
Data359,19258
Data360,61611
Data361,88784
Data362,41189
Data363,5903
Data364,46479
Data365,87491
Data366,91485
Data367,96192
Data368,76532
Data369,86134
Data370,71751
Data371,61005
Data372,53500
Data373,12285
Data374,71148
Data375,26656
Data376,28862
Data377,96032
Data378,4087
Data379,63957
Data380,12899
Data381,61435
Data382,67966
Data383,45903
Data384,32296
Data385,65016
Data386,55044
Data387,14314
Data388,19492
Data389,42863
Data390,62882
Data391,26703
Data392,81273
Data393,48134
Data394,29962
Data395,50247
Data396,36196
Data397,73288
Data398,39844
Data399,95558
Data400,8113
Data401,5425
Data402,52430
Data403,5999
Data404,5829
Data405,94362
Data406,7323
Data407,7679
Data408,6804
Data409,27381
Data410,38295
Data411,52881
Data412,86693
Data413,44281
Data414,73007
Data415,3797
Data416,58731
Data417,76534
Data418,93741
Data419,53913
Data420,34817
Data421,67885
Data422,73033
Data423,34279
Data424,73916
Data425,29897
Data426,33504
Data427,58480
Data428,71881
Data429,82033
Data430,53368
Data431,21477
Data432,4894
Data433,76018
Data434,19892
Data435,1640
Data436,80247
Data437,81203
Data438,57506
Data439,38111
Data440,44935
Data441,81840
Data442,60217
Data443,57646
Data444,66644
Data445,99915
Data446,19209
Data447,79294
Data448,52599
Data449,77552
Data450,46454
Data451,84488
Data452,74385
Data453,62978
Data454,62531
Data455,14172
Data456,6578
Data457,41323
Data458,98953
Data459,65782
Data460,1175
Data461,28669
Data462,87410
Data463,74720
Data464,55503
Data465,29894
Data466,12582
Data467,57702
Data468,18639
Data469,12502
Data470,47607
Data471,72859
Data472,63882
Data473,80195
Data474,38562
Data475,32559
Data476,28756
Data477,29476
Data478,85202
Data479,63278
Data480,39839
Data481,47690
Data482,16906
Data483,85307
Data484,20091
Data485,65464
Data486,67414
Data487,84304
Data488,95357
Data489,29848
Data490,38148
Data491,37646
Data492,16194
Data493,3248
Data494,56805
Data495,80038
Data496,31548
Data497,67914
Data498,91515
Data499,15402
Data500,94578
Data501,22077
Data502,22112
Data503,40644
Data504,5204
Data505,62029
Data506,33025
Data507,10503
Data508,52871
Data509,46149
Data510,62915
Data511,2151
Data512,50837
Data513,90662
Data514,72568
Data515,74377
Data516,32464
Data517,70044
Data518,57439
Data519,58098
Data520,89714
Data521,40503
Data522,52117
Data523,83119
Data524,53109
Data525,11604
Data526,72314
Data527,28348
Data528,24744
Data529,49295
Data530,49906
Data531,58665
Data532,64960
Data533,97638
Data534,46661
Data535,13515
Data536,24392
Data537,98259
Data538,37008
Data539,50933
Data540,81265
Data541,16918
Data542,59206
Data543,79236
Data544,16732
Data545,52973
Data546,40337
Data547,8660
Data548,90976
Data549,98891
Data550,99418
Data551,54257
Data552,73404
Data553,62577
Data554,79781
Data555,5138
Data556,15153
Data557,90074
Data558,10053
Data559,6674
Data560,90982
Data561,35263
Data562,349
Data563,34395
Data564,7640
Data565,49144
Data566,65161
Data567,17667
Data568,45539
Data569,6578
Data570,98586
Data571,70733
Data572,81689
Data573,1056
Data574,60461
Data575,75221
Data576,72769
Data577,30213
Data578,18512
Data579,56864
Data580,21433
Data581,2040
Data582,14238
Data583,76612
Data584,77215
Data585,32283
Data586,68474
Data587,39806
Data588,3578
Data589,12968
Data590,94463
Data591,10323
Data592,5725
Data593,41098
Data594,50528
Data595,55904
Data596,80481
Data597,653
Data598,82209
Data599,91748
Data600,38066
Data601,61286
Data602,76658
Data603,11588
Data604,60300
Data605,69325
Data606,17514
Data607,2960
Data608,42135
Data609,41107
Data610,2501
Data611,41022
Data612,38469
Data613,5627
Data614,95442
Data615,288
Data616,76677
Data617,92131
Data618,48704
Data619,96329
Data620,76806
Data621,61468
Data622,26795
Data623,15414
Data624,41909
Data625,79605
Data626,82332
Data627,30543
Data628,70651
Data629,25409
Data630,54856
Data631,97993
Data632,1361
Data633,51305
Data634,10452
Data635,44297
Data636,27797
Data637,50371
Data638,97618
Data639,325
Data640,88057
Data641,12013
Data642,16404
Data643,19041
Data644,33385
Data645,64281
Data646,6822
Data647,55569
Data648,48309
Data649,66604
Data650,36246
Data651,86135
Data652,43113
Data653,31712
Data654,9724
Data655,64148
Data656,63064
Data657,12634
Data658,42751
Data659,94512
Data660,76361
Data661,11763
Data662,70927
Data663,3376
Data664,35612
Data665,52628
Data666,78506
Data667,6280
Data668,4299
Data669,54745
Data670,78479
Data671,70960
Data672,31891
Data673,70227
Data674,78776
Data675,7489
Data676,45195
Data677,39927
Data678,84989
Data679,87773
Data680,8807
Data681,80193
Data682,4195
Data683,26359
Data684,4346
Data685,76762
Data686,84099
Data687,9739
Data688,24169
Data689,82822
Data690,23550
Data691,33745
Data692,42541
Data693,90793
Data694,41379
Data695,31743
Data696,5691
Data697,4453
Data698,80485
Data699,68753
Data700,93971
Data701,38766
Data702,59180
Data703,1155
Data704,12955
Data705,51600
Data706,61479
Data707,63143
Data708,97553
Data709,13166
Data710,98063
Data711,44964
Data712,17541
Data713,88506
Data714,50241
Data715,84441
Data716,58836
Data717,25702
Data718,32626
Data719,773
Data720,22407
Data721,58052
Data722,38306
Data723,72948
Data724,16073
Data725,73163
Data726,98279
Data727,58952
Data728,1406
Data729,49248
Data730,99090
Data731,89417
Data732,46879
Data733,56508
Data734,55518
Data735,88987
Data736,11201
Data737,67598
Data738,81444
Data739,19705
Data740,6828
Data741,23352
Data742,57548
Data743,69322
Data744,44284
Data745,52345
Data746,89315
Data747,27723
Data748,33336
Data749,35975
Data750,46376
Data751,29727
Data752,48908
Data753,70709
Data754,94434
Data755,40310
Data756,35513
Data757,53892
Data758,91140
Data759,98177
Data760,53932
Data761,88559
Data762,92187
Data763,8577
Data764,72534
Data765,18471
Data766,11906
Data767,30366
Data768,53166
Data769,26519
Data770,73509
Data771,7125
Data772,24435
Data773,69637
Data774,2804
Data775,55026
Data776,96823
Data777,75064
Data778,56514
Data779,425
Data780,49550
Data781,3567
Data782,87609
Data783,12985
Data784,40542
Data785,41196
Data786,63863
Data787,78028
Data788,6329
Data789,90854
Data790,33215
Data791,75583
Data792,97436
Data793,41307
Data794,70100
Data795,43225
Data796,99041
Data797,2522
Data798,61667
Data799,16072
Data800,18390
Data801,46837
Data802,125
Data803,2964
Data804,55580
Data805,64111
Data806,64296
Data807,58006
Data808,30025
Data809,14878
Data810,71282
Data811,5582
Data812,22063
Data813,94288
Data814,44774
Data815,44632
Data816,81450
Data817,83040
Data818,82739
Data819,87470
Data820,16331
Data821,2297
Data822,50610
Data823,48869
Data824,20689
Data825,68045
Data826,11093
Data827,22017
Data828,55760
Data829,41297
Data830,29377
Data831,20461
Data832,19661
Data833,13741
Data834,81151
Data835,12801
Data836,87170
Data837,85273
Data838,24685
Data839,12864
Data840,46459
Data841,23927
Data842,68555
Data843,91898
Data844,41242
Data845,17458
Data846,59362
Data847,58327
Data848,55761
Data849,9928
Data850,48800
Data851,71711
Data852,13068
Data853,93931
Data854,95825
Data855,31181
Data856,3866
Data857,37855
Data858,74783
Data859,95246
Data860,67107
Data861,71203
Data862,2277
Data863,13265
Data864,22062
Data865,70051
Data866,38115
Data867,83668
Data868,28680
Data869,69564
Data870,34644
Data871,12415
Data872,9720
Data873,17769
Data874,46601
Data875,2650
Data876,88963
Data877,82160
Data878,24418
Data879,30014
Data880,81350
Data881,38089
Data882,68064
Data883,5838
Data884,82512
Data885,8802
Data886,9557
Data887,32526
Data888,57882
Data889,86066
Data890,49910
Data891,60987
Data892,41665
Data893,84552
Data894,31736
Data895,94093
Data896,53906
Data897,14493
Data898,84129
Data899,39413
Data900,95262
Data901,61477
Data902,4193
Data903,55269
Data904,36513
Data905,64721
Data906,70059
Data907,19979
Data908,44493
Data909,23049
Data910,26131
Data911,58191
Data912,10098
Data913,98027
Data914,75724
Data915,50406
Data916,92234
Data917,74723
Data918,11197
Data919,47783
Data920,34138
Data921,39323
Data922,74577
Data923,70293
Data924,40149
Data925,2094
Data926,62184
Data927,49361
Data928,81105
Data929,17587
Data930,81522
Data931,79225
Data932,57506
Data933,70148
Data934,90080
Data935,1774
Data936,12269
Data937,99117
Data938,13685
Data939,1393
Data940,45438
Data941,93825
Data942,43161
Data943,62669
Data944,58634
Data945,19674
Data946,52404
Data947,71598
Data948,67071
Data949,29470
Data950,17556
Data951,66473
Data952,32788
Data953,6586
Data954,7996
Data955,87205
Data956,67076
Data957,111
Data958,66266
Data959,32790
Data960,65800
Data961,6941
Data962,61501
Data963,99050
Data964,62329
Data965,98696
Data966,33591
Data967,75914
Data968,11512
Data969,41190
Data970,51492
Data971,10673
Data972,79577
Data973,70330
Data974,99045
Data975,34055
Data976,25744
Data977,6724
Data978,8047
Data979,36090
Data980,39237
Data981,84244
Data982,37526
Data983,47162
Data984,66882
Data985,1970
Data986,57299
Data987,95770
Data988,40377
Data989,21483
Data990,48963
Data991,35329
Data992,7400
Data993,37542
Data994,39433
Data995,5591
Data996,57486
Data997,8776
Data998,52002
Data999,20867
Data1000,35925
Data1001,60994
Data1002,88830
Data1003,35274
Data1004,44137
Data1005,63224
Data1006,91606
Data1007,31150
Data1008,85620
Data1009,14798
Data1010,55284
Data1011,44342
Data1012,83527
Data1013,70745
Data1014,95282
Data1015,78204
Data1016,93579
Data1017,20673
Data1018,19483
Data1019,28266
Data1020,81048
Data1021,49285
Data1022,23352
Data1023,95976
Data1024,86113
Data1025,20277
Data1026,75527
Data1027,66901
Data1028,51188
Data1029,2644
Data1030,55772
Data1031,51642
Data1032,6519
Data1033,60560
Data1034,49435
Data1035,39138
Data1036,57356
Data1037,70539
Data1038,90619
Data1039,26576
Data1040,56639
Data1041,57814
Data1042,12164
Data1043,31157
Data1044,79119
Data1045,45731
Data1046,25617
Data1047,23347
Data1048,6237
Data1049,88153
Data1050,30807
Data1051,91620
Data1052,54075
Data1053,42591
Data1054,95164
Data1055,8414
Data1056,16596
Data1057,75048
Data1058,90734
Data1059,98490
Data1060,49992
Data1061,91131
Data1062,29155
Data1063,87531
Data1064,88822
Data1065,83218
Data1066,2889
Data1067,99135
Data1068,15445
Data1069,93670
Data1070,59083
Data1071,60312
Data1072,31052
Data1073,49680
Data1074,41132
Data1075,26117
Data1076,50829
Data1077,78515
Data1078,15317
Data1079,40212
Data1080,24666
Data1081,19747
Data1082,65769
Data1083,28028
Data1084,98590
Data1085,198
Data1086,79678
Data1087,41174
Data1088,61997
Data1089,49400
Data1090,36314
Data1091,23380
Data1092,93452
Data1093,83542
Data1094,87098
Data1095,73114
Data1096,56706
Data1097,1004
Data1098,27032
Data1099,49959
Data1100,22930
Data1101,81932
Data1102,72348
Data1103,80213
Data1104,21492
Data1105,27327
Data1106,67645
Data1107,62384
Data1108,34977
Data1109,91920
Data1110,90688
Data1111,69612
Data1112,21491
Data1113,47806
Data1114,48678
Data1115,90686
Data1116,51604
Data1117,42569
Data1118,96456
Data1119,73278
Data1120,95624
Data1121,47827
Data1122,24450
Data1123,85383
Data1124,27925
Data1125,25831
Data1126,83990
Data1127,3114
Data1128,49952
Data1129,72838
Data1130,55723
Data1131,71706
Data1132,75645
Data1133,33685
Data1134,23146
Data1135,63323
Data1136,18673
Data1137,94237
Data1138,61206
Data1139,20069
Data1140,16386
Data1141,99484
Data1142,61190
Data1143,45086
Data1144,32496
Data1145,68627
Data1146,59211
Data1147,54682
Data1148,6791
Data1149,83985
Data1150,96268
Data1151,69596
Data1152,82422
Data1153,55252
Data1154,70510
Data1155,47283
Data1156,36412
Data1157,8956
Data1158,78897
Data1159,42318
Data1160,38560
Data1161,74729
Data1162,47906
Data1163,32286
Data1164,79300
Data1165,93404
Data1166,13050
Data1167,79006
Data1168,64588
Data1169,91463
Data1170,85096
Data1171,46135
Data1172,66468
Data1173,8183
Data1174,7533
Data1175,5675
Data1176,57394
Data1177,91472
Data1178,24039
Data1179,647
Data1180,42251
Data1181,32269
Data1182,8266
Data1183,55299
Data1184,25789
Data1185,86696
Data1186,11148
Data1187,55981
Data1188,1118
Data1189,71244
Data1190,28904
Data1191,44347
Data1192,70294
Data1193,6546
Data1194,42707
Data1195,29220
Data1196,5146
Data1197,22414
Data1198,96099
Data1199,55442
Data1200,27597
Data1201,48708
Data1202,71280
Data1203,83778
Data1204,8756
Data1205,94677
Data1206,2548
Data1207,8626
Data1208,49000
Data1209,39369
Data1210,52253
Data1211,29595
Data1212,57116
Data1213,75160
Data1214,23688
Data1215,1920
Data1216,39513
Data1217,12866
Data1218,88648
Data1219,8987
Data1220,28408
Data1221,71217
Data1222,76293
Data1223,85857
Data1224,97754
Data1225,54462
Data1226,88390
Data1227,7131
Data1228,76283
Data1229,86406
Data1230,32305
Data1231,43583
Data1232,64510
Data1233,70090
Data1234,48875
Data1235,58526
Data1236,16695
Data1237,88348
Data1238,35273
Data1239,13185
Data1240,1827
Data1241,6143
Data1242,899
Data1243,12660
Data1244,51171
Data1245,23781
Data1246,86556
Data1247,80808
Data1248,70040
Data1249,66535
Data1250,34728
Data1251,17808
Data1252,95081
Data1253,14242
Data1254,69180
Data1255,61710
Data1256,54631
Data1257,49401
Data1258,76207
Data1259,9820
Data1260,41418
Data1261,23317
Data1262,40439
Data1263,47391
Data1264,78823
Data1265,77617
Data1266,5152
Data1267,8657
Data1268,40724
Data1269,48720
Data1270,11286
Data1271,22970
Data1272,64489
Data1273,6000
Data1274,17266
Data1275,59292
Data1276,23069
Data1277,56666
Data1278,88506
Data1279,36730
Data1280,33409
Data1281,66087
Data1282,39851
Data1283,3244
Data1284,4352
Data1285,89590
Data1286,26665
Data1287,52603
Data1288,26934
Data1289,65698
Data1290,57414
Data1291,31685
Data1292,78462
Data1293,35645
Data1294,22315
Data1295,89760
Data1296,85924
Data1297,20115
Data1298,81935
Data1299,51303
Data1300,87876
Data1301,74120
Data1302,7650
Data1303,13464
Data1304,16473
Data1305,12643
Data1306,38502
Data1307,52194
Data1308,94198
Data1309,88788
Data1310,99830
Data1311,9924
Data1312,57488
Data1313,70147
Data1314,22127
Data1315,1391
Data1316,31899
Data1317,19889
Data1318,19865
Data1319,61382
Data1320,77371
Data1321,1334
Data1322,17467
Data1323,71674
Data1324,609
Data1325,64548
Data1326,28773
Data1327,40812
Data1328,58822
Data1329,27624
Data1330,73434
Data1331,25093
Data1332,60450
Data1333,12376
Data1334,6760
Data1335,45612
Data1336,22824
Data1337,65317
Data1338,371
Data1339,84121
Data1340,94243
Data1341,12762
Data1342,62479
Data1343,81212
Data1344,60711
Data1345,40115
Data1346,27542
Data1347,83992
Data1348,7974
Data1349,18011
Data1350,90802
Data1351,82198
Data1352,66205
Data1353,59766
Data1354,2174
Data1355,38205
Data1356,47664
Data1357,25180
Data1358,48598
Data1359,34652
Data1360,65126
Data1361,41837
Data1362,53430
Data1363,29839
Data1364,13437
Data1365,79177
Data1366,80236
Data1367,73645
Data1368,49636
Data1369,37032
Data1370,5905
Data1371,5874
Data1372,161
Data1373,57420
Data1374,71778
Data1375,91895
Data1376,6717
Data1377,47849
Data1378,751
Data1379,12486
Data1380,15758
Data1381,25387
Data1382,73252
Data1383,34268
Data1384,54812
Data1385,49861
Data1386,48687
Data1387,13054
Data1388,23484
Data1389,58292
Data1390,64616
Data1391,15590
Data1392,35763
Data1393,79385
Data1394,34291
Data1395,99772
Data1396,85034
Data1397,4332
Data1398,47679
Data1399,80622
Data1400,31351
Data1401,65020
Data1402,72398
Data1403,84078
Data1404,70339
Data1405,91144
Data1406,77738
Data1407,63188
Data1408,93866
Data1409,6495
Data1410,95977
Data1411,16149
Data1412,91951
Data1413,48195
Data1414,60837
Data1415,78777
Data1416,92160
Data1417,88011
Data1418,10090
Data1419,82279
Data1420,75193
Data1421,81795
Data1422,60645
Data1423,41028
Data1424,40833
Data1425,67486
Data1426,4208
Data1427,89603
Data1428,88519
Data1429,19640
Data1430,11404
Data1431,34340
Data1432,9689
Data1433,16362
Data1434,66239
Data1435,94787
Data1436,27418
Data1437,9095
Data1438,15331
Data1439,41219
Data1440,70185
Data1441,91418
Data1442,90543
Data1443,62549
Data1444,10431
Data1445,5923
Data1446,15406
Data1447,9146
Data1448,95786
Data1449,39793
Data1450,98279
Data1451,70332
Data1452,12525
Data1453,99213
Data1454,65393
Data1455,46868
Data1456,92737
Data1457,91624
Data1458,80332
Data1459,77810
Data1460,92663
Data1461,61583
Data1462,41105
Data1463,32411
Data1464,17734
Data1465,59824
Data1466,48579
Data1467,1714
Data1468,23126
Data1469,75201
Data1470,46468
Data1471,39109
Data1472,7354
Data1473,28384
Data1474,13871
Data1475,18338
Data1476,835
Data1477,99589
Data1478,35408
Data1479,23518
Data1480,470
Data1481,13249
Data1482,87227
Data1483,74380
Data1484,4680
Data1485,57387
Data1486,43666
Data1487,36005
Data1488,73690
Data1489,17623
Data1490,90682
Data1491,64893
Data1492,12846
Data1493,64323
Data1494,4433
Data1495,42824
Data1496,99867
Data1497,41497
Data1498,23158
Data1499,54911
Data1500,17647
Data1501,81942
Data1502,90292
Data1503,23787
Data1504,77917
Data1505,89915
Data1506,74676
Data1507,49776
Data1508,61302
Data1509,66173
Data1510,71164
Data1511,34327
Data1512,60307
Data1513,43835
Data1514,82964
Data1515,23827
Data1516,22100
Data1517,63611
Data1518,98114
Data1519,26266
Data1520,30159
Data1521,12738
Data1522,27349
Data1523,79759
Data1524,39528
Data1525,36238
Data1526,82513
Data1527,28940
Data1528,5964
Data1529,64318
Data1530,51436
Data1531,54789
Data1532,62727
Data1533,79875
Data1534,21711
Data1535,44921
Data1536,21682
Data1537,54059
Data1538,83694
Data1539,72449
Data1540,12882
Data1541,94987
Data1542,34773
Data1543,29064
Data1544,26329
Data1545,74279
Data1546,84292
Data1547,33126
Data1548,2708
Data1549,84739
Data1550,23364
Data1551,92131
Data1552,76155
Data1553,57059
Data1554,5748
Data1555,68991
Data1556,55540
Data1557,18819
Data1558,85079
Data1559,85907
Data1560,49308
Data1561,79599
Data1562,47005
Data1563,68262
Data1564,71321
Data1565,16735
Data1566,58631
Data1567,48585
Data1568,82461
Data1569,85329
Data1570,48385
Data1571,3547
Data1572,42269
Data1573,53778
Data1574,12190
Data1575,95164
Data1576,53006
Data1577,49099
Data1578,50340
Data1579,23676
Data1580,48113
Data1581,47453
Data1582,12889
Data1583,70576
Data1584,32258
Data1585,62145
Data1586,138
Data1587,75686
Data1588,87887
Data1589,24168
Data1590,1796
Data1591,97992
Data1592,72395
Data1593,37055
Data1594,46218
Data1595,59280
Data1596,7448
Data1597,79996
Data1598,81663
Data1599,52535
Data1600,17064
Data1601,3671
Data1602,73077
Data1603,9170
Data1604,91786
Data1605,40637
Data1606,28535
Data1607,35578
Data1608,3772
Data1609,54786
Data1610,26281
Data1611,86301
Data1612,53639
Data1613,11838
Data1614,42155
Data1615,90681
Data1616,9439
Data1617,52406
Data1618,82834
Data1619,76550
Data1620,92982
Data1621,99504
Data1622,44703
Data1623,66020
Data1624,671
Data1625,45589
Data1626,1715
Data1627,86327
Data1628,13598
Data1629,95414
Data1630,40705
Data1631,36658
Data1632,36965
Data1633,73810
Data1634,76290
Data1635,4525
Data1636,21469
Data1637,97166
Data1638,68637
Data1639,28923
Data1640,5919
Data1641,22787
Data1642,59839
Data1643,50051
Data1644,58937
Data1645,86485
Data1646,46439
Data1647,55840
Data1648,4232
Data1649,32127
Data1650,97557
Data1651,66312
Data1652,61046
Data1653,75655
Data1654,423
Data1655,59560
Data1656,89257
Data1657,50298
Data1658,72188
Data1659,24681
Data1660,29270
Data1661,82851
Data1662,10151
Data1663,56859
Data1664,63959
Data1665,86408
Data1666,22083
Data1667,22381
Data1668,34283
Data1669,76847
Data1670,59894
Data1671,34359
Data1672,18696
Data1673,95868
Data1674,81153
Data1675,38597
Data1676,79596
Data1677,76074
Data1678,81242
Data1679,35288
Data1680,5828
Data1681,46977
Data1682,44782
Data1683,5668
Data1684,65371
Data1685,69473
Data1686,51016
Data1687,49021
Data1688,76620
Data1689,9395
Data1690,4360
Data1691,92514
Data1692,96128
Data1693,56544
Data1694,36079
Data1695,31476
Data1696,69613
Data1697,46438
Data1698,72986
Data1699,70144
Data1700,73771
Data1701,80392
Data1702,79492
Data1703,71556
Data1704,46882
Data1705,80442
Data1706,8842
Data1707,72463
Data1708,44735
Data1709,5049
Data1710,21897
Data1711,80727
Data1712,3900
Data1713,72502
Data1714,97842
Data1715,79075
Data1716,91190
Data1717,50704
Data1718,56500
Data1719,40340
Data1720,30772
Data1721,81433
Data1722,10378
Data1723,92765
Data1724,17427
Data1725,16372
Data1726,48586
Data1727,43931
Data1728,64126
Data1729,54717
Data1730,47165
Data1731,69793
Data1732,76311
Data1733,17211
Data1734,11088
Data1735,87899
Data1736,58695
Data1737,94225
Data1738,98117
Data1739,23251
Data1740,35189
Data1741,63931
Data1742,1605
Data1743,58716
Data1744,19578
Data1745,65662
Data1746,13652
Data1747,94365
Data1748,72183
Data1749,17171
Data1750,87040
Data1751,79563
Data1752,66944
Data1753,81729
Data1754,29176
Data1755,49035
Data1756,55639
Data1757,96492
Data1758,35711
Data1759,55884
Data1760,30620
Data1761,41337
Data1762,77439
Data1763,10823
Data1764,84213
Data1765,14532
Data1766,8559
Data1767,90270
Data1768,20847
Data1769,14215
Data1770,42131
Data1771,51279
Data1772,30636
Data1773,40961
Data1774,91743
Data1775,87428
Data1776,47929
Data1777,38731
Data1778,35486
Data1779,52744
Data1780,33958
Data1781,76266
Data1782,3297
Data1783,27162
Data1784,93520
Data1785,57863
Data1786,15011
Data1787,70681
Data1788,44124
Data1789,43273
Data1790,36249
Data1791,85319
Data1792,51950
Data1793,7382
Data1794,99958
Data1795,97784
Data1796,42245
Data1797,62251
Data1798,54019
Data1799,47834
Data1800,26980
Data1801,93540
Data1802,59264
Data1803,49216
Data1804,89144
Data1805,63461
Data1806,79107
Data1807,28329
Data1808,74114
Data1809,24638
Data1810,37585
Data1811,63098
Data1812,70358
Data1813,64465
Data1814,21377
Data1815,2114
Data1816,34817
Data1817,77120
Data1818,23585
Data1819,64429
Data1820,91194
Data1821,51890
Data1822,96430
Data1823,36946
Data1824,85378
Data1825,40716
Data1826,68473
Data1827,25160
Data1828,25982
Data1829,41148
Data1830,85661
Data1831,50222
Data1832,40189
Data1833,20169
Data1834,8953
Data1835,87066
Data1836,33626
Data1837,95640
Data1838,67944
Data1839,87885
Data1840,77359
Data1841,31905
Data1842,92419
Data1843,46032
Data1844,36634
Data1845,71961
Data1846,85310
Data1847,47680
Data1848,21479
Data1849,91892
Data1850,456
Data1851,84361
Data1852,40269
Data1853,70
Data1854,26327
Data1855,88607
Data1856,96699
Data1857,4341
Data1858,31331
Data1859,33434
Data1860,29425
Data1861,82707
Data1862,50161
Data1863,7970
Data1864,66060
Data1865,99303
Data1866,79355
Data1867,17675
Data1868,44734
Data1869,46855
Data1870,45096
Data1871,68976
Data1872,42786
Data1873,7867
Data1874,9375
Data1875,37984
