Col1,Col2
Data180,96965
Data181,61818
Data182,26251
Data183,42778
Data184,26963
Data185,87911
Data186,79749
Data187,81462
Data188,45254
Data189,63876
Data190,76324
Data191,46315
Data192,50247
Data193,60232
Data194,42996
Data195,3560
Data196,14969
Data197,69851
Data198,66845
Data199,60377
Data200,5830
Data201,58564
Data202,46606
Data203,27377
Data204,47559
Data205,89313
Data206,55281
Data207,90483
Data208,92096
Data209,93798
Data210,34946
Data211,63828
Data212,94166
Data213,67859
Data214,66088
Data215,72463
Data216,52117
Data217,61144
Data218,91771
Data219,57071
Data220,30617
Data221,86239
Data222,83964
Data223,86959
Data224,59526
Data225,24305
Data226,23360
Data227,11931
Data228,15891
Data229,73412
Data230,61805
Data231,81343
Data232,46150
Data233,36154
Data234,62226
Data235,79492
Data236,55495
Data237,59633
Data238,43978
Data239,98799
Data240,70568
Data241,68025
Data242,32390
Data243,7514
Data244,75947
Data245,87670
Data246,52019
Data247,53020
Data248,79787
Data249,74234
Data250,76797
Data251,88893
Data252,21086
Data253,52430
Data254,18077
Data255,84923
Data256,54279
Data257,17123
Data258,99370
Data259,38252
Data260,82905
Data261,47277
Data262,49402
Data263,71196
Data264,10346
Data265,33610
Data266,92368
Data267,46098
Data268,53689
Data269,25929
Data270,50386
Data271,64825
Data272,65251
Data273,19845
Data274,85049
Data275,45189
Data276,23628
Data277,41100
Data278,73177
Data279,68629
Data280,9010
Data281,84653
Data282,9063
Data283,90828
Data284,77783
Data285,193
Data286,64854
Data287,59164
Data288,2224
Data289,5366
Data290,35250
Data291,72854
Data292,58608
Data293,45156
Data294,88432
Data295,67543
Data296,10014
Data297,44
Data298,77181
Data299,1503
Data300,48709
Data301,14210
Data302,50082
Data303,61663
Data304,95751
Data305,11237
Data306,17701
Data307,56124
Data308,47087
Data309,73160
Data310,44329
Data311,68283
Data312,894
Data313,11461
Data314,86345
Data315,41566
Data316,28275
Data317,34118
Data318,78585
Data319,62834
Data320,94545
Data321,62724
Data322,45412
Data323,94115
Data324,60334
Data325,26590
Data326,52196
Data327,64964
Data328,31584
Data329,48525
Data330,71708
Data331,92330
Data332,19393
Data333,20563
Data334,29004
Data335,48450
Data336,5018
Data337,1682
Data338,85134
Data339,22611
Data340,21201
Data341,32333
Data342,33170
Data343,93541
Data344,66682
Data345,63927
Data346,74911
Data347,15480
Data348,35332
Data349,30262
Data350,8678
Data351,98045
Data352,11951
Data353,97898
Data354,45129
Data355,77468
Data356,70225
Data357,99992
Data358,17380
Data359,27111
Data360,84876
Data361,17881
Data362,13532
Data363,38246
Data364,16292
Data365,33639
Data366,88541
Data367,32132
Data368,43370
Data369,97059
Data370,84992
Data371,82437
Data372,93359
Data373,85657
Data374,7668
Data375,41550
Data376,22892
Data377,22146
Data378,55161
Data379,36863
Data380,56114
Data381,22280
Data382,43239
Data383,67345
Data384,77863
Data385,66373
Data386,57891
Data387,41093
Data388,34768
Data389,66183
Data390,60639
Data391,98793
Data392,77720
Data393,39622
Data394,43601
Data395,46323
Data396,2748
Data397,40271
Data398,83491
Data399,30631
Data400,47352
Data401,47145
Data402,2235
Data403,58945
Data404,43715
Data405,92935
Data406,63853
Data407,24026
Data408,65320
Data409,13931
Data410,35187
Data411,12127
Data412,43694
Data413,74868
Data414,93007
Data415,44132
Data416,81438
Data417,18390
Data418,82644
Data419,96183
Data420,50473
Data421,3826
Data422,47606
Data423,61853
Data424,50610
Data425,6062
Data426,69963
Data427,93864
Data428,82299
Data429,77978
Data430,60784
Data431,31275
Data432,88314
Data433,49817
Data434,49903
Data435,49914
Data436,84941
Data437,73130
Data438,39811
Data439,30556
Data440,41840
Data441,52937
Data442,52442
Data443,57279
Data444,67857
Data445,10488
Data446,44899
Data447,50205
Data448,8856
Data449,4785
Data450,95954
Data451,12168
Data452,66422
Data453,62527
Data454,63662
Data455,39159
Data456,54173
Data457,74134
Data458,28970
Data459,93632
Data460,26441
Data461,94357
Data462,16906
Data463,7638
Data464,51772
Data465,77846
Data466,10178
Data467,60003
Data468,26008
Data469,89138
Data470,66718
Data471,74204
Data472,31530
Data473,65067
Data474,83264
Data475,92827
Data476,47573
Data477,71199
Data478,59010
Data479,36271
Data480,35649
Data481,86791
Data482,15854
Data483,58030
Data484,88027
Data485,19417
Data486,53557
Data487,82335
Data488,75163
Data489,82741
Data490,41509
Data491,87357
Data492,2336
Data493,77027
Data494,7173
Data495,85784
Data496,90869
Data497,34959
Data498,25874
Data499,94517
Data500,50263
Data501,72113
Data502,21455
Data503,47364
Data504,7338
Data505,32559
Data506,94859
Data507,93137
Data508,30516
Data509,4677
Data510,33668
Data511,43756
Data512,65502
Data513,34681
Data514,9508
Data515,81801
Data516,25105
Data517,45359
Data518,23330
Data519,14427
Data520,54191
Data521,28639
Data522,12772
Data523,5221
Data524,27142
Data525,71906
Data526,501
Data527,5256
Data528,11159
Data529,31606
Data530,53064
Data531,79063
Data532,40132
Data533,60719
Data534,32422
Data535,27722
Data536,78193
Data537,44752
Data538,11473
Data539,60227
Data540,2163
Data541,805
Data542,40330
Data543,69239
Data544,53452
Data545,74549
Data546,17510
Data547,37914
Data548,70931
Data549,42599
Data550,37939
Data551,71615
Data552,99961
Data553,72489
Data554,69162
Data555,11395
Data556,65374
Data557,74610
Data558,34389
Data559,56078
Data560,43765
Data561,58695
Data562,78816
Data563,64960
Data564,54084
Data565,90021
Data566,29538
Data567,7731
Data568,98404
Data569,25404
Data570,84654
Data571,62018
Data572,37515
Data573,60337
Data574,90045
Data575,43275
Data576,69310
Data577,95418
Data578,54305
Data579,48090
Data580,84011
Data581,47524
Data582,60450
Data583,77525
Data584,63721
Data585,24516
Data586,34507
Data587,48686
Data588,8695
Data589,45491
Data590,63766
Data591,53632
Data592,58104
Data593,27023
Data594,10837
Data595,38383
Data596,47125
Data597,98936
Data598,58754
Data599,10919
Data600,46838
Data601,42884
Data602,40756
Data603,83903
Data604,36668
Data605,78731
Data606,25542
Data607,67157
Data608,18550
Data609,3547
Data610,98791
Data611,58104
Data612,36306
Data613,54164
Data614,53939
Data615,35451
Data616,10134
Data617,29895
Data618,99676
Data619,48099
Data620,88609
Data621,33859
Data622,53034
Data623,83986
Data624,73576
Data625,17939
Data626,18906
Data627,22056
Data628,72246
Data629,57621
Data630,34698
Data631,72235
Data632,54186
Data633,97191
Data634,749
Data635,78388
Data636,80741
Data637,75168
Data638,54585
Data639,58189
Data640,30104
Data641,97890
Data642,48284
Data643,43065
Data644,35995
Data645,74728
Data646,21171
Data647,88194
Data648,23962
Data649,4190
Data650,81886
Data651,93362
Data652,79878
Data653,65805
Data654,71064
Data655,38048
Data656,55440
Data657,2984
Data658,4375
Data659,58003
Data660,30900
Data661,39598
Data662,26679
Data663,48571
Data664,26165
Data665,68811
Data666,87256
Data667,64899
Data668,66
Data669,69232
Data670,42468
Data671,76851
Data672,45188
Data673,83731
Data674,13966
Data675,78028
Data676,55675
Data677,88087
Data678,87406
Data679,47269
Data680,99582
Data681,53719
Data682,34299
Data683,76498
Data684,58307
Data685,70206
Data686,54257
Data687,78892
Data688,18566
Data689,6581
Data690,94163
Data691,46270
Data692,42784
Data693,57356
Data694,49050
Data695,41023
Data696,95482
Data697,69329
Data698,40213
Data699,30067
Data700,90040
Data701,77089
Data702,95224
Data703,92413
Data704,70200
Data705,23643
Data706,36659
Data707,37138
Data708,52084
Data709,79479
Data710,39205
Data711,61838
Data712,82559
Data713,11535
Data714,99221
Data715,47680
Data716,51119
Data717,57112
Data718,40163
Data719,48167
Data720,92710
Data721,57441
Data722,56631
Data723,82176
Data724,46805
Data725,34738
Data726,5766
Data727,22594
Data728,65627
Data729,298
Data730,62755
Data731,21163
Data732,69905
Data733,22616
Data734,2321
Data735,367
Data736,9414
Data737,20938
Data738,81307
Data739,29103
Data740,1683
Data741,3682
Data742,33515
Data743,12698
Data744,22053
Data745,22433
Data746,29803
Data747,16447
Data748,69620
Data749,74610
Data750,35737
Data751,64754
Data752,44700
Data753,33810
Data754,38721
Data755,22871
Data756,62176
Data757,90657
Data758,71040
Data759,55701
Data760,72930
Data761,19323
Data762,1619
Data763,38174
Data764,42190
Data765,36566
Data766,292
Data767,13299
Data768,72474
Data769,95371
Data770,74883
Data771,16211
Data772,6424
Data773,79795
Data774,57759
Data775,84381
Data776,57011
Data777,17484
Data778,24373
Data779,20449
Data780,56060
Data781,24371
Data782,14377
Data783,26218
Data784,61789
Data785,86919
Data786,64339
Data787,99847
Data788,63412
Data789,96425
Data790,83003
Data791,61627
Data792,47043
Data793,20250
Data794,80747
Data795,41643
Data796,90845
Data797,42701
Data798,17126
Data799,6476
Data800,77991
Data801,39981
Data802,63125
Data803,90757
Data804,18004
Data805,25118
Data806,80853
Data807,22463
Data808,9257
Data809,8720
Data810,5359
Data811,99763
Data812,78377
Data813,54987
Data814,34920
Data815,13527
Data816,76808
Data817,28450
Data818,76145
Data819,88117
Data820,10153
Data821,66011
Data822,65993
Data823,43357
Data824,4484
Data825,72811
Data826,47996
Data827,94620
Data828,27570
Data829,92583
Data830,56976
Data831,25899
Data832,78400
Data833,52728
Data834,18682
Data835,79817
Data836,94678
Data837,64057
Data838,16244
Data839,74193
Data840,45478
Data841,78511
Data842,34648
Data843,6657
Data844,38666
Data845,90930
Data846,71800
Data847,49957
Data848,62449
Data849,70589
Data850,16814
Data851,88677
Data852,3141
Data853,20951
Data854,17193
Data855,63680
Data856,94329
Data857,93130
Data858,5375
Data859,49971
Data860,23145
Data861,44794
Data862,98315
Data863,32403
Data864,7793
Data865,31667
Data866,74276
Data867,90257
Data868,21116
Data869,93891
Data870,53220
Data871,42557
Data872,77860
Data873,67393
Data874,72009
Data875,95318
Data876,99857
Data877,98404
Data878,70148
Data879,33393
Data880,90905
Data881,89003
Data882,94565
Data883,73955
Data884,72308
Data885,67874
Data886,79086
Data887,56277
Data888,78014
Data889,41816
Data890,15113
Data891,27584
Data892,35795
Data893,62799
Data894,86889
Data895,92726
Data896,75186
Data897,64750
Data898,70556
Data899,47022
Data900,95446
Data901,21356
Data902,80616
Data903,4745
Data904,52684
Data905,24772
Data906,61912
Data907,94298
Data908,75808
Data909,1686
Data910,62577
Data911,80811
Data912,54972
Data913,29512
Data914,37158
Data915,61752
Data916,20228
Data917,69548
Data918,59590
Data919,71839
Data920,9914
Data921,77773
Data922,79176
Data923,58882
Data924,13556
Data925,8584
Data926,61819
Data927,10225
Data928,13583
Data929,34817
Data930,86898
Data931,27518
Data932,94418
Data933,85016
Data934,20075
Data935,73136
Data936,5634
Data937,26570
Data938,82897
Data939,65645
Data940,33719
Data941,54425
Data942,13930
Data943,75311
Data944,29211
Data945,79410
Data946,56823
Data947,24237
Data948,81029
Data949,97143
Data950,77736
Data951,88854
Data952,34542
Data953,28356
Data954,54237
Data955,22098
Data956,15819
Data957,79541
Data958,52134
Data959,1057
Data960,30184
Data961,18985
Data962,806
Data963,72201
Data964,85443
Data965,20671
Data966,97228
Data967,93121
Data968,81644
Data969,76681
Data970,1776
Data971,64144
Data972,36998
Data973,97314
Data974,46979
Data975,41534
Data976,22681
Data977,67095
Data978,95982
Data979,21470
Data980,84017
Data981,21603
Data982,27458
Data983,31485
Data984,70003
Data985,8349
Data986,79927
Data987,79942
Data988,83578
Data989,38980
Data990,74501
Data991,96819
Data992,49104
Data993,4965
Data994,37588
Data995,76294
Data996,73177
Data997,94907
Data998,18745
Data999,70113
Data1000,3749
Data1001,69318
Data1002,29419
Data1003,59716
Data1004,69245
Data1005,38737
Data1006,51001
Data1007,64992
Data1008,33657
Data1009,48215
Data1010,83996
Data1011,36627
Data1012,51961
Data1013,63403
Data1014,99748
Data1015,15446
Data1016,70432
Data1017,48372
Data1018,43524
Data1019,70647
Data1020,10641
Data1021,79069
Data1022,54907
Data1023,15349
Data1024,39401
Data1025,85674
Data1026,46582
Data1027,49743
Data1028,32560
Data1029,41146
Data1030,21320
Data1031,26206
Data1032,59727
Data1033,48949
Data1034,20243
Data1035,43855
Data1036,16224
Data1037,7314
Data1038,68691
Data1039,37956
Data1040,91613
Data1041,38830
Data1042,50638
Data1043,28878
Data1044,6503
Data1045,35283
Data1046,72797
Data1047,39559
Data1048,85279
Data1049,80563
Data1050,58414
Data1051,33920
Data1052,74687
Data1053,81350
Data1054,28831
Data1055,48806
Data1056,64698
Data1057,47926
Data1058,33836
Data1059,97765
Data1060,66315
Data1061,50802
Data1062,89816
Data1063,83975
Data1064,63819
Data1065,87983
Data1066,37510
Data1067,72321
Data1068,93493
Data1069,66589
Data1070,7112
Data1071,99612
Data1072,19835
Data1073,52340
Data1074,75584
Data1075,45023
Data1076,34267
Data1077,44723
Data1078,91700
Data1079,47849
Data1080,30949
Data1081,16941
Data1082,60754
Data1083,65417
Data1084,45523
Data1085,40747
Data1086,61734
Data1087,14078
Data1088,82002
Data1089,37120
Data1090,39043
Data1091,48089
Data1092,88027
Data1093,55410
Data1094,86901
Data1095,82214
Data1096,13100
Data1097,14771
Data1098,34942
Data1099,17060
Data1100,26581
Data1101,33108
Data1102,56239
Data1103,52062
Data1104,71897
Data1105,35677
Data1106,64570
Data1107,67729
Data1108,57486
Data1109,12526
Data1110,58049
Data1111,41907
Data1112,49699
Data1113,20287
Data1114,13401
Data1115,42225
Data1116,34182
Data1117,16666
Data1118,30620
Data1119,38156
Data1120,7413
Data1121,90934
Data1122,30345
Data1123,16064
Data1124,90931
Data1125,32801
Data1126,63328
Data1127,43588
Data1128,62455
Data1129,40150
Data1130,57351
Data1131,94461
Data1132,19095
Data1133,93398
Data1134,91629
Data1135,80729
Data1136,26559
Data1137,11209
Data1138,62003
Data1139,62971
Data1140,13432
Data1141,74380
Data1142,47218
Data1143,94782
Data1144,25928
Data1145,50217
Data1146,20133
Data1147,2692
Data1148,27087
Data1149,56173
Data1150,75367
Data1151,47320
Data1152,66889
Data1153,37891
Data1154,99310
Data1155,77342
Data1156,64098
Data1157,87814
Data1158,38200
Data1159,56817
Data1160,11321
Data1161,60722
Data1162,31554
Data1163,4654
Data1164,82764
Data1165,16417
Data1166,10015
Data1167,81865
Data1168,26164
Data1169,44473
Data1170,14128
Data1171,49824
Data1172,95107
Data1173,2876
Data1174,88521
Data1175,33203
Data1176,2709
Data1177,53239
Data1178,60491
Data1179,68299
Data1180,8689
Data1181,55986
Data1182,42883
Data1183,53006
Data1184,926
Data1185,34405
Data1186,45233
Data1187,47825
Data1188,8610
Data1189,83466
Data1190,86144
Data1191,75858
Data1192,50010
Data1193,18261
Data1194,94822
Data1195,8618
Data1196,13298
Data1197,36127
Data1198,7823
Data1199,76349
Data1200,22882
Data1201,29402
Data1202,68644
Data1203,98193
Data1204,70564
Data1205,97178
Data1206,97850
Data1207,99452
Data1208,92611
Data1209,77543
Data1210,69688
Data1211,8140
Data1212,38007
Data1213,20595
Data1214,76518
Data1215,37394
Data1216,84684
Data1217,65858
Data1218,48721
Data1219,98294
Data1220,53377
Data1221,75540
Data1222,28977
Data1223,43020
Data1224,25871
Data1225,9449
Data1226,92275
Data1227,87780
Data1228,26672
Data1229,69179
Data1230,87365
Data1231,44474
Data1232,12280
Data1233,23893
Data1234,64970
Data1235,61822
Data1236,30994
Data1237,36227
Data1238,82249
Data1239,7885
Data1240,80725
Data1241,9476
Data1242,18904
Data1243,37667
Data1244,19801
Data1245,78054
Data1246,47274
Data1247,27389
Data1248,73999
Data1249,83975
Data1250,65465
Data1251,89979
Data1252,93123
Data1253,49232
Data1254,42923
Data1255,83983
Data1256,60026
Data1257,82216
Data1258,28075
Data1259,27917
Data1260,8131
Data1261,64619
Data1262,74645
Data1263,15677
Data1264,18488
Data1265,66465
Data1266,21
Data1267,65180
Data1268,95230
Data1269,49971
Data1270,89842
Data1271,10049
Data1272,74832
Data1273,99597
Data1274,8240
Data1275,50868
Data1276,61190
Data1277,8353
Data1278,37980
Data1279,61704
Data1280,79166
Data1281,48661
Data1282,73897
Data1283,19241
Data1284,83795
Data1285,28378
Data1286,31981
Data1287,87930
Data1288,99032
Data1289,32403
Data1290,99015
Data1291,23447
Data1292,50447
Data1293,54444
Data1294,13874
Data1295,1921
Data1296,22231
Data1297,63005
Data1298,78662
Data1299,3503
Data1300,12821
Data1301,33410
Data1302,8477
Data1303,17724
Data1304,90938
Data1305,75461
Data1306,52096
Data1307,53859
Data1308,31384
Data1309,34456
Data1310,69091
Data1311,68083
Data1312,85691
Data1313,81313
Data1314,47618
Data1315,45271
Data1316,45530
Data1317,66804
Data1318,98498
Data1319,97496
Data1320,51949
Data1321,82985
Data1322,90744
Data1323,11041
Data1324,58235
Data1325,88459
Data1326,18258
Data1327,51539
Data1328,54943
Data1329,31659
Data1330,67890
Data1331,16380
Data1332,63547
Data1333,9273
Data1334,19890
Data1335,64976
Data1336,93369
Data1337,64164
Data1338,60861
Data1339,58613
Data1340,41364
Data1341,36310
Data1342,21239
Data1343,42613
Data1344,69216
Data1345,39336
Data1346,40333
Data1347,10714
Data1348,25186
Data1349,49701
Data1350,24757
Data1351,17495
Data1352,28571
Data1353,76413
Data1354,63899
Data1355,87055
Data1356,76891
Data1357,76326
Data1358,36052
Data1359,64266
Data1360,98686
Data1361,67210
Data1362,60992
Data1363,97515
Data1364,10536
Data1365,4639
Data1366,14592
Data1367,58961
Data1368,16446
Data1369,43738
Data1370,13743
Data1371,5091
Data1372,8605
Data1373,84816
Data1374,38407
Data1375,31909
Data1376,69364
Data1377,95373
Data1378,10137
Data1379,62363
Data1380,16019
Data1381,73247
Data1382,28486
Data1383,58404
Data1384,23288
Data1385,8626
Data1386,7604
Data1387,4028
Data1388,38036
Data1389,26774
Data1390,95651
Data1391,93164
Data1392,15885
Data1393,76688
Data1394,54212
Data1395,44362
Data1396,41279
Data1397,56091
Data1398,79792
Data1399,66954
Data1400,11482
Data1401,14462
Data1402,58686
Data1403,44203
Data1404,91140
Data1405,22783
Data1406,72554
Data1407,66748
Data1408,69138
Data1409,45730
Data1410,35058
Data1411,96279
Data1412,10235
Data1413,34785
Data1414,61649
Data1415,61067
Data1416,16810
Data1417,81235
Data1418,68817
Data1419,7810
Data1420,77243
Data1421,99229
Data1422,27697
Data1423,7372
Data1424,99701
Data1425,13122
Data1426,50704
Data1427,81531
Data1428,78704
Data1429,45563
Data1430,36965
Data1431,88556
Data1432,75981
Data1433,70497
Data1434,80997
Data1435,49111
Data1436,7999
Data1437,68302
Data1438,50580
Data1439,12197
Data1440,87121
Data1441,93701
Data1442,16136
Data1443,7608
Data1444,32753
Data1445,53523
Data1446,33899
Data1447,34322
Data1448,22485
Data1449,5110
Data1450,72834
Data1451,74409
Data1452,48984
Data1453,96815
Data1454,79694
Data1455,25816
Data1456,90001
Data1457,38409
Data1458,69973
Data1459,73006
Data1460,29255
Data1461,18498
Data1462,98353
Data1463,11221
Data1464,11857
Data1465,65034
Data1466,34205
Data1467,42539
Data1468,3117
Data1469,72511
Data1470,30470
Data1471,40321
Data1472,64738
Data1473,13460
Data1474,3318
Data1475,5094
Data1476,11877
Data1477,27285
Data1478,74732
Data1479,65342
Data1480,60612
Data1481,64095
Data1482,11825
Data1483,15222
Data1484,14883
Data1485,57702
Data1486,27726
Data1487,17454
Data1488,58372
Data1489,52212
Data1490,78769
Data1491,9902
Data1492,77807
Data1493,16291
Data1494,53039
Data1495,97003
Data1496,2428
Data1497,21061
Data1498,71690
Data1499,6888
Data1500,29011
Data1501,44054
Data1502,27442
Data1503,78550
Data1504,88916
Data1505,50339
Data1506,33299
Data1507,64040
Data1508,2211
Data1509,79221
Data1510,25737
Data1511,49069
Data1512,11592
Data1513,56423
Data1514,69927
Data1515,38169
Data1516,2470
Data1517,98417
Data1518,16646
Data1519,17458
Data1520,93077
Data1521,85681
Data1522,61247
Data1523,14192
Data1524,7172
Data1525,74720
Data1526,21117
Data1527,28267
Data1528,96438
Data1529,84954
Data1530,40166
Data1531,3249
Data1532,70308
Data1533,84034
Data1534,65067
Data1535,65999
Data1536,90
Data1537,19468
Data1538,90006
Data1539,61784
Data1540,29925
Data1541,43332
Data1542,26716
Data1543,83340
Data1544,38225
Data1545,13524
Data1546,3584
Data1547,11483
Data1548,87227
Data1549,57280
Data1550,40947
Data1551,21526
Data1552,98809
Data1553,29246
Data1554,2195
Data1555,49558
Data1556,24546
Data1557,94162
Data1558,74351
Data1559,16088
Data1560,91493
Data1561,78681
Data1562,29255
Data1563,67427
Data1564,56308
Data1565,24102
Data1566,40664
Data1567,31812
Data1568,13557
Data1569,86241
Data1570,71344
Data1571,59423
Data1572,9008
Data1573,68463
Data1574,72757
Data1575,40809
Data1576,43874
Data1577,90949
Data1578,68545
Data1579,88024
Data1580,40073
Data1581,19296
Data1582,91930
Data1583,54128
Data1584,43243
Data1585,67568
Data1586,44448
Data1587,10409
Data1588,22198
Data1589,55455
Data1590,10517
Data1591,47256
Data1592,19663
Data1593,67051
Data1594,51762
Data1595,62632
Data1596,67772
Data1597,55856
Data1598,84343
Data1599,22101
Data1600,66794
Data1601,91664
Data1602,94707
Data1603,56937
Data1604,48712
Data1605,27796
Data1606,82747
Data1607,70513
Data1608,30084
Data1609,14673
Data1610,3681
Data1611,60723
Data1612,89458
Data1613,73057
Data1614,59728
Data1615,54310
Data1616,40629
Data1617,40929
Data1618,80100
Data1619,40366
Data1620,23347
Data1621,44
Data1622,71250
Data1623,37206
Data1624,34845
Data1625,10493
Data1626,57017
Data1627,25541
Data1628,82007
Data1629,58778
Data1630,24852
Data1631,47881
Data1632,32712
Data1633,30233
Data1634,63921
Data1635,18871
Data1636,86375
Data1637,3991
Data1638,24458
Data1639,94904
Data1640,41664
Data1641,87276
Data1642,73706
Data1643,42525
Data1644,69159
Data1645,26004
Data1646,2030
Data1647,9412
Data1648,16339
Data1649,35738
Data1650,22781
Data1651,68785
Data1652,38420
Data1653,2674
Data1654,91080
Data1655,48785
Data1656,61480
Data1657,89414
Data1658,36437
Data1659,76608
Data1660,1478
Data1661,83362
Data1662,54390
Data1663,1852
Data1664,37280
Data1665,81280
Data1666,88659
Data1667,34510
Data1668,39735
Data1669,75219
Data1670,32223
Data1671,95389
Data1672,80357
Data1673,13852
Data1674,44993
Data1675,30802
Data1676,15686
Data1677,66672
Data1678,43862
Data1679,63834
Data1680,26259
Data1681,8435
Data1682,17056
Data1683,87631
Data1684,86142
Data1685,79913
Data1686,91547
Data1687,1275
Data1688,59061
Data1689,25455
Data1690,20556
Data1691,24881
Data1692,38572
Data1693,1917
Data1694,34465
Data1695,85911
Data1696,22957
Data1697,38894
Data1698,56738
Data1699,10609
Data1700,86354
Data1701,73597
Data1702,24964
Data1703,36687
Data1704,47435
Data1705,26903
Data1706,91368
Data1707,90988
Data1708,47506
Data1709,17339
Data1710,10474
Data1711,86875
Data1712,7689
Data1713,94182
Data1714,96062
Data1715,86528
Data1716,38
Data1717,42481
Data1718,92146
Data1719,20917
Data1720,70448
Data1721,80699
Data1722,58352
Data1723,5792
Data1724,38231
Data1725,94760
Data1726,61641
Data1727,97896
Data1728,62143
Data1729,63891
Data1730,31700
Data1731,55845
Data1732,32276
Data1733,7473
Data1734,18169
Data1735,45913
Data1736,73704
Data1737,50262
Data1738,26467
Data1739,17848
Data1740,66952
Data1741,46596
Data1742,94934
Data1743,66127
Data1744,11254
Data1745,38015
Data1746,54682
Data1747,75473
Data1748,92157
Data1749,262
Data1750,32288
Data1751,81289
Data1752,42263
Data1753,76452
Data1754,88201
Data1755,45180
Data1756,7043
Data1757,11860
Data1758,98931
Data1759,43264
Data1760,16561
Data1761,2103
Data1762,93287
Data1763,3293
Data1764,70852
Data1765,58682
Data1766,10679
Data1767,7686
Data1768,42960
Data1769,76816
Data1770,63149
Data1771,53083
Data1772,68167
Data1773,41255
Data1774,46487
Data1775,70632
Data1776,67469
Data1777,9636
Data1778,90564
Data1779,52968
Data1780,71825
Data1781,57583
Data1782,42263
Data1783,32766
Data1784,4914
Data1785,46841
Data1786,64685
Data1787,66613
Data1788,74109
Data1789,12241
Data1790,83463
Data1791,19463
Data1792,2586
Data1793,97163
Data1794,28581
Data1795,89646
Data1796,42269
Data1797,84863
Data1798,55424
Data1799,72891
Data1800,66493
Data1801,18970
Data1802,41407
Data1803,26423
Data1804,59334
Data1805,86843
Data1806,55447
Data1807,38651
Data1808,32565
Data1809,71796
Data1810,81374
Data1811,9962
Data1812,74613
Data1813,68938
Data1814,25997
Data1815,93556
Data1816,96329
Data1817,70969
Data1818,98518
Data1819,36728
Data1820,61126
Data1821,37398
Data1822,40240
Data1823,53168
Data1824,22847
Data1825,36100
Data1826,28986
Data1827,97761
Data1828,4883
Data1829,67874
Data1830,3885
Data1831,44986
Data1832,81655
Data1833,92372
Data1834,97133
Data1835,20723
Data1836,26615
Data1837,54859
Data1838,64821
Data1839,96999
Data1840,22970
Data1841,24149
Data1842,3443
Data1843,63367
Data1844,36091
Data1845,589
Data1846,46860
Data1847,21447
Data1848,88374
Data1849,78572
Data1850,91335
Data1851,32770
Data1852,4729
Data1853,97321
Data1854,26959
Data1855,55182
Data1856,71572
Data1857,40840
Data1858,71331
Data1859,55204
Data1860,49914
Data1861,52389
Data1862,68693
Data1863,29258
Data1864,52663
Data1865,51885
Data1866,3841
Data1867,39674
Data1868,9360
Data1869,78330
Data1870,19029
Data1871,3056
Data1872,80558
Data1873,86688
Data1874,44248
