Col1,Col2
Data526,80070
Data527,52223
Data528,25662
Data529,29464
Data530,40679
Data531,27660
Data532,51280
Data533,50116
Data534,4635
Data535,48015
Data536,80282
Data537,33416
Data538,98628
Data539,36168
Data540,86572
Data541,99781
Data542,29341
Data543,16155
Data544,94393
Data545,35649
Data546,89621
Data547,28822
Data548,11170
Data549,30435
Data550,1119
Data551,36051
Data552,6443
Data553,60876
Data554,97253
Data555,42617
Data556,13459
Data557,60495
Data558,66872
Data559,57367
Data560,39412
Data561,50
Data562,64320
Data563,65287
Data564,81710
Data565,81737
Data566,88033
Data567,292
Data568,56851
Data569,96729
Data570,95872
Data571,80603
Data572,87486
Data573,46043
Data574,53182
Data575,96644
Data576,22557
Data577,62632
Data578,4441
Data579,64882
Data580,43499
Data581,65648
Data582,29630
Data583,83066
Data584,88318
Data585,63436
Data586,28930
Data587,17787
Data588,62007
Data589,97782
Data590,26937
Data591,92
Data592,96656
Data593,22544
Data594,63706
Data595,39161
Data596,65131
Data597,16641
Data598,21223
Data599,99372
Data600,12937
Data601,73302
Data602,67834
Data603,10468
Data604,81948
Data605,50605
Data606,85915
Data607,88846
Data608,864
Data609,88958
Data610,24221
Data611,47276
Data612,33212
Data613,79833
Data614,16921
Data615,56621
Data616,78193
Data617,91521
Data618,36732
Data619,10616
Data620,79083
Data621,53074
Data622,48663
Data623,97389
Data624,58996
Data625,19578
Data626,71036
Data627,86125
Data628,43411
Data629,75231
Data630,51060
Data631,22218
Data632,14336
Data633,89705
Data634,77111
Data635,80443
Data636,59315
Data637,41443
Data638,53503
Data639,1077
Data640,93464
Data641,66272
Data642,42531
Data643,21736
Data644,94103
Data645,87780
Data646,68921
Data647,89255
Data648,60851
Data649,51713
Data650,45373
Data651,56233
Data652,87831
Data653,42630
Data654,96798
Data655,1028
Data656,17438
Data657,33007
Data658,83914
Data659,54650
Data660,29003
Data661,12668
Data662,60776
Data663,19819
Data664,14766
Data665,75061
Data666,59897
Data667,47815
Data668,62425
Data669,93423
Data670,59827
Data671,48790
Data672,83766
Data673,70864
Data674,69413
Data675,60902
Data676,63644
Data677,11552
Data678,76171
Data679,88114
Data680,85717
Data681,68925
Data682,83062
Data683,19412
Data684,36870
Data685,71283
Data686,89215
Data687,54566
Data688,55039
Data689,21716
Data690,16565
Data691,5199
Data692,85360
Data693,97606
Data694,83864
Data695,19476
Data696,33607
Data697,55978
Data698,66353
Data699,39101
Data700,72900
Data701,76529
Data702,80414
Data703,91342
Data704,1919
Data705,73262
Data706,79871
Data707,34822
Data708,23560
Data709,66479
Data710,34988
Data711,94044
Data712,35061
Data713,78202
Data714,24744
Data715,50608
Data716,86310
Data717,38135
Data718,61970
Data719,84539
Data720,95359
Data721,89080
Data722,87704
Data723,9872
Data724,99093
Data725,66468
Data726,1414
Data727,86459
Data728,37844
Data729,5951
Data730,42103
Data731,61412
Data732,33673
Data733,86218
Data734,34060
Data735,5550
Data736,84067
Data737,9770
Data738,26738
Data739,19658
Data740,7138
Data741,46017
Data742,27326
Data743,23672
Data744,19305
Data745,15390
Data746,3779
Data747,14675
Data748,31669
Data749,15746
Data750,79071
Data751,36659
Data752,76838
Data753,20551
Data754,15214
Data755,90410
Data756,48869
Data757,62488
Data758,71144
Data759,7389
Data760,50980
Data761,94227
Data762,56473
Data763,67303
Data764,56068
Data765,10672
Data766,69170
Data767,92322
Data768,78108
Data769,57543
Data770,47261
Data771,74609
Data772,54521
Data773,78699
Data774,1107
Data775,31280
Data776,4402
Data777,75178
Data778,52803
Data779,3259
Data780,84029
Data781,49745
Data782,61874
Data783,11833
Data784,89476
Data785,84298
Data786,82334
Data787,62818
Data788,51728
Data789,57983
Data790,66227
Data791,30180
Data792,87867
Data793,19599
Data794,87300
Data795,43943
Data796,14446
Data797,83936
Data798,35830
Data799,70823
Data800,50072
Data801,36617
Data802,15112
Data803,84239
Data804,30517
Data805,16970
Data806,96105
Data807,13013
Data808,61663
Data809,8573
Data810,82143
Data811,20449
Data812,7154
Data813,31472
Data814,36658
Data815,64783
Data816,34993
Data817,21602
Data818,33609
Data819,61030
Data820,60888
Data821,59174
Data822,74971
Data823,29574
Data824,47332
Data825,99403
Data826,52380
Data827,71964
Data828,13370
Data829,93281
Data830,71181
Data831,81103
Data832,37310
Data833,44945
Data834,8451
Data835,8339
Data836,26960
Data837,68148
Data838,34963
Data839,39839
Data840,7777
Data841,21887
Data842,27388
Data843,83544
Data844,4743
Data845,22894
Data846,17324
Data847,58446
Data848,7758
Data849,34348
Data850,44605
Data851,38705
Data852,54286
Data853,36164
Data854,35334
Data855,93051
Data856,37792
Data857,11215
Data858,41928
Data859,70212
Data860,23506
Data861,86284
Data862,79582
Data863,2713
Data864,48992
Data865,83153
Data866,56192
Data867,99570
Data868,48056
Data869,40462
Data870,72874
Data871,98270
Data872,74154
Data873,44164
Data874,11148
Data875,1671
Data876,99358
Data877,24751
Data878,91096
Data879,99337
Data880,59690
Data881,50089
Data882,73397
Data883,20854
Data884,69365
Data885,77012
Data886,37484
Data887,20688
Data888,29639
Data889,82985
Data890,59262
Data891,41456
Data892,1586
Data893,40217
Data894,65350
Data895,66705
Data896,62193
Data897,77515
Data898,97900
Data899,91870
Data900,78096
Data901,7432
Data902,73470
Data903,83851
Data904,58530
Data905,98135
Data906,83972
Data907,71189
Data908,83536
Data909,49992
Data910,44728
Data911,13285
Data912,43927
Data913,3307
Data914,14211
Data915,97968
Data916,41601
Data917,94770
Data918,33424
Data919,86910
Data920,79326
Data921,9770
Data922,75997
Data923,92390
Data924,45635
Data925,10761
Data926,54274
Data927,68178
Data928,18541
Data929,69723
Data930,64327
Data931,40829
Data932,45187
Data933,32773
Data934,57019
Data935,64523
Data936,22136
Data937,82483
Data938,61841
Data939,934
Data940,84555
Data941,78961
Data942,63752
Data943,47170
Data944,58573
Data945,8349
Data946,41389
Data947,14851
Data948,18782
Data949,50429
Data950,22274
Data951,85701
Data952,44170
Data953,11260
Data954,25368
Data955,57407
Data956,38258
Data957,19198
Data958,60796
Data959,84272
Data960,63775
Data961,45424
Data962,58298
Data963,15691
Data964,14917
Data965,63671
Data966,34310
Data967,20920
Data968,39296
Data969,33364
Data970,11600
Data971,92073
Data972,62204
Data973,64587
Data974,23831
Data975,34250
Data976,80321
Data977,55459
Data978,67242
Data979,39778
Data980,38843
Data981,44930
Data982,47356
Data983,24783
Data984,62397
Data985,92652
Data986,7187
Data987,52794
Data988,48373
Data989,68552
Data990,72742
Data991,60932
Data992,68322
Data993,77892
Data994,87992
Data995,42019
Data996,94183
Data997,75963
Data998,44340
Data999,70520
Data1000,46220
Data1001,94880
Data1002,98594
Data1003,63070
Data1004,64469
Data1005,54541
Data1006,65250
Data1007,56918
Data1008,69907
Data1009,36158
Data1010,45336
Data1011,86999
Data1012,3737
Data1013,75541
Data1014,2055
Data1015,52970
Data1016,63338
Data1017,87749
Data1018,38360
Data1019,13352
Data1020,48417
Data1021,91462
Data1022,46442
Data1023,14481
Data1024,74199
Data1025,18004
Data1026,84229
Data1027,94902
Data1028,522
Data1029,75221
Data1030,17445
Data1031,28111
Data1032,37001
Data1033,96983
Data1034,72237
Data1035,27980
Data1036,96625
Data1037,76158
Data1038,456
Data1039,71888
Data1040,23945
Data1041,14813
Data1042,79166
Data1043,96909
Data1044,82424
Data1045,13764
Data1046,62699
Data1047,889
Data1048,49859
Data1049,55061
Data1050,97496
Data1051,68195
Data1052,70668
Data1053,84940
Data1054,8253
Data1055,65827
Data1056,28053
Data1057,63664
Data1058,60948
Data1059,86275
Data1060,14378
Data1061,66525
Data1062,27508
Data1063,70152
Data1064,91550
Data1065,79809
Data1066,88659
Data1067,79959
Data1068,43027
Data1069,57201
Data1070,1853
Data1071,74459
Data1072,32097
Data1073,22662
Data1074,36413
Data1075,91300
Data1076,6673
Data1077,57709
Data1078,16356
Data1079,10451
Data1080,87129
Data1081,5404
Data1082,49725
Data1083,44265
Data1084,75152
Data1085,24916
Data1086,49610
Data1087,66967
Data1088,42873
Data1089,80608
Data1090,90398
Data1091,52624
Data1092,68359
Data1093,38684
Data1094,58461
Data1095,24401
Data1096,88455
Data1097,56298
Data1098,45023
Data1099,13067
Data1100,67234
Data1101,62259
Data1102,87927
Data1103,44994
Data1104,81248
Data1105,29764
Data1106,56569
Data1107,3622
Data1108,60566
Data1109,67692
Data1110,84907
Data1111,65346
Data1112,6496
Data1113,43829
Data1114,87919
Data1115,2414
Data1116,97545
Data1117,67349
Data1118,65798
Data1119,87834
Data1120,74628
Data1121,54718
Data1122,64907
Data1123,72075
Data1124,40615
Data1125,55459
Data1126,5148
Data1127,30834
Data1128,77991
Data1129,5410
Data1130,94282
Data1131,63783
Data1132,77531
Data1133,20045
Data1134,30011
Data1135,17711
Data1136,45783
Data1137,67503
Data1138,64087
Data1139,20647
Data1140,10660
Data1141,1874
Data1142,44200
Data1143,67855
Data1144,60040
Data1145,63839
Data1146,92858
Data1147,68490
Data1148,83458
Data1149,66081
Data1150,1741
Data1151,81469
Data1152,18564
Data1153,41150
Data1154,800
Data1155,47474
Data1156,85537
Data1157,60851
Data1158,43185
Data1159,94073
Data1160,89444
Data1161,41853
Data1162,88648
Data1163,18645
Data1164,55391
Data1165,21205
Data1166,70418
Data1167,88541
Data1168,92342
Data1169,75983
Data1170,36373
Data1171,49461
Data1172,29769
Data1173,49237
Data1174,78325
Data1175,74865
Data1176,48689
Data1177,73456
Data1178,11839
Data1179,80286
Data1180,6556
Data1181,88069
Data1182,17603
Data1183,92865
Data1184,92891
Data1185,46722
Data1186,37047
Data1187,5878
Data1188,18835
Data1189,32503
Data1190,52347
Data1191,16315
Data1192,19867
Data1193,57199
Data1194,26250
Data1195,22710
Data1196,94395
Data1197,26251
Data1198,5800
Data1199,20498
Data1200,88429
Data1201,22038
Data1202,33112
Data1203,92364
Data1204,28042
Data1205,90872
Data1206,31730
Data1207,33751
Data1208,5962
Data1209,47797
Data1210,2278
Data1211,53374
Data1212,40135
Data1213,25423
Data1214,71731
Data1215,12625
Data1216,46240
Data1217,19055
Data1218,24805
Data1219,80386
Data1220,53586
Data1221,19678
Data1222,63699
Data1223,75389
Data1224,41380
Data1225,1530
Data1226,9486
Data1227,59918
Data1228,67272
Data1229,39942
Data1230,24140
Data1231,84709
Data1232,43051
Data1233,84020
Data1234,90213
Data1235,79672
Data1236,62101
Data1237,69331
Data1238,17402
Data1239,27624
Data1240,62163
Data1241,78236
Data1242,31680
Data1243,58734
Data1244,79945
Data1245,61652
Data1246,34119
Data1247,85953
Data1248,63100
Data1249,7390
Data1250,2802
Data1251,72661
Data1252,98690
Data1253,78700
Data1254,95532
Data1255,70285
Data1256,43306
Data1257,30945
Data1258,71853
Data1259,97469
Data1260,99944
Data1261,74317
Data1262,5116
Data1263,91040
Data1264,34875
Data1265,72226
Data1266,67329
Data1267,34605
Data1268,23557
Data1269,58455
Data1270,52420
Data1271,63098
Data1272,96464
Data1273,42945
Data1274,26232
Data1275,39588
Data1276,56743
Data1277,96590
Data1278,31114
Data1279,78939
Data1280,14111
Data1281,4312
Data1282,3547
Data1283,99750
Data1284,92446
Data1285,24473
Data1286,3087
Data1287,84337
Data1288,49546
Data1289,74302
Data1290,60905
Data1291,94541
Data1292,96387
Data1293,90453
Data1294,72884
Data1295,56798
Data1296,41039
Data1297,40082
Data1298,87878
Data1299,45518
Data1300,15904
Data1301,22236
Data1302,94079
Data1303,64677
Data1304,43997
Data1305,19454
Data1306,72052
Data1307,8594
Data1308,7713
Data1309,29093
Data1310,72595
Data1311,84083
Data1312,42846
Data1313,11647
Data1314,81010
Data1315,6715
Data1316,32839
Data1317,46223
Data1318,97473
Data1319,69104
Data1320,56705
Data1321,75818
Data1322,61964
Data1323,41601
Data1324,40317
Data1325,53207
Data1326,1523
Data1327,16879
Data1328,14809
Data1329,42162
Data1330,29576
Data1331,63336
Data1332,4992
Data1333,86551
Data1334,48627
Data1335,57121
Data1336,34845
Data1337,4465
Data1338,49823
Data1339,66838
Data1340,66919
Data1341,54322
Data1342,25249
Data1343,69981
Data1344,19122
Data1345,73579
Data1346,82858
Data1347,67912
Data1348,25375
Data1349,16986
Data1350,39928
Data1351,55246
Data1352,44139
Data1353,912
Data1354,86386
Data1355,56728
Data1356,2452
Data1357,96696
Data1358,83724
Data1359,18475
Data1360,36761
Data1361,75477
Data1362,44270
Data1363,30752
Data1364,60887
Data1365,89101
Data1366,8954
Data1367,36369
Data1368,99173
Data1369,41081
Data1370,98637
Data1371,1412
Data1372,31369
Data1373,93926
Data1374,78748
Data1375,14420
Data1376,21070
Data1377,26323
Data1378,11639
Data1379,65749
Data1380,14175
Data1381,35923
Data1382,86625
Data1383,54721
Data1384,64140
Data1385,23553
Data1386,94787
Data1387,46656
Data1388,83214
Data1389,51707
Data1390,91405
Data1391,98101
Data1392,20357
Data1393,21215
Data1394,4670
Data1395,49807
Data1396,93145
Data1397,14258
Data1398,34754
Data1399,92890
Data1400,25651
Data1401,50026
Data1402,6685
Data1403,35109
Data1404,32917
Data1405,81566
Data1406,49256
Data1407,93342
Data1408,91197
Data1409,46034
Data1410,62175
Data1411,57714
Data1412,47433
Data1413,93954
Data1414,49537
Data1415,67230
Data1416,48774
Data1417,72909
Data1418,79288
Data1419,35688
Data1420,77041
Data1421,37521
Data1422,4041
Data1423,24848
Data1424,81833
Data1425,28251
Data1426,5381
Data1427,15124
Data1428,75887
Data1429,44296
Data1430,42167
Data1431,81209
Data1432,7423
Data1433,88012
Data1434,36577
Data1435,65688
Data1436,6
Data1437,32178
Data1438,96992
Data1439,15668
Data1440,81138
Data1441,19268
Data1442,78488
Data1443,23054
Data1444,99553
Data1445,24854
Data1446,96743
Data1447,24896
Data1448,70972
Data1449,15802
Data1450,28297
Data1451,10663
Data1452,47213
Data1453,6772
Data1454,90194
Data1455,74548
Data1456,52867
Data1457,34966
Data1458,43463
Data1459,25337
Data1460,60391
Data1461,75508
Data1462,61720
Data1463,8296
Data1464,56332
Data1465,54590
Data1466,99232
Data1467,49435
Data1468,36392
Data1469,21276
Data1470,85516
Data1471,79771
Data1472,93458
Data1473,96294
Data1474,41574
Data1475,86668
Data1476,30933
Data1477,59847
Data1478,34885
Data1479,50958
Data1480,58321
Data1481,82644
Data1482,96872
Data1483,74909
Data1484,68896
Data1485,61178
Data1486,62787
Data1487,69380
Data1488,75550
Data1489,80525
Data1490,53924
Data1491,46926
Data1492,62221
Data1493,44255
Data1494,27648
Data1495,93886
Data1496,11378
Data1497,65313
Data1498,80301
Data1499,41192
Data1500,16475
Data1501,98728
Data1502,10252
Data1503,95807
Data1504,60262
Data1505,43101
Data1506,53187
Data1507,76181
Data1508,96723
Data1509,79260
Data1510,87182
Data1511,97083
Data1512,30468
Data1513,47747
Data1514,68513
Data1515,52046
Data1516,4639
Data1517,22105
Data1518,26930
Data1519,63751
Data1520,33056
Data1521,29985
Data1522,97976
Data1523,93300
Data1524,34167
Data1525,81708
Data1526,85324
Data1527,20055
Data1528,58555
Data1529,71490
Data1530,78195
Data1531,26038
Data1532,57198
Data1533,34875
Data1534,54305
Data1535,39572
Data1536,37287
Data1537,49992
Data1538,62634
Data1539,49690
Data1540,85607
Data1541,91664
Data1542,44949
Data1543,23711
Data1544,8172
Data1545,7833
Data1546,201
Data1547,147
Data1548,67604
Data1549,48932
Data1550,95998
Data1551,21679
Data1552,43069
Data1553,19519
Data1554,43346
Data1555,23902
Data1556,70623
Data1557,79277
Data1558,965
Data1559,32225
Data1560,62081
Data1561,73189
Data1562,4679
Data1563,78487
Data1564,62987
Data1565,5668
Data1566,72311
Data1567,39494
Data1568,42926
Data1569,40796
Data1570,47042
Data1571,89312
Data1572,78103
Data1573,92457
Data1574,89628
Data1575,26034
Data1576,86582
Data1577,34567
Data1578,34945
Data1579,51298
Data1580,98302
Data1581,24097
Data1582,58361
Data1583,75945
Data1584,94157
Data1585,82726
Data1586,95146
Data1587,86151
Data1588,8940
Data1589,11794
Data1590,87949
Data1591,73220
Data1592,31093
Data1593,58533
Data1594,57374
Data1595,14370
Data1596,57944
Data1597,21499
Data1598,97031
Data1599,34341
Data1600,60542
Data1601,81997
Data1602,87025
Data1603,82589
Data1604,5887
Data1605,6752
Data1606,41626
Data1607,10172
Data1608,64453
Data1609,9883
Data1610,50646
Data1611,11368
Data1612,7430
Data1613,31562
Data1614,97406
Data1615,83665
Data1616,32636
Data1617,38612
Data1618,15
Data1619,35804
Data1620,13586
Data1621,54411
Data1622,70778
Data1623,42372
Data1624,28933
Data1625,80282
Data1626,51447
Data1627,81402
Data1628,25801
Data1629,66261
Data1630,79127
Data1631,8717
Data1632,98724
Data1633,77431
Data1634,2220
Data1635,62316
Data1636,96755
Data1637,84800
Data1638,85669
Data1639,10268
Data1640,37306
Data1641,92021
Data1642,31316
Data1643,87469
Data1644,74932
Data1645,21368
Data1646,16175
Data1647,80197
Data1648,50710
Data1649,24082
Data1650,9181
Data1651,68402
Data1652,41355
Data1653,86505
Data1654,72510
Data1655,56663
Data1656,84569
Data1657,51781
Data1658,67551
Data1659,70139
Data1660,52510
Data1661,4248
Data1662,7805
Data1663,7856
Data1664,91968
Data1665,26284
Data1666,23898
Data1667,23169
Data1668,47380
Data1669,59522
Data1670,87542
Data1671,20864
Data1672,68569
Data1673,82013
Data1674,26022
Data1675,14636
Data1676,95174
Data1677,8929
Data1678,61388
Data1679,58076
Data1680,96541
Data1681,87722
Data1682,43900
Data1683,50372
Data1684,36712
Data1685,58992
Data1686,81469
Data1687,25834
Data1688,93951
Data1689,99008
Data1690,69318
Data1691,2003
Data1692,50285
Data1693,5394
Data1694,24542
Data1695,17663
Data1696,7857
Data1697,71665
Data1698,63694
Data1699,15388
Data1700,76040
Data1701,92124
Data1702,50698
Data1703,85858
Data1704,99860
Data1705,3020
Data1706,91462
Data1707,46750
Data1708,28083
Data1709,22533
Data1710,82197
Data1711,79613
Data1712,67451
Data1713,35218
Data1714,51894
Data1715,36400
Data1716,36194
Data1717,2547
Data1718,56076
Data1719,71915
Data1720,14999
Data1721,51073
Data1722,78282
Data1723,32725
Data1724,69134
Data1725,36000
Data1726,30146
Data1727,2861
Data1728,14595
Data1729,42272
Data1730,87479
Data1731,42022
Data1732,52946
Data1733,45525
Data1734,77407
Data1735,79470
Data1736,79439
Data1737,71213
Data1738,95148
Data1739,46335
Data1740,53884
Data1741,24319
Data1742,89425
Data1743,73073
Data1744,21554
Data1745,81700
Data1746,12402
Data1747,90361
Data1748,76501
Data1749,46911
Data1750,25599
Data1751,6842
Data1752,89195
Data1753,65857
Data1754,70908
Data1755,57034
Data1756,97237
Data1757,24930
Data1758,37058
Data1759,16795
Data1760,73261
Data1761,99478
Data1762,17382
Data1763,99329
Data1764,53651
Data1765,80424
Data1766,44363
Data1767,8626
Data1768,59213
Data1769,51657
Data1770,92857
Data1771,33585
Data1772,19671
Data1773,5924
Data1774,19453
Data1775,22783
Data1776,42618
Data1777,97502
Data1778,36656
Data1779,72731
Data1780,77218
Data1781,33773
Data1782,21543
Data1783,42823
Data1784,37540
Data1785,37722
Data1786,39549
Data1787,50223
Data1788,90112
Data1789,53844
Data1790,68221
Data1791,3487
Data1792,14456
Data1793,60241
Data1794,60748
Data1795,81836
Data1796,90074
Data1797,40616
Data1798,37850
Data1799,32345
Data1800,60099
Data1801,93301
Data1802,40086
Data1803,37666
Data1804,42813
Data1805,41072
Data1806,57521
Data1807,43103
Data1808,40088
Data1809,18264
Data1810,81287
Data1811,35174
Data1812,32929
Data1813,94881
Data1814,54001
Data1815,15895
Data1816,63756
Data1817,88119
Data1818,42123
Data1819,87182
Data1820,89782
Data1821,55276
Data1822,58395
Data1823,65402
Data1824,2792
Data1825,38663
Data1826,17819
Data1827,59321
Data1828,69341
Data1829,31706
Data1830,90684
Data1831,64365
Data1832,54035
Data1833,95834
Data1834,75667
Data1835,74364
Data1836,51119
Data1837,64142
Data1838,76125
Data1839,77294
Data1840,92992
Data1841,39894
Data1842,97716
Data1843,21079
Data1844,73431
Data1845,55528
Data1846,51580
Data1847,329
Data1848,12133
Data1849,4855
Data1850,20153
Data1851,72792
Data1852,22957
Data1853,43547
Data1854,60633
Data1855,68987
Data1856,94811
Data1857,46830
Data1858,33548
Data1859,12108
Data1860,24552
Data1861,93477
Data1862,83904
Data1863,69869
Data1864,49803
Data1865,82666
Data1866,63088
Data1867,72317
Data1868,66831
Data1869,56298
Data1870,60788
Data1871,67142
Data1872,85107
Data1873,28665
Data1874,28184
