Col1,Col2
Data628,53542
Data629,43445
Data630,77843
Data631,90450
Data632,51718
Data633,96304
Data634,59249
Data635,95278
Data636,54782
Data637,66370
Data638,34515
Data639,80648
Data640,50935
Data641,29850
Data642,42123
Data643,58526
Data644,1000
Data645,55186
Data646,72747
Data647,63237
Data648,72390
Data649,51771
Data650,51114
Data651,95002
Data652,77717
Data653,87045
Data654,22598
Data655,18350
Data656,53194
Data657,10985
Data658,82444
Data659,76952
Data660,95384
Data661,76993
Data662,34929
Data663,29090
Data664,61174
Data665,15333
Data666,93497
Data667,13509
Data668,74678
Data669,23591
Data670,67972
Data671,78493
Data672,56186
Data673,78442
Data674,84248
Data675,21715
Data676,87124
Data677,65537
Data678,93319
Data679,81471
Data680,50885
Data681,18848
Data682,93484
Data683,97963
Data684,28840
Data685,94853
Data686,8582
Data687,1447
Data688,36972
Data689,19769
Data690,73572
Data691,46258
Data692,66162
Data693,20227
Data694,2329
Data695,39714
Data696,67981
Data697,11618
Data698,45915
Data699,79089
Data700,88553
Data701,51322
Data702,29268
Data703,2205
Data704,27982
Data705,76070
Data706,12891
Data707,1327
Data708,83768
Data709,45854
Data710,53673
Data711,43206
Data712,79425
Data713,60748
Data714,96963
Data715,10147
Data716,68829
Data717,3460
Data718,33277
Data719,54637
Data720,78434
Data721,54405
Data722,78524
Data723,44199
Data724,74398
Data725,30517
Data726,59060
Data727,55131
Data728,78992
Data729,71411
Data730,63436
Data731,5343
Data732,37687
Data733,98944
Data734,46636
Data735,24741
Data736,31524
Data737,47869
Data738,2626
Data739,85287
Data740,9297
Data741,28916
Data742,92950
Data743,9218
Data744,85737
Data745,98840
Data746,61294
Data747,50740
Data748,93015
Data749,96554
Data750,54072
Data751,53896
Data752,32539
Data753,12480
Data754,69958
Data755,8031
Data756,16329
Data757,73680
Data758,97258
Data759,42741
Data760,4396
Data761,26349
Data762,26288
Data763,85450
Data764,35893
Data765,49055
Data766,82804
Data767,75008
Data768,48654
Data769,72868
Data770,11825
Data771,52759
Data772,48436
Data773,70848
Data774,40481
Data775,4321
Data776,69039
Data777,69256
Data778,38708
Data779,99104
Data780,17586
Data781,6760
Data782,51513
Data783,14935
Data784,33845
Data785,22507
Data786,29609
Data787,27786
Data788,42958
Data789,2431
Data790,16085
Data791,91725
Data792,70629
Data793,84381
Data794,94904
Data795,35372
Data796,89006
Data797,44703
Data798,67515
Data799,39700
Data800,75561
Data801,10082
Data802,42268
Data803,6626
Data804,61038
Data805,55938
Data806,48649
Data807,35062
Data808,6470
Data809,93604
Data810,37537
Data811,39077
Data812,47737
Data813,98943
Data814,36403
Data815,857
Data816,10644
Data817,67794
Data818,43142
Data819,78537
Data820,47685
Data821,57287
Data822,92473
Data823,15562
Data824,70483
Data825,98320
Data826,27569
Data827,68968
Data828,33957
Data829,21542
Data830,36057
Data831,22130
Data832,15606
Data833,84623
Data834,79277
Data835,73478
Data836,84706
Data837,212
Data838,13160
Data839,64515
Data840,32001
Data841,58140
Data842,76672
Data843,2489
Data844,34008
Data845,20524
Data846,92466
Data847,15742
Data848,40494
Data849,27537
Data850,31955
Data851,3485
Data852,11575
Data853,42401
Data854,65732
Data855,62071
Data856,17360
Data857,94907
Data858,9021
Data859,89457
Data860,84487
Data861,72450
Data862,10781
Data863,76471
Data864,17608
Data865,85690
Data866,58757
Data867,83339
Data868,35616
Data869,2686
Data870,77532
Data871,28885
Data872,97596
Data873,54490
Data874,5673
Data875,48112
Data876,70534
Data877,41307
Data878,28315
Data879,10580
Data880,87123
Data881,7209
Data882,69704
Data883,32338
Data884,59833
Data885,85120
Data886,38886
Data887,12858
Data888,68239
Data889,63058
Data890,5499
Data891,3068
Data892,35576
Data893,64848
Data894,66652
Data895,58338
Data896,85521
Data897,3751
Data898,55449
Data899,14883
Data900,42800
Data901,46806
Data902,10488
Data903,78547
Data904,93046
Data905,89581
Data906,31178
Data907,39670
Data908,70764
Data909,80595
Data910,68324
Data911,27513
Data912,37934
Data913,66968
Data914,71808
Data915,41615
Data916,64608
Data917,30401
Data918,36740
Data919,53786
Data920,52164
Data921,80056
Data922,6162
Data923,38720
Data924,66248
Data925,23992
Data926,32268
Data927,67678
Data928,94587
Data929,69716
Data930,1380
Data931,72395
Data932,62400
Data933,60889
Data934,11143
Data935,75253
Data936,74187
Data937,82441
Data938,67786
Data939,49875
Data940,56658
Data941,80296
Data942,77904
Data943,75916
Data944,3198
Data945,46563
Data946,40903
Data947,15782
Data948,7241
Data949,44332
Data950,19182
Data951,85736
Data952,43073
Data953,64013
Data954,66110
Data955,82505
Data956,57874
Data957,99301
Data958,43398
Data959,50766
Data960,79699
Data961,38110
Data962,99833
Data963,37946
Data964,84833
Data965,9724
Data966,67103
Data967,22671
Data968,31523
Data969,24658
Data970,12512
Data971,2719
Data972,90742
Data973,16434
Data974,59632
Data975,40337
Data976,5496
Data977,35812
Data978,55625
Data979,57465
Data980,34864
Data981,86435
Data982,89841
Data983,3735
Data984,17371
Data985,37705
Data986,29817
Data987,94059
Data988,85700
Data989,88292
Data990,85721
Data991,83084
Data992,34514
Data993,65917
Data994,19922
Data995,2460
Data996,24471
Data997,44714
Data998,59949
Data999,10261
Data1000,98102
Data1001,50151
Data1002,42349
Data1003,57961
Data1004,24489
Data1005,79077
Data1006,96574
Data1007,47457
Data1008,6913
Data1009,60566
Data1010,35068
Data1011,56505
Data1012,56367
Data1013,21309
Data1014,74108
Data1015,91275
Data1016,45404
Data1017,44249
Data1018,71422
Data1019,64644
Data1020,26856
Data1021,9612
Data1022,33483
Data1023,12879
Data1024,75742
Data1025,81603
Data1026,13547
Data1027,19822
Data1028,48226
Data1029,57027
Data1030,86582
Data1031,78616
Data1032,258
Data1033,23830
Data1034,1557
Data1035,49861
Data1036,32216
Data1037,48475
Data1038,86429
Data1039,38277
Data1040,75919
Data1041,78730
Data1042,30796
Data1043,88567
Data1044,69144
Data1045,40083
Data1046,32690
Data1047,66970
Data1048,63917
Data1049,76914
Data1050,39213
Data1051,83134
Data1052,22008
Data1053,8658
Data1054,82797
Data1055,44636
Data1056,62838
Data1057,10260
Data1058,24477
Data1059,84494
Data1060,47323
Data1061,54858
Data1062,96504
Data1063,77603
Data1064,67600
Data1065,86713
Data1066,8237
Data1067,96829
Data1068,10626
Data1069,52715
Data1070,50200
Data1071,32700
Data1072,18789
Data1073,78092
Data1074,76166
Data1075,38041
Data1076,75695
Data1077,65743
Data1078,64536
Data1079,9441
Data1080,56906
Data1081,18142
Data1082,69297
Data1083,67832
Data1084,54847
Data1085,73521
Data1086,59890
Data1087,51275
Data1088,80096
Data1089,38051
Data1090,9481
Data1091,86549
Data1092,27336
Data1093,45182
Data1094,69203
Data1095,94251
Data1096,11522
Data1097,47265
Data1098,50191
Data1099,28746
Data1100,88703
Data1101,96372
Data1102,23576
Data1103,94082
Data1104,19475
Data1105,6938
Data1106,16365
Data1107,33497
Data1108,69224
Data1109,14755
Data1110,90319
Data1111,1707
Data1112,50614
Data1113,63024
Data1114,29898
Data1115,22224
Data1116,35129
Data1117,23717
Data1118,84907
Data1119,72131
Data1120,63640
Data1121,20462
Data1122,58655
Data1123,63600
Data1124,35276
Data1125,3632
Data1126,21076
Data1127,94497
Data1128,86455
Data1129,81572
Data1130,80618
Data1131,33211
Data1132,95078
Data1133,75215
Data1134,49825
Data1135,72768
Data1136,82892
Data1137,78319
Data1138,76224
Data1139,40964
Data1140,62701
Data1141,36785
Data1142,19197
Data1143,62792
Data1144,66719
Data1145,51561
Data1146,13377
Data1147,73157
Data1148,44585
Data1149,60874
Data1150,41189
Data1151,8319
Data1152,39965
Data1153,5246
Data1154,47064
Data1155,29545
Data1156,39567
Data1157,64516
Data1158,72667
Data1159,96424
Data1160,35573
Data1161,58307
Data1162,71578
Data1163,32297
Data1164,84390
Data1165,40289
Data1166,40275
Data1167,44904
Data1168,97998
Data1169,74666
Data1170,15996
Data1171,2806
Data1172,37506
Data1173,42550
Data1174,77768
Data1175,94013
Data1176,48128
Data1177,81946
Data1178,64128
Data1179,16152
Data1180,4815
Data1181,48713
Data1182,16572
Data1183,34664
Data1184,14328
Data1185,50182
Data1186,70252
Data1187,70236
Data1188,97395
Data1189,60716
Data1190,49091
Data1191,11629
Data1192,814
Data1193,53573
Data1194,21850
Data1195,43574
Data1196,93278
Data1197,30253
Data1198,16788
Data1199,99363
Data1200,86406
Data1201,58242
Data1202,22670
Data1203,40329
Data1204,37463
Data1205,74352
Data1206,47261
Data1207,83489
Data1208,15222
Data1209,71364
Data1210,14913
Data1211,95654
Data1212,47408
Data1213,12863
Data1214,94120
Data1215,3663
Data1216,79258
Data1217,69610
Data1218,12506
Data1219,48814
Data1220,7213
Data1221,3896
Data1222,95533
Data1223,46775
Data1224,39925
Data1225,2803
Data1226,57603
Data1227,36852
Data1228,23646
Data1229,3201
Data1230,73613
Data1231,80645
Data1232,84574
Data1233,82931
Data1234,76103
Data1235,45748
Data1236,22921
Data1237,56833
Data1238,98030
Data1239,534
Data1240,95194
Data1241,35010
Data1242,24011
Data1243,26416
Data1244,29069
Data1245,31261
Data1246,22829
Data1247,6049
Data1248,26266
Data1249,49950
Data1250,40042
Data1251,7094
Data1252,55314
Data1253,20884
Data1254,47259
Data1255,2334
Data1256,82124
Data1257,1326
Data1258,81775
Data1259,98865
Data1260,8453
Data1261,23874
Data1262,42176
Data1263,1841
Data1264,56487
Data1265,58040
Data1266,55915
Data1267,33077
Data1268,54708
Data1269,25451
Data1270,61661
Data1271,72194
Data1272,20878
Data1273,85296
Data1274,94694
Data1275,13606
Data1276,6390
Data1277,65882
Data1278,17352
Data1279,9553
Data1280,11710
Data1281,47384
Data1282,1661
Data1283,66331
Data1284,53802
Data1285,47332
Data1286,20606
Data1287,32785
Data1288,5531
Data1289,11851
Data1290,2889
Data1291,72616
Data1292,65036
Data1293,83673
Data1294,62056
Data1295,2709
Data1296,15641
Data1297,10552
Data1298,84232
Data1299,92915
Data1300,37480
Data1301,6377
Data1302,38174
Data1303,36209
Data1304,42134
Data1305,96198
Data1306,8515
Data1307,41783
Data1308,18312
Data1309,28340
Data1310,38395
Data1311,88323
Data1312,39206
Data1313,88877
Data1314,52077
Data1315,44084
Data1316,35770
Data1317,18061
Data1318,4637
Data1319,37590
Data1320,59743
Data1321,88316
Data1322,90847
Data1323,64977
Data1324,4169
Data1325,8887
Data1326,20726
Data1327,39724
Data1328,21582
Data1329,64423
Data1330,34525
Data1331,88167
Data1332,78168
Data1333,2073
Data1334,44079
Data1335,60086
Data1336,65418
Data1337,54987
Data1338,84563
Data1339,50550
Data1340,70464
Data1341,50771
Data1342,27133
Data1343,43983
Data1344,27078
Data1345,13115
Data1346,54238
Data1347,93933
Data1348,93889
Data1349,43256
Data1350,14412
Data1351,87434
Data1352,21008
Data1353,84054
Data1354,57300
Data1355,3659
Data1356,84953
Data1357,96357
Data1358,49166
Data1359,93558
Data1360,42126
Data1361,61232
Data1362,31414
Data1363,86394
Data1364,76992
Data1365,65803
Data1366,88287
Data1367,43917
Data1368,15202
Data1369,91150
Data1370,57335
Data1371,33129
Data1372,35887
Data1373,54414
Data1374,45021
Data1375,85463
Data1376,23458
Data1377,68308
Data1378,15840
Data1379,28109
Data1380,46066
Data1381,52880
Data1382,90644
Data1383,98159
Data1384,23196
Data1385,27575
Data1386,28332
Data1387,16018
Data1388,71353
Data1389,8338
Data1390,75348
Data1391,3997
Data1392,74354
Data1393,54971
Data1394,49339
Data1395,15127
Data1396,25214
Data1397,88374
Data1398,164
Data1399,76706
Data1400,70952
Data1401,72410
Data1402,94159
Data1403,71402
Data1404,52665
Data1405,18675
Data1406,23781
Data1407,99588
Data1408,90465
Data1409,3477
Data1410,53850
Data1411,71481
Data1412,9008
Data1413,94323
Data1414,32609
Data1415,38224
Data1416,71318
Data1417,30552
Data1418,89510
Data1419,73290
Data1420,9924
Data1421,13165
Data1422,23922
Data1423,2723
Data1424,79313
Data1425,959
Data1426,6181
Data1427,82835
Data1428,83477
Data1429,16289
Data1430,32593
Data1431,23819
Data1432,87630
Data1433,30537
Data1434,34295
Data1435,79617
Data1436,58726
Data1437,54217
Data1438,20659
Data1439,83846
Data1440,82198
Data1441,78890
Data1442,6809
Data1443,28689
Data1444,72081
Data1445,72675
Data1446,29971
Data1447,53435
Data1448,37875
Data1449,93558
Data1450,43274
Data1451,72379
Data1452,78217
Data1453,39050
Data1454,62005
Data1455,46977
Data1456,12886
Data1457,71755
Data1458,28010
Data1459,24164
Data1460,93604
Data1461,7949
Data1462,63229
Data1463,94264
Data1464,77961
Data1465,24962
Data1466,74579
Data1467,1367
Data1468,40073
Data1469,34284
Data1470,28104
Data1471,14003
Data1472,17139
Data1473,50322
Data1474,34563
Data1475,4087
Data1476,17384
Data1477,60076
Data1478,62977
Data1479,81935
Data1480,94443
Data1481,78541
Data1482,52627
Data1483,68008
Data1484,58685
Data1485,83752
Data1486,35762
Data1487,78149
Data1488,46233
Data1489,60543
Data1490,35358
Data1491,9678
Data1492,46909
Data1493,58726
Data1494,46928
Data1495,80965
Data1496,83972
Data1497,9936
Data1498,58693
Data1499,12076
Data1500,73757
Data1501,89744
Data1502,2338
Data1503,53896
Data1504,74932
Data1505,3949
Data1506,28715
Data1507,99478
Data1508,24715
Data1509,89120
Data1510,1484
Data1511,32409
Data1512,41067
Data1513,4095
Data1514,45032
Data1515,31620
Data1516,96100
Data1517,76888
Data1518,73946
Data1519,26586
Data1520,79988
Data1521,33076
Data1522,99373
Data1523,5262
Data1524,49870
Data1525,69907
Data1526,94007
Data1527,5124
Data1528,14902
Data1529,84647
Data1530,97873
Data1531,23979
Data1532,26015
Data1533,58964
Data1534,43411
Data1535,85525
Data1536,73623
Data1537,91275
Data1538,22464
Data1539,39246
Data1540,48903
Data1541,21174
Data1542,82721
Data1543,57096
Data1544,83836
Data1545,80907
Data1546,8284
Data1547,13401
Data1548,10926
Data1549,78587
Data1550,11592
Data1551,43889
Data1552,2794
Data1553,1983
Data1554,21105
Data1555,98954
Data1556,28585
Data1557,68151
Data1558,52722
Data1559,80417
Data1560,93310
Data1561,68732
Data1562,28499
Data1563,32533
Data1564,87163
Data1565,99406
Data1566,63216
Data1567,22905
Data1568,34410
Data1569,15168
Data1570,75987
Data1571,14506
Data1572,35321
Data1573,34325
Data1574,31686
Data1575,66079
Data1576,18552
Data1577,86611
Data1578,63530
Data1579,99909
Data1580,63403
Data1581,47593
Data1582,27600
Data1583,58146
Data1584,57887
Data1585,37039
Data1586,23178
Data1587,85962
Data1588,94438
Data1589,91423
Data1590,71322
Data1591,69731
Data1592,37668
Data1593,79643
Data1594,60812
Data1595,52190
Data1596,72289
Data1597,3721
Data1598,82363
Data1599,82510
Data1600,56112
Data1601,59024
Data1602,8040
Data1603,58726
Data1604,65296
Data1605,75684
Data1606,51173
Data1607,90922
Data1608,24836
Data1609,12251
Data1610,54632
Data1611,42849
Data1612,64737
Data1613,34213
Data1614,20501
Data1615,55403
Data1616,24717
Data1617,55912
Data1618,69313
Data1619,53887
Data1620,80121
Data1621,86667
Data1622,48374
Data1623,30741
Data1624,84591
Data1625,12163
Data1626,64934
Data1627,87145
Data1628,25448
Data1629,46609
Data1630,95666
Data1631,11674
Data1632,24347
Data1633,13053
Data1634,72465
Data1635,4861
Data1636,3209
Data1637,6149
Data1638,42522
Data1639,90728
Data1640,79914
Data1641,4382
Data1642,21120
Data1643,7135
Data1644,96284
Data1645,524
Data1646,58593
Data1647,55104
Data1648,42184
Data1649,29557
Data1650,78801
Data1651,62301
Data1652,83064
Data1653,13179
Data1654,13947
Data1655,59156
Data1656,5239
Data1657,20012
Data1658,18916
Data1659,38504
Data1660,78687
Data1661,45585
Data1662,62304
Data1663,41542
Data1664,7597
Data1665,20176
Data1666,40097
Data1667,78385
Data1668,60222
Data1669,22457
Data1670,60038
Data1671,88145
Data1672,5890
Data1673,36954
Data1674,27151
Data1675,44128
Data1676,40531
Data1677,33524
Data1678,53687
Data1679,57520
Data1680,55963
Data1681,26928
Data1682,26979
Data1683,60316
Data1684,3475
Data1685,14229
Data1686,94635
Data1687,6002
Data1688,29085
Data1689,98210
Data1690,40231
Data1691,83821
Data1692,9126
Data1693,44983
Data1694,28832
Data1695,58622
Data1696,45668
Data1697,80984
Data1698,77791
Data1699,85882
Data1700,36038
Data1701,46173
Data1702,74717
Data1703,28768
Data1704,85057
Data1705,58281
Data1706,80540
Data1707,72658
Data1708,69333
Data1709,18391
Data1710,44474
Data1711,76559
Data1712,95221
Data1713,13371
Data1714,56813
Data1715,14206
Data1716,27928
Data1717,8504
Data1718,167
Data1719,66385
Data1720,80295
Data1721,10493
Data1722,92702
Data1723,52720
Data1724,16185
Data1725,44979
Data1726,69815
Data1727,81808
Data1728,64952
Data1729,50475
Data1730,10075
Data1731,48431
Data1732,20496
Data1733,13120
Data1734,27607
Data1735,32426
Data1736,13595
Data1737,27455
Data1738,58055
Data1739,10584
Data1740,12721
Data1741,19885
Data1742,75081
Data1743,55731
Data1744,91517
Data1745,47974
Data1746,14120
Data1747,10010
Data1748,6774
Data1749,92096
Data1750,65124
Data1751,58093
Data1752,22249
Data1753,79377
Data1754,39352
Data1755,57876
Data1756,73523
Data1757,80801
Data1758,94492
Data1759,16293
Data1760,62932
Data1761,98949
Data1762,42359
Data1763,14210
Data1764,69829
Data1765,785
Data1766,68245
Data1767,15138
Data1768,16537
Data1769,18909
Data1770,82820
Data1771,70862
Data1772,26516
Data1773,51635
Data1774,49423
Data1775,53672
Data1776,85936
Data1777,41262
Data1778,47993
Data1779,35182
Data1780,43434
Data1781,92928
Data1782,40456
Data1783,98117
Data1784,98238
Data1785,23671
Data1786,31918
Data1787,24439
Data1788,59480
Data1789,29145
Data1790,34420
Data1791,25416
Data1792,89235
Data1793,53824
Data1794,85382
Data1795,8221
Data1796,61630
Data1797,99803
Data1798,42263
Data1799,33113
Data1800,36193
Data1801,94252
Data1802,3483
Data1803,48623
Data1804,46653
Data1805,70047
Data1806,85718
Data1807,14343
Data1808,2489
Data1809,80128
Data1810,27189
Data1811,90832
Data1812,32325
Data1813,4218
Data1814,97483
Data1815,68037
Data1816,74492
Data1817,49175
Data1818,96330
Data1819,74185
Data1820,2178
Data1821,63124
Data1822,97956
Data1823,18019
Data1824,71427
Data1825,27773
Data1826,64010
Data1827,35499
Data1828,80089
Data1829,69164
Data1830,52114
Data1831,72793
Data1832,62029
Data1833,16895
Data1834,46551
Data1835,64493
Data1836,89684
Data1837,27551
Data1838,84616
Data1839,52318
Data1840,49128
Data1841,48666
Data1842,85116
Data1843,85361
Data1844,65046
Data1845,87385
Data1846,30840
Data1847,47003
Data1848,80752
Data1849,32553
Data1850,57145
Data1851,96797
Data1852,25712
Data1853,32481
Data1854,98529
Data1855,62258
Data1856,57309
Data1857,27884
Data1858,12248
Data1859,96212
Data1860,42018
Data1861,87222
Data1862,25904
Data1863,35273
Data1864,86223
Data1865,84523
Data1866,8630
Data1867,97621
Data1868,53129
Data1869,59910
Data1870,66076
Data1871,17283
Data1872,99128
Data1873,46089
Data1874,36932
