Col1,Col2
Data287,90154
Data288,35452
Data289,4123
Data290,28354
Data291,60539
Data292,92702
Data293,74444
Data294,37736
Data295,83906
Data296,59077
Data297,58415
Data298,27977
Data299,17856
Data300,64440
Data301,63318
Data302,86079
Data303,41419
Data304,90116
Data305,20415
Data306,83925
Data307,59930
Data308,28765
Data309,42949
Data310,45861
Data311,84415
Data312,10652
Data313,28419
Data314,74521
Data315,73630
Data316,24626
Data317,58348
Data318,15588
Data319,59532
Data320,52928
Data321,2943
Data322,16352
Data323,94743
Data324,26327
Data325,11460
Data326,73113
Data327,79401
Data328,4209
Data329,98210
Data330,86130
Data331,12015
Data332,71292
Data333,30128
Data334,60954
Data335,18011
Data336,43298
Data337,33113
Data338,71736
Data339,85459
Data340,95576
Data341,71563
Data342,5493
Data343,67748
Data344,24277
Data345,6603
Data346,36651
Data347,74314
Data348,98922
Data349,91045
Data350,68599
Data351,15139
Data352,71199
Data353,4770
Data354,3266
Data355,91394
Data356,75523
Data357,40765
Data358,20637
Data359,65821
Data360,79318
Data361,19416
Data362,35559
Data363,53361
Data364,73808
Data365,25836
Data366,45060
Data367,55360
Data368,72262
Data369,16476
Data370,36309
Data371,51699
Data372,73382
Data373,76130
Data374,44595
Data375,30225
Data376,70446
Data377,71658
Data378,87429
Data379,77252
Data380,2426
Data381,77132
Data382,14601
Data383,82570
Data384,4748
Data385,22251
Data386,80043
Data387,10896
Data388,77309
Data389,1283
Data390,85115
Data391,67212
Data392,65657
Data393,38700
Data394,64653
Data395,59317
Data396,58044
Data397,7769
Data398,31313
Data399,14568
Data400,99932
Data401,85886
Data402,71473
Data403,6656
Data404,99344
Data405,85073
Data406,65798
Data407,37629
Data408,29699
Data409,59920
Data410,23586
Data411,2776
Data412,12508
Data413,64500
Data414,39861
Data415,50710
Data416,61026
Data417,59043
Data418,81846
Data419,69503
Data420,32230
Data421,1317
Data422,84270
Data423,8307
Data424,18179
Data425,76533
Data426,56484
Data427,90950
Data428,78750
Data429,51799
Data430,88939
Data431,43476
Data432,87059
Data433,67881
Data434,96602
Data435,26470
Data436,34237
Data437,77919
Data438,29578
Data439,39671
Data440,47705
Data441,73083
Data442,62213
Data443,55161
Data444,14507
Data445,70483
Data446,62705
Data447,12699
Data448,66807
Data449,97741
Data450,10903
Data451,42392
Data452,13134
Data453,10080
Data454,19772
Data455,26976
Data456,8927
Data457,53918
Data458,61526
Data459,57292
Data460,35681
Data461,33345
Data462,27501
Data463,48412
Data464,67941
Data465,53068
Data466,52512
Data467,77430
Data468,15280
Data469,66693
Data470,48912
Data471,59376
Data472,68093
Data473,30064
Data474,27107
Data475,86073
Data476,46127
Data477,57934
Data478,62047
Data479,19342
Data480,7230
Data481,54757
Data482,13211
Data483,94764
Data484,19496
Data485,59964
Data486,29016
Data487,31434
Data488,4124
Data489,19466
Data490,4058
Data491,49454
Data492,32487
Data493,86156
Data494,34928
Data495,79074
Data496,25182
Data497,2903
Data498,73720
Data499,44449
Data500,61705
Data501,23010
Data502,14598
Data503,66737
Data504,38364
Data505,99672
Data506,81641
Data507,53368
Data508,88739
Data509,77429
Data510,32023
Data511,92914
Data512,21023
Data513,73162
Data514,10468
Data515,19274
Data516,11483
Data517,75285
Data518,86996
Data519,21761
Data520,63936
Data521,76199
Data522,69859
Data523,63863
Data524,86411
Data525,12527
Data526,8719
Data527,66879
Data528,5033
Data529,59394
Data530,85580
Data531,27695
Data532,81070
Data533,95463
Data534,42423
Data535,74275
Data536,92850
Data537,31556
Data538,30594
Data539,61636
Data540,80786
Data541,39642
Data542,5146
Data543,65009
Data544,30864
Data545,20985
Data546,68282
Data547,161
Data548,87888
Data549,26633
Data550,42262
Data551,40675
Data552,21650
Data553,96470
Data554,51661
Data555,17179
Data556,78887
Data557,31990
Data558,65538
Data559,87894
Data560,74643
Data561,44082
Data562,55113
Data563,33137
Data564,68472
Data565,80108
Data566,13984
Data567,52319
Data568,57410
Data569,87603
Data570,98325
Data571,94995
Data572,27720
Data573,84233
Data574,13046
Data575,84862
Data576,73836
Data577,69058
Data578,83275
Data579,33578
Data580,58790
Data581,24232
Data582,38147
Data583,81551
Data584,10414
Data585,1875
Data586,54962
Data587,29101
Data588,59498
Data589,21625
Data590,7064
Data591,23988
Data592,49699
Data593,41728
Data594,32374
Data595,93345
Data596,86929
Data597,86036
Data598,58216
Data599,8186
Data600,46992
Data601,96135
Data602,89288
Data603,64266
Data604,20836
Data605,81317
Data606,63956
Data607,33070
Data608,92985
Data609,81771
Data610,3869
Data611,21388
Data612,38056
Data613,15335
Data614,31372
Data615,67427
Data616,93044
Data617,68709
Data618,3222
Data619,70478
Data620,42215
Data621,8314
Data622,69195
Data623,37612
Data624,44110
Data625,1904
Data626,87145
Data627,45896
Data628,56211
Data629,81209
Data630,98086
Data631,43670
Data632,38079
Data633,64269
Data634,55654
Data635,26683
Data636,38157
Data637,6256
Data638,89079
Data639,76302
Data640,83175
Data641,11881
Data642,58335
Data643,10829
Data644,95175
Data645,4121
Data646,5878
Data647,64640
Data648,29350
Data649,19549
Data650,4537
Data651,17523
Data652,82384
Data653,66886
Data654,20966
Data655,94543
Data656,22927
Data657,54556
Data658,13156
Data659,9959
Data660,49965
Data661,37323
Data662,51568
Data663,79444
Data664,10215
Data665,38707
Data666,64141
Data667,3553
Data668,26469
Data669,52076
Data670,77106
Data671,69386
Data672,63252
Data673,29845
Data674,79763
Data675,29178
Data676,31298
Data677,83684
Data678,33486
Data679,23300
Data680,84126
Data681,24139
Data682,31431
Data683,18334
Data684,9402
Data685,38191
Data686,57414
Data687,26843
Data688,74133
Data689,91748
Data690,67924
Data691,10939
Data692,1086
Data693,67670
Data694,90986
Data695,66996
Data696,63661
Data697,94268
Data698,96895
Data699,65502
Data700,48454
Data701,27296
Data702,96162
Data703,68134
Data704,2722
Data705,10473
Data706,70820
Data707,22241
Data708,90042
Data709,84005
Data710,69658
Data711,10175
Data712,84424
Data713,46444
Data714,71395
Data715,13464
Data716,97604
Data717,79060
Data718,85843
Data719,57726
Data720,73853
Data721,93026
Data722,12784
Data723,13518
Data724,1558
Data725,65196
Data726,43736
Data727,23754
Data728,60476
Data729,46927
Data730,50639
Data731,99428
Data732,43330
Data733,8190
Data734,81149
Data735,22143
Data736,61571
Data737,29304
Data738,8929
Data739,42001
Data740,33078
Data741,4575
Data742,10030
Data743,59905
Data744,38919
Data745,7164
Data746,17460
Data747,16198
Data748,48633
Data749,95426
Data750,77157
Data751,46227
Data752,48532
Data753,42307
Data754,56251
Data755,27317
Data756,77220
Data757,56184
Data758,18607
Data759,22222
Data760,54998
Data761,89687
Data762,44148
Data763,12663
Data764,17389
Data765,60501
Data766,27628
Data767,73727
Data768,97236
Data769,70017
Data770,69742
Data771,50992
Data772,43871
Data773,17467
Data774,39422
Data775,16991
Data776,49151
Data777,49646
Data778,94061
Data779,74970
Data780,49793
Data781,12500
Data782,31389
Data783,22054
Data784,3706
Data785,4960
Data786,97759
Data787,57400
Data788,65768
Data789,79120
Data790,24723
Data791,26712
Data792,94183
Data793,84197
Data794,173
Data795,82861
Data796,25428
Data797,66835
Data798,77440
Data799,10076
Data800,30164
Data801,64696
Data802,43745
Data803,56904
Data804,79491
Data805,84396
Data806,13958
Data807,28014
Data808,81959
Data809,84652
Data810,65293
Data811,37921
Data812,39756
Data813,62712
Data814,8446
Data815,55386
Data816,26251
Data817,79187
Data818,21707
Data819,95089
Data820,52694
Data821,27365
Data822,50198
Data823,96408
Data824,58124
Data825,30359
Data826,19095
Data827,76433
Data828,64264
Data829,43412
Data830,26615
Data831,72688
Data832,41590
Data833,64700
Data834,42432
Data835,47283
Data836,19938
Data837,48632
Data838,40654
Data839,12034
Data840,62223
Data841,62743
Data842,35635
Data843,349
Data844,92941
Data845,35934
Data846,99833
Data847,13172
Data848,36809
Data849,68458
Data850,35117
Data851,26383
Data852,2440
Data853,11553
Data854,4265
Data855,23250
Data856,86716
Data857,7627
Data858,61810
Data859,78955
Data860,17833
Data861,24126
Data862,89340
Data863,79495
Data864,68242
Data865,39330
Data866,17741
Data867,7284
Data868,80644
Data869,45693
Data870,21991
Data871,58636
Data872,18505
Data873,58647
Data874,54960
Data875,40003
Data876,71591
Data877,69901
Data878,60192
Data879,64212
Data880,61290
Data881,39098
Data882,92776
Data883,70366
Data884,90273
Data885,99857
Data886,28367
Data887,81237
Data888,39621
Data889,25647
Data890,89063
Data891,81572
Data892,71150
Data893,73636
Data894,11558
Data895,24939
Data896,29681
Data897,73184
Data898,49717
Data899,36667
Data900,20656
Data901,82695
Data902,38359
Data903,13578
Data904,70715
Data905,11052
Data906,92955
Data907,54036
Data908,2299
Data909,66213
Data910,39731
Data911,7585
Data912,7684
Data913,34641
Data914,79480
Data915,39263
Data916,87394
Data917,85317
Data918,75096
Data919,25000
Data920,37716
Data921,60861
Data922,99127
Data923,5808
Data924,86404
Data925,51294
Data926,57772
Data927,83379
Data928,53785
Data929,83448
Data930,72230
Data931,23775
Data932,93789
Data933,5551
Data934,23811
Data935,8985
Data936,98098
Data937,64456
Data938,21245
Data939,39024
Data940,46680
Data941,68916
Data942,11616
Data943,63395
Data944,95349
Data945,95815
Data946,51776
Data947,50718
Data948,50548
Data949,72305
Data950,56450
Data951,40220
Data952,1635
Data953,14135
Data954,8995
Data955,67286
Data956,76207
Data957,52177
Data958,21345
Data959,2388
Data960,72635
Data961,35586
Data962,76613
Data963,63072
Data964,89238
Data965,81866
Data966,19553
Data967,62128
Data968,4263
Data969,2325
Data970,7324
Data971,59901
Data972,66857
Data973,70511
Data974,42515
Data975,60921
Data976,46891
Data977,64542
Data978,24550
Data979,49448
Data980,24929
Data981,6070
Data982,79769
Data983,99469
Data984,81185
Data985,62288
Data986,56940
Data987,84685
Data988,81503
Data989,47515
Data990,59780
Data991,18180
Data992,12004
Data993,89939
Data994,69498
Data995,18410
Data996,84927
Data997,33354
Data998,69036
Data999,94643
Data1000,10129
Data1001,52659
Data1002,59026
Data1003,11781
Data1004,29293
Data1005,35097
Data1006,51364
Data1007,37658
Data1008,34185
Data1009,47534
Data1010,15562
Data1011,87446
Data1012,73957
Data1013,29907
Data1014,12919
Data1015,48574
Data1016,29960
Data1017,63264
Data1018,14801
Data1019,25923
Data1020,79918
Data1021,38187
Data1022,54754
Data1023,83239
Data1024,70368
Data1025,76185
Data1026,39578
Data1027,34545
Data1028,63438
Data1029,60630
Data1030,75027
Data1031,85955
Data1032,76901
Data1033,41073
Data1034,70571
Data1035,94462
Data1036,73865
Data1037,17905
Data1038,38100
Data1039,72582
Data1040,12963
Data1041,94673
Data1042,50141
Data1043,97504
Data1044,31850
Data1045,79110
Data1046,39407
Data1047,75643
Data1048,61526
Data1049,87944
Data1050,35383
Data1051,19420
Data1052,15646
Data1053,23690
Data1054,98847
Data1055,10202
Data1056,79823
Data1057,12750
Data1058,27266
Data1059,5193
Data1060,13591
Data1061,92283
Data1062,37706
Data1063,15837
Data1064,60906
Data1065,14482
Data1066,69459
Data1067,26234
Data1068,41892
Data1069,46703
Data1070,23897
Data1071,68583
Data1072,84056
Data1073,58363
Data1074,70511
Data1075,76321
Data1076,27737
Data1077,7949
Data1078,96133
Data1079,40495
Data1080,36842
Data1081,17849
Data1082,66490
Data1083,42470
Data1084,71817
Data1085,58750
Data1086,20545
Data1087,19677
Data1088,84713
Data1089,90228
Data1090,71034
Data1091,78897
Data1092,78037
Data1093,90103
Data1094,31020
Data1095,25715
Data1096,48959
Data1097,92116
Data1098,90364
Data1099,67705
Data1100,99772
Data1101,46964
Data1102,57253
Data1103,96428
Data1104,20344
Data1105,36456
Data1106,79831
Data1107,7375
Data1108,61809
Data1109,22582
Data1110,24491
Data1111,72589
Data1112,90344
Data1113,41527
Data1114,66638
Data1115,33198
Data1116,8721
Data1117,93946
Data1118,56511
Data1119,6613
Data1120,79318
Data1121,99522
Data1122,86311
Data1123,14723
Data1124,26923
Data1125,16274
Data1126,91933
Data1127,89195
Data1128,5369
Data1129,52851
Data1130,20066
Data1131,79740
Data1132,82352
Data1133,69184
Data1134,29997
Data1135,19591
Data1136,65853
Data1137,99190
Data1138,41857
Data1139,30870
Data1140,4639
Data1141,21654
Data1142,58037
Data1143,84406
Data1144,73663
Data1145,78205
Data1146,19708
Data1147,48479
Data1148,98572
Data1149,65120
Data1150,1548
Data1151,62234
Data1152,55336
Data1153,13555
Data1154,50110
Data1155,80088
Data1156,59221
Data1157,32022
Data1158,48259
Data1159,46231
Data1160,16149
Data1161,17937
Data1162,63562
Data1163,20480
Data1164,85295
Data1165,53413
Data1166,27558
Data1167,49061
Data1168,69763
Data1169,61029
Data1170,96337
Data1171,48144
Data1172,6540
Data1173,70103
Data1174,85098
Data1175,36215
Data1176,7597
Data1177,77771
Data1178,11829
Data1179,15585
Data1180,95181
Data1181,81761
Data1182,83544
Data1183,83836
Data1184,94062
Data1185,85108
Data1186,19391
Data1187,91124
Data1188,65938
Data1189,39833
Data1190,21119
Data1191,58101
Data1192,95486
Data1193,24797
Data1194,32328
Data1195,45830
Data1196,45537
Data1197,25111
Data1198,11154
Data1199,27606
Data1200,32962
Data1201,78709
Data1202,85975
Data1203,75621
Data1204,24776
Data1205,18657
Data1206,89506
Data1207,33573
Data1208,83670
Data1209,41846
Data1210,91608
Data1211,51506
Data1212,12422
Data1213,89137
Data1214,54507
Data1215,29041
Data1216,58536
Data1217,22885
Data1218,71714
Data1219,78283
Data1220,67204
Data1221,40899
Data1222,57887
Data1223,93540
Data1224,11165
Data1225,76718
Data1226,12892
Data1227,27863
Data1228,85202
Data1229,57178
Data1230,81740
Data1231,68761
Data1232,77419
Data1233,55948
Data1234,5354
Data1235,55887
Data1236,59794
Data1237,1548
Data1238,40486
Data1239,76242
Data1240,63392
Data1241,18994
Data1242,33478
Data1243,55686
Data1244,52270
Data1245,63292
Data1246,80717
Data1247,17814
Data1248,75370
Data1249,11536
Data1250,18709
Data1251,55516
Data1252,41995
Data1253,80262
Data1254,87569
Data1255,83109
Data1256,83737
Data1257,89298
Data1258,21148
Data1259,8438
Data1260,89051
Data1261,49566
Data1262,57443
Data1263,11053
Data1264,53155
Data1265,89376
Data1266,13530
Data1267,26657
Data1268,52314
Data1269,85739
Data1270,20727
Data1271,16903
Data1272,50110
Data1273,9946
Data1274,92786
Data1275,1756
Data1276,36535
Data1277,70974
Data1278,74015
Data1279,74927
Data1280,49190
Data1281,33256
Data1282,23398
Data1283,42440
Data1284,38678
Data1285,38887
Data1286,94888
Data1287,89005
Data1288,28909
Data1289,74380
Data1290,99642
Data1291,36333
Data1292,23984
Data1293,96928
Data1294,25478
Data1295,22330
Data1296,78021
Data1297,47616
Data1298,43144
Data1299,19067
Data1300,1906
Data1301,33939
Data1302,97438
Data1303,62466
Data1304,16398
Data1305,83159
Data1306,60369
Data1307,73830
Data1308,33794
Data1309,65619
Data1310,15020
Data1311,12413
Data1312,48528
Data1313,23539
Data1314,66863
Data1315,73746
Data1316,75927
Data1317,47360
Data1318,23025
Data1319,35368
Data1320,94519
Data1321,57862
Data1322,82802
Data1323,82622
Data1324,85773
Data1325,36321
Data1326,46289
Data1327,37995
Data1328,48696
Data1329,23865
Data1330,57522
Data1331,43061
Data1332,84392
Data1333,34795
Data1334,92811
Data1335,79423
Data1336,76092
Data1337,10343
Data1338,79087
Data1339,96269
Data1340,17618
Data1341,31589
Data1342,73442
Data1343,84840
Data1344,52119
Data1345,58728
Data1346,82646
Data1347,40366
Data1348,12413
Data1349,80744
Data1350,32244
Data1351,34660
Data1352,94444
Data1353,41297
Data1354,27165
Data1355,49490
Data1356,43151
Data1357,19985
Data1358,61218
Data1359,73130
Data1360,88924
Data1361,88241
Data1362,88720
Data1363,75813
Data1364,95906
Data1365,77896
Data1366,59809
Data1367,93472
Data1368,92279
Data1369,17544
Data1370,18458
Data1371,77631
Data1372,58142
Data1373,77686
Data1374,14966
Data1375,78561
Data1376,97805
Data1377,57748
Data1378,40260
Data1379,85409
Data1380,37778
Data1381,73221
Data1382,90667
Data1383,8880
Data1384,82702
Data1385,88937
Data1386,49970
Data1387,94889
Data1388,21100
Data1389,6856
Data1390,95017
Data1391,26092
Data1392,77651
Data1393,37773
Data1394,35473
Data1395,8023
Data1396,82058
Data1397,67398
Data1398,32219
Data1399,6066
Data1400,34480
Data1401,93885
Data1402,7240
Data1403,87508
Data1404,37792
Data1405,83393
Data1406,97810
Data1407,91009
Data1408,47224
Data1409,38265
Data1410,86181
Data1411,29174
Data1412,48662
Data1413,37
Data1414,41859
Data1415,99554
Data1416,32078
Data1417,8095
Data1418,60068
Data1419,46718
Data1420,1676
Data1421,22975
Data1422,54103
Data1423,75273
Data1424,64548
Data1425,76700
Data1426,7868
Data1427,91504
Data1428,94068
Data1429,48496
Data1430,81565
Data1431,95249
Data1432,13405
Data1433,17326
Data1434,46053
Data1435,81415
Data1436,32437
Data1437,92851
Data1438,96102
Data1439,66879
Data1440,2908
Data1441,15356
Data1442,22525
Data1443,31484
Data1444,1852
Data1445,78691
Data1446,17812
Data1447,23853
Data1448,88823
Data1449,80479
Data1450,73895
Data1451,75168
Data1452,40626
Data1453,37319
Data1454,62009
Data1455,50307
Data1456,14333
Data1457,49334
Data1458,33152
Data1459,26509
Data1460,6444
Data1461,39377
Data1462,41238
Data1463,23039
Data1464,56310
Data1465,3436
Data1466,97199
Data1467,17955
Data1468,63421
Data1469,49250
Data1470,66759
Data1471,57412
Data1472,44546
Data1473,98864
Data1474,47917
Data1475,83909
Data1476,1320
Data1477,64799
Data1478,65868
Data1479,96777
Data1480,46219
Data1481,91172
Data1482,41907
Data1483,46922
Data1484,34718
Data1485,29889
Data1486,45749
Data1487,84018
Data1488,58303
Data1489,64433
Data1490,21693
Data1491,20633
Data1492,9136
Data1493,47839
Data1494,93717
Data1495,13103
Data1496,4701
Data1497,27598
Data1498,70376
Data1499,58784
Data1500,7988
Data1501,25802
Data1502,94782
Data1503,87153
Data1504,20761
Data1505,13638
Data1506,22564
Data1507,77925
Data1508,29096
Data1509,9047
Data1510,70901
Data1511,85363
Data1512,59875
Data1513,77891
Data1514,26153
Data1515,89052
Data1516,35032
Data1517,49487
Data1518,42248
Data1519,29282
Data1520,92828
Data1521,2
Data1522,8394
Data1523,94514
Data1524,99028
Data1525,8533
Data1526,74437
Data1527,33874
Data1528,40706
Data1529,90818
Data1530,5067
Data1531,53664
Data1532,56232
Data1533,58647
Data1534,92467
Data1535,29310
Data1536,2750
Data1537,71250
Data1538,46352
Data1539,67482
Data1540,17940
Data1541,96149
Data1542,87673
Data1543,39976
Data1544,97844
Data1545,52044
Data1546,23682
Data1547,42289
Data1548,65352
Data1549,41241
Data1550,50780
Data1551,22040
Data1552,23373
Data1553,69446
Data1554,15841
Data1555,1178
Data1556,56071
Data1557,59460
Data1558,87080
Data1559,43229
Data1560,54473
Data1561,80896
Data1562,79158
Data1563,81625
Data1564,33502
Data1565,35984
Data1566,16028
Data1567,41431
Data1568,30083
Data1569,50286
Data1570,95331
Data1571,75955
Data1572,12795
Data1573,89770
Data1574,50554
Data1575,61256
Data1576,40895
Data1577,62927
Data1578,63826
Data1579,19316
Data1580,31308
Data1581,8071
Data1582,10126
Data1583,66352
Data1584,97118
Data1585,432
Data1586,1988
Data1587,3860
Data1588,56857
Data1589,49806
Data1590,32615
Data1591,59700
Data1592,60607
Data1593,56630
Data1594,55654
Data1595,55438
Data1596,46180
Data1597,82165
Data1598,74012
Data1599,8421
Data1600,14222
Data1601,86965
Data1602,21884
Data1603,45295
Data1604,59755
Data1605,30242
Data1606,2875
Data1607,86824
Data1608,1276
Data1609,75280
Data1610,96191
Data1611,21664
Data1612,29852
Data1613,16039
Data1614,61355
Data1615,20396
Data1616,49473
Data1617,79154
Data1618,32511
Data1619,98059
Data1620,42798
Data1621,66381
Data1622,14561
Data1623,45456
Data1624,56881
Data1625,33407
Data1626,93807
Data1627,52196
Data1628,81606
Data1629,30386
Data1630,59635
Data1631,13928
Data1632,31884
Data1633,26994
Data1634,94265
Data1635,51949
Data1636,14689
Data1637,51670
Data1638,25417
Data1639,53865
Data1640,85822
Data1641,42732
Data1642,75514
Data1643,26615
Data1644,31309
Data1645,25339
Data1646,26397
Data1647,37277
Data1648,85391
Data1649,54313
Data1650,94007
Data1651,58111
Data1652,6942
Data1653,25543
Data1654,47447
Data1655,21812
Data1656,11843
Data1657,10252
Data1658,74765
Data1659,53542
Data1660,10126
Data1661,97754
Data1662,92108
Data1663,76589
Data1664,91379
Data1665,65061
Data1666,78780
Data1667,38657
Data1668,29103
Data1669,88269
Data1670,64386
Data1671,6518
Data1672,70712
Data1673,67183
Data1674,35483
Data1675,71857
Data1676,19147
Data1677,78648
Data1678,65634
Data1679,38301
Data1680,7920
Data1681,16493
Data1682,86619
Data1683,67119
Data1684,8157
Data1685,164
Data1686,52419
Data1687,48414
Data1688,25708
Data1689,26211
Data1690,93231
Data1691,69140
Data1692,15416
Data1693,83852
Data1694,80663
Data1695,38784
Data1696,67497
Data1697,91965
Data1698,14958
Data1699,34192
Data1700,75767
Data1701,7671
Data1702,75624
Data1703,16155
Data1704,2649
Data1705,29240
Data1706,57068
Data1707,2685
Data1708,9145
Data1709,19064
Data1710,71959
Data1711,26242
Data1712,23549
Data1713,2457
Data1714,93517
Data1715,54557
Data1716,53132
Data1717,86504
Data1718,88539
Data1719,12408
Data1720,90193
Data1721,97936
Data1722,80764
Data1723,64556
Data1724,14961
Data1725,22618
Data1726,48844
Data1727,23294
Data1728,74517
Data1729,10471
Data1730,42920
Data1731,30332
Data1732,45670
Data1733,80312
Data1734,45798
Data1735,96676
Data1736,38129
Data1737,64306
Data1738,24382
Data1739,59022
Data1740,61217
Data1741,92785
Data1742,19386
Data1743,21039
Data1744,44068
Data1745,66800
Data1746,97118
Data1747,42346
Data1748,42375
Data1749,16521
Data1750,27704
Data1751,5123
Data1752,97681
Data1753,78372
Data1754,2499
Data1755,44645
Data1756,67277
Data1757,55016
Data1758,88865
Data1759,54451
Data1760,61997
Data1761,88309
Data1762,93185
Data1763,94880
Data1764,31330
Data1765,93587
Data1766,85899
Data1767,60195
Data1768,58413
Data1769,13184
Data1770,14948
Data1771,44263
Data1772,47589
Data1773,22735
Data1774,1478
Data1775,91080
Data1776,79571
Data1777,68407
Data1778,12468
Data1779,29
Data1780,93931
Data1781,85927
Data1782,76210
Data1783,88905
Data1784,59739
Data1785,81467
Data1786,35870
Data1787,79144
Data1788,44147
Data1789,95461
Data1790,66844
Data1791,50546
Data1792,14240
Data1793,68837
Data1794,45375
Data1795,8960
Data1796,88284
Data1797,12569
Data1798,80002
Data1799,83032
Data1800,926
Data1801,17381
Data1802,88091
Data1803,551
Data1804,14472
Data1805,29070
Data1806,25383
Data1807,74064
Data1808,7195
Data1809,70165
Data1810,41994
Data1811,50512
Data1812,23003
Data1813,47817
Data1814,3137
Data1815,40540
Data1816,40040
Data1817,30125
Data1818,8418
Data1819,88497
Data1820,88515
Data1821,57804
Data1822,96478
Data1823,76442
Data1824,44495
Data1825,66471
Data1826,29707
Data1827,54061
Data1828,34443
Data1829,29496
Data1830,69319
Data1831,96452
Data1832,35183
Data1833,41045
Data1834,68163
Data1835,42248
Data1836,52617
Data1837,68242
Data1838,33315
Data1839,92807
Data1840,89823
Data1841,33532
Data1842,45152
Data1843,55850
Data1844,96242
Data1845,26922
Data1846,22754
Data1847,9153
Data1848,87102
Data1849,1778
Data1850,49735
Data1851,92608
Data1852,1421
Data1853,51576
Data1854,56162
Data1855,18861
Data1856,95699
Data1857,89034
Data1858,66189
Data1859,41480
Data1860,70997
Data1861,38177
Data1862,68331
Data1863,66639
Data1864,40955
Data1865,97657
Data1866,35594
Data1867,39281
Data1868,16666
Data1869,35049
Data1870,31598
Data1871,28076
Data1872,87992
Data1873,16798
