Col1,Col2
Data525,64174
Data526,6670
Data527,60884
Data528,12734
Data529,98703
Data530,31556
Data531,21020
Data532,42862
Data533,53731
Data534,24714
Data535,69966
Data536,28518
Data537,52759
Data538,63906
Data539,30875
Data540,60487
Data541,55712
Data542,82284
Data543,75412
Data544,94869
Data545,16051
Data546,99041
Data547,13324
Data548,51852
Data549,52303
Data550,98833
Data551,70367
Data552,13597
Data553,65577
Data554,52182
Data555,16291
Data556,70854
Data557,21902
Data558,12758
Data559,68691
Data560,24959
Data561,75612
Data562,86613
Data563,70333
Data564,40067
Data565,68967
Data566,4565
Data567,13796
Data568,59220
Data569,59434
Data570,98233
Data571,68372
Data572,48148
Data573,84897
Data574,62555
Data575,30716
Data576,41018
Data577,7197
Data578,14425
Data579,80503
Data580,75843
Data581,7454
Data582,77633
Data583,42328
Data584,8446
Data585,63022
Data586,70298
Data587,197
Data588,24745
Data589,9698
Data590,75772
Data591,71680
Data592,50233
Data593,64957
Data594,97020
Data595,91899
Data596,45445
Data597,45895
Data598,62606
Data599,90475
Data600,7819
Data601,25984
Data602,35164
Data603,62881
Data604,16909
Data605,24546
Data606,13562
Data607,5240
Data608,96580
Data609,31334
Data610,2486
Data611,79678
Data612,85703
Data613,17013
Data614,71469
Data615,18841
Data616,34628
Data617,62046
Data618,23927
Data619,78205
Data620,92604
Data621,84916
Data622,15361
Data623,60857
Data624,21585
Data625,43086
Data626,89232
Data627,75472
Data628,41998
Data629,18368
Data630,92220
Data631,11791
Data632,97894
Data633,679
Data634,46205
Data635,6628
Data636,68592
Data637,58444
Data638,90951
Data639,95765
Data640,40085
Data641,23075
Data642,65532
Data643,78747
Data644,79793
Data645,26970
Data646,10545
Data647,68890
Data648,32076
Data649,47477
Data650,23640
Data651,59085
Data652,75343
Data653,78198
Data654,42296
Data655,85267
Data656,54292
Data657,28038
Data658,79321
Data659,18831
Data660,50078
Data661,1926
Data662,50979
Data663,20202
Data664,60931
Data665,7497
Data666,62947
Data667,49281
Data668,39146
Data669,41275
Data670,1919
Data671,36757
Data672,60325
Data673,98633
Data674,32870
Data675,79511
Data676,30253
Data677,59540
Data678,5959
Data679,13375
Data680,30098
Data681,12201
Data682,59025
Data683,99000
Data684,87308
Data685,43453
Data686,96030
Data687,78839
Data688,41353
Data689,9496
Data690,29218
Data691,34909
Data692,16211
Data693,86846
Data694,62655
Data695,63216
Data696,83135
Data697,16534
Data698,26883
Data699,15431
Data700,42673
Data701,63833
Data702,26627
Data703,51452
Data704,18999
Data705,75284
Data706,17146
Data707,64465
Data708,22405
Data709,83841
Data710,97398
Data711,20900
Data712,59566
Data713,37866
Data714,90065
Data715,74339
Data716,25347
Data717,77501
Data718,94030
Data719,59477
Data720,50336
Data721,28300
Data722,59588
Data723,37879
Data724,46303
Data725,20233
Data726,8894
Data727,22729
Data728,89160
Data729,3612
Data730,29573
Data731,23740
Data732,9301
Data733,9278
Data734,12864
Data735,92505
Data736,78052
Data737,55048
Data738,2341
Data739,24825
Data740,61929
Data741,74633
Data742,44292
Data743,25492
Data744,99213
Data745,63612
Data746,66301
Data747,17955
Data748,54634
Data749,89505
Data750,87801
Data751,86115
Data752,72356
Data753,33418
Data754,29097
Data755,83103
Data756,33236
Data757,8408
Data758,4815
Data759,48176
Data760,62589
Data761,92936
Data762,72859
Data763,58476
Data764,18088
Data765,52472
Data766,31694
Data767,87341
Data768,67581
Data769,80796
Data770,92011
Data771,27727
Data772,17296
Data773,68289
Data774,40427
Data775,71442
Data776,70495
Data777,3407
Data778,89647
Data779,58545
Data780,19745
Data781,92693
Data782,50857
Data783,35067
Data784,24866
Data785,21185
Data786,13076
Data787,47027
Data788,62579
Data789,38865
Data790,15272
Data791,41629
Data792,61818
Data793,3940
Data794,22229
Data795,31570
Data796,72323
Data797,53250
Data798,83049
Data799,84678
Data800,72646
Data801,61718
Data802,18454
Data803,77376
Data804,14242
Data805,30975
Data806,61556
Data807,9876
Data808,14066
Data809,9579
Data810,80359
Data811,22306
Data812,60993
Data813,92087
Data814,49574
Data815,96633
Data816,4755
Data817,49758
Data818,89081
Data819,55001
Data820,38469
Data821,36311
Data822,86259
Data823,62401
Data824,20731
Data825,44232
Data826,75050
Data827,20650
Data828,47711
Data829,19598
Data830,77691
Data831,1490
Data832,88856
Data833,65192
Data834,38758
Data835,96986
Data836,65480
Data837,85388
Data838,82549
Data839,96968
Data840,35338
Data841,66382
Data842,48020
Data843,38142
Data844,99019
Data845,66183
Data846,37091
Data847,27071
Data848,39678
Data849,91772
Data850,21469
Data851,29491
Data852,53475
Data853,4494
Data854,34247
Data855,92104
Data856,74302
Data857,46537
Data858,2763
Data859,58221
Data860,25638
Data861,97554
Data862,25456
Data863,74803
Data864,4043
Data865,21950
Data866,19810
Data867,94912
Data868,72196
Data869,21101
Data870,79502
Data871,25429
Data872,66129
Data873,71279
Data874,62560
Data875,81170
Data876,27779
Data877,14004
Data878,14013
Data879,86036
Data880,89768
Data881,4227
Data882,88026
Data883,52984
Data884,86787
Data885,19751
Data886,83859
Data887,46562
Data888,82788
Data889,76167
Data890,75246
Data891,68143
Data892,21763
Data893,70211
Data894,2279
Data895,2103
Data896,46904
Data897,58664
Data898,55190
Data899,23602
Data900,58013
Data901,89407
Data902,65
Data903,36938
Data904,2589
Data905,56514
Data906,79224
Data907,21032
Data908,61511
Data909,48073
Data910,36423
Data911,94085
Data912,85377
Data913,51981
Data914,56544
Data915,61088
Data916,36578
Data917,75900
Data918,15869
Data919,96476
Data920,43976
Data921,68058
Data922,98102
Data923,80966
Data924,22229
Data925,55594
Data926,55711
Data927,7089
Data928,15687
Data929,8258
Data930,59822
Data931,34562
Data932,28833
Data933,30163
Data934,264
Data935,89401
Data936,8356
Data937,10649
Data938,15176
Data939,11206
Data940,99151
Data941,59241
Data942,38158
Data943,55179
Data944,1621
Data945,79969
Data946,22172
Data947,3444
Data948,10554
Data949,47317
Data950,13761
Data951,12746
Data952,68591
Data953,30582
Data954,22768
Data955,14190
Data956,20207
Data957,28164
Data958,29184
Data959,48944
Data960,48916
Data961,25627
Data962,54713
Data963,41928
Data964,40176
Data965,92574
Data966,97299
Data967,49861
Data968,13565
Data969,652
Data970,42941
Data971,4352
Data972,58019
Data973,63671
Data974,73686
Data975,38610
Data976,8208
Data977,94948
Data978,76658
Data979,73452
Data980,60747
Data981,70811
Data982,77391
Data983,30734
Data984,64166
Data985,74426
Data986,1109
Data987,800
Data988,20167
Data989,99230
Data990,61935
Data991,51892
Data992,40343
Data993,72744
Data994,7493
Data995,9593
Data996,61830
Data997,80659
Data998,75855
Data999,64063
Data1000,34609
Data1001,4312
Data1002,97268
Data1003,45704
Data1004,51702
Data1005,74983
Data1006,82308
Data1007,24489
Data1008,12224
Data1009,61936
Data1010,67126
Data1011,62060
Data1012,12045
Data1013,48479
Data1014,12600
Data1015,22274
Data1016,46396
Data1017,45174
Data1018,72259
Data1019,44674
Data1020,74599
Data1021,7365
Data1022,36079
Data1023,11546
Data1024,24662
Data1025,2320
Data1026,68374
Data1027,72491
Data1028,71732
Data1029,48857
Data1030,55707
Data1031,396
Data1032,95806
Data1033,5985
Data1034,22341
Data1035,17249
Data1036,73445
Data1037,93433
Data1038,90749
Data1039,34584
Data1040,44306
Data1041,1633
Data1042,87910
Data1043,63738
Data1044,45726
Data1045,26286
Data1046,13512
Data1047,54596
Data1048,27305
Data1049,43803
Data1050,24588
Data1051,35640
Data1052,62824
Data1053,59173
Data1054,43724
Data1055,68616
Data1056,69397
Data1057,51566
Data1058,86484
Data1059,96772
Data1060,61991
Data1061,94431
Data1062,24929
Data1063,70128
Data1064,29292
Data1065,19409
Data1066,87189
Data1067,1512
Data1068,21498
Data1069,72750
Data1070,73727
Data1071,75801
Data1072,85367
Data1073,39395
Data1074,18351
Data1075,22683
Data1076,34809
Data1077,66114
Data1078,24817
Data1079,12512
Data1080,95506
Data1081,17325
Data1082,40307
Data1083,51184
Data1084,33285
Data1085,54081
Data1086,65227
Data1087,75030
Data1088,819
Data1089,69260
Data1090,43688
Data1091,14001
Data1092,23027
Data1093,25286
Data1094,12629
Data1095,3886
Data1096,96462
Data1097,83190
Data1098,8895
Data1099,49574
Data1100,65227
Data1101,78560
Data1102,7956
Data1103,80916
Data1104,1036
Data1105,90872
Data1106,88381
Data1107,42177
Data1108,23883
Data1109,90337
Data1110,87878
Data1111,42982
Data1112,70808
Data1113,90855
Data1114,57903
Data1115,18259
Data1116,93975
Data1117,45138
Data1118,46640
Data1119,32925
Data1120,7451
Data1121,35606
Data1122,40871
Data1123,56053
Data1124,83304
Data1125,36526
Data1126,63396
Data1127,87169
Data1128,61828
Data1129,57157
Data1130,98124
Data1131,93692
Data1132,12918
Data1133,19924
Data1134,1522
Data1135,90419
Data1136,62697
Data1137,38216
Data1138,90890
Data1139,18722
Data1140,82550
Data1141,81588
Data1142,84813
Data1143,4970
Data1144,64868
Data1145,7005
Data1146,96996
Data1147,65082
Data1148,55560
Data1149,22300
Data1150,69709
Data1151,12848
Data1152,37186
Data1153,77801
Data1154,89097
Data1155,13890
Data1156,69701
Data1157,65538
Data1158,62965
Data1159,89870
Data1160,20008
Data1161,65780
Data1162,56384
Data1163,37897
Data1164,2925
Data1165,90392
Data1166,57289
Data1167,66742
Data1168,92537
Data1169,59879
Data1170,41863
Data1171,75618
Data1172,1522
Data1173,3839
Data1174,74124
Data1175,28916
Data1176,13895
Data1177,44600
Data1178,93178
Data1179,57949
Data1180,75185
Data1181,3080
Data1182,39929
Data1183,74787
Data1184,25362
Data1185,70760
Data1186,73630
Data1187,36399
Data1188,9704
Data1189,20948
Data1190,69873
Data1191,91423
Data1192,43004
Data1193,74896
Data1194,81510
Data1195,23842
Data1196,52561
Data1197,72023
Data1198,88133
Data1199,33702
Data1200,99904
Data1201,22055
Data1202,69809
Data1203,77550
Data1204,54634
Data1205,84303
Data1206,97057
Data1207,42959
Data1208,21348
Data1209,43985
Data1210,43997
Data1211,72324
Data1212,64251
Data1213,22530
Data1214,73049
Data1215,70882
Data1216,10984
Data1217,59715
Data1218,38303
Data1219,96538
Data1220,60297
Data1221,18721
Data1222,13943
Data1223,85197
Data1224,12650
Data1225,93827
Data1226,1830
Data1227,56951
Data1228,55390
Data1229,39052
Data1230,75420
Data1231,13816
Data1232,2697
Data1233,49600
Data1234,58017
Data1235,85521
Data1236,33507
Data1237,34456
Data1238,36778
Data1239,52406
Data1240,76952
Data1241,57039
Data1242,42654
Data1243,19942
Data1244,81321
Data1245,45610
Data1246,56034
Data1247,62871
Data1248,3109
Data1249,24492
Data1250,72095
Data1251,65240
Data1252,17704
Data1253,39015
Data1254,78301
Data1255,46525
Data1256,93538
Data1257,5194
Data1258,97628
Data1259,50609
Data1260,49430
Data1261,37745
Data1262,23758
Data1263,49903
Data1264,37776
Data1265,96065
Data1266,80668
Data1267,99527
Data1268,42265
Data1269,77127
Data1270,19972
Data1271,97397
Data1272,12291
Data1273,30353
Data1274,55305
Data1275,86456
Data1276,8497
Data1277,91852
Data1278,12262
Data1279,7823
Data1280,33031
Data1281,79793
Data1282,50476
Data1283,88910
Data1284,92166
Data1285,70176
Data1286,54770
Data1287,28944
Data1288,20444
Data1289,32669
Data1290,46406
Data1291,68632
Data1292,72049
Data1293,29670
Data1294,72329
Data1295,75785
Data1296,76510
Data1297,9343
Data1298,7474
Data1299,95966
Data1300,65503
Data1301,15632
Data1302,45978
Data1303,65674
Data1304,17529
Data1305,58147
Data1306,63792
Data1307,31202
Data1308,57019
Data1309,93425
Data1310,79030
Data1311,31315
Data1312,33521
Data1313,17074
Data1314,51826
Data1315,55806
Data1316,4840
Data1317,56821
Data1318,99151
Data1319,91025
Data1320,24453
Data1321,18839
Data1322,97860
Data1323,60305
Data1324,2024
Data1325,29132
Data1326,32362
Data1327,14483
Data1328,51120
Data1329,77782
Data1330,36551
Data1331,77831
Data1332,40475
Data1333,46538
Data1334,5605
Data1335,35164
Data1336,89581
Data1337,6248
Data1338,49634
Data1339,91306
Data1340,42524
Data1341,37013
Data1342,8802
Data1343,3229
Data1344,98001
Data1345,76079
Data1346,56071
Data1347,42588
Data1348,62062
Data1349,12121
Data1350,46784
Data1351,41610
Data1352,24055
Data1353,12810
Data1354,87193
Data1355,12076
Data1356,35175
Data1357,28939
Data1358,59735
Data1359,40122
Data1360,48940
Data1361,3049
Data1362,12867
Data1363,1935
Data1364,72551
Data1365,51488
Data1366,28030
Data1367,80064
Data1368,3599
Data1369,17706
Data1370,91010
Data1371,26088
Data1372,25874
Data1373,63186
Data1374,76347
Data1375,43562
Data1376,87942
Data1377,69847
Data1378,11544
Data1379,54771
Data1380,78412
Data1381,2383
Data1382,38884
Data1383,79297
Data1384,56511
Data1385,27020
Data1386,7034
Data1387,50008
Data1388,84256
Data1389,89575
Data1390,59688
Data1391,96171
Data1392,30349
Data1393,46867
Data1394,64842
Data1395,75838
Data1396,46236
Data1397,93967
Data1398,95858
Data1399,13974
Data1400,4326
Data1401,29699
Data1402,1410
Data1403,92242
Data1404,99530
Data1405,24524
Data1406,67346
Data1407,30905
Data1408,13207
Data1409,99555
Data1410,37901
Data1411,11753
Data1412,21371
Data1413,32460
Data1414,3629
Data1415,79500
Data1416,36444
Data1417,42318
Data1418,98447
Data1419,32486
Data1420,16669
Data1421,36661
Data1422,73526
Data1423,74037
Data1424,42500
Data1425,77626
Data1426,63749
Data1427,93452
Data1428,71890
Data1429,97909
Data1430,41065
Data1431,64919
Data1432,79059
Data1433,39552
Data1434,463
Data1435,40410
Data1436,23580
Data1437,77304
Data1438,55803
Data1439,71142
Data1440,60211
Data1441,20750
Data1442,58148
Data1443,65384
Data1444,4609
Data1445,5632
Data1446,70786
Data1447,51133
Data1448,2063
Data1449,44477
Data1450,38795
Data1451,478
Data1452,76190
Data1453,55841
Data1454,27130
Data1455,32359
Data1456,17829
Data1457,93125
Data1458,56123
Data1459,5812
Data1460,68045
Data1461,69675
Data1462,65450
Data1463,73468
Data1464,78870
Data1465,49014
Data1466,89636
Data1467,43577
Data1468,26945
Data1469,13900
Data1470,85731
Data1471,80997
Data1472,78309
Data1473,90055
Data1474,29473
Data1475,83060
Data1476,81985
Data1477,63943
Data1478,21178
Data1479,169
Data1480,89322
Data1481,74551
Data1482,61392
Data1483,66820
Data1484,88372
Data1485,84208
Data1486,35285
Data1487,16292
Data1488,66841
Data1489,58180
Data1490,48053
Data1491,80239
Data1492,83380
Data1493,59490
Data1494,55583
Data1495,35946
Data1496,63157
Data1497,80563
Data1498,73262
Data1499,54791
Data1500,29754
Data1501,27515
Data1502,73224
Data1503,95499
Data1504,3852
Data1505,24184
Data1506,34289
Data1507,43705
Data1508,63705
Data1509,78026
Data1510,82669
Data1511,65283
Data1512,75115
Data1513,68593
Data1514,72893
Data1515,84834
Data1516,2871
Data1517,60281
Data1518,55813
Data1519,65894
Data1520,33878
Data1521,97446
Data1522,2437
Data1523,7513
Data1524,32562
Data1525,37558
Data1526,17718
Data1527,34467
Data1528,23900
Data1529,75139
Data1530,33205
Data1531,86207
Data1532,24667
Data1533,63567
Data1534,20457
Data1535,63989
Data1536,61080
Data1537,76283
Data1538,65342
Data1539,51255
Data1540,68005
Data1541,77057
Data1542,89437
Data1543,23604
Data1544,52252
Data1545,88141
Data1546,89103
Data1547,29483
Data1548,67978
Data1549,48934
Data1550,17674
Data1551,37464
Data1552,84425
Data1553,31543
Data1554,37437
Data1555,40893
Data1556,86270
Data1557,68822
Data1558,55662
Data1559,29593
Data1560,9527
Data1561,61092
Data1562,4008
Data1563,66779
Data1564,84290
Data1565,7503
Data1566,84226
Data1567,60682
Data1568,18102
Data1569,39778
Data1570,83752
Data1571,70771
Data1572,34462
Data1573,61126
Data1574,85362
Data1575,36344
Data1576,73905
Data1577,73120
Data1578,97057
Data1579,93121
Data1580,36757
Data1581,59552
Data1582,21978
Data1583,27700
Data1584,75210
Data1585,64921
Data1586,58446
Data1587,64585
Data1588,72944
Data1589,32212
Data1590,12123
Data1591,37281
Data1592,86591
Data1593,69331
Data1594,87848
Data1595,60339
Data1596,29562
Data1597,12191
Data1598,44416
Data1599,72152
Data1600,42765
Data1601,13789
Data1602,87342
Data1603,10901
Data1604,89929
Data1605,23279
Data1606,26139
Data1607,5004
Data1608,1087
Data1609,55138
Data1610,98568
Data1611,20467
Data1612,42307
Data1613,64702
Data1614,46939
Data1615,14055
Data1616,48656
Data1617,87605
Data1618,3164
Data1619,80877
Data1620,94436
Data1621,25869
Data1622,25780
Data1623,99722
Data1624,30428
Data1625,69288
Data1626,78452
Data1627,75465
Data1628,66466
Data1629,30156
Data1630,86192
Data1631,33068
Data1632,98688
Data1633,98312
Data1634,17280
Data1635,80387
Data1636,70242
Data1637,8597
Data1638,213
Data1639,18340
Data1640,87955
Data1641,93476
Data1642,56530
Data1643,93794
Data1644,82573
Data1645,17806
Data1646,84623
Data1647,86367
Data1648,93945
Data1649,90093
Data1650,52
Data1651,32506
Data1652,66840
Data1653,83171
Data1654,22347
Data1655,18889
Data1656,81331
Data1657,47155
Data1658,21643
Data1659,14551
Data1660,64685
Data1661,24699
Data1662,48432
Data1663,93251
Data1664,14490
Data1665,2789
Data1666,65684
Data1667,77988
Data1668,17740
Data1669,87817
Data1670,9867
Data1671,10261
Data1672,48408
Data1673,86056
Data1674,99958
Data1675,60183
Data1676,68680
Data1677,15612
Data1678,30543
Data1679,43789
Data1680,25347
Data1681,39024
Data1682,9420
Data1683,54784
Data1684,4989
Data1685,13323
Data1686,99994
Data1687,98982
Data1688,23703
Data1689,75935
Data1690,30236
Data1691,34170
Data1692,44630
Data1693,30598
Data1694,82074
Data1695,80082
Data1696,29644
Data1697,80711
Data1698,47019
Data1699,12509
Data1700,55395
Data1701,51071
Data1702,27866
Data1703,53098
Data1704,60756
Data1705,19704
Data1706,18239
Data1707,99198
Data1708,13282
Data1709,84530
Data1710,21850
Data1711,74565
Data1712,60041
Data1713,61908
Data1714,20091
Data1715,36489
Data1716,38201
Data1717,73739
Data1718,56146
Data1719,29321
Data1720,7693
Data1721,39314
Data1722,19924
Data1723,36393
Data1724,46551
Data1725,62376
Data1726,69927
Data1727,75375
Data1728,72741
Data1729,40107
Data1730,34577
Data1731,99693
Data1732,68366
Data1733,82269
Data1734,3697
Data1735,1808
Data1736,3038
Data1737,28864
Data1738,81255
Data1739,73764
Data1740,99409
Data1741,38503
Data1742,22019
Data1743,65818
Data1744,14969
Data1745,70404
Data1746,40436
Data1747,6706
Data1748,99680
Data1749,15906
Data1750,77691
Data1751,89898
Data1752,61792
Data1753,65814
Data1754,75676
Data1755,60773
Data1756,65102
Data1757,84602
Data1758,98704
Data1759,69988
Data1760,56708
Data1761,80494
Data1762,34190
Data1763,67076
Data1764,25943
Data1765,65782
Data1766,16637
Data1767,76430
Data1768,99371
Data1769,43692
Data1770,77997
Data1771,99207
Data1772,9410
Data1773,66222
Data1774,50616
Data1775,70936
Data1776,81487
Data1777,34718
Data1778,41845
Data1779,92706
Data1780,47045
Data1781,52773
Data1782,42387
Data1783,54075
Data1784,24118
Data1785,48182
Data1786,16142
Data1787,59987
Data1788,49957
Data1789,50811
Data1790,25249
Data1791,87770
Data1792,45355
Data1793,45286
Data1794,13512
Data1795,4261
Data1796,7503
Data1797,72839
Data1798,92528
Data1799,41193
Data1800,80935
Data1801,38250
Data1802,15424
Data1803,75516
Data1804,65352
Data1805,97202
Data1806,64016
Data1807,49383
Data1808,40086
Data1809,31195
Data1810,42117
Data1811,52670
Data1812,10073
Data1813,272
Data1814,99126
Data1815,54186
Data1816,92107
Data1817,65978
Data1818,48483
Data1819,17730
Data1820,83907
Data1821,67359
Data1822,92040
Data1823,67145
Data1824,86327
Data1825,25753
Data1826,98354
Data1827,47468
Data1828,52434
Data1829,87051
Data1830,60854
Data1831,28130
Data1832,98544
Data1833,2255
Data1834,39580
Data1835,93589
Data1836,23985
Data1837,28067
Data1838,41718
Data1839,23765
Data1840,33854
Data1841,78191
Data1842,57946
Data1843,58017
Data1844,43530
Data1845,93611
Data1846,1030
Data1847,88539
Data1848,83345
Data1849,82489
Data1850,67818
Data1851,25472
Data1852,4708
Data1853,18370
Data1854,19256
Data1855,9946
Data1856,45007
Data1857,90800
Data1858,73500
Data1859,78322
Data1860,69842
Data1861,24467
Data1862,67594
Data1863,2421
Data1864,37811
Data1865,8076
Data1866,63149
Data1867,75173
Data1868,63411
Data1869,83340
Data1870,18898
Data1871,96071
Data1872,11355
Data1873,90330
Data1874,94186
