Col1,Col2
Data351,92768
Data352,1347
Data353,99721
Data354,43930
Data355,94579
Data356,73153
Data357,72853
Data358,46170
Data359,65359
Data360,52342
Data361,26659
Data362,51436
Data363,30896
Data364,23582
Data365,77896
Data366,42334
Data367,543
Data368,78272
Data369,92279
Data370,91388
Data371,99102
Data372,15672
Data373,5295
Data374,92662
Data375,23215
Data376,5485
Data377,60884
Data378,46807
Data379,40446
Data380,9369
Data381,3816
Data382,9939
Data383,86382
Data384,16698
Data385,732
Data386,11917
Data387,64194
Data388,34680
Data389,67189
Data390,60590
Data391,49256
Data392,22813
Data393,75152
Data394,70354
Data395,28648
Data396,74649
Data397,88801
Data398,77559
Data399,58424
Data400,79944
Data401,78070
Data402,52397
Data403,28322
Data404,47725
Data405,67978
Data406,46325
Data407,14062
Data408,6133
Data409,90594
Data410,71489
Data411,80037
Data412,43271
Data413,29868
Data414,60757
Data415,36369
Data416,27970
Data417,48743
Data418,68072
Data419,78499
Data420,13964
Data421,19441
Data422,81575
Data423,68311
Data424,36293
Data425,40254
Data426,22935
Data427,92944
Data428,77607
Data429,14742
Data430,83504
Data431,34787
Data432,79895
Data433,49403
Data434,70961
Data435,2619
Data436,20053
Data437,18210
Data438,34181
Data439,22680
Data440,11720
Data441,60440
Data442,18377
Data443,5785
Data444,6702
Data445,95095
Data446,84562
Data447,76784
Data448,68403
Data449,42962
Data450,23229
Data451,30852
Data452,58184
Data453,23183
Data454,19422
Data455,50450
Data456,47724
Data457,68517
Data458,68203
Data459,93760
Data460,33817
Data461,49735
Data462,34986
Data463,74833
Data464,55697
Data465,901
Data466,18825
Data467,85629
Data468,54650
Data469,4294
Data470,63825
Data471,18419
Data472,75642
Data473,2478
Data474,353
Data475,51456
Data476,17966
Data477,60872
Data478,64908
Data479,2945
Data480,51186
Data481,55564
Data482,81825
Data483,44542
Data484,21127
Data485,77880
Data486,69927
Data487,28542
Data488,71647
Data489,83421
Data490,1430
Data491,21887
Data492,23873
Data493,94421
Data494,27507
Data495,73505
Data496,58789
Data497,88941
Data498,25221
Data499,64441
Data500,41670
Data501,80668
Data502,38751
Data503,31044
Data504,87317
Data505,49361
Data506,70177
Data507,31598
Data508,23673
Data509,17910
Data510,36412
Data511,58646
Data512,27320
Data513,81401
Data514,47804
Data515,98190
Data516,95113
Data517,68373
Data518,59000
Data519,83996
Data520,8907
Data521,42851
Data522,7618
Data523,9902
Data524,22029
Data525,65169
Data526,13909
Data527,16028
Data528,96826
Data529,70650
Data530,26455
Data531,2474
Data532,76753
Data533,52721
Data534,17534
Data535,1172
Data536,76088
Data537,53624
Data538,80795
Data539,21672
Data540,13822
Data541,31013
Data542,26390
Data543,1319
Data544,96356
Data545,76225
Data546,99606
Data547,61053
Data548,96624
Data549,61375
Data550,69079
Data551,5619
Data552,70240
Data553,71420
Data554,58685
Data555,94839
Data556,58102
Data557,62420
Data558,59444
Data559,29875
Data560,52475
Data561,28969
Data562,40785
Data563,39397
Data564,86245
Data565,40128
Data566,85256
Data567,7246
Data568,15077
Data569,38455
Data570,34921
Data571,28340
Data572,53439
Data573,29646
Data574,40599
Data575,23355
Data576,24814
Data577,13345
Data578,11055
Data579,57254
Data580,52122
Data581,67798
Data582,58980
Data583,61995
Data584,93564
Data585,46903
Data586,86947
Data587,13502
Data588,63887
Data589,95522
Data590,5630
Data591,45752
Data592,17891
Data593,27416
Data594,66453
Data595,97025
Data596,26100
Data597,34241
Data598,36982
Data599,20707
Data600,83047
Data601,21883
Data602,4057
Data603,9923
Data604,97313
Data605,18899
Data606,25000
Data607,11323
Data608,17921
Data609,27962
Data610,1259
Data611,16624
Data612,20947
Data613,78636
Data614,74934
Data615,68869
Data616,92858
Data617,11333
Data618,42092
Data619,569
Data620,30868
Data621,55452
Data622,56765
Data623,17445
Data624,67336
Data625,46720
Data626,31729
Data627,16658
Data628,86798
Data629,64824
Data630,8995
Data631,21974
Data632,59473
Data633,28322
Data634,6541
Data635,67825
Data636,13932
Data637,5148
Data638,40469
Data639,13890
Data640,92466
Data641,26878
Data642,80091
Data643,38426
Data644,90173
Data645,88208
Data646,37958
Data647,20886
Data648,87123
Data649,71866
Data650,58509
Data651,26184
Data652,62053
Data653,11529
Data654,85381
Data655,72694
Data656,69690
Data657,39995
Data658,46857
Data659,16280
Data660,20023
Data661,87471
Data662,23978
Data663,33645
Data664,35105
Data665,73177
Data666,49331
Data667,96553
Data668,95467
Data669,70001
Data670,37449
Data671,76713
Data672,28354
Data673,19613
Data674,61306
Data675,66609
Data676,74900
Data677,10093
Data678,34488
Data679,32454
Data680,97
Data681,45610
Data682,5251
Data683,78731
Data684,90645
Data685,27430
Data686,80142
Data687,3429
Data688,26082
Data689,11624
Data690,97438
Data691,27425
Data692,42664
Data693,2683
Data694,57923
Data695,2954
Data696,54589
Data697,15154
Data698,46827
Data699,69965
Data700,33834
Data701,71779
Data702,42179
Data703,42917
Data704,46608
Data705,8010
Data706,45046
Data707,64469
Data708,22607
Data709,15994
Data710,80785
Data711,6098
Data712,67808
Data713,23669
Data714,75218
Data715,96841
Data716,26307
Data717,49044
Data718,94881
Data719,28350
Data720,4532
Data721,97331
Data722,145
Data723,17533
Data724,24523
Data725,46834
Data726,44479
Data727,86678
Data728,86609
Data729,8920
Data730,94933
Data731,17495
Data732,35337
Data733,92824
Data734,36091
Data735,15029
Data736,11259
Data737,49917
Data738,53948
Data739,23631
Data740,79940
Data741,66018
Data742,45915
Data743,50521
Data744,43424
Data745,70517
Data746,29331
Data747,81794
Data748,56625
Data749,28286
Data750,96626
Data751,22990
Data752,55687
Data753,31194
Data754,93169
Data755,95651
Data756,57128
Data757,47195
Data758,63163
Data759,6907
Data760,88190
Data761,81869
Data762,22094
Data763,46828
Data764,46799
Data765,89758
Data766,9327
Data767,86438
Data768,20010
Data769,3061
Data770,95505
Data771,52295
Data772,46259
Data773,20496
Data774,26232
Data775,93530
Data776,59222
Data777,25003
Data778,67186
Data779,83966
Data780,90735
Data781,48144
Data782,99412
Data783,45114
Data784,57489
Data785,57933
Data786,41176
Data787,24696
Data788,44130
Data789,26558
Data790,164
Data791,76132
Data792,20138
Data793,24792
Data794,53138
Data795,12545
Data796,58259
Data797,61377
Data798,18151
Data799,23808
Data800,65580
Data801,43870
Data802,34247
Data803,87078
Data804,29594
Data805,42170
Data806,34234
Data807,69274
Data808,47589
Data809,43419
Data810,79477
Data811,28206
Data812,3403
Data813,50256
Data814,84185
Data815,7855
Data816,12922
Data817,58373
Data818,87602
Data819,89189
Data820,25324
Data821,60435
Data822,93280
Data823,27572
Data824,60536
Data825,11042
Data826,65934
Data827,77027
Data828,85233
Data829,97539
Data830,89463
Data831,67028
Data832,49320
Data833,5634
Data834,77800
Data835,89671
Data836,14940
Data837,40807
Data838,34369
Data839,56034
Data840,93550
Data841,55185
Data842,50713
Data843,5944
Data844,42695
Data845,53352
Data846,95534
Data847,3592
Data848,6145
Data849,60258
Data850,38908
Data851,45324
Data852,14253
Data853,85521
Data854,77176
Data855,35765
Data856,52554
Data857,38608
Data858,32384
Data859,99742
Data860,61095
Data861,20062
Data862,41492
Data863,32923
Data864,6112
Data865,52140
Data866,2660
Data867,36635
Data868,13958
Data869,20696
Data870,75918
Data871,78837
Data872,14392
Data873,42477
Data874,81764
Data875,62030
Data876,51630
Data877,16955
Data878,21272
Data879,57916
Data880,23719
Data881,58277
Data882,9896
Data883,12858
Data884,76505
Data885,3076
Data886,26668
Data887,50495
Data888,76783
Data889,55334
Data890,697
Data891,10820
Data892,54894
Data893,69425
Data894,65080
Data895,29850
Data896,40805
Data897,20720
Data898,58985
Data899,69384
Data900,95153
Data901,72484
Data902,1274
Data903,50996
Data904,61156
Data905,65042
Data906,61881
Data907,21777
Data908,27003
Data909,44062
Data910,84073
Data911,14444
Data912,45004
Data913,54651
Data914,20341
Data915,17866
Data916,18916
Data917,62923
Data918,43671
Data919,79466
Data920,22099
Data921,7620
Data922,7221
Data923,67902
Data924,67899
Data925,35135
Data926,4428
Data927,46245
Data928,87960
Data929,28893
Data930,91492
Data931,20813
Data932,54980
Data933,44775
Data934,98444
Data935,94713
Data936,76610
Data937,93469
Data938,73423
Data939,49803
Data940,15881
Data941,12108
Data942,8668
Data943,39672
Data944,26297
Data945,45801
Data946,63062
Data947,98376
Data948,1364
Data949,44378
Data950,22953
Data951,32140
Data952,89483
Data953,60687
Data954,8439
Data955,79768
Data956,49718
Data957,99306
Data958,96201
Data959,50588
Data960,53719
Data961,92156
Data962,15220
Data963,41204
Data964,78615
Data965,45075
Data966,43890
Data967,64262
Data968,50706
Data969,39366
Data970,33463
Data971,79819
Data972,58920
Data973,29521
Data974,63299
Data975,15818
Data976,76847
Data977,2443
Data978,56434
Data979,76832
Data980,42610
Data981,97076
Data982,92600
Data983,39796
Data984,34477
Data985,69034
Data986,81358
Data987,82942
Data988,18149
Data989,75627
Data990,26976
Data991,13790
Data992,73293
Data993,43880
Data994,16740
Data995,65983
Data996,76341
Data997,30973
Data998,10084
Data999,77333
Data1000,11263
Data1001,97443
Data1002,83932
Data1003,57877
Data1004,40185
Data1005,96909
Data1006,37879
Data1007,36076
Data1008,16485
Data1009,34208
Data1010,45944
Data1011,53340
Data1012,77005
Data1013,59682
Data1014,20677
Data1015,90603
Data1016,38251
Data1017,54604
Data1018,36886
Data1019,40413
Data1020,54382
Data1021,42785
Data1022,13040
Data1023,42772
Data1024,9775
Data1025,24384
Data1026,87079
Data1027,76952
Data1028,60854
Data1029,55430
Data1030,43929
Data1031,42762
Data1032,21974
Data1033,25428
Data1034,39667
Data1035,25766
Data1036,55709
Data1037,33997
Data1038,53249
Data1039,77464
Data1040,66246
Data1041,1995
Data1042,96337
Data1043,65591
Data1044,14071
Data1045,40126
Data1046,95611
Data1047,65570
Data1048,73965
Data1049,99170
Data1050,30225
Data1051,64454
Data1052,85149
Data1053,84566
Data1054,5293
Data1055,38752
Data1056,27369
Data1057,77607
Data1058,27894
Data1059,11741
Data1060,31298
Data1061,48279
Data1062,73137
Data1063,68931
Data1064,86539
Data1065,55523
Data1066,75124
Data1067,80103
Data1068,79251
Data1069,97500
Data1070,66203
Data1071,66527
Data1072,42081
Data1073,68661
Data1074,64773
Data1075,19893
Data1076,57208
Data1077,24266
Data1078,62464
Data1079,21742
Data1080,32583
Data1081,47481
Data1082,50843
Data1083,59028
Data1084,87011
Data1085,38052
Data1086,30269
Data1087,22659
Data1088,23167
Data1089,72640
Data1090,41377
Data1091,13165
Data1092,1278
Data1093,96886
Data1094,33340
Data1095,93502
Data1096,79182
Data1097,35490
Data1098,52451
Data1099,67010
Data1100,70292
Data1101,59058
Data1102,98866
Data1103,31353
Data1104,36037
Data1105,4763
Data1106,15759
Data1107,4018
Data1108,5688
Data1109,46627
Data1110,5665
Data1111,70478
Data1112,23841
Data1113,89093
Data1114,89597
Data1115,58042
Data1116,24069
Data1117,19218
Data1118,59795
Data1119,14143
Data1120,86776
Data1121,79542
Data1122,95233
Data1123,51478
Data1124,79807
Data1125,20819
Data1126,63402
Data1127,82063
Data1128,22475
Data1129,50180
Data1130,15741
Data1131,40465
Data1132,64642
Data1133,34870
Data1134,25023
Data1135,82629
Data1136,69738
Data1137,51929
Data1138,55539
Data1139,28616
Data1140,6154
Data1141,93327
Data1142,89990
Data1143,60748
Data1144,16139
Data1145,73122
Data1146,28415
Data1147,32601
Data1148,73124
Data1149,18390
Data1150,83517
Data1151,2290
Data1152,28431
Data1153,80794
Data1154,78528
Data1155,88396
Data1156,19754
Data1157,63564
Data1158,14569
Data1159,6224
Data1160,79996
Data1161,18544
Data1162,47073
Data1163,13034
Data1164,67542
Data1165,77192
Data1166,64702
Data1167,94632
Data1168,70862
Data1169,92638
Data1170,27691
Data1171,90303
Data1172,70317
Data1173,87584
Data1174,88557
Data1175,20713
Data1176,49521
Data1177,43095
Data1178,8414
Data1179,73619
Data1180,90532
Data1181,93432
Data1182,55366
Data1183,70654
Data1184,71629
Data1185,36032
Data1186,83840
Data1187,55875
Data1188,49776
Data1189,54198
Data1190,36640
Data1191,95111
Data1192,15272
Data1193,18179
Data1194,80540
Data1195,61282
Data1196,83686
Data1197,22371
Data1198,84604
Data1199,141
Data1200,63355
Data1201,27510
Data1202,66419
Data1203,34651
Data1204,15987
Data1205,49381
Data1206,11110
Data1207,43004
Data1208,39007
Data1209,37448
Data1210,88489
Data1211,93324
Data1212,62238
Data1213,679
Data1214,7697
Data1215,67536
Data1216,7715
Data1217,86298
Data1218,72792
Data1219,38607
Data1220,7507
Data1221,19724
Data1222,46976
Data1223,29309
Data1224,69375
Data1225,49867
Data1226,91016
Data1227,41648
Data1228,24860
Data1229,44209
Data1230,38793
Data1231,7543
Data1232,97340
Data1233,22531
Data1234,21052
Data1235,72970
Data1236,89140
Data1237,56989
Data1238,80327
Data1239,55626
Data1240,14456
Data1241,92227
Data1242,95307
Data1243,50659
Data1244,72528
Data1245,2178
Data1246,78551
Data1247,195
Data1248,49420
Data1249,41096
Data1250,98433
Data1251,43144
Data1252,85897
Data1253,28622
Data1254,93849
Data1255,9265
Data1256,1728
Data1257,5759
Data1258,11456
Data1259,77009
Data1260,39658
Data1261,56810
Data1262,33867
Data1263,59243
Data1264,51733
Data1265,77635
Data1266,61474
Data1267,51617
Data1268,21465
Data1269,36064
Data1270,27512
Data1271,94170
Data1272,40593
Data1273,55502
Data1274,7054
Data1275,22532
Data1276,63607
Data1277,76931
Data1278,67671
Data1279,6385
Data1280,48475
Data1281,91995
Data1282,5941
Data1283,49738
Data1284,62804
Data1285,42294
Data1286,68675
Data1287,41263
Data1288,24102
Data1289,54529
Data1290,56875
Data1291,79689
Data1292,46988
Data1293,43937
Data1294,47752
Data1295,30992
Data1296,66555
Data1297,88113
Data1298,98090
Data1299,98784
Data1300,61025
Data1301,21847
Data1302,81050
Data1303,36034
Data1304,65730
Data1305,63138
Data1306,35184
Data1307,22418
Data1308,38004
Data1309,45046
Data1310,52439
Data1311,16095
Data1312,24536
Data1313,46906
Data1314,94579
Data1315,6177
Data1316,16629
Data1317,79818
Data1318,39749
Data1319,27332
Data1320,79530
Data1321,93434
Data1322,70584
Data1323,17486
Data1324,34999
Data1325,90350
Data1326,97609
Data1327,47264
Data1328,45130
Data1329,24458
Data1330,54331
Data1331,2416
Data1332,63018
Data1333,31055
Data1334,42728
Data1335,89607
Data1336,47434
Data1337,38422
Data1338,16107
Data1339,95278
Data1340,62931
Data1341,57263
Data1342,43681
Data1343,85193
Data1344,50462
Data1345,94134
Data1346,73303
Data1347,65011
Data1348,19104
Data1349,84686
Data1350,59454
Data1351,80886
Data1352,31603
Data1353,15447
Data1354,52497
Data1355,6252
Data1356,46345
Data1357,77215
Data1358,12280
Data1359,5674
Data1360,65950
Data1361,35735
Data1362,47147
Data1363,38287
Data1364,37431
Data1365,25351
Data1366,80602
Data1367,12655
Data1368,53337
Data1369,8426
Data1370,51342
Data1371,18739
Data1372,55919
Data1373,36565
Data1374,24387
Data1375,6739
Data1376,30788
Data1377,4783
Data1378,8543
Data1379,75027
Data1380,28260
Data1381,23453
Data1382,69161
Data1383,76216
Data1384,65489
Data1385,87873
Data1386,11331
Data1387,88029
Data1388,54897
Data1389,24473
Data1390,26172
Data1391,60156
Data1392,60317
Data1393,78791
Data1394,86738
Data1395,27743
Data1396,2268
Data1397,77502
Data1398,7638
Data1399,80853
Data1400,24372
Data1401,60962
Data1402,55784
Data1403,14791
Data1404,4738
Data1405,85550
Data1406,76536
Data1407,41818
Data1408,32201
Data1409,94574
Data1410,90491
Data1411,42329
Data1412,39500
Data1413,97430
Data1414,6193
Data1415,55772
Data1416,96758
Data1417,74492
Data1418,24163
Data1419,40604
Data1420,13658
Data1421,23430
Data1422,92246
Data1423,63092
Data1424,78105
Data1425,19475
Data1426,49765
Data1427,50374
Data1428,22153
Data1429,4712
Data1430,19587
Data1431,83321
Data1432,43137
Data1433,42982
Data1434,83914
Data1435,24479
Data1436,12801
Data1437,36362
Data1438,52443
Data1439,86875
Data1440,75965
Data1441,74016
Data1442,59646
Data1443,94279
Data1444,8338
Data1445,20575
Data1446,15305
Data1447,56505
Data1448,56549
Data1449,78116
Data1450,85478
Data1451,87410
Data1452,41176
Data1453,19688
Data1454,14193
Data1455,66189
Data1456,77801
Data1457,15337
Data1458,76575
Data1459,58428
Data1460,66657
Data1461,54454
Data1462,58922
Data1463,87491
Data1464,11453
Data1465,48984
Data1466,86581
Data1467,56560
Data1468,43546
Data1469,61746
Data1470,86619
Data1471,91653
Data1472,77078
Data1473,60415
Data1474,90711
Data1475,26577
Data1476,95087
Data1477,10469
Data1478,23272
Data1479,77618
Data1480,64320
Data1481,32350
Data1482,7519
Data1483,75653
Data1484,24129
Data1485,64452
Data1486,70101
Data1487,61074
Data1488,46625
Data1489,66353
Data1490,74261
Data1491,83685
Data1492,70883
Data1493,91384
Data1494,13711
Data1495,53222
Data1496,25853
Data1497,3738
Data1498,36727
Data1499,61995
Data1500,84769
Data1501,81710
Data1502,11320
Data1503,71296
Data1504,44117
Data1505,35690
Data1506,92078
Data1507,60898
Data1508,47439
Data1509,42803
Data1510,66213
Data1511,44445
Data1512,35219
Data1513,21026
Data1514,72074
Data1515,12763
Data1516,75175
Data1517,96182
Data1518,55395
Data1519,82105
Data1520,2056
Data1521,63747
Data1522,18628
Data1523,30440
Data1524,84950
Data1525,77497
Data1526,23118
Data1527,52065
Data1528,50
Data1529,45513
Data1530,66915
Data1531,11295
Data1532,59391
Data1533,95027
Data1534,42824
Data1535,90348
Data1536,53577
Data1537,63814
Data1538,3577
Data1539,7248
Data1540,59108
Data1541,12343
Data1542,47930
Data1543,6087
Data1544,4739
Data1545,36321
Data1546,35508
Data1547,41908
Data1548,31136
Data1549,26923
Data1550,83289
Data1551,16532
Data1552,64113
Data1553,43861
Data1554,87132
Data1555,11947
Data1556,73472
Data1557,72331
Data1558,72759
Data1559,94061
Data1560,44680
Data1561,15307
Data1562,8721
Data1563,59075
Data1564,2002
Data1565,53801
Data1566,21947
Data1567,78228
Data1568,55027
Data1569,60458
Data1570,30343
Data1571,88276
Data1572,19398
Data1573,46009
Data1574,20621
Data1575,67818
Data1576,81938
Data1577,10375
Data1578,50391
Data1579,33800
Data1580,3844
Data1581,93304
Data1582,69654
Data1583,9913
Data1584,68060
Data1585,6092
Data1586,74113
Data1587,14700
Data1588,47270
Data1589,77945
Data1590,14409
Data1591,74611
Data1592,38021
Data1593,19238
Data1594,72147
Data1595,14009
Data1596,6510
Data1597,96475
Data1598,86606
Data1599,38715
Data1600,23506
Data1601,12226
Data1602,99575
Data1603,76837
Data1604,89555
Data1605,37525
Data1606,8901
Data1607,59157
Data1608,98691
Data1609,14867
Data1610,59133
Data1611,88247
Data1612,91048
Data1613,62075
Data1614,37483
Data1615,95403
Data1616,51651
Data1617,70241
Data1618,63927
Data1619,7179
Data1620,10648
Data1621,22890
Data1622,91807
Data1623,77995
Data1624,12753
Data1625,14482
Data1626,99902
Data1627,90287
Data1628,85351
Data1629,3832
Data1630,2225
Data1631,96802
Data1632,99909
Data1633,53795
Data1634,58360
Data1635,81283
Data1636,18225
Data1637,79113
Data1638,3761
Data1639,3628
Data1640,55725
Data1641,45531
Data1642,73563
Data1643,16479
Data1644,36884
Data1645,9271
Data1646,47639
Data1647,25685
Data1648,93135
Data1649,23353
Data1650,63857
Data1651,4777
Data1652,40137
Data1653,58271
Data1654,60889
Data1655,46864
Data1656,58843
Data1657,71707
Data1658,49247
Data1659,20525
Data1660,54830
Data1661,54654
Data1662,55685
Data1663,8090
Data1664,18064
Data1665,39422
Data1666,89348
Data1667,57877
Data1668,46230
Data1669,77421
Data1670,23964
Data1671,35295
Data1672,36638
Data1673,14970
Data1674,62046
Data1675,10993
Data1676,33675
Data1677,53659
Data1678,72445
Data1679,53379
Data1680,14100
Data1681,88528
Data1682,62954
Data1683,63103
Data1684,28146
Data1685,95596
Data1686,39128
Data1687,26169
Data1688,37920
Data1689,52283
Data1690,83741
Data1691,34690
Data1692,65360
Data1693,38002
Data1694,44741
Data1695,47318
Data1696,35310
Data1697,73470
Data1698,30133
Data1699,82611
Data1700,18965
Data1701,68746
Data1702,29169
Data1703,41999
Data1704,1587
Data1705,88216
Data1706,139
Data1707,54884
Data1708,21470
Data1709,26607
Data1710,33567
Data1711,80312
Data1712,86240
Data1713,38894
Data1714,68505
Data1715,15903
Data1716,63796
Data1717,69860
Data1718,15762
Data1719,66069
Data1720,46930
Data1721,1755
Data1722,80666
Data1723,42925
Data1724,99727
Data1725,88548
Data1726,86020
Data1727,31014
Data1728,77298
Data1729,49014
Data1730,44142
Data1731,45925
Data1732,27055
Data1733,30341
Data1734,69820
Data1735,49150
Data1736,49406
Data1737,59674
Data1738,7054
Data1739,17167
Data1740,192
Data1741,20845
Data1742,28616
Data1743,44683
Data1744,92185
Data1745,76872
Data1746,94335
Data1747,43056
Data1748,35438
Data1749,55962
Data1750,21051
Data1751,93175
Data1752,97407
Data1753,52860
Data1754,5632
Data1755,72576
Data1756,98725
Data1757,39134
Data1758,91295
Data1759,97919
Data1760,5193
Data1761,63500
Data1762,72646
Data1763,25656
Data1764,25940
Data1765,47517
Data1766,86760
Data1767,66318
Data1768,31864
Data1769,64074
Data1770,24145
Data1771,35108
Data1772,77107
Data1773,13946
Data1774,92908
Data1775,22648
Data1776,66500
Data1777,19185
Data1778,51717
Data1779,99203
Data1780,2170
Data1781,93800
Data1782,98721
Data1783,11429
Data1784,72678
Data1785,22988
Data1786,23285
Data1787,54386
Data1788,6996
Data1789,13667
Data1790,35979
Data1791,7491
Data1792,97114
Data1793,92337
Data1794,73876
Data1795,36601
Data1796,4294
Data1797,60322
Data1798,54580
Data1799,33952
Data1800,40075
Data1801,31455
Data1802,86394
Data1803,73667
Data1804,3106
Data1805,31200
Data1806,75531
Data1807,1499
Data1808,77078
Data1809,88770
Data1810,86423
Data1811,87194
Data1812,24446
Data1813,21558
Data1814,50119
Data1815,65116
Data1816,33437
Data1817,27526
Data1818,59188
Data1819,3209
Data1820,13144
Data1821,40466
Data1822,79955
Data1823,55456
Data1824,39135
Data1825,28053
Data1826,68367
Data1827,59907
Data1828,5535
Data1829,15984
Data1830,22879
Data1831,98248
Data1832,51296
Data1833,85104
Data1834,14612
Data1835,36101
Data1836,45242
Data1837,63748
Data1838,51359
Data1839,72676
Data1840,66664
Data1841,81580
Data1842,54280
Data1843,26098
Data1844,82274
Data1845,99126
Data1846,68679
Data1847,61839
Data1848,41733
Data1849,86524
Data1850,49651
Data1851,76175
Data1852,14064
Data1853,46432
Data1854,81247
Data1855,83221
Data1856,41772
Data1857,38802
Data1858,43095
Data1859,39626
Data1860,46124
Data1861,97903
Data1862,70840
Data1863,3166
Data1864,83195
Data1865,14360
Data1866,82658
Data1867,1298
Data1868,95146
Data1869,34155
Data1870,74787
Data1871,17888
Data1872,69499
Data1873,86864
Data1874,51965
