Col1,Col2
Data668,87697
Data669,68559
Data670,60129
Data671,20359
Data672,9467
Data673,6957
Data674,30902
Data675,92933
Data676,2062
Data677,99033
Data678,73467
Data679,32675
Data680,10693
Data681,67837
Data682,7815
Data683,59943
Data684,31695
Data685,6166
Data686,63035
Data687,57553
Data688,25463
Data689,84059
Data690,55229
Data691,72808
Data692,43946
Data693,5155
Data694,52799
Data695,33456
Data696,77131
Data697,82128
Data698,12236
Data699,16871
Data700,26767
Data701,4403
Data702,80803
Data703,57368
Data704,62795
Data705,53721
Data706,8384
Data707,8228
Data708,97905
Data709,99734
Data710,42299
Data711,60638
Data712,43130
Data713,18446
Data714,69164
Data715,82982
Data716,96967
Data717,58590
Data718,1277
Data719,87286
Data720,34650
Data721,77470
Data722,26947
Data723,2687
Data724,77616
Data725,75572
Data726,1766
Data727,57922
Data728,39184
Data729,59223
Data730,46515
Data731,73594
Data732,54556
Data733,57091
Data734,95876
Data735,10883
Data736,52382
Data737,18001
Data738,31849
Data739,96473
Data740,25975
Data741,86937
Data742,24814
Data743,42199
Data744,7157
Data745,36478
Data746,29009
Data747,96262
Data748,56114
Data749,35069
Data750,90509
Data751,14330
Data752,20840
Data753,1772
Data754,46112
Data755,7076
Data756,17837
Data757,26993
Data758,26429
Data759,84008
Data760,59136
Data761,25454
Data762,97931
Data763,99954
Data764,87144
Data765,70404
Data766,78232
Data767,13393
Data768,63967
Data769,78052
Data770,50603
Data771,29911
Data772,71143
Data773,5109
Data774,51119
Data775,36423
Data776,10199
Data777,21863
Data778,74598
Data779,41169
Data780,55279
Data781,44793
Data782,58400
Data783,31731
Data784,80992
Data785,3163
Data786,86441
Data787,46827
Data788,37344
Data789,60243
Data790,15294
Data791,18289
Data792,32778
Data793,24051
Data794,51376
Data795,15708
Data796,43327
Data797,36608
Data798,33074
Data799,60467
Data800,62332
Data801,32743
Data802,45883
Data803,54281
Data804,93700
Data805,15452
Data806,3970
Data807,83621
Data808,55952
Data809,58362
Data810,35512
Data811,93449
Data812,7832
Data813,83119
Data814,32960
Data815,25060
Data816,10275
Data817,42917
Data818,50443
Data819,37778
Data820,63258
Data821,40205
Data822,17977
Data823,26958
Data824,44999
Data825,73957
Data826,47812
Data827,47339
Data828,5843
Data829,41598
Data830,4744
Data831,36833
Data832,18595
Data833,87237
Data834,86483
Data835,79468
Data836,17043
Data837,1466
Data838,46935
Data839,60976
Data840,99949
Data841,60302
Data842,31382
Data843,16961
Data844,52794
Data845,42988
Data846,31209
Data847,83509
Data848,41788
Data849,79970
Data850,79527
Data851,98754
Data852,95049
Data853,54956
Data854,39723
Data855,18832
Data856,92046
Data857,43732
Data858,33971
Data859,62776
Data860,95667
Data861,63578
Data862,1582
Data863,8374
Data864,89360
Data865,11602
Data866,44481
Data867,70606
Data868,98137
Data869,49265
Data870,41999
Data871,48156
Data872,4373
Data873,69665
Data874,84117
Data875,83321
Data876,27257
Data877,23780
Data878,28464
Data879,40036
Data880,21529
Data881,36207
Data882,34448
Data883,70394
Data884,94268
Data885,85350
Data886,85352
Data887,15906
Data888,97780
Data889,89013
Data890,66779
Data891,26156
Data892,43473
Data893,87330
Data894,506
Data895,31708
Data896,28795
Data897,13909
Data898,21024
Data899,30890
Data900,14759
Data901,24703
Data902,66702
Data903,23452
Data904,4553
Data905,93881
Data906,26358
Data907,97528
Data908,29561
Data909,86336
Data910,74838
Data911,78650
Data912,16781
Data913,65696
Data914,44764
Data915,46736
Data916,8384
Data917,5095
Data918,23899
Data919,6319
Data920,54801
Data921,45475
Data922,92956
Data923,76982
Data924,53596
Data925,23191
Data926,54759
Data927,46776
Data928,63397
Data929,18090
Data930,63612
Data931,19518
Data932,84558
Data933,30821
Data934,84510
Data935,4121
Data936,32317
Data937,6628
Data938,65480
Data939,1170
Data940,75992
Data941,20109
Data942,51975
Data943,43080
Data944,88158
Data945,14184
Data946,55066
Data947,88211
Data948,75732
Data949,67549
Data950,5467
Data951,84642
Data952,71150
Data953,19329
Data954,12017
Data955,12403
Data956,59480
Data957,94666
Data958,65016
Data959,45035
Data960,35419
Data961,56716
Data962,87136
Data963,78416
Data964,98329
Data965,12348
Data966,5487
Data967,78840
Data968,85634
Data969,15194
Data970,47997
Data971,59279
Data972,25052
Data973,33582
Data974,52426
Data975,63522
Data976,16212
Data977,22797
Data978,99208
Data979,83533
Data980,20666
Data981,39782
Data982,94423
Data983,3126
Data984,52279
Data985,82361
Data986,45247
Data987,62336
Data988,81800
Data989,18364
Data990,27520
Data991,6484
Data992,23190
Data993,3996
Data994,58334
Data995,44482
Data996,33081
Data997,98936
Data998,62955
Data999,68059
Data1000,44961
Data1001,57801
Data1002,55469
Data1003,32129
Data1004,29119
Data1005,75895
Data1006,7397
Data1007,75541
Data1008,9756
Data1009,94718
Data1010,72394
Data1011,7637
Data1012,57307
Data1013,90400
Data1014,32337
Data1015,43152
Data1016,10268
Data1017,34613
Data1018,89997
Data1019,8215
Data1020,44627
Data1021,40559
Data1022,47503
Data1023,54042
Data1024,70361
Data1025,12684
Data1026,7090
Data1027,48146
Data1028,60958
Data1029,91738
Data1030,10292
Data1031,36399
Data1032,27070
Data1033,65785
Data1034,18737
Data1035,53960
Data1036,49684
Data1037,5870
Data1038,55422
Data1039,95570
Data1040,82732
Data1041,41989
Data1042,9131
Data1043,78769
Data1044,1391
Data1045,60242
Data1046,92134
Data1047,96226
Data1048,90747
Data1049,77817
Data1050,61749
Data1051,50544
Data1052,30742
Data1053,68283
Data1054,44890
Data1055,91650
Data1056,71226
Data1057,64571
Data1058,39547
Data1059,52016
Data1060,47673
Data1061,94548
Data1062,57848
Data1063,99782
Data1064,26345
Data1065,63169
Data1066,38202
Data1067,39441
Data1068,35869
Data1069,92184
Data1070,42198
Data1071,65373
Data1072,76086
Data1073,70284
Data1074,25365
Data1075,62268
Data1076,37834
Data1077,68058
Data1078,89326
Data1079,94595
Data1080,36463
Data1081,9783
Data1082,17652
Data1083,19351
Data1084,42177
Data1085,74398
Data1086,78630
Data1087,82903
Data1088,83980
Data1089,92645
Data1090,75546
Data1091,26339
Data1092,68282
Data1093,86309
Data1094,4987
Data1095,61435
Data1096,18869
Data1097,14907
Data1098,7573
Data1099,99825
Data1100,54087
Data1101,31671
Data1102,86518
Data1103,18387
Data1104,68049
Data1105,22448
Data1106,34552
Data1107,10566
Data1108,4342
Data1109,69203
Data1110,94756
Data1111,3328
Data1112,86977
Data1113,83816
Data1114,98514
Data1115,9937
Data1116,31186
Data1117,78307
Data1118,43529
Data1119,93502
Data1120,55516
Data1121,92541
Data1122,64505
Data1123,64143
Data1124,38544
Data1125,69928
Data1126,40672
Data1127,90330
Data1128,92696
Data1129,58860
Data1130,91094
Data1131,43831
Data1132,50193
Data1133,38762
Data1134,55036
Data1135,30964
Data1136,36961
Data1137,98025
Data1138,26536
Data1139,32572
Data1140,28366
Data1141,85876
Data1142,72360
Data1143,70429
Data1144,6221
Data1145,67515
Data1146,37166
Data1147,6351
Data1148,1851
Data1149,47392
Data1150,97734
Data1151,23555
Data1152,21285
Data1153,56843
Data1154,60523
Data1155,82448
Data1156,40003
Data1157,7464
Data1158,55976
Data1159,93594
Data1160,26411
Data1161,89614
Data1162,50822
Data1163,85312
Data1164,8665
Data1165,83301
Data1166,91337
Data1167,66783
Data1168,44486
Data1169,78711
Data1170,40124
Data1171,99373
Data1172,6996
Data1173,50852
Data1174,79585
Data1175,83021
Data1176,75959
Data1177,1464
Data1178,71289
Data1179,63507
Data1180,18368
Data1181,57526
Data1182,57831
Data1183,6198
Data1184,95993
Data1185,89955
Data1186,9559
Data1187,70723
Data1188,36497
Data1189,79047
Data1190,90234
Data1191,62229
Data1192,56821
Data1193,60515
Data1194,72624
Data1195,23926
Data1196,32909
Data1197,95910
Data1198,56016
Data1199,20513
Data1200,57326
Data1201,22552
Data1202,33401
Data1203,55919
Data1204,25237
Data1205,88196
Data1206,29396
Data1207,60882
Data1208,27001
Data1209,76644
Data1210,58746
Data1211,69617
Data1212,41120
Data1213,11703
Data1214,65305
Data1215,91967
Data1216,54595
Data1217,76014
Data1218,82886
Data1219,64349
Data1220,52334
Data1221,92362
Data1222,91996
Data1223,46913
Data1224,8918
Data1225,24801
Data1226,7940
Data1227,38159
Data1228,46364
Data1229,90727
Data1230,53201
Data1231,79381
Data1232,58736
Data1233,88571
Data1234,39014
Data1235,61849
Data1236,33799
Data1237,88883
Data1238,79504
Data1239,33341
Data1240,62463
Data1241,71239
Data1242,76978
Data1243,7882
Data1244,44924
Data1245,23837
Data1246,92087
Data1247,47087
Data1248,1483
Data1249,6400
Data1250,97286
Data1251,75578
Data1252,71625
Data1253,72842
Data1254,44714
Data1255,39168
Data1256,71824
Data1257,97246
Data1258,46311
Data1259,58312
Data1260,90937
Data1261,20274
Data1262,41728
Data1263,46316
Data1264,52709
Data1265,51059
Data1266,11645
Data1267,18194
Data1268,58019
Data1269,92989
Data1270,84838
Data1271,68812
Data1272,36649
Data1273,86944
Data1274,18882
Data1275,27910
Data1276,40214
Data1277,40948
Data1278,53611
Data1279,5647
Data1280,54797
Data1281,86981
Data1282,74407
Data1283,63813
Data1284,52515
Data1285,71539
Data1286,47531
Data1287,82137
Data1288,41637
Data1289,23861
Data1290,85572
Data1291,38391
Data1292,83898
Data1293,30391
Data1294,45178
Data1295,5464
Data1296,43153
Data1297,26975
Data1298,59588
Data1299,33237
Data1300,27950
Data1301,42893
Data1302,15814
Data1303,24656
Data1304,62063
Data1305,92854
Data1306,50310
Data1307,60839
Data1308,96128
Data1309,66854
Data1310,75710
Data1311,38156
Data1312,32869
Data1313,32895
Data1314,8700
Data1315,23756
Data1316,85439
Data1317,56671
Data1318,44137
Data1319,82393
Data1320,48056
Data1321,4671
Data1322,92625
Data1323,79338
Data1324,27295
Data1325,57252
Data1326,29915
Data1327,959
Data1328,27722
Data1329,47598
Data1330,31012
Data1331,36913
Data1332,8869
Data1333,21821
Data1334,61535
Data1335,11119
Data1336,98723
Data1337,79814
Data1338,60088
Data1339,96274
Data1340,92994
Data1341,46296
Data1342,27788
Data1343,33570
Data1344,55732
Data1345,95755
Data1346,9997
Data1347,25312
Data1348,90927
Data1349,67730
Data1350,83250
Data1351,73960
Data1352,17905
Data1353,80743
Data1354,49971
Data1355,50762
Data1356,62061
Data1357,2668
Data1358,75142
Data1359,64062
Data1360,95813
Data1361,92153
Data1362,98127
Data1363,8599
Data1364,42086
Data1365,93682
Data1366,44558
Data1367,2473
Data1368,16376
Data1369,60773
Data1370,84014
Data1371,68830
Data1372,95726
Data1373,26081
Data1374,80304
Data1375,51628
Data1376,60683
Data1377,7840
Data1378,21227
Data1379,86897
Data1380,48577
Data1381,45422
Data1382,30651
Data1383,89084
Data1384,38911
Data1385,39772
Data1386,78330
Data1387,2473
Data1388,56283
Data1389,35566
Data1390,62580
Data1391,48028
Data1392,90125
Data1393,55883
Data1394,64863
Data1395,75969
Data1396,9324
Data1397,53622
Data1398,10555
Data1399,2081
Data1400,54615
Data1401,57283
Data1402,40584
Data1403,15272
Data1404,63111
Data1405,11705
Data1406,13596
Data1407,37034
Data1408,32222
Data1409,15852
Data1410,35617
Data1411,69132
Data1412,75431
Data1413,17618
Data1414,79884
Data1415,5063
Data1416,25604
Data1417,55107
Data1418,88040
Data1419,42357
Data1420,23465
Data1421,46832
Data1422,55942
Data1423,51703
Data1424,55140
Data1425,62462
Data1426,17108
Data1427,84463
Data1428,68872
Data1429,22199
Data1430,21968
Data1431,34663
Data1432,31129
Data1433,30170
Data1434,77036
Data1435,84866
Data1436,76094
Data1437,15288
Data1438,17808
Data1439,18636
Data1440,5385
Data1441,69740
Data1442,24697
Data1443,68687
Data1444,88006
Data1445,10984
Data1446,2305
Data1447,90818
Data1448,98558
Data1449,4145
Data1450,69843
Data1451,38324
Data1452,32945
Data1453,96602
Data1454,1119
Data1455,16729
Data1456,80115
Data1457,15413
Data1458,31219
Data1459,29452
Data1460,80591
Data1461,28166
Data1462,6977
Data1463,96777
Data1464,90169
Data1465,60596
Data1466,18579
Data1467,11264
Data1468,94857
Data1469,7967
Data1470,44447
Data1471,97271
Data1472,89544
Data1473,15343
Data1474,67787
Data1475,78349
Data1476,16967
Data1477,60941
Data1478,41062
Data1479,15704
Data1480,91915
Data1481,53943
Data1482,49203
Data1483,51130
Data1484,91257
Data1485,41722
Data1486,4622
Data1487,46986
Data1488,9709
Data1489,82876
Data1490,65215
Data1491,24190
Data1492,73465
Data1493,33364
Data1494,32431
Data1495,1866
Data1496,10390
Data1497,38164
Data1498,39892
Data1499,15599
Data1500,67381
Data1501,30605
Data1502,10085
Data1503,17050
Data1504,46280
Data1505,64876
Data1506,55823
Data1507,87372
Data1508,86472
Data1509,86360
Data1510,18423
Data1511,88655
Data1512,56933
Data1513,67303
Data1514,44189
Data1515,56492
Data1516,36139
Data1517,6491
Data1518,99643
Data1519,90331
Data1520,74597
Data1521,92889
Data1522,76150
Data1523,77377
Data1524,1647
Data1525,64521
Data1526,46143
Data1527,46132
Data1528,5625
Data1529,48174
Data1530,76853
Data1531,82683
Data1532,5765
Data1533,77185
Data1534,30759
Data1535,43561
Data1536,63515
Data1537,47905
Data1538,10360
Data1539,4510
Data1540,99322
Data1541,52057
Data1542,38047
Data1543,58329
Data1544,63442
Data1545,25790
Data1546,33113
Data1547,72752
Data1548,32584
Data1549,99650
Data1550,9757
Data1551,53852
Data1552,92191
Data1553,37419
Data1554,106
Data1555,4205
Data1556,16100
Data1557,95452
Data1558,36483
Data1559,60309
Data1560,57231
Data1561,33602
Data1562,68164
Data1563,42463
Data1564,7835
Data1565,72919
Data1566,43718
Data1567,98778
Data1568,82685
Data1569,84082
Data1570,53733
Data1571,82522
Data1572,82256
Data1573,63660
Data1574,26176
Data1575,79461
Data1576,29881
Data1577,90349
Data1578,78060
Data1579,50376
Data1580,65750
Data1581,57733
Data1582,68629
Data1583,15390
Data1584,62167
Data1585,75275
Data1586,12825
Data1587,54688
Data1588,61404
Data1589,29552
Data1590,51580
Data1591,89187
Data1592,7514
Data1593,68393
Data1594,9835
Data1595,56136
Data1596,58105
Data1597,20157
Data1598,72337
Data1599,42971
Data1600,14918
Data1601,90678
Data1602,57769
Data1603,94677
Data1604,10663
Data1605,47580
Data1606,74530
Data1607,11204
Data1608,91984
Data1609,14664
Data1610,95960
Data1611,43121
Data1612,39178
Data1613,78733
Data1614,59248
Data1615,42851
Data1616,57880
Data1617,29083
Data1618,67618
Data1619,89314
Data1620,30090
Data1621,56720
Data1622,80681
Data1623,71344
Data1624,8207
Data1625,37609
Data1626,59482
Data1627,24370
Data1628,65850
Data1629,85640
Data1630,39086
Data1631,40919
Data1632,41896
Data1633,16390
Data1634,1683
Data1635,96926
Data1636,19013
Data1637,43495
Data1638,42643
Data1639,96337
Data1640,13011
Data1641,81143
Data1642,42441
Data1643,40236
Data1644,32599
Data1645,31871
Data1646,99691
Data1647,10736
Data1648,42795
Data1649,3223
Data1650,77738
Data1651,1164
Data1652,12432
Data1653,71656
Data1654,89095
Data1655,43960
Data1656,18409
Data1657,11598
Data1658,20850
Data1659,96412
Data1660,74557
Data1661,31652
Data1662,84430
Data1663,55383
Data1664,63358
Data1665,87900
Data1666,86294
Data1667,97703
Data1668,38028
Data1669,7137
Data1670,81265
Data1671,45767
Data1672,10768
Data1673,44445
Data1674,44164
Data1675,76464
Data1676,16165
Data1677,15725
Data1678,89134
Data1679,37364
Data1680,26995
Data1681,53790
Data1682,15665
Data1683,66176
Data1684,49074
Data1685,69277
Data1686,67131
Data1687,97002
Data1688,53859
Data1689,59673
Data1690,29407
Data1691,11565
Data1692,45777
Data1693,95433
Data1694,23977
Data1695,29312
Data1696,86134
Data1697,95732
Data1698,44430
Data1699,71145
Data1700,47544
Data1701,81008
Data1702,49262
Data1703,64930
Data1704,58131
Data1705,23649
Data1706,68896
Data1707,75663
Data1708,23940
Data1709,97035
Data1710,40934
Data1711,21250
Data1712,46878
Data1713,75636
Data1714,70244
Data1715,40991
Data1716,55398
Data1717,61540
Data1718,69619
Data1719,88155
Data1720,43261
Data1721,64023
Data1722,26205
Data1723,73069
Data1724,55488
Data1725,8262
Data1726,99434
Data1727,5822
Data1728,86593
Data1729,97336
Data1730,32092
Data1731,86253
Data1732,89980
Data1733,28465
Data1734,25917
Data1735,87418
Data1736,76984
Data1737,73281
Data1738,25530
Data1739,1431
Data1740,23476
Data1741,89293
Data1742,19902
Data1743,46725
Data1744,75258
Data1745,99472
Data1746,64575
Data1747,2404
Data1748,73122
Data1749,74298
Data1750,30298
Data1751,7934
Data1752,32972
Data1753,34576
Data1754,65810
Data1755,28546
Data1756,59578
Data1757,7321
Data1758,20792
Data1759,46789
Data1760,65565
Data1761,71973
Data1762,10103
Data1763,88568
Data1764,60828
Data1765,66442
Data1766,84773
Data1767,35358
Data1768,49222
Data1769,88389
Data1770,8347
Data1771,45539
Data1772,72249
Data1773,78206
Data1774,2681
Data1775,47267
Data1776,61712
Data1777,89206
Data1778,40627
Data1779,41149
Data1780,73168
Data1781,94469
Data1782,20936
Data1783,22303
Data1784,66352
Data1785,81162
Data1786,16586
Data1787,89723
Data1788,85140
Data1789,3739
Data1790,85955
Data1791,25473
Data1792,44647
Data1793,76829
Data1794,15896
Data1795,52157
Data1796,92635
Data1797,45490
Data1798,80951
Data1799,95677
Data1800,1955
Data1801,3991
Data1802,18971
Data1803,51789
Data1804,53934
Data1805,8085
Data1806,5318
Data1807,49045
Data1808,20996
Data1809,17585
Data1810,27329
Data1811,36296
Data1812,57850
Data1813,12236
Data1814,77096
Data1815,7714
Data1816,70134
Data1817,93456
Data1818,36358
Data1819,59489
Data1820,72816
Data1821,76418
Data1822,43826
Data1823,81380
Data1824,81880
Data1825,27934
Data1826,40361
Data1827,17330
Data1828,56215
Data1829,95463
Data1830,55398
Data1831,20465
Data1832,77780
Data1833,91064
Data1834,72289
Data1835,99476
Data1836,16770
Data1837,85400
Data1838,71827
Data1839,44494
Data1840,30449
Data1841,6053
Data1842,85772
Data1843,35664
Data1844,97551
Data1845,26582
Data1846,54536
Data1847,50702
Data1848,49900
Data1849,76563
Data1850,55404
Data1851,74676
Data1852,42131
Data1853,47655
Data1854,48535
Data1855,43334
Data1856,74561
Data1857,61615
Data1858,55810
Data1859,38289
Data1860,81128
Data1861,22634
Data1862,4210
Data1863,27151
Data1864,69451
Data1865,72752
Data1866,8032
Data1867,3855
Data1868,24976
Data1869,61952
Data1870,26057
Data1871,45582
Data1872,34291
Data1873,49437
