Col1,Col2
Data251,80667
Data252,71585
Data253,78623
Data254,26344
Data255,50252
Data256,75096
Data257,48017
Data258,78358
Data259,32390
Data260,85759
Data261,90904
Data262,95622
Data263,34439
Data264,22638
Data265,32236
Data266,43413
Data267,69452
Data268,74255
Data269,32451
Data270,74035
Data271,2902
Data272,21041
Data273,31012
Data274,1724
Data275,17518
Data276,66493
Data277,51677
Data278,29463
Data279,28282
Data280,39359
Data281,586
Data282,8901
Data283,22816
Data284,49246
Data285,87179
Data286,20476
Data287,30814
Data288,75769
Data289,27239
Data290,53643
Data291,97093
Data292,90485
Data293,79951
Data294,63789
Data295,73847
Data296,2330
Data297,8926
Data298,66630
Data299,46319
Data300,52696
Data301,97812
Data302,34310
Data303,31738
Data304,35022
Data305,36609
Data306,19142
Data307,64717
Data308,66621
Data309,7309
Data310,25417
Data311,8588
Data312,42068
Data313,149
Data314,22502
Data315,43698
Data316,98053
Data317,46457
Data318,1539
Data319,87059
Data320,83234
Data321,93982
Data322,33830
Data323,37110
Data324,66319
Data325,45378
Data326,19578
Data327,34398
Data328,22011
Data329,70545
Data330,81538
Data331,45095
Data332,70290
Data333,1246
Data334,91555
Data335,32460
Data336,41698
Data337,60349
Data338,25464
Data339,73231
Data340,40282
Data341,97332
Data342,47401
Data343,959
Data344,78331
Data345,64433
Data346,57026
Data347,24235
Data348,59682
Data349,15365
Data350,60607
Data351,75772
Data352,85846
Data353,78865
Data354,94134
Data355,63518
Data356,55512
Data357,61205
Data358,3014
Data359,47424
Data360,35960
Data361,22564
Data362,26166
Data363,72689
Data364,86644
Data365,27662
Data366,94453
Data367,3083
Data368,85099
Data369,15995
Data370,83500
Data371,15980
Data372,14343
Data373,40871
Data374,13187
Data375,55136
Data376,28624
Data377,68528
Data378,32943
Data379,77442
Data380,59013
Data381,79827
Data382,32585
Data383,13388
Data384,43414
Data385,97073
Data386,4671
Data387,77309
Data388,78591
Data389,93612
Data390,12749
Data391,81950
Data392,8600
Data393,64846
Data394,62997
Data395,18241
Data396,74689
Data397,19430
Data398,94611
Data399,91808
Data400,18931
Data401,13725
Data402,28018
Data403,34159
Data404,37846
Data405,39110
Data406,83358
Data407,93920
Data408,10695
Data409,81672
Data410,34100
Data411,65658
Data412,36714
Data413,57556
Data414,93202
Data415,61909
Data416,23305
Data417,85869
Data418,55377
Data419,44895
Data420,8158
Data421,45143
Data422,68482
Data423,68261
Data424,32694
Data425,23850
Data426,98398
Data427,63081
Data428,85191
Data429,29656
Data430,18867
Data431,89251
Data432,90024
Data433,41591
Data434,22642
Data435,39793
Data436,5086
Data437,12267
Data438,61127
Data439,70524
Data440,70055
Data441,92309
Data442,27905
Data443,2794
Data444,86208
Data445,47081
Data446,61948
Data447,73001
Data448,13290
Data449,18443
Data450,75654
Data451,98557
Data452,67711
Data453,22339
Data454,89430
Data455,93590
Data456,35265
Data457,70724
Data458,57941
Data459,91139
Data460,38837
Data461,70307
Data462,60632
Data463,84757
Data464,29360
Data465,2773
Data466,89049
Data467,94191
Data468,47971
Data469,35722
Data470,20344
Data471,91193
Data472,68047
Data473,93755
Data474,38209
Data475,88430
Data476,59846
Data477,97005
Data478,74773
Data479,56860
Data480,60726
Data481,62044
Data482,31519
Data483,43686
Data484,36324
Data485,59923
Data486,37294
Data487,4437
Data488,88182
Data489,45223
Data490,49098
Data491,10311
Data492,20775
Data493,32458
Data494,1584
Data495,21381
Data496,64483
Data497,11600
Data498,65451
Data499,19806
Data500,87374
Data501,3156
Data502,93260
Data503,95914
Data504,77623
Data505,86818
Data506,750
Data507,44569
Data508,34008
Data509,84152
Data510,90582
Data511,46828
Data512,42833
Data513,56493
Data514,7091
Data515,20720
Data516,85450
Data517,85895
Data518,57505
Data519,97424
Data520,4537
Data521,8057
Data522,29525
Data523,6004
Data524,96642
Data525,59439
Data526,31145
Data527,12766
Data528,62235
Data529,62199
Data530,63666
Data531,61613
Data532,95876
Data533,36463
Data534,41503
Data535,10083
Data536,70305
Data537,66302
Data538,50398
Data539,39280
Data540,2257
Data541,10776
Data542,49328
Data543,60260
Data544,16299
Data545,96712
Data546,84602
Data547,27747
Data548,76198
Data549,84744
Data550,84076
Data551,30478
Data552,87259
Data553,58199
Data554,7285
Data555,23902
Data556,26449
Data557,35589
Data558,27078
Data559,57067
Data560,58184
Data561,64001
Data562,25264
Data563,90969
Data564,26801
Data565,50507
Data566,84371
Data567,44275
Data568,7820
Data569,2091
Data570,87781
Data571,70390
Data572,76883
Data573,87455
Data574,24441
Data575,14812
Data576,9725
Data577,44267
Data578,13042
Data579,93761
Data580,58545
Data581,16537
Data582,81862
Data583,59224
Data584,29375
Data585,19700
Data586,88872
Data587,50477
Data588,99631
Data589,21652
Data590,50472
Data591,88647
Data592,34260
Data593,55521
Data594,72505
Data595,35077
Data596,40765
Data597,70526
Data598,97690
Data599,88016
Data600,44971
Data601,49609
Data602,98936
Data603,81097
Data604,47663
Data605,83500
Data606,60456
Data607,12030
Data608,18998
Data609,64228
Data610,60583
Data611,92125
Data612,37113
Data613,16881
Data614,72596
Data615,43718
Data616,8543
Data617,72363
Data618,72445
Data619,99923
Data620,24878
Data621,22895
Data622,72753
Data623,39178
Data624,21619
Data625,64124
Data626,93112
Data627,80253
Data628,30476
Data629,15492
Data630,28879
Data631,49989
Data632,21646
Data633,72259
Data634,6700
Data635,47257
Data636,70346
Data637,69782
Data638,63679
Data639,8138
Data640,1956
Data641,42313
Data642,38311
Data643,63872
Data644,15071
Data645,29969
Data646,6376
Data647,47936
Data648,73039
Data649,9916
Data650,45490
Data651,53242
Data652,11110
Data653,912
Data654,50849
Data655,6897
Data656,60733
Data657,54805
Data658,40782
Data659,65885
Data660,36623
Data661,24340
Data662,97494
Data663,52545
Data664,92709
Data665,33369
Data666,63462
Data667,1823
Data668,18967
Data669,3689
Data670,12907
Data671,62026
Data672,47
Data673,46754
Data674,14896
Data675,9402
Data676,58492
Data677,87077
Data678,72646
Data679,61728
Data680,65328
Data681,96951
Data682,64448
Data683,86828
Data684,18559
Data685,15894
Data686,37087
Data687,78107
Data688,60920
Data689,89867
Data690,99757
Data691,36789
Data692,26137
Data693,78131
Data694,90980
Data695,29160
Data696,11882
Data697,30806
Data698,91091
Data699,32359
Data700,34241
Data701,15918
Data702,44990
Data703,23264
Data704,17914
Data705,96967
Data706,69723
Data707,99019
Data708,19663
Data709,4226
Data710,1146
Data711,15468
Data712,98706
Data713,18804
Data714,99248
Data715,58319
Data716,63197
Data717,82026
Data718,20034
Data719,98562
Data720,82402
Data721,95148
Data722,76794
Data723,39284
Data724,45035
Data725,31196
Data726,90159
Data727,28699
Data728,1371
Data729,65860
Data730,44851
Data731,42165
Data732,79214
Data733,6894
Data734,35678
Data735,47621
Data736,58414
Data737,1995
Data738,43150
Data739,21123
Data740,47371
Data741,92085
Data742,3366
Data743,97398
Data744,23436
Data745,26373
Data746,17635
Data747,9781
Data748,11741
Data749,15000
Data750,15896
Data751,19922
Data752,67997
Data753,87653
Data754,36899
Data755,56524
Data756,67289
Data757,72176
Data758,28442
Data759,19646
Data760,75208
Data761,94897
Data762,88563
Data763,15464
Data764,46752
Data765,27520
Data766,7892
Data767,46529
Data768,23885
Data769,33884
Data770,86137
Data771,91287
Data772,82921
Data773,20026
Data774,82218
Data775,35649
Data776,92884
Data777,69629
Data778,45610
Data779,27653
Data780,81094
Data781,46425
Data782,87891
Data783,65556
Data784,56251
Data785,57772
Data786,83956
Data787,33178
Data788,21814
Data789,75927
Data790,64044
Data791,85662
Data792,94141
Data793,96581
Data794,54811
Data795,67984
Data796,31663
Data797,7773
Data798,45505
Data799,42643
Data800,72582
Data801,28027
Data802,68819
Data803,85724
Data804,70380
Data805,44954
Data806,51545
Data807,11353
Data808,31303
Data809,78723
Data810,51325
Data811,86992
Data812,83260
Data813,50963
Data814,44026
Data815,67675
Data816,97310
Data817,94524
Data818,44059
Data819,9263
Data820,35015
Data821,19057
Data822,1032
Data823,3835
Data824,35314
Data825,1779
Data826,75831
Data827,59252
Data828,46478
Data829,28636
Data830,37193
Data831,83388
Data832,81523
Data833,50228
Data834,50160
Data835,79534
Data836,51564
Data837,88113
Data838,87894
Data839,60466
Data840,10882
Data841,16229
Data842,71032
Data843,52816
Data844,12373
Data845,70484
Data846,43441
Data847,35654
Data848,41200
Data849,6964
Data850,38507
Data851,28244
Data852,43876
Data853,85607
Data854,40001
Data855,24282
Data856,32622
Data857,55105
Data858,35128
Data859,18937
Data860,46481
Data861,76433
Data862,48328
Data863,66952
Data864,87056
Data865,64046
Data866,94351
Data867,48837
Data868,46808
Data869,31155
Data870,46929
Data871,4154
Data872,73651
Data873,97472
Data874,70074
Data875,2307
Data876,110
Data877,94075
Data878,23575
Data879,46574
Data880,88643
Data881,43209
Data882,99418
Data883,25786
Data884,55573
Data885,78597
Data886,21540
Data887,59736
Data888,49580
Data889,1865
Data890,35583
Data891,27479
Data892,65420
Data893,94758
Data894,47017
Data895,5784
Data896,28216
Data897,79343
Data898,29327
Data899,98430
Data900,30227
Data901,9511
Data902,20529
Data903,8811
Data904,6571
Data905,76799
Data906,57661
Data907,29953
Data908,63123
Data909,12860
Data910,98278
Data911,95680
Data912,73259
Data913,53687
Data914,97207
Data915,8903
Data916,29292
Data917,23164
Data918,60729
Data919,68230
Data920,65251
Data921,22653
Data922,44605
Data923,9203
Data924,28381
Data925,4271
Data926,57980
Data927,85797
Data928,2465
Data929,25347
Data930,78605
Data931,55386
Data932,99938
Data933,49879
Data934,15266
Data935,91540
Data936,18686
Data937,93737
Data938,24568
Data939,61195
Data940,95312
Data941,37557
Data942,59432
Data943,10489
Data944,89273
Data945,92273
Data946,39272
Data947,77936
Data948,69097
Data949,9826
Data950,89039
Data951,61523
Data952,78621
Data953,748
Data954,95696
Data955,81937
Data956,73903
Data957,10531
Data958,5702
Data959,93566
Data960,79760
Data961,43500
Data962,94528
Data963,80633
Data964,17099
Data965,97174
Data966,45489
Data967,25254
Data968,76676
Data969,66886
Data970,59229
Data971,82475
Data972,28030
Data973,33304
Data974,90595
Data975,80122
Data976,40389
Data977,4019
Data978,7013
Data979,91848
Data980,23871
Data981,54002
Data982,93935
Data983,92925
Data984,2252
Data985,64043
Data986,65326
Data987,93647
Data988,31371
Data989,77141
Data990,2274
Data991,42260
Data992,65858
Data993,71433
Data994,21621
Data995,22174
Data996,84416
Data997,44215
Data998,17852
Data999,49229
Data1000,81671
Data1001,58831
Data1002,42054
Data1003,20933
Data1004,71627
Data1005,6721
Data1006,60031
Data1007,56322
Data1008,91503
Data1009,34337
Data1010,67097
Data1011,25594
Data1012,59866
Data1013,35120
Data1014,3667
Data1015,65100
Data1016,97298
Data1017,21748
Data1018,21269
Data1019,12515
Data1020,73027
Data1021,49588
Data1022,42189
Data1023,45692
Data1024,82453
Data1025,66559
Data1026,75217
Data1027,90504
Data1028,28157
Data1029,25124
Data1030,92774
Data1031,69096
Data1032,83963
Data1033,21442
Data1034,76404
Data1035,9735
Data1036,97253
Data1037,43326
Data1038,54275
Data1039,45798
Data1040,7303
Data1041,66955
Data1042,887
Data1043,26494
Data1044,72809
Data1045,38584
Data1046,51316
Data1047,10037
Data1048,98476
Data1049,58342
Data1050,82904
Data1051,28543
Data1052,14512
Data1053,42958
Data1054,17289
Data1055,59081
Data1056,54032
Data1057,21359
Data1058,92134
Data1059,55149
Data1060,65504
Data1061,6138
Data1062,97598
Data1063,10698
Data1064,84943
Data1065,50101
Data1066,43717
Data1067,38752
Data1068,69154
Data1069,17513
Data1070,38617
Data1071,34002
Data1072,52810
Data1073,95870
Data1074,9628
Data1075,86915
Data1076,23445
Data1077,98719
Data1078,4020
Data1079,75581
Data1080,82745
Data1081,52836
Data1082,52826
Data1083,27139
Data1084,61008
Data1085,41664
Data1086,38916
Data1087,52410
Data1088,59209
Data1089,37629
Data1090,7143
Data1091,87745
Data1092,70357
Data1093,29254
Data1094,25729
Data1095,59624
Data1096,15003
Data1097,44738
Data1098,45766
Data1099,50413
Data1100,5493
Data1101,10608
Data1102,82563
Data1103,17062
Data1104,13372
Data1105,76366
Data1106,9701
Data1107,78543
Data1108,62077
Data1109,46620
Data1110,75123
Data1111,19532
Data1112,74028
Data1113,48858
Data1114,960
Data1115,63926
Data1116,47258
Data1117,43941
Data1118,37627
Data1119,36630
Data1120,24777
Data1121,10797
Data1122,43735
Data1123,77550
Data1124,18001
Data1125,7886
Data1126,91016
Data1127,39028
Data1128,43325
Data1129,65153
Data1130,53956
Data1131,67045
Data1132,74941
Data1133,96577
Data1134,98960
Data1135,91542
Data1136,95248
Data1137,26792
Data1138,15727
Data1139,1772
Data1140,72212
Data1141,84950
Data1142,19569
Data1143,12593
Data1144,73730
Data1145,61959
Data1146,47523
Data1147,90309
Data1148,44693
Data1149,46519
Data1150,54848
Data1151,71406
Data1152,7242
Data1153,31398
Data1154,57715
Data1155,85760
Data1156,39554
Data1157,32067
Data1158,96239
Data1159,30160
Data1160,40982
Data1161,34146
Data1162,11853
Data1163,9896
Data1164,38098
Data1165,54308
Data1166,91811
Data1167,56138
Data1168,13913
Data1169,95668
Data1170,86780
Data1171,60497
Data1172,2411
Data1173,8341
Data1174,38422
Data1175,29506
Data1176,91391
Data1177,79310
Data1178,41573
Data1179,51404
Data1180,59122
Data1181,68960
Data1182,82953
Data1183,94335
Data1184,60452
Data1185,69101
Data1186,16708
Data1187,61724
Data1188,21208
Data1189,56364
Data1190,80163
Data1191,29409
Data1192,1838
Data1193,50398
Data1194,14646
Data1195,46549
Data1196,86231
Data1197,72237
Data1198,82765
Data1199,54086
Data1200,86027
Data1201,43396
Data1202,19223
Data1203,49604
Data1204,82207
Data1205,98846
Data1206,40971
Data1207,40557
Data1208,30429
Data1209,47740
Data1210,55154
Data1211,65366
Data1212,88877
Data1213,33304
Data1214,39996
Data1215,84178
Data1216,47107
Data1217,14274
Data1218,2585
Data1219,77566
Data1220,53390
Data1221,15882
Data1222,4404
Data1223,53043
Data1224,77030
Data1225,21962
Data1226,89977
Data1227,39460
Data1228,82794
Data1229,98001
Data1230,33002
Data1231,71572
Data1232,52948
Data1233,69512
Data1234,52323
Data1235,40500
Data1236,56384
Data1237,73800
Data1238,52597
Data1239,92738
Data1240,35284
Data1241,42735
Data1242,10208
Data1243,86143
Data1244,34532
Data1245,76698
Data1246,25858
Data1247,94662
Data1248,37975
Data1249,35104
Data1250,39700
Data1251,47927
Data1252,64084
Data1253,86855
Data1254,30465
Data1255,30415
Data1256,49505
Data1257,22532
Data1258,25646
Data1259,82528
Data1260,80652
Data1261,41142
Data1262,71161
Data1263,48263
Data1264,94387
Data1265,80673
Data1266,75813
Data1267,85761
Data1268,45525
Data1269,92480
Data1270,50432
Data1271,56276
Data1272,48329
Data1273,41552
Data1274,69804
Data1275,88264
Data1276,79946
Data1277,18581
Data1278,3477
Data1279,87170
Data1280,94856
Data1281,6328
Data1282,39749
Data1283,97733
Data1284,77324
Data1285,40222
Data1286,60003
Data1287,10061
Data1288,17543
Data1289,15911
Data1290,55108
Data1291,34425
Data1292,40844
Data1293,29279
Data1294,63449
Data1295,54158
Data1296,2537
Data1297,18201
Data1298,30468
Data1299,18752
Data1300,39186
Data1301,14360
Data1302,8856
Data1303,76146
Data1304,25865
Data1305,87102
Data1306,16463
Data1307,72373
Data1308,68743
Data1309,61634
Data1310,59291
Data1311,27972
Data1312,84707
Data1313,39139
Data1314,76053
Data1315,13885
Data1316,81089
Data1317,62362
Data1318,17439
Data1319,6700
Data1320,33727
Data1321,26143
Data1322,63093
Data1323,25672
Data1324,56048
Data1325,34802
Data1326,24103
Data1327,13224
Data1328,59035
Data1329,28869
Data1330,55491
Data1331,62801
Data1332,60249
Data1333,80775
Data1334,6502
Data1335,63108
Data1336,97899
Data1337,65436
Data1338,96732
Data1339,95604
Data1340,91473
Data1341,93198
Data1342,67910
Data1343,27797
Data1344,31682
Data1345,82554
Data1346,56351
Data1347,57708
Data1348,62224
Data1349,85313
Data1350,59064
Data1351,86844
Data1352,18029
Data1353,80396
Data1354,27363
Data1355,83022
Data1356,1450
Data1357,97631
Data1358,96962
Data1359,16198
Data1360,84799
Data1361,82548
Data1362,2014
Data1363,21949
Data1364,51007
Data1365,80826
Data1366,41336
Data1367,3484
Data1368,55091
Data1369,39516
Data1370,22855
Data1371,71585
Data1372,78160
Data1373,27539
Data1374,59333
Data1375,43474
Data1376,21318
Data1377,57261
Data1378,44429
Data1379,68573
Data1380,35009
Data1381,16035
Data1382,99724
Data1383,77425
Data1384,21136
Data1385,5949
Data1386,49408
Data1387,39285
Data1388,53009
Data1389,4624
Data1390,77458
Data1391,91818
Data1392,7702
Data1393,20344
Data1394,67230
Data1395,54370
Data1396,617
Data1397,96503
Data1398,73650
Data1399,70885
Data1400,14438
Data1401,94421
Data1402,64275
Data1403,80581
Data1404,64243
Data1405,80761
Data1406,62372
Data1407,46316
Data1408,54379
Data1409,69907
Data1410,34712
Data1411,2844
Data1412,43718
Data1413,45838
Data1414,17644
Data1415,55360
Data1416,19679
Data1417,7900
Data1418,14941
Data1419,82423
Data1420,89775
Data1421,80582
Data1422,41189
Data1423,33660
Data1424,98959
Data1425,7834
Data1426,78558
Data1427,25064
Data1428,33671
Data1429,45234
Data1430,99451
Data1431,39905
Data1432,21515
Data1433,49031
Data1434,13162
Data1435,96059
Data1436,36538
Data1437,70700
Data1438,77712
Data1439,49353
Data1440,26323
Data1441,76640
Data1442,82112
Data1443,25230
Data1444,46234
Data1445,55708
Data1446,43398
Data1447,11187
Data1448,98925
Data1449,23513
Data1450,75337
Data1451,50757
Data1452,54337
Data1453,11347
Data1454,72136
Data1455,44373
Data1456,73623
Data1457,30133
Data1458,20413
Data1459,20380
Data1460,97528
Data1461,64017
Data1462,82440
Data1463,55855
Data1464,26013
Data1465,76841
Data1466,23304
Data1467,54529
Data1468,84077
Data1469,29030
Data1470,90021
Data1471,2764
Data1472,62830
Data1473,93620
Data1474,24193
Data1475,42657
Data1476,55769
Data1477,35939
Data1478,69421
Data1479,56687
Data1480,30378
Data1481,5955
Data1482,55063
Data1483,15429
Data1484,50273
Data1485,92636
Data1486,28891
Data1487,59163
Data1488,46394
Data1489,76733
Data1490,75901
Data1491,71474
Data1492,82546
Data1493,40823
Data1494,15028
Data1495,87072
Data1496,73779
Data1497,91395
Data1498,97517
Data1499,63771
Data1500,2697
Data1501,47230
Data1502,71390
Data1503,15134
Data1504,83687
Data1505,38510
Data1506,13310
Data1507,83968
Data1508,95471
Data1509,3064
Data1510,17465
Data1511,55815
Data1512,30123
Data1513,18454
Data1514,38096
Data1515,47544
Data1516,43850
Data1517,82141
Data1518,55756
Data1519,33522
Data1520,77841
Data1521,40589
Data1522,5868
Data1523,71479
Data1524,81182
Data1525,87715
Data1526,99862
Data1527,21846
Data1528,96665
Data1529,95386
Data1530,622
Data1531,60900
Data1532,50965
Data1533,23573
Data1534,70752
Data1535,76562
Data1536,2057
Data1537,34516
Data1538,50574
Data1539,5191
Data1540,10905
Data1541,73626
Data1542,85943
Data1543,14416
Data1544,78546
Data1545,86698
Data1546,4139
Data1547,24935
Data1548,34975
Data1549,82917
Data1550,58585
Data1551,15443
Data1552,4724
Data1553,26429
Data1554,82745
Data1555,36361
Data1556,22958
Data1557,82875
Data1558,48714
Data1559,43300
Data1560,74099
Data1561,69612
Data1562,6307
Data1563,21203
Data1564,41925
Data1565,12070
Data1566,32566
Data1567,40412
Data1568,46336
Data1569,72892
Data1570,59419
Data1571,11658
Data1572,58710
Data1573,64221
Data1574,90330
Data1575,70789
Data1576,74699
Data1577,44566
Data1578,18180
Data1579,326
Data1580,73236
Data1581,59744
Data1582,88841
Data1583,86140
Data1584,61746
Data1585,48902
Data1586,87530
Data1587,78251
Data1588,52908
Data1589,8676
Data1590,47113
Data1591,86534
Data1592,82557
Data1593,68326
Data1594,50046
Data1595,57771
Data1596,58649
Data1597,3740
Data1598,23314
Data1599,12823
Data1600,76575
Data1601,38789
Data1602,7712
Data1603,15159
Data1604,43717
Data1605,48683
Data1606,91914
Data1607,14878
Data1608,37991
Data1609,82525
Data1610,13319
Data1611,89892
Data1612,50169
Data1613,62856
Data1614,55382
Data1615,2143
Data1616,46143
Data1617,19368
Data1618,3899
Data1619,52165
Data1620,56864
Data1621,41877
Data1622,88916
Data1623,73447
Data1624,17329
Data1625,88551
Data1626,93659
Data1627,75612
Data1628,15539
Data1629,50113
Data1630,71950
Data1631,34950
Data1632,26502
Data1633,63252
Data1634,37835
Data1635,83005
Data1636,65862
Data1637,88304
Data1638,31342
Data1639,1428
Data1640,21181
Data1641,20882
Data1642,3623
Data1643,39756
Data1644,82526
Data1645,35878
Data1646,20339
Data1647,53862
Data1648,17906
Data1649,87001
Data1650,87789
Data1651,9376
Data1652,9821
Data1653,95126
Data1654,69774
Data1655,88393
Data1656,74346
Data1657,68869
Data1658,98498
Data1659,64000
Data1660,47058
Data1661,19718
Data1662,59188
Data1663,90548
Data1664,47384
Data1665,92075
Data1666,12708
Data1667,44084
Data1668,7948
Data1669,36725
Data1670,2040
Data1671,63584
Data1672,24103
Data1673,98545
Data1674,29155
Data1675,24972
Data1676,43516
Data1677,94738
Data1678,32644
Data1679,4640
Data1680,1752
Data1681,90035
Data1682,39436
Data1683,38693
Data1684,77733
Data1685,72533
Data1686,31900
Data1687,85396
Data1688,655
Data1689,93027
Data1690,43236
Data1691,21981
Data1692,76472
Data1693,84086
Data1694,15222
Data1695,711
Data1696,82621
Data1697,36261
Data1698,79810
Data1699,30240
Data1700,88825
Data1701,82940
Data1702,6090
Data1703,62832
Data1704,71864
Data1705,56671
Data1706,66804
Data1707,32323
Data1708,51480
Data1709,63644
Data1710,34262
Data1711,80113
Data1712,9984
Data1713,25582
Data1714,67889
Data1715,25229
Data1716,20377
Data1717,91305
Data1718,43234
Data1719,70795
Data1720,6725
Data1721,89301
Data1722,15496
Data1723,42279
Data1724,5644
Data1725,18988
Data1726,72999
Data1727,94670
Data1728,33867
Data1729,43044
Data1730,82509
Data1731,98709
Data1732,93596
Data1733,8139
Data1734,43532
Data1735,33061
Data1736,65984
Data1737,21227
Data1738,62536
Data1739,42182
Data1740,99572
Data1741,3325
Data1742,60567
Data1743,59253
Data1744,75486
Data1745,91717
Data1746,79461
Data1747,21308
Data1748,3937
Data1749,71377
Data1750,62341
Data1751,56531
Data1752,25762
Data1753,11066
Data1754,17733
Data1755,8423
Data1756,57480
Data1757,82023
Data1758,51109
Data1759,35814
Data1760,96061
Data1761,76344
Data1762,60999
Data1763,65195
Data1764,75713
Data1765,33731
Data1766,3964
Data1767,19863
Data1768,18771
Data1769,87488
Data1770,51934
Data1771,46343
Data1772,62178
Data1773,99714
Data1774,43209
Data1775,8843
Data1776,80049
Data1777,92896
Data1778,97023
Data1779,115
Data1780,7351
Data1781,13058
Data1782,97470
Data1783,63359
Data1784,46152
Data1785,98511
Data1786,93007
Data1787,61566
Data1788,15967
Data1789,90937
Data1790,62633
Data1791,42139
Data1792,64009
Data1793,55886
Data1794,1694
Data1795,48675
Data1796,29218
Data1797,1070
Data1798,54191
Data1799,8375
Data1800,20352
Data1801,11300
Data1802,50999
Data1803,59253
Data1804,21996
Data1805,1314
Data1806,93489
Data1807,39799
Data1808,36856
Data1809,82674
Data1810,19683
Data1811,81837
Data1812,2286
Data1813,16726
Data1814,99736
Data1815,69447
Data1816,77395
Data1817,60757
Data1818,75713
Data1819,64990
Data1820,9766
Data1821,4020
Data1822,13395
Data1823,30371
Data1824,16313
Data1825,90738
Data1826,45192
Data1827,4740
Data1828,57254
Data1829,20208
Data1830,10451
Data1831,96265
Data1832,86366
Data1833,71397
Data1834,80227
Data1835,56430
Data1836,74840
Data1837,62354
Data1838,19755
Data1839,34401
Data1840,89999
Data1841,41833
Data1842,79615
Data1843,55779
Data1844,36654
Data1845,25992
Data1846,19563
Data1847,35274
Data1848,72979
Data1849,12952
Data1850,25647
Data1851,29385
Data1852,32656
Data1853,17395
Data1854,81934
Data1855,83826
Data1856,26853
Data1857,95218
Data1858,74549
Data1859,55544
Data1860,74464
Data1861,15854
Data1862,93445
Data1863,97131
Data1864,54139
Data1865,53048
Data1866,4090
Data1867,12535
Data1868,47343
Data1869,31149
Data1870,39526
Data1871,27102
Data1872,43185
Data1873,22675
Data1874,40804
