Col1,Col2
Data1803,52652
Data1804,99699
Data1805,72183
Data1806,12027
Data1807,32415
Data1808,61523
Data1809,87778
Data1810,92499
Data1811,72843
Data1812,67887
Data1813,82665
Data1814,49397
Data1815,2969
Data1816,69767
Data1817,95648
Data1818,49003
Data1819,5982
Data1820,98086
Data1821,49626
Data1822,15109
Data1823,14422
Data1824,63180
Data1825,75338
Data1826,46666
Data1827,43161
Data1828,31782
Data1829,16922
Data1830,54803
Data1831,69924
Data1832,40403
Data1833,55397
Data1834,79997
Data1835,4727
Data1836,52910
Data1837,84012
Data1838,24360
Data1839,21721
Data1840,54106
Data1841,12334
Data1842,91458
Data1843,59255
Data1844,41026
Data1845,23777
Data1846,45913
Data1847,57386
Data1848,84875
Data1849,91218
Data1850,80433
Data1851,30620
Data1852,55129
Data1853,24113
Data1854,33879
Data1855,45275
Data1856,68799
Data1857,15415
Data1858,9805
Data1859,22720
Data1860,91940
Data1861,56647
Data1862,5822
Data1863,854
Data1864,32023
Data1865,14749
Data1866,75109
Data1867,73394
Data1868,1859
Data1869,16071
Data1870,60110
Data1871,66520
Data1872,37156
Data1873,93513
Data1874,62531
