Col1,Col2
Data1375,52332
Data1376,3258
Data1377,16437
Data1378,6097
Data1379,18978
Data1380,79894
Data1381,69712
Data1382,87669
Data1383,40798
Data1384,43535
Data1385,45795
Data1386,50758
Data1387,52812
Data1388,76576
Data1389,87200
Data1390,82128
Data1391,2493
Data1392,33872
Data1393,45063
Data1394,816
Data1395,46641
Data1396,83734
Data1397,21115
Data1398,20285
Data1399,19721
Data1400,71211
Data1401,21810
Data1402,4189
Data1403,67793
Data1404,53004
Data1405,86213
Data1406,51897
Data1407,89164
Data1408,73853
Data1409,92843
Data1410,32748
Data1411,10044
Data1412,87385
Data1413,20232
Data1414,91212
Data1415,57226
Data1416,7291
Data1417,44948
Data1418,54357
Data1419,53844
Data1420,97462
Data1421,50913
Data1422,99596
Data1423,68609
Data1424,54225
Data1425,29543
Data1426,8311
Data1427,2899
Data1428,31543
Data1429,39632
Data1430,96043
Data1431,55325
Data1432,8796
Data1433,28976
Data1434,6130
Data1435,73857
Data1436,52631
Data1437,38655
Data1438,83481
Data1439,92475
Data1440,13853
Data1441,11596
Data1442,90391
Data1443,14961
Data1444,36426
Data1445,19479
Data1446,23327
Data1447,96976
Data1448,61084
Data1449,62453
Data1450,56989
Data1451,13315
Data1452,21491
Data1453,53341
Data1454,20927
Data1455,86744
Data1456,63932
Data1457,93814
Data1458,76787
Data1459,44003
Data1460,8842
Data1461,62085
Data1462,12880
Data1463,91335
Data1464,97757
Data1465,39799
Data1466,85815
Data1467,22354
Data1468,82260
Data1469,29254
Data1470,81182
Data1471,50032
Data1472,60932
Data1473,25005
Data1474,67601
Data1475,96672
Data1476,59435
Data1477,15762
Data1478,3332
Data1479,93449
Data1480,33442
Data1481,18785
Data1482,85590
Data1483,10762
Data1484,51024
Data1485,86186
Data1486,75600
Data1487,24056
Data1488,50621
Data1489,77623
Data1490,60361
Data1491,99025
Data1492,66764
Data1493,82303
Data1494,49263
Data1495,30187
Data1496,3926
Data1497,64740
Data1498,57565
Data1499,84809
Data1500,68618
Data1501,315
Data1502,66044
Data1503,91573
Data1504,17145
Data1505,49781
Data1506,2719
Data1507,14324
Data1508,65725
Data1509,43593
Data1510,89619
Data1511,51870
Data1512,31321
Data1513,97973
Data1514,25714
Data1515,65496
Data1516,16122
Data1517,66978
Data1518,52738
Data1519,16061
Data1520,14905
Data1521,71022
Data1522,76916
Data1523,69019
Data1524,81932
Data1525,31440
Data1526,92815
Data1527,22158
Data1528,73323
Data1529,76472
Data1530,12490
Data1531,76273
Data1532,4188
Data1533,76496
Data1534,58584
Data1535,12796
Data1536,23923
Data1537,44098
Data1538,83828
Data1539,24527
Data1540,16201
Data1541,51714
Data1542,54214
Data1543,74932
Data1544,86392
Data1545,9617
Data1546,62120
Data1547,1313
Data1548,37973
Data1549,42964
Data1550,40202
Data1551,70642
Data1552,36371
Data1553,30641
Data1554,421
Data1555,36635
Data1556,69238
Data1557,41508
Data1558,90232
Data1559,20907
Data1560,17918
Data1561,78056
Data1562,39316
Data1563,14493
Data1564,93376
Data1565,73287
Data1566,51748
Data1567,90480
Data1568,62051
Data1569,77429
Data1570,31076
Data1571,7573
Data1572,72561
Data1573,13566
Data1574,12479
Data1575,74635
Data1576,43498
Data1577,57272
Data1578,3037
Data1579,25337
Data1580,86895
Data1581,43144
Data1582,81087
Data1583,14915
Data1584,84280
Data1585,2509
Data1586,77095
Data1587,85976
Data1588,70154
Data1589,76288
Data1590,83798
Data1591,75149
Data1592,39332
Data1593,4778
Data1594,85317
Data1595,25413
Data1596,196
Data1597,46826
Data1598,85708
Data1599,93480
Data1600,47903
Data1601,61519
Data1602,9714
Data1603,10959
Data1604,97839
Data1605,17022
Data1606,48978
Data1607,70054
Data1608,39174
Data1609,42229
Data1610,56840
Data1611,90878
Data1612,38854
Data1613,14497
Data1614,63112
Data1615,94775
Data1616,78469
Data1617,29230
Data1618,77471
Data1619,32708
Data1620,94408
Data1621,16260
Data1622,52425
Data1623,39188
Data1624,88337
Data1625,96987
Data1626,87069
Data1627,94770
Data1628,50900
Data1629,42026
Data1630,58813
Data1631,62975
Data1632,39554
Data1633,247
Data1634,75085
Data1635,80380
Data1636,47925
Data1637,64199
Data1638,61418
Data1639,64970
Data1640,2371
Data1641,92956
Data1642,87744
Data1643,89826
Data1644,22765
Data1645,26225
Data1646,54358
Data1647,59041
Data1648,11217
Data1649,99125
Data1650,76398
Data1651,74300
Data1652,49820
Data1653,3144
Data1654,86875
Data1655,3518
Data1656,7369
Data1657,66888
Data1658,71808
Data1659,18463
Data1660,68435
Data1661,72484
Data1662,60136
Data1663,23744
Data1664,1268
Data1665,10988
Data1666,91599
Data1667,12240
Data1668,55828
Data1669,92767
Data1670,98156
Data1671,6981
Data1672,28981
Data1673,83840
Data1674,81495
Data1675,53072
Data1676,4108
Data1677,6512
Data1678,61547
Data1679,1038
Data1680,2993
Data1681,97617
Data1682,37537
Data1683,74415
Data1684,91615
Data1685,98492
Data1686,62151
Data1687,74876
Data1688,55053
Data1689,74730
Data1690,54810
Data1691,95664
Data1692,59015
Data1693,88062
Data1694,98692
Data1695,92584
Data1696,43890
Data1697,61202
Data1698,171
Data1699,2230
Data1700,63036
Data1701,57214
Data1702,48558
Data1703,32680
Data1704,56956
Data1705,23784
Data1706,12726
Data1707,96014
Data1708,38075
Data1709,3453
Data1710,96265
Data1711,9581
Data1712,28028
Data1713,53178
Data1714,87740
Data1715,8125
Data1716,23526
Data1717,96765
Data1718,62669
Data1719,49545
Data1720,88129
Data1721,10846
Data1722,95938
Data1723,64529
Data1724,7196
Data1725,81512
Data1726,86896
Data1727,81295
Data1728,88700
Data1729,44220
Data1730,75167
Data1731,91944
Data1732,30377
Data1733,42715
Data1734,51795
Data1735,55792
Data1736,49501
Data1737,27181
Data1738,95795
Data1739,17668
Data1740,70459
Data1741,35950
Data1742,94731
Data1743,98718
Data1744,38071
Data1745,72026
Data1746,36226
Data1747,630
Data1748,80130
Data1749,4435
Data1750,95611
Data1751,43579
Data1752,35285
Data1753,81935
Data1754,638
Data1755,679
Data1756,29120
Data1757,56868
Data1758,90036
Data1759,8384
Data1760,16040
Data1761,72654
Data1762,29493
Data1763,84014
Data1764,84539
Data1765,77413
Data1766,8752
Data1767,50066
Data1768,80257
Data1769,79771
Data1770,63145
Data1771,44345
Data1772,84914
Data1773,81536
Data1774,38221
Data1775,16476
Data1776,90934
Data1777,19205
Data1778,73758
Data1779,89059
Data1780,23940
Data1781,43093
Data1782,59547
Data1783,51443
Data1784,49302
Data1785,56913
Data1786,75956
Data1787,33168
Data1788,86754
Data1789,26391
Data1790,52979
Data1791,34381
Data1792,39479
Data1793,55120
Data1794,55939
Data1795,7509
Data1796,23113
Data1797,34520
Data1798,62676
Data1799,99704
Data1800,50425
Data1801,22656
Data1802,4760
Data1803,34087
Data1804,43014
Data1805,14116
Data1806,34136
Data1807,92684
Data1808,61841
Data1809,19325
Data1810,47645
Data1811,20115
Data1812,13259
Data1813,39664
Data1814,69407
Data1815,37834
Data1816,50461
Data1817,88449
Data1818,28221
Data1819,46088
Data1820,53436
Data1821,78996
Data1822,7092
Data1823,4511
Data1824,99546
Data1825,8812
Data1826,57686
Data1827,11258
Data1828,43286
Data1829,89069
Data1830,98699
Data1831,41076
Data1832,84358
Data1833,54744
Data1834,11321
Data1835,72231
Data1836,90376
Data1837,30649
Data1838,12115
Data1839,88737
Data1840,47993
Data1841,82277
Data1842,38304
Data1843,99750
Data1844,37666
Data1845,12400
Data1846,28605
Data1847,68240
Data1848,45174
Data1849,55401
Data1850,56736
Data1851,84283
Data1852,62709
Data1853,10772
Data1854,32360
Data1855,41999
Data1856,41629
Data1857,5058
Data1858,26966
Data1859,34290
Data1860,25831
Data1861,72532
Data1862,88176
Data1863,92487
Data1864,43122
Data1865,86205
Data1866,56251
Data1867,48382
Data1868,7241
Data1869,30314
Data1870,36505
Data1871,91833
Data1872,95471
Data1873,21743
Data1874,56758
Data1875,73575
