Col1,Col2
Data385,73367
Data386,86412
Data387,26193
Data388,33679
Data389,53441
Data390,13323
Data391,23082
Data392,75999
Data393,13641
Data394,56815
Data395,70053
Data396,72245
Data397,33343
Data398,95158
Data399,30425
Data400,11364
Data401,2411
Data402,65641
Data403,72329
Data404,80417
Data405,5890
Data406,2345
Data407,71456
Data408,14419
Data409,38816
Data410,95764
Data411,1961
Data412,35526
Data413,37562
Data414,46789
Data415,93421
Data416,21642
Data417,76531
Data418,97139
Data419,11061
Data420,39751
Data421,85018
Data422,66398
Data423,85883
Data424,59540
Data425,91968
Data426,36383
Data427,71258
Data428,48707
Data429,94598
Data430,48221
Data431,67283
Data432,41839
Data433,86302
Data434,96997
Data435,9143
Data436,49352
Data437,79276
Data438,65430
Data439,87661
Data440,84408
Data441,43431
Data442,9143
Data443,28794
Data444,45510
Data445,10884
Data446,56453
Data447,58084
Data448,28582
Data449,7652
Data450,17280
Data451,16133
Data452,28409
Data453,32209
Data454,36126
Data455,53877
Data456,38580
Data457,40317
Data458,38318
Data459,54835
Data460,8354
Data461,24230
Data462,85494
Data463,170
Data464,5616
Data465,92614
Data466,23812
Data467,56874
Data468,1397
Data469,51141
Data470,55563
Data471,7461
Data472,42412
Data473,30566
Data474,76248
Data475,29279
Data476,65232
Data477,5109
Data478,57846
Data479,68911
Data480,71594
Data481,87206
Data482,94193
Data483,92484
Data484,5409
Data485,39057
Data486,32452
Data487,81951
Data488,81290
Data489,90657
Data490,82864
Data491,53661
Data492,55223
Data493,82258
Data494,59606
Data495,44154
Data496,55228
Data497,11198
Data498,85468
Data499,38558
Data500,55249
Data501,35537
Data502,26422
Data503,91203
Data504,65621
Data505,96488
Data506,847
Data507,3031
Data508,76706
Data509,8132
Data510,63820
Data511,2104
Data512,72719
Data513,6035
Data514,58313
Data515,73382
Data516,83940
Data517,82534
Data518,90260
Data519,57638
Data520,60041
Data521,91933
Data522,87269
Data523,10059
Data524,86565
Data525,60052
Data526,65928
Data527,40884
Data528,12574
Data529,88065
Data530,40958
Data531,63362
Data532,28922
Data533,40471
Data534,48845
Data535,12636
Data536,28198
Data537,61658
Data538,71967
Data539,88679
Data540,48607
Data541,3791
Data542,91847
Data543,50587
Data544,2586
Data545,67137
Data546,62142
Data547,60600
Data548,8235
Data549,86765
Data550,34303
Data551,59662
Data552,39951
Data553,77310
Data554,37405
Data555,7032
Data556,51262
Data557,90319
Data558,50561
Data559,97784
Data560,82511
Data561,40045
Data562,93379
Data563,28845
Data564,32689
Data565,47082
Data566,80624
Data567,53994
Data568,88591
Data569,6250
Data570,29210
Data571,85789
Data572,14253
Data573,2187
Data574,21952
Data575,45895
Data576,23684
Data577,991
Data578,13468
Data579,72126
Data580,21999
Data581,91061
Data582,64468
Data583,96564
Data584,35297
Data585,42161
Data586,57617
Data587,66902
Data588,37408
Data589,34501
Data590,29322
Data591,42720
Data592,33787
Data593,8319
Data594,93889
Data595,75319
Data596,18115
Data597,32104
Data598,32399
Data599,48753
Data600,49133
Data601,22811
Data602,24955
Data603,74787
Data604,26713
Data605,60534
Data606,77476
Data607,77310
Data608,69026
Data609,3485
Data610,18329
Data611,58076
Data612,67084
Data613,20410
Data614,16438
Data615,49416
Data616,40826
Data617,39666
Data618,83571
Data619,7175
Data620,2183
Data621,96948
Data622,94103
Data623,29580
Data624,81575
Data625,86842
Data626,57522
Data627,4565
Data628,82547
Data629,61963
Data630,93610
Data631,59843
Data632,3956
Data633,72049
Data634,53705
Data635,8588
Data636,64041
Data637,9696
Data638,36526
Data639,55269
Data640,2616
Data641,28051
Data642,45701
Data643,65896
Data644,13387
Data645,3930
Data646,78643
Data647,40965
Data648,79979
Data649,97330
Data650,85521
Data651,77052
Data652,6729
Data653,17674
Data654,49465
Data655,50301
Data656,65373
Data657,31264
Data658,62283
Data659,78948
Data660,56640
Data661,48977
Data662,8734
Data663,66539
Data664,99856
Data665,90876
Data666,98699
Data667,72406
Data668,76669
Data669,19181
Data670,43929
Data671,89380
Data672,1784
Data673,46272
Data674,92312
Data675,38519
Data676,13983
Data677,78185
Data678,30658
Data679,36785
Data680,60971
Data681,10890
Data682,99814
Data683,7575
Data684,97456
Data685,21958
Data686,61244
Data687,26542
Data688,52631
Data689,42306
Data690,99790
Data691,99
Data692,11148
Data693,25430
Data694,21310
Data695,29689
Data696,56364
Data697,84042
Data698,58784
Data699,63815
Data700,74242
Data701,65601
Data702,85691
Data703,5650
Data704,31234
Data705,77934
Data706,20562
Data707,727
Data708,43151
Data709,12416
Data710,35823
Data711,33923
Data712,81816
Data713,27498
Data714,78962
Data715,54123
Data716,48569
Data717,29799
Data718,66014
Data719,85863
Data720,69640
Data721,16995
Data722,19118
Data723,24626
Data724,44867
Data725,93772
Data726,83818
Data727,27733
Data728,18023
Data729,32887
Data730,24097
Data731,41500
Data732,85118
Data733,68025
Data734,36568
Data735,35710
Data736,7801
Data737,68669
Data738,81742
Data739,21230
Data740,84249
Data741,12778
Data742,23246
Data743,68970
Data744,54052
Data745,62840
Data746,36863
Data747,57998
Data748,99357
Data749,83440
Data750,76766
Data751,18449
Data752,56901
Data753,44217
Data754,56539
Data755,18935
Data756,64491
Data757,81191
Data758,73328
Data759,63167
Data760,31588
Data761,51505
Data762,44793
Data763,60593
Data764,52078
Data765,57044
Data766,88373
Data767,45056
Data768,84618
Data769,65411
Data770,87590
Data771,17444
Data772,14266
Data773,9553
Data774,45967
Data775,88274
Data776,81724
Data777,89400
Data778,76009
Data779,18147
Data780,29551
Data781,90767
Data782,15585
Data783,57083
Data784,56562
Data785,95614
Data786,488
Data787,32291
Data788,88638
Data789,4730
Data790,82638
Data791,83309
Data792,53476
Data793,54814
Data794,56549
Data795,23476
Data796,94327
Data797,2708
Data798,44838
Data799,62567
Data800,15894
Data801,80772
Data802,21535
Data803,77973
Data804,97988
Data805,40342
Data806,46688
Data807,49037
Data808,81311
Data809,242
Data810,76138
Data811,58166
Data812,25212
Data813,66001
Data814,51701
Data815,29455
Data816,19668
Data817,51171
Data818,5660
Data819,9179
Data820,4179
Data821,21603
Data822,13054
Data823,94613
Data824,70991
Data825,20543
Data826,66338
Data827,21266
Data828,11358
Data829,53018
Data830,83703
Data831,36481
Data832,77497
Data833,8019
Data834,30677
Data835,74214
Data836,97672
Data837,48906
Data838,7355
Data839,45794
Data840,9726
Data841,70054
Data842,102
Data843,4671
Data844,91747
Data845,11173
Data846,41489
Data847,94562
Data848,29412
Data849,37392
Data850,98504
Data851,24500
Data852,31737
Data853,43660
Data854,99574
Data855,58265
Data856,40215
Data857,7322
Data858,72553
Data859,88054
Data860,82637
Data861,92746
Data862,32827
Data863,89308
Data864,32403
Data865,6035
Data866,25852
Data867,1425
Data868,34224
Data869,80995
Data870,32133
Data871,96527
Data872,67669
Data873,5970
Data874,42912
Data875,45127
Data876,78454
Data877,31683
Data878,40139
Data879,73464
Data880,32700
Data881,79745
Data882,25661
Data883,19080
Data884,54019
Data885,85077
Data886,48483
Data887,78870
Data888,13603
Data889,93148
Data890,68306
Data891,2791
Data892,95121
Data893,95634
Data894,96508
Data895,30494
Data896,97604
Data897,50763
Data898,63504
Data899,74812
Data900,30903
Data901,46723
Data902,57249
Data903,46246
Data904,86023
Data905,11876
Data906,11087
Data907,3846
Data908,1791
Data909,70419
Data910,73255
Data911,56803
Data912,40103
Data913,46181
Data914,10296
Data915,93691
Data916,14010
Data917,2043
Data918,20110
Data919,28376
Data920,32959
Data921,53328
Data922,25173
Data923,19292
Data924,60008
Data925,16417
Data926,41452
Data927,84157
Data928,61185
Data929,1006
Data930,36716
Data931,85118
Data932,3588
Data933,93925
Data934,66739
Data935,51214
Data936,66997
Data937,79353
Data938,54603
Data939,35122
Data940,85462
Data941,33753
Data942,97982
Data943,55585
Data944,65337
Data945,53074
Data946,65248
Data947,26654
Data948,53117
Data949,82595
Data950,31677
Data951,36601
Data952,83344
Data953,87035
Data954,70394
Data955,43076
Data956,30960
Data957,91171
Data958,85071
Data959,31363
Data960,31169
Data961,66834
Data962,59884
Data963,39092
Data964,3514
Data965,47918
Data966,54009
Data967,40365
Data968,92928
Data969,69929
Data970,74840
Data971,19284
Data972,46037
Data973,11492
Data974,24742
Data975,43132
Data976,63552
Data977,21630
Data978,22739
Data979,41587
Data980,2835
Data981,38
Data982,2845
Data983,83751
Data984,58346
Data985,83904
Data986,59929
Data987,84309
Data988,6908
Data989,84265
Data990,36408
Data991,46252
Data992,15004
Data993,53005
Data994,68508
Data995,74549
Data996,88156
Data997,13512
Data998,57725
Data999,98289
Data1000,47201
Data1001,62315
Data1002,84065
Data1003,47418
Data1004,62468
Data1005,75841
Data1006,31042
Data1007,31728
Data1008,29833
Data1009,24390
Data1010,79734
Data1011,30230
Data1012,1620
Data1013,21824
Data1014,48801
Data1015,66904
Data1016,54896
Data1017,22413
Data1018,53454
Data1019,35982
Data1020,90901
Data1021,72362
Data1022,29734
Data1023,88860
Data1024,33482
Data1025,10769
Data1026,16536
Data1027,19115
Data1028,71070
Data1029,33462
Data1030,95491
Data1031,33870
Data1032,92708
Data1033,26319
Data1034,32894
Data1035,83603
Data1036,50436
Data1037,48325
Data1038,71608
Data1039,33201
Data1040,71152
Data1041,80718
Data1042,32655
Data1043,14294
Data1044,54851
Data1045,44259
Data1046,84349
Data1047,38942
Data1048,22392
Data1049,62944
Data1050,35130
Data1051,14729
Data1052,8466
Data1053,29012
Data1054,53235
Data1055,43500
Data1056,70212
Data1057,93085
Data1058,3414
Data1059,57449
Data1060,63691
Data1061,14076
Data1062,62746
Data1063,44423
Data1064,71140
Data1065,161
Data1066,34014
Data1067,8502
Data1068,59591
Data1069,80220
Data1070,31658
Data1071,17451
Data1072,35980
Data1073,75814
Data1074,48030
Data1075,75220
Data1076,56638
Data1077,88776
Data1078,16801
Data1079,17951
Data1080,61973
Data1081,99612
Data1082,74030
Data1083,44060
Data1084,89088
Data1085,58383
Data1086,631
Data1087,71623
Data1088,10766
Data1089,36052
Data1090,92134
Data1091,76745
Data1092,78424
Data1093,33805
Data1094,40262
Data1095,90750
Data1096,65074
Data1097,66955
Data1098,87037
Data1099,99069
Data1100,78757
Data1101,79784
Data1102,49195
Data1103,73027
Data1104,36157
Data1105,19074
Data1106,35938
Data1107,75925
Data1108,74658
Data1109,49039
Data1110,67690
Data1111,80518
Data1112,46621
Data1113,73738
Data1114,77152
Data1115,33310
Data1116,19644
Data1117,83536
Data1118,37631
Data1119,79223
Data1120,14509
Data1121,51318
Data1122,98920
Data1123,22299
Data1124,81412
Data1125,70326
Data1126,47491
Data1127,90186
Data1128,31318
Data1129,88928
Data1130,2525
Data1131,8618
Data1132,64487
Data1133,48691
Data1134,30679
Data1135,58003
Data1136,76970
Data1137,43687
Data1138,69766
Data1139,82817
Data1140,73994
Data1141,40115
Data1142,9060
Data1143,16856
Data1144,13497
Data1145,40869
Data1146,76524
Data1147,85426
Data1148,51009
Data1149,40294
Data1150,55500
Data1151,90343
Data1152,95168
Data1153,10861
Data1154,98716
Data1155,63170
Data1156,92611
Data1157,14189
Data1158,94481
Data1159,54716
Data1160,46994
Data1161,19645
Data1162,7392
Data1163,41203
Data1164,2720
Data1165,32385
Data1166,77353
Data1167,93072
Data1168,19509
Data1169,63556
Data1170,62207
Data1171,47001
Data1172,89907
Data1173,98636
Data1174,34795
Data1175,49547
Data1176,42183
Data1177,47156
Data1178,85636
Data1179,88392
Data1180,35501
Data1181,57144
Data1182,86090
Data1183,69376
Data1184,81817
Data1185,45511
Data1186,38631
Data1187,89772
Data1188,42172
Data1189,43934
Data1190,63267
Data1191,37963
Data1192,4134
Data1193,1750
Data1194,22559
Data1195,96588
Data1196,47759
Data1197,9272
Data1198,62126
Data1199,49535
Data1200,71169
Data1201,19710
Data1202,35686
Data1203,61540
Data1204,29508
Data1205,32685
Data1206,8128
Data1207,24478
Data1208,74645
Data1209,21882
Data1210,79879
Data1211,86646
Data1212,93776
Data1213,41531
Data1214,90466
Data1215,72923
Data1216,80212
Data1217,73976
Data1218,74944
Data1219,2737
Data1220,85360
Data1221,55667
Data1222,2550
Data1223,22962
Data1224,37960
Data1225,49960
Data1226,29
Data1227,87231
Data1228,49666
Data1229,60852
Data1230,35141
Data1231,46999
Data1232,14765
Data1233,44155
Data1234,68630
Data1235,65301
Data1236,93296
Data1237,45633
Data1238,41197
Data1239,75390
Data1240,53879
Data1241,59526
Data1242,85263
Data1243,24481
Data1244,88146
Data1245,38932
Data1246,94341
Data1247,21514
Data1248,79950
Data1249,49044
Data1250,91398
Data1251,23617
Data1252,16714
Data1253,84919
Data1254,52654
Data1255,1722
Data1256,68755
Data1257,42132
Data1258,994
Data1259,84606
Data1260,53780
Data1261,27731
Data1262,46983
Data1263,9238
Data1264,128
Data1265,40950
Data1266,13521
Data1267,38753
Data1268,86776
Data1269,53462
Data1270,8775
Data1271,95528
Data1272,19509
Data1273,9116
Data1274,55548
Data1275,78012
Data1276,7553
Data1277,86465
Data1278,90285
Data1279,28595
Data1280,6357
Data1281,89084
Data1282,79764
Data1283,96032
Data1284,86320
Data1285,3792
Data1286,44310
Data1287,18181
Data1288,27623
Data1289,54560
Data1290,32571
Data1291,18927
Data1292,39355
Data1293,15118
Data1294,9026
Data1295,90513
Data1296,16878
Data1297,16435
Data1298,45389
Data1299,65708
Data1300,71916
Data1301,31926
Data1302,54317
Data1303,32230
Data1304,40826
Data1305,80609
Data1306,52920
Data1307,47756
Data1308,88360
Data1309,81145
Data1310,11535
Data1311,40185
Data1312,25715
Data1313,11619
Data1314,82256
Data1315,81956
Data1316,18162
Data1317,10961
Data1318,64893
Data1319,78897
Data1320,62209
Data1321,23180
Data1322,75343
Data1323,21373
Data1324,72609
Data1325,14814
Data1326,67690
Data1327,47361
Data1328,25402
Data1329,12556
Data1330,70618
Data1331,91910
Data1332,34960
Data1333,79353
Data1334,20368
Data1335,54196
Data1336,51088
Data1337,45132
Data1338,21274
Data1339,45937
Data1340,70557
Data1341,28684
Data1342,83124
Data1343,48831
Data1344,3273
Data1345,23514
Data1346,99446
Data1347,34119
Data1348,51627
Data1349,35191
Data1350,31099
Data1351,69906
Data1352,85779
Data1353,93881
Data1354,2603
Data1355,19766
Data1356,40444
Data1357,98133
Data1358,52565
Data1359,39716
Data1360,63374
Data1361,64812
Data1362,97602
Data1363,80099
Data1364,45866
Data1365,37969
Data1366,81569
Data1367,64060
Data1368,83048
Data1369,58396
Data1370,12894
Data1371,3414
Data1372,62992
Data1373,39407
Data1374,51715
Data1375,65119
Data1376,79566
Data1377,54656
Data1378,91024
Data1379,56957
Data1380,54235
Data1381,54381
Data1382,25959
Data1383,34452
Data1384,29371
Data1385,26722
Data1386,61801
Data1387,90292
Data1388,33736
Data1389,22027
Data1390,19750
Data1391,51754
Data1392,27913
Data1393,15787
Data1394,50484
Data1395,25463
Data1396,51402
Data1397,97631
Data1398,32814
Data1399,94490
Data1400,91740
Data1401,82715
Data1402,19274
Data1403,88413
Data1404,63193
Data1405,14390
Data1406,88971
Data1407,69446
Data1408,2805
Data1409,87664
Data1410,29743
Data1411,62531
Data1412,46337
Data1413,76101
Data1414,52668
Data1415,5501
Data1416,38348
Data1417,92616
Data1418,87042
Data1419,52681
Data1420,75944
Data1421,51203
Data1422,33515
Data1423,51538
Data1424,50021
Data1425,86188
Data1426,78605
Data1427,85951
Data1428,95471
Data1429,75084
Data1430,12805
Data1431,79798
Data1432,73408
Data1433,61206
Data1434,14359
Data1435,12002
Data1436,3967
Data1437,96661
Data1438,45437
Data1439,48832
Data1440,28902
Data1441,15098
Data1442,79241
Data1443,58050
Data1444,37520
Data1445,91840
Data1446,6098
Data1447,93786
Data1448,40180
Data1449,69752
Data1450,58363
Data1451,24985
Data1452,81712
Data1453,30764
Data1454,75739
Data1455,7375
Data1456,13403
Data1457,23526
Data1458,67416
Data1459,32278
Data1460,8160
Data1461,47361
Data1462,71493
Data1463,28634
Data1464,81857
Data1465,37114
Data1466,64166
Data1467,83298
Data1468,39508
Data1469,2495
Data1470,15831
Data1471,12524
Data1472,75500
Data1473,29563
Data1474,80133
Data1475,61143
Data1476,85255
Data1477,44392
Data1478,15787
Data1479,15996
Data1480,86218
Data1481,18459
Data1482,64426
Data1483,67764
Data1484,26766
Data1485,12226
Data1486,72456
Data1487,5821
Data1488,899
Data1489,8526
Data1490,7773
Data1491,70557
Data1492,3759
Data1493,93075
Data1494,17192
Data1495,65253
Data1496,13558
Data1497,64994
Data1498,92647
Data1499,40681
Data1500,5807
Data1501,43265
Data1502,93683
Data1503,69262
Data1504,2254
Data1505,23206
Data1506,97744
Data1507,67539
Data1508,32573
Data1509,411
Data1510,77792
Data1511,13870
Data1512,61943
Data1513,7018
Data1514,66866
Data1515,69371
Data1516,30178
Data1517,10546
Data1518,83308
Data1519,82906
Data1520,8569
Data1521,36432
Data1522,82091
Data1523,24370
Data1524,57810
Data1525,53118
Data1526,75992
Data1527,91254
Data1528,28506
Data1529,67935
Data1530,43
Data1531,29421
Data1532,11329
Data1533,23342
Data1534,92363
Data1535,28444
Data1536,45388
Data1537,48865
Data1538,9725
Data1539,32416
Data1540,5526
Data1541,3808
Data1542,71517
Data1543,56144
Data1544,82828
Data1545,42699
Data1546,28453
Data1547,47920
Data1548,96338
Data1549,55462
Data1550,68068
Data1551,59492
Data1552,81481
Data1553,87842
Data1554,78199
Data1555,68645
Data1556,25647
Data1557,34923
Data1558,34504
Data1559,14609
Data1560,33649
Data1561,66887
Data1562,97229
Data1563,76930
Data1564,89596
Data1565,31769
Data1566,2401
Data1567,2120
Data1568,1392
Data1569,6122
Data1570,87477
Data1571,99377
Data1572,72664
Data1573,62749
Data1574,55223
Data1575,72110
Data1576,69159
Data1577,87444
Data1578,99824
Data1579,56169
Data1580,28214
Data1581,87781
Data1582,7455
Data1583,20037
Data1584,94843
Data1585,24164
Data1586,33581
Data1587,43279
Data1588,35748
Data1589,97610
Data1590,5828
Data1591,84600
Data1592,95107
Data1593,30292
Data1594,93777
Data1595,2707
Data1596,35991
Data1597,74429
Data1598,16832
Data1599,3904
Data1600,5042
Data1601,9182
Data1602,39237
Data1603,52891
Data1604,77086
Data1605,1295
Data1606,76899
Data1607,45328
Data1608,68160
Data1609,13155
Data1610,87755
Data1611,81407
Data1612,96418
Data1613,87598
Data1614,41647
Data1615,26080
Data1616,10976
Data1617,7626
Data1618,2908
Data1619,58235
Data1620,48495
Data1621,20020
Data1622,57954
Data1623,82377
Data1624,94527
Data1625,33294
Data1626,95323
Data1627,83776
Data1628,27719
Data1629,75188
Data1630,99361
Data1631,39648
Data1632,97607
Data1633,28968
Data1634,75343
Data1635,90816
Data1636,99250
Data1637,65704
Data1638,66120
Data1639,75138
Data1640,84936
Data1641,81013
Data1642,48505
Data1643,42588
Data1644,35499
Data1645,71576
Data1646,39574
Data1647,15005
Data1648,69218
Data1649,55902
Data1650,92422
Data1651,70763
Data1652,3059
Data1653,10305
Data1654,12740
Data1655,358
Data1656,9130
Data1657,21490
Data1658,66839
Data1659,13219
Data1660,38830
Data1661,62349
Data1662,29339
Data1663,60641
Data1664,94036
Data1665,87346
Data1666,53673
Data1667,35442
Data1668,1687
Data1669,92320
Data1670,4563
Data1671,50396
Data1672,87187
Data1673,66898
Data1674,49982
Data1675,53622
Data1676,28839
Data1677,90621
Data1678,80437
Data1679,67016
Data1680,91865
Data1681,77571
Data1682,65314
Data1683,73345
Data1684,60165
Data1685,94735
Data1686,15847
Data1687,81827
Data1688,17062
Data1689,58313
Data1690,71273
Data1691,75900
Data1692,51135
Data1693,33804
Data1694,91429
Data1695,73994
Data1696,88686
Data1697,39812
Data1698,12419
Data1699,5574
Data1700,87164
Data1701,80583
Data1702,52042
Data1703,67562
Data1704,66122
Data1705,4241
Data1706,6224
Data1707,2531
Data1708,8184
Data1709,99922
Data1710,91668
Data1711,9411
Data1712,55965
Data1713,37127
Data1714,60990
Data1715,77495
Data1716,86861
Data1717,72127
Data1718,21736
Data1719,65102
Data1720,93141
Data1721,5226
Data1722,54645
Data1723,27681
Data1724,74018
Data1725,9158
Data1726,93393
Data1727,76412
Data1728,16797
Data1729,48322
Data1730,45479
Data1731,14851
Data1732,74416
Data1733,93520
Data1734,16353
Data1735,6327
Data1736,77160
Data1737,39622
Data1738,6800
Data1739,34213
Data1740,36236
Data1741,26461
Data1742,78625
Data1743,97711
Data1744,21729
Data1745,64999
Data1746,778
Data1747,48932
Data1748,87622
Data1749,82866
Data1750,59813
Data1751,38931
Data1752,63610
Data1753,47953
Data1754,35440
Data1755,41345
Data1756,4340
Data1757,52529
Data1758,44298
Data1759,54123
Data1760,62139
Data1761,86663
Data1762,98435
Data1763,31302
Data1764,61219
Data1765,68156
Data1766,91267
Data1767,89493
Data1768,70849
Data1769,13077
Data1770,46109
Data1771,55310
Data1772,61448
Data1773,61972
Data1774,62788
Data1775,4423
Data1776,6640
Data1777,87077
Data1778,89975
Data1779,14477
Data1780,83158
Data1781,20697
Data1782,21435
Data1783,47197
Data1784,17131
Data1785,28363
Data1786,25124
Data1787,4859
Data1788,69472
Data1789,59989
Data1790,81889
Data1791,6998
Data1792,54374
Data1793,62996
Data1794,86799
Data1795,98467
Data1796,46865
Data1797,59888
Data1798,5068
Data1799,67056
Data1800,90905
Data1801,30528
Data1802,90835
Data1803,60312
Data1804,83948
Data1805,82240
Data1806,32865
Data1807,67138
Data1808,52948
Data1809,8128
Data1810,4203
Data1811,21800
Data1812,30631
Data1813,2688
Data1814,61406
Data1815,86632
Data1816,27927
Data1817,45800
Data1818,45292
Data1819,56883
Data1820,10238
Data1821,65383
Data1822,11983
Data1823,16893
Data1824,33727
Data1825,53093
Data1826,81392
Data1827,34230
Data1828,35143
Data1829,29501
Data1830,32355
Data1831,23328
Data1832,1446
Data1833,11732
Data1834,61340
Data1835,19453
Data1836,25971
Data1837,97873
Data1838,5971
Data1839,46928
Data1840,73682
Data1841,68479
Data1842,97824
Data1843,32310
Data1844,90209
Data1845,88784
Data1846,81684
Data1847,7960
Data1848,63861
Data1849,7427
Data1850,54151
Data1851,192
Data1852,47210
Data1853,2716
Data1854,6404
Data1855,88925
Data1856,25765
Data1857,68146
Data1858,41886
Data1859,3216
Data1860,26001
Data1861,73724
Data1862,28262
Data1863,2722
Data1864,95298
Data1865,80266
Data1866,59098
Data1867,25577
Data1868,95257
Data1869,38525
Data1870,20606
Data1871,92184
Data1872,63973
Data1873,62226
Data1874,28228
Data1875,17967
