Col1,Col2
Data632,90536
Data633,49803
Data634,52535
Data635,73708
Data636,9257
Data637,97395
Data638,1157
Data639,14525
Data640,87141
Data641,76533
Data642,64924
Data643,19776
Data644,97676
Data645,1805
Data646,5248
Data647,49273
Data648,35167
Data649,93005
Data650,47605
Data651,54411
Data652,88541
Data653,74056
Data654,98497
Data655,38382
Data656,80596
Data657,57434
Data658,44262
Data659,68082
Data660,1438
Data661,1517
Data662,24881
Data663,54630
Data664,85205
Data665,80356
Data666,59060
Data667,75681
Data668,21943
Data669,76919
Data670,37166
Data671,4435
Data672,19326
Data673,41421
Data674,82316
Data675,71791
Data676,87935
Data677,13118
Data678,13996
Data679,10591
Data680,25383
Data681,73213
Data682,15956
Data683,28901
Data684,23119
Data685,40820
Data686,66467
Data687,46783
Data688,43788
Data689,42024
Data690,98700
Data691,98322
Data692,47912
Data693,4255
Data694,2509
Data695,12203
Data696,42981
Data697,6642
Data698,33382
Data699,90312
Data700,95757
Data701,65854
Data702,60301
Data703,53225
Data704,48806
Data705,6842
Data706,64248
Data707,39258
Data708,10651
Data709,29205
Data710,41967
Data711,64667
Data712,33085
Data713,73557
Data714,9206
Data715,82458
Data716,14451
Data717,13773
Data718,83001
Data719,46469
Data720,31841
Data721,65126
Data722,29324
Data723,31740
Data724,15121
Data725,381
Data726,47674
Data727,30040
Data728,80797
Data729,84348
Data730,46017
Data731,19274
Data732,89740
Data733,74666
Data734,84879
Data735,2378
Data736,80596
Data737,33102
Data738,74040
Data739,65902
Data740,20268
Data741,53435
Data742,19543
Data743,63804
Data744,32814
Data745,21566
Data746,60901
Data747,72435
Data748,36384
Data749,13197
Data750,78938
Data751,24727
Data752,1010
Data753,97332
Data754,46194
Data755,97494
Data756,51229
Data757,72673
Data758,75808
Data759,82828
Data760,53405
Data761,63761
Data762,15639
Data763,85485
Data764,39299
Data765,32661
Data766,66767
Data767,36574
Data768,73639
Data769,91617
Data770,93236
Data771,39311
Data772,47872
Data773,90426
Data774,98384
Data775,28635
Data776,10438
Data777,83397
Data778,36859
Data779,49970
Data780,99755
Data781,25478
Data782,71546
Data783,56791
Data784,78441
Data785,1631
Data786,53108
Data787,85216
Data788,75377
Data789,3179
Data790,28969
Data791,28903
Data792,63496
Data793,34223
Data794,21528
Data795,14188
Data796,43698
Data797,93657
Data798,29227
Data799,14163
Data800,22397
Data801,189
Data802,73646
Data803,94858
Data804,47377
Data805,74279
Data806,94672
Data807,38428
Data808,8195
Data809,42140
Data810,55271
Data811,80895
Data812,83316
Data813,60539
Data814,59330
Data815,89072
Data816,66058
Data817,12985
Data818,1349
Data819,14708
Data820,97892
Data821,5528
Data822,44343
Data823,32691
Data824,72013
Data825,64193
Data826,25827
Data827,79678
Data828,281
Data829,14136
Data830,19163
Data831,47774
Data832,53351
Data833,65920
Data834,51120
Data835,51640
Data836,79794
Data837,48026
Data838,64298
Data839,98225
Data840,92515
Data841,89294
Data842,47419
Data843,67867
Data844,82066
Data845,93406
Data846,66002
Data847,73474
Data848,28527
Data849,72327
Data850,54620
Data851,12074
Data852,24175
Data853,56519
Data854,2716
Data855,96555
Data856,48158
Data857,82715
Data858,56943
Data859,70850
Data860,17816
Data861,11495
Data862,71101
Data863,97146
Data864,42154
Data865,96296
Data866,73155
Data867,2312
Data868,16330
Data869,52326
Data870,81315
Data871,96042
Data872,9211
Data873,59543
Data874,35047
Data875,673
Data876,99531
Data877,59869
Data878,50438
Data879,59035
Data880,5210
Data881,12297
Data882,61101
Data883,92374
Data884,62973
Data885,82760
Data886,14418
Data887,3170
Data888,64565
Data889,23697
Data890,89398
Data891,73544
Data892,86427
Data893,58423
Data894,69053
Data895,54778
Data896,66015
Data897,29147
Data898,67971
Data899,53727
Data900,72534
Data901,25003
Data902,71044
Data903,79881
Data904,46681
Data905,2489
Data906,5731
Data907,66617
Data908,28232
Data909,89450
Data910,46701
Data911,81140
Data912,41733
Data913,97795
Data914,80053
Data915,39081
Data916,21754
Data917,14614
Data918,94653
Data919,48221
Data920,95699
Data921,63468
Data922,99712
Data923,36371
Data924,12081
Data925,51717
Data926,52545
Data927,44889
Data928,95859
Data929,89886
Data930,81066
Data931,94344
Data932,15185
Data933,29170
Data934,92548
Data935,59531
Data936,28614
Data937,81638
Data938,3992
Data939,33929
Data940,86428
Data941,34097
Data942,33414
Data943,36887
Data944,98817
Data945,18791
Data946,30126
Data947,40915
Data948,29299
Data949,27712
Data950,43407
Data951,77217
Data952,53688
Data953,31068
Data954,91341
Data955,79103
Data956,92014
Data957,28153
Data958,36808
Data959,23577
Data960,3431
Data961,46589
Data962,99658
Data963,67729
Data964,96464
Data965,74825
Data966,37621
Data967,98921
Data968,34294
Data969,97265
Data970,37165
Data971,67412
Data972,20803
Data973,64386
Data974,24442
Data975,73411
Data976,20949
Data977,96665
Data978,81763
Data979,38247
Data980,36426
Data981,85190
Data982,34496
Data983,82050
Data984,10957
Data985,80420
Data986,45276
Data987,18512
Data988,76866
Data989,5368
Data990,17937
Data991,82389
Data992,51941
Data993,54517
Data994,58645
Data995,45666
Data996,63711
Data997,29041
Data998,7419
Data999,67820
Data1000,53788
Data1001,22426
Data1002,94535
Data1003,12351
Data1004,1331
Data1005,28153
Data1006,70273
Data1007,14471
Data1008,47139
Data1009,75824
Data1010,61231
Data1011,97167
Data1012,38866
Data1013,62843
Data1014,2654
Data1015,3239
Data1016,94509
Data1017,41146
Data1018,29169
Data1019,36775
Data1020,62367
Data1021,82023
Data1022,28228
Data1023,34709
Data1024,79108
Data1025,73602
Data1026,79312
Data1027,26528
Data1028,41251
Data1029,6789
Data1030,37614
Data1031,81319
Data1032,54039
Data1033,35914
Data1034,18155
Data1035,81005
Data1036,12459
Data1037,94778
Data1038,48171
Data1039,61548
Data1040,52992
Data1041,59542
Data1042,10362
Data1043,99406
Data1044,84423
Data1045,97286
Data1046,64698
Data1047,82725
Data1048,57836
Data1049,14633
Data1050,95853
Data1051,11212
Data1052,93417
Data1053,9979
Data1054,27424
Data1055,66456
Data1056,16073
Data1057,35702
Data1058,67207
Data1059,41939
Data1060,47461
Data1061,50941
Data1062,26507
Data1063,2859
Data1064,69977
Data1065,60352
Data1066,89874
Data1067,21099
Data1068,67524
Data1069,305
Data1070,62268
Data1071,47263
Data1072,31555
Data1073,93448
Data1074,10460
Data1075,65351
Data1076,55743
Data1077,50923
Data1078,1102
Data1079,12947
Data1080,73339
Data1081,75392
Data1082,53155
Data1083,83241
Data1084,13180
Data1085,11800
Data1086,49274
Data1087,96327
Data1088,40857
Data1089,87079
Data1090,25147
Data1091,2812
Data1092,53692
Data1093,57352
Data1094,50781
Data1095,75287
Data1096,46403
Data1097,91716
Data1098,3080
Data1099,65221
Data1100,42056
Data1101,84485
Data1102,14789
Data1103,40222
Data1104,62675
Data1105,18391
Data1106,22896
Data1107,16734
Data1108,46643
Data1109,63085
Data1110,80299
Data1111,27108
Data1112,76118
Data1113,71677
Data1114,12619
Data1115,34153
Data1116,65451
Data1117,52690
Data1118,19831
Data1119,451
Data1120,12021
Data1121,46560
Data1122,55713
Data1123,7414
Data1124,69969
Data1125,71757
Data1126,71910
Data1127,1921
Data1128,51993
Data1129,43527
Data1130,91126
Data1131,5116
Data1132,62512
Data1133,93298
Data1134,44092
Data1135,19013
Data1136,3627
Data1137,71330
Data1138,4522
Data1139,57572
Data1140,44375
Data1141,37540
Data1142,68378
Data1143,78757
Data1144,86960
Data1145,60998
Data1146,29134
Data1147,49542
Data1148,53344
Data1149,86789
Data1150,88823
Data1151,36701
Data1152,63763
Data1153,16089
Data1154,60218
Data1155,78725
Data1156,95120
Data1157,23561
Data1158,89717
Data1159,20700
Data1160,35393
Data1161,40796
Data1162,25555
Data1163,48516
Data1164,84684
Data1165,14717
Data1166,59180
Data1167,75649
Data1168,70079
Data1169,39186
Data1170,82825
Data1171,86269
Data1172,84909
Data1173,98094
Data1174,57935
Data1175,144
Data1176,35926
Data1177,26289
Data1178,43379
Data1179,57152
Data1180,15869
Data1181,38468
Data1182,7940
Data1183,94738
Data1184,138
Data1185,17097
Data1186,9385
Data1187,97669
Data1188,54612
Data1189,40205
Data1190,3013
Data1191,35066
Data1192,94118
Data1193,15119
Data1194,42516
Data1195,31533
Data1196,6964
Data1197,68736
Data1198,82987
Data1199,2759
Data1200,72440
Data1201,65346
Data1202,68257
Data1203,18582
Data1204,64984
Data1205,55317
Data1206,17971
Data1207,26968
Data1208,86214
Data1209,91576
Data1210,99612
Data1211,17816
Data1212,22530
Data1213,20622
Data1214,25596
Data1215,75669
Data1216,29486
Data1217,51058
Data1218,52369
Data1219,40482
Data1220,70671
Data1221,98282
Data1222,65749
Data1223,80285
Data1224,85917
Data1225,6637
Data1226,27714
Data1227,84811
Data1228,25491
Data1229,99368
Data1230,63513
Data1231,86629
Data1232,71007
Data1233,5693
Data1234,28507
Data1235,75173
Data1236,67739
Data1237,85812
Data1238,52550
Data1239,92847
Data1240,76831
Data1241,97520
Data1242,24166
Data1243,37278
Data1244,22674
Data1245,90549
Data1246,15274
Data1247,33492
Data1248,33738
Data1249,78255
Data1250,2110
Data1251,33426
Data1252,252
Data1253,34542
Data1254,11332
Data1255,65027
Data1256,4197
Data1257,77603
Data1258,80616
Data1259,8661
Data1260,1626
Data1261,92944
Data1262,93463
Data1263,21762
Data1264,47763
Data1265,72169
Data1266,23747
Data1267,18702
Data1268,52460
Data1269,24895
Data1270,5521
Data1271,55127
Data1272,62041
Data1273,25340
Data1274,56128
Data1275,31881
Data1276,53279
Data1277,19473
Data1278,63310
Data1279,87526
Data1280,35087
Data1281,82610
Data1282,30011
Data1283,18381
Data1284,91546
Data1285,27840
Data1286,70612
Data1287,79990
Data1288,52363
Data1289,98930
Data1290,34567
Data1291,55845
Data1292,57871
Data1293,3182
Data1294,63938
Data1295,77586
Data1296,42991
Data1297,6233
Data1298,89461
Data1299,336
Data1300,15461
Data1301,40814
Data1302,11616
Data1303,10264
Data1304,41711
Data1305,98402
Data1306,33147
Data1307,34498
Data1308,96900
Data1309,76428
Data1310,16530
Data1311,75322
Data1312,6789
Data1313,41982
Data1314,7941
Data1315,29984
Data1316,75923
Data1317,97326
Data1318,71189
Data1319,82133
Data1320,43853
Data1321,16213
Data1322,69889
Data1323,9216
Data1324,73923
Data1325,63960
Data1326,83077
Data1327,54423
Data1328,10536
Data1329,46782
Data1330,37528
Data1331,33860
Data1332,63541
Data1333,12474
Data1334,53503
Data1335,99857
Data1336,27313
Data1337,94688
Data1338,40614
Data1339,56135
Data1340,98783
Data1341,71398
Data1342,65631
Data1343,42932
Data1344,54744
Data1345,85383
Data1346,9876
Data1347,97587
Data1348,69786
Data1349,30796
Data1350,69519
Data1351,12047
Data1352,66135
Data1353,66792
Data1354,1874
Data1355,60701
Data1356,39057
Data1357,83885
Data1358,34231
Data1359,96500
Data1360,44680
Data1361,77981
Data1362,28796
Data1363,96765
Data1364,84762
Data1365,6271
Data1366,53633
Data1367,32373
Data1368,88283
Data1369,78810
Data1370,96653
Data1371,51924
Data1372,63772
Data1373,33169
Data1374,54062
Data1375,11660
Data1376,52123
Data1377,3186
Data1378,69258
Data1379,47948
Data1380,92737
Data1381,47812
Data1382,42953
Data1383,93926
Data1384,46490
Data1385,83272
Data1386,14590
Data1387,8696
Data1388,66442
Data1389,23594
Data1390,21194
Data1391,79330
Data1392,30241
Data1393,8426
Data1394,51914
Data1395,62565
Data1396,80779
Data1397,67986
Data1398,19820
Data1399,41955
Data1400,90910
Data1401,41508
Data1402,48896
Data1403,83047
Data1404,54728
Data1405,16780
Data1406,52629
Data1407,96338
Data1408,34520
Data1409,93210
Data1410,57410
Data1411,28984
Data1412,73911
Data1413,94696
Data1414,52930
Data1415,72437
Data1416,14554
Data1417,16612
Data1418,18406
Data1419,51466
Data1420,34838
Data1421,83595
Data1422,72877
Data1423,89443
Data1424,51535
Data1425,94627
Data1426,80491
Data1427,60768
Data1428,24248
Data1429,53805
Data1430,66065
Data1431,38395
Data1432,8959
Data1433,66843
Data1434,81812
Data1435,77048
Data1436,70843
Data1437,67260
Data1438,34809
Data1439,95447
Data1440,30815
Data1441,53162
Data1442,86083
Data1443,60540
Data1444,77102
Data1445,89150
Data1446,57042
Data1447,31265
Data1448,60886
Data1449,28570
Data1450,87407
Data1451,61887
Data1452,58938
Data1453,77366
Data1454,53291
Data1455,28096
Data1456,91900
Data1457,9567
Data1458,11173
Data1459,2244
Data1460,78804
Data1461,32185
Data1462,40896
Data1463,25932
Data1464,84000
Data1465,99998
Data1466,35886
Data1467,88135
Data1468,62593
Data1469,31034
Data1470,92191
Data1471,42554
Data1472,94117
Data1473,19816
Data1474,2127
Data1475,28576
Data1476,7663
Data1477,63128
Data1478,59004
Data1479,89274
Data1480,12508
Data1481,76566
Data1482,29806
Data1483,11565
Data1484,60095
Data1485,12752
Data1486,43312
Data1487,35827
Data1488,40791
Data1489,37700
Data1490,97858
Data1491,20849
Data1492,32627
Data1493,29316
Data1494,58156
Data1495,45521
Data1496,42103
Data1497,36889
Data1498,75851
Data1499,864
Data1500,24662
Data1501,74539
Data1502,94333
Data1503,3327
Data1504,67905
Data1505,12826
Data1506,20971
Data1507,84924
Data1508,88291
Data1509,24085
Data1510,63339
Data1511,45297
Data1512,90560
Data1513,87801
Data1514,25728
Data1515,71246
Data1516,38431
Data1517,99248
Data1518,28443
Data1519,20989
Data1520,67951
Data1521,6076
Data1522,39948
Data1523,42106
Data1524,69261
Data1525,34108
Data1526,39103
Data1527,90222
Data1528,81076
Data1529,33017
Data1530,77103
Data1531,43978
Data1532,91290
Data1533,81108
Data1534,28739
Data1535,35392
Data1536,25928
Data1537,28957
Data1538,74731
Data1539,38425
Data1540,89724
Data1541,76555
Data1542,82852
Data1543,37922
Data1544,2893
Data1545,81001
Data1546,29851
Data1547,50869
Data1548,75259
Data1549,79294
Data1550,93837
Data1551,68615
Data1552,2680
Data1553,69064
Data1554,95228
Data1555,28177
Data1556,78712
Data1557,59101
Data1558,92700
Data1559,37333
Data1560,19059
Data1561,53215
Data1562,12334
Data1563,22885
Data1564,57478
Data1565,12653
Data1566,49335
Data1567,61579
Data1568,84911
Data1569,51045
Data1570,21387
Data1571,79844
Data1572,56497
Data1573,64324
Data1574,62778
Data1575,72817
Data1576,7265
Data1577,21312
Data1578,5954
Data1579,89459
Data1580,47711
Data1581,28063
Data1582,99183
Data1583,79109
Data1584,52088
Data1585,74461
Data1586,81900
Data1587,39165
Data1588,70539
Data1589,9076
Data1590,77287
Data1591,18153
Data1592,86375
Data1593,77550
Data1594,46687
Data1595,71607
Data1596,46073
Data1597,30522
Data1598,75140
Data1599,44976
Data1600,54367
Data1601,32401
Data1602,67114
Data1603,38846
Data1604,56545
Data1605,56983
Data1606,46537
Data1607,42578
Data1608,44100
Data1609,96679
Data1610,65911
Data1611,44080
Data1612,35597
Data1613,28971
Data1614,59741
Data1615,89128
Data1616,47580
Data1617,72437
Data1618,4051
Data1619,91334
Data1620,39282
Data1621,72789
Data1622,25364
Data1623,39605
Data1624,31890
Data1625,96730
Data1626,16585
Data1627,56448
Data1628,5902
Data1629,93499
Data1630,74867
Data1631,71815
Data1632,31991
Data1633,10389
Data1634,79571
Data1635,53900
Data1636,55513
Data1637,69892
Data1638,42041
Data1639,45468
Data1640,33835
Data1641,3402
Data1642,23134
Data1643,44050
Data1644,62424
Data1645,85352
Data1646,7031
Data1647,88873
Data1648,62456
Data1649,73048
Data1650,73187
Data1651,58513
Data1652,91360
Data1653,28293
Data1654,64703
Data1655,80028
Data1656,97976
Data1657,62252
Data1658,6974
Data1659,25487
Data1660,26960
Data1661,66730
Data1662,37435
Data1663,15849
Data1664,85307
Data1665,31759
Data1666,58184
Data1667,78268
Data1668,72041
Data1669,56922
Data1670,38093
Data1671,95302
Data1672,71067
Data1673,56865
Data1674,97576
Data1675,95475
Data1676,17956
Data1677,51392
Data1678,32129
Data1679,65608
Data1680,47980
Data1681,28811
Data1682,43021
Data1683,36884
Data1684,50391
Data1685,77484
Data1686,90366
Data1687,86741
Data1688,32370
Data1689,30549
Data1690,69407
Data1691,19930
Data1692,44602
Data1693,46420
Data1694,28796
Data1695,67093
Data1696,33403
Data1697,18458
Data1698,70473
Data1699,85302
Data1700,36928
Data1701,89554
Data1702,49071
Data1703,74305
Data1704,48764
Data1705,30936
Data1706,53416
Data1707,57792
Data1708,83599
Data1709,23601
Data1710,71274
Data1711,52109
Data1712,13176
Data1713,39836
Data1714,48319
Data1715,65221
Data1716,99363
Data1717,48699
Data1718,45279
Data1719,11826
Data1720,15997
Data1721,84358
Data1722,51796
Data1723,40085
Data1724,91471
Data1725,80291
Data1726,83083
Data1727,7720
Data1728,97400
Data1729,68540
Data1730,62725
Data1731,52602
Data1732,48769
Data1733,32585
Data1734,55139
Data1735,19456
Data1736,86965
Data1737,97508
Data1738,50991
Data1739,99939
Data1740,70961
Data1741,43304
Data1742,98316
Data1743,49319
Data1744,16930
Data1745,60586
Data1746,44922
Data1747,96520
Data1748,4926
Data1749,25504
Data1750,6974
Data1751,5202
Data1752,40374
Data1753,7366
Data1754,73312
Data1755,12081
Data1756,35400
Data1757,36239
Data1758,40981
Data1759,91418
Data1760,2242
Data1761,78086
Data1762,44428
Data1763,35000
Data1764,25888
Data1765,54450
Data1766,85086
Data1767,32747
Data1768,80844
Data1769,11248
Data1770,23310
Data1771,21089
Data1772,71202
Data1773,27051
Data1774,88345
Data1775,2859
Data1776,33394
Data1777,58219
Data1778,68283
Data1779,7656
Data1780,7064
Data1781,47367
Data1782,36571
Data1783,85892
Data1784,34129
Data1785,30828
Data1786,11310
Data1787,99510
Data1788,79672
Data1789,79711
Data1790,63220
Data1791,85298
Data1792,66532
Data1793,97296
Data1794,27662
Data1795,79009
Data1796,34647
Data1797,38384
Data1798,482
Data1799,72442
Data1800,45852
Data1801,52888
Data1802,58160
Data1803,36677
Data1804,78003
Data1805,71794
Data1806,7689
Data1807,44135
Data1808,94031
Data1809,99525
Data1810,58643
Data1811,18482
Data1812,41075
Data1813,65436
Data1814,7533
Data1815,85333
Data1816,97678
Data1817,72999
Data1818,45297
Data1819,87507
Data1820,5188
Data1821,85252
Data1822,33001
Data1823,45412
Data1824,82250
Data1825,85143
Data1826,36399
Data1827,44609
Data1828,43696
Data1829,54679
Data1830,46902
Data1831,96706
Data1832,48260
Data1833,44322
Data1834,86475
Data1835,72931
Data1836,4083
Data1837,86236
Data1838,10365
Data1839,65452
Data1840,52630
Data1841,74257
Data1842,20918
Data1843,41988
Data1844,39790
Data1845,81960
Data1846,8947
Data1847,57431
Data1848,7672
Data1849,61271
Data1850,94694
Data1851,53906
Data1852,18976
Data1853,19287
Data1854,3343
Data1855,18561
Data1856,22876
Data1857,11235
Data1858,33921
Data1859,90732
Data1860,65536
Data1861,19494
Data1862,68250
Data1863,74652
Data1864,54232
Data1865,87964
Data1866,60490
Data1867,44028
Data1868,9202
Data1869,19833
Data1870,74536
Data1871,86798
Data1872,58131
Data1873,40558
Data1874,20957
