Col1,Col2
Data237,61027
Data238,25742
Data239,36686
Data240,958
Data241,59947
Data242,58111
Data243,24302
Data244,19942
Data245,78039
Data246,48381
Data247,3793
Data248,74082
Data249,19245
Data250,31410
Data251,6540
Data252,14603
Data253,18736
Data254,87001
Data255,94014
Data256,34270
Data257,90495
Data258,51056
Data259,86921
Data260,77854
Data261,67850
Data262,65941
Data263,8123
Data264,25820
Data265,44833
Data266,65612
Data267,65548
Data268,14100
Data269,57294
Data270,64678
Data271,66445
Data272,99660
Data273,47039
Data274,7474
Data275,78794
Data276,39076
Data277,81562
Data278,70514
Data279,80381
Data280,75808
Data281,32525
Data282,64946
Data283,50384
Data284,8187
Data285,79893
Data286,68182
Data287,90727
Data288,73650
Data289,44029
Data290,34795
Data291,74110
Data292,1810
Data293,28574
Data294,93857
Data295,99082
Data296,32028
Data297,25958
Data298,23283
Data299,61442
Data300,42683
Data301,47929
Data302,1548
Data303,53386
Data304,35319
Data305,9201
Data306,66781
Data307,90129
Data308,80908
Data309,81707
Data310,91470
Data311,10538
Data312,89444
Data313,242
Data314,53337
Data315,52181
Data316,9548
Data317,74815
Data318,7482
Data319,53424
Data320,66563
Data321,18697
Data322,64538
Data323,83132
Data324,52452
Data325,55967
Data326,58093
Data327,7371
Data328,85236
Data329,3849
Data330,74653
Data331,47592
Data332,95672
Data333,46817
Data334,64359
Data335,35086
Data336,47963
Data337,16621
Data338,90143
Data339,33425
Data340,25769
Data341,27766
Data342,52778
Data343,86953
Data344,89642
Data345,44547
Data346,79008
Data347,30733
Data348,19861
Data349,76616
Data350,7192
Data351,13805
Data352,71338
Data353,5173
Data354,79241
Data355,2938
Data356,82241
Data357,19386
Data358,1118
Data359,22156
Data360,38872
Data361,1435
Data362,28080
Data363,60009
Data364,9759
Data365,16771
Data366,58754
Data367,30454
Data368,37229
Data369,16896
Data370,71965
Data371,6983
Data372,65220
Data373,49020
Data374,25790
Data375,64503
Data376,29150
Data377,8005
Data378,59498
Data379,31675
Data380,73077
Data381,25359
Data382,89869
Data383,77418
Data384,76931
Data385,85495
Data386,59526
Data387,90394
Data388,70336
Data389,47540
Data390,98704
Data391,33852
Data392,29375
Data393,55988
Data394,61568
Data395,27894
Data396,54135
Data397,45174
Data398,53934
Data399,43341
Data400,41766
Data401,31828
Data402,47766
Data403,35017
Data404,84001
Data405,57891
Data406,62429
Data407,19510
Data408,22278
Data409,47723
Data410,67754
Data411,61640
Data412,3841
Data413,58024
Data414,33528
Data415,23506
Data416,13093
Data417,82212
Data418,63818
Data419,55188
Data420,42752
Data421,64379
Data422,13917
Data423,75625
Data424,50725
Data425,84963
Data426,66411
Data427,524
Data428,2581
Data429,22102
Data430,94516
Data431,86401
Data432,55970
Data433,32630
Data434,47092
Data435,99887
Data436,73388
Data437,51006
Data438,606
Data439,10738
Data440,54660
Data441,19887
Data442,78479
Data443,55973
Data444,25795
Data445,55365
Data446,45220
Data447,93289
Data448,68681
Data449,89696
Data450,24542
Data451,32490
Data452,28082
Data453,77127
Data454,8594
Data455,37885
Data456,31621
Data457,8702
Data458,58097
Data459,31321
Data460,59552
Data461,26399
Data462,83164
Data463,52850
Data464,86300
Data465,90451
Data466,60284
Data467,5163
Data468,40401
Data469,25662
Data470,60231
Data471,15105
Data472,57467
Data473,15821
Data474,80428
Data475,9388
Data476,92192
Data477,11514
Data478,1216
Data479,32588
Data480,39720
Data481,84954
Data482,55224
Data483,23348
Data484,97479
Data485,92268
Data486,45340
Data487,75836
Data488,30361
Data489,24093
Data490,37217
Data491,1109
Data492,44858
Data493,56584
Data494,44737
Data495,70900
Data496,66963
Data497,41516
Data498,7672
Data499,86651
Data500,12544
Data501,22840
Data502,16944
Data503,91075
Data504,8533
Data505,55886
Data506,8
Data507,45403
Data508,95834
Data509,67950
Data510,71292
Data511,50352
Data512,9075
Data513,2223
Data514,4858
Data515,19284
Data516,54859
Data517,91039
Data518,36837
Data519,97687
Data520,4684
Data521,17658
Data522,84373
Data523,3410
Data524,11442
Data525,89241
Data526,46799
Data527,72387
Data528,14762
Data529,17101
Data530,88329
Data531,31576
Data532,52047
Data533,18941
Data534,64253
Data535,19551
Data536,71156
Data537,10975
Data538,96584
Data539,27760
Data540,19568
Data541,65610
Data542,99317
Data543,45916
Data544,73882
Data545,6089
Data546,85780
Data547,11795
Data548,20599
Data549,25518
Data550,38002
Data551,29502
Data552,82393
Data553,78799
Data554,14275
Data555,6473
Data556,55290
Data557,35957
Data558,99826
Data559,89689
Data560,7683
Data561,84297
Data562,67875
Data563,20846
Data564,90097
Data565,58561
Data566,49112
Data567,47385
Data568,55850
Data569,28673
Data570,39054
Data571,27690
Data572,41961
Data573,95104
Data574,10520
Data575,86306
Data576,51236
Data577,28157
Data578,9964
Data579,10919
Data580,34311
Data581,89267
Data582,23827
Data583,714
Data584,40870
Data585,45004
Data586,30522
Data587,87559
Data588,62963
Data589,57524
Data590,9527
Data591,13972
Data592,27735
Data593,63342
Data594,52102
Data595,32342
Data596,54342
Data597,68979
Data598,41388
Data599,95820
Data600,92579
Data601,32797
Data602,95204
Data603,57927
Data604,15546
Data605,30336
Data606,76074
Data607,6502
Data608,74732
Data609,69082
Data610,13589
Data611,57780
Data612,37759
Data613,50217
Data614,84309
Data615,66449
Data616,92520
Data617,64485
Data618,81944
Data619,97064
Data620,83707
Data621,77017
Data622,33251
Data623,25635
Data624,80113
Data625,10555
Data626,18552
Data627,92657
Data628,55668
Data629,75968
Data630,90172
Data631,65443
Data632,88208
Data633,68964
Data634,42223
Data635,87577
Data636,64852
Data637,11718
Data638,76312
Data639,12906
Data640,91220
Data641,92625
Data642,6438
Data643,80146
Data644,91940
Data645,11945
Data646,96996
Data647,58260
Data648,74119
Data649,71422
Data650,20460
Data651,68920
Data652,45658
Data653,82892
Data654,90322
Data655,15627
Data656,56173
Data657,76436
Data658,37478
Data659,13857
Data660,10661
Data661,94394
Data662,45382
Data663,52351
Data664,89839
Data665,21800
Data666,77709
Data667,85006
Data668,38296
Data669,62673
Data670,87433
Data671,90862
Data672,15942
Data673,55319
Data674,45803
Data675,69389
Data676,46453
Data677,90437
Data678,85470
Data679,14269
Data680,22777
Data681,13835
Data682,41499
Data683,83115
Data684,82872
Data685,28615
Data686,77313
Data687,82365
Data688,16653
Data689,53281
Data690,1705
Data691,96225
Data692,97219
Data693,13128
Data694,96510
Data695,55464
Data696,81902
Data697,99777
Data698,6086
Data699,97360
Data700,97990
Data701,73998
Data702,74429
Data703,28114
Data704,41180
Data705,93772
Data706,70918
Data707,25665
Data708,98685
Data709,63671
Data710,31467
Data711,83108
Data712,66279
Data713,95941
Data714,20437
Data715,41294
Data716,44177
Data717,22262
Data718,65916
Data719,31127
Data720,97150
Data721,26173
Data722,55534
Data723,24856
Data724,69484
Data725,33039
Data726,51139
Data727,36538
Data728,98366
Data729,42858
Data730,29580
Data731,22706
Data732,27468
Data733,87776
Data734,30806
Data735,14231
Data736,84007
Data737,19050
Data738,66360
Data739,94140
Data740,7520
Data741,63216
Data742,12075
Data743,99151
Data744,20135
Data745,74741
Data746,28749
Data747,83086
Data748,47031
Data749,36775
Data750,66691
Data751,91465
Data752,20638
Data753,56767
Data754,74011
Data755,21658
Data756,17306
Data757,41426
Data758,758
Data759,9128
Data760,64864
Data761,38662
Data762,71419
Data763,38041
Data764,97317
Data765,34776
Data766,81924
Data767,14867
Data768,86056
Data769,68440
Data770,73611
Data771,5425
Data772,64605
Data773,66359
Data774,82411
Data775,79522
Data776,81935
Data777,12068
Data778,85171
Data779,73819
Data780,66049
Data781,90706
Data782,89231
Data783,84662
Data784,84462
Data785,78479
Data786,54583
Data787,16900
Data788,50042
Data789,64070
Data790,24090
Data791,65185
Data792,23390
Data793,42799
Data794,84893
Data795,814
Data796,38601
Data797,90614
Data798,1531
Data799,10732
Data800,23032
Data801,17427
Data802,65632
Data803,31566
Data804,59539
Data805,31982
Data806,20518
Data807,1590
Data808,99098
Data809,27369
Data810,35050
Data811,78742
Data812,64874
Data813,90424
Data814,20758
Data815,79609
Data816,60075
Data817,12192
Data818,66494
Data819,68633
Data820,37711
Data821,59499
Data822,23297
Data823,22542
Data824,70442
Data825,64341
Data826,47605
Data827,69535
Data828,53763
Data829,76210
Data830,25934
Data831,43806
Data832,17273
Data833,99355
Data834,97567
Data835,38128
Data836,97495
Data837,34705
Data838,44499
Data839,87864
Data840,4486
Data841,9431
Data842,22150
Data843,55365
Data844,67843
Data845,1468
Data846,58737
Data847,22794
Data848,34576
Data849,71562
Data850,86834
Data851,34368
Data852,94739
Data853,46056
Data854,76796
Data855,97611
Data856,12228
Data857,94429
Data858,5885
Data859,60605
Data860,96168
Data861,28215
Data862,33988
Data863,63201
Data864,85251
Data865,41569
Data866,2277
Data867,8495
Data868,96559
Data869,47354
Data870,85655
Data871,23315
Data872,27293
Data873,48088
Data874,4714
Data875,93387
Data876,21875
Data877,28355
Data878,46847
Data879,34262
Data880,96606
Data881,88899
Data882,60585
Data883,75320
Data884,97201
Data885,20040
Data886,58303
Data887,45624
Data888,23696
Data889,55136
Data890,74060
Data891,20091
Data892,79070
Data893,68536
Data894,45874
Data895,66913
Data896,79346
Data897,13590
Data898,40462
Data899,1479
Data900,11632
Data901,1870
Data902,2428
Data903,64621
Data904,44130
Data905,23089
Data906,98351
Data907,39716
Data908,97650
Data909,55620
Data910,59525
Data911,15298
Data912,45613
Data913,69141
Data914,56462
Data915,90324
Data916,17929
Data917,32585
Data918,21754
Data919,41311
Data920,52878
Data921,10913
Data922,12962
Data923,32838
Data924,53660
Data925,97676
Data926,39777
Data927,75410
Data928,92789
Data929,39715
Data930,95295
Data931,63026
Data932,13813
Data933,55740
Data934,20784
Data935,74940
Data936,89461
Data937,75763
Data938,5347
Data939,43120
Data940,76664
Data941,8298
Data942,94678
Data943,48855
Data944,90811
Data945,68554
Data946,49599
Data947,88691
Data948,38074
Data949,82956
Data950,89370
Data951,62580
Data952,3626
Data953,28847
Data954,40998
Data955,32788
Data956,56794
Data957,24271
Data958,89901
Data959,38265
Data960,48410
Data961,90603
Data962,23711
Data963,31654
Data964,1570
Data965,51201
Data966,13191
Data967,59702
Data968,6045
Data969,71544
Data970,24805
Data971,21110
Data972,68160
Data973,44356
Data974,84144
Data975,56001
Data976,6158
Data977,78660
Data978,23118
Data979,69746
Data980,39368
Data981,16818
Data982,72286
Data983,40111
Data984,50563
Data985,48357
Data986,91875
Data987,6024
Data988,34861
Data989,4256
Data990,12373
Data991,4821
Data992,34676
Data993,795
Data994,47413
Data995,61471
Data996,51884
Data997,31475
Data998,62871
Data999,47110
Data1000,68965
Data1001,74184
Data1002,53889
Data1003,85048
Data1004,72396
Data1005,70081
Data1006,11455
Data1007,84220
Data1008,67619
Data1009,14480
Data1010,96810
Data1011,16494
Data1012,81477
Data1013,30717
Data1014,27551
Data1015,45971
Data1016,60341
Data1017,34105
Data1018,97713
Data1019,51794
Data1020,30285
Data1021,62133
Data1022,82935
Data1023,8042
Data1024,15195
Data1025,43615
Data1026,51185
Data1027,10136
Data1028,37526
Data1029,56284
Data1030,77884
Data1031,20294
Data1032,57601
Data1033,82789
Data1034,36889
Data1035,24323
Data1036,92380
Data1037,27717
Data1038,50870
Data1039,72954
Data1040,12692
Data1041,20330
Data1042,9439
Data1043,22521
Data1044,1381
Data1045,5123
Data1046,53326
Data1047,32222
Data1048,61519
Data1049,21145
Data1050,59079
Data1051,33999
Data1052,67623
Data1053,34587
Data1054,92008
Data1055,43183
Data1056,35071
Data1057,70659
Data1058,25861
Data1059,2184
Data1060,79585
Data1061,86384
Data1062,96678
Data1063,49989
Data1064,33978
Data1065,54868
Data1066,68204
Data1067,91717
Data1068,65146
Data1069,75200
Data1070,52462
Data1071,18464
Data1072,10724
Data1073,89589
Data1074,41220
Data1075,43403
Data1076,44044
Data1077,49835
Data1078,92339
Data1079,84034
Data1080,87078
Data1081,88554
Data1082,32400
Data1083,67543
Data1084,25447
Data1085,57156
Data1086,67716
Data1087,99974
Data1088,86086
Data1089,25726
Data1090,92425
Data1091,6329
Data1092,66184
Data1093,75082
Data1094,23355
Data1095,74828
Data1096,56463
Data1097,35715
Data1098,62028
Data1099,36894
Data1100,25596
Data1101,48296
Data1102,97646
Data1103,95423
Data1104,28143
Data1105,64414
Data1106,66607
Data1107,88612
Data1108,69048
Data1109,55130
Data1110,93277
Data1111,94897
Data1112,50918
Data1113,23958
Data1114,54763
Data1115,55840
Data1116,98235
Data1117,11788
Data1118,38971
Data1119,98258
Data1120,24007
Data1121,10915
Data1122,26589
Data1123,81105
Data1124,3286
Data1125,19107
Data1126,79175
Data1127,44870
Data1128,52885
Data1129,566
Data1130,82319
Data1131,48877
Data1132,31384
Data1133,65741
Data1134,52000
Data1135,25038
Data1136,98993
Data1137,90486
Data1138,66710
Data1139,34392
Data1140,35509
Data1141,95866
Data1142,6914
Data1143,45801
Data1144,18147
Data1145,91153
Data1146,56976
Data1147,11684
Data1148,9195
Data1149,95504
Data1150,65934
Data1151,51755
Data1152,83041
Data1153,84674
Data1154,18798
Data1155,28010
Data1156,88542
Data1157,38131
Data1158,13618
Data1159,5724
Data1160,20258
Data1161,55211
Data1162,67261
Data1163,82550
Data1164,99989
Data1165,85510
Data1166,26476
Data1167,12821
Data1168,79333
Data1169,86822
Data1170,15349
Data1171,42702
Data1172,35293
Data1173,69469
Data1174,50193
Data1175,85336
Data1176,13788
Data1177,53021
Data1178,15013
Data1179,63986
Data1180,56106
Data1181,17711
Data1182,56979
Data1183,33448
Data1184,37189
Data1185,631
Data1186,24464
Data1187,71651
Data1188,26424
Data1189,54403
Data1190,419
Data1191,5169
Data1192,77718
Data1193,12100
Data1194,91470
Data1195,10341
Data1196,91783
Data1197,88430
Data1198,97301
Data1199,45649
Data1200,42080
Data1201,86575
Data1202,38526
Data1203,9338
Data1204,26384
Data1205,80508
Data1206,54454
Data1207,32027
Data1208,48222
Data1209,21820
Data1210,30933
Data1211,59041
Data1212,78896
Data1213,46249
Data1214,24342
Data1215,35346
Data1216,94449
Data1217,13727
Data1218,76731
Data1219,66366
Data1220,37851
Data1221,80543
Data1222,13690
Data1223,36314
Data1224,16356
Data1225,4276
Data1226,39831
Data1227,51
Data1228,78946
Data1229,45611
Data1230,65669
Data1231,79662
Data1232,76077
Data1233,58460
Data1234,80199
Data1235,74620
Data1236,3861
Data1237,72592
Data1238,16231
Data1239,25731
Data1240,63758
Data1241,76314
Data1242,746
Data1243,74134
Data1244,26929
Data1245,25237
Data1246,6643
Data1247,28186
Data1248,97004
Data1249,9258
Data1250,56244
Data1251,29319
Data1252,2903
Data1253,20475
Data1254,45981
Data1255,50808
Data1256,54227
Data1257,29754
Data1258,14961
Data1259,73009
Data1260,53625
Data1261,30337
Data1262,91136
Data1263,2162
Data1264,49352
Data1265,21337
Data1266,80084
Data1267,73952
Data1268,77909
Data1269,24265
Data1270,37361
Data1271,48755
Data1272,99959
Data1273,72873
Data1274,92550
Data1275,95112
Data1276,82547
Data1277,77316
Data1278,9278
Data1279,1276
Data1280,18180
Data1281,66023
Data1282,27439
Data1283,90249
Data1284,52712
Data1285,94068
Data1286,81269
Data1287,26751
Data1288,38896
Data1289,68056
Data1290,40419
Data1291,34428
Data1292,92594
Data1293,44010
Data1294,63237
Data1295,56714
Data1296,6797
Data1297,24672
Data1298,19748
Data1299,30602
Data1300,49465
Data1301,1098
Data1302,5702
Data1303,17272
Data1304,89430
Data1305,6982
Data1306,75533
Data1307,39509
Data1308,11686
Data1309,72615
Data1310,34582
Data1311,97798
Data1312,3960
Data1313,84364
Data1314,99212
Data1315,25698
Data1316,4357
Data1317,81825
Data1318,51684
Data1319,58922
Data1320,66290
Data1321,85226
Data1322,9820
Data1323,30938
Data1324,62244
Data1325,93516
Data1326,41747
Data1327,150
Data1328,51949
Data1329,20219
Data1330,64008
Data1331,10960
Data1332,58216
Data1333,56336
Data1334,63163
Data1335,81592
Data1336,63198
Data1337,360
Data1338,91877
Data1339,13537
Data1340,85112
Data1341,10486
Data1342,27384
Data1343,75334
Data1344,59210
Data1345,46161
Data1346,15926
Data1347,8354
Data1348,86337
Data1349,38729
Data1350,55059
Data1351,26092
Data1352,8834
Data1353,676
Data1354,7098
Data1355,39619
Data1356,28384
Data1357,62023
Data1358,83389
Data1359,9962
Data1360,99054
Data1361,31860
Data1362,2178
Data1363,82893
Data1364,56908
Data1365,57945
Data1366,33641
Data1367,32489
Data1368,5811
Data1369,96723
Data1370,60058
Data1371,6771
Data1372,57018
Data1373,42142
Data1374,24047
Data1375,81116
Data1376,29052
Data1377,43689
Data1378,8401
Data1379,2431
Data1380,48951
Data1381,72613
Data1382,7622
Data1383,46335
Data1384,98089
Data1385,84542
Data1386,79897
Data1387,17767
Data1388,94336
Data1389,59779
Data1390,91419
Data1391,96634
Data1392,49478
Data1393,65447
Data1394,61920
Data1395,25903
Data1396,86580
Data1397,36132
Data1398,95372
Data1399,79238
Data1400,20595
Data1401,93133
Data1402,21887
Data1403,51948
Data1404,31751
Data1405,68821
Data1406,6701
Data1407,5270
Data1408,81782
Data1409,10224
Data1410,39272
Data1411,21024
Data1412,47842
Data1413,23080
Data1414,83065
Data1415,1664
Data1416,13547
Data1417,68709
Data1418,36066
Data1419,41825
Data1420,73821
Data1421,88781
Data1422,69844
Data1423,41235
Data1424,79219
Data1425,18679
Data1426,70763
Data1427,51807
Data1428,5766
Data1429,74778
Data1430,77107
Data1431,60299
Data1432,63217
Data1433,803
Data1434,92015
Data1435,80621
Data1436,63916
Data1437,83096
Data1438,13754
Data1439,24207
Data1440,42028
Data1441,9976
Data1442,55523
Data1443,42776
Data1444,16725
Data1445,85711
Data1446,47093
Data1447,20968
Data1448,21371
Data1449,37314
Data1450,13869
Data1451,96292
Data1452,80215
Data1453,52104
Data1454,5392
Data1455,57185
Data1456,32565
Data1457,78613
Data1458,61681
Data1459,50240
Data1460,10421
Data1461,70009
Data1462,72937
Data1463,86875
Data1464,30752
Data1465,72192
Data1466,28621
Data1467,1049
Data1468,11994
Data1469,96453
Data1470,87659
Data1471,57904
Data1472,13388
Data1473,99846
Data1474,33372
Data1475,66216
Data1476,87395
Data1477,49710
Data1478,30683
Data1479,32874
Data1480,6787
Data1481,30733
Data1482,45788
Data1483,51037
Data1484,36077
Data1485,77441
Data1486,56324
Data1487,26170
Data1488,66819
Data1489,61295
Data1490,28859
Data1491,23346
Data1492,18254
Data1493,37932
Data1494,22652
Data1495,71724
Data1496,28728
Data1497,95448
Data1498,8755
Data1499,85722
Data1500,31749
Data1501,7441
Data1502,66183
Data1503,32067
Data1504,90361
Data1505,69315
Data1506,64206
Data1507,49363
Data1508,53666
Data1509,52345
Data1510,77833
Data1511,4707
Data1512,90306
Data1513,55094
Data1514,79722
Data1515,93964
Data1516,19807
Data1517,38292
Data1518,43078
Data1519,29044
Data1520,44517
Data1521,2420
Data1522,84901
Data1523,56125
Data1524,45104
Data1525,84006
Data1526,29044
Data1527,79060
Data1528,16603
Data1529,99878
Data1530,83352
Data1531,78875
Data1532,15697
Data1533,67043
Data1534,80820
Data1535,16800
Data1536,42250
Data1537,2208
Data1538,78644
Data1539,90031
Data1540,10072
Data1541,31090
Data1542,78272
Data1543,80616
Data1544,6174
Data1545,7560
Data1546,97289
Data1547,91127
Data1548,96814
Data1549,66653
Data1550,8582
Data1551,68388
Data1552,84706
Data1553,84388
Data1554,80770
Data1555,13029
Data1556,6130
Data1557,60961
Data1558,6421
Data1559,72916
Data1560,69341
Data1561,70089
Data1562,30028
Data1563,38835
Data1564,59952
Data1565,83343
Data1566,19148
Data1567,97625
Data1568,83159
Data1569,43855
Data1570,76395
Data1571,15996
Data1572,16556
Data1573,83114
Data1574,27227
Data1575,36728
Data1576,5794
Data1577,2420
Data1578,20827
Data1579,61158
Data1580,82523
Data1581,78113
Data1582,55901
Data1583,55014
Data1584,22029
Data1585,59672
Data1586,80613
Data1587,36455
Data1588,61938
Data1589,68619
Data1590,55968
Data1591,51279
Data1592,45580
Data1593,31024
Data1594,92192
Data1595,92316
Data1596,504
Data1597,74974
Data1598,77233
Data1599,866
Data1600,18258
Data1601,81885
Data1602,83281
Data1603,84008
Data1604,1508
Data1605,60596
Data1606,12658
Data1607,24362
Data1608,35894
Data1609,21178
Data1610,23712
Data1611,49416
Data1612,80252
Data1613,47514
Data1614,28224
Data1615,80915
Data1616,78779
Data1617,20232
Data1618,27209
Data1619,63483
Data1620,29015
Data1621,78189
Data1622,28726
Data1623,41873
Data1624,90646
Data1625,89589
Data1626,54303
Data1627,72948
Data1628,67676
Data1629,58510
Data1630,15539
Data1631,53640
Data1632,11756
Data1633,31061
Data1634,95387
Data1635,82279
Data1636,58984
Data1637,4078
Data1638,89964
Data1639,46418
Data1640,37401
Data1641,44669
Data1642,67054
Data1643,11684
Data1644,34889
Data1645,55005
Data1646,68381
Data1647,896
Data1648,87889
Data1649,91805
Data1650,27976
Data1651,89976
Data1652,84817
Data1653,3224
Data1654,96550
Data1655,24231
Data1656,7683
Data1657,51349
Data1658,42477
Data1659,96105
Data1660,11733
Data1661,84522
Data1662,74424
Data1663,87168
Data1664,52740
Data1665,78595
Data1666,67629
Data1667,69413
Data1668,91784
Data1669,25878
Data1670,37420
Data1671,9363
Data1672,20252
Data1673,37934
Data1674,17212
Data1675,39694
Data1676,10855
Data1677,39042
Data1678,13000
Data1679,11042
Data1680,45179
Data1681,42194
Data1682,90245
Data1683,87918
Data1684,86879
Data1685,71345
Data1686,77649
Data1687,47141
Data1688,46148
Data1689,78652
Data1690,57385
Data1691,12726
Data1692,15569
Data1693,6038
Data1694,57589
Data1695,20911
Data1696,22206
Data1697,96602
Data1698,756
Data1699,52963
Data1700,96041
Data1701,1317
Data1702,21576
Data1703,24387
Data1704,90382
Data1705,40798
Data1706,29135
Data1707,55237
Data1708,88409
Data1709,77860
Data1710,92393
Data1711,30673
Data1712,46464
Data1713,44057
Data1714,57382
Data1715,56379
Data1716,43733
Data1717,67326
Data1718,66743
Data1719,58307
Data1720,84084
Data1721,95862
Data1722,75014
Data1723,45046
Data1724,63482
Data1725,80384
Data1726,55314
Data1727,44846
Data1728,39666
Data1729,14833
Data1730,13732
Data1731,44063
Data1732,5885
Data1733,66001
Data1734,93044
Data1735,68460
Data1736,61669
Data1737,89483
Data1738,70967
Data1739,70410
Data1740,69856
Data1741,75966
Data1742,35050
Data1743,643
Data1744,21300
Data1745,40254
Data1746,45996
Data1747,99382
Data1748,96728
Data1749,89445
Data1750,94503
Data1751,39533
Data1752,8583
Data1753,68010
Data1754,53942
Data1755,31144
Data1756,72858
Data1757,15003
Data1758,26101
Data1759,81468
Data1760,25080
Data1761,56697
Data1762,80247
Data1763,15609
Data1764,13709
Data1765,19076
Data1766,29867
Data1767,21533
Data1768,40579
Data1769,99082
Data1770,98902
Data1771,48873
Data1772,64497
Data1773,34634
Data1774,27503
Data1775,4449
Data1776,99765
Data1777,36753
Data1778,68936
Data1779,98474
Data1780,7354
Data1781,29819
Data1782,83173
Data1783,23976
Data1784,46478
Data1785,61040
Data1786,89179
Data1787,78996
Data1788,89463
Data1789,45290
Data1790,17001
Data1791,26306
Data1792,61082
Data1793,67933
Data1794,65162
Data1795,74324
Data1796,16305
Data1797,76635
Data1798,42831
Data1799,40431
Data1800,47613
Data1801,74360
Data1802,17414
Data1803,71907
Data1804,55808
Data1805,32174
Data1806,52787
Data1807,15327
Data1808,72244
Data1809,97952
Data1810,77511
Data1811,34041
Data1812,39159
Data1813,19307
Data1814,69358
Data1815,4697
Data1816,51567
Data1817,92663
Data1818,94660
Data1819,71485
Data1820,24478
Data1821,5086
Data1822,29871
Data1823,63667
Data1824,76012
Data1825,59335
Data1826,97027
Data1827,34407
Data1828,69220
Data1829,42657
Data1830,93815
Data1831,12987
Data1832,68270
Data1833,71758
Data1834,36209
Data1835,71275
Data1836,90681
Data1837,73205
Data1838,45269
Data1839,88950
Data1840,56923
Data1841,28894
Data1842,12442
Data1843,47150
Data1844,66024
Data1845,7705
Data1846,78812
Data1847,75783
Data1848,80124
Data1849,22161
Data1850,13189
Data1851,60123
Data1852,74687
Data1853,39873
Data1854,15688
Data1855,19423
Data1856,53476
Data1857,42344
Data1858,51620
Data1859,20330
Data1860,11457
Data1861,77223
Data1862,84270
Data1863,31168
Data1864,12770
Data1865,74846
Data1866,45575
Data1867,72705
Data1868,21686
Data1869,57355
Data1870,33247
Data1871,46806
Data1872,34760
Data1873,14205
Data1874,11848
Data1875,60501
