Col1,Col2
Data432,34993
Data433,34522
Data434,41960
Data435,66398
Data436,86807
Data437,46847
Data438,94382
Data439,74898
Data440,95492
Data441,17052
Data442,39049
Data443,90784
Data444,40423
Data445,59968
Data446,2369
Data447,43431
Data448,59438
Data449,58933
Data450,54398
Data451,87629
Data452,52293
Data453,47320
Data454,34450
Data455,49781
Data456,16596
Data457,92556
Data458,82360
Data459,80513
Data460,84427
Data461,4079
Data462,80505
Data463,42567
Data464,20800
Data465,60190
Data466,77377
Data467,12546
Data468,97294
Data469,67923
Data470,80055
Data471,58050
Data472,36066
Data473,45578
Data474,81008
Data475,6961
Data476,6542
Data477,29937
Data478,69041
Data479,57884
Data480,25648
Data481,31314
Data482,41664
Data483,25744
Data484,1729
Data485,91937
Data486,51135
Data487,69765
Data488,96762
Data489,61734
Data490,84634
Data491,69183
Data492,14911
Data493,88688
Data494,83161
Data495,82333
Data496,87479
Data497,1761
Data498,43322
Data499,55206
Data500,59594
Data501,74162
Data502,5596
Data503,49232
Data504,6722
Data505,69250
Data506,6478
Data507,98141
Data508,67686
Data509,79262
Data510,35410
Data511,58512
Data512,92216
Data513,16508
Data514,29898
Data515,84090
Data516,55670
Data517,74280
Data518,17431
Data519,29850
Data520,45039
Data521,74351
Data522,47421
Data523,65326
Data524,9279
Data525,485
Data526,80154
Data527,37361
Data528,64421
Data529,80936
Data530,43013
Data531,18484
Data532,54071
Data533,63346
Data534,25588
Data535,87482
Data536,46286
Data537,50055
Data538,35373
Data539,53538
Data540,97732
Data541,99896
Data542,20156
Data543,63640
Data544,98564
Data545,76240
Data546,17586
Data547,36027
Data548,75824
Data549,95020
Data550,44746
Data551,93131
Data552,44988
Data553,48514
Data554,49584
Data555,61569
Data556,39823
Data557,14091
Data558,36022
Data559,74350
Data560,65736
Data561,54083
Data562,60406
Data563,50869
Data564,18820
Data565,37920
Data566,74733
Data567,59103
Data568,7031
Data569,89833
Data570,41841
Data571,53127
Data572,12668
Data573,20661
Data574,46781
Data575,95720
Data576,17780
Data577,44647
Data578,99759
Data579,79014
Data580,36111
Data581,52870
Data582,21279
Data583,35891
Data584,96843
Data585,33260
Data586,99443
Data587,88772
Data588,46882
Data589,21327
Data590,41451
Data591,66410
Data592,24025
Data593,57522
Data594,86863
Data595,7483
Data596,96101
Data597,63007
Data598,24561
Data599,83891
Data600,93121
Data601,12302
Data602,14801
Data603,80733
Data604,78640
Data605,91299
Data606,15473
Data607,4373
Data608,64305
Data609,79921
Data610,96211
Data611,96344
Data612,48991
Data613,20659
Data614,98857
Data615,24098
Data616,19037
Data617,56768
Data618,44416
Data619,36466
Data620,82400
Data621,31364
Data622,55699
Data623,30408
Data624,61600
Data625,21241
Data626,84504
Data627,24689
Data628,38712
Data629,32850
Data630,62899
Data631,58162
Data632,888
Data633,78341
Data634,60433
Data635,87639
Data636,23414
Data637,51277
Data638,99294
Data639,68371
Data640,46029
Data641,47941
Data642,22321
Data643,62773
Data644,52255
Data645,93833
Data646,93820
Data647,44120
Data648,92445
Data649,80174
Data650,67452
Data651,90172
Data652,19282
Data653,17350
Data654,77035
Data655,86128
Data656,86615
Data657,2243
Data658,15424
Data659,83394
Data660,4755
Data661,59520
Data662,98217
Data663,2632
Data664,7100
Data665,56347
Data666,55315
Data667,38480
Data668,32736
Data669,65072
Data670,70164
Data671,82642
Data672,61605
Data673,1755
Data674,32313
Data675,16469
Data676,29612
Data677,81223
Data678,21121
Data679,27230
Data680,73876
Data681,81124
Data682,47234
Data683,99411
Data684,54459
Data685,7806
Data686,71213
Data687,62117
Data688,33969
Data689,77751
Data690,90810
Data691,23955
Data692,97735
Data693,92306
Data694,8819
Data695,47347
Data696,12280
Data697,25192
Data698,91265
Data699,92620
Data700,31307
Data701,17916
Data702,73146
Data703,78663
Data704,7796
Data705,58263
Data706,50181
Data707,72244
Data708,80325
Data709,76090
Data710,23
Data711,87179
Data712,50132
Data713,14007
Data714,9862
Data715,25163
Data716,28949
Data717,7240
Data718,7131
Data719,94879
Data720,42203
Data721,84490
Data722,80530
Data723,86129
Data724,76394
Data725,33923
Data726,77009
Data727,14606
Data728,37273
Data729,94212
Data730,68342
Data731,32157
Data732,99416
Data733,10738
Data734,46012
Data735,33832
Data736,88757
Data737,6962
Data738,3508
Data739,99829
Data740,39296
Data741,11963
Data742,47358
Data743,50402
Data744,92607
Data745,83096
Data746,16890
Data747,43889
Data748,46499
Data749,50664
Data750,18363
Data751,71764
Data752,39964
Data753,50903
Data754,51069
Data755,93652
Data756,68344
Data757,83447
Data758,47884
Data759,37548
Data760,56224
Data761,76871
Data762,38964
Data763,13487
Data764,13275
Data765,94156
Data766,76145
Data767,27495
Data768,23008
Data769,566
Data770,6551
Data771,74435
Data772,63034
Data773,93799
Data774,77457
Data775,56290
Data776,79333
Data777,96207
Data778,75578
Data779,73411
Data780,37720
Data781,55957
Data782,29264
Data783,81384
Data784,87267
Data785,64254
Data786,11881
Data787,85165
Data788,22805
Data789,78396
Data790,33122
Data791,46661
Data792,23668
Data793,4518
Data794,64797
Data795,46141
Data796,56020
Data797,54887
Data798,61160
Data799,74688
Data800,19069
Data801,95390
Data802,14884
Data803,59128
Data804,54383
Data805,74432
Data806,96770
Data807,94123
Data808,40095
Data809,78628
Data810,61617
Data811,55443
Data812,68549
Data813,6841
Data814,20635
Data815,2307
Data816,92238
Data817,28466
Data818,33180
Data819,66635
Data820,25317
Data821,71482
Data822,91790
Data823,72789
Data824,33403
Data825,90932
Data826,18513
Data827,51193
Data828,34017
Data829,37421
Data830,71810
Data831,76060
Data832,83129
Data833,68960
Data834,70783
Data835,49426
Data836,45359
Data837,55568
Data838,78426
Data839,314
Data840,2021
Data841,95570
Data842,75238
Data843,82240
Data844,66420
Data845,18670
Data846,71447
Data847,56429
Data848,77263
Data849,22355
Data850,88087
Data851,44115
Data852,73150
Data853,41103
Data854,63958
Data855,89182
Data856,75524
Data857,63073
Data858,81530
Data859,3418
Data860,46364
Data861,92807
Data862,60466
Data863,84802
Data864,69931
Data865,64102
Data866,10288
Data867,37287
Data868,96432
Data869,52692
Data870,89423
Data871,37521
Data872,70710
Data873,41726
Data874,70757
Data875,46594
Data876,66455
Data877,54260
Data878,6995
Data879,70476
Data880,11941
Data881,75354
Data882,67189
Data883,84053
Data884,7392
Data885,55728
Data886,74398
Data887,83278
Data888,83064
Data889,66622
Data890,18062
Data891,29245
Data892,14829
Data893,62995
Data894,18812
Data895,9294
Data896,44791
Data897,99730
Data898,77922
Data899,45653
Data900,14944
Data901,19413
Data902,66448
Data903,80347
Data904,29469
Data905,23953
Data906,96525
Data907,71705
Data908,41450
Data909,88028
Data910,71228
Data911,72968
Data912,72126
Data913,27099
Data914,58223
Data915,59442
Data916,81062
Data917,79715
Data918,25310
Data919,69819
Data920,23202
Data921,27094
Data922,15799
Data923,20920
Data924,74500
Data925,89578
Data926,2542
Data927,91770
Data928,95128
Data929,21893
Data930,64803
Data931,34815
Data932,73040
Data933,51905
Data934,87863
Data935,44594
Data936,36629
Data937,37839
Data938,84287
Data939,46839
Data940,19810
Data941,30197
Data942,9454
Data943,75689
Data944,11985
Data945,49487
Data946,53896
Data947,9151
Data948,46318
Data949,81058
Data950,98610
Data951,82390
Data952,18153
Data953,27042
Data954,37875
Data955,76140
Data956,45275
Data957,15945
Data958,60729
Data959,44170
Data960,44192
Data961,95661
Data962,33090
Data963,11682
Data964,3933
Data965,68083
Data966,868
Data967,52198
Data968,44165
Data969,99882
Data970,90072
Data971,76404
Data972,59944
Data973,10536
Data974,16164
Data975,55461
Data976,90716
Data977,9934
Data978,54746
Data979,99074
Data980,89616
Data981,75590
Data982,34303
Data983,10389
Data984,6900
Data985,82709
Data986,35145
Data987,92926
Data988,3237
Data989,21638
Data990,37213
Data991,66641
Data992,41657
Data993,37286
Data994,30971
Data995,31525
Data996,32240
Data997,41706
Data998,66379
Data999,88511
Data1000,51472
Data1001,63990
Data1002,97210
Data1003,35394
Data1004,95933
Data1005,95994
Data1006,44057
Data1007,64933
Data1008,70219
Data1009,48484
Data1010,19794
Data1011,78377
Data1012,44384
Data1013,88561
Data1014,97168
Data1015,638
Data1016,70834
Data1017,70795
Data1018,91312
Data1019,27538
Data1020,44039
Data1021,98348
Data1022,84842
Data1023,48634
Data1024,98935
Data1025,84318
Data1026,46641
Data1027,16489
Data1028,34239
Data1029,10381
Data1030,89187
Data1031,44288
Data1032,34237
Data1033,13617
Data1034,48803
Data1035,86465
Data1036,21293
Data1037,38556
Data1038,57928
Data1039,48605
Data1040,85707
Data1041,96991
Data1042,65320
Data1043,32760
Data1044,59751
Data1045,55825
Data1046,46016
Data1047,998
Data1048,9036
Data1049,44636
Data1050,53442
Data1051,54601
Data1052,30266
Data1053,74122
Data1054,60598
Data1055,78722
Data1056,9995
Data1057,84143
Data1058,72795
Data1059,36564
Data1060,15075
Data1061,3768
Data1062,17915
Data1063,30399
Data1064,63452
Data1065,15771
Data1066,60497
Data1067,59298
Data1068,35441
Data1069,77046
Data1070,98936
Data1071,40297
Data1072,58716
Data1073,62281
Data1074,96474
Data1075,56766
Data1076,60643
Data1077,80422
Data1078,66589
Data1079,6451
Data1080,15569
Data1081,73909
Data1082,29001
Data1083,44615
Data1084,51904
Data1085,26904
Data1086,57760
Data1087,99925
Data1088,51402
Data1089,42837
Data1090,15407
Data1091,96127
Data1092,11892
Data1093,32921
Data1094,4745
Data1095,99925
Data1096,92226
Data1097,74645
Data1098,44238
Data1099,82339
Data1100,13118
Data1101,53618
Data1102,26117
Data1103,71961
Data1104,63414
Data1105,64159
Data1106,56908
Data1107,53980
Data1108,76843
Data1109,97645
Data1110,19261
Data1111,49004
Data1112,62334
Data1113,55954
Data1114,98955
Data1115,68903
Data1116,18756
Data1117,16782
Data1118,14884
Data1119,92007
Data1120,25169
Data1121,19860
Data1122,93993
Data1123,71503
Data1124,2275
Data1125,21975
Data1126,61214
Data1127,98556
Data1128,10914
Data1129,94708
Data1130,46860
Data1131,26789
Data1132,92282
Data1133,91700
Data1134,43643
Data1135,59844
Data1136,23196
Data1137,27444
Data1138,59456
Data1139,76372
Data1140,9977
Data1141,49230
Data1142,13127
Data1143,16633
Data1144,18957
Data1145,3025
Data1146,72429
Data1147,95653
Data1148,95355
Data1149,48391
Data1150,86961
Data1151,94429
Data1152,6544
Data1153,83638
Data1154,51173
Data1155,14110
Data1156,26610
Data1157,79237
Data1158,36476
Data1159,85455
Data1160,85024
Data1161,59191
Data1162,96390
Data1163,50623
Data1164,80229
Data1165,36206
Data1166,62975
Data1167,65450
Data1168,86243
Data1169,88667
Data1170,96226
Data1171,90889
Data1172,60070
Data1173,42746
Data1174,30354
Data1175,24029
Data1176,50441
Data1177,28989
Data1178,73320
Data1179,14234
Data1180,98806
Data1181,57405
Data1182,58048
Data1183,72086
Data1184,43618
Data1185,69612
Data1186,77278
Data1187,54942
Data1188,96850
Data1189,69109
Data1190,45004
Data1191,59874
Data1192,9464
Data1193,3875
Data1194,46169
Data1195,31267
Data1196,49170
Data1197,2218
Data1198,60697
Data1199,53046
Data1200,65095
Data1201,54225
Data1202,68858
Data1203,66961
Data1204,12942
Data1205,86156
Data1206,70390
Data1207,10242
Data1208,77692
Data1209,70947
Data1210,31881
Data1211,12842
Data1212,65118
Data1213,16812
Data1214,78900
Data1215,10408
Data1216,90128
Data1217,53032
Data1218,12642
Data1219,78650
Data1220,83265
Data1221,91023
Data1222,39380
Data1223,10683
Data1224,56642
Data1225,17722
Data1226,21196
Data1227,82712
Data1228,77400
Data1229,79244
Data1230,45293
Data1231,30981
Data1232,93412
Data1233,21615
Data1234,54090
Data1235,32975
Data1236,17645
Data1237,77916
Data1238,65709
Data1239,92285
Data1240,87820
Data1241,79386
Data1242,98280
Data1243,42876
Data1244,3918
Data1245,41949
Data1246,25210
Data1247,13928
Data1248,12030
Data1249,75394
Data1250,16730
Data1251,72198
Data1252,36076
Data1253,96450
Data1254,4726
Data1255,24236
Data1256,53886
Data1257,51034
Data1258,85381
Data1259,44182
Data1260,76534
Data1261,6371
Data1262,82579
Data1263,57263
Data1264,26209
Data1265,23390
Data1266,67470
Data1267,33631
Data1268,78832
Data1269,29242
Data1270,34924
Data1271,66317
Data1272,21575
Data1273,78069
Data1274,72483
Data1275,54003
Data1276,58439
Data1277,8376
Data1278,29451
Data1279,19241
Data1280,29080
Data1281,2066
Data1282,44512
Data1283,5652
Data1284,54792
Data1285,73688
Data1286,54737
Data1287,52303
Data1288,95166
Data1289,90485
Data1290,80329
Data1291,55567
Data1292,49942
Data1293,91501
Data1294,68974
Data1295,52636
Data1296,13778
Data1297,71047
Data1298,17412
Data1299,74124
Data1300,78038
Data1301,96578
Data1302,15716
Data1303,69484
Data1304,62295
Data1305,62878
Data1306,91807
Data1307,33681
Data1308,6299
Data1309,47888
Data1310,74821
Data1311,1443
Data1312,7196
Data1313,51526
Data1314,3684
Data1315,99962
Data1316,6798
Data1317,70220
Data1318,81244
Data1319,36476
Data1320,64533
Data1321,50194
Data1322,81713
Data1323,14641
Data1324,11996
Data1325,41745
Data1326,76337
Data1327,48584
Data1328,14083
Data1329,8266
Data1330,45960
Data1331,18233
Data1332,4864
Data1333,30969
Data1334,49116
Data1335,15653
Data1336,61502
Data1337,54195
Data1338,26720
Data1339,21972
Data1340,9114
Data1341,77770
Data1342,72511
Data1343,92913
Data1344,56770
Data1345,6919
Data1346,75387
Data1347,97547
Data1348,90063
Data1349,79589
Data1350,26209
Data1351,20869
Data1352,79916
Data1353,18117
Data1354,75990
Data1355,2703
Data1356,29882
Data1357,39434
Data1358,7598
Data1359,5472
Data1360,20099
Data1361,37493
Data1362,72867
Data1363,11363
Data1364,83927
Data1365,83575
Data1366,25447
Data1367,30109
Data1368,80661
Data1369,36317
Data1370,7095
Data1371,54665
Data1372,39173
Data1373,21689
Data1374,21491
Data1375,78686
Data1376,64301
Data1377,74654
Data1378,81125
Data1379,66583
Data1380,19292
Data1381,97782
Data1382,35204
Data1383,8154
Data1384,63337
Data1385,41632
Data1386,57059
Data1387,56661
Data1388,16582
Data1389,7216
Data1390,44987
Data1391,50287
Data1392,80093
Data1393,32082
Data1394,55327
Data1395,19102
Data1396,33298
Data1397,93048
Data1398,81304
Data1399,93794
Data1400,48840
Data1401,38142
Data1402,56910
Data1403,55211
Data1404,78388
Data1405,97849
Data1406,38718
Data1407,12367
Data1408,96669
Data1409,96492
Data1410,48938
Data1411,25933
Data1412,28078
Data1413,75325
Data1414,28263
Data1415,59511
Data1416,84509
Data1417,55724
Data1418,13489
Data1419,12296
Data1420,74050
Data1421,65274
Data1422,69932
Data1423,79673
Data1424,93268
Data1425,90384
Data1426,33466
Data1427,6708
Data1428,12177
Data1429,72664
Data1430,98156
Data1431,96422
Data1432,58282
Data1433,94922
Data1434,21469
Data1435,9419
Data1436,95271
Data1437,88534
Data1438,42510
Data1439,39265
Data1440,49975
Data1441,75123
Data1442,12247
Data1443,47590
Data1444,2572
Data1445,99601
Data1446,36402
Data1447,51720
Data1448,3799
Data1449,79861
Data1450,11210
Data1451,14262
Data1452,4380
Data1453,29483
Data1454,99259
Data1455,92766
Data1456,8724
Data1457,34990
Data1458,24110
Data1459,35655
Data1460,83499
Data1461,7781
Data1462,55307
Data1463,43711
Data1464,97915
Data1465,16755
Data1466,36774
Data1467,18941
Data1468,73163
Data1469,57752
Data1470,89386
Data1471,11375
Data1472,61060
Data1473,25843
Data1474,56571
Data1475,21757
Data1476,60790
Data1477,87626
Data1478,46349
Data1479,27068
Data1480,2926
Data1481,911
Data1482,47117
Data1483,16437
Data1484,2588
Data1485,68930
Data1486,15576
Data1487,95205
Data1488,79504
Data1489,74576
Data1490,7312
Data1491,8148
Data1492,16544
Data1493,77263
Data1494,55634
Data1495,85649
Data1496,45410
Data1497,83371
Data1498,7474
Data1499,21243
Data1500,14829
Data1501,40734
Data1502,56046
Data1503,87870
Data1504,58746
Data1505,3362
Data1506,73269
Data1507,26186
Data1508,78442
Data1509,58852
Data1510,78563
Data1511,18838
Data1512,92496
Data1513,15433
Data1514,63761
Data1515,64373
Data1516,77602
Data1517,9404
Data1518,19787
Data1519,88094
Data1520,76203
Data1521,87585
Data1522,90138
Data1523,406
Data1524,9763
Data1525,5719
Data1526,89550
Data1527,31201
Data1528,78489
Data1529,95793
Data1530,3391
Data1531,93211
Data1532,47061
Data1533,60107
Data1534,78633
Data1535,71578
Data1536,68383
Data1537,76779
Data1538,87693
Data1539,57220
Data1540,15543
Data1541,21802
Data1542,77917
Data1543,94030
Data1544,59787
Data1545,29003
Data1546,78728
Data1547,97080
Data1548,24785
Data1549,67063
Data1550,88978
Data1551,79315
Data1552,23185
Data1553,87230
Data1554,77778
Data1555,13710
Data1556,10503
Data1557,48350
Data1558,31420
Data1559,36199
Data1560,72220
Data1561,56738
Data1562,42383
Data1563,54928
Data1564,92508
Data1565,555
Data1566,84703
Data1567,92152
Data1568,42320
Data1569,95342
Data1570,17577
Data1571,80544
Data1572,44180
Data1573,68677
Data1574,61071
Data1575,29573
Data1576,77159
Data1577,44648
Data1578,70987
Data1579,34842
Data1580,20863
Data1581,42368
Data1582,23279
Data1583,79931
Data1584,40674
Data1585,91716
Data1586,4890
Data1587,52645
Data1588,62004
Data1589,6144
Data1590,74724
Data1591,73455
Data1592,34530
Data1593,69967
Data1594,18553
Data1595,19084
Data1596,6672
Data1597,20467
Data1598,56558
Data1599,17921
Data1600,87528
Data1601,65872
Data1602,23731
Data1603,95058
Data1604,28733
Data1605,95268
Data1606,44132
Data1607,6307
Data1608,33238
Data1609,98979
Data1610,54349
Data1611,25049
Data1612,74447
Data1613,65401
Data1614,76228
Data1615,44135
Data1616,3687
Data1617,58497
Data1618,90904
Data1619,1610
Data1620,47324
Data1621,21837
Data1622,53955
Data1623,3399
Data1624,58589
Data1625,18814
Data1626,95917
Data1627,88854
Data1628,97726
Data1629,31471
Data1630,41505
Data1631,45849
Data1632,17263
Data1633,86982
Data1634,73560
Data1635,28619
Data1636,68327
Data1637,15249
Data1638,45047
Data1639,55779
Data1640,15293
Data1641,59518
Data1642,56176
Data1643,48859
Data1644,97549
Data1645,33595
Data1646,85676
Data1647,87441
Data1648,17782
Data1649,14736
Data1650,40601
Data1651,709
Data1652,98458
Data1653,68270
Data1654,8356
Data1655,75466
Data1656,61285
Data1657,59628
Data1658,71
Data1659,11648
Data1660,36509
Data1661,51109
Data1662,67288
Data1663,19031
Data1664,21612
Data1665,74288
Data1666,5215
Data1667,86291
Data1668,74011
Data1669,60359
Data1670,20148
Data1671,47302
Data1672,33177
Data1673,47309
Data1674,33887
Data1675,87520
Data1676,79385
Data1677,32764
Data1678,30914
Data1679,71155
Data1680,52109
Data1681,64819
Data1682,97860
Data1683,51945
Data1684,84959
Data1685,60527
Data1686,25922
Data1687,62372
Data1688,52625
Data1689,21942
Data1690,86874
Data1691,89267
Data1692,4575
Data1693,33544
Data1694,52947
Data1695,9045
Data1696,8729
Data1697,98154
Data1698,25052
Data1699,34867
Data1700,25219
Data1701,81473
Data1702,19930
Data1703,86637
Data1704,4288
Data1705,82775
Data1706,50043
Data1707,52712
Data1708,98497
Data1709,13617
Data1710,57360
Data1711,53416
Data1712,95981
Data1713,16746
Data1714,71805
Data1715,30215
Data1716,93098
Data1717,27132
Data1718,20074
Data1719,84346
Data1720,94994
Data1721,3224
Data1722,4028
Data1723,54349
Data1724,30786
Data1725,8199
Data1726,99488
Data1727,13873
Data1728,98472
Data1729,71974
Data1730,15161
Data1731,86729
Data1732,68363
Data1733,95526
Data1734,92699
Data1735,70111
Data1736,23947
Data1737,92882
Data1738,19450
Data1739,47219
Data1740,57387
Data1741,74885
Data1742,20740
Data1743,14614
Data1744,34617
Data1745,35516
Data1746,73485
Data1747,71907
Data1748,64039
Data1749,3732
Data1750,60783
Data1751,51799
Data1752,80660
Data1753,33045
Data1754,97215
Data1755,68198
Data1756,1341
Data1757,74955
Data1758,43005
Data1759,20685
Data1760,84062
Data1761,68539
Data1762,43111
Data1763,49558
Data1764,50848
Data1765,44048
Data1766,32709
Data1767,4299
Data1768,82355
Data1769,9873
Data1770,27026
Data1771,18810
Data1772,6940
Data1773,6962
Data1774,54745
Data1775,92300
Data1776,99791
Data1777,95993
Data1778,93002
Data1779,22585
Data1780,46916
Data1781,62568
Data1782,788
Data1783,91982
Data1784,97045
Data1785,12716
Data1786,81693
Data1787,51888
Data1788,6198
Data1789,62263
Data1790,2322
Data1791,57955
Data1792,8715
Data1793,95153
Data1794,13440
Data1795,29121
Data1796,4246
Data1797,55987
Data1798,42162
Data1799,60019
Data1800,61333
Data1801,50910
Data1802,7476
Data1803,92425
Data1804,13241
Data1805,73716
Data1806,35981
Data1807,71551
Data1808,45655
Data1809,85871
Data1810,24579
Data1811,8576
Data1812,680
Data1813,84811
Data1814,41041
Data1815,80037
Data1816,86766
Data1817,95994
Data1818,20942
Data1819,76835
Data1820,54244
Data1821,99502
Data1822,92094
Data1823,98574
Data1824,71639
Data1825,49471
Data1826,20846
Data1827,21369
Data1828,1134
Data1829,80418
Data1830,43245
Data1831,22785
Data1832,92315
Data1833,81201
Data1834,78703
Data1835,43894
Data1836,83205
Data1837,67963
Data1838,28836
Data1839,33878
Data1840,53542
Data1841,46767
Data1842,12530
Data1843,49320
Data1844,45676
Data1845,57792
Data1846,82299
Data1847,31401
Data1848,45332
Data1849,92263
Data1850,57676
Data1851,93640
Data1852,70170
Data1853,67006
Data1854,49682
Data1855,55049
Data1856,25143
Data1857,30493
Data1858,76979
Data1859,39096
Data1860,32680
Data1861,62542
Data1862,84818
Data1863,62014
Data1864,79009
Data1865,76987
Data1866,54268
Data1867,87140
Data1868,76947
Data1869,90371
Data1870,83235
Data1871,8144
Data1872,50109
Data1873,64421
Data1874,78119
