Col1,Col2
Data304,19722
Data305,74578
Data306,67268
Data307,24769
Data308,7742
Data309,74651
Data310,81529
Data311,8892
Data312,50270
Data313,25470
Data314,54450
Data315,92463
Data316,62752
Data317,10655
Data318,1195
Data319,58774
Data320,90504
Data321,27253
Data322,42323
Data323,58673
Data324,31153
Data325,32249
Data326,15245
Data327,54765
Data328,94046
Data329,88067
Data330,9848
Data331,72459
Data332,3776
Data333,45531
Data334,31885
Data335,65316
Data336,55062
Data337,42106
Data338,91907
Data339,25898
Data340,87087
Data341,59732
Data342,62981
Data343,72030
Data344,91873
Data345,21594
Data346,24937
Data347,43451
Data348,99857
Data349,48510
Data350,48000
Data351,20141
Data352,19322
Data353,24864
Data354,44422
Data355,48864
Data356,26598
Data357,67808
Data358,13100
Data359,57989
Data360,95436
Data361,29368
Data362,29503
Data363,98729
Data364,66912
Data365,80256
Data366,60260
Data367,58237
Data368,49411
Data369,50419
Data370,17738
Data371,24125
Data372,97445
Data373,97695
Data374,21685
Data375,67342
Data376,54934
Data377,42582
Data378,19410
Data379,86856
Data380,25811
Data381,64793
Data382,24172
Data383,71982
Data384,29984
Data385,79708
Data386,6949
Data387,16016
Data388,70369
Data389,52294
Data390,94332
Data391,73860
Data392,14273
Data393,66911
Data394,99537
Data395,87937
Data396,9987
Data397,13817
Data398,28333
Data399,71802
Data400,38923
Data401,85383
Data402,82561
Data403,1166
Data404,91961
Data405,85204
Data406,93914
Data407,30476
Data408,66083
Data409,16095
Data410,9478
Data411,85943
Data412,34420
Data413,39325
Data414,17073
Data415,4582
Data416,63620
Data417,34541
Data418,23120
Data419,99617
Data420,29679
Data421,16875
Data422,99986
Data423,18970
Data424,72877
Data425,52539
Data426,7662
Data427,56825
Data428,53151
Data429,34830
Data430,76682
Data431,98972
Data432,49906
Data433,28248
Data434,19225
Data435,76036
Data436,39574
Data437,48736
Data438,14809
Data439,94080
Data440,22332
Data441,78317
Data442,35545
Data443,50449
Data444,62931
Data445,11525
Data446,32203
Data447,66822
Data448,78531
Data449,53600
Data450,35893
Data451,6266
Data452,21721
Data453,9090
Data454,54827
Data455,13053
Data456,10531
Data457,81715
Data458,61638
Data459,20930
Data460,3156
Data461,71942
Data462,91941
Data463,89018
Data464,97716
Data465,39875
Data466,30345
Data467,20307
Data468,52924
Data469,80195
Data470,22458
Data471,74069
Data472,70033
Data473,54162
Data474,23457
Data475,4599
Data476,57713
Data477,92134
Data478,13527
Data479,83600
Data480,17197
Data481,76524
Data482,24345
Data483,51410
Data484,21817
Data485,62801
Data486,46212
Data487,80288
Data488,83643
Data489,89871
Data490,22422
Data491,56085
Data492,72617
Data493,36376
Data494,39363
Data495,57434
Data496,21751
Data497,91062
Data498,143
Data499,31594
Data500,39263
Data501,35094
Data502,45849
Data503,44746
Data504,84343
Data505,97331
Data506,11091
Data507,42356
Data508,2392
Data509,12186
Data510,4746
Data511,4768
Data512,33185
Data513,61118
Data514,5538
Data515,44791
Data516,37916
Data517,85565
Data518,79221
Data519,10786
Data520,34293
Data521,64545
Data522,9643
Data523,24150
Data524,2445
Data525,44313
Data526,90134
Data527,46625
Data528,56483
Data529,29313
Data530,60445
Data531,8626
Data532,91287
Data533,16856
Data534,60316
Data535,98301
Data536,21610
Data537,99422
Data538,25622
Data539,45893
Data540,24495
Data541,33819
Data542,43802
Data543,98822
Data544,696
Data545,53361
Data546,71409
Data547,33540
Data548,72256
Data549,92714
Data550,90181
Data551,18465
Data552,20419
Data553,53104
Data554,49279
Data555,84937
Data556,37004
Data557,6676
Data558,83296
Data559,81316
Data560,59148
Data561,2855
Data562,72036
Data563,96961
Data564,23802
Data565,29906
Data566,33569
Data567,16696
Data568,99408
Data569,32411
Data570,82245
Data571,68971
Data572,659
Data573,4034
Data574,83232
Data575,18123
Data576,88670
Data577,71033
Data578,29700
Data579,41969
Data580,88472
Data581,32839
Data582,99960
Data583,62676
Data584,52540
Data585,12223
Data586,64239
Data587,86684
Data588,74698
Data589,5725
Data590,56816
Data591,83736
Data592,3315
Data593,83676
Data594,94594
Data595,1404
Data596,85873
Data597,91756
Data598,47465
Data599,26159
Data600,84590
Data601,4737
Data602,31496
Data603,94060
Data604,95554
Data605,21381
Data606,46764
Data607,69397
Data608,81407
Data609,99273
Data610,67517
Data611,42703
Data612,72781
Data613,92681
Data614,38091
Data615,21290
Data616,2973
Data617,69306
Data618,16242
Data619,20561
Data620,81167
Data621,99195
Data622,82603
Data623,54984
Data624,55289
Data625,58024
Data626,96425
Data627,62643
Data628,61049
Data629,87251
Data630,15647
Data631,34173
Data632,5210
Data633,59099
Data634,38196
Data635,77686
Data636,4227
Data637,71553
Data638,38568
Data639,45444
Data640,80092
Data641,59860
Data642,20219
Data643,98410
Data644,39506
Data645,46761
Data646,51012
Data647,36718
Data648,28169
Data649,7950
Data650,77950
Data651,38086
Data652,86891
Data653,95665
Data654,28164
Data655,22711
Data656,73377
Data657,90979
Data658,56196
Data659,75513
Data660,76001
Data661,83533
Data662,50780
Data663,33376
Data664,11314
Data665,79978
Data666,63762
Data667,38880
Data668,27493
Data669,36387
Data670,10492
Data671,11304
Data672,832
Data673,38458
Data674,33856
Data675,63491
Data676,22153
Data677,43162
Data678,28822
Data679,23803
Data680,29991
Data681,74514
Data682,91316
Data683,5395
Data684,63257
Data685,85231
Data686,58243
Data687,74541
Data688,63339
Data689,53122
Data690,68415
Data691,85088
Data692,96273
Data693,16440
Data694,14237
Data695,84635
Data696,42
Data697,54230
Data698,67767
Data699,84151
Data700,68771
Data701,66286
Data702,80565
Data703,65199
Data704,76274
Data705,65379
Data706,33289
Data707,9396
Data708,5467
Data709,90464
Data710,31656
Data711,59186
Data712,65111
Data713,50118
Data714,79982
Data715,56874
Data716,72062
Data717,82622
Data718,8932
Data719,44380
Data720,65443
Data721,77954
Data722,77709
Data723,70624
Data724,14925
Data725,31327
Data726,63758
Data727,67081
Data728,61890
Data729,97534
Data730,91028
Data731,64278
Data732,71351
Data733,99365
Data734,93888
Data735,44116
Data736,37050
Data737,73890
Data738,55214
Data739,40414
Data740,45367
Data741,19841
Data742,29107
Data743,45213
Data744,84208
Data745,34063
Data746,36214
Data747,11365
Data748,74215
Data749,55785
Data750,79746
Data751,62573
Data752,59190
Data753,81270
Data754,71536
Data755,36588
Data756,20329
Data757,67019
Data758,52528
Data759,63623
Data760,59437
Data761,85510
Data762,98422
Data763,27874
Data764,16227
Data765,56498
Data766,41385
Data767,53637
Data768,53432
Data769,20945
Data770,34006
Data771,65881
Data772,65846
Data773,48646
Data774,26476
Data775,1938
Data776,53836
Data777,34445
Data778,58227
Data779,65415
Data780,76693
Data781,9284
Data782,60426
Data783,95434
Data784,96317
Data785,92338
Data786,69763
Data787,65399
Data788,61999
Data789,61468
Data790,86370
Data791,84184
Data792,15308
Data793,9520
Data794,22251
Data795,476
Data796,84343
Data797,50936
Data798,14275
Data799,54788
Data800,47759
Data801,46718
Data802,55905
Data803,78618
Data804,80779
Data805,19559
Data806,14817
Data807,4707
Data808,75847
Data809,26745
Data810,31995
Data811,32000
Data812,51260
Data813,36902
Data814,97908
Data815,12551
Data816,40659
Data817,87988
Data818,53479
Data819,40204
Data820,63177
Data821,9467
Data822,75373
Data823,78946
Data824,73190
Data825,21740
Data826,69278
Data827,8674
Data828,52370
Data829,4372
Data830,12307
Data831,1770
Data832,49444
Data833,10312
Data834,4576
Data835,13104
Data836,31098
Data837,75188
Data838,79664
Data839,91917
Data840,65130
Data841,42375
Data842,61475
Data843,57178
Data844,52301
Data845,54198
Data846,74479
Data847,59363
Data848,59602
Data849,3678
Data850,55943
Data851,32539
Data852,13325
Data853,11907
Data854,1836
Data855,23876
Data856,86908
Data857,26027
Data858,21682
Data859,97274
Data860,32841
Data861,88302
Data862,51005
Data863,94088
Data864,84163
Data865,36134
Data866,9516
Data867,67040
Data868,2222
Data869,51251
Data870,85022
Data871,88709
Data872,18977
Data873,10181
Data874,34314
Data875,51952
Data876,41534
Data877,58072
Data878,68368
Data879,80644
Data880,96146
Data881,63357
Data882,51917
Data883,81843
Data884,4117
Data885,65066
Data886,39564
Data887,15351
Data888,59398
Data889,34187
Data890,88896
Data891,33385
Data892,85411
Data893,18504
Data894,2046
Data895,12242
Data896,90024
Data897,66097
Data898,27981
Data899,11372
Data900,32969
Data901,56903
Data902,73294
Data903,6884
Data904,80418
Data905,94885
Data906,67288
Data907,7363
Data908,53364
Data909,35877
Data910,99575
Data911,76480
Data912,58459
Data913,29320
Data914,30333
Data915,80339
Data916,84575
Data917,81075
Data918,59604
Data919,13205
Data920,67962
Data921,59224
Data922,75986
Data923,36829
Data924,34455
Data925,30795
Data926,31663
Data927,19925
Data928,93563
Data929,75050
Data930,94720
Data931,76002
Data932,32400
Data933,42584
Data934,64283
Data935,83709
Data936,13662
Data937,51991
Data938,30459
Data939,51348
Data940,34647
Data941,38977
Data942,13395
Data943,14769
Data944,18400
Data945,75814
Data946,77913
Data947,86877
Data948,6455
Data949,97998
Data950,1855
Data951,96054
Data952,89508
Data953,35424
Data954,48349
Data955,37142
Data956,25027
Data957,25681
Data958,2537
Data959,99523
Data960,72434
Data961,41574
Data962,25475
Data963,55354
Data964,84169
Data965,11608
Data966,65544
Data967,44845
Data968,34408
Data969,80261
Data970,24246
Data971,58000
Data972,87532
Data973,85147
Data974,55035
Data975,94423
Data976,84272
Data977,16992
Data978,77764
Data979,1975
Data980,10942
Data981,10981
Data982,63538
Data983,62430
Data984,3234
Data985,24550
Data986,96904
Data987,51934
Data988,44049
Data989,26576
Data990,65934
Data991,59093
Data992,58793
Data993,26254
Data994,99923
Data995,28235
Data996,4197
Data997,20902
Data998,80416
Data999,31074
Data1000,44998
Data1001,12529
Data1002,44443
Data1003,47256
Data1004,22767
Data1005,63492
Data1006,58679
Data1007,37241
Data1008,20209
Data1009,84310
Data1010,68344
Data1011,42980
Data1012,67956
Data1013,58486
Data1014,95437
Data1015,97666
Data1016,56402
Data1017,56046
Data1018,47964
Data1019,88840
Data1020,69548
Data1021,44172
Data1022,57150
Data1023,24132
Data1024,59051
Data1025,12708
Data1026,62531
Data1027,17397
Data1028,98272
Data1029,36630
Data1030,5152
Data1031,95474
Data1032,10820
Data1033,19469
Data1034,13561
Data1035,35168
Data1036,67762
Data1037,90340
Data1038,81569
Data1039,47430
Data1040,42996
Data1041,92302
Data1042,71544
Data1043,77795
Data1044,91599
Data1045,5353
Data1046,56316
Data1047,34663
Data1048,41400
Data1049,17225
Data1050,65914
Data1051,64822
Data1052,86874
Data1053,41672
Data1054,69484
Data1055,83554
Data1056,60299
Data1057,86833
Data1058,2186
Data1059,65575
Data1060,73141
Data1061,62047
Data1062,65611
Data1063,62059
Data1064,54741
Data1065,39653
Data1066,47564
Data1067,25646
Data1068,55297
Data1069,39309
Data1070,60501
Data1071,84142
Data1072,16589
Data1073,37873
Data1074,94022
Data1075,65589
Data1076,96850
Data1077,91635
Data1078,75746
Data1079,53830
Data1080,25823
Data1081,33850
Data1082,62212
Data1083,76975
Data1084,16658
Data1085,72224
Data1086,70859
Data1087,50917
Data1088,55244
Data1089,45902
Data1090,91748
Data1091,94311
Data1092,94117
Data1093,78595
Data1094,49925
Data1095,75521
Data1096,57848
Data1097,38855
Data1098,78898
Data1099,92954
Data1100,74477
Data1101,58551
Data1102,21032
Data1103,43781
Data1104,2297
Data1105,54527
Data1106,81646
Data1107,46849
Data1108,23844
Data1109,52505
Data1110,49015
Data1111,75052
Data1112,17407
Data1113,67002
Data1114,70973
Data1115,18891
Data1116,58056
Data1117,61475
Data1118,50960
Data1119,18779
Data1120,76072
Data1121,23113
Data1122,9554
Data1123,64277
Data1124,26954
Data1125,50934
Data1126,20275
Data1127,25338
Data1128,32882
Data1129,66875
Data1130,50939
Data1131,76085
Data1132,46861
Data1133,39
Data1134,12477
Data1135,92312
Data1136,67389
Data1137,47157
Data1138,69940
Data1139,28725
Data1140,91259
Data1141,21561
Data1142,35206
Data1143,5865
Data1144,4275
Data1145,20939
Data1146,72120
Data1147,49256
Data1148,54807
Data1149,85014
Data1150,87346
Data1151,7806
Data1152,32019
Data1153,95237
Data1154,30766
Data1155,34818
Data1156,29156
Data1157,19909
Data1158,19205
Data1159,54500
Data1160,23018
Data1161,50773
Data1162,85372
Data1163,35601
Data1164,78475
Data1165,82106
Data1166,92441
Data1167,95251
Data1168,43101
Data1169,20313
Data1170,47304
Data1171,68590
Data1172,91029
Data1173,22450
Data1174,98196
Data1175,93129
Data1176,75943
Data1177,15233
Data1178,12015
Data1179,96010
Data1180,223
Data1181,32166
Data1182,39726
Data1183,99392
Data1184,62918
Data1185,75676
Data1186,63872
Data1187,14256
Data1188,42137
Data1189,4703
Data1190,67972
Data1191,55989
Data1192,37217
Data1193,35176
Data1194,88316
Data1195,4590
Data1196,55594
Data1197,58800
Data1198,75586
Data1199,98573
Data1200,75898
Data1201,9097
Data1202,59630
Data1203,66246
Data1204,47614
Data1205,8591
Data1206,95224
Data1207,65233
Data1208,48808
Data1209,90929
Data1210,93003
Data1211,28797
Data1212,34749
Data1213,53403
Data1214,19272
Data1215,94003
Data1216,82554
Data1217,38779
Data1218,76112
Data1219,4179
Data1220,8821
Data1221,4888
Data1222,5829
Data1223,13056
Data1224,59119
Data1225,74672
Data1226,17156
Data1227,29273
Data1228,62200
Data1229,89398
Data1230,74954
Data1231,18103
Data1232,91936
Data1233,25499
Data1234,10280
Data1235,74697
Data1236,81640
Data1237,27731
Data1238,72301
Data1239,67591
Data1240,48728
Data1241,29739
Data1242,84504
Data1243,904
Data1244,52896
Data1245,51979
Data1246,37309
Data1247,64784
Data1248,55674
Data1249,68790
Data1250,68019
Data1251,67698
Data1252,46265
Data1253,8467
Data1254,89380
Data1255,66713
Data1256,90210
Data1257,76952
Data1258,57718
Data1259,22380
Data1260,72957
Data1261,69139
Data1262,54654
Data1263,5596
Data1264,51871
Data1265,51350
Data1266,71033
Data1267,25431
Data1268,58956
Data1269,61981
Data1270,73022
Data1271,15175
Data1272,84633
Data1273,77039
Data1274,37727
Data1275,35353
Data1276,71662
Data1277,9410
Data1278,55137
Data1279,30413
Data1280,82043
Data1281,17214
Data1282,89109
Data1283,34324
Data1284,86902
Data1285,40881
Data1286,86042
Data1287,41239
Data1288,44764
Data1289,50583
Data1290,39580
Data1291,13005
Data1292,66207
Data1293,58950
Data1294,64961
Data1295,12057
Data1296,29748
Data1297,7001
Data1298,16924
Data1299,15363
Data1300,74617
Data1301,11276
Data1302,32330
Data1303,4553
Data1304,55584
Data1305,57522
Data1306,36752
Data1307,46956
Data1308,55540
Data1309,40356
Data1310,61481
Data1311,68711
Data1312,54635
Data1313,27849
Data1314,35888
Data1315,97630
Data1316,37183
Data1317,17032
Data1318,94808
Data1319,54934
Data1320,30861
Data1321,15341
Data1322,84279
Data1323,36430
Data1324,1370
Data1325,3291
Data1326,62071
Data1327,54352
Data1328,3166
Data1329,89962
Data1330,94769
Data1331,57916
Data1332,71723
Data1333,66437
Data1334,74959
Data1335,28191
Data1336,52854
Data1337,90004
Data1338,24491
Data1339,81353
Data1340,30050
Data1341,48997
Data1342,15477
Data1343,48222
Data1344,70992
Data1345,51219
Data1346,83877
Data1347,97746
Data1348,17713
Data1349,39091
Data1350,95172
Data1351,7380
Data1352,56722
Data1353,7998
Data1354,58042
Data1355,24065
Data1356,53596
Data1357,18383
Data1358,87345
Data1359,86077
Data1360,18158
Data1361,8253
Data1362,27529
Data1363,99360
Data1364,94151
Data1365,9637
Data1366,28126
Data1367,73474
Data1368,84472
Data1369,81963
Data1370,74940
Data1371,75285
Data1372,11792
Data1373,10494
Data1374,57501
Data1375,87950
Data1376,59601
Data1377,48866
Data1378,79095
Data1379,97094
Data1380,87343
Data1381,6708
Data1382,21735
Data1383,19783
Data1384,74616
Data1385,92907
Data1386,27790
Data1387,78841
Data1388,54807
Data1389,45745
Data1390,73998
Data1391,67735
Data1392,30669
Data1393,58146
Data1394,15498
Data1395,43093
Data1396,31728
Data1397,29324
Data1398,98918
Data1399,52641
Data1400,38823
Data1401,84230
Data1402,40942
Data1403,9115
Data1404,98014
Data1405,27479
Data1406,41978
Data1407,69620
Data1408,22867
Data1409,2590
Data1410,86415
Data1411,40858
Data1412,42653
Data1413,76044
Data1414,92812
Data1415,10282
Data1416,27110
Data1417,93867
Data1418,96663
Data1419,99840
Data1420,4472
Data1421,39861
Data1422,12875
Data1423,61500
Data1424,86063
Data1425,71116
Data1426,61887
Data1427,48579
Data1428,13032
Data1429,73859
Data1430,90421
Data1431,72332
Data1432,20393
Data1433,21070
Data1434,72924
Data1435,52652
Data1436,84209
Data1437,20903
Data1438,30492
Data1439,9414
Data1440,31850
Data1441,90625
Data1442,42401
Data1443,82072
Data1444,33096
Data1445,42969
Data1446,15677
Data1447,97332
Data1448,82323
Data1449,95807
Data1450,93952
Data1451,16067
Data1452,29012
Data1453,62686
Data1454,99823
Data1455,50857
Data1456,840
Data1457,87823
Data1458,10761
Data1459,66534
Data1460,29278
Data1461,46709
Data1462,11620
Data1463,7360
Data1464,54337
Data1465,40883
Data1466,72083
Data1467,20338
Data1468,94670
Data1469,37382
Data1470,47661
Data1471,83028
Data1472,27729
Data1473,34841
Data1474,48662
Data1475,34208
Data1476,83487
Data1477,23592
Data1478,60332
Data1479,13036
Data1480,50232
Data1481,81785
Data1482,59034
Data1483,37368
Data1484,99217
Data1485,8712
Data1486,75104
Data1487,49950
Data1488,80794
Data1489,39811
Data1490,78626
Data1491,56769
Data1492,6776
Data1493,43862
Data1494,47496
Data1495,70423
Data1496,84444
Data1497,36003
Data1498,78933
Data1499,95765
Data1500,21859
Data1501,47596
Data1502,23851
Data1503,93832
Data1504,73202
Data1505,42946
Data1506,88100
Data1507,99276
Data1508,58741
Data1509,2148
Data1510,71709
Data1511,1417
Data1512,7050
Data1513,62980
Data1514,16727
Data1515,23035
Data1516,64419
Data1517,18658
Data1518,29080
Data1519,57724
Data1520,29598
Data1521,29438
Data1522,36054
Data1523,29934
Data1524,69595
Data1525,8771
Data1526,47719
Data1527,56566
Data1528,46227
Data1529,34834
Data1530,49627
Data1531,89368
Data1532,22529
Data1533,90123
Data1534,53807
Data1535,4307
Data1536,49258
Data1537,73422
Data1538,98207
Data1539,99997
Data1540,75030
Data1541,19468
Data1542,57831
Data1543,29665
Data1544,51950
Data1545,90839
Data1546,95120
Data1547,45516
Data1548,76511
Data1549,38073
Data1550,28636
Data1551,4678
Data1552,79230
Data1553,96641
Data1554,84621
Data1555,71720
Data1556,12241
Data1557,43102
Data1558,45369
Data1559,33629
Data1560,72691
Data1561,29307
Data1562,21711
Data1563,10174
Data1564,51026
Data1565,29502
Data1566,21140
Data1567,54755
Data1568,3668
Data1569,33771
Data1570,10116
Data1571,92648
Data1572,82426
Data1573,85134
Data1574,27046
Data1575,30760
Data1576,8677
Data1577,55242
Data1578,89176
Data1579,69234
Data1580,29211
Data1581,31748
Data1582,24532
Data1583,5023
Data1584,92555
Data1585,20452
Data1586,48170
Data1587,53171
Data1588,22847
Data1589,71634
Data1590,56812
Data1591,68559
Data1592,64385
Data1593,31888
Data1594,30140
Data1595,46744
Data1596,74119
Data1597,69819
Data1598,61343
Data1599,90400
Data1600,66687
Data1601,71897
Data1602,670
Data1603,94821
Data1604,81547
Data1605,99578
Data1606,13567
Data1607,97170
Data1608,5311
Data1609,90278
Data1610,99659
Data1611,14792
Data1612,21793
Data1613,76583
Data1614,28765
Data1615,58672
Data1616,36176
Data1617,24427
Data1618,83422
Data1619,45514
Data1620,5616
Data1621,57020
Data1622,96720
Data1623,75853
Data1624,63371
Data1625,89401
Data1626,51112
Data1627,23177
Data1628,36607
Data1629,96288
Data1630,81698
Data1631,61527
Data1632,19347
Data1633,10177
Data1634,47916
Data1635,99552
Data1636,76624
Data1637,98213
Data1638,9245
Data1639,10292
Data1640,16831
Data1641,57047
Data1642,12877
Data1643,89370
Data1644,57200
Data1645,29478
Data1646,2148
Data1647,43534
Data1648,9021
Data1649,87519
Data1650,37475
Data1651,42776
Data1652,12029
Data1653,68803
Data1654,70502
Data1655,58668
Data1656,61779
Data1657,7582
Data1658,3545
Data1659,91992
Data1660,72231
Data1661,36926
Data1662,89771
Data1663,43840
Data1664,71127
Data1665,52388
Data1666,64845
Data1667,54323
Data1668,57514
Data1669,53217
Data1670,49213
Data1671,41490
Data1672,86093
Data1673,43325
Data1674,50988
Data1675,85863
Data1676,91238
Data1677,90557
Data1678,58473
Data1679,97952
Data1680,35975
Data1681,29348
Data1682,94425
Data1683,19089
Data1684,56001
Data1685,20344
Data1686,63047
Data1687,24325
Data1688,85820
Data1689,88655
Data1690,37387
Data1691,14370
Data1692,10804
Data1693,31773
Data1694,5247
Data1695,1060
Data1696,23849
Data1697,7637
Data1698,26396
Data1699,28103
Data1700,52289
Data1701,25637
Data1702,31625
Data1703,86486
Data1704,3615
Data1705,73124
Data1706,29292
Data1707,95104
Data1708,96570
Data1709,4211
Data1710,21956
Data1711,10949
Data1712,41826
Data1713,26904
Data1714,67275
Data1715,58499
Data1716,6256
Data1717,88948
Data1718,67832
Data1719,35287
Data1720,68791
Data1721,77777
Data1722,55805
Data1723,65535
Data1724,41360
Data1725,71095
Data1726,1150
Data1727,407
Data1728,89542
Data1729,17244
Data1730,54992
Data1731,90402
Data1732,22750
Data1733,91468
Data1734,96812
Data1735,41390
Data1736,12352
Data1737,23646
Data1738,79789
Data1739,29951
Data1740,64392
Data1741,19038
Data1742,75198
Data1743,63063
Data1744,51151
Data1745,95836
Data1746,80625
Data1747,22581
Data1748,61042
Data1749,83431
Data1750,87465
Data1751,29756
Data1752,27785
Data1753,34258
Data1754,60812
Data1755,7003
Data1756,61438
Data1757,75468
Data1758,1487
Data1759,68508
Data1760,57690
Data1761,30221
Data1762,30025
Data1763,96314
Data1764,97885
Data1765,94247
Data1766,25683
Data1767,33390
Data1768,90710
Data1769,89074
Data1770,71652
Data1771,20666
Data1772,40765
Data1773,55253
Data1774,69212
Data1775,48189
Data1776,20702
Data1777,59505
Data1778,87257
Data1779,79990
Data1780,99592
Data1781,94561
Data1782,12471
Data1783,37108
Data1784,34354
Data1785,31886
Data1786,80333
Data1787,52105
Data1788,68195
Data1789,32847
Data1790,47075
Data1791,99709
Data1792,47711
Data1793,35863
Data1794,70150
Data1795,23294
Data1796,13915
Data1797,54600
Data1798,63166
Data1799,43904
Data1800,77132
Data1801,62079
Data1802,45305
Data1803,22253
Data1804,24516
Data1805,23984
Data1806,45969
Data1807,66453
Data1808,23837
Data1809,53827
Data1810,24225
Data1811,40422
Data1812,61101
Data1813,23215
Data1814,77801
Data1815,31874
Data1816,13440
Data1817,87229
Data1818,8904
Data1819,69956
Data1820,48757
Data1821,81347
Data1822,69824
Data1823,21536
Data1824,57280
Data1825,71809
Data1826,26507
Data1827,85701
Data1828,28274
Data1829,95921
Data1830,91878
Data1831,46239
Data1832,44618
Data1833,32413
Data1834,70043
Data1835,14515
Data1836,30308
Data1837,45253
Data1838,38696
Data1839,6828
Data1840,8594
Data1841,89259
Data1842,39400
Data1843,28636
Data1844,38551
Data1845,98157
Data1846,75537
Data1847,33894
Data1848,16571
Data1849,89039
Data1850,46367
Data1851,47308
Data1852,59850
Data1853,96581
Data1854,18990
Data1855,95046
Data1856,90978
Data1857,50924
Data1858,65062
Data1859,88346
Data1860,39858
Data1861,38899
Data1862,22482
Data1863,29891
Data1864,53600
Data1865,16625
Data1866,37826
Data1867,76295
Data1868,18069
Data1869,16872
Data1870,82003
Data1871,28649
Data1872,4582
Data1873,6193
