Col1,Col2
Data181,19036
Data182,83392
Data183,10185
Data184,10506
Data185,69045
Data186,13693
Data187,26933
Data188,301
Data189,52309
Data190,542
Data191,42185
Data192,99718
Data193,50331
Data194,70324
Data195,54456
Data196,80725
Data197,90917
Data198,43778
Data199,36662
Data200,32591
Data201,29423
Data202,4374
Data203,41324
Data204,24073
Data205,42582
Data206,86385
Data207,8679
Data208,63888
Data209,63674
Data210,46928
Data211,52770
Data212,81427
Data213,8298
Data214,17408
Data215,80145
Data216,46608
Data217,1387
Data218,45686
Data219,40809
Data220,25299
Data221,56606
Data222,22122
Data223,70811
Data224,81637
Data225,47533
Data226,22597
Data227,28774
Data228,30586
Data229,5053
Data230,9770
Data231,87785
Data232,77888
Data233,35454
Data234,14712
Data235,47659
Data236,41314
Data237,1641
Data238,38639
Data239,66903
Data240,79051
Data241,44312
Data242,48475
Data243,49520
Data244,70593
Data245,79622
Data246,10304
Data247,65746
Data248,15537
Data249,86733
Data250,24598
Data251,35635
Data252,26800
Data253,8462
Data254,49670
Data255,10854
Data256,30440
Data257,84805
Data258,62240
Data259,14663
Data260,20441
Data261,57893
Data262,61122
Data263,80438
Data264,74665
Data265,42073
Data266,17814
Data267,68462
Data268,80465
Data269,97896
Data270,59206
Data271,13442
Data272,5219
Data273,581
Data274,20804
Data275,92485
Data276,34061
Data277,96003
Data278,96348
Data279,56302
Data280,80184
Data281,97296
Data282,42922
Data283,36952
Data284,82719
Data285,12151
Data286,20437
Data287,84181
Data288,67609
Data289,40658
Data290,1886
Data291,55530
Data292,96396
Data293,69389
Data294,75223
Data295,95004
Data296,17589
Data297,33092
Data298,4043
Data299,28197
Data300,4647
Data301,63031
Data302,41109
Data303,33557
Data304,99037
Data305,3901
Data306,18038
Data307,48635
Data308,93545
Data309,79199
Data310,20424
Data311,72235
Data312,28728
Data313,17029
Data314,41311
Data315,68291
Data316,19455
Data317,39317
Data318,24969
Data319,23366
Data320,65678
Data321,15231
Data322,23407
Data323,3480
Data324,46587
Data325,1778
Data326,46130
Data327,17070
Data328,52097
Data329,83213
Data330,46457
Data331,40865
Data332,50316
Data333,29119
Data334,91681
Data335,65400
Data336,35811
Data337,28816
Data338,49848
Data339,97162
Data340,16623
Data341,24338
Data342,75062
Data343,88517
Data344,31040
Data345,93960
Data346,51827
Data347,35154
Data348,68044
Data349,96481
Data350,77717
Data351,49764
Data352,26915
Data353,81943
Data354,85036
Data355,74758
Data356,29227
Data357,57221
Data358,9489
Data359,479
Data360,11830
Data361,99233
Data362,68762
Data363,81229
Data364,2553
Data365,94630
Data366,70738
Data367,88929
Data368,57517
Data369,47489
Data370,38246
Data371,75300
Data372,36558
Data373,8332
Data374,90538
Data375,38575
Data376,16065
Data377,24560
Data378,59621
Data379,13163
Data380,37703
Data381,66372
Data382,33838
Data383,65316
Data384,95746
Data385,80804
Data386,61075
Data387,16591
Data388,77793
Data389,4621
Data390,75934
Data391,90765
Data392,57990
Data393,23210
Data394,93635
Data395,18542
Data396,47479
Data397,40074
Data398,88308
Data399,50137
Data400,92117
Data401,6450
Data402,16571
Data403,21122
Data404,70767
Data405,17122
Data406,30631
Data407,12523
Data408,47228
Data409,49919
Data410,49923
Data411,95499
Data412,2342
Data413,91032
Data414,75497
Data415,2734
Data416,76969
Data417,38232
Data418,47489
Data419,72067
Data420,27835
Data421,41126
Data422,76053
Data423,20931
Data424,87018
Data425,18436
Data426,95529
Data427,80163
Data428,15394
Data429,25346
Data430,63983
Data431,76991
Data432,62120
Data433,15035
Data434,42026
Data435,59868
Data436,32819
Data437,34862
Data438,51704
Data439,78980
Data440,71349
Data441,42737
Data442,16383
Data443,82437
Data444,50224
Data445,48732
Data446,27227
Data447,25539
Data448,57259
Data449,87270
Data450,44341
Data451,12464
Data452,71712
Data453,46493
Data454,45251
Data455,29035
Data456,14445
Data457,2432
Data458,43418
Data459,79155
Data460,59716
Data461,9512
Data462,46029
Data463,38937
Data464,80086
Data465,21015
Data466,19677
Data467,19636
Data468,83140
Data469,46093
Data470,59544
Data471,27681
Data472,26545
Data473,59466
Data474,36249
Data475,56834
Data476,40941
Data477,91531
Data478,13677
Data479,75312
Data480,11293
Data481,80593
Data482,35618
Data483,76804
Data484,61089
Data485,14285
Data486,34740
Data487,60007
Data488,36101
Data489,97576
Data490,32126
Data491,93871
Data492,52701
Data493,60653
Data494,10483
Data495,53649
Data496,46312
Data497,90216
Data498,20056
Data499,81411
Data500,91541
Data501,73323
Data502,52235
Data503,83459
Data504,99070
Data505,31048
Data506,39324
Data507,81323
Data508,2148
Data509,26901
Data510,91594
Data511,96924
Data512,56098
Data513,61104
Data514,75229
Data515,26064
Data516,92175
Data517,6934
Data518,60414
Data519,16419
Data520,86626
Data521,22496
Data522,73834
Data523,66095
Data524,83818
Data525,73910
Data526,29191
Data527,5144
Data528,11274
Data529,74179
Data530,42580
Data531,50235
Data532,17420
Data533,88551
Data534,83805
Data535,22887
Data536,57178
Data537,55876
Data538,11067
Data539,38066
Data540,45839
Data541,95017
Data542,75312
Data543,70333
Data544,24871
Data545,4388
Data546,18954
Data547,21863
Data548,2082
Data549,26368
Data550,75024
Data551,42323
Data552,38120
Data553,86110
Data554,97394
Data555,44534
Data556,80993
Data557,32027
Data558,31688
Data559,10871
Data560,52239
Data561,81953
Data562,40413
Data563,30598
Data564,82901
Data565,31057
Data566,4252
Data567,24912
Data568,71360
Data569,41697
Data570,79589
Data571,91990
Data572,99283
Data573,27993
Data574,84222
Data575,78122
Data576,43699
Data577,35511
Data578,59982
Data579,76339
Data580,36595
Data581,49864
Data582,64862
Data583,8068
Data584,71832
Data585,25310
Data586,19081
Data587,46806
Data588,53419
Data589,35790
Data590,76542
Data591,55788
Data592,34719
Data593,27282
Data594,2422
Data595,73255
Data596,67971
Data597,83506
Data598,3005
Data599,90700
Data600,91998
Data601,94245
Data602,83388
Data603,73108
Data604,99772
Data605,87107
Data606,88689
Data607,25647
Data608,78501
Data609,82476
Data610,24296
Data611,79500
Data612,70977
Data613,84560
Data614,19000
Data615,50704
Data616,88820
Data617,57881
Data618,91328
Data619,64217
Data620,55078
Data621,56511
Data622,1407
Data623,88056
Data624,73199
Data625,14527
Data626,24296
Data627,4764
Data628,76262
Data629,15900
Data630,60565
Data631,11082
Data632,52127
Data633,65982
Data634,30859
Data635,30867
Data636,68990
Data637,87888
Data638,50894
Data639,74737
Data640,70742
Data641,19418
Data642,25500
Data643,27280
Data644,22610
Data645,2648
Data646,87182
Data647,6639
Data648,45070
Data649,26835
Data650,40652
Data651,36239
Data652,54808
Data653,50063
Data654,83520
Data655,85295
Data656,79492
Data657,60439
Data658,14395
Data659,22741
Data660,79292
Data661,70156
Data662,13286
Data663,58527
Data664,20924
Data665,24299
Data666,19152
Data667,48812
Data668,63301
Data669,30757
Data670,18949
Data671,24744
Data672,56844
Data673,25106
Data674,58890
Data675,57713
Data676,13590
Data677,59551
Data678,63555
Data679,77391
Data680,80865
Data681,44882
Data682,57675
Data683,80196
Data684,63975
Data685,89878
Data686,16003
Data687,64153
Data688,68053
Data689,83986
Data690,94091
Data691,8575
Data692,82584
Data693,61672
Data694,8122
Data695,92169
Data696,95070
Data697,63193
Data698,32082
Data699,78995
Data700,21422
Data701,87677
Data702,4638
Data703,45497
Data704,85574
Data705,70687
Data706,50414
Data707,24242
Data708,59
Data709,20254
Data710,28667
Data711,7053
Data712,64677
Data713,14889
Data714,55762
Data715,43226
Data716,10544
Data717,50212
Data718,30264
Data719,7125
Data720,99690
Data721,42371
Data722,80499
Data723,52517
Data724,72549
Data725,38899
Data726,82485
Data727,57479
Data728,69920
Data729,43111
Data730,32471
Data731,54501
Data732,50310
Data733,90979
Data734,96614
Data735,37577
Data736,55145
Data737,41545
Data738,6207
Data739,76503
Data740,16009
Data741,84201
Data742,84698
Data743,91350
Data744,20198
Data745,20303
Data746,46267
Data747,54160
Data748,35463
Data749,71842
Data750,69934
Data751,51689
Data752,13677
Data753,70649
Data754,13062
Data755,16296
Data756,31473
Data757,7274
Data758,93461
Data759,4930
Data760,75949
Data761,71728
Data762,69639
Data763,97913
Data764,47679
Data765,93961
Data766,86786
Data767,20365
Data768,69782
Data769,10224
Data770,30501
Data771,34177
Data772,62130
Data773,7931
Data774,81076
Data775,19172
Data776,39880
Data777,10541
Data778,20799
Data779,15024
Data780,14357
Data781,40210
Data782,49672
Data783,87703
Data784,39225
Data785,33375
Data786,95169
Data787,24133
Data788,63157
Data789,90689
Data790,42788
Data791,37131
Data792,84766
Data793,8894
Data794,63172
Data795,1491
Data796,29347
Data797,59666
Data798,38228
Data799,77178
Data800,91501
Data801,2021
Data802,25918
Data803,46616
Data804,57916
Data805,44095
Data806,24921
Data807,9153
Data808,15345
Data809,68338
Data810,52786
Data811,13599
Data812,51716
Data813,5872
Data814,97523
Data815,67894
Data816,17064
Data817,61678
Data818,60375
Data819,64102
Data820,68709
Data821,22150
Data822,5393
Data823,78015
Data824,95311
Data825,53548
Data826,11375
Data827,40480
Data828,18268
Data829,33936
Data830,36895
Data831,4089
Data832,64715
Data833,57115
Data834,27632
Data835,19363
Data836,98397
Data837,6166
Data838,53772
Data839,578
Data840,56114
Data841,10607
Data842,47430
Data843,31965
Data844,49227
Data845,50832
Data846,96360
Data847,19983
Data848,19510
Data849,83428
Data850,79667
Data851,70347
Data852,31344
Data853,63490
Data854,81685
Data855,51076
Data856,39037
Data857,16162
Data858,52778
Data859,78352
Data860,48848
Data861,29599
Data862,19520
Data863,94585
Data864,94717
Data865,44354
Data866,86388
Data867,12169
Data868,46136
Data869,24815
Data870,91463
Data871,19868
Data872,72167
Data873,5690
Data874,53811
Data875,41795
Data876,34634
Data877,30757
Data878,80276
Data879,76672
Data880,4960
Data881,26221
Data882,91197
Data883,77148
Data884,99381
Data885,56906
Data886,16601
Data887,94679
Data888,30234
Data889,20929
Data890,43478
Data891,8460
Data892,3189
Data893,31428
Data894,17158
Data895,12621
Data896,57156
Data897,91355
Data898,70972
Data899,93541
Data900,40632
Data901,46952
Data902,42470
Data903,9168
Data904,67257
Data905,30055
Data906,99316
Data907,7238
Data908,60862
Data909,73903
Data910,88936
Data911,95532
Data912,13753
Data913,27613
Data914,91275
Data915,96626
Data916,75070
Data917,31645
Data918,19385
Data919,14772
Data920,26864
Data921,13707
Data922,51905
Data923,52411
Data924,34809
Data925,14145
Data926,99646
Data927,97743
Data928,30687
Data929,52214
Data930,18081
Data931,1327
Data932,44030
Data933,41741
Data934,92291
Data935,29309
Data936,7451
Data937,59511
Data938,72246
Data939,60810
Data940,27118
Data941,69273
Data942,56234
Data943,6959
Data944,8005
Data945,88618
Data946,82223
Data947,28483
Data948,29687
Data949,8077
Data950,11273
Data951,49260
Data952,69652
Data953,27563
Data954,5303
Data955,63285
Data956,52155
Data957,95037
Data958,88468
Data959,76717
Data960,60185
Data961,34559
Data962,39730
Data963,43616
Data964,43860
Data965,37866
Data966,77116
Data967,90871
Data968,74383
Data969,65613
Data970,59436
Data971,38607
Data972,82206
Data973,45274
Data974,34774
Data975,45710
Data976,89032
Data977,20378
Data978,87588
Data979,60762
Data980,79848
Data981,81711
Data982,88616
Data983,82296
Data984,62279
Data985,25206
Data986,51590
Data987,66135
Data988,22224
Data989,15421
Data990,60612
Data991,16011
Data992,15537
Data993,97802
Data994,39545
Data995,77683
Data996,78454
Data997,50816
Data998,76051
Data999,21978
Data1000,72016
Data1001,73546
Data1002,81815
Data1003,89501
Data1004,46806
Data1005,42367
Data1006,18348
Data1007,39849
Data1008,15362
Data1009,97633
Data1010,72854
Data1011,57615
Data1012,5970
Data1013,481
Data1014,59211
Data1015,28657
Data1016,27330
Data1017,9077
Data1018,26980
Data1019,21571
Data1020,94354
Data1021,18508
Data1022,60705
Data1023,25842
Data1024,83394
Data1025,36175
Data1026,987
Data1027,42602
Data1028,30836
Data1029,53271
Data1030,38481
Data1031,40896
Data1032,20335
Data1033,83799
Data1034,85764
Data1035,22691
Data1036,16034
Data1037,33458
Data1038,37702
Data1039,14583
Data1040,3782
Data1041,77146
Data1042,89157
Data1043,99219
Data1044,55199
Data1045,48272
Data1046,66059
Data1047,60898
Data1048,48589
Data1049,15744
Data1050,27019
Data1051,55627
Data1052,51392
Data1053,15907
Data1054,35641
Data1055,82213
Data1056,24520
Data1057,22685
Data1058,72529
Data1059,52714
Data1060,17699
Data1061,6041
Data1062,44749
Data1063,85630
Data1064,66433
Data1065,56565
Data1066,34106
Data1067,99659
Data1068,2610
Data1069,5995
Data1070,8351
Data1071,14176
Data1072,65098
Data1073,75819
Data1074,92895
Data1075,37909
Data1076,17329
Data1077,79729
Data1078,56448
Data1079,55542
Data1080,5682
Data1081,52085
Data1082,6751
Data1083,42322
Data1084,79767
Data1085,97987
Data1086,15132
Data1087,66694
Data1088,39853
Data1089,99408
Data1090,68466
Data1091,48470
Data1092,86451
Data1093,43970
Data1094,24897
Data1095,21749
Data1096,50543
Data1097,68693
Data1098,56978
Data1099,68738
Data1100,42679
Data1101,42882
Data1102,46904
Data1103,85864
Data1104,8475
Data1105,31797
Data1106,18264
Data1107,52495
Data1108,8132
Data1109,89413
Data1110,52408
Data1111,2390
Data1112,7787
Data1113,74671
Data1114,28284
Data1115,78318
Data1116,64969
Data1117,87868
Data1118,86434
Data1119,43757
Data1120,53908
Data1121,80067
Data1122,53446
Data1123,4165
Data1124,6273
Data1125,63329
Data1126,87367
Data1127,37357
Data1128,11597
Data1129,35513
Data1130,21558
Data1131,69294
Data1132,97400
Data1133,70365
Data1134,48161
Data1135,27287
Data1136,30313
Data1137,53782
Data1138,53919
Data1139,31455
Data1140,75649
Data1141,46570
Data1142,64372
Data1143,3294
Data1144,30499
Data1145,41675
Data1146,29045
Data1147,32473
Data1148,8229
Data1149,8237
Data1150,18821
Data1151,87906
Data1152,37877
Data1153,53025
Data1154,99564
Data1155,56386
Data1156,25557
Data1157,30700
Data1158,86846
Data1159,31223
Data1160,84432
Data1161,67626
Data1162,60143
Data1163,26110
Data1164,4120
Data1165,79802
Data1166,77872
Data1167,32802
Data1168,48653
Data1169,99591
Data1170,7789
Data1171,7900
Data1172,72487
Data1173,77650
Data1174,86929
Data1175,46557
Data1176,97095
Data1177,77988
Data1178,52861
Data1179,86385
Data1180,43392
Data1181,95137
Data1182,66878
Data1183,10761
Data1184,8314
Data1185,6094
Data1186,12985
Data1187,25014
Data1188,19979
Data1189,36984
Data1190,73731
Data1191,92784
Data1192,30020
Data1193,59530
Data1194,24453
Data1195,59422
Data1196,62072
Data1197,93190
Data1198,69476
Data1199,85657
Data1200,77246
Data1201,2174
Data1202,55616
Data1203,93838
Data1204,68996
Data1205,8937
Data1206,99244
Data1207,20316
Data1208,22688
Data1209,76235
Data1210,25416
Data1211,89593
Data1212,77405
Data1213,46127
Data1214,27828
Data1215,799
Data1216,47002
Data1217,75166
Data1218,60435
Data1219,40063
Data1220,30145
Data1221,82634
Data1222,17107
Data1223,40557
Data1224,33196
Data1225,63039
Data1226,1903
Data1227,389
Data1228,80075
Data1229,13157
Data1230,58177
Data1231,72831
Data1232,71293
Data1233,61713
Data1234,76404
Data1235,14793
Data1236,77687
Data1237,54591
Data1238,78672
Data1239,49971
Data1240,47127
Data1241,67086
Data1242,96514
Data1243,89000
Data1244,38356
Data1245,38888
Data1246,94801
Data1247,70971
Data1248,17632
Data1249,90388
Data1250,51774
Data1251,61312
Data1252,72644
Data1253,92196
Data1254,82409
Data1255,76298
Data1256,85850
Data1257,4808
Data1258,86756
Data1259,59101
Data1260,87538
Data1261,13925
Data1262,38414
Data1263,10968
Data1264,19495
Data1265,45623
Data1266,78085
Data1267,85475
Data1268,42815
Data1269,55192
Data1270,67956
Data1271,86458
Data1272,72047
Data1273,84542
Data1274,60924
Data1275,16009
Data1276,33017
Data1277,21810
Data1278,89999
Data1279,29246
Data1280,95699
Data1281,99893
Data1282,39434
Data1283,42254
Data1284,75796
Data1285,46871
Data1286,9698
Data1287,17933
Data1288,45491
Data1289,91543
Data1290,33271
Data1291,75762
Data1292,29780
Data1293,85224
Data1294,16953
Data1295,28282
Data1296,69334
Data1297,68160
Data1298,62629
Data1299,34662
Data1300,74283
Data1301,82005
Data1302,97059
Data1303,88412
Data1304,77836
Data1305,66096
Data1306,84207
Data1307,49482
Data1308,80377
Data1309,22909
Data1310,77045
Data1311,27911
Data1312,92024
Data1313,96288
Data1314,65398
Data1315,28736
Data1316,63026
Data1317,86668
Data1318,64010
Data1319,58956
Data1320,84439
Data1321,31232
Data1322,46038
Data1323,22723
Data1324,69742
Data1325,78361
Data1326,82736
Data1327,7327
Data1328,60740
Data1329,93530
Data1330,96388
Data1331,77746
Data1332,6127
Data1333,48437
Data1334,99903
Data1335,17959
Data1336,84913
Data1337,40568
Data1338,37168
Data1339,94805
Data1340,21705
Data1341,66004
Data1342,10757
Data1343,19891
Data1344,45394
Data1345,86860
Data1346,77098
Data1347,70530
Data1348,51002
Data1349,34169
Data1350,73873
Data1351,91806
Data1352,63045
Data1353,75773
Data1354,76431
Data1355,71606
Data1356,2185
Data1357,59609
Data1358,66533
Data1359,66137
Data1360,59279
Data1361,61370
Data1362,74776
Data1363,72587
Data1364,47224
Data1365,20648
Data1366,76592
Data1367,55635
Data1368,11024
Data1369,38596
Data1370,51636
Data1371,56485
Data1372,72961
Data1373,28699
Data1374,84501
Data1375,6464
Data1376,12077
Data1377,48499
Data1378,30861
Data1379,61830
Data1380,35638
Data1381,78454
Data1382,13021
Data1383,5353
Data1384,75565
Data1385,24610
Data1386,10792
Data1387,26643
Data1388,92730
Data1389,39533
Data1390,71443
Data1391,9266
Data1392,19424
Data1393,43867
Data1394,3368
Data1395,2345
Data1396,33696
Data1397,23077
Data1398,4643
Data1399,30706
Data1400,29619
Data1401,82116
Data1402,40751
Data1403,85160
Data1404,89185
Data1405,73555
Data1406,5264
Data1407,4769
Data1408,9034
Data1409,87619
Data1410,94983
Data1411,7350
Data1412,44020
Data1413,59504
Data1414,61633
Data1415,40271
Data1416,20779
Data1417,71914
Data1418,40524
Data1419,4359
Data1420,75285
Data1421,9367
Data1422,1894
Data1423,23072
Data1424,69347
Data1425,90025
Data1426,55743
Data1427,65868
Data1428,6220
Data1429,54752
Data1430,98784
Data1431,17968
Data1432,4186
Data1433,42628
Data1434,20454
Data1435,34501
Data1436,4760
Data1437,93345
Data1438,80327
Data1439,428
Data1440,59788
Data1441,97066
Data1442,74463
Data1443,80576
Data1444,24907
Data1445,35518
Data1446,88307
Data1447,20903
Data1448,48975
Data1449,89149
Data1450,98090
Data1451,59522
Data1452,2751
Data1453,98193
Data1454,85148
Data1455,71797
Data1456,22812
Data1457,94162
Data1458,47343
Data1459,51842
Data1460,5073
Data1461,53514
Data1462,9712
Data1463,83273
Data1464,98890
Data1465,62140
Data1466,83304
Data1467,53122
Data1468,42333
Data1469,84673
Data1470,36912
Data1471,60362
Data1472,75353
Data1473,5516
Data1474,60058
Data1475,87657
Data1476,53418
Data1477,15006
Data1478,46693
Data1479,78674
Data1480,69696
Data1481,23419
Data1482,15925
Data1483,14823
Data1484,55216
Data1485,16366
Data1486,26314
Data1487,79287
Data1488,44301
Data1489,12128
Data1490,71290
Data1491,41222
Data1492,95354
Data1493,97358
Data1494,91079
Data1495,98560
Data1496,86471
Data1497,84285
Data1498,23885
Data1499,71616
Data1500,13811
Data1501,47140
Data1502,70043
Data1503,56613
Data1504,68331
Data1505,32165
Data1506,79214
Data1507,41331
Data1508,8580
Data1509,27190
Data1510,42490
Data1511,36072
Data1512,75038
Data1513,1288
Data1514,50204
Data1515,64184
Data1516,25468
Data1517,78996
Data1518,78399
Data1519,44155
Data1520,98833
Data1521,75819
Data1522,29148
Data1523,57469
Data1524,4379
Data1525,58440
Data1526,20620
Data1527,53772
Data1528,69221
Data1529,13847
Data1530,50895
Data1531,37988
Data1532,99295
Data1533,62467
Data1534,68421
Data1535,82263
Data1536,32421
Data1537,31679
Data1538,29984
Data1539,16277
Data1540,88659
Data1541,70943
Data1542,13496
Data1543,63548
Data1544,80971
Data1545,28994
Data1546,25994
Data1547,17186
Data1548,36708
Data1549,72173
Data1550,66744
Data1551,9669
Data1552,58051
Data1553,18095
Data1554,54189
Data1555,64618
Data1556,52716
Data1557,56019
Data1558,61178
Data1559,74270
Data1560,67711
Data1561,28549
Data1562,5388
Data1563,94976
Data1564,24934
Data1565,99230
Data1566,99373
Data1567,32832
Data1568,27193
Data1569,97686
Data1570,32729
Data1571,18146
Data1572,23765
Data1573,58919
Data1574,27091
Data1575,97111
Data1576,26975
Data1577,99363
Data1578,78291
Data1579,43995
Data1580,17294
Data1581,17528
Data1582,15199
Data1583,15098
Data1584,53609
Data1585,55148
Data1586,77176
Data1587,26129
Data1588,21235
Data1589,73871
Data1590,99009
Data1591,85672
Data1592,96981
Data1593,97232
Data1594,71947
Data1595,27429
Data1596,23250
Data1597,46977
Data1598,52684
Data1599,33893
Data1600,69554
Data1601,10268
Data1602,70444
Data1603,55602
Data1604,46033
Data1605,93473
Data1606,75805
Data1607,31712
Data1608,96720
Data1609,61139
Data1610,53829
Data1611,60873
Data1612,31527
Data1613,2206
Data1614,54441
Data1615,16862
Data1616,70019
Data1617,57948
Data1618,80936
Data1619,41671
Data1620,19026
Data1621,96158
Data1622,25806
Data1623,79045
Data1624,88301
Data1625,1857
Data1626,76798
Data1627,66743
Data1628,17174
Data1629,88920
Data1630,71905
Data1631,22939
Data1632,32789
Data1633,3215
Data1634,45733
Data1635,42774
Data1636,95292
Data1637,26671
Data1638,47907
Data1639,61964
Data1640,85301
Data1641,89762
Data1642,81617
Data1643,4432
Data1644,74962
Data1645,3453
Data1646,64811
Data1647,49854
Data1648,51505
Data1649,34208
Data1650,50260
Data1651,35524
Data1652,73615
Data1653,24238
Data1654,261
Data1655,55309
Data1656,15844
Data1657,40027
Data1658,2877
Data1659,94203
Data1660,84298
Data1661,15459
Data1662,69482
Data1663,26012
Data1664,2607
Data1665,63010
Data1666,9343
Data1667,34886
Data1668,11004
Data1669,6285
Data1670,56181
Data1671,2342
Data1672,56449
Data1673,10448
Data1674,56549
Data1675,56157
Data1676,80055
Data1677,92601
Data1678,97460
Data1679,10925
Data1680,41311
Data1681,68178
Data1682,83575
Data1683,2784
Data1684,10717
Data1685,34681
Data1686,87874
Data1687,59654
Data1688,1924
Data1689,22179
Data1690,46947
Data1691,51919
Data1692,98118
Data1693,93152
Data1694,71935
Data1695,42954
Data1696,56128
Data1697,98294
Data1698,94404
Data1699,98251
Data1700,11821
Data1701,17803
Data1702,12429
Data1703,71814
Data1704,90422
Data1705,66113
Data1706,54852
Data1707,61049
Data1708,28229
Data1709,55263
Data1710,20293
Data1711,60276
Data1712,76203
Data1713,10487
Data1714,65194
Data1715,59236
Data1716,43557
Data1717,93494
Data1718,45427
Data1719,70042
Data1720,35219
Data1721,24510
Data1722,44451
Data1723,73240
Data1724,8939
Data1725,59144
Data1726,93958
Data1727,13689
Data1728,70630
Data1729,83776
Data1730,24663
Data1731,97703
Data1732,23704
Data1733,34789
Data1734,19971
Data1735,10569
Data1736,70856
Data1737,88126
Data1738,37305
Data1739,84245
Data1740,24167
Data1741,55897
Data1742,40715
Data1743,88723
Data1744,14296
Data1745,73186
Data1746,65672
Data1747,15827
Data1748,45220
Data1749,12942
Data1750,45459
Data1751,96117
Data1752,80109
Data1753,77062
Data1754,29689
Data1755,21060
Data1756,82884
Data1757,94677
Data1758,74418
Data1759,82648
Data1760,24572
Data1761,99008
Data1762,62009
Data1763,38605
Data1764,77950
Data1765,3261
Data1766,32137
Data1767,17482
Data1768,72701
Data1769,69014
Data1770,31817
Data1771,51655
Data1772,10709
Data1773,37404
Data1774,54185
Data1775,28688
Data1776,86931
Data1777,76040
Data1778,57020
Data1779,39805
Data1780,85355
Data1781,25557
Data1782,36079
Data1783,82714
Data1784,78958
Data1785,35976
Data1786,66360
Data1787,83912
Data1788,43100
Data1789,12954
Data1790,77573
Data1791,28869
Data1792,60501
Data1793,20193
Data1794,59253
Data1795,69128
Data1796,63581
Data1797,26201
Data1798,64323
Data1799,34048
Data1800,45928
Data1801,7267
Data1802,45069
Data1803,4977
Data1804,4712
Data1805,91242
Data1806,18997
Data1807,78529
Data1808,1775
Data1809,78889
Data1810,5869
Data1811,43571
Data1812,46121
Data1813,96333
Data1814,47589
Data1815,10264
Data1816,52375
Data1817,98671
Data1818,92396
Data1819,17150
Data1820,15354
Data1821,53456
Data1822,20690
Data1823,38187
Data1824,71798
Data1825,47696
Data1826,24522
Data1827,23299
Data1828,65814
Data1829,6454
Data1830,52055
Data1831,26594
Data1832,68150
Data1833,59266
Data1834,34909
Data1835,17938
Data1836,33683
Data1837,59424
Data1838,16595
Data1839,39173
Data1840,60057
Data1841,59956
Data1842,81707
Data1843,84506
Data1844,98041
Data1845,56089
Data1846,29854
Data1847,90021
Data1848,62882
Data1849,45690
Data1850,2284
Data1851,6423
Data1852,61074
Data1853,82718
Data1854,89423
Data1855,50894
Data1856,33175
Data1857,8911
Data1858,44146
Data1859,79899
Data1860,55987
Data1861,80378
Data1862,39533
Data1863,7014
Data1864,75754
Data1865,58424
Data1866,73719
Data1867,80566
Data1868,43073
Data1869,34101
Data1870,70463
Data1871,56624
Data1872,80657
Data1873,61795
Data1874,28271
