Col1,Col2
Data384,63098
Data385,58291
Data386,22953
Data387,21983
Data388,46651
Data389,44886
Data390,65296
Data391,62524
Data392,99918
Data393,54372
Data394,67296
Data395,17578
Data396,86529
Data397,57935
Data398,95687
Data399,64315
Data400,40991
Data401,14848
Data402,63929
Data403,2169
Data404,54516
Data405,34057
Data406,81882
Data407,91220
Data408,84277
Data409,40157
Data410,82249
Data411,3383
Data412,12924
Data413,55196
Data414,163
Data415,25922
Data416,22220
Data417,38878
Data418,73111
Data419,63849
Data420,85548
Data421,37943
Data422,93726
Data423,52445
Data424,46423
Data425,10806
Data426,59995
Data427,60300
Data428,96428
Data429,74889
Data430,71424
Data431,72216
Data432,68169
Data433,57460
Data434,9847
Data435,77227
Data436,89202
Data437,23592
Data438,3479
Data439,73412
Data440,30634
Data441,3729
Data442,91702
Data443,90573
Data444,3487
Data445,6033
Data446,76605
Data447,4172
Data448,40176
Data449,95246
Data450,99207
Data451,26974
Data452,46529
Data453,74007
Data454,91312
Data455,99154
Data456,35664
Data457,74072
Data458,9189
Data459,16019
Data460,32770
Data461,97107
Data462,43301
Data463,15515
Data464,36424
Data465,3210
Data466,92687
Data467,51767
Data468,92431
Data469,27382
Data470,95094
Data471,74065
Data472,15657
Data473,25496
Data474,62608
Data475,11507
Data476,43438
Data477,5977
Data478,55956
Data479,94690
Data480,69635
Data481,5886
Data482,30030
Data483,37640
Data484,38508
Data485,55894
Data486,33041
Data487,62072
Data488,73205
Data489,26150
Data490,53041
Data491,57600
Data492,86102
Data493,30136
Data494,34798
Data495,73506
Data496,37025
Data497,19759
Data498,77953
Data499,80473
Data500,44234
Data501,19489
Data502,1148
Data503,84003
Data504,70020
Data505,1201
Data506,82573
Data507,98632
Data508,88685
Data509,37223
Data510,52928
Data511,67925
Data512,59921
Data513,78728
Data514,57734
Data515,71338
Data516,3538
Data517,80945
Data518,76853
Data519,93229
Data520,9387
Data521,49677
Data522,55643
Data523,48014
Data524,57564
Data525,94603
Data526,80074
Data527,90456
Data528,55838
Data529,10502
Data530,87331
Data531,68978
Data532,40472
Data533,42770
Data534,1171
Data535,60851
Data536,3809
Data537,6268
Data538,35086
Data539,2615
Data540,63820
Data541,87954
Data542,95011
Data543,40983
Data544,52277
Data545,46065
Data546,2013
Data547,62652
Data548,12597
Data549,9608
Data550,30040
Data551,99150
Data552,40477
Data553,37955
Data554,74786
Data555,10118
Data556,59970
Data557,73577
Data558,56814
Data559,38468
Data560,17474
Data561,78459
Data562,8455
Data563,5273
Data564,94397
Data565,56217
Data566,84261
Data567,51724
Data568,20610
Data569,58775
Data570,36622
Data571,98846
Data572,64912
Data573,18144
Data574,7009
Data575,76078
Data576,99479
Data577,36878
Data578,33150
Data579,14969
Data580,26306
Data581,62290
Data582,78821
Data583,88467
Data584,11184
Data585,99009
Data586,10338
Data587,10863
Data588,2744
Data589,88143
Data590,31537
Data591,25546
Data592,97358
Data593,65626
Data594,31130
Data595,37473
Data596,40874
Data597,42779
Data598,54578
Data599,32321
Data600,50894
Data601,91334
Data602,43193
Data603,49115
Data604,15227
Data605,59735
Data606,55836
Data607,56658
Data608,44981
Data609,89581
Data610,91509
Data611,69051
Data612,50031
Data613,68678
Data614,13599
Data615,97688
Data616,33350
Data617,47175
Data618,84473
Data619,70149
Data620,45439
Data621,75786
Data622,96053
Data623,72368
Data624,45532
Data625,25783
Data626,54489
Data627,90914
Data628,45256
Data629,84185
Data630,88758
Data631,10485
Data632,77827
Data633,31063
Data634,57614
Data635,7765
Data636,2340
Data637,66476
Data638,53678
Data639,92273
Data640,53076
Data641,91239
Data642,88973
Data643,28258
Data644,26021
Data645,91083
Data646,40463
Data647,23701
Data648,48665
Data649,95264
Data650,1386
Data651,27976
Data652,34466
Data653,48879
Data654,1780
Data655,93115
Data656,59969
Data657,29251
Data658,22050
Data659,27432
Data660,52079
Data661,16405
Data662,73215
Data663,46879
Data664,96523
Data665,18109
Data666,86682
Data667,87628
Data668,73961
Data669,64787
Data670,56833
Data671,28758
Data672,5486
Data673,10482
Data674,9542
Data675,97258
Data676,17836
Data677,55825
Data678,3073
Data679,46633
Data680,39820
Data681,67783
Data682,86623
Data683,28391
Data684,96791
Data685,4304
Data686,24779
Data687,98774
Data688,36354
Data689,15995
Data690,97482
Data691,62845
Data692,21022
Data693,2839
Data694,96588
Data695,8185
Data696,11125
Data697,60809
Data698,34059
Data699,12146
Data700,8925
Data701,45045
Data702,80653
Data703,53172
Data704,1315
Data705,19958
Data706,45580
Data707,75131
Data708,55899
Data709,1531
Data710,92102
Data711,82194
Data712,54348
Data713,96595
Data714,14518
Data715,42511
Data716,93754
Data717,88754
Data718,10111
Data719,35172
Data720,32491
Data721,38815
Data722,10518
Data723,32642
Data724,81911
Data725,95471
Data726,31510
Data727,26728
Data728,55640
Data729,56
Data730,91554
Data731,97582
Data732,51583
Data733,4065
Data734,75223
Data735,89164
Data736,68914
Data737,20564
Data738,42816
Data739,34180
Data740,74661
Data741,68917
Data742,91858
Data743,30347
Data744,81630
Data745,38303
Data746,624
Data747,65626
Data748,36197
Data749,81704
Data750,28070
Data751,93210
Data752,83937
Data753,13882
Data754,74246
Data755,14522
Data756,87320
Data757,11529
Data758,9555
Data759,91628
Data760,47594
Data761,14288
Data762,44293
Data763,19789
Data764,75297
Data765,63470
Data766,45748
Data767,69136
Data768,13199
Data769,22805
Data770,30671
Data771,63003
Data772,76311
Data773,87671
Data774,96955
Data775,65306
Data776,88841
Data777,36640
Data778,50682
Data779,8361
Data780,9860
Data781,98630
Data782,5404
Data783,74755
Data784,58054
Data785,35421
Data786,86516
Data787,9535
Data788,38375
Data789,61095
Data790,6491
Data791,65419
Data792,96488
Data793,80647
Data794,13001
Data795,10759
Data796,17851
Data797,9022
Data798,62718
Data799,44914
Data800,50886
Data801,15269
Data802,14145
Data803,45722
Data804,92097
Data805,76370
Data806,48024
Data807,92295
Data808,97937
Data809,69824
Data810,97999
Data811,82247
Data812,9730
Data813,4005
Data814,18417
Data815,5062
Data816,94362
Data817,79280
Data818,98074
Data819,51757
Data820,11574
Data821,31520
Data822,82676
Data823,91467
Data824,52629
Data825,41551
Data826,29534
Data827,94857
Data828,63575
Data829,28998
Data830,93168
Data831,23598
Data832,30101
Data833,26479
Data834,88198
Data835,96946
Data836,92427
Data837,73911
Data838,6285
Data839,76784
Data840,19821
Data841,77824
Data842,65652
Data843,82814
Data844,22257
Data845,63387
Data846,21135
Data847,4769
Data848,1556
Data849,58534
Data850,24060
Data851,88968
Data852,45510
Data853,97331
Data854,96069
Data855,1715
Data856,30433
Data857,13905
Data858,32500
Data859,97584
Data860,35371
Data861,78824
Data862,42016
Data863,74956
Data864,98901
Data865,48085
Data866,30359
Data867,49125
Data868,71121
Data869,93872
Data870,56214
Data871,89249
Data872,25632
Data873,41159
Data874,56577
Data875,18946
Data876,94788
Data877,7478
Data878,72564
Data879,36890
Data880,78551
Data881,44938
Data882,56472
Data883,38900
Data884,88647
Data885,86292
Data886,60416
Data887,20140
Data888,17917
Data889,59483
Data890,63377
Data891,65374
Data892,22837
Data893,1397
Data894,72910
Data895,77084
Data896,80786
Data897,22707
Data898,26804
Data899,2030
Data900,74618
Data901,25678
Data902,14311
Data903,52155
Data904,1353
Data905,85895
Data906,80021
Data907,95502
Data908,2858
Data909,52936
Data910,28826
Data911,86696
Data912,23097
Data913,1120
Data914,82713
Data915,69958
Data916,17813
Data917,4794
Data918,27352
Data919,12381
Data920,32620
Data921,31472
Data922,96565
Data923,54026
Data924,88374
Data925,32631
Data926,69375
Data927,21099
Data928,42553
Data929,40682
Data930,54293
Data931,50323
Data932,82041
Data933,25847
Data934,92218
Data935,79347
Data936,68772
Data937,67207
Data938,56950
Data939,58698
Data940,62870
Data941,92906
Data942,99936
Data943,97784
Data944,27811
Data945,32608
Data946,11579
Data947,49661
Data948,63401
Data949,90636
Data950,33384
Data951,30739
Data952,98912
Data953,89415
Data954,5326
Data955,15942
Data956,2257
Data957,52033
Data958,3072
Data959,43286
Data960,6191
Data961,54689
Data962,70298
Data963,83262
Data964,92238
Data965,42889
Data966,21418
Data967,76214
Data968,58301
Data969,92592
Data970,33714
Data971,92997
Data972,76349
Data973,12477
Data974,38461
Data975,79222
Data976,21702
Data977,57912
Data978,40605
Data979,98604
Data980,43683
Data981,94767
Data982,40920
Data983,27000
Data984,78160
Data985,47956
Data986,17421
Data987,58785
Data988,9459
Data989,62649
Data990,47317
Data991,8982
Data992,27947
Data993,52854
Data994,11827
Data995,97772
Data996,31207
Data997,96998
Data998,68603
Data999,81631
Data1000,84321
Data1001,19425
Data1002,43098
Data1003,21477
Data1004,19222
Data1005,82458
Data1006,41867
Data1007,66750
Data1008,405
Data1009,12966
Data1010,33011
Data1011,78888
Data1012,78315
Data1013,52105
Data1014,4416
Data1015,95166
Data1016,63682
Data1017,7894
Data1018,4501
Data1019,83077
Data1020,4234
Data1021,60510
Data1022,70138
Data1023,45315
Data1024,90102
Data1025,45248
Data1026,63804
Data1027,13947
Data1028,95545
Data1029,59938
Data1030,64272
Data1031,50152
Data1032,74620
Data1033,8301
Data1034,7389
Data1035,96825
Data1036,93176
Data1037,11092
Data1038,23151
Data1039,77335
Data1040,40382
Data1041,73791
Data1042,33338
Data1043,11978
Data1044,87036
Data1045,45383
Data1046,8967
Data1047,91954
Data1048,74045
Data1049,45183
Data1050,28337
Data1051,42422
Data1052,98374
Data1053,12524
Data1054,94221
Data1055,69322
Data1056,96918
Data1057,42694
Data1058,56284
Data1059,50187
Data1060,98243
Data1061,9470
Data1062,7205
Data1063,17672
Data1064,39698
Data1065,58518
Data1066,43338
Data1067,71454
Data1068,45348
Data1069,8194
Data1070,90115
Data1071,2348
Data1072,50655
Data1073,25565
Data1074,57950
Data1075,25186
Data1076,98533
Data1077,56812
Data1078,33206
Data1079,66530
Data1080,31947
Data1081,23876
Data1082,20145
Data1083,98340
Data1084,55297
Data1085,67753
Data1086,30657
Data1087,44967
Data1088,76352
Data1089,62406
Data1090,45866
Data1091,39758
Data1092,24412
Data1093,35674
Data1094,92849
Data1095,29114
Data1096,69142
Data1097,53677
Data1098,81783
Data1099,95691
Data1100,60925
Data1101,14197
Data1102,94966
Data1103,51287
Data1104,82715
Data1105,81305
Data1106,62900
Data1107,42826
Data1108,98330
Data1109,69481
Data1110,14080
Data1111,14729
Data1112,67909
Data1113,72207
Data1114,36663
Data1115,20459
Data1116,58287
Data1117,66113
Data1118,44179
Data1119,82439
Data1120,67936
Data1121,98585
Data1122,77120
Data1123,53567
Data1124,15825
Data1125,49410
Data1126,16317
Data1127,3076
Data1128,61715
Data1129,23019
Data1130,77289
Data1131,47574
Data1132,36887
Data1133,94439
Data1134,88993
Data1135,62365
Data1136,19777
Data1137,14924
Data1138,2074
Data1139,94703
Data1140,55872
Data1141,3729
Data1142,31979
Data1143,25973
Data1144,16897
Data1145,63105
Data1146,52920
Data1147,8505
Data1148,94162
Data1149,2274
Data1150,80626
Data1151,83193
Data1152,22544
Data1153,44950
Data1154,16736
Data1155,10011
Data1156,71897
Data1157,1712
Data1158,97148
Data1159,23125
Data1160,77814
Data1161,7264
Data1162,4999
Data1163,97788
Data1164,98756
Data1165,45227
Data1166,87970
Data1167,6545
Data1168,24660
Data1169,31470
Data1170,37862
Data1171,55696
Data1172,54322
Data1173,61705
Data1174,87999
Data1175,39635
Data1176,99155
Data1177,83685
Data1178,24630
Data1179,4942
Data1180,75687
Data1181,47056
Data1182,1666
Data1183,39956
Data1184,34593
Data1185,54801
Data1186,78312
Data1187,87851
Data1188,95723
Data1189,69413
Data1190,9796
Data1191,95331
Data1192,19046
Data1193,2646
Data1194,46851
Data1195,9066
Data1196,5244
Data1197,89909
Data1198,30386
Data1199,94809
Data1200,96397
Data1201,77144
Data1202,69678
Data1203,91986
Data1204,85907
Data1205,25002
Data1206,65054
Data1207,97660
Data1208,74422
Data1209,2922
Data1210,77975
Data1211,95483
Data1212,61612
Data1213,77648
Data1214,14948
Data1215,85385
Data1216,49645
Data1217,9108
Data1218,59386
Data1219,54807
Data1220,37870
Data1221,55397
Data1222,32287
Data1223,4339
Data1224,99378
Data1225,39303
Data1226,1361
Data1227,60495
Data1228,42133
Data1229,67908
Data1230,76963
Data1231,33812
Data1232,55739
Data1233,6254
Data1234,11266
Data1235,2409
Data1236,18810
Data1237,14932
Data1238,18881
Data1239,17770
Data1240,13047
Data1241,32978
Data1242,99151
Data1243,83582
Data1244,8814
Data1245,1831
Data1246,37352
Data1247,85251
Data1248,21557
Data1249,51426
Data1250,49844
Data1251,44582
Data1252,16413
Data1253,53847
Data1254,26930
Data1255,74400
Data1256,43826
Data1257,61684
Data1258,30103
Data1259,40213
Data1260,52769
Data1261,25610
Data1262,69816
Data1263,73940
Data1264,5485
Data1265,67628
Data1266,13869
Data1267,27952
Data1268,84584
Data1269,59013
Data1270,31591
Data1271,89269
Data1272,43332
Data1273,21734
Data1274,31712
Data1275,24725
Data1276,43497
Data1277,81773
Data1278,51853
Data1279,62722
Data1280,88029
Data1281,9376
Data1282,74704
Data1283,88802
Data1284,42262
Data1285,93073
Data1286,78277
Data1287,13154
Data1288,37513
Data1289,37350
Data1290,41998
Data1291,26124
Data1292,52271
Data1293,39430
Data1294,16558
Data1295,57492
Data1296,61572
Data1297,63150
Data1298,99184
Data1299,65985
Data1300,67127
Data1301,55748
Data1302,20273
Data1303,549
Data1304,42354
Data1305,14964
Data1306,18350
Data1307,27416
Data1308,3529
Data1309,95742
Data1310,44414
Data1311,47472
Data1312,43591
Data1313,27086
Data1314,86236
Data1315,93528
Data1316,50284
Data1317,29630
Data1318,10049
Data1319,93784
Data1320,76945
Data1321,25841
Data1322,63080
Data1323,76610
Data1324,10388
Data1325,73002
Data1326,31455
Data1327,23604
Data1328,97995
Data1329,99259
Data1330,54585
Data1331,50724
Data1332,1323
Data1333,16269
Data1334,36313
Data1335,17370
Data1336,44861
Data1337,41896
Data1338,29627
Data1339,63018
Data1340,7516
Data1341,53052
Data1342,35386
Data1343,51691
Data1344,25481
Data1345,88814
Data1346,28750
Data1347,28416
Data1348,86741
Data1349,47978
Data1350,56976
Data1351,29569
Data1352,11732
Data1353,34494
Data1354,29189
Data1355,19837
Data1356,90499
Data1357,56242
Data1358,36168
Data1359,77506
Data1360,40040
Data1361,55813
Data1362,88067
Data1363,14364
Data1364,14435
Data1365,52129
Data1366,96340
Data1367,53735
Data1368,76936
Data1369,78124
Data1370,86437
Data1371,76266
Data1372,16383
Data1373,88331
Data1374,91583
Data1375,60670
Data1376,98460
Data1377,34279
Data1378,4696
Data1379,67975
Data1380,75418
Data1381,11845
Data1382,68053
Data1383,8121
Data1384,10261
Data1385,92060
Data1386,48986
Data1387,29617
Data1388,10514
Data1389,14000
Data1390,71045
Data1391,72259
Data1392,25008
Data1393,56909
Data1394,38120
Data1395,34775
Data1396,33180
Data1397,35616
Data1398,1711
Data1399,35732
Data1400,31546
Data1401,96675
Data1402,82128
Data1403,14063
Data1404,25030
Data1405,27373
Data1406,17003
Data1407,8808
Data1408,67418
Data1409,66357
Data1410,24957
Data1411,73824
Data1412,86986
Data1413,54402
Data1414,66142
Data1415,92001
Data1416,53326
Data1417,13418
Data1418,55173
Data1419,63239
Data1420,16890
Data1421,34762
Data1422,56526
Data1423,42840
Data1424,61911
Data1425,21781
Data1426,8832
Data1427,6207
Data1428,53608
Data1429,72026
Data1430,13750
Data1431,80153
Data1432,55037
Data1433,32875
Data1434,62895
Data1435,83349
Data1436,57395
Data1437,12248
Data1438,48797
Data1439,46967
Data1440,39065
Data1441,56455
Data1442,42418
Data1443,15286
Data1444,75748
Data1445,56034
Data1446,98428
Data1447,43508
Data1448,60743
Data1449,9704
Data1450,71014
Data1451,96895
Data1452,71707
Data1453,27696
Data1454,34564
Data1455,45255
Data1456,37284
Data1457,62470
Data1458,59100
Data1459,72614
Data1460,97352
Data1461,32888
Data1462,65840
Data1463,99103
Data1464,55547
Data1465,9192
Data1466,85680
Data1467,75158
Data1468,65093
Data1469,25292
Data1470,55350
Data1471,94850
Data1472,51058
Data1473,4282
Data1474,10144
Data1475,97808
Data1476,32192
Data1477,11465
Data1478,96163
Data1479,64668
Data1480,10664
Data1481,11195
Data1482,34991
Data1483,49405
Data1484,86040
Data1485,97678
Data1486,40602
Data1487,4469
Data1488,39329
Data1489,17674
Data1490,21604
Data1491,95409
Data1492,90898
Data1493,45460
Data1494,8393
Data1495,12871
Data1496,66001
Data1497,91307
Data1498,60814
Data1499,50941
Data1500,64216
Data1501,36530
Data1502,56222
Data1503,49455
Data1504,56052
Data1505,98250
Data1506,17929
Data1507,33653
Data1508,208
Data1509,27269
Data1510,83142
Data1511,98416
Data1512,6480
Data1513,90003
Data1514,88640
Data1515,87991
Data1516,4714
Data1517,34510
Data1518,94929
Data1519,68799
Data1520,907
Data1521,93689
Data1522,73267
Data1523,14719
Data1524,17697
Data1525,6018
Data1526,51033
Data1527,26531
Data1528,60911
Data1529,90449
Data1530,65901
Data1531,54873
Data1532,97451
Data1533,22665
Data1534,20856
Data1535,24593
Data1536,18725
Data1537,71599
Data1538,81318
Data1539,40625
Data1540,74323
Data1541,64228
Data1542,77854
Data1543,93171
Data1544,802
Data1545,39089
Data1546,68327
Data1547,57696
Data1548,36614
Data1549,42284
Data1550,40573
Data1551,79108
Data1552,7678
Data1553,45228
Data1554,35166
Data1555,58681
Data1556,63455
Data1557,31303
Data1558,4920
Data1559,38536
Data1560,37134
Data1561,30616
Data1562,1346
Data1563,10587
Data1564,60739
Data1565,21378
Data1566,9565
Data1567,44790
Data1568,64587
Data1569,25498
Data1570,14262
Data1571,81524
Data1572,11920
Data1573,38956
Data1574,20098
Data1575,87661
Data1576,96193
Data1577,12582
Data1578,28320
Data1579,76069
Data1580,70502
Data1581,67387
Data1582,36884
Data1583,8540
Data1584,52279
Data1585,87054
Data1586,50266
Data1587,76660
Data1588,49143
Data1589,44261
Data1590,72741
Data1591,13413
Data1592,7675
Data1593,66034
Data1594,31411
Data1595,44938
Data1596,41252
Data1597,33323
Data1598,90709
Data1599,35218
Data1600,83064
Data1601,19001
Data1602,63871
Data1603,33959
Data1604,34426
Data1605,95324
Data1606,51883
Data1607,8671
Data1608,8106
Data1609,15840
Data1610,20958
Data1611,7740
Data1612,96218
Data1613,3178
Data1614,61754
Data1615,45404
Data1616,37659
Data1617,31688
Data1618,26636
Data1619,55134
Data1620,89451
Data1621,17643
Data1622,40277
Data1623,80472
Data1624,62186
Data1625,15961
Data1626,73029
Data1627,6624
Data1628,21242
Data1629,39945
Data1630,56575
Data1631,89674
Data1632,6571
Data1633,27938
Data1634,69387
Data1635,82720
Data1636,7137
Data1637,58033
Data1638,69636
Data1639,30659
Data1640,49394
Data1641,81654
Data1642,42232
Data1643,4797
Data1644,86657
Data1645,85315
Data1646,34410
Data1647,8802
Data1648,33191
Data1649,28685
Data1650,83303
Data1651,26047
Data1652,26921
Data1653,13609
Data1654,13684
Data1655,24282
Data1656,39010
Data1657,49924
Data1658,41681
Data1659,47090
Data1660,21415
Data1661,98368
Data1662,58283
Data1663,40606
Data1664,99287
Data1665,70052
Data1666,55315
Data1667,61965
Data1668,1478
Data1669,99079
Data1670,34974
Data1671,77682
Data1672,80573
Data1673,80366
Data1674,87335
Data1675,421
Data1676,52751
Data1677,39868
Data1678,80222
Data1679,55979
Data1680,73225
Data1681,46995
Data1682,25655
Data1683,41617
Data1684,17074
Data1685,90099
Data1686,10261
Data1687,52528
Data1688,45791
Data1689,8169
Data1690,26231
Data1691,26490
Data1692,26036
Data1693,39995
Data1694,99973
Data1695,26917
Data1696,84372
Data1697,47542
Data1698,43698
Data1699,96386
Data1700,82344
Data1701,69883
Data1702,75291
Data1703,52414
Data1704,85833
Data1705,40036
Data1706,80806
Data1707,15022
Data1708,78178
Data1709,29356
Data1710,12769
Data1711,95657
Data1712,57088
Data1713,56090
Data1714,14281
Data1715,55834
Data1716,5030
Data1717,3661
Data1718,16186
Data1719,45682
Data1720,4391
Data1721,36305
Data1722,4312
Data1723,2241
Data1724,19773
Data1725,84981
Data1726,44235
Data1727,46996
Data1728,63177
Data1729,76441
Data1730,76280
Data1731,34424
Data1732,2020
Data1733,32072
Data1734,29631
Data1735,86588
Data1736,22183
Data1737,21411
Data1738,34351
Data1739,5304
Data1740,73572
Data1741,43697
Data1742,23264
Data1743,88134
Data1744,70684
Data1745,60790
Data1746,51118
Data1747,57177
Data1748,51183
Data1749,1634
Data1750,82120
Data1751,58441
Data1752,17982
Data1753,15866
Data1754,42891
Data1755,40762
Data1756,50724
Data1757,8627
Data1758,23987
Data1759,55213
Data1760,57436
Data1761,53593
Data1762,96789
Data1763,87555
Data1764,56266
Data1765,33998
Data1766,21351
Data1767,72291
Data1768,51440
Data1769,4347
Data1770,18525
Data1771,71916
Data1772,93621
Data1773,17074
Data1774,61251
Data1775,4636
Data1776,51595
Data1777,86373
Data1778,89517
Data1779,22358
Data1780,19654
Data1781,87616
Data1782,46855
Data1783,32511
Data1784,84917
Data1785,89872
Data1786,65653
Data1787,24244
Data1788,64428
Data1789,51546
Data1790,43651
Data1791,2336
Data1792,54266
Data1793,31246
Data1794,87427
Data1795,43229
Data1796,77045
Data1797,75202
Data1798,44130
Data1799,54606
Data1800,89709
Data1801,7090
Data1802,81443
Data1803,96415
Data1804,60974
Data1805,40562
Data1806,47872
Data1807,2183
Data1808,39024
Data1809,68201
Data1810,39510
Data1811,71079
Data1812,18779
Data1813,30190
Data1814,86782
Data1815,5008
Data1816,60997
Data1817,37873
Data1818,12090
Data1819,1907
Data1820,98902
Data1821,96160
Data1822,86803
Data1823,45429
Data1824,9543
Data1825,95380
Data1826,62629
Data1827,80587
Data1828,51268
Data1829,5291
Data1830,61246
Data1831,92473
Data1832,89461
Data1833,99952
Data1834,66604
Data1835,86995
Data1836,81841
Data1837,89973
Data1838,92910
Data1839,2430
Data1840,80076
Data1841,72319
Data1842,68769
Data1843,27594
Data1844,63689
Data1845,60735
Data1846,70940
Data1847,49236
Data1848,41638
Data1849,97141
Data1850,91310
Data1851,23834
Data1852,60406
Data1853,78355
Data1854,67876
Data1855,90902
Data1856,53732
Data1857,59092
Data1858,81273
Data1859,92679
Data1860,43581
Data1861,56678
Data1862,26857
Data1863,68351
Data1864,16933
Data1865,40828
Data1866,11405
Data1867,94765
Data1868,4484
Data1869,42219
Data1870,83857
Data1871,496
Data1872,61678
Data1873,9890
Data1874,94936
