Col1,Col2
Data189,79005
Data190,88010
Data191,93753
Data192,75123
Data193,27364
Data194,87197
Data195,36757
Data196,20613
Data197,7833
Data198,37015
Data199,85856
Data200,67094
Data201,70395
Data202,22184
Data203,90060
Data204,33897
Data205,96850
Data206,64060
Data207,92630
Data208,20110
Data209,73020
Data210,38895
Data211,11637
Data212,23228
Data213,93723
Data214,67432
Data215,18760
Data216,7879
Data217,77379
Data218,13745
Data219,45340
Data220,7061
Data221,21968
Data222,91866
Data223,26977
Data224,42857
Data225,9245
Data226,26659
Data227,13933
Data228,79328
Data229,55629
Data230,40505
Data231,75184
Data232,8235
Data233,75718
Data234,54370
Data235,3110
Data236,98791
Data237,46079
Data238,39628
Data239,58352
Data240,6962
Data241,76641
Data242,12605
Data243,10992
Data244,10742
Data245,61224
Data246,3118
Data247,19860
Data248,60571
Data249,34985
Data250,20208
Data251,81403
Data252,78992
Data253,30684
Data254,53380
Data255,26472
Data256,45773
Data257,51828
Data258,69071
Data259,84393
Data260,77408
Data261,61578
Data262,34659
Data263,79081
Data264,86124
Data265,37403
Data266,3394
Data267,10209
Data268,96313
Data269,45696
Data270,33814
Data271,4805
Data272,64491
Data273,22066
Data274,50545
Data275,64020
Data276,73173
Data277,9714
Data278,20291
Data279,66427
Data280,79642
Data281,45262
Data282,43134
Data283,58957
Data284,91274
Data285,53675
Data286,66796
Data287,77287
Data288,19383
Data289,88002
Data290,30454
Data291,29441
Data292,44633
Data293,20905
Data294,60297
Data295,99040
Data296,64342
Data297,91746
Data298,42495
Data299,53133
Data300,85659
Data301,6817
Data302,28926
Data303,92881
Data304,50774
Data305,92144
Data306,25062
Data307,4416
Data308,29261
Data309,91809
Data310,47389
Data311,64842
Data312,93486
Data313,31860
Data314,95555
Data315,23051
Data316,28308
Data317,13916
Data318,40579
Data319,24606
Data320,50811
Data321,46919
Data322,6899
Data323,82
Data324,89774
Data325,48046
Data326,91662
Data327,46958
Data328,69403
Data329,686
Data330,8424
Data331,66018
Data332,79085
Data333,55987
Data334,62430
Data335,49587
Data336,48293
Data337,86123
Data338,78660
Data339,20164
Data340,40813
Data341,7542
Data342,40764
Data343,2954
Data344,86249
Data345,30143
Data346,54231
Data347,92177
Data348,46833
Data349,98229
Data350,55842
Data351,25722
Data352,50363
Data353,32000
Data354,88165
Data355,73023
Data356,54567
Data357,85827
Data358,86052
Data359,15085
Data360,79925
Data361,96451
Data362,77332
Data363,26913
Data364,11511
Data365,38295
Data366,4979
Data367,99442
Data368,11645
Data369,92475
Data370,28921
Data371,84233
Data372,23906
Data373,35720
Data374,14570
Data375,42312
Data376,47511
Data377,20400
Data378,97040
Data379,58711
Data380,5296
Data381,4859
Data382,54829
Data383,18926
Data384,30087
Data385,68079
Data386,40814
Data387,26320
Data388,56386
Data389,23490
Data390,55793
Data391,43202
Data392,93233
Data393,37154
Data394,28780
Data395,60030
Data396,25064
Data397,3898
Data398,76049
Data399,73045
Data400,19472
Data401,54383
Data402,97481
Data403,16623
Data404,89198
Data405,64529
Data406,39118
Data407,33874
Data408,70994
Data409,4896
Data410,20101
Data411,71791
Data412,38062
Data413,63985
Data414,41614
Data415,2811
Data416,74133
Data417,8547
Data418,68940
Data419,45192
Data420,99124
Data421,51386
Data422,55717
Data423,76140
Data424,90305
Data425,71801
Data426,55498
Data427,40899
Data428,56378
Data429,69638
Data430,86683
Data431,93304
Data432,20379
Data433,32098
Data434,8922
Data435,84971
Data436,41437
Data437,78795
Data438,49810
Data439,2632
Data440,64626
Data441,3195
Data442,32617
Data443,60850
Data444,68394
Data445,84399
Data446,58103
Data447,45726
Data448,97650
Data449,51492
Data450,88330
Data451,41178
Data452,30613
Data453,15074
Data454,65245
Data455,72818
Data456,67103
Data457,66436
Data458,66913
Data459,46313
Data460,99700
Data461,50498
Data462,86190
Data463,32772
Data464,82026
Data465,77042
Data466,29529
Data467,77606
Data468,66646
Data469,38462
Data470,24069
Data471,96251
Data472,89071
Data473,88822
Data474,22818
Data475,6211
Data476,32287
Data477,48814
Data478,39874
Data479,41567
Data480,67651
Data481,31451
Data482,9959
Data483,24987
Data484,59966
Data485,46423
Data486,49197
Data487,50914
Data488,98188
Data489,47118
Data490,39559
Data491,83629
Data492,86913
Data493,72048
Data494,36774
Data495,73888
Data496,42113
Data497,6945
Data498,10028
Data499,89432
Data500,13638
Data501,64611
Data502,75018
Data503,61372
Data504,70409
Data505,8728
Data506,45265
Data507,84102
Data508,49824
Data509,71366
Data510,94837
Data511,37272
Data512,63532
Data513,616
Data514,47647
Data515,53794
Data516,24333
Data517,47801
Data518,8623
Data519,86420
Data520,43540
Data521,43427
Data522,88686
Data523,34463
Data524,56344
Data525,51446
Data526,49780
Data527,23883
Data528,10842
Data529,44695
Data530,82441
Data531,31137
Data532,61146
Data533,87838
Data534,71172
Data535,3810
Data536,40458
Data537,59613
Data538,88172
Data539,90635
Data540,22885
Data541,31061
Data542,81357
Data543,68620
Data544,35463
Data545,18140
Data546,37320
Data547,19148
Data548,2673
Data549,79111
Data550,32572
Data551,9743
Data552,6227
Data553,23148
Data554,92120
Data555,99595
Data556,69851
Data557,76588
Data558,59859
Data559,56026
Data560,54741
Data561,42649
Data562,92399
Data563,9515
Data564,32349
Data565,36680
Data566,88179
Data567,63354
Data568,90701
Data569,2394
Data570,15766
Data571,20912
Data572,70574
Data573,46961
Data574,56266
Data575,64556
Data576,82017
Data577,9508
Data578,93547
Data579,57585
Data580,61721
Data581,89800
Data582,96632
Data583,34012
Data584,65673
Data585,39888
Data586,93748
Data587,43479
Data588,54525
Data589,96927
Data590,51249
Data591,99816
Data592,80490
Data593,75990
Data594,60616
Data595,14450
Data596,39770
Data597,96647
Data598,32769
Data599,51561
Data600,60025
Data601,22529
Data602,24711
Data603,10081
Data604,61512
Data605,42785
Data606,61799
Data607,60343
Data608,95176
Data609,37431
Data610,85648
Data611,97231
Data612,70216
Data613,31711
Data614,61580
Data615,17447
Data616,5729
Data617,55575
Data618,90124
Data619,95055
Data620,52446
Data621,37980
Data622,65704
Data623,97566
Data624,35345
Data625,44157
Data626,99505
Data627,24096
Data628,95570
Data629,17427
Data630,16978
Data631,53587
Data632,29284
Data633,18220
Data634,43847
Data635,53576
Data636,3127
Data637,32720
Data638,67841
Data639,18106
Data640,22241
Data641,35038
Data642,72691
Data643,80488
Data644,93370
Data645,83957
Data646,22193
Data647,46059
Data648,90802
Data649,10822
Data650,83309
Data651,27932
Data652,55514
Data653,75836
Data654,33825
Data655,45088
Data656,6284
Data657,9810
Data658,804
Data659,58693
Data660,15049
Data661,55997
Data662,13836
Data663,25494
Data664,8201
Data665,72106
Data666,41039
Data667,27434
Data668,30481
Data669,62086
Data670,32430
Data671,41249
Data672,16022
Data673,91187
Data674,24157
Data675,58627
Data676,40936
Data677,69373
Data678,22055
Data679,70595
Data680,36945
Data681,63445
Data682,40769
Data683,31838
Data684,6094
Data685,32367
Data686,75217
Data687,35382
Data688,47956
Data689,82881
Data690,27749
Data691,82593
Data692,47322
Data693,71405
Data694,23883
Data695,31829
Data696,63975
Data697,26017
Data698,1206
Data699,85210
Data700,57441
Data701,47208
Data702,35296
Data703,96610
Data704,97800
Data705,62878
Data706,52847
Data707,61346
Data708,97631
Data709,10016
Data710,88915
Data711,87311
Data712,40578
Data713,52528
Data714,40494
Data715,99347
Data716,40873
Data717,53328
Data718,43773
Data719,89326
Data720,63087
Data721,15235
Data722,23480
Data723,34165
Data724,94204
Data725,71811
Data726,94529
Data727,19138
Data728,77897
Data729,1654
Data730,10293
Data731,55975
Data732,3259
Data733,36799
Data734,30374
Data735,57678
Data736,83891
Data737,64423
Data738,45352
Data739,78404
Data740,75055
Data741,85866
Data742,35469
Data743,70673
Data744,86095
Data745,26730
Data746,30070
Data747,89058
Data748,77306
Data749,14690
Data750,19669
Data751,90108
Data752,33764
Data753,31561
Data754,24000
Data755,52801
Data756,93903
Data757,30519
Data758,78725
Data759,10465
Data760,81847
Data761,43174
Data762,18938
Data763,43317
Data764,21077
Data765,43804
Data766,36143
Data767,28169
Data768,65132
Data769,84586
Data770,73461
Data771,63133
Data772,69785
Data773,58071
Data774,82186
Data775,3313
Data776,94530
Data777,46855
Data778,77445
Data779,63671
Data780,37662
Data781,85312
Data782,25766
Data783,14687
Data784,50165
Data785,40740
Data786,93372
Data787,76365
Data788,72579
Data789,42360
Data790,18385
Data791,37327
Data792,55308
Data793,35746
Data794,8735
Data795,25113
Data796,4679
Data797,47047
Data798,13357
Data799,77452
Data800,39900
Data801,14062
Data802,85927
Data803,40461
Data804,53307
Data805,1460
Data806,20621
Data807,53178
Data808,46431
Data809,24973
Data810,72691
Data811,58900
Data812,74707
Data813,73132
Data814,88467
Data815,21777
Data816,13332
Data817,84641
Data818,2770
Data819,54969
Data820,60568
Data821,66212
Data822,12973
Data823,54950
Data824,41330
Data825,40387
Data826,49099
Data827,7593
Data828,33369
Data829,82696
Data830,69441
Data831,8205
Data832,14685
Data833,98054
Data834,27832
Data835,24990
Data836,54785
Data837,6221
Data838,83303
Data839,40815
Data840,45953
Data841,16741
Data842,836
Data843,62121
Data844,81068
Data845,35438
Data846,29885
Data847,52002
Data848,4511
Data849,17712
Data850,86342
Data851,75372
Data852,78136
Data853,99290
Data854,78066
Data855,33421
Data856,8577
Data857,57019
Data858,92626
Data859,1807
Data860,75423
Data861,17047
Data862,68239
Data863,31940
Data864,77796
Data865,24950
Data866,21671
Data867,62873
Data868,49661
Data869,36433
Data870,58204
Data871,98528
Data872,30300
Data873,35021
Data874,61671
Data875,7112
Data876,10873
Data877,58973
Data878,83613
Data879,63351
Data880,3278
Data881,34101
Data882,40704
Data883,24984
Data884,18758
Data885,59081
Data886,76202
Data887,43405
Data888,52723
Data889,18160
Data890,25079
Data891,10413
Data892,46429
Data893,49072
Data894,39079
Data895,64148
Data896,52572
Data897,19356
Data898,93784
Data899,60236
Data900,72631
Data901,69277
Data902,73148
Data903,9747
Data904,91534
Data905,6750
Data906,58756
Data907,18357
Data908,43062
Data909,5153
Data910,41315
Data911,96537
Data912,3412
Data913,27211
Data914,86368
Data915,14768
Data916,95834
Data917,98876
Data918,76645
Data919,19188
Data920,12771
Data921,31093
Data922,29112
Data923,96673
Data924,39527
Data925,1581
Data926,58251
Data927,16699
Data928,86420
Data929,34889
Data930,73470
Data931,93460
Data932,64571
Data933,57945
Data934,57861
Data935,30069
Data936,44331
Data937,86694
Data938,18676
Data939,41974
Data940,65965
Data941,21632
Data942,61230
Data943,68034
Data944,66520
Data945,27740
Data946,9395
Data947,7730
Data948,51827
Data949,2910
Data950,24624
Data951,56620
Data952,37948
Data953,63632
Data954,92014
Data955,15246
Data956,11662
Data957,71637
Data958,32975
Data959,95680
Data960,30890
Data961,20808
Data962,47764
Data963,27394
Data964,77558
Data965,31743
Data966,59720
Data967,83735
Data968,12211
Data969,18386
Data970,48419
Data971,54704
Data972,59805
Data973,90038
Data974,16258
Data975,23671
Data976,17019
Data977,57893
Data978,65801
Data979,6628
Data980,47347
Data981,58246
Data982,43181
Data983,59206
Data984,35213
Data985,35100
Data986,54992
Data987,15833
Data988,57509
Data989,6779
Data990,68376
Data991,62656
Data992,81233
Data993,66032
Data994,2955
Data995,57873
Data996,91994
Data997,73336
Data998,50658
Data999,47541
Data1000,28205
Data1001,7228
Data1002,20572
Data1003,31548
Data1004,63706
Data1005,29616
Data1006,3849
Data1007,59776
Data1008,86432
Data1009,13721
Data1010,37152
Data1011,10425
Data1012,64303
Data1013,18093
Data1014,2046
Data1015,50440
Data1016,58803
Data1017,24586
Data1018,4882
Data1019,52839
Data1020,86728
Data1021,27230
Data1022,54147
Data1023,18118
Data1024,46292
Data1025,36844
Data1026,16734
Data1027,49657
Data1028,38275
Data1029,91504
Data1030,90188
Data1031,62073
Data1032,15627
Data1033,72739
Data1034,19586
Data1035,88148
Data1036,88085
Data1037,21308
Data1038,37687
Data1039,45315
Data1040,26555
Data1041,11810
Data1042,78555
Data1043,47535
Data1044,52641
Data1045,89250
Data1046,61245
Data1047,10497
Data1048,87474
Data1049,25058
Data1050,86481
Data1051,88078
Data1052,58428
Data1053,27754
Data1054,18208
Data1055,91698
Data1056,84961
Data1057,40145
Data1058,7620
Data1059,72394
Data1060,81224
Data1061,34951
Data1062,50604
Data1063,55079
Data1064,67764
Data1065,41140
Data1066,70947
Data1067,94834
Data1068,71705
Data1069,68331
Data1070,24574
Data1071,76955
Data1072,52293
Data1073,11025
Data1074,91109
Data1075,81758
Data1076,70286
Data1077,21045
Data1078,12749
Data1079,56907
Data1080,33967
Data1081,40260
Data1082,41364
Data1083,41328
Data1084,15868
Data1085,21118
Data1086,1472
Data1087,13736
Data1088,21051
Data1089,54247
Data1090,54222
Data1091,14788
Data1092,81957
Data1093,74764
Data1094,61689
Data1095,49889
Data1096,58681
Data1097,95403
Data1098,70797
Data1099,78812
Data1100,7249
Data1101,71303
Data1102,58751
Data1103,17433
Data1104,950
Data1105,23147
Data1106,2618
Data1107,58752
Data1108,24879
Data1109,82936
Data1110,24782
Data1111,97858
Data1112,77562
Data1113,57813
Data1114,96793
Data1115,83846
Data1116,20382
Data1117,9042
Data1118,98878
Data1119,39956
Data1120,26630
Data1121,9145
Data1122,3110
Data1123,72544
Data1124,62121
Data1125,10160
Data1126,18395
Data1127,86622
Data1128,45314
Data1129,64931
Data1130,76866
Data1131,75660
Data1132,72391
Data1133,29288
Data1134,30675
Data1135,20996
Data1136,30341
Data1137,12905
Data1138,9300
Data1139,91276
Data1140,70184
Data1141,79985
Data1142,62218
Data1143,29462
Data1144,85307
Data1145,77190
Data1146,39310
Data1147,97886
Data1148,65428
Data1149,25640
Data1150,62891
Data1151,67165
Data1152,64192
Data1153,42631
Data1154,87448
Data1155,34201
Data1156,27365
Data1157,66538
Data1158,74852
Data1159,75386
Data1160,80516
Data1161,99324
Data1162,99196
Data1163,52195
Data1164,85757
Data1165,14338
Data1166,23598
Data1167,22604
Data1168,50628
Data1169,50082
Data1170,94769
Data1171,50367
Data1172,24875
Data1173,39386
Data1174,39769
Data1175,18119
Data1176,32674
Data1177,21200
Data1178,68126
Data1179,65539
Data1180,68720
Data1181,32097
Data1182,38877
Data1183,97240
Data1184,19143
Data1185,89798
Data1186,28695
Data1187,62395
Data1188,27252
Data1189,14136
Data1190,94942
Data1191,94930
Data1192,87297
Data1193,36992
Data1194,30066
Data1195,97231
Data1196,13385
Data1197,60772
Data1198,18242
Data1199,45232
Data1200,92566
Data1201,28785
Data1202,3055
Data1203,89107
Data1204,22818
Data1205,12454
Data1206,396
Data1207,95137
Data1208,23352
Data1209,38107
Data1210,98529
Data1211,52987
Data1212,14659
Data1213,4817
Data1214,29123
Data1215,78038
Data1216,63628
Data1217,47630
Data1218,65695
Data1219,37780
Data1220,52186
Data1221,80432
Data1222,61773
Data1223,95956
Data1224,73626
Data1225,34412
Data1226,5219
Data1227,88414
Data1228,61356
Data1229,4832
Data1230,26248
Data1231,38255
Data1232,12790
Data1233,15145
Data1234,67401
Data1235,12020
Data1236,52260
Data1237,48396
Data1238,85085
Data1239,98817
Data1240,4612
Data1241,16030
Data1242,70159
Data1243,31828
Data1244,2142
Data1245,70297
Data1246,4477
Data1247,89322
Data1248,64387
Data1249,5623
Data1250,54053
Data1251,78376
Data1252,52870
Data1253,61729
Data1254,16663
Data1255,1644
Data1256,42442
Data1257,99947
Data1258,27107
Data1259,14552
Data1260,25977
Data1261,74799
Data1262,32318
Data1263,7993
Data1264,56824
Data1265,8875
Data1266,49607
Data1267,42498
Data1268,75899
Data1269,86226
Data1270,44544
Data1271,20423
Data1272,20422
Data1273,76853
Data1274,18033
Data1275,36428
Data1276,32269
Data1277,58708
Data1278,18198
Data1279,17281
Data1280,68063
Data1281,30444
Data1282,81130
Data1283,17341
Data1284,24850
Data1285,19920
Data1286,34483
Data1287,59651
Data1288,71785
Data1289,13629
Data1290,25506
Data1291,69872
Data1292,98593
Data1293,91928
Data1294,44372
Data1295,66614
Data1296,9806
Data1297,92138
Data1298,84877
Data1299,11261
Data1300,99326
Data1301,28782
Data1302,775
Data1303,19387
Data1304,27825
Data1305,33011
Data1306,85459
Data1307,16279
Data1308,16289
Data1309,14159
Data1310,86870
Data1311,64605
Data1312,63475
Data1313,78646
Data1314,73727
Data1315,19290
Data1316,15549
Data1317,1969
Data1318,90892
Data1319,63162
Data1320,11462
Data1321,60093
Data1322,81213
Data1323,79396
Data1324,5645
Data1325,44037
Data1326,15380
Data1327,86847
Data1328,63945
Data1329,9856
Data1330,16905
Data1331,95642
Data1332,40505
Data1333,46474
Data1334,30241
Data1335,37793
Data1336,56878
Data1337,9404
Data1338,27907
Data1339,70233
Data1340,18974
Data1341,94739
Data1342,6026
Data1343,10999
Data1344,55
Data1345,20877
Data1346,28777
Data1347,84465
Data1348,67920
Data1349,31105
Data1350,41509
Data1351,36761
Data1352,31320
Data1353,92690
Data1354,16257
Data1355,71
Data1356,79617
Data1357,50595
Data1358,69098
Data1359,29719
Data1360,61334
Data1361,50668
Data1362,42930
Data1363,87842
Data1364,72486
Data1365,942
Data1366,56563
Data1367,23069
Data1368,5127
Data1369,32486
Data1370,72668
Data1371,57749
Data1372,12722
Data1373,36725
Data1374,19919
Data1375,54507
Data1376,62304
Data1377,1850
Data1378,56257
Data1379,41502
Data1380,73427
Data1381,50020
Data1382,21866
Data1383,67664
Data1384,24486
Data1385,26866
Data1386,76603
Data1387,55430
Data1388,70126
Data1389,64946
Data1390,73308
Data1391,35327
Data1392,6044
Data1393,33004
Data1394,20146
Data1395,31477
Data1396,32780
Data1397,71744
Data1398,89843
Data1399,43756
Data1400,9773
Data1401,68782
Data1402,40632
Data1403,72007
Data1404,87542
Data1405,80879
Data1406,92280
Data1407,55
Data1408,78163
Data1409,78912
Data1410,7761
Data1411,71349
Data1412,64505
Data1413,78179
Data1414,49736
Data1415,10999
Data1416,64513
Data1417,22743
Data1418,8939
Data1419,23135
Data1420,63922
Data1421,77105
Data1422,84861
Data1423,23129
Data1424,90253
Data1425,86616
Data1426,53360
Data1427,70402
Data1428,20656
Data1429,95423
Data1430,86590
Data1431,82139
Data1432,35455
Data1433,59556
Data1434,44246
Data1435,59371
Data1436,83534
Data1437,42852
Data1438,36764
Data1439,11242
Data1440,31145
Data1441,81736
Data1442,44212
Data1443,81516
Data1444,99464
Data1445,75525
Data1446,83990
Data1447,73
Data1448,13685
Data1449,99642
Data1450,589
Data1451,85673
Data1452,86686
Data1453,47785
Data1454,34284
Data1455,15370
Data1456,71351
Data1457,76292
Data1458,63073
Data1459,22632
Data1460,33306
Data1461,45621
Data1462,44059
Data1463,97682
Data1464,93004
Data1465,47205
Data1466,45681
Data1467,6230
Data1468,51824
Data1469,31690
Data1470,49941
Data1471,94863
Data1472,6613
Data1473,55278
Data1474,38637
Data1475,87858
Data1476,6965
Data1477,11172
Data1478,54174
Data1479,90975
Data1480,8181
Data1481,35023
Data1482,50368
Data1483,2274
Data1484,78055
Data1485,72142
Data1486,39090
Data1487,51561
Data1488,84451
Data1489,54516
Data1490,85039
Data1491,11080
Data1492,32252
Data1493,54516
Data1494,87698
Data1495,21131
Data1496,5311
Data1497,91841
Data1498,14463
Data1499,97770
Data1500,69409
Data1501,13374
Data1502,25921
Data1503,52212
Data1504,59790
Data1505,83133
Data1506,60305
Data1507,21780
Data1508,86752
Data1509,88001
Data1510,76653
Data1511,18079
Data1512,30701
Data1513,32937
Data1514,77921
Data1515,50795
Data1516,44516
Data1517,75656
Data1518,92885
Data1519,67658
Data1520,43451
Data1521,71680
Data1522,50556
Data1523,96121
Data1524,3336
Data1525,98103
Data1526,70946
Data1527,55219
Data1528,76956
Data1529,44162
Data1530,98361
Data1531,89314
Data1532,8227
Data1533,13721
Data1534,69252
Data1535,77396
Data1536,23536
Data1537,85625
Data1538,3195
Data1539,28930
Data1540,4150
Data1541,7455
Data1542,43006
Data1543,44076
Data1544,57135
Data1545,51841
Data1546,30709
Data1547,22795
Data1548,73994
Data1549,12555
Data1550,49879
Data1551,92950
Data1552,15305
Data1553,91374
Data1554,88986
Data1555,74624
Data1556,59600
Data1557,9157
Data1558,54034
Data1559,71810
Data1560,31992
Data1561,32661
Data1562,87064
Data1563,1873
Data1564,99571
Data1565,2567
Data1566,26262
Data1567,70228
Data1568,25738
Data1569,65369
Data1570,66170
Data1571,3945
Data1572,98394
Data1573,54025
Data1574,29673
Data1575,73080
Data1576,82428
Data1577,9528
Data1578,15354
Data1579,65479
Data1580,85416
Data1581,97771
Data1582,37060
Data1583,55221
Data1584,83333
Data1585,62010
Data1586,16461
Data1587,33420
Data1588,84640
Data1589,7532
Data1590,38947
Data1591,24727
Data1592,99214
Data1593,56949
Data1594,73261
Data1595,8449
Data1596,70221
Data1597,58528
Data1598,23893
Data1599,85135
Data1600,69543
Data1601,45268
Data1602,34822
Data1603,843
Data1604,79616
Data1605,49022
Data1606,18427
Data1607,86373
Data1608,17657
Data1609,38973
Data1610,42012
Data1611,53733
Data1612,10627
Data1613,86616
Data1614,8361
Data1615,61678
Data1616,32913
Data1617,68385
Data1618,41917
Data1619,12032
Data1620,81
Data1621,16482
Data1622,13370
Data1623,71079
Data1624,71707
Data1625,25665
Data1626,49550
Data1627,93511
Data1628,12774
Data1629,41239
Data1630,80685
Data1631,36454
Data1632,41741
Data1633,86439
Data1634,18786
Data1635,13336
Data1636,59608
Data1637,76040
Data1638,70889
Data1639,48184
Data1640,87435
Data1641,74117
Data1642,85512
Data1643,9399
Data1644,50339
Data1645,23450
Data1646,31895
Data1647,28162
Data1648,89499
Data1649,87297
Data1650,21967
Data1651,10078
Data1652,34897
Data1653,25578
Data1654,60265
Data1655,13301
Data1656,51879
Data1657,34677
Data1658,34339
Data1659,89667
Data1660,88116
Data1661,31005
Data1662,64070
Data1663,92396
Data1664,23230
Data1665,54509
Data1666,12941
Data1667,81382
Data1668,51804
Data1669,60459
Data1670,74445
Data1671,52967
Data1672,2481
Data1673,9704
Data1674,57375
Data1675,99861
Data1676,29654
Data1677,89281
Data1678,52646
Data1679,74830
Data1680,28064
Data1681,24991
Data1682,35011
Data1683,28318
Data1684,53486
Data1685,39772
Data1686,92467
Data1687,33117
Data1688,50667
Data1689,23206
Data1690,15120
Data1691,78440
Data1692,91319
Data1693,37011
Data1694,59749
Data1695,54358
Data1696,94148
Data1697,80792
Data1698,95588
Data1699,58516
Data1700,16795
Data1701,33390
Data1702,63743
Data1703,47316
Data1704,21864
Data1705,99191
Data1706,10792
Data1707,86939
Data1708,84108
Data1709,17972
Data1710,20063
Data1711,63985
Data1712,97434
Data1713,37388
Data1714,32913
Data1715,12108
Data1716,84182
Data1717,99266
Data1718,31493
Data1719,14714
Data1720,67464
Data1721,30174
Data1722,36221
Data1723,6605
Data1724,80723
Data1725,49121
Data1726,52924
Data1727,82849
Data1728,22114
Data1729,4600
Data1730,89178
Data1731,67260
Data1732,93752
Data1733,99803
Data1734,45975
Data1735,63678
Data1736,12270
Data1737,89169
Data1738,94526
Data1739,19584
Data1740,31924
Data1741,85813
Data1742,66371
Data1743,93694
Data1744,29314
Data1745,95908
Data1746,15230
Data1747,12828
Data1748,51294
Data1749,1597
Data1750,96760
Data1751,8060
Data1752,40745
Data1753,50208
Data1754,4497
Data1755,54393
Data1756,78985
Data1757,50564
Data1758,734
Data1759,54799
Data1760,75496
Data1761,50770
Data1762,25493
Data1763,92159
Data1764,39458
Data1765,83782
Data1766,9679
Data1767,75347
Data1768,13085
Data1769,99348
Data1770,32271
Data1771,83946
Data1772,94284
Data1773,756
Data1774,26730
Data1775,70043
Data1776,93250
Data1777,6226
Data1778,74608
Data1779,78469
Data1780,10376
Data1781,5611
Data1782,27496
Data1783,90013
Data1784,88566
Data1785,34685
Data1786,25067
Data1787,76148
Data1788,51911
Data1789,1066
Data1790,62540
Data1791,99796
Data1792,25946
Data1793,10838
Data1794,69804
Data1795,31300
Data1796,77191
Data1797,78352
Data1798,59701
Data1799,78366
Data1800,92500
Data1801,61577
Data1802,77701
Data1803,51600
Data1804,91630
Data1805,88107
Data1806,87491
Data1807,58890
Data1808,43592
Data1809,94937
Data1810,5028
Data1811,3470
Data1812,10520
Data1813,37709
Data1814,83806
Data1815,21487
Data1816,35032
Data1817,92482
Data1818,27986
Data1819,48867
Data1820,90425
Data1821,21954
Data1822,67472
Data1823,29200
Data1824,46513
Data1825,43567
Data1826,64890
Data1827,64549
Data1828,64804
Data1829,86760
Data1830,89214
Data1831,46403
Data1832,92837
Data1833,99010
Data1834,84497
Data1835,20090
Data1836,1129
Data1837,35893
Data1838,95845
Data1839,77912
Data1840,85698
Data1841,82164
Data1842,38044
Data1843,904
Data1844,36567
Data1845,7869
Data1846,79288
Data1847,68881
Data1848,37974
Data1849,35082
Data1850,3067
Data1851,73336
Data1852,88173
Data1853,450
Data1854,43543
Data1855,44980
Data1856,47935
Data1857,64418
Data1858,66406
Data1859,46045
Data1860,98103
Data1861,62982
Data1862,10833
Data1863,12674
Data1864,40663
Data1865,94823
Data1866,60892
Data1867,14019
Data1868,13499
Data1869,59543
Data1870,56123
Data1871,50352
Data1872,48049
Data1873,60721
Data1874,38619
