Col1,Col2
Data613,94709
Data614,27716
Data615,25769
Data616,24470
Data617,50293
Data618,60872
Data619,23289
Data620,28934
Data621,21455
Data622,16674
Data623,16068
Data624,83016
Data625,86174
Data626,90222
Data627,28974
Data628,12263
Data629,16060
Data630,99325
Data631,42611
Data632,75413
Data633,50891
Data634,7526
Data635,14057
Data636,91691
Data637,49116
Data638,15414
Data639,47567
Data640,86419
Data641,28911
Data642,64725
Data643,9684
Data644,55088
Data645,81217
Data646,32518
Data647,21275
Data648,76074
Data649,49879
Data650,42395
Data651,40682
Data652,16718
Data653,81456
Data654,26317
Data655,66882
Data656,39845
Data657,99234
Data658,3771
Data659,5511
Data660,54342
Data661,9018
Data662,30460
Data663,26914
Data664,29198
Data665,78681
Data666,25054
Data667,7411
Data668,32728
Data669,74095
Data670,96311
Data671,73369
Data672,39983
Data673,40033
Data674,74133
Data675,29294
Data676,54480
Data677,28067
Data678,55891
Data679,19559
Data680,16541
Data681,35825
Data682,39755
Data683,99109
Data684,57739
Data685,92087
Data686,48742
Data687,98983
Data688,97741
Data689,54374
Data690,94512
Data691,46969
Data692,75769
Data693,735
Data694,75750
Data695,1006
Data696,26084
Data697,50520
Data698,51022
Data699,27227
Data700,88278
Data701,95738
Data702,26513
Data703,75166
Data704,90551
Data705,78276
Data706,17047
Data707,855
Data708,1315
Data709,50204
Data710,80734
Data711,6009
Data712,32163
Data713,99480
Data714,75231
Data715,42656
Data716,2111
Data717,565
Data718,30508
Data719,92191
Data720,65350
Data721,24660
Data722,24366
Data723,2300
Data724,3208
Data725,19095
Data726,35620
Data727,76056
Data728,64081
Data729,36008
Data730,91639
Data731,74671
Data732,75908
Data733,27122
Data734,18871
Data735,88616
Data736,45495
Data737,3811
Data738,45545
Data739,87683
Data740,57877
Data741,16360
Data742,60881
Data743,52903
Data744,35576
Data745,10822
Data746,90242
Data747,41017
Data748,26498
Data749,36018
Data750,27253
Data751,2935
Data752,6731
Data753,70623
Data754,32117
Data755,37263
Data756,50406
Data757,15682
Data758,99299
Data759,37202
Data760,19340
Data761,67680
Data762,64314
Data763,34602
Data764,61747
Data765,29362
Data766,44936
Data767,11056
Data768,88982
Data769,61505
Data770,58397
Data771,39035
Data772,68089
Data773,38427
Data774,67531
Data775,39327
Data776,98771
Data777,48942
Data778,61247
Data779,81190
Data780,91610
Data781,65381
Data782,52005
Data783,12261
Data784,2687
Data785,38943
Data786,36555
Data787,13170
Data788,27332
Data789,10400
Data790,15212
Data791,78908
Data792,68767
Data793,68604
Data794,81144
Data795,4483
Data796,5897
Data797,27766
Data798,25019
Data799,28724
Data800,89881
Data801,63855
Data802,76987
Data803,73100
Data804,96225
Data805,2840
Data806,60306
Data807,16250
Data808,28851
Data809,18180
Data810,81025
Data811,81201
Data812,64680
Data813,42944
Data814,74814
Data815,20857
Data816,64489
Data817,64168
Data818,85111
Data819,69009
Data820,36464
Data821,25078
Data822,72597
Data823,18289
Data824,33479
Data825,78843
Data826,90025
Data827,75771
Data828,47767
Data829,81531
Data830,96379
Data831,72507
Data832,58417
Data833,10172
Data834,18518
Data835,84618
Data836,11304
Data837,16187
Data838,53840
Data839,91118
Data840,17551
Data841,57693
Data842,85728
Data843,69970
Data844,83577
Data845,57808
Data846,19706
Data847,90452
Data848,81845
Data849,27540
Data850,63234
Data851,23033
Data852,84631
Data853,6622
Data854,55312
Data855,47171
Data856,39260
Data857,84898
Data858,10792
Data859,64874
Data860,2509
Data861,69055
Data862,12923
Data863,12792
Data864,86133
Data865,87080
Data866,80315
Data867,59415
Data868,9015
Data869,42387
Data870,74295
Data871,62096
Data872,91853
Data873,17658
Data874,77350
Data875,87639
Data876,73565
Data877,61012
Data878,83965
Data879,21004
Data880,17702
Data881,28031
Data882,53896
Data883,19095
Data884,32550
Data885,98962
Data886,15101
Data887,24797
Data888,36255
Data889,15683
Data890,23475
Data891,99318
Data892,55441
Data893,51342
Data894,2847
Data895,75996
Data896,31394
Data897,49162
Data898,27724
Data899,51039
Data900,33156
Data901,52077
Data902,1013
Data903,36744
Data904,51464
Data905,14047
Data906,96249
Data907,18539
Data908,20700
Data909,21957
Data910,43770
Data911,91830
Data912,91847
Data913,85598
Data914,37691
Data915,60578
Data916,7987
Data917,80257
Data918,57157
Data919,24658
Data920,68224
Data921,84400
Data922,84973
Data923,98371
Data924,42277
Data925,23791
Data926,74148
Data927,17631
Data928,22859
Data929,7896
Data930,13742
Data931,56940
Data932,53810
Data933,46291
Data934,2574
Data935,60349
Data936,82793
Data937,27303
Data938,58797
Data939,70719
Data940,25752
Data941,69450
Data942,71914
Data943,20603
Data944,76900
Data945,54872
Data946,91726
Data947,21656
Data948,94861
Data949,34265
Data950,2186
Data951,4436
Data952,47669
Data953,40098
Data954,73941
Data955,46084
Data956,80310
Data957,49004
Data958,22992
Data959,47280
Data960,4027
Data961,82310
Data962,27013
Data963,48245
Data964,8102
Data965,10851
Data966,14155
Data967,78806
Data968,49003
Data969,36356
Data970,51502
Data971,4132
Data972,16142
Data973,131
Data974,10483
Data975,13872
Data976,82306
Data977,85784
Data978,49789
Data979,76003
Data980,83714
Data981,89897
Data982,89109
Data983,61105
Data984,55280
Data985,73703
Data986,85429
Data987,79714
Data988,73411
Data989,99785
Data990,59519
Data991,122
Data992,92150
Data993,98781
Data994,20594
Data995,34422
Data996,63589
Data997,31302
Data998,33845
Data999,23307
Data1000,99528
Data1001,1100
Data1002,91239
Data1003,44744
Data1004,2934
Data1005,9852
Data1006,12879
Data1007,18824
Data1008,94907
Data1009,96141
Data1010,97545
Data1011,87309
Data1012,63882
Data1013,33117
Data1014,76068
Data1015,57932
Data1016,29313
Data1017,65107
Data1018,21597
Data1019,60122
Data1020,63334
Data1021,78651
Data1022,52434
Data1023,89582
Data1024,22757
Data1025,74751
Data1026,89392
Data1027,56140
Data1028,55327
Data1029,79328
Data1030,41979
Data1031,55662
Data1032,65528
Data1033,94453
Data1034,87073
Data1035,65206
Data1036,26730
Data1037,77943
Data1038,89999
Data1039,44600
Data1040,22627
Data1041,4424
Data1042,42494
Data1043,5808
Data1044,85500
Data1045,46817
Data1046,7608
Data1047,3886
Data1048,94446
Data1049,35933
Data1050,3294
Data1051,66523
Data1052,93591
Data1053,66522
Data1054,86206
Data1055,4703
Data1056,10891
Data1057,64989
Data1058,48116
Data1059,95337
Data1060,12029
Data1061,40178
Data1062,84797
Data1063,35286
Data1064,21952
Data1065,47491
Data1066,22087
Data1067,36441
Data1068,5230
Data1069,75251
Data1070,43793
Data1071,2683
Data1072,40835
Data1073,36778
Data1074,89183
Data1075,90798
Data1076,2758
Data1077,8983
Data1078,69045
Data1079,74035
Data1080,41748
Data1081,96083
Data1082,76415
Data1083,68523
Data1084,83372
Data1085,36571
Data1086,60844
Data1087,63590
Data1088,16268
Data1089,71518
Data1090,42382
Data1091,29725
Data1092,63724
Data1093,78717
Data1094,20205
Data1095,53873
Data1096,26262
Data1097,15325
Data1098,53992
Data1099,64154
Data1100,69998
Data1101,48746
Data1102,6662
Data1103,53511
Data1104,30679
Data1105,97217
Data1106,57520
Data1107,26455
Data1108,71634
Data1109,38841
Data1110,44619
Data1111,47169
Data1112,5744
Data1113,11684
Data1114,27373
Data1115,3218
Data1116,71821
Data1117,81167
Data1118,65060
Data1119,71549
Data1120,3858
Data1121,35875
Data1122,5243
Data1123,51717
Data1124,93684
Data1125,25320
Data1126,80609
Data1127,13641
Data1128,79720
Data1129,93407
Data1130,15104
Data1131,56174
Data1132,67531
Data1133,90508
Data1134,47416
Data1135,52007
Data1136,63800
Data1137,25483
Data1138,53632
Data1139,36347
Data1140,28983
Data1141,26723
Data1142,48527
Data1143,22625
Data1144,30285
Data1145,26975
Data1146,65094
Data1147,70727
Data1148,22391
Data1149,53628
Data1150,65475
Data1151,64640
Data1152,21304
Data1153,32528
Data1154,60072
Data1155,84358
Data1156,87691
Data1157,3484
Data1158,34050
Data1159,15329
Data1160,5339
Data1161,54503
Data1162,13293
Data1163,5948
Data1164,8777
Data1165,344
Data1166,43769
Data1167,85862
Data1168,39132
Data1169,55310
Data1170,65531
Data1171,66882
Data1172,38492
Data1173,11317
Data1174,49199
Data1175,47094
Data1176,94767
Data1177,96111
Data1178,95134
Data1179,1367
Data1180,75098
Data1181,81268
Data1182,56644
Data1183,52662
Data1184,72037
Data1185,64163
Data1186,57343
Data1187,97452
Data1188,90780
Data1189,4300
Data1190,25899
Data1191,39820
Data1192,5906
Data1193,74031
Data1194,6301
Data1195,31791
Data1196,41439
Data1197,94073
Data1198,44653
Data1199,72134
Data1200,94908
Data1201,58883
Data1202,29796
Data1203,35123
Data1204,22884
Data1205,26934
Data1206,74109
Data1207,99076
Data1208,69456
Data1209,46361
Data1210,33647
Data1211,62302
Data1212,23045
Data1213,5426
Data1214,22888
Data1215,8530
Data1216,89769
Data1217,80564
Data1218,70610
Data1219,90078
Data1220,57159
Data1221,88754
Data1222,43615
Data1223,94504
Data1224,79491
Data1225,49604
Data1226,85770
Data1227,31675
Data1228,9249
Data1229,99246
Data1230,9193
Data1231,34080
Data1232,42313
Data1233,64646
Data1234,59154
Data1235,28376
Data1236,95194
Data1237,6618
Data1238,70637
Data1239,68567
Data1240,43
Data1241,42975
Data1242,86985
Data1243,88179
Data1244,95627
Data1245,27591
Data1246,19427
Data1247,11988
Data1248,44641
Data1249,4363
Data1250,40867
Data1251,18292
Data1252,67960
Data1253,7218
Data1254,49537
Data1255,28377
Data1256,49882
Data1257,89530
Data1258,76814
Data1259,32639
Data1260,63373
Data1261,87039
Data1262,72635
Data1263,80739
Data1264,71342
Data1265,67074
Data1266,52903
Data1267,2879
Data1268,23048
Data1269,7692
Data1270,12075
Data1271,56115
Data1272,41448
Data1273,49177
Data1274,14398
Data1275,27560
Data1276,42046
Data1277,83528
Data1278,14000
Data1279,57271
Data1280,10321
Data1281,73319
Data1282,25917
Data1283,47328
Data1284,29846
Data1285,92796
Data1286,75744
Data1287,68506
Data1288,18684
Data1289,63166
Data1290,80694
Data1291,78482
Data1292,5335
Data1293,94126
Data1294,25848
Data1295,9839
Data1296,5283
Data1297,76830
Data1298,17964
Data1299,27593
Data1300,65020
Data1301,62939
Data1302,83941
Data1303,15323
Data1304,39414
Data1305,93588
Data1306,13850
Data1307,25201
Data1308,5849
Data1309,95182
Data1310,90884
Data1311,27475
Data1312,93091
Data1313,62693
Data1314,20182
Data1315,45407
Data1316,4790
Data1317,63369
Data1318,39681
Data1319,79715
Data1320,88824
Data1321,77202
Data1322,82009
Data1323,86174
Data1324,45963
Data1325,9824
Data1326,75476
Data1327,21724
Data1328,23058
Data1329,48165
Data1330,17463
Data1331,72923
Data1332,6023
Data1333,38995
Data1334,60887
Data1335,51941
Data1336,24730
Data1337,36224
Data1338,27412
Data1339,64074
Data1340,58467
Data1341,19375
Data1342,48068
Data1343,33572
Data1344,28231
Data1345,82496
Data1346,80260
Data1347,69694
Data1348,96420
Data1349,68454
Data1350,68047
Data1351,58664
Data1352,67999
Data1353,48450
Data1354,92216
Data1355,44330
Data1356,66272
Data1357,78443
Data1358,31525
Data1359,562
Data1360,97735
Data1361,4889
Data1362,93058
Data1363,97604
Data1364,51063
Data1365,87799
Data1366,5337
Data1367,39860
Data1368,43454
Data1369,35767
Data1370,23382
Data1371,41810
Data1372,20316
Data1373,34886
Data1374,61602
Data1375,56776
Data1376,77868
Data1377,95081
Data1378,70484
Data1379,71669
Data1380,83171
Data1381,38621
Data1382,52277
Data1383,10716
Data1384,99114
Data1385,61929
Data1386,17408
Data1387,7420
Data1388,33889
Data1389,57702
Data1390,21136
Data1391,56581
Data1392,21215
Data1393,40069
Data1394,27697
Data1395,14734
Data1396,77067
Data1397,85008
Data1398,84217
Data1399,4548
Data1400,97113
Data1401,18022
Data1402,3595
Data1403,26954
Data1404,10285
Data1405,59273
Data1406,15712
Data1407,41427
Data1408,90996
Data1409,13939
Data1410,93582
Data1411,99570
Data1412,68400
Data1413,31020
Data1414,83779
Data1415,14178
Data1416,96333
Data1417,75073
Data1418,4782
Data1419,43509
Data1420,50274
Data1421,77815
Data1422,16582
Data1423,93049
Data1424,8283
Data1425,73254
Data1426,696
Data1427,17229
Data1428,99063
Data1429,80954
Data1430,12657
Data1431,95972
Data1432,55643
Data1433,17966
Data1434,82986
Data1435,91340
Data1436,24014
Data1437,19683
Data1438,29311
Data1439,20561
Data1440,80635
Data1441,56557
Data1442,59408
Data1443,83749
Data1444,37069
Data1445,6715
Data1446,70396
Data1447,70929
Data1448,34153
Data1449,77816
Data1450,48928
Data1451,56677
Data1452,11833
Data1453,84581
Data1454,6971
Data1455,9523
Data1456,27781
Data1457,69877
Data1458,54504
Data1459,19202
Data1460,61610
Data1461,52924
Data1462,51714
Data1463,64272
Data1464,37116
Data1465,2828
Data1466,44177
Data1467,92671
Data1468,30546
Data1469,24744
Data1470,4512
Data1471,30562
Data1472,74427
Data1473,6369
Data1474,34438
Data1475,27829
Data1476,69794
Data1477,10998
Data1478,87196
Data1479,34554
Data1480,3713
Data1481,58700
Data1482,59999
Data1483,71785
Data1484,12589
Data1485,41183
Data1486,30955
Data1487,47798
Data1488,94098
Data1489,67474
Data1490,38942
Data1491,33436
Data1492,36200
Data1493,43974
Data1494,92321
Data1495,55911
Data1496,75954
Data1497,63844
Data1498,61084
Data1499,96676
Data1500,349
Data1501,42717
Data1502,64291
Data1503,92700
Data1504,79693
Data1505,30306
Data1506,71052
Data1507,69300
Data1508,58297
Data1509,48
Data1510,89402
Data1511,88968
Data1512,67811
Data1513,38453
Data1514,82951
Data1515,95332
Data1516,57470
Data1517,15614
Data1518,20627
Data1519,1943
Data1520,75660
Data1521,31948
Data1522,12302
Data1523,64231
Data1524,90363
Data1525,63682
Data1526,10313
Data1527,67638
Data1528,39356
Data1529,7434
Data1530,38448
Data1531,27360
Data1532,50337
Data1533,77474
Data1534,18060
Data1535,17058
Data1536,17070
Data1537,95464
Data1538,58350
Data1539,24871
Data1540,89375
Data1541,61917
Data1542,82611
Data1543,37179
Data1544,67792
Data1545,70593
Data1546,17518
Data1547,53653
Data1548,82348
Data1549,43191
Data1550,40035
Data1551,71382
Data1552,69549
Data1553,43671
Data1554,44687
Data1555,91366
Data1556,97210
Data1557,93818
Data1558,29896
Data1559,22666
Data1560,61759
Data1561,1698
Data1562,74124
Data1563,11678
Data1564,10001
Data1565,7518
Data1566,60109
Data1567,10121
Data1568,97082
Data1569,6496
Data1570,12077
Data1571,85546
Data1572,52547
Data1573,60177
Data1574,26465
Data1575,62770
Data1576,86532
Data1577,48089
Data1578,38076
Data1579,15114
Data1580,24588
Data1581,59868
Data1582,65700
Data1583,88035
Data1584,15409
Data1585,38464
Data1586,61308
Data1587,46446
Data1588,37669
Data1589,87789
Data1590,90302
Data1591,27707
Data1592,50454
Data1593,64209
Data1594,33707
Data1595,90155
Data1596,55439
Data1597,30859
Data1598,80362
Data1599,49956
Data1600,80088
Data1601,95821
Data1602,87343
Data1603,57325
Data1604,57391
Data1605,80833
Data1606,16808
Data1607,64888
Data1608,90534
Data1609,4568
Data1610,99405
Data1611,97648
Data1612,2447
Data1613,29714
Data1614,17995
Data1615,474
Data1616,26764
Data1617,22797
Data1618,84269
Data1619,92845
Data1620,32172
Data1621,19760
Data1622,72657
Data1623,41511
Data1624,8313
Data1625,53611
Data1626,73539
Data1627,51139
Data1628,43851
Data1629,88174
Data1630,46844
Data1631,39325
Data1632,7221
Data1633,81588
Data1634,13013
Data1635,50356
Data1636,65213
Data1637,70642
Data1638,18381
Data1639,57736
Data1640,62183
Data1641,4325
Data1642,54680
Data1643,90067
Data1644,7602
Data1645,81272
Data1646,76826
Data1647,17034
Data1648,48764
Data1649,58646
Data1650,74428
Data1651,26582
Data1652,41756
Data1653,53934
Data1654,84740
Data1655,99574
Data1656,60174
Data1657,43263
Data1658,78633
Data1659,28142
Data1660,9922
Data1661,37824
Data1662,70073
Data1663,61809
Data1664,67362
Data1665,12323
Data1666,59028
Data1667,26675
Data1668,63873
Data1669,39640
Data1670,51625
Data1671,16120
Data1672,1981
Data1673,79264
Data1674,4666
Data1675,38591
Data1676,20241
Data1677,32711
Data1678,87214
Data1679,33792
Data1680,35328
Data1681,36316
Data1682,16517
Data1683,37731
Data1684,59760
Data1685,7137
Data1686,20609
Data1687,53745
Data1688,37142
Data1689,24802
Data1690,47371
Data1691,14198
Data1692,58237
Data1693,7622
Data1694,84087
Data1695,13504
Data1696,99342
Data1697,38785
Data1698,8023
Data1699,50940
Data1700,49615
Data1701,37679
Data1702,16620
Data1703,99784
Data1704,65113
Data1705,68957
Data1706,43537
Data1707,38730
Data1708,13356
Data1709,17056
Data1710,54723
Data1711,52549
Data1712,11958
Data1713,28926
Data1714,29730
Data1715,99995
Data1716,47983
Data1717,63563
Data1718,26061
Data1719,95455
Data1720,25685
Data1721,56797
Data1722,60605
Data1723,18185
Data1724,81545
Data1725,64960
Data1726,73953
Data1727,45306
Data1728,75903
Data1729,45246
Data1730,6543
Data1731,71608
Data1732,65941
Data1733,71100
Data1734,40931
Data1735,3392
Data1736,93662
Data1737,66868
Data1738,87395
Data1739,29633
Data1740,60647
Data1741,52454
Data1742,95464
Data1743,6052
Data1744,26487
Data1745,93216
Data1746,31310
Data1747,33227
Data1748,75564
Data1749,41557
Data1750,74024
Data1751,99542
Data1752,298
Data1753,86700
Data1754,17125
Data1755,48212
Data1756,70058
Data1757,45073
Data1758,74638
Data1759,7839
Data1760,22396
Data1761,11387
Data1762,89909
Data1763,88544
Data1764,78452
Data1765,18800
Data1766,22430
Data1767,21125
Data1768,18315
Data1769,51053
Data1770,58426
Data1771,57403
Data1772,24010
Data1773,65043
Data1774,89866
Data1775,44557
Data1776,20872
Data1777,95968
Data1778,62708
Data1779,88304
Data1780,54306
Data1781,2442
Data1782,32664
Data1783,46992
Data1784,11768
Data1785,6097
Data1786,92419
Data1787,37578
Data1788,45512
Data1789,3604
Data1790,60261
Data1791,63201
Data1792,5120
Data1793,45583
Data1794,96294
Data1795,22955
Data1796,97684
Data1797,51956
Data1798,74776
Data1799,20646
Data1800,50171
Data1801,86662
Data1802,9782
Data1803,26648
Data1804,71734
Data1805,64760
Data1806,84771
Data1807,78049
Data1808,1079
Data1809,9145
Data1810,46403
Data1811,47479
Data1812,72772
Data1813,37275
Data1814,60071
Data1815,47770
Data1816,52657
Data1817,83275
Data1818,95421
Data1819,32867
Data1820,82406
Data1821,52138
Data1822,9160
Data1823,85423
Data1824,74430
Data1825,81527
Data1826,44363
Data1827,92640
Data1828,18387
Data1829,83245
Data1830,96083
Data1831,66394
Data1832,86860
Data1833,6802
Data1834,15782
Data1835,73706
Data1836,59662
Data1837,31548
Data1838,90007
Data1839,48556
Data1840,99587
Data1841,42612
Data1842,65980
Data1843,94495
Data1844,59186
Data1845,89979
Data1846,9960
Data1847,88177
Data1848,37526
Data1849,8860
Data1850,16063
Data1851,17922
Data1852,96187
Data1853,22768
Data1854,53137
Data1855,98925
Data1856,38065
Data1857,55573
Data1858,43828
Data1859,99586
Data1860,92548
Data1861,41812
Data1862,62496
Data1863,35559
Data1864,38878
Data1865,81880
Data1866,65192
Data1867,99328
Data1868,93075
Data1869,43642
Data1870,3262
Data1871,64163
Data1872,48528
Data1873,11732
Data1874,53387
