Col1,Col2
Data288,2460
Data289,50508
Data290,4946
Data291,76809
Data292,94802
Data293,15669
Data294,78474
Data295,9522
Data296,91612
Data297,98040
Data298,88831
Data299,49632
Data300,48661
Data301,4023
Data302,37906
Data303,38963
Data304,11296
Data305,4910
Data306,80295
Data307,53182
Data308,31606
Data309,53001
Data310,27389
Data311,67277
Data312,75131
Data313,13093
Data314,6379
Data315,8741
Data316,94051
Data317,96091
Data318,6645
Data319,83442
Data320,65214
Data321,63730
Data322,35104
Data323,50511
Data324,38091
Data325,94639
Data326,21677
Data327,83313
Data328,87286
Data329,70684
Data330,83755
Data331,2935
Data332,69721
Data333,94678
Data334,76260
Data335,59366
Data336,10451
Data337,56152
Data338,26080
Data339,29200
Data340,5586
Data341,24126
Data342,23503
Data343,3313
Data344,39744
Data345,80776
Data346,93532
Data347,7084
Data348,58364
Data349,11066
Data350,29075
Data351,80601
Data352,85520
Data353,24150
Data354,53489
Data355,94241
Data356,98794
Data357,94201
Data358,61738
Data359,75637
Data360,28514
Data361,29731
Data362,84437
Data363,43787
Data364,68995
Data365,40509
Data366,93516
Data367,90110
Data368,40284
Data369,53268
Data370,21887
Data371,32310
Data372,72037
Data373,40035
Data374,2169
Data375,52138
Data376,67278
Data377,5372
Data378,57238
Data379,45962
Data380,35689
Data381,5478
Data382,9434
Data383,71645
Data384,96857
Data385,85509
Data386,10170
Data387,59507
Data388,99126
Data389,244
Data390,78123
Data391,12263
Data392,52221
Data393,14930
Data394,78490
Data395,58182
Data396,45215
Data397,23564
Data398,11831
Data399,83243
Data400,12402
Data401,26712
Data402,57969
Data403,95212
Data404,50071
Data405,18744
Data406,91844
Data407,25015
Data408,93764
Data409,25378
Data410,66642
Data411,85120
Data412,19958
Data413,98024
Data414,55507
Data415,16485
Data416,95643
Data417,56557
Data418,28307
Data419,59289
Data420,24303
Data421,9562
Data422,23830
Data423,64911
Data424,70501
Data425,94860
Data426,55435
Data427,17547
Data428,29917
Data429,28353
Data430,18996
Data431,69286
Data432,4477
Data433,81592
Data434,59133
Data435,52940
Data436,45153
Data437,52244
Data438,91662
Data439,26111
Data440,85100
Data441,28206
Data442,42422
Data443,25232
Data444,1735
Data445,43282
Data446,23232
Data447,56092
Data448,87536
Data449,86845
Data450,34810
Data451,24545
Data452,29580
Data453,20365
Data454,21414
Data455,86394
Data456,76341
Data457,29506
Data458,69927
Data459,70782
Data460,26611
Data461,36773
Data462,47139
Data463,15915
Data464,69200
Data465,33248
Data466,11735
Data467,13789
Data468,44575
Data469,44926
Data470,90190
Data471,11734
Data472,44717
Data473,13249
Data474,93855
Data475,13407
Data476,4202
Data477,70839
Data478,59826
Data479,99810
Data480,80225
Data481,58275
Data482,94669
Data483,53749
Data484,69316
Data485,78079
Data486,44251
Data487,7188
Data488,67163
Data489,3375
Data490,72013
Data491,90852
Data492,34448
Data493,80474
Data494,2621
Data495,42675
Data496,84956
Data497,96131
Data498,69885
Data499,86820
Data500,57365
Data501,6523
Data502,29470
Data503,45455
Data504,74366
Data505,44807
Data506,5084
Data507,98907
Data508,55796
Data509,71784
Data510,48408
Data511,12005
Data512,93907
Data513,97512
Data514,32423
Data515,90853
Data516,76595
Data517,82440
Data518,40869
Data519,13700
Data520,76675
Data521,3517
Data522,16589
Data523,99578
Data524,49387
Data525,162
Data526,48404
Data527,37881
Data528,98370
Data529,98766
Data530,59388
Data531,21233
Data532,17847
Data533,68343
Data534,39134
Data535,92128
Data536,43651
Data537,86744
Data538,59783
Data539,61587
Data540,15064
Data541,76836
Data542,10389
Data543,95
Data544,84418
Data545,31622
Data546,25823
Data547,72842
Data548,2096
Data549,15392
Data550,80314
Data551,58758
Data552,98300
Data553,67536
Data554,19708
Data555,26794
Data556,25503
Data557,78608
Data558,58481
Data559,76463
Data560,22174
Data561,26626
Data562,6264
Data563,11559
Data564,6395
Data565,43918
Data566,78175
Data567,10873
Data568,20784
Data569,18752
Data570,91698
Data571,86342
Data572,38270
Data573,37159
Data574,48343
Data575,91008
Data576,89810
Data577,47565
Data578,59175
Data579,3025
Data580,29288
Data581,75610
Data582,81115
Data583,4151
Data584,17833
Data585,34031
Data586,64308
Data587,13978
Data588,96541
Data589,29263
Data590,57612
Data591,28544
Data592,79085
Data593,96919
Data594,12358
Data595,34690
Data596,49173
Data597,90356
Data598,68312
Data599,3903
Data600,78819
Data601,21683
Data602,85127
Data603,51995
Data604,81015
Data605,48144
Data606,1614
Data607,39091
Data608,46007
Data609,9638
Data610,26382
Data611,89700
Data612,20669
Data613,87039
Data614,74281
Data615,75416
Data616,73607
Data617,28450
Data618,79991
Data619,63734
Data620,1156
Data621,22808
Data622,95730
Data623,86227
Data624,27931
Data625,45566
Data626,43684
Data627,42996
Data628,80191
Data629,43528
Data630,41858
Data631,72099
Data632,95792
Data633,70016
Data634,38355
Data635,55825
Data636,63219
Data637,66696
Data638,19138
Data639,84126
Data640,58488
Data641,7743
Data642,94942
Data643,55263
Data644,11139
Data645,14864
Data646,41848
Data647,34262
Data648,84039
Data649,14806
Data650,13000
Data651,70528
Data652,80387
Data653,82829
Data654,44766
Data655,21759
Data656,89750
Data657,48505
Data658,97160
Data659,11612
Data660,15835
Data661,35246
Data662,95838
Data663,37199
Data664,85281
Data665,60183
Data666,70404
Data667,68547
Data668,97764
Data669,25150
Data670,48103
Data671,16221
Data672,22177
Data673,35622
Data674,77850
Data675,75630
Data676,11401
Data677,7009
Data678,99789
Data679,77052
Data680,605
Data681,39791
Data682,21776
Data683,59243
Data684,3208
Data685,3588
Data686,21888
Data687,78073
Data688,48368
Data689,50689
Data690,42128
Data691,49676
Data692,16687
Data693,81233
Data694,50973
Data695,73864
Data696,17971
Data697,61659
Data698,81071
Data699,32500
Data700,78011
Data701,20713
Data702,15815
Data703,21537
Data704,35797
Data705,60248
Data706,93888
Data707,62131
Data708,2784
Data709,84729
Data710,16809
Data711,58951
Data712,94340
Data713,12981
Data714,17529
Data715,16775
Data716,22077
Data717,38865
Data718,63167
Data719,93749
Data720,56452
Data721,90082
Data722,65384
Data723,82758
Data724,99695
Data725,92286
Data726,33199
Data727,61750
Data728,74907
Data729,9848
Data730,73116
Data731,65494
Data732,72066
Data733,91381
Data734,66343
Data735,93452
Data736,96255
Data737,13693
Data738,89605
Data739,52300
Data740,63520
Data741,72817
Data742,76280
Data743,96169
Data744,65875
Data745,35359
Data746,90286
Data747,61891
Data748,40595
Data749,87001
Data750,35840
Data751,179
Data752,87101
Data753,44649
Data754,54856
Data755,59134
Data756,50577
Data757,39822
Data758,21245
Data759,89241
Data760,23694
Data761,27382
Data762,75090
Data763,66355
Data764,16719
Data765,80898
Data766,85154
Data767,73996
Data768,8041
Data769,31412
Data770,78017
Data771,66217
Data772,63835
Data773,2407
Data774,24830
Data775,8638
Data776,8221
Data777,95176
Data778,68911
Data779,43697
Data780,31895
Data781,3779
Data782,43231
Data783,17219
Data784,96296
Data785,53212
Data786,77323
Data787,62900
Data788,93006
Data789,54652
Data790,91884
Data791,95607
Data792,96794
Data793,78172
Data794,97224
Data795,31760
Data796,19398
Data797,93296
Data798,63041
Data799,9294
Data800,73883
Data801,64598
Data802,91109
Data803,24673
Data804,77071
Data805,21021
Data806,37961
Data807,44086
Data808,15792
Data809,33100
Data810,609
Data811,28979
Data812,60257
Data813,21333
Data814,94410
Data815,40093
Data816,97274
Data817,3536
Data818,48101
Data819,35631
Data820,18175
Data821,78870
Data822,83199
Data823,56516
Data824,96874
Data825,70644
Data826,69746
Data827,6637
Data828,25715
Data829,10362
Data830,88909
Data831,43748
Data832,19219
Data833,72424
Data834,20738
Data835,16879
Data836,46688
Data837,55095
Data838,18389
Data839,69114
Data840,17637
Data841,52173
Data842,25063
Data843,86767
Data844,4640
Data845,91539
Data846,45914
Data847,67864
Data848,78974
Data849,86038
Data850,93297
Data851,29080
Data852,43726
Data853,80978
Data854,1682
Data855,37401
Data856,15586
Data857,31389
Data858,99868
Data859,84047
Data860,4147
Data861,13490
Data862,32376
Data863,21174
Data864,86260
Data865,23880
Data866,2030
Data867,46739
Data868,83907
Data869,7473
Data870,5023
Data871,21413
Data872,51806
Data873,11520
Data874,65252
Data875,94099
Data876,31159
Data877,73472
Data878,60666
Data879,73643
Data880,43935
Data881,74167
Data882,8424
Data883,20278
Data884,55569
Data885,88886
Data886,48452
Data887,48770
Data888,82377
Data889,52896
Data890,20749
Data891,53940
Data892,25171
Data893,67994
Data894,44992
Data895,19897
Data896,49537
Data897,57905
Data898,70006
Data899,61103
Data900,43233
Data901,8638
Data902,47138
Data903,1918
Data904,48987
Data905,98270
Data906,27173
Data907,90655
Data908,74313
Data909,45914
Data910,25904
Data911,81768
Data912,90313
Data913,72631
Data914,18763
Data915,38865
Data916,27001
Data917,65146
Data918,51646
Data919,65012
Data920,63291
Data921,24069
Data922,57949
Data923,60548
Data924,85220
Data925,17740
Data926,29173
Data927,4732
Data928,73917
Data929,69807
Data930,17694
Data931,45560
Data932,31931
Data933,39095
Data934,2538
Data935,16286
Data936,70805
Data937,19544
Data938,86340
Data939,16796
Data940,43265
Data941,22704
Data942,39305
Data943,90520
Data944,42828
Data945,12585
Data946,46579
Data947,34103
Data948,61791
Data949,56807
Data950,90254
Data951,49947
Data952,38236
Data953,94420
Data954,93203
Data955,43153
Data956,78267
Data957,55120
Data958,28475
Data959,76800
Data960,42755
Data961,92058
Data962,69264
Data963,49697
Data964,69434
Data965,91998
Data966,55429
Data967,3092
Data968,58442
Data969,38149
Data970,78205
Data971,8171
Data972,20298
Data973,88721
Data974,27881
Data975,12619
Data976,68466
Data977,94684
Data978,76960
Data979,62998
Data980,75871
Data981,22147
Data982,78789
Data983,55316
Data984,16362
Data985,56263
Data986,66081
Data987,81113
Data988,37993
Data989,27311
Data990,35788
Data991,40035
Data992,13032
Data993,88818
Data994,82718
Data995,18689
Data996,81025
Data997,33550
Data998,59403
Data999,1493
Data1000,38581
Data1001,40337
Data1002,38648
Data1003,70748
Data1004,40198
Data1005,11686
Data1006,82288
Data1007,97598
Data1008,9780
Data1009,44129
Data1010,94123
Data1011,56104
Data1012,21238
Data1013,94839
Data1014,51669
Data1015,38397
Data1016,27867
Data1017,34524
Data1018,12821
Data1019,1836
Data1020,52109
Data1021,69344
Data1022,54902
Data1023,23750
Data1024,44902
Data1025,22968
Data1026,13868
Data1027,64837
Data1028,68900
Data1029,33373
Data1030,59126
Data1031,21363
Data1032,84575
Data1033,39768
Data1034,52899
Data1035,84689
Data1036,86093
Data1037,78257
Data1038,17735
Data1039,41166
Data1040,63973
Data1041,82397
Data1042,15043
Data1043,19891
Data1044,49443
Data1045,59103
Data1046,14212
Data1047,37913
Data1048,20004
Data1049,44472
Data1050,13340
Data1051,91256
Data1052,11254
Data1053,62882
Data1054,63921
Data1055,74735
Data1056,72539
Data1057,37029
Data1058,59092
Data1059,59777
Data1060,26093
Data1061,94774
Data1062,52785
Data1063,80092
Data1064,1769
Data1065,89780
Data1066,92051
Data1067,3846
Data1068,9215
Data1069,17108
Data1070,72563
Data1071,75753
Data1072,15717
Data1073,7165
Data1074,26224
Data1075,44312
Data1076,28709
Data1077,19939
Data1078,13348
Data1079,1473
Data1080,32993
Data1081,64339
Data1082,21994
Data1083,92283
Data1084,62190
Data1085,12235
Data1086,10259
Data1087,28209
Data1088,34477
Data1089,11620
Data1090,25512
Data1091,90964
Data1092,83328
Data1093,12863
Data1094,54641
Data1095,68005
Data1096,12747
Data1097,29586
Data1098,50110
Data1099,89132
Data1100,19475
Data1101,4598
Data1102,91933
Data1103,84706
Data1104,91318
Data1105,34280
Data1106,31256
Data1107,71644
Data1108,3112
Data1109,76307
Data1110,40720
Data1111,25974
Data1112,28007
Data1113,87225
Data1114,65158
Data1115,53802
Data1116,55160
Data1117,25920
Data1118,50541
Data1119,59758
Data1120,59286
Data1121,61460
Data1122,11629
Data1123,79796
Data1124,4805
Data1125,11338
Data1126,3776
Data1127,53428
Data1128,23138
Data1129,95641
Data1130,47388
Data1131,46538
Data1132,76316
Data1133,29319
Data1134,4498
Data1135,3887
Data1136,82888
Data1137,18894
Data1138,61853
Data1139,694
Data1140,54120
Data1141,2256
Data1142,73580
Data1143,70042
Data1144,6297
Data1145,88370
Data1146,64383
Data1147,90327
Data1148,41179
Data1149,50256
Data1150,64625
Data1151,38753
Data1152,90524
Data1153,60453
Data1154,12956
Data1155,89455
Data1156,11520
Data1157,92584
Data1158,14016
Data1159,30382
Data1160,17445
Data1161,85778
Data1162,75562
Data1163,23208
Data1164,54106
Data1165,48989
Data1166,24820
Data1167,86874
Data1168,34754
Data1169,93126
Data1170,47337
Data1171,42587
Data1172,81982
Data1173,3820
Data1174,45990
Data1175,94920
Data1176,57569
Data1177,73549
Data1178,21075
Data1179,19205
Data1180,62641
Data1181,62199
Data1182,12399
Data1183,66062
Data1184,34765
Data1185,83813
Data1186,57145
Data1187,42971
Data1188,24845
Data1189,88270
Data1190,74612
Data1191,47045
Data1192,69830
Data1193,82816
Data1194,12319
Data1195,57758
Data1196,24081
Data1197,87065
Data1198,61615
Data1199,42042
Data1200,50676
Data1201,60371
Data1202,19057
Data1203,53085
Data1204,36927
Data1205,82384
Data1206,79139
Data1207,12848
Data1208,37793
Data1209,57091
Data1210,70743
Data1211,14587
Data1212,12989
Data1213,87427
Data1214,43604
Data1215,24814
Data1216,55816
Data1217,33174
Data1218,56098
Data1219,51643
Data1220,96103
Data1221,2823
Data1222,55737
Data1223,60870
Data1224,89509
Data1225,57933
Data1226,35110
Data1227,8245
Data1228,22477
Data1229,96231
Data1230,36798
Data1231,41402
Data1232,48358
Data1233,65534
Data1234,75106
Data1235,98835
Data1236,651
Data1237,24836
Data1238,53785
Data1239,39900
Data1240,24291
Data1241,44064
Data1242,79412
Data1243,37221
Data1244,93108
Data1245,72005
Data1246,53890
Data1247,8933
Data1248,70476
Data1249,43072
Data1250,51624
Data1251,63449
Data1252,81027
Data1253,79155
Data1254,57892
Data1255,39687
Data1256,95932
Data1257,99604
Data1258,12746
Data1259,51214
Data1260,92159
Data1261,38942
Data1262,67602
Data1263,12715
Data1264,64306
Data1265,31195
Data1266,93066
Data1267,84148
Data1268,19160
Data1269,73079
Data1270,56787
Data1271,72055
Data1272,60811
Data1273,64299
Data1274,27314
Data1275,54966
Data1276,60420
Data1277,62486
Data1278,21515
Data1279,99159
Data1280,70695
Data1281,6604
Data1282,58294
Data1283,80960
Data1284,27482
Data1285,16941
Data1286,98168
Data1287,81722
Data1288,90415
Data1289,35469
Data1290,58489
Data1291,25222
Data1292,87121
Data1293,61936
Data1294,21568
Data1295,61496
Data1296,19477
Data1297,78203
Data1298,99517
Data1299,70971
Data1300,7660
Data1301,89938
Data1302,71967
Data1303,11261
Data1304,45923
Data1305,85408
Data1306,58384
Data1307,18408
Data1308,86230
Data1309,44158
Data1310,69320
Data1311,70669
Data1312,85972
Data1313,98329
Data1314,52724
Data1315,62719
Data1316,16040
Data1317,726
Data1318,46523
Data1319,41754
Data1320,14038
Data1321,65798
Data1322,6422
Data1323,93184
Data1324,28036
Data1325,14589
Data1326,68766
Data1327,86145
Data1328,32784
Data1329,57621
Data1330,964
Data1331,26914
Data1332,68036
Data1333,70659
Data1334,84664
Data1335,28021
Data1336,54823
Data1337,66431
Data1338,22595
Data1339,7603
Data1340,65701
Data1341,42615
Data1342,82161
Data1343,99910
Data1344,28325
Data1345,63158
Data1346,72214
Data1347,2604
Data1348,38682
Data1349,80406
Data1350,19217
Data1351,11976
Data1352,78641
Data1353,67818
Data1354,94929
Data1355,60766
Data1356,8764
Data1357,76239
Data1358,340
Data1359,15296
Data1360,38587
Data1361,29288
Data1362,22917
Data1363,91918
Data1364,85556
Data1365,78916
Data1366,83396
Data1367,4440
Data1368,16025
Data1369,59279
Data1370,63585
Data1371,29965
Data1372,86987
Data1373,2897
Data1374,34318
Data1375,11080
Data1376,53848
Data1377,74377
Data1378,41520
Data1379,20312
Data1380,83156
Data1381,43595
Data1382,79778
Data1383,58561
Data1384,47503
Data1385,82546
Data1386,10463
Data1387,95347
Data1388,51891
Data1389,17235
Data1390,2018
Data1391,51403
Data1392,1792
Data1393,65785
Data1394,25410
Data1395,9579
Data1396,39936
Data1397,96641
Data1398,53292
Data1399,56768
Data1400,61244
Data1401,35422
Data1402,70707
Data1403,34019
Data1404,36578
Data1405,28226
Data1406,92124
Data1407,63375
Data1408,41368
Data1409,89964
Data1410,33595
Data1411,92898
Data1412,99399
Data1413,64928
Data1414,83808
Data1415,63143
Data1416,28553
Data1417,726
Data1418,94061
Data1419,89922
Data1420,58491
Data1421,87792
Data1422,85145
Data1423,32899
Data1424,35700
Data1425,76695
Data1426,10160
Data1427,15162
Data1428,9169
Data1429,86729
Data1430,36132
Data1431,68996
Data1432,92171
Data1433,50608
Data1434,18653
Data1435,84724
Data1436,39279
Data1437,78640
Data1438,79017
Data1439,32942
Data1440,10466
Data1441,99406
Data1442,23849
Data1443,2607
Data1444,60656
Data1445,23012
Data1446,34178
Data1447,27733
Data1448,79558
Data1449,80620
Data1450,80370
Data1451,19020
Data1452,5077
Data1453,72341
Data1454,26620
Data1455,8057
Data1456,6317
Data1457,70353
Data1458,84737
Data1459,61920
Data1460,98314
Data1461,4956
Data1462,23606
Data1463,79929
Data1464,75279
Data1465,75200
Data1466,81829
Data1467,11929
Data1468,84027
Data1469,9793
Data1470,40519
Data1471,97787
Data1472,36870
Data1473,79695
Data1474,56576
Data1475,7969
Data1476,68097
Data1477,37476
Data1478,70238
Data1479,83428
Data1480,18637
Data1481,4944
Data1482,34922
Data1483,96982
Data1484,44457
Data1485,60214
Data1486,37984
Data1487,15086
Data1488,17716
Data1489,83904
Data1490,84922
Data1491,47598
Data1492,91720
Data1493,85453
Data1494,22616
Data1495,7989
Data1496,93651
Data1497,24825
Data1498,33910
Data1499,65879
Data1500,21905
Data1501,15071
Data1502,12582
Data1503,36867
Data1504,96953
Data1505,47816
Data1506,27191
Data1507,60939
Data1508,37051
Data1509,70948
Data1510,86627
Data1511,27693
Data1512,78677
Data1513,4568
Data1514,18191
Data1515,84633
Data1516,83816
Data1517,1079
Data1518,89111
Data1519,53177
Data1520,26719
Data1521,25375
Data1522,8690
Data1523,19166
Data1524,93362
Data1525,83573
Data1526,70044
Data1527,6167
Data1528,16534
Data1529,70162
Data1530,18702
Data1531,57100
Data1532,90529
Data1533,17330
Data1534,40793
Data1535,99028
Data1536,63428
Data1537,64094
Data1538,11734
Data1539,66069
Data1540,94044
Data1541,10453
Data1542,36811
Data1543,1997
Data1544,48273
Data1545,75175
Data1546,84525
Data1547,15661
Data1548,15907
Data1549,99792
Data1550,43878
Data1551,80744
Data1552,17179
Data1553,83514
Data1554,59302
Data1555,16844
Data1556,28832
Data1557,92009
Data1558,92690
Data1559,63062
Data1560,64041
Data1561,71010
Data1562,83693
Data1563,5999
Data1564,82222
Data1565,55782
Data1566,33319
Data1567,45448
Data1568,11092
Data1569,76632
Data1570,85403
Data1571,84348
Data1572,23717
Data1573,45869
Data1574,61734
Data1575,36309
Data1576,88670
Data1577,31994
Data1578,77960
Data1579,28540
Data1580,14496
Data1581,54553
Data1582,80604
Data1583,40472
Data1584,84326
Data1585,78947
Data1586,10780
Data1587,99985
Data1588,94255
Data1589,65153
Data1590,56578
Data1591,47247
Data1592,22013
Data1593,22179
Data1594,73373
Data1595,79099
Data1596,50413
Data1597,77263
Data1598,22798
Data1599,8932
Data1600,99361
Data1601,32561
Data1602,29685
Data1603,636
Data1604,40127
Data1605,35503
Data1606,46570
Data1607,80625
Data1608,79427
Data1609,42005
Data1610,28269
Data1611,38541
Data1612,61339
Data1613,6576
Data1614,37501
Data1615,95726
Data1616,76826
Data1617,96649
Data1618,1200
Data1619,9504
Data1620,29335
Data1621,20774
Data1622,3935
Data1623,72160
Data1624,86445
Data1625,20612
Data1626,76655
Data1627,34068
Data1628,56832
Data1629,24136
Data1630,41013
Data1631,84481
Data1632,34229
Data1633,79604
Data1634,12785
Data1635,65990
Data1636,14385
Data1637,14600
Data1638,32183
Data1639,36756
Data1640,73786
Data1641,66784
Data1642,8300
Data1643,23748
Data1644,5376
Data1645,66006
Data1646,56846
Data1647,55627
Data1648,94277
Data1649,76478
Data1650,19710
Data1651,46568
Data1652,52541
Data1653,69115
Data1654,93285
Data1655,57298
Data1656,99844
Data1657,6030
Data1658,45135
Data1659,6857
Data1660,80184
Data1661,45805
Data1662,3580
Data1663,77369
Data1664,23605
Data1665,16485
Data1666,80289
Data1667,61751
Data1668,79409
Data1669,4727
Data1670,6695
Data1671,33279
Data1672,17347
Data1673,43143
Data1674,50219
Data1675,66372
Data1676,14689
Data1677,155
Data1678,91783
Data1679,57126
Data1680,30407
Data1681,80270
Data1682,11285
Data1683,89894
Data1684,63321
Data1685,16013
Data1686,68308
Data1687,9373
Data1688,27394
Data1689,62382
Data1690,38512
Data1691,25824
Data1692,92458
Data1693,76539
Data1694,26688
Data1695,4415
Data1696,27459
Data1697,77625
Data1698,35071
Data1699,41082
Data1700,33951
Data1701,23667
Data1702,14456
Data1703,3252
Data1704,4361
Data1705,39378
Data1706,3948
Data1707,59844
Data1708,8579
Data1709,7522
Data1710,68952
Data1711,96383
Data1712,63821
Data1713,69088
Data1714,43130
Data1715,59032
Data1716,85800
Data1717,72080
Data1718,3821
Data1719,28280
Data1720,92492
Data1721,43195
Data1722,64448
Data1723,8310
Data1724,72711
Data1725,35564
Data1726,62494
Data1727,42569
Data1728,17126
Data1729,35275
Data1730,14172
Data1731,28150
Data1732,53728
Data1733,97856
Data1734,96751
Data1735,1603
Data1736,78418
Data1737,72805
Data1738,47883
Data1739,64255
Data1740,69566
Data1741,8206
Data1742,70278
Data1743,69205
Data1744,9978
Data1745,47620
Data1746,30010
Data1747,83361
Data1748,70841
Data1749,33005
Data1750,7220
Data1751,62605
Data1752,74880
Data1753,22886
Data1754,56747
Data1755,91943
Data1756,8252
Data1757,36025
Data1758,79559
Data1759,13919
Data1760,75153
Data1761,16375
Data1762,67619
Data1763,12412
Data1764,4717
Data1765,50497
Data1766,89935
Data1767,25656
Data1768,71471
Data1769,3578
Data1770,84771
Data1771,74100
Data1772,56095
Data1773,33168
Data1774,3527
Data1775,81022
Data1776,95092
Data1777,77437
Data1778,10010
Data1779,13524
Data1780,12343
Data1781,61492
Data1782,50271
Data1783,94974
Data1784,47173
Data1785,13804
Data1786,65294
Data1787,61923
Data1788,11935
Data1789,14643
Data1790,47986
Data1791,58602
Data1792,55525
Data1793,75990
Data1794,88996
Data1795,19200
Data1796,93392
Data1797,84831
Data1798,46245
Data1799,65355
Data1800,44714
Data1801,20996
Data1802,11636
Data1803,92750
Data1804,98035
Data1805,36329
Data1806,7291
Data1807,67202
Data1808,66475
Data1809,70330
Data1810,13401
Data1811,1290
Data1812,47392
Data1813,89811
Data1814,73529
Data1815,24535
Data1816,24289
Data1817,72238
Data1818,52794
Data1819,89875
Data1820,7166
Data1821,97837
Data1822,55686
Data1823,49174
Data1824,95709
Data1825,28471
Data1826,47599
Data1827,30803
Data1828,92887
Data1829,30016
Data1830,18746
Data1831,68111
Data1832,60958
Data1833,33197
Data1834,36278
Data1835,66639
Data1836,95523
Data1837,35751
Data1838,73634
Data1839,77912
Data1840,713
Data1841,66182
Data1842,59729
Data1843,9761
Data1844,89503
Data1845,37321
Data1846,19360
Data1847,38893
Data1848,65157
Data1849,4404
Data1850,13216
Data1851,17266
Data1852,15164
Data1853,2974
Data1854,81892
Data1855,54717
Data1856,33022
Data1857,67224
Data1858,14595
Data1859,9709
Data1860,43830
Data1861,9008
Data1862,51595
Data1863,64441
Data1864,87392
Data1865,58785
Data1866,9787
Data1867,56262
Data1868,35461
Data1869,59302
Data1870,52246
Data1871,46616
Data1872,48650
Data1873,31250
Data1874,88874
