Col1,Col2
Data171,43018
Data172,37963
Data173,38053
Data174,39635
Data175,20652
Data176,17145
Data177,51133
Data178,76266
Data179,60417
Data180,63768
Data181,87016
Data182,21335
Data183,26346
Data184,59488
Data185,21114
Data186,17541
Data187,15267
Data188,72522
Data189,60825
Data190,48846
Data191,98725
Data192,56301
Data193,74361
Data194,53824
Data195,8943
Data196,25945
Data197,75355
Data198,28044
Data199,6832
Data200,69569
Data201,98511
Data202,81924
Data203,3237
Data204,16950
Data205,89151
Data206,22430
Data207,55891
Data208,71812
Data209,28626
Data210,25308
Data211,7897
Data212,55194
Data213,2696
Data214,51670
Data215,90500
Data216,87414
Data217,91759
Data218,31233
Data219,272
Data220,12924
Data221,40049
Data222,23725
Data223,72390
Data224,9192
Data225,43570
Data226,35446
Data227,3751
Data228,40576
Data229,65343
Data230,28477
Data231,64208
Data232,96161
Data233,62453
Data234,34716
Data235,7607
Data236,29692
Data237,8128
Data238,65780
Data239,90704
Data240,86226
Data241,18075
Data242,19077
Data243,77573
Data244,71863
Data245,35417
Data246,44005
Data247,42714
Data248,48486
Data249,44902
Data250,33709
Data251,22007
Data252,53865
Data253,11631
Data254,47944
Data255,60301
Data256,55860
Data257,72463
Data258,66462
Data259,46640
Data260,89521
Data261,23332
Data262,96720
Data263,51586
Data264,23286
Data265,32687
Data266,48426
Data267,21435
Data268,16182
Data269,78625
Data270,31169
Data271,12305
Data272,14445
Data273,22164
Data274,36103
Data275,31656
Data276,30776
Data277,48746
Data278,61300
Data279,91576
Data280,8455
Data281,71544
Data282,45121
Data283,77941
Data284,53787
Data285,82948
Data286,96732
Data287,69338
Data288,95370
Data289,53219
Data290,95759
Data291,32112
Data292,17825
Data293,93346
Data294,27234
Data295,97624
Data296,8564
Data297,16526
Data298,69486
Data299,57392
Data300,70523
Data301,79269
Data302,14685
Data303,11895
Data304,91536
Data305,94491
Data306,95612
Data307,16988
Data308,770
Data309,94581
Data310,39042
Data311,24749
Data312,40693
Data313,89922
Data314,9610
Data315,11828
Data316,85619
Data317,71998
Data318,66594
Data319,70333
Data320,25681
Data321,88222
Data322,10666
Data323,67198
Data324,20854
Data325,48513
Data326,56950
Data327,92056
Data328,54245
Data329,35289
Data330,69772
Data331,85297
Data332,60638
Data333,72242
Data334,70800
Data335,40383
Data336,95507
Data337,91701
Data338,46655
Data339,43094
Data340,51423
Data341,18328
Data342,97333
Data343,62069
Data344,22626
Data345,97494
Data346,22797
Data347,95273
Data348,18559
Data349,70134
Data350,4831
Data351,18274
Data352,21695
Data353,84096
Data354,62471
Data355,13170
Data356,26496
Data357,27897
Data358,83194
Data359,69254
Data360,9271
Data361,60394
Data362,5326
Data363,42915
Data364,54284
Data365,30642
Data366,69559
Data367,84446
Data368,67237
Data369,37586
Data370,60778
Data371,62790
Data372,46732
Data373,32261
Data374,68565
Data375,94790
Data376,62918
Data377,84267
Data378,92543
Data379,51456
Data380,41478
Data381,94432
Data382,85314
Data383,41644
Data384,48916
Data385,61351
Data386,74930
Data387,22529
Data388,55141
Data389,12710
Data390,46406
Data391,10881
Data392,20215
Data393,89577
Data394,40538
Data395,17900
Data396,6803
Data397,47312
Data398,52009
Data399,82136
Data400,4711
Data401,31487
Data402,61554
Data403,10002
Data404,65881
Data405,3268
Data406,9065
Data407,83508
Data408,852
Data409,83450
Data410,58839
Data411,68002
Data412,27713
Data413,54180
Data414,36044
Data415,99731
Data416,67346
Data417,90288
Data418,89682
Data419,92541
Data420,11340
Data421,49278
Data422,36071
Data423,95028
Data424,64530
Data425,51212
Data426,67004
Data427,19254
Data428,35730
Data429,58282
Data430,54501
Data431,93988
Data432,26631
Data433,97399
Data434,3279
Data435,33200
Data436,38313
Data437,47512
Data438,11332
Data439,18490
Data440,75579
Data441,73332
Data442,23408
Data443,30764
Data444,82543
Data445,52927
Data446,71755
Data447,30304
Data448,58859
Data449,91359
Data450,41995
Data451,68818
Data452,8416
Data453,87737
Data454,80339
Data455,19474
Data456,19453
Data457,96121
Data458,15560
Data459,83845
Data460,99748
Data461,52277
Data462,37469
Data463,97207
Data464,44418
Data465,84745
Data466,98864
Data467,1066
Data468,65478
Data469,44764
Data470,72288
Data471,34250
Data472,29333
Data473,69141
Data474,82395
Data475,84080
Data476,5649
Data477,92346
Data478,58971
Data479,48802
Data480,64045
Data481,33173
Data482,15680
Data483,38507
Data484,79340
Data485,92543
Data486,87608
Data487,96077
Data488,30278
Data489,89261
Data490,78598
Data491,17984
Data492,66345
Data493,713
Data494,40730
Data495,75783
Data496,19252
Data497,95637
Data498,30295
Data499,49816
Data500,10121
Data501,23887
Data502,12317
Data503,27625
Data504,40153
Data505,47130
Data506,45076
Data507,83726
Data508,33305
Data509,27811
Data510,11138
Data511,55063
Data512,64995
Data513,2573
Data514,36977
Data515,13077
Data516,93867
Data517,78431
Data518,91963
Data519,82290
Data520,93730
Data521,83037
Data522,42368
Data523,33384
Data524,34399
Data525,30647
Data526,91677
Data527,3217
Data528,77176
Data529,10854
Data530,29159
Data531,78913
Data532,51666
Data533,21886
Data534,39749
Data535,2512
Data536,22161
Data537,73323
Data538,82752
Data539,26134
Data540,39018
Data541,61163
Data542,61309
Data543,28292
Data544,43464
Data545,54226
Data546,63986
Data547,81579
Data548,22735
Data549,69172
Data550,48681
Data551,47583
Data552,33883
Data553,30772
Data554,67347
Data555,89982
Data556,72837
Data557,47957
Data558,9715
Data559,63287
Data560,10120
Data561,13590
Data562,29142
Data563,45514
Data564,65327
Data565,50970
Data566,14882
Data567,17665
Data568,39746
Data569,5641
Data570,51467
Data571,29135
Data572,26747
Data573,77610
Data574,43774
Data575,74614
Data576,60258
Data577,20170
Data578,72249
Data579,92056
Data580,59267
Data581,28998
Data582,50
Data583,91303
Data584,76257
Data585,73994
Data586,33391
Data587,78104
Data588,78326
Data589,83430
Data590,5394
Data591,83916
Data592,58223
Data593,51327
Data594,60288
Data595,45322
Data596,20855
Data597,17613
Data598,49857
Data599,70732
Data600,53196
Data601,56173
Data602,95441
Data603,60845
Data604,58010
Data605,64528
Data606,69964
Data607,75557
Data608,42453
Data609,80667
Data610,28976
Data611,14148
Data612,6448
Data613,31153
Data614,98495
Data615,30715
Data616,81547
Data617,29328
Data618,90477
Data619,47636
Data620,34314
Data621,43178
Data622,14494
Data623,92777
Data624,16401
Data625,84440
Data626,90344
Data627,38757
Data628,60533
Data629,17773
Data630,49601
Data631,3517
Data632,10705
Data633,13914
Data634,21984
Data635,36176
Data636,5699
Data637,14899
Data638,48332
Data639,88984
Data640,91913
Data641,65672
Data642,882
Data643,87603
Data644,68739
Data645,35780
Data646,90065
Data647,11542
Data648,20298
Data649,78218
Data650,15565
Data651,22135
Data652,89150
Data653,58502
Data654,52445
Data655,79878
Data656,87869
Data657,93896
Data658,73857
Data659,89142
Data660,37671
Data661,39491
Data662,55746
Data663,5015
Data664,97323
Data665,24143
Data666,27433
Data667,28824
Data668,31970
Data669,92741
Data670,76422
Data671,36229
Data672,12031
Data673,28654
Data674,20533
Data675,66067
Data676,99073
Data677,47594
Data678,81978
Data679,14412
Data680,82302
Data681,23654
Data682,31219
Data683,12371
Data684,3616
Data685,66796
Data686,89049
Data687,95111
Data688,11899
Data689,39104
Data690,84304
Data691,33761
Data692,5424
Data693,98896
Data694,69160
Data695,79053
Data696,459
Data697,25581
Data698,80691
Data699,87547
Data700,50940
Data701,98715
Data702,62868
Data703,15143
Data704,66745
Data705,6470
Data706,84227
Data707,96545
Data708,39560
Data709,53774
Data710,66841
Data711,825
Data712,13891
Data713,13555
Data714,39675
Data715,51025
Data716,58624
Data717,80089
Data718,19772
Data719,77718
Data720,97656
Data721,47023
Data722,21427
Data723,42673
Data724,53604
Data725,73411
Data726,15783
Data727,95239
Data728,26685
Data729,69259
Data730,41787
Data731,7599
Data732,8483
Data733,77727
Data734,54193
Data735,92949
Data736,46472
Data737,49941
Data738,48633
Data739,53521
Data740,237
Data741,38909
Data742,76996
Data743,70389
Data744,19836
Data745,37058
Data746,52900
Data747,77351
Data748,71835
Data749,89456
Data750,94785
Data751,13021
Data752,955
Data753,62334
Data754,16568
Data755,42380
Data756,41784
Data757,3380
Data758,50573
Data759,75155
Data760,57478
Data761,19457
Data762,35128
Data763,23326
Data764,60560
Data765,86632
Data766,25002
Data767,84654
Data768,1921
Data769,46293
Data770,11800
Data771,78413
Data772,76425
Data773,91163
Data774,10827
Data775,55694
Data776,11265
Data777,56681
Data778,43111
Data779,36018
Data780,53629
Data781,51059
Data782,29906
Data783,78520
Data784,96464
Data785,9314
Data786,15190
Data787,73912
Data788,2298
Data789,59631
Data790,28618
Data791,61317
Data792,48991
Data793,57881
Data794,27357
Data795,61329
Data796,73357
Data797,89153
Data798,5446
Data799,51536
Data800,34615
Data801,27539
Data802,74884
Data803,75013
Data804,33763
Data805,48970
Data806,8233
Data807,25360
Data808,3508
Data809,98697
Data810,18827
Data811,58342
Data812,34584
Data813,67557
Data814,28522
Data815,78019
Data816,70225
Data817,78532
Data818,13632
Data819,15106
Data820,5644
Data821,67466
Data822,57645
Data823,44743
Data824,53691
Data825,79426
Data826,37976
Data827,41282
Data828,51360
Data829,71274
Data830,35716
Data831,62314
Data832,92480
Data833,15918
Data834,90180
Data835,81415
Data836,65510
Data837,46046
Data838,52852
Data839,4207
Data840,85278
Data841,82285
Data842,31950
Data843,53178
Data844,58707
Data845,63140
Data846,61784
Data847,62499
Data848,24659
Data849,13474
Data850,19133
Data851,91720
Data852,12553
Data853,72200
Data854,54417
Data855,62411
Data856,85736
Data857,6427
Data858,34342
Data859,53027
Data860,84174
Data861,75523
Data862,61949
Data863,90482
Data864,3311
Data865,64097
Data866,3253
Data867,66204
Data868,99002
Data869,41844
Data870,20144
Data871,64796
Data872,63966
Data873,15441
Data874,70984
Data875,17395
Data876,81390
Data877,90761
Data878,93823
Data879,32049
Data880,16455
Data881,12404
Data882,15445
Data883,9766
Data884,10030
Data885,91311
Data886,72536
Data887,70528
Data888,99843
Data889,37487
Data890,43524
Data891,32750
Data892,99345
Data893,72090
Data894,16799
Data895,39190
Data896,14384
Data897,60934
Data898,82851
Data899,87727
Data900,46060
Data901,2121
Data902,7464
Data903,90405
Data904,48793
Data905,93341
Data906,41625
Data907,16907
Data908,92056
Data909,91840
Data910,59012
Data911,92904
Data912,3375
Data913,39357
Data914,62994
Data915,82954
Data916,75068
Data917,15758
Data918,12797
Data919,83790
Data920,67036
Data921,84822
Data922,30665
Data923,82446
Data924,66323
Data925,84323
Data926,58210
Data927,1955
Data928,34917
Data929,15993
Data930,13618
Data931,29993
Data932,23711
Data933,28750
Data934,1858
Data935,43377
Data936,1314
Data937,61788
Data938,82130
Data939,99062
Data940,46150
Data941,94415
Data942,67390
Data943,69575
Data944,43295
Data945,74742
Data946,63967
Data947,51663
Data948,22251
Data949,11580
Data950,52728
Data951,66516
Data952,34567
Data953,27564
Data954,17895
Data955,32671
Data956,74267
Data957,89666
Data958,72256
Data959,93475
Data960,20628
Data961,27981
Data962,75086
Data963,93916
Data964,60764
Data965,43043
Data966,3327
Data967,38997
Data968,43178
Data969,16924
Data970,72166
Data971,45912
Data972,48555
Data973,34696
Data974,37579
Data975,82635
Data976,89046
Data977,63079
Data978,28845
Data979,59541
Data980,69310
Data981,24695
Data982,56203
Data983,41752
Data984,36578
Data985,81241
Data986,18756
Data987,73503
Data988,5462
Data989,35583
Data990,56461
Data991,75086
Data992,97873
Data993,45270
Data994,86562
Data995,17383
Data996,57488
Data997,97136
Data998,11355
Data999,67899
Data1000,63982
Data1001,24558
Data1002,31170
Data1003,80593
Data1004,37244
Data1005,34362
Data1006,34248
Data1007,1407
Data1008,92118
Data1009,55378
Data1010,33215
Data1011,89506
Data1012,67437
Data1013,43662
Data1014,68312
Data1015,13190
Data1016,76274
Data1017,20146
Data1018,32182
Data1019,17217
Data1020,74211
Data1021,21215
Data1022,82240
Data1023,26242
Data1024,35199
Data1025,68540
Data1026,61788
Data1027,73942
Data1028,46917
Data1029,11733
Data1030,79610
Data1031,22963
Data1032,27196
Data1033,72357
Data1034,40724
Data1035,35071
Data1036,90061
Data1037,98859
Data1038,13076
Data1039,74213
Data1040,96193
Data1041,48258
Data1042,35981
Data1043,73303
Data1044,4182
Data1045,66850
Data1046,36000
Data1047,90548
Data1048,46469
Data1049,17168
Data1050,2342
Data1051,88031
Data1052,18350
Data1053,19267
Data1054,16425
Data1055,56228
Data1056,35418
Data1057,49639
Data1058,66044
Data1059,13941
Data1060,79023
Data1061,591
Data1062,68088
Data1063,88125
Data1064,37093
Data1065,85120
Data1066,30323
Data1067,98778
Data1068,8332
Data1069,72898
Data1070,23251
Data1071,55496
Data1072,40162
Data1073,49061
Data1074,65044
Data1075,41741
Data1076,90075
Data1077,68976
Data1078,16876
Data1079,13655
Data1080,79069
Data1081,15012
Data1082,25456
Data1083,20802
Data1084,1460
Data1085,24784
Data1086,57851
Data1087,91673
Data1088,10992
Data1089,97622
Data1090,26057
Data1091,67700
Data1092,30097
Data1093,8267
Data1094,85406
Data1095,76317
Data1096,53551
Data1097,39457
Data1098,24005
Data1099,43430
Data1100,26671
Data1101,11888
Data1102,7625
Data1103,12403
Data1104,59293
Data1105,25644
Data1106,78270
Data1107,488
Data1108,47991
Data1109,26567
Data1110,22940
Data1111,91123
Data1112,21606
Data1113,29900
Data1114,43451
Data1115,8209
Data1116,26192
Data1117,4742
Data1118,15319
Data1119,69195
Data1120,14661
Data1121,85475
Data1122,30722
Data1123,15749
Data1124,24813
Data1125,83188
Data1126,1088
Data1127,87436
Data1128,78125
Data1129,12406
Data1130,68274
Data1131,47825
Data1132,43448
Data1133,58993
Data1134,55430
Data1135,31915
Data1136,45195
Data1137,52075
Data1138,62865
Data1139,25041
Data1140,65943
Data1141,96418
Data1142,74272
Data1143,91565
Data1144,39636
Data1145,3222
Data1146,97378
Data1147,67988
Data1148,89562
Data1149,7994
Data1150,58218
Data1151,61283
Data1152,33128
Data1153,42230
Data1154,74973
Data1155,20004
Data1156,86344
Data1157,69766
Data1158,32420
Data1159,16421
Data1160,76917
Data1161,48751
Data1162,35529
Data1163,16249
Data1164,18379
Data1165,14913
Data1166,15965
Data1167,69120
Data1168,56821
Data1169,55361
Data1170,67038
Data1171,49847
Data1172,78157
Data1173,22353
Data1174,16461
Data1175,2298
Data1176,95097
Data1177,3075
Data1178,36174
Data1179,40524
Data1180,49829
Data1181,40388
Data1182,99314
Data1183,2073
Data1184,27145
Data1185,68423
Data1186,99226
Data1187,12391
Data1188,9763
Data1189,76521
Data1190,82273
Data1191,75349
Data1192,64755
Data1193,51248
Data1194,78341
Data1195,81185
Data1196,34526
Data1197,11277
Data1198,40785
Data1199,92546
Data1200,19934
Data1201,50311
Data1202,41329
Data1203,76764
Data1204,24748
Data1205,78087
Data1206,1493
Data1207,70236
Data1208,9392
Data1209,4136
Data1210,89999
Data1211,27104
Data1212,66859
Data1213,6479
Data1214,83305
Data1215,90722
Data1216,15134
Data1217,59304
Data1218,74504
Data1219,63977
Data1220,88863
Data1221,32334
Data1222,47334
Data1223,26270
Data1224,99464
Data1225,15992
Data1226,95621
Data1227,38452
Data1228,46680
Data1229,70249
Data1230,65792
Data1231,76834
Data1232,75181
Data1233,92908
Data1234,68024
Data1235,65356
Data1236,22299
Data1237,32134
Data1238,80249
Data1239,41384
Data1240,59845
Data1241,51827
Data1242,50010
Data1243,75520
Data1244,47740
Data1245,1903
Data1246,69337
Data1247,97887
Data1248,19104
Data1249,92286
Data1250,30644
Data1251,86432
Data1252,5514
Data1253,68405
Data1254,3383
Data1255,47661
Data1256,39962
Data1257,54304
Data1258,81620
Data1259,14594
Data1260,24278
Data1261,79629
Data1262,42722
Data1263,7611
Data1264,43199
Data1265,18961
Data1266,17464
Data1267,20836
Data1268,28011
Data1269,27657
Data1270,97624
Data1271,43518
Data1272,48234
Data1273,14624
Data1274,61423
Data1275,49291
Data1276,35204
Data1277,33640
Data1278,26611
Data1279,43545
Data1280,33325
Data1281,19198
Data1282,36850
Data1283,50447
Data1284,71063
Data1285,66207
Data1286,6860
Data1287,33354
Data1288,22865
Data1289,11856
Data1290,55249
Data1291,30601
Data1292,2733
Data1293,90192
Data1294,76118
Data1295,74484
Data1296,51642
Data1297,26961
Data1298,20608
Data1299,67725
Data1300,79039
Data1301,54321
Data1302,50582
Data1303,27244
Data1304,92501
Data1305,20885
Data1306,1045
Data1307,98289
Data1308,70391
Data1309,52974
Data1310,95549
Data1311,99359
Data1312,30073
Data1313,41776
Data1314,36733
Data1315,60839
Data1316,52759
Data1317,29318
Data1318,3541
Data1319,46164
Data1320,63552
Data1321,6188
Data1322,19355
Data1323,51813
Data1324,56433
Data1325,7592
Data1326,57326
Data1327,69171
Data1328,42760
Data1329,47728
Data1330,32763
Data1331,23901
Data1332,80643
Data1333,55133
Data1334,68474
Data1335,44573
Data1336,96971
Data1337,41488
Data1338,80393
Data1339,25083
Data1340,98161
Data1341,46554
Data1342,4942
Data1343,71842
Data1344,56389
Data1345,67691
Data1346,71889
Data1347,61862
Data1348,52764
Data1349,20454
Data1350,14299
Data1351,44265
Data1352,73642
Data1353,47473
Data1354,38741
Data1355,87493
Data1356,95522
Data1357,15958
Data1358,96629
Data1359,16691
Data1360,65730
Data1361,11995
Data1362,7900
Data1363,64786
Data1364,43714
Data1365,12102
Data1366,87777
Data1367,26834
Data1368,43657
Data1369,24939
Data1370,44777
Data1371,8865
Data1372,59409
Data1373,18252
Data1374,76867
Data1375,22437
Data1376,79516
Data1377,51103
Data1378,92094
Data1379,85929
Data1380,26916
Data1381,34274
Data1382,10100
Data1383,41780
Data1384,94453
Data1385,79197
Data1386,72808
Data1387,45081
Data1388,41129
Data1389,13774
Data1390,9529
Data1391,82865
Data1392,49211
Data1393,89395
Data1394,26041
Data1395,41701
Data1396,70955
Data1397,24648
Data1398,47114
Data1399,62279
Data1400,14723
Data1401,24633
Data1402,73271
Data1403,31377
Data1404,23227
Data1405,63987
Data1406,86009
Data1407,45069
Data1408,15308
Data1409,32311
Data1410,44918
Data1411,7709
Data1412,34271
Data1413,63415
Data1414,62188
Data1415,67042
Data1416,27701
Data1417,25503
Data1418,89180
Data1419,88032
Data1420,8546
Data1421,41575
Data1422,86640
Data1423,81143
Data1424,12966
Data1425,40651
Data1426,32512
Data1427,97551
Data1428,13325
Data1429,64669
Data1430,28003
Data1431,69589
Data1432,26370
Data1433,12428
Data1434,32431
Data1435,1049
Data1436,57405
Data1437,91361
Data1438,84851
Data1439,98750
Data1440,43954
Data1441,73612
Data1442,50902
Data1443,54020
Data1444,85837
Data1445,46372
Data1446,8308
Data1447,52951
Data1448,71168
Data1449,91366
Data1450,69658
Data1451,77899
Data1452,59471
Data1453,75165
Data1454,18255
Data1455,5921
Data1456,61591
Data1457,95962
Data1458,16734
Data1459,50004
Data1460,9519
Data1461,79762
Data1462,44108
Data1463,63010
Data1464,30459
Data1465,3344
Data1466,74176
Data1467,76783
Data1468,60885
Data1469,27984
Data1470,89363
Data1471,41850
Data1472,15662
Data1473,4704
Data1474,56790
Data1475,37032
Data1476,85557
Data1477,83926
Data1478,35808
Data1479,53849
Data1480,44157
Data1481,98104
Data1482,84994
Data1483,88525
Data1484,86325
Data1485,14031
Data1486,13330
Data1487,50485
Data1488,8486
Data1489,86703
Data1490,99966
Data1491,66616
Data1492,24388
Data1493,71402
Data1494,42254
Data1495,42012
Data1496,59171
Data1497,80371
Data1498,43781
Data1499,18295
Data1500,85326
Data1501,77799
Data1502,46622
Data1503,11055
Data1504,72695
Data1505,58723
Data1506,39958
Data1507,18727
Data1508,31035
Data1509,186
Data1510,2883
Data1511,88720
Data1512,44902
Data1513,353
Data1514,77774
Data1515,2687
Data1516,85168
Data1517,8423
Data1518,43507
Data1519,67409
Data1520,82181
Data1521,32768
Data1522,45830
Data1523,35928
Data1524,98026
Data1525,62778
Data1526,41649
Data1527,56216
Data1528,41389
Data1529,27064
Data1530,68103
Data1531,75939
Data1532,98346
Data1533,18510
Data1534,78386
Data1535,8387
Data1536,89424
Data1537,19266
Data1538,5240
Data1539,18434
Data1540,14183
Data1541,89108
Data1542,7376
Data1543,33405
Data1544,7482
Data1545,87814
Data1546,18945
Data1547,61755
Data1548,64033
Data1549,75040
Data1550,80479
Data1551,61181
Data1552,46092
Data1553,23851
Data1554,98234
Data1555,52067
Data1556,44850
Data1557,59252
Data1558,7610
Data1559,20991
Data1560,99522
Data1561,27226
Data1562,92899
Data1563,45088
Data1564,57993
Data1565,99296
Data1566,187
Data1567,64712
Data1568,46436
Data1569,94957
Data1570,74022
Data1571,60279
Data1572,34593
Data1573,24289
Data1574,77522
Data1575,67551
Data1576,67259
Data1577,9785
Data1578,53727
Data1579,40354
Data1580,84574
Data1581,60596
Data1582,1752
Data1583,45654
Data1584,55393
Data1585,49752
Data1586,26603
Data1587,75854
Data1588,41892
Data1589,22182
Data1590,65345
Data1591,10946
Data1592,73845
Data1593,53552
Data1594,84654
Data1595,86567
Data1596,97268
Data1597,25091
Data1598,63969
Data1599,77645
Data1600,51198
Data1601,42096
Data1602,88136
Data1603,95495
Data1604,97746
Data1605,28588
Data1606,26111
Data1607,85273
Data1608,39707
Data1609,83038
Data1610,37229
Data1611,57309
Data1612,6067
Data1613,98210
Data1614,77077
Data1615,25195
Data1616,16728
Data1617,83915
Data1618,68461
Data1619,97337
Data1620,59991
Data1621,19702
Data1622,99305
Data1623,2026
Data1624,94906
Data1625,95275
Data1626,14204
Data1627,19048
Data1628,91887
Data1629,37640
Data1630,79017
Data1631,59405
Data1632,16944
Data1633,96657
Data1634,62791
Data1635,57946
Data1636,18661
Data1637,44087
Data1638,24490
Data1639,90682
Data1640,83494
Data1641,60205
Data1642,19191
Data1643,75395
Data1644,16283
Data1645,4781
Data1646,659
Data1647,72707
Data1648,24116
Data1649,36420
Data1650,42617
Data1651,55890
Data1652,69959
Data1653,69077
Data1654,90575
Data1655,53310
Data1656,73161
Data1657,59697
Data1658,23716
Data1659,79687
Data1660,90674
Data1661,47882
Data1662,20441
Data1663,5841
Data1664,67429
Data1665,37353
Data1666,73225
Data1667,98714
Data1668,89901
Data1669,49095
Data1670,49180
Data1671,90434
Data1672,37825
Data1673,23875
Data1674,89084
Data1675,40186
Data1676,45579
Data1677,58650
Data1678,79626
Data1679,80536
Data1680,59815
Data1681,37251
Data1682,47197
Data1683,14448
Data1684,29033
Data1685,36893
Data1686,29954
Data1687,78061
Data1688,48166
Data1689,84932
Data1690,25174
Data1691,97033
Data1692,25812
Data1693,89433
Data1694,56140
Data1695,73233
Data1696,60657
Data1697,19987
Data1698,89830
Data1699,97457
Data1700,73507
Data1701,70076
Data1702,59893
Data1703,44079
Data1704,60027
Data1705,13540
Data1706,73618
Data1707,62670
Data1708,1391
Data1709,14549
Data1710,31959
Data1711,93077
Data1712,6167
Data1713,53213
Data1714,51679
Data1715,61808
Data1716,69118
Data1717,98607
Data1718,95794
Data1719,69509
Data1720,53179
Data1721,48705
Data1722,42107
Data1723,139
Data1724,64620
Data1725,29132
Data1726,18304
Data1727,15075
Data1728,48909
Data1729,652
Data1730,55217
Data1731,27031
Data1732,15324
Data1733,17417
Data1734,9493
Data1735,67598
Data1736,44599
Data1737,29611
Data1738,72062
Data1739,47364
Data1740,44618
Data1741,66430
Data1742,86286
Data1743,43176
Data1744,68894
Data1745,90510
Data1746,67280
Data1747,49905
Data1748,20532
Data1749,41700
Data1750,80528
Data1751,40078
Data1752,76650
Data1753,91792
Data1754,46330
Data1755,51802
Data1756,97991
Data1757,5354
Data1758,43025
Data1759,51999
Data1760,22842
Data1761,91923
Data1762,2917
Data1763,66496
Data1764,98561
Data1765,62473
Data1766,24049
Data1767,27955
Data1768,70745
Data1769,35755
Data1770,58268
Data1771,72722
Data1772,24353
Data1773,10808
Data1774,39210
Data1775,14537
Data1776,96775
Data1777,99196
Data1778,90869
Data1779,38293
Data1780,9796
Data1781,38912
Data1782,65988
Data1783,42192
Data1784,38418
Data1785,46584
Data1786,46529
Data1787,94994
Data1788,32559
Data1789,86360
Data1790,78382
Data1791,71427
Data1792,33521
Data1793,17297
Data1794,84832
Data1795,5073
Data1796,65479
Data1797,54198
Data1798,63449
Data1799,48722
Data1800,10502
Data1801,92575
Data1802,59558
Data1803,60630
Data1804,12723
Data1805,50664
Data1806,81120
Data1807,83236
Data1808,15226
Data1809,21390
Data1810,50855
Data1811,55081
Data1812,4377
Data1813,83504
Data1814,81121
Data1815,24127
Data1816,50599
Data1817,10867
Data1818,58714
Data1819,76558
Data1820,31466
Data1821,91817
Data1822,39230
Data1823,31745
Data1824,71591
Data1825,25212
Data1826,41141
Data1827,2600
Data1828,53344
Data1829,11506
Data1830,14932
Data1831,30720
Data1832,7470
Data1833,7572
Data1834,22605
Data1835,20881
Data1836,7457
Data1837,13228
Data1838,12560
Data1839,1132
Data1840,64493
Data1841,89549
Data1842,19867
Data1843,52905
Data1844,76381
Data1845,9241
Data1846,98661
Data1847,95993
Data1848,66184
Data1849,86720
Data1850,64662
Data1851,74828
Data1852,37684
Data1853,78833
Data1854,2778
Data1855,90806
Data1856,93300
Data1857,2576
Data1858,38594
Data1859,90893
Data1860,504
Data1861,45408
Data1862,1072
Data1863,31551
Data1864,33895
Data1865,51896
Data1866,4327
Data1867,92165
Data1868,51655
Data1869,56689
Data1870,67225
Data1871,22756
Data1872,36812
Data1873,83623
Data1874,69506
