Col1,Col2
Data622,35133
Data623,97824
Data624,30807
Data625,44196
Data626,2026
Data627,58252
Data628,97300
Data629,36413
Data630,12214
Data631,29311
Data632,42026
Data633,13261
Data634,52924
Data635,22842
Data636,54775
Data637,81365
Data638,76972
Data639,53696
Data640,90488
Data641,24145
Data642,3053
Data643,74281
Data644,85786
Data645,58406
Data646,95561
Data647,67454
Data648,68832
Data649,99467
Data650,67410
Data651,34613
Data652,2794
Data653,81862
Data654,69038
Data655,87579
Data656,93656
Data657,35290
Data658,56316
Data659,66055
Data660,59732
Data661,81503
Data662,51978
Data663,21483
Data664,34397
Data665,20143
Data666,56820
Data667,92644
Data668,78200
Data669,66925
Data670,47631
Data671,25303
Data672,43427
Data673,7107
Data674,71688
Data675,8736
Data676,28449
Data677,31693
Data678,93031
Data679,18267
Data680,380
Data681,2437
Data682,90946
Data683,40430
Data684,87783
Data685,86629
Data686,56812
Data687,18232
Data688,30171
Data689,47008
Data690,76748
Data691,49413
Data692,86630
Data693,48906
Data694,16497
Data695,2922
Data696,90486
Data697,99218
Data698,64783
Data699,66175
Data700,41785
Data701,11050
Data702,35002
Data703,63644
Data704,80989
Data705,60763
Data706,53220
Data707,14849
Data708,96224
Data709,94001
Data710,56930
Data711,37696
Data712,39029
Data713,62143
Data714,18094
Data715,77049
Data716,5958
Data717,86498
Data718,83095
Data719,68350
Data720,31886
Data721,36449
Data722,73062
Data723,240
Data724,77190
Data725,84856
Data726,90043
Data727,29274
Data728,63109
Data729,75403
Data730,70149
Data731,54325
Data732,81562
Data733,342
Data734,58912
Data735,28098
Data736,4443
Data737,87901
Data738,32940
Data739,42976
Data740,45270
Data741,27722
Data742,85621
Data743,26710
Data744,66161
Data745,39458
Data746,42344
Data747,46603
Data748,16284
Data749,44389
Data750,16086
Data751,89419
Data752,77892
Data753,43965
Data754,53544
Data755,82434
Data756,49863
Data757,99322
Data758,45195
Data759,52053
Data760,59822
Data761,8480
Data762,84832
Data763,88424
Data764,97494
Data765,68212
Data766,82377
Data767,42298
Data768,73043
Data769,8968
Data770,77277
Data771,314
Data772,86067
Data773,97690
Data774,55603
Data775,8119
Data776,38338
Data777,18286
Data778,55477
Data779,66270
Data780,2100
Data781,60655
Data782,86245
Data783,11900
Data784,38694
Data785,82396
Data786,57162
Data787,94312
Data788,73886
Data789,43633
Data790,68117
Data791,91087
Data792,30249
Data793,56458
Data794,14198
Data795,84653
Data796,15581
Data797,35676
Data798,60117
Data799,63232
Data800,81712
Data801,70909
Data802,54011
Data803,43177
Data804,29277
Data805,23033
Data806,38637
Data807,52467
Data808,22862
Data809,73027
Data810,83636
Data811,4515
Data812,8070
Data813,10778
Data814,39092
Data815,10384
Data816,45574
Data817,91291
Data818,47437
Data819,36164
Data820,52891
Data821,97412
Data822,57222
Data823,46815
Data824,58582
Data825,46824
Data826,73918
Data827,12847
Data828,72917
Data829,32118
Data830,87403
Data831,56280
Data832,6032
Data833,84092
Data834,28067
Data835,34395
Data836,18094
Data837,89029
Data838,61468
Data839,44641
Data840,45782
Data841,47028
Data842,14971
Data843,81138
Data844,11288
Data845,83676
Data846,40992
Data847,17516
Data848,56197
Data849,29677
Data850,86005
Data851,26870
Data852,87823
Data853,82540
Data854,70856
Data855,20366
Data856,28715
Data857,55537
Data858,65198
Data859,95566
Data860,11644
Data861,47023
Data862,38485
Data863,55191
Data864,34595
Data865,50764
Data866,87920
Data867,27279
Data868,40737
Data869,96302
Data870,53297
Data871,45060
Data872,68769
Data873,95538
Data874,8763
Data875,68110
Data876,15583
Data877,58660
Data878,94597
Data879,39323
Data880,77391
Data881,71879
Data882,2296
Data883,75465
Data884,13022
Data885,32705
Data886,34321
Data887,63959
Data888,75785
Data889,37481
Data890,75414
Data891,99239
Data892,79031
Data893,92220
Data894,40578
Data895,28143
Data896,84845
Data897,79854
Data898,28675
Data899,71900
Data900,60547
Data901,74320
Data902,7958
Data903,5808
Data904,86547
Data905,29181
Data906,35186
Data907,36275
Data908,6175
Data909,42782
Data910,53724
Data911,84396
Data912,48580
Data913,14613
Data914,31126
Data915,41407
Data916,62332
Data917,6854
Data918,57846
Data919,87793
Data920,27198
Data921,9483
Data922,67809
Data923,24447
Data924,56443
Data925,39210
Data926,47664
Data927,49738
Data928,33639
Data929,9965
Data930,27886
Data931,31679
Data932,9395
Data933,91871
Data934,38930
Data935,98325
Data936,71968
Data937,31482
Data938,6752
Data939,75145
Data940,23032
Data941,67917
Data942,19432
Data943,79361
Data944,61451
Data945,25766
Data946,45130
Data947,56490
Data948,16575
Data949,23931
Data950,94020
Data951,94564
Data952,94955
Data953,41458
Data954,91189
Data955,16660
Data956,15286
Data957,90453
Data958,5150
Data959,86057
Data960,86157
Data961,36586
Data962,25703
Data963,8202
Data964,10641
Data965,68312
Data966,1271
Data967,32593
Data968,66158
Data969,35196
Data970,70043
Data971,94593
Data972,78905
Data973,44904
Data974,86941
Data975,64040
Data976,65495
Data977,92616
Data978,62551
Data979,35297
Data980,99538
Data981,16169
Data982,97953
Data983,23888
Data984,61120
Data985,87879
Data986,29507
Data987,1015
Data988,87746
Data989,63996
Data990,14523
Data991,96193
Data992,33799
Data993,32361
Data994,97315
Data995,85862
Data996,45458
Data997,81696
Data998,98831
Data999,67598
Data1000,42026
Data1001,88503
Data1002,68867
Data1003,88046
Data1004,84695
Data1005,70174
Data1006,86034
Data1007,57625
Data1008,70532
Data1009,94002
Data1010,77539
Data1011,73364
Data1012,70968
Data1013,14434
Data1014,57353
Data1015,94985
Data1016,90406
Data1017,48620
Data1018,15422
Data1019,39855
Data1020,14803
Data1021,5582
Data1022,74335
Data1023,11028
Data1024,32034
Data1025,13132
Data1026,30629
Data1027,49141
Data1028,68137
Data1029,16956
Data1030,17584
Data1031,65931
Data1032,81198
Data1033,66825
Data1034,88319
Data1035,62677
Data1036,18932
Data1037,30179
Data1038,20551
Data1039,39510
Data1040,65057
Data1041,57107
Data1042,46213
Data1043,52483
Data1044,42743
Data1045,2635
Data1046,78940
Data1047,8811
Data1048,439
Data1049,11861
Data1050,16260
Data1051,3823
Data1052,33413
Data1053,51860
Data1054,17517
Data1055,54220
Data1056,26039
Data1057,19550
Data1058,65955
Data1059,24387
Data1060,47266
Data1061,95282
Data1062,80328
Data1063,94753
Data1064,2147
Data1065,3611
Data1066,31881
Data1067,74149
Data1068,50514
Data1069,4005
Data1070,77516
Data1071,45999
Data1072,1549
Data1073,58501
Data1074,49480
Data1075,24130
Data1076,74491
Data1077,45207
Data1078,79221
Data1079,48693
Data1080,86424
Data1081,79197
Data1082,91080
Data1083,52568
Data1084,12753
Data1085,24458
Data1086,2066
Data1087,11586
Data1088,86070
Data1089,83157
Data1090,2829
Data1091,33250
Data1092,99203
Data1093,73162
Data1094,79152
Data1095,46486
Data1096,73017
Data1097,39499
Data1098,95242
Data1099,73014
Data1100,73482
Data1101,10808
Data1102,63776
Data1103,70452
Data1104,10001
Data1105,29925
Data1106,48283
Data1107,95759
Data1108,30663
Data1109,71901
Data1110,66606
Data1111,67408
Data1112,63611
Data1113,25073
Data1114,96905
Data1115,76867
Data1116,27795
Data1117,59262
Data1118,5023
Data1119,67297
Data1120,83319
Data1121,48363
Data1122,13607
Data1123,99024
Data1124,43896
Data1125,48544
Data1126,22356
Data1127,51065
Data1128,59879
Data1129,78200
Data1130,60573
Data1131,3764
Data1132,86012
Data1133,99572
Data1134,67859
Data1135,83326
Data1136,23685
Data1137,65751
Data1138,77398
Data1139,40790
Data1140,50870
Data1141,16236
Data1142,80110
Data1143,48607
Data1144,58300
Data1145,80359
Data1146,47922
Data1147,68844
Data1148,56975
Data1149,17742
Data1150,75176
Data1151,36726
Data1152,98950
Data1153,33625
Data1154,84329
Data1155,99845
Data1156,25180
Data1157,95812
Data1158,34541
Data1159,85197
Data1160,4782
Data1161,4602
Data1162,79880
Data1163,27930
Data1164,17728
Data1165,69917
Data1166,89594
Data1167,15049
Data1168,69754
Data1169,1571
Data1170,64760
Data1171,2307
Data1172,22132
Data1173,73094
Data1174,51218
Data1175,65137
Data1176,8172
Data1177,41319
Data1178,55108
Data1179,85468
Data1180,40917
Data1181,54076
Data1182,76638
Data1183,12941
Data1184,79156
Data1185,61339
Data1186,6803
Data1187,72385
Data1188,36739
Data1189,58535
Data1190,23288
Data1191,81985
Data1192,50810
Data1193,49590
Data1194,40499
Data1195,72216
Data1196,96921
Data1197,84503
Data1198,56240
Data1199,6978
Data1200,11901
Data1201,71316
Data1202,22157
Data1203,41505
Data1204,68974
Data1205,82786
Data1206,85218
Data1207,67319
Data1208,17859
Data1209,58920
Data1210,70761
Data1211,32150
Data1212,60164
Data1213,88926
Data1214,70501
Data1215,54703
Data1216,83300
Data1217,81656
Data1218,87601
Data1219,6886
Data1220,76901
Data1221,70818
Data1222,91503
Data1223,16469
Data1224,25274
Data1225,1585
Data1226,95383
Data1227,68504
Data1228,89819
Data1229,3427
Data1230,66874
Data1231,33454
Data1232,74734
Data1233,223
Data1234,46164
Data1235,86255
Data1236,36965
Data1237,1100
Data1238,43071
Data1239,18983
Data1240,9490
Data1241,37279
Data1242,9799
Data1243,13342
Data1244,84937
Data1245,95856
Data1246,87936
Data1247,40749
Data1248,52735
Data1249,41424
Data1250,48436
Data1251,44576
Data1252,53272
Data1253,86149
Data1254,54329
Data1255,70568
Data1256,30654
Data1257,90546
Data1258,89737
Data1259,44924
Data1260,92563
Data1261,9548
Data1262,10978
Data1263,48928
Data1264,3448
Data1265,35154
Data1266,46009
Data1267,43918
Data1268,43609
Data1269,26221
Data1270,29566
Data1271,66861
Data1272,4813
Data1273,65418
Data1274,32289
Data1275,78413
Data1276,77777
Data1277,39405
Data1278,95744
Data1279,24551
Data1280,91651
Data1281,92490
Data1282,96533
Data1283,86527
Data1284,75457
Data1285,42008
Data1286,13143
Data1287,28814
Data1288,47102
Data1289,74569
Data1290,69160
Data1291,60604
Data1292,7938
Data1293,63343
Data1294,19587
Data1295,62002
Data1296,38783
Data1297,62821
Data1298,31671
Data1299,18611
Data1300,62668
Data1301,36724
Data1302,97690
Data1303,57162
Data1304,84441
Data1305,32759
Data1306,21581
Data1307,28165
Data1308,46645
Data1309,3388
Data1310,91995
Data1311,64046
Data1312,45421
Data1313,59322
Data1314,36711
Data1315,89282
Data1316,32421
Data1317,52445
Data1318,88924
Data1319,12808
Data1320,73659
Data1321,20297
Data1322,36657
Data1323,63335
Data1324,93357
Data1325,48400
Data1326,30913
Data1327,98787
Data1328,9525
Data1329,92363
Data1330,26272
Data1331,19695
Data1332,51710
Data1333,41167
Data1334,25359
Data1335,87753
Data1336,66584
Data1337,41651
Data1338,50846
Data1339,47813
Data1340,95605
Data1341,4975
Data1342,82765
Data1343,24656
Data1344,31396
Data1345,93725
Data1346,94134
Data1347,31025
Data1348,94717
Data1349,90893
Data1350,45575
Data1351,64349
Data1352,82770
Data1353,74143
Data1354,7020
Data1355,15303
Data1356,41079
Data1357,66154
Data1358,58662
Data1359,91425
Data1360,94583
Data1361,98793
Data1362,62410
Data1363,129
Data1364,65888
Data1365,12106
Data1366,32690
Data1367,79015
Data1368,60178
Data1369,80432
Data1370,78186
Data1371,96217
Data1372,30545
Data1373,47611
Data1374,97367
Data1375,15941
Data1376,72424
Data1377,90298
Data1378,66615
Data1379,38629
Data1380,91988
Data1381,54558
Data1382,77126
Data1383,50845
Data1384,19673
Data1385,36589
Data1386,56974
Data1387,52679
Data1388,3640
Data1389,82632
Data1390,43179
Data1391,66959
Data1392,92047
Data1393,79086
Data1394,66704
Data1395,55300
Data1396,68311
Data1397,73284
Data1398,85666
Data1399,76899
Data1400,57534
Data1401,71640
Data1402,10238
Data1403,73143
Data1404,15719
Data1405,11328
Data1406,95297
Data1407,50149
Data1408,73675
Data1409,59109
Data1410,96040
Data1411,76317
Data1412,88431
Data1413,97263
Data1414,47795
Data1415,46477
Data1416,29212
Data1417,96565
Data1418,37497
Data1419,7899
Data1420,14757
Data1421,10517
Data1422,83933
Data1423,32975
Data1424,89954
Data1425,10105
Data1426,40608
Data1427,55708
Data1428,92921
Data1429,83198
Data1430,90328
Data1431,38052
Data1432,12606
Data1433,21143
Data1434,52089
Data1435,93005
Data1436,56052
Data1437,90349
Data1438,58887
Data1439,93699
Data1440,30649
Data1441,55631
Data1442,66918
Data1443,6271
Data1444,57399
Data1445,59335
Data1446,96150
Data1447,60439
Data1448,44120
Data1449,88419
Data1450,55459
Data1451,29035
Data1452,6834
Data1453,64561
Data1454,14962
Data1455,27646
Data1456,77562
Data1457,41736
Data1458,28347
Data1459,1440
Data1460,75695
Data1461,39682
Data1462,71124
Data1463,42977
Data1464,52632
Data1465,14781
Data1466,43303
Data1467,78353
Data1468,91559
Data1469,75724
Data1470,52756
Data1471,41066
Data1472,27327
Data1473,57563
Data1474,63656
Data1475,50106
Data1476,29897
Data1477,34619
Data1478,80377
Data1479,37344
Data1480,96248
Data1481,30915
Data1482,78533
Data1483,81205
Data1484,39394
Data1485,86383
Data1486,67363
Data1487,6804
Data1488,89462
Data1489,42317
Data1490,19200
Data1491,19189
Data1492,20557
Data1493,83976
Data1494,82224
Data1495,93730
Data1496,33687
Data1497,45520
Data1498,87137
Data1499,88216
Data1500,89820
Data1501,26372
Data1502,85468
Data1503,28974
Data1504,61182
Data1505,86213
Data1506,54315
Data1507,53007
Data1508,60996
Data1509,90363
Data1510,47456
Data1511,84292
Data1512,14145
Data1513,44680
Data1514,78421
Data1515,28123
Data1516,77065
Data1517,22075
Data1518,18778
Data1519,28622
Data1520,18271
Data1521,16045
Data1522,86564
Data1523,50453
Data1524,36043
Data1525,21959
Data1526,46862
Data1527,83629
Data1528,57919
Data1529,98826
Data1530,53021
Data1531,26053
Data1532,75551
Data1533,43360
Data1534,51617
Data1535,23813
Data1536,98127
Data1537,73221
Data1538,1446
Data1539,42930
Data1540,17464
Data1541,94374
Data1542,47354
Data1543,6963
Data1544,6893
Data1545,71336
Data1546,57175
Data1547,85350
Data1548,1804
Data1549,41758
Data1550,68067
Data1551,35327
Data1552,52036
Data1553,26181
Data1554,6830
Data1555,96627
Data1556,78254
Data1557,22672
Data1558,45173
Data1559,27951
Data1560,56426
Data1561,2073
Data1562,39020
Data1563,8419
Data1564,26820
Data1565,21311
Data1566,36983
Data1567,14152
Data1568,86906
Data1569,15780
Data1570,57941
Data1571,12463
Data1572,43494
Data1573,36802
Data1574,29221
Data1575,86932
Data1576,71066
Data1577,66261
Data1578,11590
Data1579,79968
Data1580,70914
Data1581,82965
Data1582,51374
Data1583,85679
Data1584,31980
Data1585,89705
Data1586,84222
Data1587,17374
Data1588,49004
Data1589,87741
Data1590,38611
Data1591,57704
Data1592,38317
Data1593,84762
Data1594,46384
Data1595,6057
Data1596,84950
Data1597,63384
Data1598,65062
Data1599,3348
Data1600,26263
Data1601,69697
Data1602,9037
Data1603,85829
Data1604,4225
Data1605,29393
Data1606,85282
Data1607,80561
Data1608,10522
Data1609,56639
Data1610,59965
Data1611,84143
Data1612,28704
Data1613,25692
Data1614,75387
Data1615,38357
Data1616,13141
Data1617,73162
Data1618,98598
Data1619,27305
Data1620,5391
Data1621,67856
Data1622,51719
Data1623,83783
Data1624,18857
Data1625,17014
Data1626,34336
Data1627,21008
Data1628,55140
Data1629,73579
Data1630,68412
Data1631,82689
Data1632,51959
Data1633,62613
Data1634,45892
Data1635,58810
Data1636,5624
Data1637,6708
Data1638,14865
Data1639,43827
Data1640,26477
Data1641,89047
Data1642,59463
Data1643,93182
Data1644,90759
Data1645,75657
Data1646,56298
Data1647,20824
Data1648,55624
Data1649,75528
Data1650,40540
Data1651,31692
Data1652,16326
Data1653,84710
Data1654,41110
Data1655,60695
Data1656,71251
Data1657,56378
Data1658,23983
Data1659,16400
Data1660,18730
Data1661,47451
Data1662,15905
Data1663,96559
Data1664,47625
Data1665,46952
Data1666,27278
Data1667,97613
Data1668,66361
Data1669,11302
Data1670,51612
Data1671,9498
Data1672,82506
Data1673,84424
Data1674,25046
Data1675,72246
Data1676,96259
Data1677,22023
Data1678,60894
Data1679,41458
Data1680,10608
Data1681,83685
Data1682,57250
Data1683,25804
Data1684,96888
Data1685,29372
Data1686,19699
Data1687,97338
Data1688,16415
Data1689,8163
Data1690,60518
Data1691,71486
Data1692,35762
Data1693,36229
Data1694,18006
Data1695,8454
Data1696,34020
Data1697,27228
Data1698,56573
Data1699,55003
Data1700,69205
Data1701,25969
Data1702,90695
Data1703,9651
Data1704,57761
Data1705,1922
Data1706,62956
Data1707,9264
Data1708,3741
Data1709,50362
Data1710,44904
Data1711,75431
Data1712,97089
Data1713,73480
Data1714,14559
Data1715,43190
Data1716,62023
Data1717,84672
Data1718,71957
Data1719,20
Data1720,27199
Data1721,75797
Data1722,46466
Data1723,38651
Data1724,7111
Data1725,75531
Data1726,53152
Data1727,66801
Data1728,16949
Data1729,12097
Data1730,98235
Data1731,72871
Data1732,90563
Data1733,66138
Data1734,72124
Data1735,22752
Data1736,4451
Data1737,36599
Data1738,32386
Data1739,27428
Data1740,11033
Data1741,69740
Data1742,48503
Data1743,31122
Data1744,58554
Data1745,82370
Data1746,76873
Data1747,94654
Data1748,72080
Data1749,69442
Data1750,25452
Data1751,64255
Data1752,32468
Data1753,47770
Data1754,76030
Data1755,82061
Data1756,27923
Data1757,65387
Data1758,34767
Data1759,58380
Data1760,63604
Data1761,76877
Data1762,48358
Data1763,18753
Data1764,67282
Data1765,48649
Data1766,11182
Data1767,49689
Data1768,58440
Data1769,29731
Data1770,65398
Data1771,70303
Data1772,33913
Data1773,58829
Data1774,63114
Data1775,6907
Data1776,21685
Data1777,12297
Data1778,27343
Data1779,36812
Data1780,26355
Data1781,87402
Data1782,83475
Data1783,44594
Data1784,25781
Data1785,21284
Data1786,53004
Data1787,56897
Data1788,19534
Data1789,96847
Data1790,44261
Data1791,27927
Data1792,23475
Data1793,22547
Data1794,61533
Data1795,14574
Data1796,17614
Data1797,92027
Data1798,38902
Data1799,61863
Data1800,6679
Data1801,33265
Data1802,22155
Data1803,92864
Data1804,70723
Data1805,32674
Data1806,10965
Data1807,9511
Data1808,83619
Data1809,18621
Data1810,11821
Data1811,55411
Data1812,65159
Data1813,82117
Data1814,72226
Data1815,9984
Data1816,66432
Data1817,20599
Data1818,72414
Data1819,35506
Data1820,65114
Data1821,17443
Data1822,53526
Data1823,31415
Data1824,23157
Data1825,46476
Data1826,43861
Data1827,14190
Data1828,13446
Data1829,52684
Data1830,14600
Data1831,84422
Data1832,92839
Data1833,78927
Data1834,96347
Data1835,57446
Data1836,68298
Data1837,28859
Data1838,69537
Data1839,71917
Data1840,76963
Data1841,42807
Data1842,19472
Data1843,32696
Data1844,26306
Data1845,22576
Data1846,55119
Data1847,43118
Data1848,84112
Data1849,11603
Data1850,69611
Data1851,84571
Data1852,98047
Data1853,17038
Data1854,89988
Data1855,80499
Data1856,91715
Data1857,40606
Data1858,74042
Data1859,64166
Data1860,31808
Data1861,41561
Data1862,17853
Data1863,67980
Data1864,53175
Data1865,56957
Data1866,16537
Data1867,80021
Data1868,31946
Data1869,22830
Data1870,75899
Data1871,71839
Data1872,51739
Data1873,74093
Data1874,55028
