Col1,Col2
Data258,34299
Data259,56399
Data260,62272
Data261,6695
Data262,13547
Data263,86686
Data264,93200
Data265,87602
Data266,84606
Data267,74317
Data268,59251
Data269,45064
Data270,5387
Data271,87137
Data272,31924
Data273,10714
Data274,17962
Data275,31063
Data276,19458
Data277,4659
Data278,96320
Data279,72035
Data280,32674
Data281,35304
Data282,24625
Data283,28416
Data284,72754
Data285,50108
Data286,94908
Data287,42170
Data288,15610
Data289,62949
Data290,27911
Data291,21942
Data292,26071
Data293,62532
Data294,95692
Data295,23758
Data296,69283
Data297,44590
Data298,10600
Data299,82263
Data300,40588
Data301,59752
Data302,73285
Data303,1312
Data304,69867
Data305,52190
Data306,76047
Data307,97115
Data308,72561
Data309,74176
Data310,93321
Data311,93087
Data312,82908
Data313,58923
Data314,83579
Data315,33211
Data316,22472
Data317,33260
Data318,80923
Data319,43505
Data320,54827
Data321,33004
Data322,63974
Data323,337
Data324,21397
Data325,10316
Data326,18119
Data327,41877
Data328,57807
Data329,8978
Data330,96299
Data331,85420
Data332,12366
Data333,92015
Data334,29213
Data335,95484
Data336,66118
Data337,64746
Data338,64238
Data339,83934
Data340,73810
Data341,86020
Data342,89052
Data343,76336
Data344,50188
Data345,40601
Data346,52775
Data347,79795
Data348,77949
Data349,32389
Data350,30608
Data351,19976
Data352,65620
Data353,1272
Data354,53211
Data355,65168
Data356,9525
Data357,12732
Data358,54432
Data359,45462
Data360,6673
Data361,34538
Data362,80046
Data363,40720
Data364,97933
Data365,4845
Data366,67976
Data367,41871
Data368,93223
Data369,14858
Data370,39441
Data371,11267
Data372,4577
Data373,61684
Data374,14421
Data375,17391
Data376,81074
Data377,75936
Data378,63739
Data379,51892
Data380,75707
Data381,28880
Data382,47771
Data383,95271
Data384,97041
Data385,9895
Data386,88710
Data387,72882
Data388,97149
Data389,44368
Data390,4795
Data391,73956
Data392,53424
Data393,16612
Data394,20040
Data395,21117
Data396,33204
Data397,84644
Data398,53080
Data399,49958
Data400,84925
Data401,58236
Data402,16469
Data403,55525
Data404,73140
Data405,90092
Data406,45150
Data407,5533
Data408,70630
Data409,60195
Data410,36099
Data411,67877
Data412,34890
Data413,41462
Data414,16232
Data415,55569
Data416,37680
Data417,42083
Data418,49239
Data419,7580
Data420,20221
Data421,33334
Data422,86826
Data423,95265
Data424,5867
Data425,39637
Data426,35993
Data427,14606
Data428,28834
Data429,23960
Data430,84792
Data431,76879
Data432,61771
Data433,2557
Data434,52377
Data435,5456
Data436,69324
Data437,5966
Data438,26066
Data439,17816
Data440,43040
Data441,84733
Data442,13692
Data443,28906
Data444,7954
Data445,27716
Data446,42930
Data447,83036
Data448,49852
Data449,81567
Data450,5463
Data451,46928
Data452,89204
Data453,17877
Data454,5023
Data455,25669
Data456,56564
Data457,99482
Data458,83835
Data459,96543
Data460,16834
Data461,50367
Data462,55079
Data463,27313
Data464,67837
Data465,71250
Data466,14880
Data467,51391
Data468,94771
Data469,32097
Data470,31054
Data471,80041
Data472,16088
Data473,28942
Data474,15408
Data475,2310
Data476,28911
Data477,37278
Data478,49634
Data479,46267
Data480,4369
Data481,66565
Data482,91870
Data483,35595
Data484,72867
Data485,18365
Data486,10045
Data487,55816
Data488,66718
Data489,84694
Data490,42769
Data491,75668
Data492,33009
Data493,58222
Data494,83518
Data495,58465
Data496,25891
Data497,36048
Data498,62765
Data499,99187
Data500,68830
Data501,54900
Data502,26434
Data503,47409
Data504,72872
Data505,56059
Data506,28471
Data507,43476
Data508,29850
Data509,65500
Data510,85383
Data511,22987
Data512,51439
Data513,30792
Data514,31995
Data515,26118
Data516,10170
Data517,95518
Data518,85273
Data519,67827
Data520,65919
Data521,25543
Data522,7225
Data523,39193
Data524,91296
Data525,92163
Data526,14333
Data527,79379
Data528,22763
Data529,89156
Data530,62007
Data531,9889
Data532,51041
Data533,67025
Data534,14406
Data535,11353
Data536,48916
Data537,62036
Data538,7425
Data539,17900
Data540,76349
Data541,55775
Data542,41922
Data543,2834
Data544,32315
Data545,59344
Data546,8062
Data547,95251
Data548,67083
Data549,39095
Data550,69204
Data551,98377
Data552,59959
Data553,37746
Data554,6885
Data555,23923
Data556,4805
Data557,11432
Data558,59809
Data559,74749
Data560,75282
Data561,94408
Data562,99279
Data563,37205
Data564,91363
Data565,58602
Data566,28347
Data567,45322
Data568,10654
Data569,26158
Data570,13957
Data571,23853
Data572,71733
Data573,74910
Data574,14196
Data575,97058
Data576,32743
Data577,48472
Data578,69506
Data579,52262
Data580,86936
Data581,20796
Data582,49696
Data583,2791
Data584,62325
Data585,37148
Data586,593
Data587,19396
Data588,39622
Data589,50516
Data590,25120
Data591,86319
Data592,87521
Data593,32738
Data594,99879
Data595,13436
Data596,82723
Data597,84180
Data598,41371
Data599,79591
Data600,64453
Data601,31179
Data602,86672
Data603,20711
Data604,67583
Data605,21953
Data606,8195
Data607,82104
Data608,98303
Data609,55862
Data610,55282
Data611,82411
Data612,11152
Data613,37795
Data614,73226
Data615,55063
Data616,82705
Data617,4282
Data618,44979
Data619,84196
Data620,35530
Data621,69815
Data622,20422
Data623,84111
Data624,17932
Data625,69010
Data626,29003
Data627,78391
Data628,33030
Data629,46584
Data630,58672
Data631,38791
Data632,18069
Data633,39829
Data634,27134
Data635,99941
Data636,54358
Data637,77266
Data638,99680
Data639,60132
Data640,80278
Data641,22602
Data642,93909
Data643,21747
Data644,15164
Data645,70467
Data646,5133
Data647,50371
Data648,921
Data649,70700
Data650,84840
Data651,87138
Data652,21306
Data653,3540
Data654,11246
Data655,55737
Data656,71304
Data657,54609
Data658,5669
Data659,83628
Data660,60344
Data661,87874
Data662,50153
Data663,86603
Data664,31099
Data665,63456
Data666,23689
Data667,84739
Data668,24916
Data669,64501
Data670,54866
Data671,48702
Data672,98027
Data673,61956
Data674,66994
Data675,77384
Data676,18028
Data677,14745
Data678,65376
Data679,5442
Data680,71390
Data681,53583
Data682,27760
Data683,36775
Data684,12332
Data685,38409
Data686,43732
Data687,51312
Data688,94731
Data689,66252
Data690,56167
Data691,73957
Data692,8537
Data693,7270
Data694,33123
Data695,90705
Data696,57306
Data697,39040
Data698,76678
Data699,69359
Data700,80841
Data701,89381
Data702,15051
Data703,85693
Data704,69799
Data705,72423
Data706,24597
Data707,8
Data708,31153
Data709,36560
Data710,19756
Data711,86693
Data712,68303
Data713,2031
Data714,63874
Data715,30195
Data716,71807
Data717,69355
Data718,92738
Data719,96987
Data720,41832
Data721,16000
Data722,60218
Data723,31487
Data724,22806
Data725,67640
Data726,90192
Data727,49702
Data728,66596
Data729,12489
Data730,29041
Data731,19417
Data732,37569
Data733,60173
Data734,76369
Data735,91689
Data736,81247
Data737,35927
Data738,5959
Data739,44578
Data740,98304
Data741,20227
Data742,27878
Data743,71024
Data744,76315
Data745,7773
Data746,59367
Data747,71267
Data748,89572
Data749,76671
Data750,25893
Data751,15979
Data752,46826
Data753,96505
Data754,81615
Data755,48633
Data756,10709
Data757,16659
Data758,29128
Data759,3605
Data760,86480
Data761,45370
Data762,68543
Data763,13678
Data764,57633
Data765,56292
Data766,57665
Data767,25894
Data768,10256
Data769,7537
Data770,62316
Data771,16571
Data772,4621
Data773,52943
Data774,13434
Data775,25279
Data776,44766
Data777,30637
Data778,9057
Data779,96938
Data780,6001
Data781,2341
Data782,28313
Data783,36356
Data784,77147
Data785,24121
Data786,60867
Data787,54014
Data788,31306
Data789,7843
Data790,16663
Data791,60197
Data792,64157
Data793,72704
Data794,17617
Data795,86828
Data796,73328
Data797,34684
Data798,26535
Data799,35230
Data800,8299
Data801,15041
Data802,70134
Data803,59836
Data804,42705
Data805,42684
Data806,48315
Data807,40322
Data808,46411
Data809,55378
Data810,18522
Data811,54167
Data812,37477
Data813,90269
Data814,2138
Data815,24300
Data816,95902
Data817,8328
Data818,50148
Data819,74259
Data820,93946
Data821,44376
Data822,45379
Data823,53574
Data824,40223
Data825,91084
Data826,19304
Data827,43848
Data828,66602
Data829,93536
Data830,65709
Data831,65156
Data832,80118
Data833,8564
Data834,32459
Data835,67494
Data836,2919
Data837,84523
Data838,36170
Data839,55638
Data840,67975
Data841,76494
Data842,20510
Data843,88452
Data844,79339
Data845,47633
Data846,68466
Data847,12089
Data848,38181
Data849,16584
Data850,33002
Data851,25903
Data852,78086
Data853,85205
Data854,25641
Data855,87156
Data856,53535
Data857,86370
Data858,37768
Data859,52807
Data860,97899
Data861,96382
Data862,170
Data863,20032
Data864,10008
Data865,42095
Data866,40466
Data867,82631
Data868,47075
Data869,39925
Data870,22581
Data871,2514
Data872,71815
Data873,19283
Data874,83170
Data875,99963
Data876,49774
Data877,58583
Data878,97718
Data879,39181
Data880,73021
Data881,23731
Data882,22019
Data883,73513
Data884,58973
Data885,73998
Data886,99959
Data887,75443
Data888,67986
Data889,78683
Data890,41139
Data891,10565
Data892,54972
Data893,67533
Data894,82347
Data895,80792
Data896,15223
Data897,59890
Data898,79533
Data899,60325
Data900,87434
Data901,50006
Data902,27153
Data903,99036
Data904,84759
Data905,60677
Data906,83010
Data907,46464
Data908,90286
Data909,38491
Data910,77375
Data911,29950
Data912,16368
Data913,50974
Data914,95290
Data915,17282
Data916,78842
Data917,29131
Data918,67124
Data919,42952
Data920,772
Data921,62254
Data922,49880
Data923,57981
Data924,5508
Data925,55703
Data926,27477
Data927,53633
Data928,70391
Data929,79298
Data930,57308
Data931,8898
Data932,91571
Data933,36516
Data934,12750
Data935,74734
Data936,3071
Data937,48337
Data938,6517
Data939,62042
Data940,42799
Data941,56953
Data942,1839
Data943,86262
Data944,10944
Data945,4595
Data946,33301
Data947,77835
Data948,96694
Data949,45581
Data950,15259
Data951,59583
Data952,80159
Data953,86638
Data954,32482
Data955,71213
Data956,89708
Data957,29915
Data958,35810
Data959,62995
Data960,38437
Data961,68603
Data962,33872
Data963,12184
Data964,58504
Data965,81609
Data966,25544
Data967,48366
Data968,1920
Data969,13507
Data970,69465
Data971,23334
Data972,42425
Data973,4846
Data974,40813
Data975,41417
Data976,38622
Data977,8869
Data978,83328
Data979,62991
Data980,51804
Data981,48830
Data982,32434
Data983,51285
Data984,93252
Data985,35086
Data986,59446
Data987,13702
Data988,15075
Data989,2729
Data990,66996
Data991,5048
Data992,13735
Data993,12657
Data994,31645
Data995,3054
Data996,65684
Data997,59675
Data998,66942
Data999,42987
Data1000,92832
Data1001,35986
Data1002,19559
Data1003,93573
Data1004,97845
Data1005,50428
Data1006,49232
Data1007,40298
Data1008,70197
Data1009,83054
Data1010,46507
Data1011,27650
Data1012,10158
Data1013,46121
Data1014,60420
Data1015,78977
Data1016,72120
Data1017,78885
Data1018,1987
Data1019,90856
Data1020,48965
Data1021,97717
Data1022,22097
Data1023,96326
Data1024,76544
Data1025,35922
Data1026,67720
Data1027,39513
Data1028,65084
Data1029,93944
Data1030,52421
Data1031,49289
Data1032,46147
Data1033,99132
Data1034,11377
Data1035,95817
Data1036,26226
Data1037,65504
Data1038,74121
Data1039,97087
Data1040,63778
Data1041,44982
Data1042,21607
Data1043,15071
Data1044,59883
Data1045,44429
Data1046,52358
Data1047,19596
Data1048,13475
Data1049,51806
Data1050,10143
Data1051,46989
Data1052,76349
Data1053,11331
Data1054,45297
Data1055,83735
Data1056,22346
Data1057,22330
Data1058,86591
Data1059,85471
Data1060,5775
Data1061,92513
Data1062,17909
Data1063,93503
Data1064,22517
Data1065,2537
Data1066,39409
Data1067,17052
Data1068,14788
Data1069,74324
Data1070,91875
Data1071,35317
Data1072,93063
Data1073,21076
Data1074,16285
Data1075,62814
Data1076,48656
Data1077,84782
Data1078,84562
Data1079,81961
Data1080,38565
Data1081,88043
Data1082,51136
Data1083,79541
Data1084,53798
Data1085,99179
Data1086,70205
Data1087,54720
Data1088,81329
Data1089,86596
Data1090,24942
Data1091,44477
Data1092,4742
Data1093,89955
Data1094,68361
Data1095,73164
Data1096,1675
Data1097,6795
Data1098,41086
Data1099,72630
Data1100,69634
Data1101,47503
Data1102,70318
Data1103,8545
Data1104,28818
Data1105,33606
Data1106,92962
Data1107,32425
Data1108,41334
Data1109,68714
Data1110,37568
Data1111,1088
Data1112,23786
Data1113,54378
Data1114,60414
Data1115,10836
Data1116,4196
Data1117,12533
Data1118,49905
Data1119,85409
Data1120,90998
Data1121,19914
Data1122,97504
Data1123,47177
Data1124,56213
Data1125,18237
Data1126,38422
Data1127,2059
Data1128,82230
Data1129,64356
Data1130,63770
Data1131,58761
Data1132,98709
Data1133,10804
Data1134,97776
Data1135,86494
Data1136,4257
Data1137,89801
Data1138,4141
Data1139,20421
Data1140,65146
Data1141,7951
Data1142,66412
Data1143,92882
Data1144,17412
Data1145,79288
Data1146,87121
Data1147,23146
Data1148,5083
Data1149,68239
Data1150,33348
Data1151,3833
Data1152,84973
Data1153,71142
Data1154,73728
Data1155,4798
Data1156,13816
Data1157,83537
Data1158,70881
Data1159,57414
Data1160,41334
Data1161,9468
Data1162,32196
Data1163,26288
Data1164,20798
Data1165,15546
Data1166,46984
Data1167,36410
Data1168,6779
Data1169,75828
Data1170,50952
Data1171,51542
Data1172,9760
Data1173,11718
Data1174,35753
Data1175,66579
Data1176,18361
Data1177,86264
Data1178,89638
Data1179,4114
Data1180,18663
Data1181,62805
Data1182,39803
Data1183,83954
Data1184,8019
Data1185,95613
Data1186,33374
Data1187,60376
Data1188,17737
Data1189,83920
Data1190,41542
Data1191,72725
Data1192,20160
Data1193,78545
Data1194,31014
Data1195,18174
Data1196,27151
Data1197,62264
Data1198,4747
Data1199,57846
Data1200,71334
Data1201,31824
Data1202,44019
Data1203,73871
Data1204,30886
Data1205,66819
Data1206,38195
Data1207,91091
Data1208,85139
Data1209,60402
Data1210,2199
Data1211,79598
Data1212,74182
Data1213,78423
Data1214,98236
Data1215,30646
Data1216,33561
Data1217,23587
Data1218,46803
Data1219,33188
Data1220,556
Data1221,4343
Data1222,82008
Data1223,43365
Data1224,73940
Data1225,31666
Data1226,37725
Data1227,73883
Data1228,26458
Data1229,30680
Data1230,19667
Data1231,39792
Data1232,87289
Data1233,16589
Data1234,77345
Data1235,14733
Data1236,58859
Data1237,30779
Data1238,91878
Data1239,54396
Data1240,16157
Data1241,10339
Data1242,84866
Data1243,4640
Data1244,35637
Data1245,31547
Data1246,7210
Data1247,37696
Data1248,29095
Data1249,48887
Data1250,30843
Data1251,80203
Data1252,89077
Data1253,65482
Data1254,88096
Data1255,48340
Data1256,11611
Data1257,82936
Data1258,71757
Data1259,29215
Data1260,54694
Data1261,71518
Data1262,70510
Data1263,20255
Data1264,46454
Data1265,15724
Data1266,77783
Data1267,18678
Data1268,58799
Data1269,11523
Data1270,49589
Data1271,36790
Data1272,66388
Data1273,65233
Data1274,19513
Data1275,49774
Data1276,18547
Data1277,63291
Data1278,41561
Data1279,57000
Data1280,84192
Data1281,92368
Data1282,19681
Data1283,53759
Data1284,8062
Data1285,2283
Data1286,95210
Data1287,2449
Data1288,94752
Data1289,82902
Data1290,18741
Data1291,76664
Data1292,26431
Data1293,95567
Data1294,62637
Data1295,88955
Data1296,66474
Data1297,31107
Data1298,40563
Data1299,78655
Data1300,27920
Data1301,93161
Data1302,10667
Data1303,96251
Data1304,41681
Data1305,31461
Data1306,96651
Data1307,76128
Data1308,24034
Data1309,69303
Data1310,56460
Data1311,34255
Data1312,11444
Data1313,86235
Data1314,11723
Data1315,51965
Data1316,47879
Data1317,50045
Data1318,206
Data1319,63164
Data1320,44845
Data1321,69235
Data1322,79462
Data1323,53393
Data1324,14109
Data1325,81732
Data1326,50981
Data1327,5592
Data1328,26318
Data1329,55775
Data1330,1496
Data1331,87261
Data1332,58402
Data1333,8505
Data1334,82447
Data1335,22561
Data1336,9744
Data1337,39732
Data1338,81952
Data1339,63025
Data1340,59156
Data1341,96636
Data1342,1667
Data1343,74707
Data1344,22067
Data1345,31387
Data1346,22084
Data1347,3764
Data1348,76159
Data1349,31673
Data1350,8048
Data1351,79732
Data1352,60954
Data1353,13419
Data1354,4557
Data1355,59036
Data1356,18755
Data1357,98502
Data1358,99402
Data1359,83764
Data1360,33677
Data1361,80321
Data1362,25530
Data1363,83922
Data1364,87731
Data1365,88514
Data1366,79155
Data1367,22562
Data1368,46818
Data1369,31880
Data1370,59636
Data1371,92309
Data1372,708
Data1373,11202
Data1374,838
Data1375,725
Data1376,32175
Data1377,60214
Data1378,6264
Data1379,12498
Data1380,4498
Data1381,73209
Data1382,37509
Data1383,70454
Data1384,93003
Data1385,6460
Data1386,47564
Data1387,93480
Data1388,12258
Data1389,70792
Data1390,93343
Data1391,55701
Data1392,80047
Data1393,74698
Data1394,93726
Data1395,10756
Data1396,78468
Data1397,21532
Data1398,10719
Data1399,78620
Data1400,16094
Data1401,67671
Data1402,59145
Data1403,89104
Data1404,76126
Data1405,99466
Data1406,81210
Data1407,17690
Data1408,99818
Data1409,82430
Data1410,73663
Data1411,66090
Data1412,34347
Data1413,25950
Data1414,64484
Data1415,26222
Data1416,24493
Data1417,68573
Data1418,88791
Data1419,28390
Data1420,5262
Data1421,7891
Data1422,42015
Data1423,96964
Data1424,87369
Data1425,35531
Data1426,3234
Data1427,85300
Data1428,18692
Data1429,37262
Data1430,82978
Data1431,50305
Data1432,97457
Data1433,54436
Data1434,17433
Data1435,20041
Data1436,38055
Data1437,2186
Data1438,51619
Data1439,37350
Data1440,56681
Data1441,35550
Data1442,11485
Data1443,54571
Data1444,8073
Data1445,37076
Data1446,48330
Data1447,91774
Data1448,96211
Data1449,28499
Data1450,11824
Data1451,54031
Data1452,72795
Data1453,80644
Data1454,58958
Data1455,90048
Data1456,9711
Data1457,14468
Data1458,5291
Data1459,81177
Data1460,82408
Data1461,76514
Data1462,61402
Data1463,52035
Data1464,24474
Data1465,63854
Data1466,24213
Data1467,79693
Data1468,7579
Data1469,55643
Data1470,5977
Data1471,9176
Data1472,28517
Data1473,34447
Data1474,91642
Data1475,96933
Data1476,21906
Data1477,14706
Data1478,48257
Data1479,49
Data1480,16967
Data1481,76078
Data1482,40714
Data1483,65702
Data1484,62624
Data1485,18486
Data1486,88493
Data1487,44535
Data1488,85259
Data1489,37254
Data1490,40188
Data1491,45764
Data1492,98384
Data1493,765
Data1494,43125
Data1495,4014
Data1496,30269
Data1497,34978
Data1498,82293
Data1499,51592
Data1500,20941
Data1501,21245
Data1502,50743
Data1503,85628
Data1504,46914
Data1505,70832
Data1506,83761
Data1507,55385
Data1508,39820
Data1509,7339
Data1510,16251
Data1511,91546
Data1512,16424
Data1513,83500
Data1514,94998
Data1515,14913
Data1516,95645
Data1517,26607
Data1518,7251
Data1519,6143
Data1520,8860
Data1521,93315
Data1522,98715
Data1523,59074
Data1524,16785
Data1525,18221
Data1526,64200
Data1527,7670
Data1528,75333
Data1529,40565
Data1530,14636
Data1531,63239
Data1532,14130
Data1533,29985
Data1534,67313
Data1535,72859
Data1536,46937
Data1537,7359
Data1538,88559
Data1539,38194
Data1540,9729
Data1541,31896
Data1542,77637
Data1543,95142
Data1544,7011
Data1545,9227
Data1546,88533
Data1547,63771
Data1548,29136
Data1549,78423
Data1550,38823
Data1551,23786
Data1552,17942
Data1553,48289
Data1554,9829
Data1555,76814
Data1556,71879
Data1557,58376
Data1558,45668
Data1559,3315
Data1560,80100
Data1561,81809
Data1562,59787
Data1563,75630
Data1564,82998
Data1565,21562
Data1566,81096
Data1567,66202
Data1568,58975
Data1569,65808
Data1570,18137
Data1571,97890
Data1572,16919
Data1573,62434
Data1574,48113
Data1575,72954
Data1576,78110
Data1577,17425
Data1578,26513
Data1579,8401
Data1580,36027
Data1581,71962
Data1582,82214
Data1583,74298
Data1584,5610
Data1585,81218
Data1586,21969
Data1587,47655
Data1588,30073
Data1589,82778
Data1590,57821
Data1591,36831
Data1592,55518
Data1593,82718
Data1594,52290
Data1595,98289
Data1596,16483
Data1597,57756
Data1598,91389
Data1599,28315
Data1600,60002
Data1601,27093
Data1602,41151
Data1603,4898
Data1604,20183
Data1605,35196
Data1606,41379
Data1607,65883
Data1608,33003
Data1609,58215
Data1610,3004
Data1611,36618
Data1612,28355
Data1613,77921
Data1614,28305
Data1615,41952
Data1616,78082
Data1617,55241
Data1618,12788
Data1619,55252
Data1620,14716
Data1621,54025
Data1622,63008
Data1623,38242
Data1624,46658
Data1625,93495
Data1626,64781
Data1627,18690
Data1628,9832
Data1629,35156
Data1630,45928
Data1631,8365
Data1632,28901
Data1633,11537
Data1634,83092
Data1635,4293
Data1636,20791
Data1637,58646
Data1638,59721
Data1639,71033
Data1640,11460
Data1641,14960
Data1642,55415
Data1643,1241
Data1644,94366
Data1645,65294
Data1646,61640
Data1647,98729
Data1648,86739
Data1649,73856
Data1650,71920
Data1651,72393
Data1652,50940
Data1653,47587
Data1654,87260
Data1655,76374
Data1656,15640
Data1657,30642
Data1658,6588
Data1659,9506
Data1660,75814
Data1661,35626
Data1662,30798
Data1663,39411
Data1664,55006
Data1665,31427
Data1666,31591
Data1667,35768
Data1668,96986
Data1669,70504
Data1670,70151
Data1671,39971
Data1672,93170
Data1673,13284
Data1674,73222
Data1675,76872
Data1676,37148
Data1677,43503
Data1678,47913
Data1679,41961
Data1680,60300
Data1681,68805
Data1682,58995
Data1683,2204
Data1684,71013
Data1685,95628
Data1686,4998
Data1687,51495
Data1688,84243
Data1689,97648
Data1690,35362
Data1691,82243
Data1692,63339
Data1693,35960
Data1694,32008
Data1695,26382
Data1696,44170
Data1697,11564
Data1698,51971
Data1699,61067
Data1700,70781
Data1701,75472
Data1702,80120
Data1703,26858
Data1704,72450
Data1705,8877
Data1706,64998
Data1707,50180
Data1708,29292
Data1709,96618
Data1710,97227
Data1711,30031
Data1712,68294
Data1713,98622
Data1714,36107
Data1715,67848
Data1716,93257
Data1717,3488
Data1718,96778
Data1719,51856
Data1720,89119
Data1721,7116
Data1722,27759
Data1723,87200
Data1724,25547
Data1725,85386
Data1726,3540
Data1727,72955
Data1728,55818
Data1729,96029
Data1730,92856
Data1731,96366
Data1732,41806
Data1733,85340
Data1734,1998
Data1735,64152
Data1736,99874
Data1737,17160
Data1738,4556
Data1739,26433
Data1740,87774
Data1741,3045
Data1742,27530
Data1743,62115
Data1744,88743
Data1745,39021
Data1746,87106
Data1747,20322
Data1748,14580
Data1749,75896
Data1750,42240
Data1751,60205
Data1752,68226
Data1753,89948
Data1754,86168
Data1755,98929
Data1756,66368
Data1757,28465
Data1758,65253
Data1759,56492
Data1760,80002
Data1761,8170
Data1762,37935
Data1763,29290
Data1764,55606
Data1765,9344
Data1766,21378
Data1767,42673
Data1768,2694
Data1769,38052
Data1770,20330
Data1771,62699
Data1772,59927
Data1773,66520
Data1774,7196
Data1775,43496
Data1776,24186
Data1777,94555
Data1778,85443
Data1779,3600
Data1780,52530
Data1781,41952
Data1782,4279
Data1783,64187
Data1784,65415
Data1785,93074
Data1786,81392
Data1787,28551
Data1788,35977
Data1789,79435
Data1790,40177
Data1791,31081
Data1792,42288
Data1793,38586
Data1794,23583
Data1795,80678
Data1796,39199
Data1797,30203
Data1798,18640
Data1799,55931
Data1800,87382
Data1801,97445
Data1802,54334
Data1803,9788
Data1804,47210
Data1805,42565
Data1806,4436
Data1807,11829
Data1808,75648
Data1809,37782
Data1810,35902
Data1811,33394
Data1812,51638
Data1813,17544
Data1814,62722
Data1815,73218
Data1816,1532
Data1817,6554
Data1818,61650
Data1819,88707
Data1820,35463
Data1821,99427
Data1822,3912
Data1823,63122
Data1824,17328
Data1825,37562
Data1826,54638
Data1827,39198
Data1828,60439
Data1829,10326
Data1830,9869
Data1831,42395
Data1832,54821
Data1833,41691
Data1834,28383
Data1835,49943
Data1836,27413
Data1837,62060
Data1838,20497
Data1839,15804
Data1840,53466
Data1841,62409
Data1842,27399
Data1843,61820
Data1844,58094
Data1845,86986
Data1846,80166
Data1847,17094
Data1848,42659
Data1849,9991
Data1850,58893
Data1851,71031
Data1852,40305
Data1853,94319
Data1854,46845
Data1855,98366
Data1856,27795
Data1857,85846
Data1858,64516
Data1859,758
Data1860,31691
Data1861,42682
Data1862,42944
Data1863,61104
Data1864,41691
Data1865,36264
Data1866,94929
Data1867,66347
Data1868,30798
Data1869,19499
Data1870,56605
Data1871,75168
Data1872,97956
Data1873,37228
Data1874,25364
