Col1,Col2
Data275,74769
Data276,57132
Data277,5758
Data278,80915
Data279,63135
Data280,7485
Data281,1528
Data282,58732
Data283,56439
Data284,4211
Data285,81134
Data286,66403
Data287,89295
Data288,83317
Data289,43263
Data290,29617
Data291,51709
Data292,71620
Data293,5688
Data294,6006
Data295,82546
Data296,61003
Data297,39684
Data298,88171
Data299,92170
Data300,74624
Data301,95832
Data302,75201
Data303,2861
Data304,54124
Data305,18846
Data306,91283
Data307,88609
Data308,81787
Data309,66036
Data310,95323
Data311,94188
Data312,47730
Data313,76820
Data314,48937
Data315,60930
Data316,74410
Data317,62299
Data318,17988
Data319,10476
Data320,6931
Data321,28743
Data322,3152
Data323,73537
Data324,76500
Data325,55049
Data326,29628
Data327,13405
Data328,92910
Data329,60001
Data330,6754
Data331,63716
Data332,23600
Data333,65838
Data334,53223
Data335,63744
Data336,68738
Data337,73885
Data338,29541
Data339,19099
Data340,87074
Data341,16076
Data342,98279
Data343,43330
Data344,61722
Data345,40613
Data346,38116
Data347,92934
Data348,63883
Data349,19830
Data350,43011
Data351,29342
Data352,15566
Data353,80862
Data354,95363
Data355,16844
Data356,44749
Data357,76851
Data358,54167
Data359,90017
Data360,39877
Data361,43823
Data362,35045
Data363,85208
Data364,93650
Data365,42723
Data366,62479
Data367,78270
Data368,67512
Data369,7719
Data370,9599
Data371,5706
Data372,90282
Data373,114
Data374,20449
Data375,28168
Data376,88442
Data377,38846
Data378,57027
Data379,23215
Data380,35301
Data381,61209
Data382,73683
Data383,67741
Data384,56994
Data385,94928
Data386,79359
Data387,85675
Data388,13809
Data389,1461
Data390,55698
Data391,70066
Data392,62742
Data393,86166
Data394,89790
Data395,8533
Data396,62644
Data397,57542
Data398,83819
Data399,60343
Data400,28276
Data401,28315
Data402,17844
Data403,23714
Data404,77840
Data405,4680
Data406,70985
Data407,53389
Data408,41371
Data409,86428
Data410,44098
Data411,28904
Data412,5954
Data413,82477
Data414,12254
Data415,15187
Data416,72579
Data417,82792
Data418,63352
Data419,18528
Data420,24110
Data421,7781
Data422,25717
Data423,9098
Data424,20470
Data425,81703
Data426,39609
Data427,35257
Data428,75383
Data429,16048
Data430,26325
Data431,37715
Data432,84429
Data433,66079
Data434,48590
Data435,41154
Data436,67836
Data437,73485
Data438,90137
Data439,41720
Data440,40045
Data441,76258
Data442,7409
Data443,68931
Data444,72841
Data445,37718
Data446,61819
Data447,58330
Data448,7429
Data449,91309
Data450,38531
Data451,47989
Data452,5646
Data453,29373
Data454,30926
Data455,7502
Data456,64968
Data457,47333
Data458,20398
Data459,47618
Data460,18124
Data461,34853
Data462,97388
Data463,5211
Data464,35501
Data465,80691
Data466,49915
Data467,6729
Data468,89804
Data469,74899
Data470,31161
Data471,15230
Data472,73534
Data473,6436
Data474,81497
Data475,41692
Data476,58229
Data477,919
Data478,39808
Data479,23361
Data480,62211
Data481,87534
Data482,33117
Data483,11330
Data484,15982
Data485,33396
Data486,68668
Data487,28205
Data488,77070
Data489,9236
Data490,74690
Data491,99138
Data492,82226
Data493,55198
Data494,49262
Data495,2025
Data496,60577
Data497,19786
Data498,11821
Data499,26933
Data500,15561
Data501,70799
Data502,4672
Data503,91460
Data504,52837
Data505,2672
Data506,38914
Data507,6030
Data508,31045
Data509,40506
Data510,49618
Data511,8400
Data512,40672
Data513,23078
Data514,52624
Data515,3869
Data516,4625
Data517,73828
Data518,53363
Data519,10605
Data520,5918
Data521,10049
Data522,11240
Data523,46659
Data524,82710
Data525,43418
Data526,75858
Data527,26450
Data528,27871
Data529,70268
Data530,74638
Data531,12770
Data532,79184
Data533,22141
Data534,27414
Data535,97671
Data536,44104
Data537,28659
Data538,65922
Data539,29852
Data540,65612
Data541,38642
Data542,15055
Data543,41162
Data544,92085
Data545,38879
Data546,63509
Data547,84851
Data548,52250
Data549,45436
Data550,65284
Data551,61140
Data552,25586
Data553,64151
Data554,86426
Data555,36782
Data556,22314
Data557,74442
Data558,54083
Data559,59318
Data560,52697
Data561,78586
Data562,63949
Data563,9612
Data564,42735
Data565,55013
Data566,56560
Data567,92994
Data568,78480
Data569,69936
Data570,32508
Data571,29541
Data572,16275
Data573,64848
Data574,88340
Data575,31819
Data576,34620
Data577,8286
Data578,45769
Data579,9762
Data580,25759
Data581,26836
Data582,82036
Data583,48887
Data584,92812
Data585,18133
Data586,92623
Data587,14444
Data588,41973
Data589,99198
Data590,83671
Data591,16307
Data592,78089
Data593,31151
Data594,84444
Data595,57306
Data596,13971
Data597,76155
Data598,92105
Data599,66704
Data600,62373
Data601,68846
Data602,5850
Data603,21345
Data604,76900
Data605,35632
Data606,2376
Data607,78302
Data608,18908
Data609,95544
Data610,95900
Data611,61009
Data612,83492
Data613,16661
Data614,32704
Data615,4591
Data616,46885
Data617,47463
Data618,80776
Data619,15596
Data620,87898
Data621,62394
Data622,74864
Data623,99479
Data624,88712
Data625,74816
Data626,7767
Data627,94568
Data628,34500
Data629,37829
Data630,20891
Data631,13712
Data632,116
Data633,93652
Data634,20483
Data635,1342
Data636,87879
Data637,24278
Data638,18244
Data639,46385
Data640,88187
Data641,17238
Data642,39965
Data643,13623
Data644,33942
Data645,47866
Data646,57344
Data647,13634
Data648,55794
Data649,76176
Data650,64362
Data651,99088
Data652,68139
Data653,50812
Data654,75241
Data655,11669
Data656,55526
Data657,91661
Data658,14720
Data659,77828
Data660,24294
Data661,3834
Data662,78423
Data663,89990
Data664,89998
Data665,84567
Data666,21100
Data667,97110
Data668,83480
Data669,38239
Data670,33635
Data671,89316
Data672,31189
Data673,1662
Data674,225
Data675,11511
Data676,73964
Data677,59470
Data678,80378
Data679,96360
Data680,1127
Data681,51539
Data682,82980
Data683,44616
Data684,69267
Data685,99478
Data686,45764
Data687,1294
Data688,9540
Data689,72576
Data690,38851
Data691,36085
Data692,25636
Data693,21963
Data694,92784
Data695,1393
Data696,18309
Data697,43773
Data698,24649
Data699,96803
Data700,45608
Data701,53269
Data702,40010
Data703,11948
Data704,86533
Data705,31322
Data706,48683
Data707,3219
Data708,40573
Data709,86126
Data710,17568
Data711,98908
Data712,69930
Data713,94902
Data714,4828
Data715,91154
Data716,51329
Data717,70999
Data718,47363
Data719,61340
Data720,70247
Data721,85081
Data722,67661
Data723,29422
Data724,10789
Data725,15579
Data726,13641
Data727,38779
Data728,37930
Data729,40382
Data730,74544
Data731,39739
Data732,33764
Data733,31600
Data734,13921
Data735,9067
Data736,74415
Data737,27113
Data738,39317
Data739,90451
Data740,25043
Data741,56560
Data742,52247
Data743,57675
Data744,65547
Data745,54878
Data746,34953
Data747,85003
Data748,38674
Data749,84558
Data750,69556
Data751,72658
Data752,14631
Data753,27924
Data754,2075
Data755,69063
Data756,47099
Data757,61677
Data758,88166
Data759,78905
Data760,5472
Data761,91532
Data762,94629
Data763,45433
Data764,18186
Data765,15292
Data766,85771
Data767,94974
Data768,74644
Data769,60722
Data770,16652
Data771,63663
Data772,34008
Data773,58574
Data774,9636
Data775,70488
Data776,37141
Data777,30120
Data778,19435
Data779,72837
Data780,77088
Data781,55818
Data782,38276
Data783,8640
Data784,76913
Data785,16295
Data786,7876
Data787,22164
Data788,37912
Data789,53838
Data790,62464
Data791,6595
Data792,21137
Data793,8094
Data794,12548
Data795,41928
Data796,67072
Data797,42748
Data798,69682
Data799,25557
Data800,21199
Data801,15852
Data802,30147
Data803,68086
Data804,65863
Data805,17531
Data806,1314
Data807,66052
Data808,81048
Data809,78625
Data810,80957
Data811,4206
Data812,89670
Data813,95311
Data814,50335
Data815,32707
Data816,51843
Data817,7493
Data818,1663
Data819,8550
Data820,41584
Data821,93598
Data822,67359
Data823,64138
Data824,85745
Data825,3983
Data826,93209
Data827,4160
Data828,47884
Data829,49345
Data830,97677
Data831,41220
Data832,7130
Data833,9632
Data834,80087
Data835,66085
Data836,33007
Data837,80422
Data838,50052
Data839,49237
Data840,7677
Data841,42464
Data842,92183
Data843,51660
Data844,78214
Data845,95634
Data846,10821
Data847,62116
Data848,25138
Data849,73494
Data850,87311
Data851,73142
Data852,35195
Data853,95023
Data854,62424
Data855,51787
Data856,57105
Data857,39678
Data858,48975
Data859,35566
Data860,68522
Data861,75944
Data862,4250
Data863,23081
Data864,32475
Data865,4638
Data866,45838
Data867,37851
Data868,87266
Data869,77202
Data870,58255
Data871,7959
Data872,75205
Data873,18528
Data874,1845
Data875,38534
Data876,61804
Data877,78483
Data878,25645
Data879,79256
Data880,90026
Data881,39128
Data882,54994
Data883,59009
Data884,96451
Data885,43133
Data886,42603
Data887,26034
Data888,61835
Data889,57843
Data890,61618
Data891,49526
Data892,15135
Data893,40568
Data894,73192
Data895,46736
Data896,79367
Data897,41635
Data898,95465
Data899,41282
Data900,41561
Data901,40318
Data902,70837
Data903,75813
Data904,11019
Data905,64934
Data906,24877
Data907,86840
Data908,33690
Data909,27634
Data910,74341
Data911,2494
Data912,34851
Data913,66716
Data914,31853
Data915,1534
Data916,2619
Data917,35380
Data918,92568
Data919,41282
Data920,28189
Data921,19373
Data922,98056
Data923,7614
Data924,6039
Data925,26150
Data926,33048
Data927,73431
Data928,77660
Data929,99768
Data930,27195
Data931,14044
Data932,29637
Data933,73477
Data934,91633
Data935,94001
Data936,3260
Data937,92870
Data938,96110
Data939,88208
Data940,36422
Data941,56985
Data942,57217
Data943,25197
Data944,23242
Data945,50647
Data946,82355
Data947,72823
Data948,26510
Data949,89390
Data950,81332
Data951,78324
Data952,55462
Data953,41628
Data954,53698
Data955,69693
Data956,58450
Data957,51421
Data958,20857
Data959,84056
Data960,49172
Data961,7982
Data962,70197
Data963,43535
Data964,76169
Data965,92285
Data966,70553
Data967,20547
Data968,6153
Data969,79502
Data970,51172
Data971,89745
Data972,80956
Data973,8075
Data974,16172
Data975,83751
Data976,53206
Data977,19245
Data978,40448
Data979,9691
Data980,33318
Data981,55221
Data982,45775
Data983,92046
Data984,24792
Data985,12941
Data986,77356
Data987,415
Data988,43232
Data989,25101
Data990,80792
Data991,14462
Data992,83243
Data993,11779
Data994,58498
Data995,6657
Data996,56559
Data997,80859
Data998,91650
Data999,20457
Data1000,22380
Data1001,58141
Data1002,46511
Data1003,40165
Data1004,83136
Data1005,63163
Data1006,67863
Data1007,94341
Data1008,25716
Data1009,80350
Data1010,9499
Data1011,78117
Data1012,44411
Data1013,29138
Data1014,63955
Data1015,73989
Data1016,55990
Data1017,12133
Data1018,80314
Data1019,16348
Data1020,56556
Data1021,96874
Data1022,79580
Data1023,98001
Data1024,87185
Data1025,52060
Data1026,16624
Data1027,59845
Data1028,58251
Data1029,94630
Data1030,4695
Data1031,67105
Data1032,24503
Data1033,73538
Data1034,25294
Data1035,56614
Data1036,79783
Data1037,471
Data1038,15449
Data1039,99582
Data1040,74091
Data1041,80555
Data1042,16000
Data1043,33844
Data1044,40590
Data1045,13275
Data1046,45097
Data1047,22499
Data1048,15723
Data1049,8556
Data1050,98767
Data1051,26901
Data1052,47189
Data1053,98137
Data1054,95895
Data1055,18371
Data1056,91960
Data1057,63225
Data1058,46344
Data1059,82865
Data1060,78514
Data1061,19272
Data1062,62744
Data1063,45288
Data1064,24130
Data1065,14159
Data1066,99838
Data1067,9165
Data1068,17167
Data1069,79082
Data1070,20588
Data1071,91188
Data1072,12309
Data1073,99553
Data1074,77365
Data1075,86690
Data1076,87308
Data1077,38582
Data1078,73617
Data1079,63451
Data1080,65079
Data1081,78788
Data1082,16929
Data1083,78563
Data1084,45249
Data1085,55843
Data1086,77327
Data1087,46331
Data1088,7330
Data1089,86387
Data1090,79714
Data1091,73571
Data1092,57881
Data1093,30148
Data1094,41185
Data1095,2526
Data1096,76343
Data1097,89601
Data1098,76535
Data1099,23141
Data1100,19058
Data1101,45606
Data1102,29278
Data1103,54416
Data1104,34426
Data1105,1551
Data1106,28990
Data1107,96526
Data1108,82826
Data1109,88613
Data1110,10123
Data1111,78204
Data1112,56203
Data1113,76074
Data1114,72877
Data1115,30740
Data1116,28096
Data1117,45131
Data1118,74500
Data1119,71445
Data1120,42191
Data1121,43795
Data1122,11880
Data1123,20054
Data1124,2609
Data1125,16542
Data1126,96586
Data1127,93251
Data1128,68091
Data1129,17724
Data1130,40667
Data1131,42209
Data1132,46922
Data1133,83353
Data1134,81095
Data1135,68241
Data1136,35854
Data1137,50237
Data1138,4942
Data1139,24450
Data1140,58062
Data1141,95381
Data1142,17477
Data1143,84725
Data1144,19676
Data1145,15788
Data1146,19821
Data1147,73047
Data1148,14300
Data1149,13059
Data1150,98094
Data1151,18271
Data1152,4001
Data1153,9932
Data1154,9370
Data1155,66777
Data1156,52920
Data1157,51032
Data1158,85690
Data1159,59807
Data1160,44004
Data1161,83563
Data1162,60470
Data1163,21214
Data1164,87667
Data1165,35913
Data1166,65693
Data1167,6845
Data1168,16120
Data1169,83705
Data1170,64932
Data1171,64420
Data1172,89885
Data1173,79876
Data1174,22556
Data1175,35288
Data1176,55933
Data1177,20441
Data1178,20312
Data1179,76129
Data1180,17033
Data1181,57813
Data1182,80887
Data1183,26850
Data1184,29296
Data1185,33289
Data1186,28540
Data1187,59175
Data1188,89149
Data1189,19612
Data1190,164
Data1191,87486
Data1192,88012
Data1193,10407
Data1194,49276
Data1195,26057
Data1196,27023
Data1197,24252
Data1198,68501
Data1199,39673
Data1200,77769
Data1201,43929
Data1202,50901
Data1203,20444
Data1204,23555
Data1205,45506
Data1206,40462
Data1207,94379
Data1208,48771
Data1209,95193
Data1210,201
Data1211,35668
Data1212,84469
Data1213,69014
Data1214,72104
Data1215,47454
Data1216,13156
Data1217,78143
Data1218,30852
Data1219,57101
Data1220,48637
Data1221,83424
Data1222,5520
Data1223,26128
Data1224,24034
Data1225,62315
Data1226,10024
Data1227,62948
Data1228,69040
Data1229,91477
Data1230,11241
Data1231,38601
Data1232,3477
Data1233,59087
Data1234,29468
Data1235,78984
Data1236,40194
Data1237,29943
Data1238,61462
Data1239,80064
Data1240,81208
Data1241,18415
Data1242,56128
Data1243,94661
Data1244,62074
Data1245,31950
Data1246,55862
Data1247,31411
Data1248,62753
Data1249,46601
Data1250,70579
Data1251,131
Data1252,87442
Data1253,11273
Data1254,80444
Data1255,86553
Data1256,33956
Data1257,34447
Data1258,36170
Data1259,47864
Data1260,86974
Data1261,99195
Data1262,14949
Data1263,33121
Data1264,1817
Data1265,20172
Data1266,75727
Data1267,5159
Data1268,54206
Data1269,35826
Data1270,83736
Data1271,23100
Data1272,69502
Data1273,9881
Data1274,6178
Data1275,1003
Data1276,35876
Data1277,93907
Data1278,37414
Data1279,88595
Data1280,76453
Data1281,84097
Data1282,8758
Data1283,56537
Data1284,78518
Data1285,92754
Data1286,28971
Data1287,24721
Data1288,65474
Data1289,94844
Data1290,55508
Data1291,79300
Data1292,73524
Data1293,70182
Data1294,91042
Data1295,75125
Data1296,71656
Data1297,35542
Data1298,60151
Data1299,57299
Data1300,79737
Data1301,73609
Data1302,89964
Data1303,53406
Data1304,21977
Data1305,29157
Data1306,3481
Data1307,76888
Data1308,98806
Data1309,28340
Data1310,93855
Data1311,47220
Data1312,51838
Data1313,95605
Data1314,88784
Data1315,67755
Data1316,10832
Data1317,32535
Data1318,69893
Data1319,42080
Data1320,15027
Data1321,19577
Data1322,77576
Data1323,75188
Data1324,29972
Data1325,3615
Data1326,58424
Data1327,6138
Data1328,4277
Data1329,22903
Data1330,78888
Data1331,34673
Data1332,55517
Data1333,84058
Data1334,41152
Data1335,52242
Data1336,57170
Data1337,8209
Data1338,69122
Data1339,99166
Data1340,95995
Data1341,18711
Data1342,19630
Data1343,25247
Data1344,71641
Data1345,92269
Data1346,19562
Data1347,49111
Data1348,83319
Data1349,32023
Data1350,62150
Data1351,28044
Data1352,77194
Data1353,66039
Data1354,20844
Data1355,98522
Data1356,30036
Data1357,62752
Data1358,46746
Data1359,8391
Data1360,92249
Data1361,58042
Data1362,9978
Data1363,19997
Data1364,41176
Data1365,82008
Data1366,73430
Data1367,61998
Data1368,10117
Data1369,90203
Data1370,31327
Data1371,39364
Data1372,10316
Data1373,22299
Data1374,79993
Data1375,37393
Data1376,73193
Data1377,8178
Data1378,84434
Data1379,36148
Data1380,83119
Data1381,72253
Data1382,2368
Data1383,89477
Data1384,61695
Data1385,7559
Data1386,74972
Data1387,94648
Data1388,73710
Data1389,54195
Data1390,23032
Data1391,97147
Data1392,59063
Data1393,95212
Data1394,17991
Data1395,58086
Data1396,84078
Data1397,448
Data1398,49358
Data1399,36574
Data1400,3886
Data1401,88555
Data1402,2167
Data1403,54530
Data1404,13732
Data1405,40222
Data1406,52611
Data1407,29503
Data1408,54177
Data1409,50411
Data1410,13676
Data1411,94331
Data1412,28333
Data1413,3973
Data1414,98924
Data1415,44455
Data1416,30236
Data1417,80856
Data1418,12643
Data1419,73263
Data1420,23785
Data1421,61967
Data1422,29706
Data1423,93599
Data1424,46563
Data1425,79306
Data1426,93187
Data1427,6132
Data1428,92473
Data1429,56231
Data1430,47513
Data1431,77487
Data1432,87805
Data1433,34459
Data1434,22827
Data1435,35898
Data1436,56509
Data1437,1445
Data1438,72563
Data1439,67083
Data1440,57112
Data1441,931
Data1442,19440
Data1443,39579
Data1444,95597
Data1445,61887
Data1446,28709
Data1447,98039
Data1448,55394
Data1449,98780
Data1450,1640
Data1451,10801
Data1452,78375
Data1453,7435
Data1454,62456
Data1455,29373
Data1456,80178
Data1457,80085
Data1458,8464
Data1459,88771
Data1460,12927
Data1461,39087
Data1462,89223
Data1463,44392
Data1464,41550
Data1465,50011
Data1466,67658
Data1467,8920
Data1468,18347
Data1469,21879
Data1470,74693
Data1471,13604
Data1472,71215
Data1473,85092
Data1474,30176
Data1475,35519
Data1476,37536
Data1477,89204
Data1478,4979
Data1479,58276
Data1480,24821
Data1481,82215
Data1482,55822
Data1483,30225
Data1484,22573
Data1485,59972
Data1486,63900
Data1487,7931
Data1488,34058
Data1489,44795
Data1490,53309
Data1491,66926
Data1492,30852
Data1493,37999
Data1494,68906
Data1495,65639
Data1496,46673
Data1497,22262
Data1498,17685
Data1499,46031
Data1500,32998
Data1501,79893
Data1502,20299
Data1503,96563
Data1504,10105
Data1505,15733
Data1506,21860
Data1507,42533
Data1508,8835
Data1509,92355
Data1510,21033
Data1511,27095
Data1512,66918
Data1513,49140
Data1514,23725
Data1515,49427
Data1516,94520
Data1517,87959
Data1518,95604
Data1519,89150
Data1520,21504
Data1521,68542
Data1522,45091
Data1523,59244
Data1524,95579
Data1525,46593
Data1526,4334
Data1527,35089
Data1528,6232
Data1529,53018
Data1530,57349
Data1531,47083
Data1532,37867
Data1533,87025
Data1534,79591
Data1535,26020
Data1536,57442
Data1537,89540
Data1538,49893
Data1539,81355
Data1540,16426
Data1541,82648
Data1542,73933
Data1543,54055
Data1544,59626
Data1545,72868
Data1546,83741
Data1547,84811
Data1548,27420
Data1549,99203
Data1550,13063
Data1551,20717
Data1552,2393
Data1553,28941
Data1554,74623
Data1555,15419
Data1556,52916
Data1557,54835
Data1558,99052
Data1559,78374
Data1560,21378
Data1561,75731
Data1562,7893
Data1563,68123
Data1564,2132
Data1565,47444
Data1566,48362
Data1567,2621
Data1568,84234
Data1569,86410
Data1570,2352
Data1571,82545
Data1572,47232
Data1573,64662
Data1574,82075
Data1575,44689
Data1576,65527
Data1577,15028
Data1578,11021
Data1579,58848
Data1580,8827
Data1581,30887
Data1582,38889
Data1583,65984
Data1584,90892
Data1585,49442
Data1586,10876
Data1587,45757
Data1588,29297
Data1589,50997
Data1590,89341
Data1591,23224
Data1592,74952
Data1593,16302
Data1594,34301
Data1595,9054
Data1596,89787
Data1597,74434
Data1598,87120
Data1599,99394
Data1600,61057
Data1601,92455
Data1602,25842
Data1603,60731
Data1604,33934
Data1605,87470
Data1606,25691
Data1607,37833
Data1608,33848
Data1609,25358
Data1610,21799
Data1611,29981
Data1612,61611
Data1613,7777
Data1614,50732
Data1615,26789
Data1616,6985
Data1617,61334
Data1618,31290
Data1619,49808
Data1620,15482
Data1621,85574
Data1622,89129
Data1623,73878
Data1624,4601
Data1625,64542
Data1626,81343
Data1627,19377
Data1628,80419
Data1629,10270
Data1630,85652
Data1631,36390
Data1632,68437
Data1633,62038
Data1634,26837
Data1635,215
Data1636,64502
Data1637,50378
Data1638,97945
Data1639,29788
Data1640,32713
Data1641,56349
Data1642,96616
Data1643,41938
Data1644,90841
Data1645,89309
Data1646,48475
Data1647,10449
Data1648,7145
Data1649,45401
Data1650,38693
Data1651,94585
Data1652,35725
Data1653,85480
Data1654,85619
Data1655,25272
Data1656,17332
Data1657,16469
Data1658,46551
Data1659,72615
Data1660,80801
Data1661,39970
Data1662,73654
Data1663,88878
Data1664,1643
Data1665,36199
Data1666,75870
Data1667,77432
Data1668,66492
Data1669,60137
Data1670,48246
Data1671,19553
Data1672,80089
Data1673,25696
Data1674,77203
Data1675,9619
Data1676,79454
Data1677,79032
Data1678,23943
Data1679,69545
Data1680,20255
Data1681,41144
Data1682,94465
Data1683,23904
Data1684,80048
Data1685,87879
Data1686,86914
Data1687,73488
Data1688,7940
Data1689,50696
Data1690,11714
Data1691,25969
Data1692,237
Data1693,51160
Data1694,30471
Data1695,41061
Data1696,86216
Data1697,53421
Data1698,43672
Data1699,91301
Data1700,43322
Data1701,67803
Data1702,65156
Data1703,71661
Data1704,18959
Data1705,62907
Data1706,94824
Data1707,66455
Data1708,62336
Data1709,63902
Data1710,21273
Data1711,78745
Data1712,72709
Data1713,56765
Data1714,79216
Data1715,2270
Data1716,81435
Data1717,21442
Data1718,35070
Data1719,30420
Data1720,86555
Data1721,30187
Data1722,42089
Data1723,19546
Data1724,85115
Data1725,65407
Data1726,58550
Data1727,10503
Data1728,88830
Data1729,15559
Data1730,908
Data1731,13344
Data1732,21120
Data1733,99350
Data1734,16936
Data1735,13914
Data1736,86440
Data1737,43913
Data1738,99800
Data1739,58516
Data1740,23081
Data1741,44897
Data1742,30040
Data1743,37748
Data1744,39293
Data1745,18143
Data1746,89875
Data1747,89498
Data1748,72963
Data1749,47595
Data1750,88032
Data1751,76151
Data1752,43686
Data1753,96306
Data1754,1033
Data1755,82009
Data1756,81459
Data1757,75617
Data1758,4219
Data1759,47542
Data1760,78091
Data1761,10365
Data1762,98450
Data1763,19989
Data1764,31946
Data1765,28558
Data1766,89834
Data1767,4408
Data1768,45855
Data1769,16066
Data1770,35978
Data1771,29341
Data1772,34282
Data1773,72846
Data1774,52640
Data1775,74901
Data1776,75390
Data1777,22637
Data1778,98143
Data1779,20920
Data1780,4705
Data1781,78455
Data1782,92430
Data1783,23617
Data1784,95614
Data1785,24913
Data1786,88180
Data1787,75695
Data1788,65569
Data1789,78704
Data1790,48007
Data1791,87665
Data1792,99831
Data1793,34193
Data1794,96637
Data1795,35281
Data1796,85757
Data1797,40899
Data1798,14644
Data1799,60748
Data1800,77425
Data1801,68350
Data1802,5332
Data1803,69261
Data1804,63431
Data1805,22046
Data1806,61044
Data1807,49776
Data1808,84777
Data1809,42904
Data1810,89545
Data1811,42728
Data1812,37690
Data1813,27878
Data1814,91155
Data1815,54724
Data1816,85300
Data1817,47224
Data1818,18628
Data1819,29963
Data1820,3346
Data1821,343
Data1822,84194
Data1823,47380
Data1824,26674
Data1825,88501
Data1826,19715
Data1827,34816
Data1828,60848
Data1829,93333
Data1830,1249
Data1831,12980
Data1832,80090
Data1833,63819
Data1834,82488
Data1835,93254
Data1836,24274
Data1837,33294
Data1838,57138
Data1839,31171
Data1840,44800
Data1841,95898
Data1842,94121
Data1843,70133
Data1844,14154
Data1845,61984
Data1846,20133
Data1847,62594
Data1848,66579
Data1849,54565
Data1850,49825
Data1851,31771
Data1852,46800
Data1853,11365
Data1854,26932
Data1855,27842
Data1856,44068
Data1857,2585
Data1858,3351
Data1859,96968
Data1860,503
Data1861,26448
Data1862,95718
Data1863,74439
Data1864,30766
Data1865,49295
Data1866,79867
Data1867,319
Data1868,5779
Data1869,40925
Data1870,31155
Data1871,30245
Data1872,1421
Data1873,35396
Data1874,71477
