Col1,Col2
Data310,65385
Data311,9424
Data312,65027
Data313,71860
Data314,75857
Data315,95332
Data316,50221
Data317,89223
Data318,4269
Data319,49811
Data320,72763
Data321,22700
Data322,64205
Data323,3762
Data324,11317
Data325,78045
Data326,48050
Data327,1168
Data328,88401
Data329,11115
Data330,61825
Data331,12600
Data332,6427
Data333,48642
Data334,97391
Data335,502
Data336,43900
Data337,14493
Data338,38338
Data339,94696
Data340,98071
Data341,9298
Data342,58340
Data343,8565
Data344,53737
Data345,75574
Data346,82374
Data347,6565
Data348,92824
Data349,46747
Data350,30900
Data351,46188
Data352,73105
Data353,65397
Data354,29901
Data355,53300
Data356,56678
Data357,77054
Data358,90529
Data359,94187
Data360,95338
Data361,74905
Data362,45066
Data363,16814
Data364,26795
Data365,74622
Data366,72841
Data367,45118
Data368,3029
Data369,13346
Data370,10554
Data371,88957
Data372,99536
Data373,42359
Data374,74863
Data375,52355
Data376,49706
Data377,67171
Data378,4870
Data379,8716
Data380,87548
Data381,12307
Data382,84543
Data383,46768
Data384,10338
Data385,24656
Data386,3113
Data387,59935
Data388,42107
Data389,9363
Data390,46004
Data391,80334
Data392,93105
Data393,21875
Data394,83498
Data395,28681
Data396,54841
Data397,90872
Data398,34863
Data399,96241
Data400,96095
Data401,37509
Data402,14459
Data403,27324
Data404,59294
Data405,96870
Data406,59729
Data407,92852
Data408,49650
Data409,18505
Data410,17081
Data411,5283
Data412,48791
Data413,53565
Data414,23695
Data415,23667
Data416,58798
Data417,97427
Data418,43740
Data419,52647
Data420,28763
Data421,90606
Data422,33578
Data423,99496
Data424,44590
Data425,92387
Data426,31274
Data427,86665
Data428,40628
Data429,27119
Data430,60399
Data431,86764
Data432,96016
Data433,91232
Data434,3947
Data435,93713
Data436,59751
Data437,69696
Data438,28714
Data439,59923
Data440,19893
Data441,59539
Data442,85504
Data443,87347
Data444,44814
Data445,35489
Data446,82192
Data447,76961
Data448,38162
Data449,74266
Data450,63085
Data451,94273
Data452,38573
Data453,24118
Data454,46547
Data455,4312
Data456,81059
Data457,41973
Data458,42398
Data459,26232
Data460,44586
Data461,51361
Data462,88654
Data463,11093
Data464,5239
Data465,11423
Data466,8860
Data467,88936
Data468,82651
Data469,9237
Data470,99818
Data471,66581
Data472,64543
Data473,81476
Data474,37948
Data475,54892
Data476,32420
Data477,11048
Data478,6120
Data479,8827
Data480,98277
Data481,29933
Data482,88532
Data483,15287
Data484,18960
Data485,61149
Data486,94433
Data487,25531
Data488,75960
Data489,29241
Data490,87554
Data491,55273
Data492,69644
Data493,58982
Data494,33410
Data495,25724
Data496,43688
Data497,93212
Data498,36062
Data499,80046
Data500,8448
Data501,20828
Data502,46860
Data503,95958
Data504,65117
Data505,13513
Data506,24969
Data507,20805
Data508,41173
Data509,36640
Data510,48492
Data511,53390
Data512,25201
Data513,40965
Data514,62171
Data515,32994
Data516,7724
Data517,27400
Data518,31787
Data519,55501
Data520,2290
Data521,47217
Data522,83298
Data523,45233
Data524,61819
Data525,72609
Data526,84661
Data527,11536
Data528,71742
Data529,75820
Data530,60562
Data531,68697
Data532,76096
Data533,69650
Data534,7160
Data535,32733
Data536,54766
Data537,89349
Data538,43146
Data539,55566
Data540,96541
Data541,52114
Data542,3762
Data543,37787
Data544,34434
Data545,55957
Data546,50597
Data547,33638
Data548,11647
Data549,2172
Data550,79552
Data551,19749
Data552,94892
Data553,8312
Data554,6976
Data555,43803
Data556,99532
Data557,34424
Data558,50307
Data559,45594
Data560,23518
Data561,7114
Data562,17731
Data563,83412
Data564,23044
Data565,44132
Data566,31393
Data567,26794
Data568,77151
Data569,38510
Data570,72795
Data571,4255
Data572,95818
Data573,39865
Data574,50820
Data575,25486
Data576,90776
Data577,86129
Data578,44467
Data579,91719
Data580,40181
Data581,59737
Data582,1765
Data583,8995
Data584,85033
Data585,11669
Data586,77172
Data587,65207
Data588,27149
Data589,63730
Data590,1794
Data591,89883
Data592,72981
Data593,70836
Data594,94727
Data595,32357
Data596,78625
Data597,50888
Data598,819
Data599,67357
Data600,57641
Data601,35624
Data602,2422
Data603,10756
Data604,60879
Data605,81668
Data606,74869
Data607,84987
Data608,26122
Data609,64519
Data610,86882
Data611,87332
Data612,59754
Data613,76275
Data614,52780
Data615,58015
Data616,9241
Data617,76823
Data618,24246
Data619,680
Data620,14756
Data621,16047
Data622,86602
Data623,82840
Data624,6376
Data625,56020
Data626,42752
Data627,22004
Data628,30784
Data629,78749
Data630,22108
Data631,98767
Data632,38627
Data633,16496
Data634,21134
Data635,79259
Data636,4447
Data637,79421
Data638,13690
Data639,99949
Data640,25089
Data641,43190
Data642,68773
Data643,11182
Data644,79603
Data645,36618
Data646,21694
Data647,22366
Data648,42314
Data649,56416
Data650,77710
Data651,29998
Data652,97918
Data653,22809
Data654,56042
Data655,20313
Data656,74977
Data657,86649
Data658,36749
Data659,81335
Data660,43760
Data661,17130
Data662,99335
Data663,92119
Data664,62539
Data665,39563
Data666,71242
Data667,75767
Data668,91005
Data669,78524
Data670,63225
Data671,24510
Data672,78435
Data673,86537
Data674,73532
Data675,49927
Data676,43120
Data677,94088
Data678,53984
Data679,42461
Data680,55023
Data681,69933
Data682,268
Data683,16570
Data684,2529
Data685,73239
Data686,72584
Data687,79983
Data688,10961
Data689,32127
Data690,37617
Data691,40057
Data692,31611
Data693,1869
Data694,23855
Data695,39191
Data696,80681
Data697,10517
Data698,51699
Data699,82304
Data700,19362
Data701,61829
Data702,99435
Data703,28376
Data704,44267
Data705,29576
Data706,10096
Data707,4838
Data708,7938
Data709,42934
Data710,68583
Data711,91761
Data712,45668
Data713,53201
Data714,92504
Data715,84775
Data716,44054
Data717,97194
Data718,29332
Data719,83439
Data720,53923
Data721,67272
Data722,72767
Data723,38703
Data724,92018
Data725,64033
Data726,20314
Data727,23403
Data728,65585
Data729,67188
Data730,47077
Data731,70358
Data732,28037
Data733,80033
Data734,68005
Data735,20029
Data736,40564
Data737,18175
Data738,52080
Data739,41291
Data740,80082
Data741,12446
Data742,4933
Data743,8597
Data744,29532
Data745,36485
Data746,72433
Data747,7346
Data748,1995
Data749,21418
Data750,54341
Data751,19775
Data752,88686
Data753,2503
Data754,41444
Data755,39109
Data756,80910
Data757,2342
Data758,44759
Data759,92529
Data760,83758
Data761,60791
Data762,67153
Data763,92412
Data764,7427
Data765,99442
Data766,54762
Data767,26013
Data768,90910
Data769,93857
Data770,21573
Data771,76060
Data772,86107
Data773,82400
Data774,94129
Data775,18388
Data776,61969
Data777,79448
Data778,71651
Data779,16564
Data780,92836
Data781,46485
Data782,25417
Data783,47349
Data784,82141
Data785,63758
Data786,24882
Data787,83576
Data788,79759
Data789,22884
Data790,62919
Data791,96635
Data792,23961
Data793,3453
Data794,96408
Data795,19829
Data796,74624
Data797,72251
Data798,59260
Data799,995
Data800,31995
Data801,21970
Data802,21730
Data803,62451
Data804,68731
Data805,44498
Data806,44495
Data807,68411
Data808,40119
Data809,57363
Data810,51799
Data811,5688
Data812,90380
Data813,56273
Data814,11730
Data815,10129
Data816,66706
Data817,87581
Data818,45842
Data819,65471
Data820,43632
Data821,17221
Data822,75752
Data823,86589
Data824,32290
Data825,86956
Data826,36449
Data827,16213
Data828,98169
Data829,9512
Data830,63159
Data831,57911
Data832,29052
Data833,76287
Data834,78485
Data835,49262
Data836,78271
Data837,97220
Data838,6879
Data839,67167
Data840,82372
Data841,35536
Data842,15496
Data843,94921
Data844,23503
Data845,32036
Data846,89276
Data847,97600
Data848,85738
Data849,33805
Data850,85703
Data851,99262
Data852,67082
Data853,48735
Data854,44713
Data855,16146
Data856,52879
Data857,5235
Data858,90207
Data859,21013
Data860,56583
Data861,68345
Data862,80620
Data863,81949
Data864,29909
Data865,43388
Data866,70011
Data867,63442
Data868,29301
Data869,28808
Data870,82316
Data871,81935
Data872,89617
Data873,4498
Data874,17827
Data875,51428
Data876,95211
Data877,94025
Data878,91029
Data879,49762
Data880,24668
Data881,75178
Data882,65448
Data883,59392
Data884,32978
Data885,68268
Data886,44298
Data887,59733
Data888,13246
Data889,19729
Data890,93300
Data891,36383
Data892,42106
Data893,99055
Data894,72162
Data895,37490
Data896,5344
Data897,45127
Data898,29664
Data899,29544
Data900,68900
Data901,59722
Data902,85264
Data903,74129
Data904,31520
Data905,54065
Data906,69750
Data907,96673
Data908,42800
Data909,22533
Data910,57219
Data911,56490
Data912,15278
Data913,84967
Data914,4237
Data915,41129
Data916,60360
Data917,60310
Data918,81565
Data919,21204
Data920,15808
Data921,55770
Data922,24716
Data923,4150
Data924,84774
Data925,40157
Data926,66623
Data927,50799
Data928,43465
Data929,42138
Data930,6068
Data931,56327
Data932,68253
Data933,12697
Data934,78665
Data935,74937
Data936,96131
Data937,48730
Data938,6840
Data939,45475
Data940,53117
Data941,72041
Data942,38061
Data943,31012
Data944,99535
Data945,44563
Data946,15414
Data947,96710
Data948,24104
Data949,86327
Data950,16701
Data951,39977
Data952,28661
Data953,49833
Data954,32863
Data955,8063
Data956,85369
Data957,81573
Data958,16879
Data959,20029
Data960,27684
Data961,73427
Data962,67098
Data963,62827
Data964,88254
Data965,71896
Data966,95820
Data967,55084
Data968,57253
Data969,86243
Data970,50345
Data971,84952
Data972,30016
Data973,44250
Data974,41806
Data975,75857
Data976,14538
Data977,73868
Data978,20370
Data979,43610
Data980,19946
Data981,83844
Data982,74346
Data983,45665
Data984,97219
Data985,30241
Data986,59404
Data987,23169
Data988,77080
Data989,77500
Data990,27165
Data991,64923
Data992,30013
Data993,94651
Data994,71642
Data995,13619
Data996,73270
Data997,59284
Data998,20728
Data999,21806
Data1000,82822
Data1001,54959
Data1002,86601
Data1003,82816
Data1004,44102
Data1005,75760
Data1006,47641
Data1007,37603
Data1008,80539
Data1009,68811
Data1010,80274
Data1011,42939
Data1012,78828
Data1013,4364
Data1014,43407
Data1015,42547
Data1016,82641
Data1017,98036
Data1018,50231
Data1019,32007
Data1020,51916
Data1021,67715
Data1022,86321
Data1023,37565
Data1024,84243
Data1025,67087
Data1026,51012
Data1027,51309
Data1028,67675
Data1029,50312
Data1030,26852
Data1031,68427
Data1032,11169
Data1033,32941
Data1034,11173
Data1035,62445
Data1036,30026
Data1037,99129
Data1038,56538
Data1039,5849
Data1040,57349
Data1041,86691
Data1042,72800
Data1043,71049
Data1044,90213
Data1045,47432
Data1046,22403
Data1047,23895
Data1048,30355
Data1049,93026
Data1050,14121
Data1051,39656
Data1052,21753
Data1053,23596
Data1054,44017
Data1055,82462
Data1056,62923
Data1057,26197
Data1058,14036
Data1059,56566
Data1060,11852
Data1061,13648
Data1062,52513
Data1063,89692
Data1064,24039
Data1065,81688
Data1066,6677
Data1067,84504
Data1068,63071
Data1069,69686
Data1070,83623
Data1071,10976
Data1072,29290
Data1073,42420
Data1074,14152
Data1075,9323
Data1076,67415
Data1077,38814
Data1078,31373
Data1079,76070
Data1080,96440
Data1081,70882
Data1082,92409
Data1083,19012
Data1084,73970
Data1085,84616
Data1086,89133
Data1087,41826
Data1088,33436
Data1089,47500
Data1090,90141
Data1091,22160
Data1092,40379
Data1093,53634
Data1094,57782
Data1095,4589
Data1096,38803
Data1097,12164
Data1098,42977
Data1099,17815
Data1100,1824
Data1101,70644
Data1102,73414
Data1103,58556
Data1104,31006
Data1105,14225
Data1106,9471
Data1107,10040
Data1108,75581
Data1109,51659
Data1110,83038
Data1111,86295
Data1112,44140
Data1113,97864
Data1114,83492
Data1115,45600
Data1116,44692
Data1117,43793
Data1118,98356
Data1119,6580
Data1120,160
Data1121,84223
Data1122,30590
Data1123,96876
Data1124,34644
Data1125,50327
Data1126,5468
Data1127,22592
Data1128,48811
Data1129,28028
Data1130,36605
Data1131,86792
Data1132,13667
Data1133,66788
Data1134,4228
Data1135,94849
Data1136,39819
Data1137,97604
Data1138,74754
Data1139,72544
Data1140,77102
Data1141,61765
Data1142,47041
Data1143,26459
Data1144,4422
Data1145,56636
Data1146,28799
Data1147,83459
Data1148,97103
Data1149,75429
Data1150,38683
Data1151,9406
Data1152,36055
Data1153,24859
Data1154,74517
Data1155,71301
Data1156,28164
Data1157,95059
Data1158,7459
Data1159,51545
Data1160,6158
Data1161,25286
Data1162,34144
Data1163,7532
Data1164,29071
Data1165,43283
Data1166,82906
Data1167,90750
Data1168,97182
Data1169,36078
Data1170,35395
Data1171,457
Data1172,74031
Data1173,55330
Data1174,26586
Data1175,20864
Data1176,42967
Data1177,83853
Data1178,43455
Data1179,4985
Data1180,30110
Data1181,10308
Data1182,28007
Data1183,28412
Data1184,72133
Data1185,59259
Data1186,42515
Data1187,92464
Data1188,89005
Data1189,37504
Data1190,71597
Data1191,66519
Data1192,26184
Data1193,64676
Data1194,9173
Data1195,70985
Data1196,12441
Data1197,79398
Data1198,31589
Data1199,97334
Data1200,27571
Data1201,38097
Data1202,38660
Data1203,246
Data1204,77165
Data1205,85163
Data1206,81941
Data1207,16758
Data1208,6344
Data1209,29763
Data1210,91978
Data1211,29790
Data1212,29728
Data1213,82527
Data1214,7335
Data1215,56643
Data1216,41617
Data1217,28425
Data1218,82259
Data1219,77888
Data1220,91737
Data1221,39163
Data1222,32087
Data1223,10362
Data1224,66438
Data1225,88760
Data1226,88885
Data1227,87122
Data1228,53731
Data1229,92463
Data1230,54622
Data1231,27676
Data1232,53987
Data1233,43932
Data1234,14086
Data1235,36225
Data1236,23017
Data1237,35114
Data1238,13034
Data1239,28786
Data1240,74943
Data1241,64089
Data1242,88262
Data1243,40113
Data1244,53262
Data1245,26094
Data1246,27202
Data1247,76140
Data1248,31509
Data1249,38555
Data1250,2425
Data1251,42546
Data1252,12802
Data1253,15621
Data1254,55628
Data1255,38483
Data1256,8225
Data1257,14655
Data1258,4646
Data1259,39113
Data1260,887
Data1261,90420
Data1262,8227
Data1263,25151
Data1264,301
Data1265,67596
Data1266,19784
Data1267,43563
Data1268,74655
Data1269,86233
Data1270,73554
Data1271,48980
Data1272,45837
Data1273,91697
Data1274,81913
Data1275,57611
Data1276,62983
Data1277,22151
Data1278,32274
Data1279,2461
Data1280,94762
Data1281,97248
Data1282,62080
Data1283,22209
Data1284,37244
Data1285,73598
Data1286,76687
Data1287,11528
Data1288,72099
Data1289,63501
Data1290,21834
Data1291,9586
Data1292,50387
Data1293,9753
Data1294,95006
Data1295,98692
Data1296,45598
Data1297,35342
Data1298,83234
Data1299,31928
Data1300,71166
Data1301,95653
Data1302,19082
Data1303,87039
Data1304,25408
Data1305,77668
Data1306,2400
Data1307,14118
Data1308,81562
Data1309,68029
Data1310,32084
Data1311,95477
Data1312,45178
Data1313,72329
Data1314,24162
Data1315,84816
Data1316,40498
Data1317,66122
Data1318,72761
Data1319,31857
Data1320,71493
Data1321,59147
Data1322,5612
Data1323,78816
Data1324,36881
Data1325,66952
Data1326,91257
Data1327,11848
Data1328,13181
Data1329,77249
Data1330,23922
Data1331,25183
Data1332,85606
Data1333,2967
Data1334,13670
Data1335,73237
Data1336,16467
Data1337,57559
Data1338,65523
Data1339,8880
Data1340,96
Data1341,59961
Data1342,60721
Data1343,42116
Data1344,20210
Data1345,81558
Data1346,3228
Data1347,99897
Data1348,13664
Data1349,39118
Data1350,76544
Data1351,69147
Data1352,34004
Data1353,97018
Data1354,48850
Data1355,76898
Data1356,57883
Data1357,58350
Data1358,23589
Data1359,14700
Data1360,14189
Data1361,1823
Data1362,29446
Data1363,12526
Data1364,129
Data1365,52971
Data1366,63417
Data1367,42653
Data1368,98963
Data1369,80697
Data1370,46970
Data1371,81680
Data1372,10075
Data1373,16623
Data1374,45694
Data1375,51788
Data1376,62725
Data1377,48263
Data1378,78683
Data1379,64441
Data1380,74031
Data1381,19796
Data1382,63047
Data1383,40235
Data1384,57231
Data1385,68942
Data1386,29033
Data1387,96085
Data1388,32906
Data1389,82984
Data1390,9976
Data1391,66538
Data1392,38622
Data1393,49422
Data1394,49878
Data1395,7328
Data1396,69139
Data1397,18411
Data1398,46468
Data1399,3046
Data1400,27012
Data1401,32343
Data1402,433
Data1403,61727
Data1404,41238
Data1405,73514
Data1406,38449
Data1407,89892
Data1408,75993
Data1409,24465
Data1410,56686
Data1411,37713
Data1412,66541
Data1413,69649
Data1414,74910
Data1415,26103
Data1416,84914
Data1417,87483
Data1418,46241
Data1419,80733
Data1420,44488
Data1421,83513
Data1422,86479
Data1423,26663
Data1424,89886
Data1425,44984
Data1426,20381
Data1427,49353
Data1428,17645
Data1429,33876
Data1430,79372
Data1431,34041
Data1432,25380
Data1433,69141
Data1434,88698
Data1435,13575
Data1436,27425
Data1437,89948
Data1438,61581
Data1439,58457
Data1440,78922
Data1441,38914
Data1442,862
Data1443,61306
Data1444,96590
Data1445,42755
Data1446,60970
Data1447,4610
Data1448,2528
Data1449,72064
Data1450,74067
Data1451,76651
Data1452,37810
Data1453,27936
Data1454,62188
Data1455,21401
Data1456,1956
Data1457,94112
Data1458,24548
Data1459,99342
Data1460,67043
Data1461,82497
Data1462,32544
Data1463,60748
Data1464,25274
Data1465,42893
Data1466,19302
Data1467,56051
Data1468,5085
Data1469,23915
Data1470,98112
Data1471,10892
Data1472,30662
Data1473,37820
Data1474,84078
Data1475,94263
Data1476,25006
Data1477,76779
Data1478,35545
Data1479,18204
Data1480,45375
Data1481,25392
Data1482,52152
Data1483,37094
Data1484,56024
Data1485,71113
Data1486,72327
Data1487,2382
Data1488,81850
Data1489,21591
Data1490,27948
Data1491,87807
Data1492,84876
Data1493,31389
Data1494,77107
Data1495,81945
Data1496,2152
Data1497,85474
Data1498,79878
Data1499,61294
Data1500,77725
Data1501,29083
Data1502,60605
Data1503,91528
Data1504,81319
Data1505,87458
Data1506,72236
Data1507,5107
Data1508,27668
Data1509,77583
Data1510,44009
Data1511,95723
Data1512,58584
Data1513,2757
Data1514,34409
Data1515,70198
Data1516,39450
Data1517,17717
Data1518,7461
Data1519,85354
Data1520,78901
Data1521,78955
Data1522,39949
Data1523,37565
Data1524,12884
Data1525,53054
Data1526,12418
Data1527,26598
Data1528,56892
Data1529,52750
Data1530,48042
Data1531,37006
Data1532,11617
Data1533,3140
Data1534,84818
Data1535,71030
Data1536,57604
Data1537,87024
Data1538,61
Data1539,19648
Data1540,12447
Data1541,51904
Data1542,16997
Data1543,90793
Data1544,7259
Data1545,95852
Data1546,49518
Data1547,90831
Data1548,65880
Data1549,82726
Data1550,27640
Data1551,68242
Data1552,72327
Data1553,53468
Data1554,49895
Data1555,94445
Data1556,88432
Data1557,25094
Data1558,23447
Data1559,44160
Data1560,12169
Data1561,60606
Data1562,30088
Data1563,74675
Data1564,59757
Data1565,19035
Data1566,27303
Data1567,5284
Data1568,18130
Data1569,18665
Data1570,18382
Data1571,11105
Data1572,87502
Data1573,60915
Data1574,47469
Data1575,84635
Data1576,68589
Data1577,32278
Data1578,92714
Data1579,74883
Data1580,26076
Data1581,91865
Data1582,68737
Data1583,33662
Data1584,50297
Data1585,56282
Data1586,67809
Data1587,10480
Data1588,3016
Data1589,42542
Data1590,58629
Data1591,39743
Data1592,10475
Data1593,26595
Data1594,45135
Data1595,98047
Data1596,30223
Data1597,47711
Data1598,43106
Data1599,50053
Data1600,73477
Data1601,23267
Data1602,14978
Data1603,11227
Data1604,55755
Data1605,40669
Data1606,85108
Data1607,89395
Data1608,57489
Data1609,84985
Data1610,16024
Data1611,96411
Data1612,82769
Data1613,96091
Data1614,14178
Data1615,15410
Data1616,38941
Data1617,68171
Data1618,89907
Data1619,1437
Data1620,37742
Data1621,26965
Data1622,27371
Data1623,17373
Data1624,94680
Data1625,9172
Data1626,52402
Data1627,24996
Data1628,53938
Data1629,171
Data1630,23993
Data1631,46351
Data1632,75548
Data1633,62968
Data1634,6918
Data1635,32090
Data1636,26442
Data1637,75840
Data1638,49172
Data1639,11594
Data1640,71255
Data1641,98465
Data1642,13092
Data1643,64240
Data1644,38617
Data1645,93777
Data1646,42105
Data1647,46629
Data1648,55393
Data1649,90797
Data1650,73798
Data1651,98527
Data1652,90177
Data1653,95023
Data1654,56196
Data1655,43273
Data1656,76187
Data1657,32155
Data1658,24120
Data1659,20814
Data1660,51403
Data1661,58313
Data1662,83995
Data1663,63662
Data1664,84661
Data1665,94870
Data1666,86541
Data1667,98062
Data1668,42219
Data1669,22224
Data1670,49823
Data1671,92052
Data1672,62119
Data1673,41171
Data1674,1297
Data1675,13763
Data1676,43525
Data1677,69029
Data1678,72698
Data1679,46046
Data1680,70111
Data1681,70141
Data1682,72462
Data1683,87032
Data1684,851
Data1685,40421
Data1686,67971
Data1687,10591
Data1688,29534
Data1689,13336
Data1690,98046
Data1691,50359
Data1692,58731
Data1693,31271
Data1694,77757
Data1695,33686
Data1696,6397
Data1697,29027
Data1698,12150
Data1699,87056
Data1700,12409
Data1701,72895
Data1702,30676
Data1703,97146
Data1704,4894
Data1705,52207
Data1706,71218
Data1707,88479
Data1708,27930
Data1709,56958
Data1710,1475
Data1711,50158
Data1712,65752
Data1713,69978
Data1714,83681
Data1715,13776
Data1716,41632
Data1717,91385
Data1718,87131
Data1719,34969
Data1720,52756
Data1721,41364
Data1722,48079
Data1723,2470
Data1724,79959
Data1725,3532
Data1726,50838
Data1727,62293
Data1728,69531
Data1729,62729
Data1730,37730
Data1731,28596
Data1732,55477
Data1733,14745
Data1734,40845
Data1735,95909
Data1736,5510
Data1737,92595
Data1738,48205
Data1739,22023
Data1740,74360
Data1741,73880
Data1742,17433
Data1743,92565
Data1744,40342
Data1745,20807
Data1746,43839
Data1747,54435
Data1748,78732
Data1749,80129
Data1750,3748
Data1751,28109
Data1752,90870
Data1753,83075
Data1754,32288
Data1755,28972
Data1756,65787
Data1757,55141
Data1758,77248
Data1759,76247
Data1760,46582
Data1761,59998
Data1762,89503
Data1763,13440
Data1764,37231
Data1765,40757
Data1766,69258
Data1767,76355
Data1768,49602
Data1769,14600
Data1770,40476
Data1771,80245
Data1772,14742
Data1773,88758
Data1774,55588
Data1775,57822
Data1776,86259
Data1777,50387
Data1778,57644
Data1779,22668
Data1780,544
Data1781,5849
Data1782,79245
Data1783,13103
Data1784,8888
Data1785,4994
Data1786,16147
Data1787,87769
Data1788,10720
Data1789,3419
Data1790,80560
Data1791,85129
Data1792,38713
Data1793,89091
Data1794,86197
Data1795,35292
Data1796,12671
Data1797,27556
Data1798,95310
Data1799,64401
Data1800,75485
Data1801,36862
Data1802,71281
Data1803,38359
Data1804,95243
Data1805,25511
Data1806,54142
Data1807,2786
Data1808,53845
Data1809,36788
Data1810,24050
Data1811,37632
Data1812,49379
Data1813,35859
Data1814,54194
Data1815,80091
Data1816,47347
Data1817,27109
Data1818,79180
Data1819,35479
Data1820,70719
Data1821,46837
Data1822,25590
Data1823,34959
Data1824,59409
Data1825,16582
Data1826,61582
Data1827,27446
Data1828,95752
Data1829,33270
Data1830,83661
Data1831,16797
Data1832,4068
Data1833,28451
Data1834,95102
Data1835,8139
Data1836,5277
Data1837,1049
Data1838,77236
Data1839,52099
Data1840,48136
Data1841,61004
Data1842,118
Data1843,35538
Data1844,57695
Data1845,17402
Data1846,22632
Data1847,26628
Data1848,51353
Data1849,1790
Data1850,33492
Data1851,96370
Data1852,76445
Data1853,87012
Data1854,58333
Data1855,64316
Data1856,94425
Data1857,98266
Data1858,3002
Data1859,77981
Data1860,2417
Data1861,77381
Data1862,43672
Data1863,99887
Data1864,55553
Data1865,97239
Data1866,57910
Data1867,10913
Data1868,51221
Data1869,351
Data1870,23001
Data1871,43964
Data1872,72279
Data1873,87114
Data1874,68502
