Col1,Col2
Data225,17707
Data226,43859
Data227,64059
Data228,4230
Data229,25313
Data230,78830
Data231,26394
Data232,56767
Data233,94074
Data234,97680
Data235,86207
Data236,23956
Data237,89475
Data238,13322
Data239,70499
Data240,58370
Data241,42973
Data242,19570
Data243,53592
Data244,20680
Data245,23746
Data246,46104
Data247,39387
Data248,55060
Data249,76822
Data250,95341
Data251,9014
Data252,80344
Data253,6252
Data254,28122
Data255,78636
Data256,78678
Data257,56505
Data258,38597
Data259,35587
Data260,991
Data261,99380
Data262,46980
Data263,63976
Data264,91043
Data265,92795
Data266,98990
Data267,29906
Data268,14931
Data269,28612
Data270,72995
Data271,70953
Data272,14461
Data273,90042
Data274,14713
Data275,76836
Data276,25871
Data277,24561
Data278,34959
Data279,72563
Data280,25176
Data281,16846
Data282,8597
Data283,81013
Data284,46100
Data285,34696
Data286,84529
Data287,70314
Data288,9518
Data289,5895
Data290,37632
Data291,91108
Data292,41711
Data293,70535
Data294,99705
Data295,63685
Data296,34903
Data297,2333
Data298,50178
Data299,73477
Data300,54940
Data301,82639
Data302,29940
Data303,20233
Data304,8607
Data305,13146
Data306,90990
Data307,10430
Data308,7064
Data309,53832
Data310,9847
Data311,80107
Data312,92341
Data313,3215
Data314,53999
Data315,26415
Data316,83571
Data317,58912
Data318,4985
Data319,5815
Data320,47236
Data321,10448
Data322,57958
Data323,3586
Data324,5880
Data325,25867
Data326,46660
Data327,66219
Data328,92280
Data329,69877
Data330,57925
Data331,33
Data332,6572
Data333,26477
Data334,71259
Data335,86093
Data336,25429
Data337,39909
Data338,50707
Data339,91111
Data340,74169
Data341,84833
Data342,97332
Data343,71089
Data344,35627
Data345,14414
Data346,84353
Data347,85697
Data348,64627
Data349,7901
Data350,24350
Data351,25704
Data352,6374
Data353,67546
Data354,5894
Data355,42541
Data356,94488
Data357,7926
Data358,54545
Data359,65393
Data360,33610
Data361,34198
Data362,66017
Data363,55576
Data364,10573
Data365,68769
Data366,55136
Data367,66661
Data368,42100
Data369,74928
Data370,93397
Data371,66798
Data372,12864
Data373,84848
Data374,70071
Data375,23546
Data376,21316
Data377,55083
Data378,59047
Data379,9240
Data380,10582
Data381,26816
Data382,45992
Data383,183
Data384,93832
Data385,82719
Data386,76383
Data387,95563
Data388,20251
Data389,27783
Data390,11038
Data391,69011
Data392,90555
Data393,29658
Data394,49214
Data395,34861
Data396,28268
Data397,26411
Data398,15743
Data399,38397
Data400,35506
Data401,11666
Data402,91995
Data403,6557
Data404,10524
Data405,68546
Data406,13331
Data407,14645
Data408,46996
Data409,35309
Data410,80787
Data411,52621
Data412,7032
Data413,99130
Data414,80151
Data415,87683
Data416,79698
Data417,46530
Data418,71328
Data419,37988
Data420,5304
Data421,45662
Data422,2397
Data423,32863
Data424,54950
Data425,43154
Data426,85213
Data427,56231
Data428,25866
Data429,29645
Data430,55526
Data431,29060
Data432,50954
Data433,7750
Data434,50074
Data435,15182
Data436,25675
Data437,94648
Data438,32066
Data439,89032
Data440,79639
Data441,78531
Data442,2503
Data443,81004
Data444,57609
Data445,84552
Data446,55629
Data447,57189
Data448,92891
Data449,26075
Data450,95034
Data451,81347
Data452,51491
Data453,15358
Data454,64477
Data455,22685
Data456,37825
Data457,54813
Data458,94083
Data459,1880
Data460,73873
Data461,1218
Data462,53669
Data463,8177
Data464,454
Data465,6371
Data466,25552
Data467,19637
Data468,2465
Data469,35185
Data470,13570
Data471,418
Data472,69249
Data473,14998
Data474,18696
Data475,24012
Data476,29389
Data477,14535
Data478,2394
Data479,74879
Data480,16833
Data481,51630
Data482,7519
Data483,68205
Data484,49551
Data485,42620
Data486,34224
Data487,89072
Data488,4633
Data489,73881
Data490,67379
Data491,94358
Data492,9769
Data493,70689
Data494,28981
Data495,83377
Data496,29222
Data497,54506
Data498,62721
Data499,72526
Data500,89961
Data501,29332
Data502,53740
Data503,77444
Data504,36342
Data505,67029
Data506,21155
Data507,8669
Data508,72867
Data509,9927
Data510,88388
Data511,19175
Data512,1210
Data513,82220
Data514,71421
Data515,20079
Data516,4221
Data517,65620
Data518,95355
Data519,21032
Data520,61703
Data521,69131
Data522,80452
Data523,35044
Data524,21327
Data525,29738
Data526,64837
Data527,67100
Data528,39467
Data529,11626
Data530,54556
Data531,22885
Data532,61209
Data533,87503
Data534,89500
Data535,50618
Data536,80685
Data537,85868
Data538,25087
Data539,31619
Data540,90466
Data541,61704
Data542,44159
Data543,56120
Data544,38366
Data545,71296
Data546,22529
Data547,75219
Data548,43206
Data549,87879
Data550,38280
Data551,39684
Data552,52077
Data553,38016
Data554,14886
Data555,48635
Data556,47827
Data557,97745
Data558,52917
Data559,18456
Data560,27402
Data561,41956
Data562,87319
Data563,37895
Data564,82428
Data565,33009
Data566,36163
Data567,91212
Data568,60303
Data569,97393
Data570,99827
Data571,48161
Data572,10403
Data573,93002
Data574,96237
Data575,6097
Data576,29558
Data577,10833
Data578,33260
Data579,98555
Data580,32112
Data581,45713
Data582,39739
Data583,24625
Data584,59765
Data585,78863
Data586,25824
Data587,15983
Data588,84793
Data589,3982
Data590,42048
Data591,42319
Data592,10350
Data593,17821
Data594,9889
Data595,37972
Data596,7179
Data597,31473
Data598,69926
Data599,35914
Data600,47759
Data601,79333
Data602,96335
Data603,83183
Data604,92865
Data605,88209
Data606,76915
Data607,73649
Data608,48867
Data609,55278
Data610,96253
Data611,77348
Data612,82346
Data613,95715
Data614,1336
Data615,69106
Data616,69463
Data617,45808
Data618,14264
Data619,6619
Data620,14036
Data621,97272
Data622,98092
Data623,93436
Data624,36689
Data625,89024
Data626,14110
Data627,82052
Data628,41719
Data629,43625
Data630,96942
Data631,79199
Data632,49830
Data633,47652
Data634,57501
Data635,83027
Data636,11208
Data637,36606
Data638,16245
Data639,4828
Data640,13658
Data641,37285
Data642,95735
Data643,58607
Data644,42802
Data645,6732
Data646,30361
Data647,42278
Data648,22967
Data649,69776
Data650,6066
Data651,67563
Data652,58250
Data653,83997
Data654,24957
Data655,73939
Data656,57354
Data657,49218
Data658,9689
Data659,96054
Data660,1764
Data661,35871
Data662,35407
Data663,6129
Data664,7615
Data665,99006
Data666,71598
Data667,44046
Data668,46826
Data669,67976
Data670,37706
Data671,22141
Data672,15660
Data673,19130
Data674,97831
Data675,17699
Data676,99611
Data677,76696
Data678,5026
Data679,20985
Data680,34873
Data681,9826
Data682,7560
Data683,77179
Data684,1974
Data685,57679
Data686,79987
Data687,50189
Data688,38166
Data689,57817
Data690,58623
Data691,24582
Data692,34483
Data693,3876
Data694,46660
Data695,31242
Data696,21418
Data697,70871
Data698,45001
Data699,15637
Data700,14258
Data701,94965
Data702,55916
Data703,4641
Data704,40144
Data705,38623
Data706,73973
Data707,76189
Data708,22083
Data709,81241
Data710,79746
Data711,75019
Data712,93082
Data713,97608
Data714,42616
Data715,13090
Data716,24907
Data717,74468
Data718,54468
Data719,96313
Data720,22154
Data721,50779
Data722,23604
Data723,28314
Data724,78694
Data725,3428
Data726,65919
Data727,13360
Data728,90879
Data729,66463
Data730,72558
Data731,77431
Data732,77467
Data733,4015
Data734,77939
Data735,26409
Data736,79563
Data737,9564
Data738,57491
Data739,40596
Data740,5141
Data741,2076
Data742,64615
Data743,99165
Data744,23687
Data745,88663
Data746,87221
Data747,45419
Data748,61692
Data749,96064
Data750,30576
Data751,54880
Data752,95480
Data753,8775
Data754,72917
Data755,58514
Data756,98508
Data757,93484
Data758,81231
Data759,40901
Data760,26802
Data761,90694
Data762,21523
Data763,89824
Data764,13912
Data765,99342
Data766,67812
Data767,84653
Data768,57224
Data769,80566
Data770,75628
Data771,91971
Data772,86142
Data773,43771
Data774,21926
Data775,61686
Data776,38402
Data777,20314
Data778,45411
Data779,40609
Data780,55545
Data781,35571
Data782,3601
Data783,46916
Data784,39831
Data785,23763
Data786,83394
Data787,48961
Data788,20922
Data789,27096
Data790,83910
Data791,8979
Data792,81491
Data793,10537
Data794,70907
Data795,8637
Data796,14031
Data797,58750
Data798,85560
Data799,73649
Data800,94913
Data801,79617
Data802,81461
Data803,78227
Data804,15567
Data805,68021
Data806,59056
Data807,86159
Data808,63071
Data809,45370
Data810,86169
Data811,10074
Data812,35261
Data813,69372
Data814,73195
Data815,57360
Data816,65450
Data817,29479
Data818,3751
Data819,7817
Data820,22782
Data821,23456
Data822,14711
Data823,88274
Data824,62954
Data825,46714
Data826,28908
Data827,92698
Data828,20154
Data829,95401
Data830,35031
Data831,54793
Data832,77134
Data833,86012
Data834,40468
Data835,59119
Data836,74162
Data837,98475
Data838,25507
Data839,38282
Data840,21629
Data841,51781
Data842,26233
Data843,75809
Data844,15109
Data845,93962
Data846,64423
Data847,93828
Data848,21553
Data849,88413
Data850,32532
Data851,17739
Data852,21647
Data853,48275
Data854,50627
Data855,99263
Data856,85380
Data857,11188
Data858,10697
Data859,58609
Data860,76472
Data861,29487
Data862,23560
Data863,14195
Data864,4774
Data865,61183
Data866,52237
Data867,696
Data868,14861
Data869,11906
Data870,67492
Data871,48252
Data872,10906
Data873,22444
Data874,40318
Data875,49042
Data876,81230
Data877,5209
Data878,22134
Data879,41154
Data880,27878
Data881,36504
Data882,70256
Data883,31106
Data884,78247
Data885,38968
Data886,20390
Data887,2218
Data888,57391
Data889,89301
Data890,66079
Data891,36704
Data892,36268
Data893,98109
Data894,57689
Data895,77518
Data896,91144
Data897,67344
Data898,17379
Data899,10501
Data900,15558
Data901,46868
Data902,62216
Data903,16033
Data904,98118
Data905,51696
Data906,76065
Data907,46260
Data908,26159
Data909,36153
Data910,53449
Data911,50126
Data912,32041
Data913,1397
Data914,37666
Data915,65201
Data916,51367
Data917,6720
Data918,62598
Data919,6873
Data920,30089
Data921,28453
Data922,61997
Data923,60211
Data924,9442
Data925,19914
Data926,14466
Data927,90812
Data928,24663
Data929,68398
Data930,90651
Data931,4233
Data932,81947
Data933,83821
Data934,30866
Data935,66842
Data936,53886
Data937,18895
Data938,1252
Data939,12093
Data940,69878
Data941,940
Data942,91105
Data943,29804
Data944,12784
Data945,81370
Data946,4293
Data947,60440
Data948,36775
Data949,53641
Data950,12197
Data951,63619
Data952,57383
Data953,836
Data954,39119
Data955,46497
Data956,65751
Data957,20944
Data958,17263
Data959,76571
Data960,63403
Data961,77627
Data962,82581
Data963,4630
Data964,48844
Data965,34552
Data966,27791
Data967,45
Data968,28113
Data969,21370
Data970,65437
Data971,95038
Data972,51763
Data973,39817
Data974,95587
Data975,82215
Data976,29290
Data977,72307
Data978,80239
Data979,6432
Data980,91314
Data981,43959
Data982,19812
Data983,1429
Data984,77331
Data985,51202
Data986,75618
Data987,38863
Data988,28374
Data989,97695
Data990,4513
Data991,3409
Data992,22131
Data993,47695
Data994,39357
Data995,2468
Data996,69445
Data997,23209
Data998,67646
Data999,8728
Data1000,38045
Data1001,39474
Data1002,91019
Data1003,4096
Data1004,87705
Data1005,6344
Data1006,49218
Data1007,81967
Data1008,6178
Data1009,50501
Data1010,12152
Data1011,86085
Data1012,39628
Data1013,5790
Data1014,34871
Data1015,43776
Data1016,17202
Data1017,90866
Data1018,1067
Data1019,97558
Data1020,22785
Data1021,40266
Data1022,27759
Data1023,8035
Data1024,85397
Data1025,78063
Data1026,59891
Data1027,71950
Data1028,57319
Data1029,15437
Data1030,57081
Data1031,45170
Data1032,1945
Data1033,15171
Data1034,12287
Data1035,9193
Data1036,20734
Data1037,38382
Data1038,5503
Data1039,67341
Data1040,41695
Data1041,47071
Data1042,57945
Data1043,9914
Data1044,71318
Data1045,99479
Data1046,37323
Data1047,42913
Data1048,56723
Data1049,96926
Data1050,33021
Data1051,45279
Data1052,70624
Data1053,42576
Data1054,5001
Data1055,75724
Data1056,77529
Data1057,20519
Data1058,28268
Data1059,68119
Data1060,92830
Data1061,89196
Data1062,17081
Data1063,7227
Data1064,60989
Data1065,82769
Data1066,50260
Data1067,4191
Data1068,15104
Data1069,95887
Data1070,6467
Data1071,11830
Data1072,74486
Data1073,93962
Data1074,9216
Data1075,98930
Data1076,66179
Data1077,84719
Data1078,80977
Data1079,81454
Data1080,95749
Data1081,15386
Data1082,81176
Data1083,69344
Data1084,6124
Data1085,71896
Data1086,2278
Data1087,17753
Data1088,35648
Data1089,57802
Data1090,800
Data1091,7927
Data1092,12854
Data1093,5623
Data1094,87494
Data1095,18187
Data1096,69363
Data1097,49441
Data1098,47391
Data1099,54005
Data1100,10020
Data1101,66216
Data1102,54340
Data1103,43308
Data1104,35359
Data1105,18176
Data1106,28367
Data1107,27228
Data1108,27657
Data1109,86666
Data1110,5660
Data1111,17950
Data1112,38839
Data1113,9695
Data1114,8594
Data1115,30188
Data1116,7645
Data1117,12622
Data1118,28100
Data1119,44068
Data1120,55684
Data1121,59805
Data1122,64893
Data1123,38270
Data1124,88864
Data1125,91610
Data1126,49602
Data1127,31258
Data1128,82527
Data1129,38615
Data1130,72088
Data1131,38009
Data1132,60495
Data1133,60212
Data1134,1819
Data1135,68444
Data1136,85349
Data1137,11501
Data1138,7603
Data1139,84972
Data1140,71616
Data1141,26322
Data1142,80359
Data1143,46268
Data1144,36508
Data1145,66508
Data1146,59525
Data1147,29080
Data1148,81889
Data1149,82562
Data1150,17575
Data1151,38431
Data1152,15739
Data1153,78230
Data1154,59662
Data1155,55012
Data1156,5674
Data1157,84747
Data1158,36856
Data1159,90101
Data1160,88597
Data1161,98467
Data1162,93709
Data1163,86555
Data1164,87043
Data1165,77010
Data1166,1530
Data1167,70145
Data1168,85081
Data1169,99369
Data1170,98839
Data1171,1934
Data1172,56123
Data1173,64606
Data1174,33168
Data1175,3490
Data1176,51153
Data1177,67454
Data1178,88386
Data1179,33741
Data1180,34141
Data1181,25925
Data1182,72651
Data1183,64228
Data1184,51221
Data1185,71133
Data1186,98083
Data1187,52777
Data1188,96895
Data1189,38565
Data1190,41352
Data1191,72904
Data1192,59606
Data1193,17648
Data1194,12167
Data1195,42982
Data1196,79799
Data1197,34155
Data1198,78596
Data1199,20030
Data1200,9598
Data1201,67065
Data1202,66613
Data1203,7319
Data1204,85005
Data1205,16989
Data1206,52538
Data1207,37282
Data1208,60441
Data1209,83976
Data1210,88604
Data1211,59793
Data1212,11559
Data1213,71074
Data1214,52356
Data1215,95965
Data1216,95321
Data1217,57578
Data1218,27675
Data1219,4785
Data1220,76041
Data1221,26945
Data1222,11597
Data1223,13057
Data1224,60969
Data1225,44102
Data1226,10566
Data1227,28118
Data1228,83204
Data1229,65594
Data1230,83115
Data1231,45315
Data1232,79337
Data1233,45403
Data1234,61001
Data1235,52431
Data1236,2953
Data1237,14037
Data1238,37189
Data1239,71617
Data1240,12312
Data1241,4320
Data1242,45151
Data1243,88543
Data1244,60559
Data1245,7843
Data1246,65802
Data1247,37182
Data1248,8749
Data1249,46798
Data1250,77782
Data1251,82981
Data1252,10766
Data1253,50840
Data1254,10292
Data1255,11614
Data1256,86746
Data1257,89690
Data1258,56862
Data1259,2125
Data1260,27944
Data1261,64979
Data1262,60023
Data1263,5101
Data1264,26338
Data1265,73446
Data1266,84364
Data1267,67484
Data1268,96505
Data1269,42903
Data1270,60140
Data1271,85463
Data1272,46791
Data1273,21930
Data1274,92328
Data1275,96184
Data1276,8658
Data1277,37924
Data1278,88595
Data1279,26945
Data1280,49351
Data1281,6558
Data1282,80885
Data1283,41155
Data1284,12422
Data1285,993
Data1286,12989
Data1287,20484
Data1288,80351
Data1289,83929
Data1290,92470
Data1291,51477
Data1292,54159
Data1293,67385
Data1294,78467
Data1295,53768
Data1296,91500
Data1297,97918
Data1298,38297
Data1299,78538
Data1300,187
Data1301,52461
Data1302,52499
Data1303,41562
Data1304,63033
Data1305,87876
Data1306,30952
Data1307,40920
Data1308,88131
Data1309,76035
Data1310,48384
Data1311,7940
Data1312,3832
Data1313,34890
Data1314,99983
Data1315,91879
Data1316,20689
Data1317,34852
Data1318,16045
Data1319,36510
Data1320,20918
Data1321,80303
Data1322,8225
Data1323,42639
Data1324,55719
Data1325,94871
Data1326,21641
Data1327,23639
Data1328,32100
Data1329,44473
Data1330,73739
Data1331,54603
Data1332,68033
Data1333,13208
Data1334,80288
Data1335,64133
Data1336,20918
Data1337,29142
Data1338,4676
Data1339,47203
Data1340,55543
Data1341,92980
Data1342,5140
Data1343,24553
Data1344,80936
Data1345,71608
Data1346,10994
Data1347,7021
Data1348,99618
Data1349,60423
Data1350,5655
Data1351,55032
Data1352,26760
Data1353,77484
Data1354,32843
Data1355,57299
Data1356,68576
Data1357,71286
Data1358,16679
Data1359,82294
Data1360,53835
Data1361,22857
Data1362,44565
Data1363,22172
Data1364,41969
Data1365,97071
Data1366,19328
Data1367,24496
Data1368,32211
Data1369,64025
Data1370,44368
Data1371,78100
Data1372,12833
Data1373,82531
Data1374,92421
Data1375,6950
Data1376,57189
Data1377,24350
Data1378,22319
Data1379,62696
Data1380,18075
Data1381,1865
Data1382,8441
Data1383,97578
Data1384,34724
Data1385,60614
Data1386,1511
Data1387,13601
Data1388,66659
Data1389,32660
Data1390,88796
Data1391,58282
Data1392,32304
Data1393,82336
Data1394,70761
Data1395,98241
Data1396,41036
Data1397,71795
Data1398,5519
Data1399,90490
Data1400,97907
Data1401,49195
Data1402,40445
Data1403,21070
Data1404,34571
Data1405,82361
Data1406,88735
Data1407,6086
Data1408,19749
Data1409,77972
Data1410,6282
Data1411,77298
Data1412,49141
Data1413,57085
Data1414,74116
Data1415,34605
Data1416,61115
Data1417,24427
Data1418,92848
Data1419,52641
Data1420,50821
Data1421,90891
Data1422,17285
Data1423,67449
Data1424,42492
Data1425,59788
Data1426,13764
Data1427,56351
Data1428,89030
Data1429,42368
Data1430,98710
Data1431,34724
Data1432,97200
Data1433,87381
Data1434,51965
Data1435,98275
Data1436,50865
Data1437,16680
Data1438,44203
Data1439,51910
Data1440,65386
Data1441,46931
Data1442,78130
Data1443,9381
Data1444,92397
Data1445,18831
Data1446,5894
Data1447,72653
Data1448,25382
Data1449,3357
Data1450,4368
Data1451,23210
Data1452,57494
Data1453,1543
Data1454,41319
Data1455,97843
Data1456,984
Data1457,27207
Data1458,75041
Data1459,25831
Data1460,78316
Data1461,30015
Data1462,70073
Data1463,4411
Data1464,21877
Data1465,48956
Data1466,80380
Data1467,74153
Data1468,75106
Data1469,75804
Data1470,98380
Data1471,42491
Data1472,44894
Data1473,11823
Data1474,13965
Data1475,33716
Data1476,13326
Data1477,1070
Data1478,45626
Data1479,74589
Data1480,23312
Data1481,51538
Data1482,23712
Data1483,74365
Data1484,43504
Data1485,92537
Data1486,5639
Data1487,93562
Data1488,84232
Data1489,30502
Data1490,75859
Data1491,24385
Data1492,82032
Data1493,98359
Data1494,54907
Data1495,67386
Data1496,73795
Data1497,17678
Data1498,71422
Data1499,38275
Data1500,55108
Data1501,46345
Data1502,83914
Data1503,428
Data1504,91031
Data1505,43391
Data1506,97989
Data1507,25723
Data1508,44989
Data1509,1244
Data1510,48792
Data1511,97621
Data1512,50775
Data1513,37698
Data1514,76243
Data1515,5343
Data1516,20302
Data1517,2422
Data1518,88686
Data1519,94226
Data1520,30913
Data1521,63487
Data1522,98955
Data1523,36931
Data1524,59304
Data1525,19242
Data1526,76736
Data1527,70404
Data1528,28792
Data1529,14038
Data1530,83712
Data1531,30428
Data1532,90587
Data1533,153
Data1534,24605
Data1535,83358
Data1536,23979
Data1537,53153
Data1538,91942
Data1539,29073
Data1540,74184
Data1541,73805
Data1542,4818
Data1543,64892
Data1544,147
Data1545,19337
Data1546,71838
Data1547,42066
Data1548,79825
Data1549,6206
Data1550,16619
Data1551,32834
Data1552,39957
Data1553,67819
Data1554,6572
Data1555,21648
Data1556,7729
Data1557,64252
Data1558,97524
Data1559,62289
Data1560,78279
Data1561,46792
Data1562,6422
Data1563,33217
Data1564,28831
Data1565,11062
Data1566,37389
Data1567,56595
Data1568,14074
Data1569,93883
Data1570,65386
Data1571,30369
Data1572,32363
Data1573,47626
Data1574,66519
Data1575,81969
Data1576,80987
Data1577,8561
Data1578,72315
Data1579,69071
Data1580,35854
Data1581,87546
Data1582,77974
Data1583,96488
Data1584,6937
Data1585,5472
Data1586,26667
Data1587,41754
Data1588,32765
Data1589,45846
Data1590,15814
Data1591,17119
Data1592,25711
Data1593,78105
Data1594,46523
Data1595,47811
Data1596,27900
Data1597,24614
Data1598,56796
Data1599,41581
Data1600,30056
Data1601,4035
Data1602,18209
Data1603,30285
Data1604,66099
Data1605,75327
Data1606,37986
Data1607,27169
Data1608,46455
Data1609,88525
Data1610,21652
Data1611,71221
Data1612,91970
Data1613,32057
Data1614,83710
Data1615,37008
Data1616,59234
Data1617,47064
Data1618,87850
Data1619,22028
Data1620,57697
Data1621,1060
Data1622,61447
Data1623,70906
Data1624,50167
Data1625,52685
Data1626,82681
Data1627,31770
Data1628,40081
Data1629,80141
Data1630,21967
Data1631,45381
Data1632,31527
Data1633,25038
Data1634,50356
Data1635,66456
Data1636,42941
Data1637,58672
Data1638,68008
Data1639,98141
Data1640,16491
Data1641,30111
Data1642,38927
Data1643,72136
Data1644,92215
Data1645,92423
Data1646,89967
Data1647,56563
Data1648,46798
Data1649,25148
Data1650,12665
Data1651,28189
Data1652,34268
Data1653,43434
Data1654,64725
Data1655,62124
Data1656,31084
Data1657,43681
Data1658,45371
Data1659,23545
Data1660,96197
Data1661,13062
Data1662,43744
Data1663,55148
Data1664,40019
Data1665,58846
Data1666,85238
Data1667,78416
Data1668,19611
Data1669,61474
Data1670,16709
Data1671,30860
Data1672,51055
Data1673,86221
Data1674,72960
Data1675,85310
Data1676,71984
Data1677,47783
Data1678,8731
Data1679,26817
Data1680,49408
Data1681,73732
Data1682,50635
Data1683,18592
Data1684,84713
Data1685,12520
Data1686,79848
Data1687,89332
Data1688,66210
Data1689,84919
Data1690,46940
Data1691,54607
Data1692,98750
Data1693,46133
Data1694,89189
Data1695,98276
Data1696,20624
Data1697,48109
Data1698,14325
Data1699,95051
Data1700,40015
Data1701,61383
Data1702,63159
Data1703,7185
Data1704,50876
Data1705,6462
Data1706,98905
Data1707,79812
Data1708,94589
Data1709,57810
Data1710,22502
Data1711,6110
Data1712,77425
Data1713,63996
Data1714,60506
Data1715,26235
Data1716,59788
Data1717,7095
Data1718,76866
Data1719,96546
Data1720,57442
Data1721,42573
Data1722,13643
Data1723,35228
Data1724,26163
Data1725,25623
Data1726,6151
Data1727,47120
Data1728,17174
Data1729,9525
Data1730,19175
Data1731,50386
Data1732,96494
Data1733,49343
Data1734,2385
Data1735,24660
Data1736,66003
Data1737,15561
Data1738,1846
Data1739,15017
Data1740,42298
Data1741,91283
Data1742,13949
Data1743,64000
Data1744,58922
Data1745,27384
Data1746,94663
Data1747,95665
Data1748,16307
Data1749,70652
Data1750,94721
Data1751,76597
Data1752,7079
Data1753,54125
Data1754,40460
Data1755,8220
Data1756,22353
Data1757,55277
Data1758,36322
Data1759,90234
Data1760,65355
Data1761,79525
Data1762,62334
Data1763,9960
Data1764,27221
Data1765,86911
Data1766,75563
Data1767,66888
Data1768,83555
Data1769,37358
Data1770,44257
Data1771,68150
Data1772,11628
Data1773,39612
Data1774,31943
Data1775,79558
Data1776,18572
Data1777,93413
Data1778,21739
Data1779,65491
Data1780,73580
Data1781,87125
Data1782,79731
Data1783,39466
Data1784,89448
Data1785,48153
Data1786,48931
Data1787,67305
Data1788,8870
Data1789,20169
Data1790,74745
Data1791,47699
Data1792,53622
Data1793,23174
Data1794,96761
Data1795,97133
Data1796,5196
Data1797,1014
Data1798,64778
Data1799,24498
Data1800,61688
Data1801,38220
Data1802,5534
Data1803,55024
Data1804,13880
Data1805,22384
Data1806,88572
Data1807,89661
Data1808,45259
Data1809,78853
Data1810,72547
Data1811,94969
Data1812,42074
Data1813,83735
Data1814,85618
Data1815,41596
Data1816,78799
Data1817,49059
Data1818,3260
Data1819,28050
Data1820,26088
Data1821,36441
Data1822,27886
Data1823,66612
Data1824,83808
Data1825,53659
Data1826,19197
Data1827,72299
Data1828,33586
Data1829,44843
Data1830,44350
Data1831,70412
Data1832,24650
Data1833,87966
Data1834,10513
Data1835,75147
Data1836,33032
Data1837,77384
Data1838,59854
Data1839,19970
Data1840,15944
Data1841,47170
Data1842,81555
Data1843,17262
Data1844,27083
Data1845,96535
Data1846,34702
Data1847,3061
Data1848,78113
Data1849,63893
Data1850,22211
Data1851,4988
Data1852,69408
Data1853,49462
Data1854,7554
Data1855,33187
Data1856,54929
Data1857,9483
Data1858,38823
Data1859,46732
Data1860,9906
Data1861,75380
Data1862,40661
Data1863,40323
Data1864,55351
Data1865,4953
Data1866,65008
Data1867,46453
Data1868,57100
Data1869,69659
Data1870,79171
Data1871,62354
Data1872,12737
Data1873,5851
Data1874,4196
