Col1,Col2
Data477,30898
Data478,41900
Data479,2090
Data480,25592
Data481,94226
Data482,38658
Data483,8281
Data484,63644
Data485,90240
Data486,69478
Data487,82933
Data488,82103
Data489,37113
Data490,7597
Data491,60117
Data492,73623
Data493,84520
Data494,23953
Data495,72303
Data496,83692
Data497,97906
Data498,18608
Data499,89125
Data500,20038
Data501,8828
Data502,49045
Data503,79687
Data504,75702
Data505,51428
Data506,63776
Data507,20049
Data508,38875
Data509,73577
Data510,4981
Data511,10753
Data512,28258
Data513,7034
Data514,80721
Data515,95150
Data516,35783
Data517,40798
Data518,43378
Data519,398
Data520,36443
Data521,39739
Data522,90850
Data523,82289
Data524,63586
Data525,45920
Data526,24346
Data527,16999
Data528,49510
Data529,78213
Data530,65713
Data531,42259
Data532,15929
Data533,57386
Data534,66500
Data535,71224
Data536,53942
Data537,88017
Data538,92352
Data539,43150
Data540,45507
Data541,26165
Data542,45796
Data543,57890
Data544,79622
Data545,21923
Data546,32616
Data547,79005
Data548,59667
Data549,76266
Data550,27214
Data551,59189
Data552,24722
Data553,44184
Data554,72345
Data555,42027
Data556,39058
Data557,22816
Data558,15413
Data559,83369
Data560,47172
Data561,66834
Data562,64686
Data563,37274
Data564,95007
Data565,45387
Data566,2864
Data567,20108
Data568,53406
Data569,201
Data570,73543
Data571,17098
Data572,15468
Data573,8306
Data574,469
Data575,58689
Data576,50317
Data577,64723
Data578,99428
Data579,61985
Data580,5348
Data581,37653
Data582,89138
Data583,44473
Data584,49836
Data585,11755
Data586,734
Data587,33836
Data588,908
Data589,12469
Data590,21859
Data591,87789
Data592,67251
Data593,7030
Data594,67228
Data595,38144
Data596,20560
Data597,53776
Data598,64289
Data599,83907
Data600,47504
Data601,19661
Data602,56422
Data603,59619
Data604,56408
Data605,8841
Data606,46382
Data607,51181
Data608,73373
Data609,84130
Data610,65075
Data611,79943
Data612,11443
Data613,77685
Data614,43619
Data615,27349
Data616,93841
Data617,80442
Data618,75582
Data619,61801
Data620,73661
Data621,2541
Data622,38365
Data623,79811
Data624,24886
Data625,86462
Data626,57681
Data627,54020
Data628,8735
Data629,25779
Data630,90003
Data631,62595
Data632,67096
Data633,51100
Data634,74720
Data635,72551
Data636,11356
Data637,89616
Data638,45606
Data639,76457
Data640,67297
Data641,75655
Data642,34995
Data643,84076
Data644,40957
Data645,13549
Data646,17315
Data647,43367
Data648,36086
Data649,36834
Data650,18942
Data651,97452
Data652,67430
Data653,47011
Data654,79998
Data655,50458
Data656,86006
Data657,64040
Data658,32124
Data659,6977
Data660,51942
Data661,8529
Data662,18771
Data663,16899
Data664,52670
Data665,84758
Data666,34017
Data667,73841
Data668,19698
Data669,40093
Data670,50330
Data671,66696
Data672,27366
Data673,77984
Data674,4126
Data675,73057
Data676,80278
Data677,80482
Data678,6039
Data679,57002
Data680,95084
Data681,23263
Data682,53398
Data683,12376
Data684,48986
Data685,11715
Data686,79607
Data687,47836
Data688,59083
Data689,15055
Data690,49220
Data691,51106
Data692,29212
Data693,99523
Data694,68616
Data695,72111
Data696,35725
Data697,3106
Data698,66086
Data699,83927
Data700,52871
Data701,26868
Data702,30674
Data703,53611
Data704,18163
Data705,21101
Data706,5778
Data707,50357
Data708,40434
Data709,78499
Data710,5720
Data711,41964
Data712,48714
Data713,65233
Data714,82994
Data715,27704
Data716,57690
Data717,4745
Data718,10021
Data719,93095
Data720,67667
Data721,16627
Data722,72989
Data723,33325
Data724,48102
Data725,2162
Data726,69030
Data727,42795
Data728,90155
Data729,30936
Data730,78228
Data731,75912
Data732,54761
Data733,12679
Data734,35389
Data735,56741
Data736,37653
Data737,54119
Data738,98172
Data739,70498
Data740,87467
Data741,40133
Data742,38876
Data743,13188
Data744,5860
Data745,73713
Data746,39089
Data747,74232
Data748,50064
Data749,52111
Data750,32874
Data751,27535
Data752,11876
Data753,74846
Data754,75
Data755,65673
Data756,95889
Data757,21175
Data758,25709
Data759,3169
Data760,97498
Data761,48294
Data762,66732
Data763,97573
Data764,19503
Data765,15615
Data766,75308
Data767,59690
Data768,61960
Data769,74868
Data770,40433
Data771,77866
Data772,87019
Data773,62779
Data774,1315
Data775,15640
Data776,4978
Data777,1828
Data778,54611
Data779,76449
Data780,6465
Data781,5359
Data782,94192
Data783,64538
Data784,432
Data785,66328
Data786,78790
Data787,33114
Data788,51634
Data789,38052
Data790,13982
Data791,18577
Data792,32423
Data793,74221
Data794,38729
Data795,45031
Data796,63731
Data797,63825
Data798,39527
Data799,49177
Data800,99844
Data801,14917
Data802,401
Data803,11801
Data804,71273
Data805,16702
Data806,14934
Data807,61735
Data808,16726
Data809,68669
Data810,32449
Data811,44724
Data812,45463
Data813,38607
Data814,20528
Data815,54961
Data816,68232
Data817,39327
Data818,47962
Data819,57884
Data820,59281
Data821,86252
Data822,28085
Data823,50791
Data824,28331
Data825,37973
Data826,98613
Data827,52137
Data828,10846
Data829,26340
Data830,69760
Data831,31898
Data832,78289
Data833,88484
Data834,47448
Data835,73048
Data836,93653
Data837,31117
Data838,36436
Data839,77559
Data840,69982
Data841,58951
Data842,66975
Data843,84332
Data844,64875
Data845,26612
Data846,87429
Data847,90205
Data848,16578
Data849,41064
Data850,1512
Data851,3384
Data852,91479
Data853,3159
Data854,81095
Data855,41123
Data856,45532
Data857,70582
Data858,56920
Data859,7917
Data860,28703
Data861,44358
Data862,57798
Data863,12281
Data864,71050
Data865,38468
Data866,51068
Data867,3994
Data868,69451
Data869,76442
Data870,65692
Data871,9308
Data872,4431
Data873,75151
Data874,75390
Data875,55880
Data876,25165
Data877,30002
Data878,86526
Data879,20367
Data880,19086
Data881,1271
Data882,5012
Data883,76089
Data884,96352
Data885,76220
Data886,90527
Data887,96583
Data888,65186
Data889,31944
Data890,86752
Data891,97918
Data892,81327
Data893,27207
Data894,10723
Data895,64038
Data896,26361
Data897,23091
Data898,69441
Data899,4768
Data900,12824
Data901,88431
Data902,21502
Data903,1976
Data904,88042
Data905,64654
Data906,45480
Data907,62338
Data908,21248
Data909,10493
Data910,41863
Data911,44439
Data912,39098
Data913,17108
Data914,36341
Data915,35674
Data916,28068
Data917,66345
Data918,16042
Data919,35293
Data920,89815
Data921,91779
Data922,63554
Data923,88456
Data924,7198
Data925,65560
Data926,70257
Data927,30909
Data928,53667
Data929,95527
Data930,76766
Data931,79947
Data932,54615
Data933,342
Data934,82184
Data935,55645
Data936,72301
Data937,86914
Data938,74985
Data939,48615
Data940,52955
Data941,89674
Data942,81905
Data943,79666
Data944,53606
Data945,78010
Data946,98732
Data947,60261
Data948,51004
Data949,49073
Data950,62302
Data951,15820
Data952,32213
Data953,30340
Data954,12031
Data955,89583
Data956,37840
Data957,50948
Data958,17181
Data959,50677
Data960,35057
Data961,81411
Data962,22549
Data963,8432
Data964,28214
Data965,18811
Data966,75539
Data967,43974
Data968,29187
Data969,35837
Data970,74184
Data971,17572
Data972,19466
Data973,28618
Data974,82407
Data975,47107
Data976,80648
Data977,12423
Data978,64382
Data979,75665
Data980,6323
Data981,71716
Data982,81488
Data983,2769
Data984,73602
Data985,5810
Data986,10258
Data987,43209
Data988,39602
Data989,55240
Data990,46389
Data991,80402
Data992,30977
Data993,83137
Data994,15587
Data995,80396
Data996,43984
Data997,71796
Data998,83742
Data999,52996
Data1000,88342
Data1001,49676
Data1002,18913
Data1003,33664
Data1004,71158
Data1005,62258
Data1006,7380
Data1007,94655
Data1008,3335
Data1009,95418
Data1010,73740
Data1011,48890
Data1012,85017
Data1013,58876
Data1014,35310
Data1015,36223
Data1016,13986
Data1017,91921
Data1018,71393
Data1019,74463
Data1020,97335
Data1021,93786
Data1022,99032
Data1023,48246
Data1024,22080
Data1025,36906
Data1026,12866
Data1027,23143
Data1028,47103
Data1029,16830
Data1030,32697
Data1031,56744
Data1032,58836
Data1033,3703
Data1034,91043
Data1035,69630
Data1036,32451
Data1037,39523
Data1038,30347
Data1039,61421
Data1040,49803
Data1041,29216
Data1042,86510
Data1043,10451
Data1044,38433
Data1045,548
Data1046,2594
Data1047,3898
Data1048,42748
Data1049,25032
Data1050,11998
Data1051,98158
Data1052,45970
Data1053,70925
Data1054,78877
Data1055,50166
Data1056,30071
Data1057,76187
Data1058,13582
Data1059,65659
Data1060,66757
Data1061,79638
Data1062,26121
Data1063,93609
Data1064,48793
Data1065,99179
Data1066,24095
Data1067,26909
Data1068,56745
Data1069,1536
Data1070,82334
Data1071,61199
Data1072,32555
Data1073,89637
Data1074,46041
Data1075,13407
Data1076,34856
Data1077,47516
Data1078,58324
Data1079,67779
Data1080,60009
Data1081,17958
Data1082,60935
Data1083,17224
Data1084,75081
Data1085,70618
Data1086,19041
Data1087,18660
Data1088,21607
Data1089,94252
Data1090,66538
Data1091,40906
Data1092,62356
Data1093,41827
Data1094,20928
Data1095,82023
Data1096,79526
Data1097,52324
Data1098,90104
Data1099,53149
Data1100,96935
Data1101,54070
Data1102,15845
Data1103,55757
Data1104,95685
Data1105,41063
Data1106,980
Data1107,7167
Data1108,6430
Data1109,1466
Data1110,54698
Data1111,36109
Data1112,14568
Data1113,34211
Data1114,39202
Data1115,29142
Data1116,15566
Data1117,4839
Data1118,36059
Data1119,34340
Data1120,88110
Data1121,48704
Data1122,27214
Data1123,49728
Data1124,1365
Data1125,72801
Data1126,79195
Data1127,21105
Data1128,25608
Data1129,80630
Data1130,71114
Data1131,65749
Data1132,59334
Data1133,15960
Data1134,85542
Data1135,59540
Data1136,41883
Data1137,94020
Data1138,80017
Data1139,67241
Data1140,985
Data1141,38948
Data1142,79380
Data1143,30184
Data1144,43424
Data1145,30462
Data1146,31583
Data1147,82771
Data1148,38280
Data1149,19471
Data1150,29256
Data1151,49946
Data1152,14440
Data1153,6876
Data1154,64323
Data1155,66290
Data1156,93106
Data1157,90653
Data1158,69595
Data1159,18135
Data1160,99046
Data1161,50419
Data1162,87636
Data1163,30959
Data1164,33580
Data1165,38448
Data1166,67808
Data1167,69276
Data1168,11514
Data1169,91603
Data1170,3316
Data1171,40987
Data1172,25892
Data1173,71579
Data1174,70825
Data1175,81366
Data1176,26999
Data1177,37855
Data1178,46753
Data1179,78894
Data1180,94841
Data1181,97047
Data1182,17310
Data1183,91152
Data1184,48256
Data1185,63199
Data1186,66711
Data1187,97617
Data1188,45221
Data1189,98786
Data1190,76243
Data1191,89881
Data1192,3418
Data1193,4380
Data1194,91300
Data1195,53502
Data1196,873
Data1197,22347
Data1198,32335
Data1199,99811
Data1200,87538
Data1201,78062
Data1202,4201
Data1203,34991
Data1204,76800
Data1205,33655
Data1206,8773
Data1207,23362
Data1208,14803
Data1209,89091
Data1210,88034
Data1211,56862
Data1212,14039
Data1213,60228
Data1214,44179
Data1215,59100
Data1216,90036
Data1217,92289
Data1218,97264
Data1219,42360
Data1220,74249
Data1221,30411
Data1222,30249
Data1223,70431
Data1224,29366
Data1225,3559
Data1226,11964
Data1227,76848
Data1228,53513
Data1229,87321
Data1230,13962
Data1231,65772
Data1232,95650
Data1233,73710
Data1234,28544
Data1235,96819
Data1236,76603
Data1237,3417
Data1238,63618
Data1239,66257
Data1240,53227
Data1241,65690
Data1242,40845
Data1243,90510
Data1244,79726
Data1245,90477
Data1246,4082
Data1247,40447
Data1248,88690
Data1249,41831
Data1250,48947
Data1251,71053
Data1252,25478
Data1253,54172
Data1254,56899
Data1255,897
Data1256,19325
Data1257,96196
Data1258,13911
Data1259,29405
Data1260,43157
Data1261,79387
Data1262,86114
Data1263,57501
Data1264,80367
Data1265,71337
Data1266,32020
Data1267,91758
Data1268,41580
Data1269,4448
Data1270,86776
Data1271,33494
Data1272,58123
Data1273,8171
Data1274,69805
Data1275,12348
Data1276,16821
Data1277,34942
Data1278,89133
Data1279,32462
Data1280,28191
Data1281,98483
Data1282,81369
Data1283,94717
Data1284,87113
Data1285,24964
Data1286,37950
Data1287,68133
Data1288,55908
Data1289,81321
Data1290,63470
Data1291,96889
Data1292,49380
Data1293,55050
Data1294,32358
Data1295,47374
Data1296,10128
Data1297,83595
Data1298,31867
Data1299,64759
Data1300,1867
Data1301,37870
Data1302,1252
Data1303,86135
Data1304,16955
Data1305,47986
Data1306,58550
Data1307,90191
Data1308,38766
Data1309,65917
Data1310,14009
Data1311,8903
Data1312,97956
Data1313,20235
Data1314,22582
Data1315,19047
Data1316,90604
Data1317,17058
Data1318,5481
Data1319,77785
Data1320,29726
Data1321,72985
Data1322,23870
Data1323,71917
Data1324,55032
Data1325,40023
Data1326,76004
Data1327,52816
Data1328,66376
Data1329,67221
Data1330,58505
Data1331,33930
Data1332,92113
Data1333,46940
Data1334,8155
Data1335,82503
Data1336,84086
Data1337,3143
Data1338,46076
Data1339,95809
Data1340,98903
Data1341,53443
Data1342,29235
Data1343,4505
Data1344,8929
Data1345,45094
Data1346,81716
Data1347,91920
Data1348,40004
Data1349,62984
Data1350,53586
Data1351,42177
Data1352,4788
Data1353,80616
Data1354,81500
Data1355,33795
Data1356,24235
Data1357,66352
Data1358,64613
Data1359,64961
Data1360,58386
Data1361,35630
Data1362,316
Data1363,48702
Data1364,33117
Data1365,97101
Data1366,37130
Data1367,8803
Data1368,91894
Data1369,40616
Data1370,70633
Data1371,22566
Data1372,96065
Data1373,82991
Data1374,48672
Data1375,74464
Data1376,53091
Data1377,26377
Data1378,73792
Data1379,63431
Data1380,23280
Data1381,78601
Data1382,39564
Data1383,36441
Data1384,68832
Data1385,46108
Data1386,828
Data1387,15085
Data1388,20208
Data1389,7565
Data1390,78913
Data1391,80551
Data1392,55796
Data1393,33123
Data1394,55338
Data1395,52536
Data1396,12370
Data1397,83168
Data1398,3219
Data1399,3394
Data1400,65056
Data1401,785
Data1402,68627
Data1403,87846
Data1404,24838
Data1405,91688
Data1406,41840
Data1407,85873
Data1408,53050
Data1409,36907
Data1410,15546
Data1411,96505
Data1412,90525
Data1413,32554
Data1414,45044
Data1415,76536
Data1416,78831
Data1417,55239
Data1418,49741
Data1419,54850
Data1420,81185
Data1421,76915
Data1422,73832
Data1423,81444
Data1424,16234
Data1425,56096
Data1426,25977
Data1427,98
Data1428,68378
Data1429,84935
Data1430,70721
Data1431,17712
Data1432,16005
Data1433,99629
Data1434,68050
Data1435,34163
Data1436,85541
Data1437,38841
Data1438,12439
Data1439,36471
Data1440,98208
Data1441,54193
Data1442,65490
Data1443,25880
Data1444,30429
Data1445,55378
Data1446,8691
Data1447,84987
Data1448,75366
Data1449,80334
Data1450,90819
Data1451,44494
Data1452,53350
Data1453,47588
Data1454,45064
Data1455,52240
Data1456,8957
Data1457,63321
Data1458,37320
Data1459,75931
Data1460,62253
Data1461,11592
Data1462,88971
Data1463,3554
Data1464,21201
Data1465,37137
Data1466,18384
Data1467,57765
Data1468,76223
Data1469,11932
Data1470,72730
Data1471,36102
Data1472,36266
Data1473,34341
Data1474,68089
Data1475,81361
Data1476,3392
Data1477,83666
Data1478,5798
Data1479,36138
Data1480,1492
Data1481,16214
Data1482,80474
Data1483,6611
Data1484,1024
Data1485,29659
Data1486,43016
Data1487,5936
Data1488,75383
Data1489,57523
Data1490,4803
Data1491,74571
Data1492,6329
Data1493,80607
Data1494,79485
Data1495,98937
Data1496,14111
Data1497,80359
Data1498,13786
Data1499,60149
Data1500,16838
Data1501,33449
Data1502,76884
Data1503,59036
Data1504,87552
Data1505,94112
Data1506,66032
Data1507,29385
Data1508,71586
Data1509,6560
Data1510,9886
Data1511,95656
Data1512,78449
Data1513,84077
Data1514,60133
Data1515,65163
Data1516,43404
Data1517,37488
Data1518,13013
Data1519,30196
Data1520,83224
Data1521,43903
Data1522,90337
Data1523,84186
Data1524,12953
Data1525,73022
Data1526,33205
Data1527,83958
Data1528,84919
Data1529,89116
Data1530,68359
Data1531,19256
Data1532,87826
Data1533,52914
Data1534,31396
Data1535,27580
Data1536,36799
Data1537,24536
Data1538,14581
Data1539,26781
Data1540,57011
Data1541,46503
Data1542,63834
Data1543,94618
Data1544,10284
Data1545,71903
Data1546,55794
Data1547,8632
Data1548,35982
Data1549,27085
Data1550,43809
Data1551,20277
Data1552,90415
Data1553,47207
Data1554,56603
Data1555,82900
Data1556,89733
Data1557,58739
Data1558,73543
Data1559,4683
Data1560,76770
Data1561,42755
Data1562,22701
Data1563,74776
Data1564,39656
Data1565,19930
Data1566,2268
Data1567,27165
Data1568,46191
Data1569,52661
Data1570,99799
Data1571,24299
Data1572,83593
Data1573,10101
Data1574,68938
Data1575,22653
Data1576,9332
Data1577,32835
Data1578,32357
Data1579,39884
Data1580,40262
Data1581,65328
Data1582,49628
Data1583,84503
Data1584,48156
Data1585,93029
Data1586,87120
Data1587,28900
Data1588,83263
Data1589,5005
Data1590,45641
Data1591,87939
Data1592,71961
Data1593,39455
Data1594,33331
Data1595,53370
Data1596,60152
Data1597,43779
Data1598,58743
Data1599,6311
Data1600,70530
Data1601,43789
Data1602,69795
Data1603,62787
Data1604,47193
Data1605,36889
Data1606,86000
Data1607,5103
Data1608,83480
Data1609,14249
Data1610,20536
Data1611,76330
Data1612,44171
Data1613,29660
Data1614,83524
Data1615,63807
Data1616,67534
Data1617,42459
Data1618,77428
Data1619,37662
Data1620,22863
Data1621,954
Data1622,89105
Data1623,91323
Data1624,31260
Data1625,18128
Data1626,53237
Data1627,3747
Data1628,30292
Data1629,32036
Data1630,50624
Data1631,51360
Data1632,73930
Data1633,58893
Data1634,54684
Data1635,87661
Data1636,80563
Data1637,46133
Data1638,98597
Data1639,98994
Data1640,12772
Data1641,70006
Data1642,52042
Data1643,476
Data1644,62283
Data1645,17399
Data1646,86890
Data1647,96337
Data1648,57136
Data1649,18088
Data1650,26823
Data1651,81923
Data1652,62313
Data1653,77517
Data1654,40178
Data1655,74942
Data1656,81534
Data1657,70643
Data1658,47899
Data1659,60764
Data1660,88880
Data1661,87105
Data1662,64030
Data1663,48633
Data1664,93929
Data1665,3695
Data1666,88307
Data1667,42688
Data1668,46542
Data1669,16695
Data1670,65489
Data1671,78194
Data1672,41406
Data1673,7798
Data1674,41264
Data1675,88717
Data1676,9169
Data1677,12023
Data1678,74315
Data1679,76610
Data1680,54024
Data1681,30399
Data1682,14010
Data1683,79096
Data1684,93891
Data1685,82579
Data1686,65792
Data1687,80084
Data1688,18255
Data1689,45983
Data1690,74652
Data1691,14666
Data1692,16642
Data1693,75405
Data1694,41081
Data1695,31937
Data1696,9492
Data1697,94860
Data1698,98644
Data1699,80524
Data1700,58309
Data1701,51647
Data1702,3512
Data1703,53370
Data1704,36357
Data1705,16817
Data1706,21660
Data1707,59163
Data1708,50131
Data1709,57242
Data1710,58395
Data1711,84839
Data1712,85908
Data1713,28306
Data1714,97228
Data1715,75790
Data1716,54589
Data1717,80177
Data1718,31613
Data1719,38367
Data1720,38622
Data1721,15071
Data1722,14081
Data1723,47209
Data1724,22726
Data1725,64517
Data1726,33182
Data1727,97903
Data1728,12935
Data1729,56726
Data1730,67133
Data1731,72645
Data1732,74923
Data1733,97111
Data1734,42597
Data1735,49596
Data1736,91672
Data1737,54553
Data1738,80149
Data1739,55351
Data1740,58016
Data1741,75250
Data1742,71733
Data1743,10837
Data1744,90719
Data1745,71088
Data1746,68904
Data1747,62210
Data1748,75924
Data1749,41425
Data1750,96617
Data1751,37810
Data1752,87136
Data1753,53467
Data1754,19514
Data1755,31195
Data1756,99357
Data1757,77788
Data1758,27107
Data1759,16208
Data1760,88351
Data1761,76024
Data1762,53108
Data1763,19048
Data1764,56079
Data1765,51058
Data1766,69345
Data1767,35735
Data1768,62397
Data1769,14098
Data1770,13473
Data1771,63854
Data1772,74336
Data1773,56923
Data1774,20752
Data1775,29033
Data1776,17035
Data1777,10950
Data1778,46790
Data1779,21078
Data1780,59061
Data1781,25564
Data1782,61557
Data1783,17586
Data1784,39526
Data1785,77357
Data1786,32345
Data1787,6797
Data1788,7534
Data1789,32658
Data1790,30687
Data1791,54510
Data1792,63214
Data1793,44946
Data1794,51598
Data1795,23929
Data1796,89518
Data1797,6209
Data1798,632
Data1799,98492
Data1800,60692
Data1801,74573
Data1802,57927
Data1803,57541
Data1804,18018
Data1805,25110
Data1806,36151
Data1807,46104
Data1808,37708
Data1809,35449
Data1810,28551
Data1811,23356
Data1812,26332
Data1813,36038
Data1814,14926
Data1815,76498
Data1816,83826
Data1817,33733
Data1818,98334
Data1819,41175
Data1820,17442
Data1821,50414
Data1822,51718
Data1823,6451
Data1824,34534
Data1825,50461
Data1826,82539
Data1827,11018
Data1828,311
Data1829,69350
Data1830,15928
Data1831,29914
Data1832,7297
Data1833,1377
Data1834,2283
Data1835,76499
Data1836,23892
Data1837,68453
Data1838,15575
Data1839,83771
Data1840,38499
Data1841,79195
Data1842,54772
Data1843,26253
Data1844,20798
Data1845,16999
Data1846,64118
Data1847,11305
Data1848,72237
Data1849,62527
Data1850,54557
Data1851,66939
Data1852,80041
Data1853,19663
Data1854,55451
Data1855,95990
Data1856,28422
Data1857,6234
Data1858,24294
Data1859,24585
Data1860,51451
Data1861,62105
Data1862,6570
Data1863,57115
Data1864,57997
Data1865,78988
Data1866,85659
Data1867,93893
Data1868,11993
Data1869,35604
Data1870,80741
Data1871,45874
Data1872,98037
Data1873,29372
Data1874,2735
Data1875,5803
