Col1,Col2
Data537,87447
Data538,93895
Data539,40932
Data540,73857
Data541,29221
Data542,10407
Data543,90938
Data544,4418
Data545,70656
Data546,82263
Data547,16414
Data548,34459
Data549,74196
Data550,1001
Data551,87968
Data552,80409
Data553,93967
Data554,16875
Data555,57285
Data556,49118
Data557,49341
Data558,84278
Data559,95896
Data560,99567
Data561,95941
Data562,91046
Data563,25034
Data564,19197
Data565,77678
Data566,75382
Data567,27076
Data568,70339
Data569,54666
Data570,38470
Data571,55153
Data572,95780
Data573,30179
Data574,40829
Data575,37625
Data576,64966
Data577,13301
Data578,78965
Data579,70416
Data580,13154
Data581,6916
Data582,52380
Data583,14898
Data584,25714
Data585,55687
Data586,91259
Data587,80116
Data588,33182
Data589,66085
Data590,60298
Data591,6175
Data592,15795
Data593,25311
Data594,53411
Data595,53773
Data596,36582
Data597,21038
Data598,30942
Data599,4176
Data600,62512
Data601,77292
Data602,79992
Data603,1707
Data604,70267
Data605,69259
Data606,26130
Data607,19256
Data608,21512
Data609,89286
Data610,33076
Data611,83784
Data612,66266
Data613,57506
Data614,71771
Data615,88785
Data616,5107
Data617,74829
Data618,82591
Data619,39896
Data620,40872
Data621,63693
Data622,25121
Data623,15002
Data624,20339
Data625,3995
Data626,80625
Data627,34338
Data628,57255
Data629,3150
Data630,56889
Data631,1330
Data632,79489
Data633,35895
Data634,36537
Data635,50952
Data636,89879
Data637,24766
Data638,72697
Data639,10348
Data640,80557
Data641,14617
Data642,9354
Data643,35070
Data644,49708
Data645,23452
Data646,86295
Data647,44844
Data648,68668
Data649,72981
Data650,46216
Data651,59353
Data652,741
Data653,67429
Data654,41012
Data655,1741
Data656,94485
Data657,40803
Data658,98441
Data659,21483
Data660,63238
Data661,65260
Data662,17924
Data663,28579
Data664,17202
Data665,74517
Data666,70534
Data667,93333
Data668,68894
Data669,74100
Data670,24902
Data671,62536
Data672,62741
Data673,76776
Data674,13419
Data675,3455
Data676,95921
Data677,77150
Data678,56809
Data679,25763
Data680,94412
Data681,56650
Data682,23440
Data683,20865
Data684,139
Data685,30159
Data686,71233
Data687,88600
Data688,47742
Data689,2034
Data690,34782
Data691,40871
Data692,10841
Data693,12214
Data694,28526
Data695,82712
Data696,158
Data697,13944
Data698,80978
Data699,25643
Data700,95652
Data701,4976
Data702,50239
Data703,28853
Data704,34063
Data705,69085
Data706,63226
Data707,12419
Data708,83584
Data709,92391
Data710,9971
Data711,63007
Data712,34972
Data713,86038
Data714,7362
Data715,6440
Data716,32372
Data717,24469
Data718,3251
Data719,52397
Data720,66143
Data721,25768
Data722,73954
Data723,49175
Data724,13367
Data725,86923
Data726,36504
Data727,22214
Data728,84692
Data729,15054
Data730,67103
Data731,70863
Data732,99911
Data733,77072
Data734,84771
Data735,95381
Data736,96282
Data737,34009
Data738,85030
Data739,70172
Data740,2333
Data741,60126
Data742,99207
Data743,86969
Data744,75207
Data745,96259
Data746,36620
Data747,11090
Data748,56786
Data749,25469
Data750,41341
Data751,98934
Data752,34221
Data753,46595
Data754,88991
Data755,87697
Data756,23670
Data757,48946
Data758,93771
Data759,14584
Data760,79187
Data761,68441
Data762,67324
Data763,52041
Data764,67205
Data765,91130
Data766,89992
Data767,57165
Data768,17962
Data769,12984
Data770,60743
Data771,68029
Data772,53647
Data773,58496
Data774,78843
Data775,88303
Data776,45388
Data777,54017
Data778,44214
Data779,17347
Data780,43862
Data781,22159
Data782,49077
Data783,47581
Data784,92424
Data785,93013
Data786,6084
Data787,89728
Data788,63080
Data789,64244
Data790,15821
Data791,53231
Data792,53660
Data793,29784
Data794,62563
Data795,31784
Data796,61736
Data797,61409
Data798,27081
Data799,87697
Data800,21749
Data801,33678
Data802,84027
Data803,57114
Data804,21430
Data805,48848
Data806,989
Data807,81304
Data808,50423
Data809,32784
Data810,17419
Data811,58032
Data812,22346
Data813,32466
Data814,967
Data815,60225
Data816,16780
Data817,62561
Data818,84568
Data819,96659
Data820,3720
Data821,62793
Data822,90416
Data823,46480
Data824,23384
Data825,92386
Data826,83915
Data827,40726
Data828,46503
Data829,92672
Data830,84040
Data831,23802
Data832,36209
Data833,68873
Data834,22466
Data835,42313
Data836,73641
Data837,10082
Data838,55939
Data839,39239
Data840,7624
Data841,7320
Data842,53994
Data843,76229
Data844,247
Data845,15721
Data846,23324
Data847,42118
Data848,69271
Data849,30503
Data850,58972
Data851,9729
Data852,93335
Data853,12588
Data854,60413
Data855,88364
Data856,39408
Data857,52212
Data858,73039
Data859,14052
Data860,63799
Data861,52334
Data862,38877
Data863,98363
Data864,62282
Data865,32966
Data866,84609
Data867,4180
Data868,29033
Data869,58316
Data870,45406
Data871,35523
Data872,71078
Data873,43757
Data874,10607
Data875,18445
Data876,74503
Data877,80930
Data878,3066
Data879,73190
Data880,30104
Data881,34362
Data882,13881
Data883,45285
Data884,67116
Data885,60475
Data886,68655
Data887,37243
Data888,58700
Data889,43942
Data890,68847
Data891,71916
Data892,62008
Data893,18131
Data894,80185
Data895,64411
Data896,26446
Data897,44386
Data898,99567
Data899,6026
Data900,59521
Data901,38711
Data902,25651
Data903,5811
Data904,85251
Data905,46120
Data906,21281
Data907,55002
Data908,78162
Data909,95547
Data910,13337
Data911,76731
Data912,73400
Data913,26396
Data914,50214
Data915,32729
Data916,26815
Data917,87942
Data918,39853
Data919,21662
Data920,15137
Data921,21040
Data922,90367
Data923,18094
Data924,39783
Data925,79270
Data926,40458
Data927,39483
Data928,10685
Data929,25638
Data930,22404
Data931,96562
Data932,74594
Data933,28456
Data934,92881
Data935,24418
Data936,63807
Data937,60995
Data938,36712
Data939,7410
Data940,69590
Data941,64316
Data942,91960
Data943,12934
Data944,25610
Data945,51505
Data946,58214
Data947,29652
Data948,39181
Data949,35612
Data950,2532
Data951,55896
Data952,89147
Data953,22860
Data954,53429
Data955,30626
Data956,20462
Data957,5106
Data958,68983
Data959,79944
Data960,878
Data961,67739
Data962,70096
Data963,69049
Data964,94024
Data965,3961
Data966,56109
Data967,91849
Data968,94940
Data969,72482
Data970,86521
Data971,87190
Data972,21099
Data973,73262
Data974,8989
Data975,39860
Data976,16012
Data977,79959
Data978,37349
Data979,20308
Data980,83962
Data981,69193
Data982,95208
Data983,77015
Data984,20631
Data985,88459
Data986,26407
Data987,6641
Data988,58656
Data989,22722
Data990,34733
Data991,62567
Data992,24051
Data993,62157
Data994,34945
Data995,93755
Data996,15827
Data997,53469
Data998,12187
Data999,55912
Data1000,49502
Data1001,92174
Data1002,57963
Data1003,67492
Data1004,88427
Data1005,76159
Data1006,63159
Data1007,90340
Data1008,41291
Data1009,656
Data1010,11982
Data1011,85133
Data1012,38626
Data1013,34981
Data1014,76078
Data1015,26154
Data1016,55637
Data1017,88196
Data1018,97661
Data1019,71350
Data1020,84116
Data1021,48605
Data1022,845
Data1023,50972
Data1024,24714
Data1025,1915
Data1026,93551
Data1027,69846
Data1028,87954
Data1029,64550
Data1030,56057
Data1031,10772
Data1032,3468
Data1033,1009
Data1034,54570
Data1035,69796
Data1036,76522
Data1037,2936
Data1038,63220
Data1039,24698
Data1040,9650
Data1041,59433
Data1042,50664
Data1043,21497
Data1044,75881
Data1045,12960
Data1046,74981
Data1047,51799
Data1048,58827
Data1049,22776
Data1050,71741
Data1051,24766
Data1052,93785
Data1053,89978
Data1054,43603
Data1055,76175
Data1056,41550
Data1057,4818
Data1058,41825
Data1059,28602
Data1060,99592
Data1061,53745
Data1062,90311
Data1063,27233
Data1064,67550
Data1065,50895
Data1066,79194
Data1067,4891
Data1068,10280
Data1069,55590
Data1070,48570
Data1071,19144
Data1072,87598
Data1073,37581
Data1074,14288
Data1075,63586
Data1076,56749
Data1077,50260
Data1078,93844
Data1079,18359
Data1080,60909
Data1081,86099
Data1082,21938
Data1083,43800
Data1084,93192
Data1085,45371
Data1086,27958
Data1087,18671
Data1088,72717
Data1089,23641
Data1090,2233
Data1091,57284
Data1092,48743
Data1093,107
Data1094,64613
Data1095,21859
Data1096,55740
Data1097,90218
Data1098,952
Data1099,32624
Data1100,94528
Data1101,59618
Data1102,23568
Data1103,19811
Data1104,26732
Data1105,82568
Data1106,85505
Data1107,86594
Data1108,52837
Data1109,57683
Data1110,98762
Data1111,30384
Data1112,97089
Data1113,95739
Data1114,65293
Data1115,57343
Data1116,49794
Data1117,5645
Data1118,29910
Data1119,92416
Data1120,60776
Data1121,724
Data1122,53634
Data1123,76708
Data1124,77947
Data1125,852
Data1126,94117
Data1127,32043
Data1128,81633
Data1129,15520
Data1130,15998
Data1131,90681
Data1132,69140
Data1133,871
Data1134,23843
Data1135,1802
Data1136,11664
Data1137,38420
Data1138,93042
Data1139,14081
Data1140,4228
Data1141,94209
Data1142,7631
Data1143,11317
Data1144,79588
Data1145,58193
Data1146,79440
Data1147,67873
Data1148,16761
Data1149,26335
Data1150,82361
Data1151,12435
Data1152,48002
Data1153,72267
Data1154,72015
Data1155,24765
Data1156,50634
Data1157,19056
Data1158,57095
Data1159,93867
Data1160,43154
Data1161,38624
Data1162,22686
Data1163,77437
Data1164,41092
Data1165,66828
Data1166,22772
Data1167,89642
Data1168,93436
Data1169,22210
Data1170,44054
Data1171,394
Data1172,67016
Data1173,90217
Data1174,93170
Data1175,99325
Data1176,18998
Data1177,51688
Data1178,69867
Data1179,30774
Data1180,93119
Data1181,75007
Data1182,42162
Data1183,2743
Data1184,2348
Data1185,5750
Data1186,62005
Data1187,26717
Data1188,32121
Data1189,34768
Data1190,55885
Data1191,12792
Data1192,22136
Data1193,84485
Data1194,89012
Data1195,54077
Data1196,54881
Data1197,84527
Data1198,74048
Data1199,3384
Data1200,79056
Data1201,21725
Data1202,33926
Data1203,62090
Data1204,37371
Data1205,40142
Data1206,5696
Data1207,71385
Data1208,59179
Data1209,6849
Data1210,25687
Data1211,23744
Data1212,62158
Data1213,88888
Data1214,24352
Data1215,85199
Data1216,31379
Data1217,24388
Data1218,27832
Data1219,6172
Data1220,15004
Data1221,73371
Data1222,84203
Data1223,96916
Data1224,30893
Data1225,8537
Data1226,89185
Data1227,8547
Data1228,50610
Data1229,49961
Data1230,47143
Data1231,90790
Data1232,56514
Data1233,25685
Data1234,56164
Data1235,18854
Data1236,82063
Data1237,24573
Data1238,47102
Data1239,43421
Data1240,70987
Data1241,38954
Data1242,44403
Data1243,52242
Data1244,27546
Data1245,55671
Data1246,87460
Data1247,82917
Data1248,34521
Data1249,47144
Data1250,22556
Data1251,16248
Data1252,70181
Data1253,72948
Data1254,21577
Data1255,13835
Data1256,21264
Data1257,55449
Data1258,66686
Data1259,29444
Data1260,50445
Data1261,41424
Data1262,40730
Data1263,48345
Data1264,33183
Data1265,45302
Data1266,64255
Data1267,26577
Data1268,73655
Data1269,9220
Data1270,77565
Data1271,91812
Data1272,72690
Data1273,7541
Data1274,87450
Data1275,1613
Data1276,94804
Data1277,5079
Data1278,33770
Data1279,69508
Data1280,38426
Data1281,31082
Data1282,61243
Data1283,20575
Data1284,81520
Data1285,57229
Data1286,18160
Data1287,95935
Data1288,31511
Data1289,87007
Data1290,20744
Data1291,94066
Data1292,55421
Data1293,3491
Data1294,29511
Data1295,79512
Data1296,36098
Data1297,97047
Data1298,99073
Data1299,9307
Data1300,22187
Data1301,36801
Data1302,89931
Data1303,77330
Data1304,39326
Data1305,16737
Data1306,95709
Data1307,41431
Data1308,79247
Data1309,73183
Data1310,49552
Data1311,892
Data1312,27856
Data1313,66868
Data1314,12829
Data1315,54356
Data1316,13465
Data1317,81108
Data1318,11734
Data1319,12732
Data1320,42818
Data1321,38617
Data1322,42679
Data1323,52682
Data1324,42712
Data1325,99814
Data1326,76888
Data1327,62170
Data1328,58899
Data1329,50610
Data1330,92058
Data1331,20196
Data1332,8938
Data1333,88415
Data1334,37683
Data1335,76435
Data1336,70993
Data1337,76506
Data1338,84071
Data1339,77781
Data1340,94122
Data1341,54315
Data1342,60958
Data1343,97263
Data1344,14565
Data1345,90935
Data1346,32492
Data1347,87393
Data1348,82136
Data1349,4545
Data1350,98736
Data1351,51926
Data1352,92205
Data1353,47757
Data1354,8196
Data1355,28910
Data1356,66902
Data1357,38207
Data1358,94045
Data1359,3534
Data1360,88860
Data1361,33682
Data1362,84271
Data1363,35940
Data1364,76920
Data1365,35291
Data1366,30343
Data1367,49437
Data1368,80701
Data1369,63643
Data1370,7599
Data1371,86285
Data1372,79056
Data1373,68667
Data1374,18275
Data1375,82295
Data1376,58508
Data1377,10453
Data1378,92052
Data1379,10925
Data1380,28320
Data1381,11516
Data1382,1557
Data1383,51994
Data1384,91235
Data1385,33002
Data1386,19312
Data1387,99019
Data1388,46421
Data1389,10857
Data1390,97157
Data1391,11862
Data1392,42287
Data1393,56300
Data1394,41570
Data1395,25368
Data1396,75721
Data1397,84709
Data1398,88794
Data1399,97079
Data1400,67593
Data1401,989
Data1402,97219
Data1403,59426
Data1404,98254
Data1405,79875
Data1406,13570
Data1407,80807
Data1408,70787
Data1409,99832
Data1410,19613
Data1411,5973
Data1412,98935
Data1413,91837
Data1414,76392
Data1415,50814
Data1416,28918
Data1417,82429
Data1418,36583
Data1419,766
Data1420,23175
Data1421,23545
Data1422,62844
Data1423,69841
Data1424,2446
Data1425,97038
Data1426,74050
Data1427,97500
Data1428,87708
Data1429,58
Data1430,71106
Data1431,84925
Data1432,4942
Data1433,33564
Data1434,31391
Data1435,86168
Data1436,64367
Data1437,21632
Data1438,67472
Data1439,34368
Data1440,20842
Data1441,91380
Data1442,54146
Data1443,25389
Data1444,21762
Data1445,81756
Data1446,4401
Data1447,13126
Data1448,93892
Data1449,27059
Data1450,42610
Data1451,92450
Data1452,37363
Data1453,72583
Data1454,92052
Data1455,18951
Data1456,64641
Data1457,13479
Data1458,23751
Data1459,92652
Data1460,62736
Data1461,68125
Data1462,63191
Data1463,570
Data1464,60427
Data1465,36152
Data1466,36076
Data1467,49905
Data1468,80585
Data1469,34853
Data1470,63004
Data1471,23285
Data1472,62044
Data1473,95480
Data1474,64872
Data1475,20375
Data1476,55493
Data1477,25707
Data1478,70533
Data1479,65270
Data1480,87625
Data1481,52769
Data1482,85080
Data1483,88071
Data1484,88615
Data1485,81506
Data1486,14529
Data1487,79603
Data1488,42660
Data1489,98712
Data1490,37892
Data1491,14416
Data1492,77917
Data1493,68292
Data1494,28764
Data1495,67375
Data1496,99753
Data1497,3979
Data1498,26313
Data1499,32417
Data1500,3718
Data1501,73103
Data1502,23190
Data1503,33459
Data1504,36859
Data1505,81910
Data1506,73898
Data1507,10532
Data1508,51983
Data1509,23202
Data1510,51224
Data1511,45819
Data1512,48038
Data1513,71528
Data1514,15976
Data1515,30743
Data1516,70791
Data1517,15865
Data1518,31056
Data1519,1810
Data1520,28667
Data1521,59876
Data1522,5152
Data1523,36865
Data1524,624
Data1525,24497
Data1526,28983
Data1527,99529
Data1528,82622
Data1529,95300
Data1530,22179
Data1531,73522
Data1532,53568
Data1533,38567
Data1534,21781
Data1535,32344
Data1536,16970
Data1537,46212
Data1538,82200
Data1539,80476
Data1540,30384
Data1541,22118
Data1542,61519
Data1543,96711
Data1544,93474
Data1545,2832
Data1546,8418
Data1547,10257
Data1548,66712
Data1549,70380
Data1550,22206
Data1551,62466
Data1552,78069
Data1553,77205
Data1554,44400
Data1555,21257
Data1556,98667
Data1557,23620
Data1558,22218
Data1559,56592
Data1560,31282
Data1561,53122
Data1562,85401
Data1563,65325
Data1564,44538
Data1565,30597
Data1566,52111
Data1567,94974
Data1568,51151
Data1569,51901
Data1570,18035
Data1571,37935
Data1572,80248
Data1573,40851
Data1574,41172
Data1575,56377
Data1576,95387
Data1577,25989
Data1578,4548
Data1579,67682
Data1580,55544
Data1581,32212
Data1582,67640
Data1583,91172
Data1584,43388
Data1585,95861
Data1586,74837
Data1587,82859
Data1588,71158
Data1589,41304
Data1590,77989
Data1591,22032
Data1592,89757
Data1593,13015
Data1594,59996
Data1595,58321
Data1596,61941
Data1597,83578
Data1598,54589
Data1599,58833
Data1600,3688
Data1601,5865
Data1602,77628
Data1603,57041
Data1604,67967
Data1605,96087
Data1606,59473
Data1607,17294
Data1608,14771
Data1609,84737
Data1610,28321
Data1611,43298
Data1612,68497
Data1613,50586
Data1614,6165
Data1615,23027
Data1616,66173
Data1617,53586
Data1618,64023
Data1619,99585
Data1620,80853
Data1621,24426
Data1622,94339
Data1623,95189
Data1624,78747
Data1625,71997
Data1626,60540
Data1627,49770
Data1628,52138
Data1629,56675
Data1630,51075
Data1631,55206
Data1632,59451
Data1633,51355
Data1634,56276
Data1635,62141
Data1636,934
Data1637,44392
Data1638,42292
Data1639,9333
Data1640,69058
Data1641,28078
Data1642,7744
Data1643,43748
Data1644,78973
Data1645,60002
Data1646,57421
Data1647,61983
Data1648,13406
Data1649,78343
Data1650,5713
Data1651,84535
Data1652,34741
Data1653,64443
Data1654,60266
Data1655,16076
Data1656,79834
Data1657,20185
Data1658,10266
Data1659,79964
Data1660,93777
Data1661,6721
Data1662,40036
Data1663,43197
Data1664,46340
Data1665,51955
Data1666,20119
Data1667,41638
Data1668,44082
Data1669,21507
Data1670,19095
Data1671,54245
Data1672,99667
Data1673,26036
Data1674,72200
Data1675,20269
Data1676,68998
Data1677,96319
Data1678,25693
Data1679,76511
Data1680,62167
Data1681,80158
Data1682,12511
Data1683,58829
Data1684,63349
Data1685,40419
Data1686,58248
Data1687,7373
Data1688,69953
Data1689,88927
Data1690,65021
Data1691,15481
Data1692,63638
Data1693,87273
Data1694,86455
Data1695,43519
Data1696,58653
Data1697,90055
Data1698,41345
Data1699,8206
Data1700,85474
Data1701,55292
Data1702,32422
Data1703,48821
Data1704,50593
Data1705,19577
Data1706,64597
Data1707,32587
Data1708,78175
Data1709,2097
Data1710,96946
Data1711,93280
Data1712,64110
Data1713,44237
Data1714,17693
Data1715,64817
Data1716,8963
Data1717,31729
Data1718,4925
Data1719,54850
Data1720,65391
Data1721,21698
Data1722,16181
Data1723,27284
Data1724,15203
Data1725,87046
Data1726,50275
Data1727,88610
Data1728,13546
Data1729,93790
Data1730,67802
Data1731,1794
Data1732,70351
Data1733,40388
Data1734,26209
Data1735,44324
Data1736,78126
Data1737,27551
Data1738,64785
Data1739,97147
Data1740,48515
Data1741,41755
Data1742,4661
Data1743,68406
Data1744,72839
Data1745,27564
Data1746,52507
Data1747,92139
Data1748,97990
Data1749,19637
Data1750,69360
Data1751,2161
Data1752,76652
Data1753,57020
Data1754,27555
Data1755,18871
Data1756,13668
Data1757,84916
Data1758,99071
Data1759,9151
Data1760,68531
Data1761,73892
Data1762,93302
Data1763,33842
Data1764,15962
Data1765,49636
Data1766,51585
Data1767,23372
Data1768,71747
Data1769,63544
Data1770,76580
Data1771,13931
Data1772,15874
Data1773,1598
Data1774,55842
Data1775,48759
Data1776,42800
Data1777,59556
Data1778,86810
Data1779,8682
Data1780,1396
Data1781,42034
Data1782,10982
Data1783,27793
Data1784,56546
Data1785,79368
Data1786,94546
Data1787,7587
Data1788,16120
Data1789,80428
Data1790,25436
Data1791,90131
Data1792,67318
Data1793,55678
Data1794,36636
Data1795,97014
Data1796,86730
Data1797,5589
Data1798,67671
Data1799,90740
Data1800,98568
Data1801,99306
Data1802,64792
Data1803,13679
Data1804,88894
Data1805,59050
Data1806,96934
Data1807,94848
Data1808,44502
Data1809,13832
Data1810,15327
Data1811,92022
Data1812,47857
Data1813,8
Data1814,50211
Data1815,24842
Data1816,73384
Data1817,50620
Data1818,65923
Data1819,2084
Data1820,98501
Data1821,38941
Data1822,81506
Data1823,51068
Data1824,35750
Data1825,38324
Data1826,6377
Data1827,20906
Data1828,27034
Data1829,13418
Data1830,88869
Data1831,81232
Data1832,6326
Data1833,37235
Data1834,50592
Data1835,32431
Data1836,46560
Data1837,94610
Data1838,78612
Data1839,99409
Data1840,80793
Data1841,20822
Data1842,31937
Data1843,70394
Data1844,29956
Data1845,66454
Data1846,14690
Data1847,1195
Data1848,62936
Data1849,20417
Data1850,53893
Data1851,122
Data1852,73872
Data1853,40522
Data1854,54973
Data1855,87778
Data1856,78114
Data1857,95003
Data1858,30310
Data1859,12937
Data1860,29333
Data1861,52303
Data1862,81770
Data1863,20462
Data1864,42418
Data1865,70866
Data1866,41902
Data1867,17645
Data1868,42257
Data1869,31883
Data1870,91383
Data1871,10597
Data1872,1898
Data1873,5029
Data1874,63882
Data1875,19921
