Col1,Col2
Data209,67870
Data210,13504
Data211,11058
Data212,86057
Data213,64416
Data214,44755
Data215,52453
Data216,26183
Data217,92688
Data218,13921
Data219,91187
Data220,894
Data221,27409
Data222,97800
Data223,71384
Data224,73719
Data225,56772
Data226,45157
Data227,12612
Data228,9183
Data229,86773
Data230,42647
Data231,20921
Data232,23389
Data233,65382
Data234,3288
Data235,79893
Data236,28948
Data237,12498
Data238,44106
Data239,91716
Data240,76201
Data241,45466
Data242,72869
Data243,79723
Data244,45818
Data245,69241
Data246,8474
Data247,63280
Data248,64354
Data249,90804
Data250,30634
Data251,1517
Data252,13866
Data253,58028
Data254,3080
Data255,41767
Data256,91138
Data257,47548
Data258,26768
Data259,22427
Data260,48604
Data261,55708
Data262,71907
Data263,11475
Data264,99420
Data265,96729
Data266,26348
Data267,5394
Data268,75956
Data269,72909
Data270,84369
Data271,6952
Data272,48066
Data273,16223
Data274,31054
Data275,1092
Data276,10196
Data277,93529
Data278,56342
Data279,71121
Data280,63839
Data281,46516
Data282,24123
Data283,10487
Data284,85610
Data285,88022
Data286,72740
Data287,32488
Data288,92111
Data289,4953
Data290,47357
Data291,7289
Data292,50204
Data293,26439
Data294,85817
Data295,53949
Data296,27540
Data297,93723
Data298,64374
Data299,17370
Data300,92434
Data301,86931
Data302,24710
Data303,57576
Data304,31664
Data305,83623
Data306,46316
Data307,21530
Data308,49197
Data309,21831
Data310,22582
Data311,12012
Data312,91681
Data313,92731
Data314,24571
Data315,90243
Data316,54973
Data317,3638
Data318,10570
Data319,68342
Data320,71883
Data321,12383
Data322,80580
Data323,96612
Data324,33657
Data325,62215
Data326,52094
Data327,127
Data328,17754
Data329,9224
Data330,81873
Data331,45615
Data332,34075
Data333,87661
Data334,6553
Data335,70349
Data336,44367
Data337,68611
Data338,15188
Data339,6061
Data340,85163
Data341,75054
Data342,77698
Data343,27472
Data344,12610
Data345,29234
Data346,11237
Data347,3307
Data348,68858
Data349,22655
Data350,1128
Data351,73893
Data352,55514
Data353,11461
Data354,48760
Data355,90848
Data356,13021
Data357,16336
Data358,46514
Data359,63353
Data360,9604
Data361,56303
Data362,82748
Data363,36050
Data364,21595
Data365,52817
Data366,82953
Data367,66833
Data368,74153
Data369,10080
Data370,35145
Data371,39681
Data372,20155
Data373,87481
Data374,85371
Data375,3494
Data376,11904
Data377,52117
Data378,98992
Data379,69375
Data380,63620
Data381,62733
Data382,4869
Data383,39594
Data384,99274
Data385,50446
Data386,19962
Data387,13902
Data388,22493
Data389,83566
Data390,76242
Data391,75420
Data392,45649
Data393,91720
Data394,18955
Data395,306
Data396,39467
Data397,68302
Data398,81442
Data399,92621
Data400,90314
Data401,74752
Data402,87915
Data403,98741
Data404,39551
Data405,72724
Data406,42530
Data407,32024
Data408,32678
Data409,56359
Data410,41957
Data411,37327
Data412,57573
Data413,62276
Data414,44579
Data415,40081
Data416,82468
Data417,71920
Data418,22930
Data419,42555
Data420,7310
Data421,4886
Data422,49972
Data423,50869
Data424,45898
Data425,90381
Data426,25110
Data427,24647
Data428,87696
Data429,38045
Data430,86443
Data431,33903
Data432,27603
Data433,79000
Data434,58229
Data435,13617
Data436,85685
Data437,28959
Data438,26728
Data439,88547
Data440,87221
Data441,1754
Data442,18882
Data443,7503
Data444,30091
Data445,15975
Data446,66798
Data447,14402
Data448,86924
Data449,37152
Data450,79343
Data451,73640
Data452,49722
Data453,87028
Data454,67634
Data455,14301
Data456,11880
Data457,66848
Data458,65727
Data459,89799
Data460,61800
Data461,83480
Data462,36751
Data463,69483
Data464,97569
Data465,97526
Data466,85564
Data467,6626
Data468,92447
Data469,49437
Data470,57857
Data471,9879
Data472,39393
Data473,77123
Data474,99561
Data475,50886
Data476,94039
Data477,90636
Data478,82239
Data479,22312
Data480,21839
Data481,4496
Data482,20768
Data483,77378
Data484,15470
Data485,925
Data486,45780
Data487,90468
Data488,29828
Data489,48949
Data490,20554
Data491,45689
Data492,9137
Data493,33077
Data494,64437
Data495,41484
Data496,9825
Data497,96561
Data498,97368
Data499,62620
Data500,14466
Data501,11571
Data502,50394
Data503,58000
Data504,52742
Data505,70565
Data506,86613
Data507,12686
Data508,62586
Data509,67400
Data510,58813
Data511,18681
Data512,14293
Data513,87608
Data514,78861
Data515,96114
Data516,90615
Data517,88243
Data518,54155
Data519,97828
Data520,16684
Data521,41154
Data522,23752
Data523,95060
Data524,88007
Data525,47934
Data526,29548
Data527,34007
Data528,12188
Data529,66708
Data530,77800
Data531,5895
Data532,39195
Data533,93636
Data534,24763
Data535,50114
Data536,15635
Data537,93775
Data538,17312
Data539,27554
Data540,5289
Data541,93960
Data542,48637
Data543,74770
Data544,23347
Data545,99473
Data546,36345
Data547,27623
Data548,76845
Data549,73773
Data550,84134
Data551,24319
Data552,11283
Data553,44958
Data554,71232
Data555,62544
Data556,13856
Data557,69317
Data558,12050
Data559,76469
Data560,76343
Data561,63098
Data562,19276
Data563,52676
Data564,33438
Data565,66764
Data566,75174
Data567,77541
Data568,52371
Data569,1445
Data570,4792
Data571,17401
Data572,95183
Data573,8696
Data574,62171
Data575,81591
Data576,17158
Data577,22000
Data578,44394
Data579,19000
Data580,77793
Data581,3462
Data582,49943
Data583,5804
Data584,46849
Data585,76070
Data586,75960
Data587,31758
Data588,69592
Data589,20096
Data590,18212
Data591,29681
Data592,93934
Data593,70389
Data594,43819
Data595,71014
Data596,32213
Data597,23671
Data598,82396
Data599,20567
Data600,84690
Data601,19475
Data602,11443
Data603,38120
Data604,99027
Data605,62395
Data606,50106
Data607,77950
Data608,37936
Data609,18969
Data610,33138
Data611,56972
Data612,40124
Data613,46714
Data614,95049
Data615,32474
Data616,59838
Data617,7171
Data618,49467
Data619,74824
Data620,81536
Data621,50418
Data622,63899
Data623,73448
Data624,17277
Data625,20141
Data626,40255
Data627,64320
Data628,73259
Data629,89700
Data630,65925
Data631,98436
Data632,55101
Data633,22801
Data634,98062
Data635,26104
Data636,12697
Data637,89788
Data638,78774
Data639,98949
Data640,28716
Data641,64721
Data642,64212
Data643,10107
Data644,21659
Data645,16135
Data646,70462
Data647,6655
Data648,27888
Data649,32556
Data650,30297
Data651,20037
Data652,95156
Data653,64302
Data654,6896
Data655,16590
Data656,56264
Data657,29384
Data658,87797
Data659,21720
Data660,25091
Data661,21434
Data662,73795
Data663,82375
Data664,48137
Data665,57483
Data666,33472
Data667,8585
Data668,45702
Data669,49613
Data670,57877
Data671,27200
Data672,2112
Data673,6154
Data674,641
Data675,75353
Data676,85535
Data677,68331
Data678,96151
Data679,2519
Data680,29328
Data681,50999
Data682,49838
Data683,82636
Data684,76621
Data685,88442
Data686,49968
Data687,72499
Data688,55370
Data689,89502
Data690,4389
Data691,34606
Data692,59812
Data693,99038
Data694,83671
Data695,81834
Data696,381
Data697,8130
Data698,28582
Data699,67082
Data700,30415
Data701,43262
Data702,2540
Data703,62022
Data704,77836
Data705,10193
Data706,74846
Data707,15609
Data708,73194
Data709,82243
Data710,92839
Data711,87299
Data712,15581
Data713,57506
Data714,39818
Data715,31619
Data716,48911
Data717,92040
Data718,79138
Data719,2971
Data720,26297
Data721,15270
Data722,46347
Data723,70181
Data724,70335
Data725,82026
Data726,33535
Data727,89733
Data728,67079
Data729,15357
Data730,45724
Data731,41650
Data732,29629
Data733,72607
Data734,84152
Data735,36170
Data736,23296
Data737,26763
Data738,80952
Data739,52197
Data740,24749
Data741,56284
Data742,22912
Data743,2762
Data744,64354
Data745,40092
Data746,8965
Data747,81683
Data748,88887
Data749,69167
Data750,42131
Data751,79992
Data752,32696
Data753,96706
Data754,39481
Data755,67214
Data756,86522
Data757,35977
Data758,47771
Data759,79974
Data760,15575
Data761,54162
Data762,49480
Data763,23840
Data764,18387
Data765,39178
Data766,15919
Data767,43005
Data768,63119
Data769,29742
Data770,25767
Data771,96353
Data772,31867
Data773,74576
Data774,89555
Data775,99130
Data776,163
Data777,45024
Data778,69946
Data779,55572
Data780,37410
Data781,53303
Data782,22188
Data783,15703
Data784,87354
Data785,94621
Data786,10633
Data787,10841
Data788,44968
Data789,27328
Data790,75940
Data791,2372
Data792,12049
Data793,89366
Data794,32861
Data795,20043
Data796,67468
Data797,87745
Data798,16104
Data799,12157
Data800,42053
Data801,59350
Data802,19782
Data803,74032
Data804,99177
Data805,34779
Data806,38401
Data807,31162
Data808,8791
Data809,9549
Data810,4646
Data811,33549
Data812,40486
Data813,81957
Data814,2766
Data815,41528
Data816,12470
Data817,46440
Data818,77459
Data819,45581
Data820,84139
Data821,68833
Data822,85617
Data823,40715
Data824,22259
Data825,72292
Data826,65259
Data827,39954
Data828,20566
Data829,25630
Data830,81532
Data831,9706
Data832,39662
Data833,90186
Data834,81475
Data835,36281
Data836,92287
Data837,84088
Data838,64765
Data839,32633
Data840,6641
Data841,96994
Data842,52793
Data843,23209
Data844,47376
Data845,27342
Data846,24466
Data847,46494
Data848,591
Data849,40090
Data850,13599
Data851,79348
Data852,31967
Data853,30964
Data854,32374
Data855,69328
Data856,76146
Data857,17158
Data858,82935
Data859,20645
Data860,77893
Data861,2411
Data862,41745
Data863,34424
Data864,72206
Data865,78143
Data866,91941
Data867,24580
Data868,85768
Data869,74595
Data870,45130
Data871,56069
Data872,32562
Data873,17806
Data874,98549
Data875,56816
Data876,64316
Data877,45168
Data878,98336
Data879,17675
Data880,95056
Data881,23976
Data882,78420
Data883,16758
Data884,56971
Data885,44245
Data886,56724
Data887,54850
Data888,5985
Data889,61453
Data890,17905
Data891,64316
Data892,21559
Data893,85059
Data894,51415
Data895,93856
Data896,84850
Data897,75748
Data898,38607
Data899,27787
Data900,9258
Data901,12248
Data902,99243
Data903,72348
Data904,97020
Data905,22381
Data906,36875
Data907,34679
Data908,67636
Data909,60990
Data910,8502
Data911,55908
Data912,48198
Data913,88434
Data914,67659
Data915,79759
Data916,13707
Data917,93535
Data918,26873
Data919,91410
Data920,38352
Data921,68337
Data922,5753
Data923,5757
Data924,90289
Data925,79113
Data926,45393
Data927,92489
Data928,19875
Data929,25354
Data930,66955
Data931,65290
Data932,58239
Data933,73274
Data934,96204
Data935,35820
Data936,13975
Data937,52431
Data938,53348
Data939,37736
Data940,52121
Data941,91112
Data942,79826
Data943,30422
Data944,38513
Data945,79613
Data946,83055
Data947,76572
Data948,32078
Data949,78685
Data950,69374
Data951,78360
Data952,64939
Data953,88867
Data954,51773
Data955,40226
Data956,7537
Data957,53040
Data958,60554
Data959,42464
Data960,37415
Data961,19837
Data962,82387
Data963,13850
Data964,37639
Data965,1561
Data966,90192
Data967,27968
Data968,94154
Data969,33806
Data970,88239
Data971,20665
Data972,1764
Data973,30046
Data974,74080
Data975,60184
Data976,63868
Data977,34331
Data978,36879
Data979,98807
Data980,58943
Data981,65923
Data982,70594
Data983,46136
Data984,79612
Data985,79987
Data986,81285
Data987,14926
Data988,5448
Data989,84449
Data990,21364
Data991,88352
Data992,17036
Data993,60061
Data994,33343
Data995,4816
Data996,11276
Data997,91749
Data998,42908
Data999,28202
Data1000,99164
Data1001,47270
Data1002,2710
Data1003,87367
Data1004,52241
Data1005,95166
Data1006,63474
Data1007,61368
Data1008,65537
Data1009,59176
Data1010,69382
Data1011,18930
Data1012,69654
Data1013,47686
Data1014,60295
Data1015,69928
Data1016,46785
Data1017,55577
Data1018,60296
Data1019,16772
Data1020,14171
Data1021,41762
Data1022,40704
Data1023,80822
Data1024,82192
Data1025,27510
Data1026,14796
Data1027,67132
Data1028,70328
Data1029,11090
Data1030,49569
Data1031,68493
Data1032,12740
Data1033,32998
Data1034,27428
Data1035,27727
Data1036,66629
Data1037,69150
Data1038,56549
Data1039,94612
Data1040,11295
Data1041,34543
Data1042,69578
Data1043,92042
Data1044,8854
Data1045,34254
Data1046,71500
Data1047,68303
Data1048,219
Data1049,1843
Data1050,78732
Data1051,78960
Data1052,67396
Data1053,68936
Data1054,93581
Data1055,99287
Data1056,80242
Data1057,12520
Data1058,54777
Data1059,76675
Data1060,19658
Data1061,96445
Data1062,71375
Data1063,1580
Data1064,16348
Data1065,41255
Data1066,63775
Data1067,87995
Data1068,20199
Data1069,68237
Data1070,12741
Data1071,42859
Data1072,79794
Data1073,46262
Data1074,91507
Data1075,44277
Data1076,14324
Data1077,2987
Data1078,87845
Data1079,86402
Data1080,18065
Data1081,28985
Data1082,97326
Data1083,10262
Data1084,38578
Data1085,41772
Data1086,39673
Data1087,56152
Data1088,29291
Data1089,50233
Data1090,66304
Data1091,63671
Data1092,45629
Data1093,78097
Data1094,80384
Data1095,12888
Data1096,43516
Data1097,20696
Data1098,54355
Data1099,35492
Data1100,18369
Data1101,93444
Data1102,43275
Data1103,38632
Data1104,62147
Data1105,52124
Data1106,13219
Data1107,16425
Data1108,39735
Data1109,6175
Data1110,30708
Data1111,33297
Data1112,51271
Data1113,72884
Data1114,52034
Data1115,69439
Data1116,33474
Data1117,13344
Data1118,85691
Data1119,63762
Data1120,33379
Data1121,85302
Data1122,8265
Data1123,54450
Data1124,59278
Data1125,92969
Data1126,92301
Data1127,98744
Data1128,62286
Data1129,24120
Data1130,85268
Data1131,28094
Data1132,78959
Data1133,51991
Data1134,14490
Data1135,62129
Data1136,8739
Data1137,32985
Data1138,56782
Data1139,20135
Data1140,95326
Data1141,31099
Data1142,53297
Data1143,55051
Data1144,71053
Data1145,2807
Data1146,24461
Data1147,95232
Data1148,34604
Data1149,46334
Data1150,30267
Data1151,20218
Data1152,23509
Data1153,75150
Data1154,921
Data1155,58181
Data1156,9073
Data1157,96093
Data1158,45017
Data1159,87441
Data1160,75450
Data1161,96746
Data1162,26943
Data1163,49147
Data1164,40477
Data1165,18520
Data1166,18687
Data1167,6777
Data1168,41037
Data1169,20130
Data1170,77938
Data1171,58046
Data1172,18971
Data1173,83715
Data1174,25008
Data1175,3337
Data1176,57641
Data1177,92686
Data1178,742
Data1179,59817
Data1180,65990
Data1181,99226
Data1182,62366
Data1183,31500
Data1184,43263
Data1185,72557
Data1186,37657
Data1187,60958
Data1188,74494
Data1189,53052
Data1190,29663
Data1191,83963
Data1192,86833
Data1193,93467
Data1194,44271
Data1195,57019
Data1196,84385
Data1197,94706
Data1198,12084
Data1199,70668
Data1200,20819
Data1201,527
Data1202,31512
Data1203,19303
Data1204,9546
Data1205,43592
Data1206,33474
Data1207,88519
Data1208,86151
Data1209,63785
Data1210,64384
Data1211,30378
Data1212,487
Data1213,43874
Data1214,33471
Data1215,68283
Data1216,38793
Data1217,35310
Data1218,4917
Data1219,60845
Data1220,33400
Data1221,39952
Data1222,25233
Data1223,83927
Data1224,71139
Data1225,44952
Data1226,58944
Data1227,12714
Data1228,47888
Data1229,13268
Data1230,78765
Data1231,70450
Data1232,68205
Data1233,76462
Data1234,33320
Data1235,36329
Data1236,58554
Data1237,46054
Data1238,73493
Data1239,36385
Data1240,60005
Data1241,51865
Data1242,53226
Data1243,82815
Data1244,44087
Data1245,44126
Data1246,88580
Data1247,40952
Data1248,7599
Data1249,66186
Data1250,11641
Data1251,66877
Data1252,8841
Data1253,97831
Data1254,89313
Data1255,75375
Data1256,62552
Data1257,48494
Data1258,64600
Data1259,8137
Data1260,41512
Data1261,74396
Data1262,90159
Data1263,30190
Data1264,70851
Data1265,59705
Data1266,51235
Data1267,67323
Data1268,54460
Data1269,2090
Data1270,45009
Data1271,50329
Data1272,76326
Data1273,40240
Data1274,16505
Data1275,94855
Data1276,72447
Data1277,12238
Data1278,1395
Data1279,86237
Data1280,54991
Data1281,28515
Data1282,70376
Data1283,67748
Data1284,5525
Data1285,43202
Data1286,61021
Data1287,16488
Data1288,60782
Data1289,3276
Data1290,70796
Data1291,42009
Data1292,5717
Data1293,48866
Data1294,31929
Data1295,68133
Data1296,44694
Data1297,81682
Data1298,5968
Data1299,84583
Data1300,87390
Data1301,94387
Data1302,11103
Data1303,71704
Data1304,38970
Data1305,93164
Data1306,79049
Data1307,30406
Data1308,29494
Data1309,30919
Data1310,47837
Data1311,39467
Data1312,29530
Data1313,76897
Data1314,24972
Data1315,95034
Data1316,74059
Data1317,19238
Data1318,76614
Data1319,50873
Data1320,77350
Data1321,92712
Data1322,23606
Data1323,13319
Data1324,79822
Data1325,47116
Data1326,66362
Data1327,87036
Data1328,18061
Data1329,48952
Data1330,68586
Data1331,55554
Data1332,50795
Data1333,31231
Data1334,48511
Data1335,16301
Data1336,316
Data1337,36227
Data1338,97425
Data1339,33178
Data1340,61167
Data1341,8874
Data1342,8468
Data1343,82039
Data1344,19308
Data1345,79091
Data1346,69534
Data1347,89146
Data1348,37008
Data1349,25939
Data1350,9428
Data1351,24907
Data1352,56788
Data1353,18413
Data1354,82051
Data1355,44429
Data1356,3413
Data1357,95021
Data1358,12729
Data1359,37672
Data1360,10885
Data1361,38324
Data1362,62751
Data1363,7869
Data1364,14696
Data1365,32963
Data1366,11699
Data1367,87579
Data1368,63406
Data1369,16427
Data1370,67420
Data1371,25433
Data1372,17549
Data1373,42403
Data1374,7969
Data1375,11797
Data1376,71198
Data1377,62907
Data1378,56390
Data1379,40555
Data1380,31625
Data1381,57769
Data1382,36993
Data1383,205
Data1384,24920
Data1385,96583
Data1386,41359
Data1387,76644
Data1388,24915
Data1389,811
Data1390,71178
Data1391,94640
Data1392,47096
Data1393,82577
Data1394,73310
Data1395,58708
Data1396,71359
Data1397,49927
Data1398,68946
Data1399,14433
Data1400,36459
Data1401,10706
Data1402,44216
Data1403,22669
Data1404,90606
Data1405,79251
Data1406,79965
Data1407,76300
Data1408,14427
Data1409,66685
Data1410,58987
Data1411,43216
Data1412,4075
Data1413,25196
Data1414,60314
Data1415,16634
Data1416,86995
Data1417,19595
Data1418,9309
Data1419,65774
Data1420,18186
Data1421,51798
Data1422,74875
Data1423,979
Data1424,38657
Data1425,25087
Data1426,30008
Data1427,93457
Data1428,28520
Data1429,45756
Data1430,44211
Data1431,72055
Data1432,55206
Data1433,23623
Data1434,51875
Data1435,61252
Data1436,81607
Data1437,15281
Data1438,87740
Data1439,94478
Data1440,15271
Data1441,61340
Data1442,55770
Data1443,62926
Data1444,13089
Data1445,61523
Data1446,36889
Data1447,97692
Data1448,2329
Data1449,46676
Data1450,94393
Data1451,27987
Data1452,50504
Data1453,9887
Data1454,51958
Data1455,7119
Data1456,57247
Data1457,35498
Data1458,87918
Data1459,49033
Data1460,15148
Data1461,76003
Data1462,99849
Data1463,5887
Data1464,96782
Data1465,21639
Data1466,10139
Data1467,54324
Data1468,6693
Data1469,1853
Data1470,75002
Data1471,12821
Data1472,81166
Data1473,20614
Data1474,58745
Data1475,15276
Data1476,73930
Data1477,8995
Data1478,96201
Data1479,14365
Data1480,36590
Data1481,72429
Data1482,15269
Data1483,56193
Data1484,72389
Data1485,7894
Data1486,256
Data1487,50803
Data1488,2718
Data1489,42105
Data1490,51888
Data1491,60335
Data1492,29364
Data1493,13951
Data1494,84905
Data1495,62001
Data1496,64713
Data1497,14105
Data1498,41970
Data1499,67267
Data1500,28585
Data1501,34709
Data1502,46160
Data1503,41366
Data1504,89977
Data1505,3830
Data1506,82324
Data1507,56
Data1508,90499
Data1509,53517
Data1510,20299
Data1511,80878
Data1512,73172
Data1513,98920
Data1514,30720
Data1515,73370
Data1516,34566
Data1517,19684
Data1518,1447
Data1519,39800
Data1520,95242
Data1521,74267
Data1522,86329
Data1523,22218
Data1524,10234
Data1525,66103
Data1526,74663
Data1527,33096
Data1528,81431
Data1529,52247
Data1530,42032
Data1531,689
Data1532,98864
Data1533,99246
Data1534,61621
Data1535,63362
Data1536,11336
Data1537,30976
Data1538,27239
Data1539,26011
Data1540,82297
Data1541,75399
Data1542,16973
Data1543,55880
Data1544,6875
Data1545,88570
Data1546,13480
Data1547,87486
Data1548,25572
Data1549,90245
Data1550,6611
Data1551,1154
Data1552,63557
Data1553,97234
Data1554,9706
Data1555,35026
Data1556,12705
Data1557,29121
Data1558,7525
Data1559,25887
Data1560,68622
Data1561,4579
Data1562,50261
Data1563,98185
Data1564,1080
Data1565,78278
Data1566,90751
Data1567,60271
Data1568,34821
Data1569,18053
Data1570,69442
Data1571,66079
Data1572,78822
Data1573,59978
Data1574,92990
Data1575,73273
Data1576,60421
Data1577,73380
Data1578,70233
Data1579,19477
Data1580,90615
Data1581,30713
Data1582,3178
Data1583,82381
Data1584,60696
Data1585,41564
Data1586,65808
Data1587,47562
Data1588,88192
Data1589,33012
Data1590,15744
Data1591,81122
Data1592,16123
Data1593,22872
Data1594,10341
Data1595,3007
Data1596,50718
Data1597,917
Data1598,42365
Data1599,4875
Data1600,21865
Data1601,91541
Data1602,10913
Data1603,84410
Data1604,8515
Data1605,88567
Data1606,36202
Data1607,10535
Data1608,99579
Data1609,48344
Data1610,11417
Data1611,20679
Data1612,84267
Data1613,97709
Data1614,90592
Data1615,11310
Data1616,2922
Data1617,58562
Data1618,19420
Data1619,6805
Data1620,64834
Data1621,83140
Data1622,14300
Data1623,41796
Data1624,72759
Data1625,81389
Data1626,2668
Data1627,91198
Data1628,77986
Data1629,76872
Data1630,80556
Data1631,86872
Data1632,35951
Data1633,39484
Data1634,93040
Data1635,74925
Data1636,60419
Data1637,81693
Data1638,20982
Data1639,46935
Data1640,55669
Data1641,30982
Data1642,79295
Data1643,42181
Data1644,73041
Data1645,81399
Data1646,1151
Data1647,11446
Data1648,34635
Data1649,59087
Data1650,49865
Data1651,62919
Data1652,22208
Data1653,60618
Data1654,46245
Data1655,94474
Data1656,63482
Data1657,92475
Data1658,59430
Data1659,9436
Data1660,6886
Data1661,78142
Data1662,35072
Data1663,16710
Data1664,37368
Data1665,69938
Data1666,57911
Data1667,17926
Data1668,57193
Data1669,62438
Data1670,80975
Data1671,77667
Data1672,90268
Data1673,48565
Data1674,96315
Data1675,84144
Data1676,10426
Data1677,96350
Data1678,38885
Data1679,84761
Data1680,95920
Data1681,67211
Data1682,91443
Data1683,57924
Data1684,15672
Data1685,79119
Data1686,31333
Data1687,8657
Data1688,41456
Data1689,49441
Data1690,86769
Data1691,95779
Data1692,51174
Data1693,70079
Data1694,36124
Data1695,39010
Data1696,15774
Data1697,70663
Data1698,30142
Data1699,7739
Data1700,84851
Data1701,22372
Data1702,41167
Data1703,16873
Data1704,71507
Data1705,56931
Data1706,33231
Data1707,64271
Data1708,31892
Data1709,61389
Data1710,21436
Data1711,41603
Data1712,40284
Data1713,13689
Data1714,25897
Data1715,62201
Data1716,49847
Data1717,79601
Data1718,79272
Data1719,46984
Data1720,62726
Data1721,6689
Data1722,69804
Data1723,90947
Data1724,63826
Data1725,44827
Data1726,55164
Data1727,48693
Data1728,46422
Data1729,22992
Data1730,29680
Data1731,76713
Data1732,23772
Data1733,72217
Data1734,40541
Data1735,84739
Data1736,53106
Data1737,98329
Data1738,25774
Data1739,6687
Data1740,62626
Data1741,93275
Data1742,13021
Data1743,28300
Data1744,88503
Data1745,34400
Data1746,33373
Data1747,39426
Data1748,82392
Data1749,67835
Data1750,93127
Data1751,13807
Data1752,38991
Data1753,65307
Data1754,40434
Data1755,44911
Data1756,56357
Data1757,76591
Data1758,12794
Data1759,11141
Data1760,99440
Data1761,51567
Data1762,91859
Data1763,74963
Data1764,36527
Data1765,70904
Data1766,5772
Data1767,92065
Data1768,83723
Data1769,35814
Data1770,79061
Data1771,42804
Data1772,74087
Data1773,90523
Data1774,24935
Data1775,18538
Data1776,94746
Data1777,43300
Data1778,29243
Data1779,93565
Data1780,99821
Data1781,16604
Data1782,39310
Data1783,33112
Data1784,11302
Data1785,45322
Data1786,95606
Data1787,15018
Data1788,20731
Data1789,67023
Data1790,9260
Data1791,80935
Data1792,24145
Data1793,18858
Data1794,99362
Data1795,80659
Data1796,91914
Data1797,95323
Data1798,99469
Data1799,83335
Data1800,72356
Data1801,99516
Data1802,24224
Data1803,82238
Data1804,31995
Data1805,3328
Data1806,32200
Data1807,30490
Data1808,57880
Data1809,78755
Data1810,11193
Data1811,79675
Data1812,5801
Data1813,67454
Data1814,82654
Data1815,52872
Data1816,81669
Data1817,68676
Data1818,38366
Data1819,10129
Data1820,59645
Data1821,43641
Data1822,36906
Data1823,57270
Data1824,85394
Data1825,58268
Data1826,44408
Data1827,84128
Data1828,48472
Data1829,71219
Data1830,84874
Data1831,82449
Data1832,65223
Data1833,6572
Data1834,9036
Data1835,3661
Data1836,43723
Data1837,50635
Data1838,58549
Data1839,20906
Data1840,60323
Data1841,51324
Data1842,24817
Data1843,11559
Data1844,61330
Data1845,95767
Data1846,37641
Data1847,71082
Data1848,39010
Data1849,60056
Data1850,68387
Data1851,61007
Data1852,4762
Data1853,19687
Data1854,63840
Data1855,15086
Data1856,11789
Data1857,14029
Data1858,10917
Data1859,63506
Data1860,37623
Data1861,7462
Data1862,97376
Data1863,73410
Data1864,14720
Data1865,50659
Data1866,30224
Data1867,26249
Data1868,11872
Data1869,4973
Data1870,9370
Data1871,42880
Data1872,29044
Data1873,6578
Data1874,1020
