Col1,Col2
Data631,17899
Data632,12082
Data633,60174
Data634,29007
Data635,22550
Data636,56377
Data637,16046
Data638,17018
Data639,92883
Data640,90096
Data641,79561
Data642,65321
Data643,54672
Data644,83520
Data645,90573
Data646,42774
Data647,66683
Data648,26772
Data649,19760
Data650,55957
Data651,37293
Data652,2165
Data653,82463
Data654,94097
Data655,2043
Data656,48631
Data657,87888
Data658,87519
Data659,28498
Data660,51759
Data661,32929
Data662,42566
Data663,50262
Data664,28553
Data665,29912
Data666,20997
Data667,50796
Data668,96311
Data669,5387
Data670,3319
Data671,68405
Data672,56007
Data673,40939
Data674,23265
Data675,51091
Data676,66494
Data677,58165
Data678,62482
Data679,2581
Data680,8690
Data681,45316
Data682,9000
Data683,80369
Data684,12743
Data685,42467
Data686,49359
Data687,82129
Data688,9248
Data689,6060
Data690,47206
Data691,79076
Data692,30088
Data693,3290
Data694,43784
Data695,88798
Data696,97825
Data697,68050
Data698,42361
Data699,88709
Data700,53020
Data701,38899
Data702,10550
Data703,38771
Data704,46461
Data705,77531
Data706,97
Data707,6165
Data708,43496
Data709,59550
Data710,20536
Data711,64754
Data712,47757
Data713,45004
Data714,97865
Data715,56564
Data716,68742
Data717,55436
Data718,93445
Data719,56951
Data720,90496
Data721,73620
Data722,66395
Data723,39517
Data724,16123
Data725,35227
Data726,8597
Data727,19671
Data728,73720
Data729,35852
Data730,49046
Data731,28890
Data732,48523
Data733,83097
Data734,29714
Data735,16894
Data736,32052
Data737,23914
Data738,1060
Data739,64563
Data740,72747
Data741,71282
Data742,76148
Data743,21765
Data744,94625
Data745,42896
Data746,92175
Data747,17477
Data748,49363
Data749,69150
Data750,29167
Data751,84030
Data752,23364
Data753,6327
Data754,43040
Data755,27254
Data756,6888
Data757,18562
Data758,56408
Data759,25747
Data760,66697
Data761,12516
Data762,82390
Data763,14244
Data764,97302
Data765,16453
Data766,97780
Data767,54276
Data768,25341
Data769,30039
Data770,74622
Data771,80685
Data772,1151
Data773,63656
Data774,8648
Data775,85495
Data776,64811
Data777,31597
Data778,55491
Data779,5703
Data780,15213
Data781,54149
Data782,97252
Data783,33458
Data784,10926
Data785,33120
Data786,37837
Data787,42173
Data788,59172
Data789,66569
Data790,19532
Data791,33075
Data792,11804
Data793,44214
Data794,89759
Data795,18014
Data796,13339
Data797,22702
Data798,76874
Data799,57308
Data800,67165
Data801,69539
Data802,34570
Data803,19766
Data804,28522
Data805,19395
Data806,91570
Data807,52777
Data808,76938
Data809,74244
Data810,41345
Data811,5037
Data812,97288
Data813,87342
Data814,36107
Data815,64378
Data816,5909
Data817,84907
Data818,13021
Data819,13948
Data820,85265
Data821,54425
Data822,90696
Data823,7542
Data824,61013
Data825,32828
Data826,19462
Data827,92312
Data828,95106
Data829,73848
Data830,76654
Data831,58719
Data832,90853
Data833,18150
Data834,7762
Data835,52948
Data836,30239
Data837,36482
Data838,39995
Data839,40690
Data840,11649
Data841,60112
Data842,37719
Data843,51386
Data844,35474
Data845,80409
Data846,18729
Data847,83798
Data848,67055
Data849,81253
Data850,95478
Data851,63618
Data852,38791
Data853,68597
Data854,11956
Data855,47967
Data856,80926
Data857,42474
Data858,49019
Data859,69536
Data860,98950
Data861,67627
Data862,88922
Data863,34485
Data864,15342
Data865,1219
Data866,95604
Data867,12277
Data868,38130
Data869,91539
Data870,23219
Data871,73408
Data872,8077
Data873,45169
Data874,4192
Data875,55475
Data876,72686
Data877,95821
Data878,8217
Data879,82135
Data880,74078
Data881,15507
Data882,5912
Data883,95563
Data884,40382
Data885,31909
Data886,65527
Data887,80743
Data888,16087
Data889,50813
Data890,52485
Data891,92561
Data892,39131
Data893,47263
Data894,73819
Data895,48528
Data896,62940
Data897,26733
Data898,28003
Data899,18473
Data900,84955
Data901,28172
Data902,21368
Data903,84719
Data904,52001
Data905,82381
Data906,54793
Data907,12986
Data908,66054
Data909,58426
Data910,4417
Data911,55984
Data912,47540
Data913,48803
Data914,4349
Data915,31378
Data916,94872
Data917,86503
Data918,41236
Data919,39597
Data920,75752
Data921,88247
Data922,78687
Data923,43283
Data924,41265
Data925,97144
Data926,36968
Data927,96866
Data928,83792
Data929,43197
Data930,240
Data931,2748
Data932,49621
Data933,63331
Data934,38599
Data935,58125
Data936,34608
Data937,94784
Data938,4981
Data939,65011
Data940,8568
Data941,68410
Data942,8535
Data943,41121
Data944,4805
Data945,16082
Data946,46097
Data947,9159
Data948,52306
Data949,54654
Data950,45801
Data951,29681
Data952,19039
Data953,4350
Data954,91141
Data955,20123
Data956,25211
Data957,87115
Data958,66749
Data959,22080
Data960,26204
Data961,92829
Data962,45092
Data963,93705
Data964,5504
Data965,56537
Data966,77664
Data967,81155
Data968,70340
Data969,64931
Data970,41989
Data971,61753
Data972,45842
Data973,40081
Data974,2782
Data975,84857
Data976,87664
Data977,39768
Data978,42347
Data979,30968
Data980,47265
Data981,97340
Data982,92532
Data983,5125
Data984,26870
Data985,47311
Data986,52239
Data987,88489
Data988,14493
Data989,29415
Data990,58399
Data991,80961
Data992,6111
Data993,44590
Data994,10435
Data995,29383
Data996,4150
Data997,43906
Data998,55410
Data999,34739
Data1000,66713
Data1001,32413
Data1002,86152
Data1003,39995
Data1004,30880
Data1005,50472
Data1006,74457
Data1007,60542
Data1008,81996
Data1009,75223
Data1010,69477
Data1011,32989
Data1012,66672
Data1013,76673
Data1014,89532
Data1015,1483
Data1016,99388
Data1017,29549
Data1018,80843
Data1019,45598
Data1020,51507
Data1021,94684
Data1022,66625
Data1023,94197
Data1024,56289
Data1025,58599
Data1026,44976
Data1027,35103
Data1028,11940
Data1029,91824
Data1030,41602
Data1031,43889
Data1032,76151
Data1033,54444
Data1034,52997
Data1035,77265
Data1036,54154
Data1037,53377
Data1038,31758
Data1039,34432
Data1040,81791
Data1041,29710
Data1042,22973
Data1043,51588
Data1044,10473
Data1045,77050
Data1046,87105
Data1047,52795
Data1048,67932
Data1049,2491
Data1050,68266
Data1051,58426
Data1052,76121
Data1053,91590
Data1054,63727
Data1055,53824
Data1056,73200
Data1057,21220
Data1058,32332
Data1059,4210
Data1060,54686
Data1061,20273
Data1062,85629
Data1063,33199
Data1064,5822
Data1065,29066
Data1066,18646
Data1067,54639
Data1068,31262
Data1069,53616
Data1070,57718
Data1071,33775
Data1072,87957
Data1073,7493
Data1074,77876
Data1075,11305
Data1076,5593
Data1077,11243
Data1078,32327
Data1079,59753
Data1080,35953
Data1081,60832
Data1082,99038
Data1083,99727
Data1084,27386
Data1085,98378
Data1086,75819
Data1087,4887
Data1088,10970
Data1089,17638
Data1090,65929
Data1091,97864
Data1092,43000
Data1093,16721
Data1094,24405
Data1095,62619
Data1096,1157
Data1097,27436
Data1098,39752
Data1099,95223
Data1100,24275
Data1101,11320
Data1102,44365
Data1103,65345
Data1104,47444
Data1105,7322
Data1106,80091
Data1107,38666
Data1108,70556
Data1109,34336
Data1110,10222
Data1111,86535
Data1112,95723
Data1113,5832
Data1114,49867
Data1115,67743
Data1116,43833
Data1117,88994
Data1118,83299
Data1119,21276
Data1120,95901
Data1121,77820
Data1122,93171
Data1123,43555
Data1124,89975
Data1125,35688
Data1126,38434
Data1127,2548
Data1128,5927
Data1129,42832
Data1130,84747
Data1131,37755
Data1132,3409
Data1133,27406
Data1134,98183
Data1135,31228
Data1136,49291
Data1137,53101
Data1138,84626
Data1139,64816
Data1140,58411
Data1141,64439
Data1142,28503
Data1143,11981
Data1144,10078
Data1145,87452
Data1146,64459
Data1147,88540
Data1148,92816
Data1149,80252
Data1150,26864
Data1151,98308
Data1152,14615
Data1153,84210
Data1154,52472
Data1155,81450
Data1156,42821
Data1157,21011
Data1158,5031
Data1159,47873
Data1160,43759
Data1161,25076
Data1162,6326
Data1163,59293
Data1164,6962
Data1165,39556
Data1166,86682
Data1167,72296
Data1168,68725
Data1169,93314
Data1170,84173
Data1171,69202
Data1172,69971
Data1173,79957
Data1174,91878
Data1175,2046
Data1176,89552
Data1177,26591
Data1178,72826
Data1179,63219
Data1180,64279
Data1181,2327
Data1182,38293
Data1183,8547
Data1184,96540
Data1185,64382
Data1186,13957
Data1187,2507
Data1188,54958
Data1189,22875
Data1190,43824
Data1191,55512
Data1192,29448
Data1193,62741
Data1194,44898
Data1195,58935
Data1196,71419
Data1197,62768
Data1198,81652
Data1199,51513
Data1200,57487
Data1201,84099
Data1202,59544
Data1203,72558
Data1204,90296
Data1205,38057
Data1206,97033
Data1207,93445
Data1208,68738
Data1209,99195
Data1210,41799
Data1211,79838
Data1212,33315
Data1213,65958
Data1214,97049
Data1215,21962
Data1216,3795
Data1217,91854
Data1218,84287
Data1219,55671
Data1220,14479
Data1221,10874
Data1222,47638
Data1223,15279
Data1224,57880
Data1225,14909
Data1226,35365
Data1227,68316
Data1228,2390
Data1229,23586
Data1230,37329
Data1231,46050
Data1232,38928
Data1233,40478
Data1234,1346
Data1235,54342
Data1236,71749
Data1237,61091
Data1238,88751
Data1239,85786
Data1240,46951
Data1241,56465
Data1242,68646
Data1243,94171
Data1244,48834
Data1245,66547
Data1246,94499
Data1247,67931
Data1248,95704
Data1249,27785
Data1250,5827
Data1251,94061
Data1252,39233
Data1253,46872
Data1254,21447
Data1255,15155
Data1256,20687
Data1257,59523
Data1258,17694
Data1259,61144
Data1260,12691
Data1261,17057
Data1262,2236
Data1263,33510
Data1264,38849
Data1265,90851
Data1266,98652
Data1267,94665
Data1268,27526
Data1269,24071
Data1270,26726
Data1271,79596
Data1272,92460
Data1273,29841
Data1274,29279
Data1275,42831
Data1276,18496
Data1277,35169
Data1278,60592
Data1279,24350
Data1280,68630
Data1281,20869
Data1282,3097
Data1283,95895
Data1284,21523
Data1285,47633
Data1286,338
Data1287,9533
Data1288,53401
Data1289,28447
Data1290,10558
Data1291,94107
Data1292,89347
Data1293,40580
Data1294,64189
Data1295,7442
Data1296,9374
Data1297,90065
Data1298,13515
Data1299,73792
Data1300,74525
Data1301,31112
Data1302,88950
Data1303,54592
Data1304,46191
Data1305,58930
Data1306,57242
Data1307,21958
Data1308,76709
Data1309,17509
Data1310,88438
Data1311,72860
Data1312,24636
Data1313,32587
Data1314,14815
Data1315,39531
Data1316,84434
Data1317,39694
Data1318,3594
Data1319,40759
Data1320,58236
Data1321,48332
Data1322,42501
Data1323,64769
Data1324,60458
Data1325,1337
Data1326,81599
Data1327,39940
Data1328,84904
Data1329,91534
Data1330,46427
Data1331,6478
Data1332,8939
Data1333,17004
Data1334,1478
Data1335,53925
Data1336,11464
Data1337,70093
Data1338,10254
Data1339,13815
Data1340,95457
Data1341,98095
Data1342,18381
Data1343,28501
Data1344,50468
Data1345,76375
Data1346,26444
Data1347,51114
Data1348,33246
Data1349,94345
Data1350,23547
Data1351,43
Data1352,3168
Data1353,7984
Data1354,26339
Data1355,84691
Data1356,49217
Data1357,81167
Data1358,73901
Data1359,30170
Data1360,20629
Data1361,4238
Data1362,16433
Data1363,91702
Data1364,39180
Data1365,81236
Data1366,41581
Data1367,55094
Data1368,34204
Data1369,56258
Data1370,40209
Data1371,8576
Data1372,85030
Data1373,70497
Data1374,27611
Data1375,92880
Data1376,90589
Data1377,28496
Data1378,94858
Data1379,77220
Data1380,88042
Data1381,80963
Data1382,97735
Data1383,76889
Data1384,17618
Data1385,12278
Data1386,73389
Data1387,6116
Data1388,70664
Data1389,18514
Data1390,41967
Data1391,53089
Data1392,21116
Data1393,44710
Data1394,8682
Data1395,56658
Data1396,46134
Data1397,43175
Data1398,83168
Data1399,3755
Data1400,59675
Data1401,63635
Data1402,33850
Data1403,74779
Data1404,66203
Data1405,79223
Data1406,56138
Data1407,22360
Data1408,15238
Data1409,18217
Data1410,61380
Data1411,48837
Data1412,8560
Data1413,88722
Data1414,65417
Data1415,47965
Data1416,57167
Data1417,98036
Data1418,19416
Data1419,55040
Data1420,14962
Data1421,40578
Data1422,67534
Data1423,43452
Data1424,44088
Data1425,31231
Data1426,42019
Data1427,993
Data1428,64515
Data1429,13347
Data1430,35295
Data1431,6570
Data1432,34104
Data1433,60913
Data1434,3164
Data1435,44551
Data1436,82904
Data1437,76377
Data1438,57942
Data1439,94740
Data1440,86998
Data1441,56106
Data1442,43652
Data1443,95958
Data1444,80017
Data1445,76792
Data1446,90234
Data1447,93868
Data1448,7105
Data1449,46561
Data1450,73295
Data1451,53266
Data1452,76129
Data1453,23663
Data1454,74589
Data1455,24899
Data1456,64581
Data1457,74089
Data1458,96866
Data1459,12827
Data1460,73857
Data1461,82595
Data1462,26536
Data1463,74089
Data1464,67976
Data1465,4233
Data1466,60949
Data1467,71355
Data1468,69936
Data1469,38452
Data1470,29258
Data1471,85790
Data1472,72278
Data1473,3188
Data1474,80091
Data1475,4794
Data1476,79704
Data1477,75649
Data1478,23652
Data1479,1559
Data1480,20241
Data1481,91196
Data1482,5944
Data1483,85174
Data1484,26110
Data1485,82177
Data1486,64302
Data1487,44881
Data1488,6641
Data1489,82630
Data1490,80163
Data1491,27177
Data1492,26371
Data1493,14672
Data1494,9990
Data1495,49593
Data1496,70256
Data1497,23018
Data1498,3858
Data1499,68175
Data1500,14043
Data1501,35953
Data1502,48285
Data1503,75227
Data1504,49266
Data1505,67885
Data1506,66161
Data1507,37881
Data1508,12292
Data1509,24688
Data1510,89477
Data1511,63157
Data1512,40099
Data1513,60776
Data1514,71102
Data1515,39193
Data1516,25194
Data1517,3056
Data1518,12164
Data1519,89204
Data1520,12166
Data1521,46759
Data1522,74778
Data1523,32869
Data1524,63259
Data1525,88054
Data1526,11046
Data1527,28650
Data1528,20122
Data1529,33227
Data1530,6065
Data1531,55003
Data1532,96739
Data1533,28629
Data1534,41877
Data1535,2716
Data1536,66935
Data1537,73452
Data1538,28033
Data1539,5719
Data1540,49763
Data1541,23146
Data1542,52960
Data1543,59495
Data1544,30575
Data1545,62775
Data1546,59270
Data1547,22274
Data1548,11478
Data1549,97314
Data1550,59401
Data1551,69303
Data1552,25792
Data1553,83471
Data1554,9787
Data1555,91542
Data1556,23720
Data1557,28391
Data1558,79153
Data1559,40885
Data1560,63239
Data1561,7033
Data1562,71851
Data1563,26635
Data1564,57042
Data1565,24672
Data1566,80791
Data1567,56259
Data1568,84610
Data1569,28698
Data1570,85870
Data1571,47263
Data1572,10909
Data1573,77458
Data1574,42048
Data1575,15181
Data1576,71055
Data1577,1373
Data1578,10204
Data1579,8151
Data1580,6274
Data1581,56962
Data1582,31480
Data1583,2489
Data1584,50204
Data1585,88790
Data1586,35640
Data1587,42354
Data1588,69760
Data1589,70107
Data1590,63499
Data1591,46920
Data1592,15857
Data1593,53696
Data1594,93515
Data1595,86111
Data1596,81094
Data1597,92636
Data1598,71585
Data1599,99537
Data1600,64515
Data1601,20719
Data1602,88638
Data1603,73215
Data1604,10911
Data1605,99251
Data1606,59103
Data1607,80532
Data1608,48622
Data1609,35595
Data1610,89486
Data1611,22090
Data1612,67225
Data1613,85866
Data1614,62075
Data1615,44515
Data1616,25448
Data1617,46305
Data1618,74757
Data1619,62140
Data1620,36603
Data1621,36674
Data1622,40507
Data1623,84214
Data1624,28378
Data1625,23561
Data1626,73683
Data1627,82306
Data1628,28544
Data1629,28733
Data1630,34076
Data1631,9534
Data1632,62876
Data1633,60957
Data1634,13327
Data1635,36799
Data1636,91292
Data1637,45269
Data1638,34414
Data1639,93602
Data1640,37876
Data1641,42470
Data1642,19823
Data1643,6812
Data1644,59453
Data1645,11981
Data1646,95649
Data1647,52940
Data1648,25599
Data1649,85654
Data1650,78282
Data1651,43808
Data1652,21644
Data1653,62477
Data1654,61142
Data1655,79368
Data1656,87874
Data1657,33456
Data1658,81695
Data1659,79420
Data1660,9720
Data1661,96121
Data1662,78197
Data1663,83728
Data1664,84549
Data1665,75448
Data1666,61775
Data1667,56512
Data1668,5010
Data1669,38728
Data1670,6359
Data1671,57076
Data1672,31679
Data1673,60387
Data1674,98777
Data1675,69365
Data1676,79817
Data1677,48991
Data1678,42250
Data1679,99153
Data1680,59336
Data1681,39518
Data1682,93572
Data1683,82903
Data1684,63433
Data1685,81446
Data1686,89079
Data1687,49384
Data1688,77935
Data1689,9197
Data1690,73746
Data1691,32015
Data1692,50885
Data1693,99646
Data1694,4407
Data1695,86509
Data1696,80871
Data1697,70256
Data1698,73918
Data1699,17397
Data1700,77194
Data1701,76086
Data1702,40937
Data1703,86580
Data1704,39210
Data1705,80185
Data1706,6514
Data1707,97484
Data1708,50077
Data1709,43659
Data1710,68149
Data1711,71441
Data1712,48376
Data1713,66953
Data1714,85609
Data1715,84657
Data1716,80240
Data1717,21351
Data1718,1348
Data1719,91670
Data1720,14065
Data1721,22124
Data1722,11087
Data1723,75715
Data1724,3250
Data1725,67631
Data1726,10286
Data1727,31277
Data1728,31091
Data1729,2494
Data1730,36214
Data1731,19864
Data1732,64245
Data1733,92823
Data1734,40939
Data1735,26701
Data1736,963
Data1737,70765
Data1738,66783
Data1739,21039
Data1740,50797
Data1741,82301
Data1742,24141
Data1743,80921
Data1744,70272
Data1745,57236
Data1746,73449
Data1747,1438
Data1748,49417
Data1749,26515
Data1750,18206
Data1751,64174
Data1752,42403
Data1753,24975
Data1754,71812
Data1755,18570
Data1756,9275
Data1757,5820
Data1758,32097
Data1759,69724
Data1760,65210
Data1761,59404
Data1762,27557
Data1763,17587
Data1764,50319
Data1765,12833
Data1766,73358
Data1767,70545
Data1768,77389
Data1769,61010
Data1770,67715
Data1771,65660
Data1772,76124
Data1773,63168
Data1774,20012
Data1775,7933
Data1776,37620
Data1777,41842
Data1778,69937
Data1779,50990
Data1780,67012
Data1781,97922
Data1782,23541
Data1783,92653
Data1784,38356
Data1785,18101
Data1786,80920
Data1787,79188
Data1788,83544
Data1789,60618
Data1790,31854
Data1791,86964
Data1792,83177
Data1793,27523
Data1794,98105
Data1795,46436
Data1796,12108
Data1797,46732
Data1798,25408
Data1799,81715
Data1800,64382
Data1801,88570
Data1802,14795
Data1803,9610
Data1804,8880
Data1805,73402
Data1806,93170
Data1807,55637
Data1808,60354
Data1809,37376
Data1810,41446
Data1811,19154
Data1812,8964
Data1813,47292
Data1814,47104
Data1815,48238
Data1816,32816
Data1817,35257
Data1818,58651
Data1819,25022
Data1820,80749
Data1821,26143
Data1822,5192
Data1823,58667
Data1824,35944
Data1825,76918
Data1826,69095
Data1827,62551
Data1828,72755
Data1829,26794
Data1830,48094
Data1831,37858
Data1832,85198
Data1833,87344
Data1834,49611
Data1835,60858
Data1836,53107
Data1837,6103
Data1838,60463
Data1839,78270
Data1840,71775
Data1841,96592
Data1842,81594
Data1843,28870
Data1844,1368
Data1845,23694
Data1846,34441
Data1847,52110
Data1848,17102
Data1849,5172
Data1850,64786
Data1851,13303
Data1852,72998
Data1853,77983
Data1854,15046
Data1855,76466
Data1856,73317
Data1857,2948
Data1858,55714
Data1859,31708
Data1860,79261
Data1861,56777
Data1862,94063
Data1863,12799
Data1864,44486
Data1865,51818
Data1866,58688
Data1867,54926
Data1868,10362
Data1869,44262
Data1870,52442
Data1871,46548
Data1872,82925
Data1873,2011
