Col1,Col2
Data953,65688
Data954,98387
Data955,75856
Data956,96984
Data957,23058
Data958,27344
Data959,15244
Data960,89811
Data961,27263
Data962,64325
Data963,35794
Data964,59054
Data965,26980
Data966,48087
Data967,7806
Data968,26428
Data969,85113
Data970,87933
Data971,51848
Data972,99770
Data973,56603
Data974,20819
Data975,1671
Data976,84541
Data977,44142
Data978,93384
Data979,30236
Data980,25551
Data981,74697
Data982,30209
Data983,36110
Data984,21147
Data985,58797
Data986,80562
Data987,56497
Data988,5950
Data989,28374
Data990,31953
Data991,86587
Data992,57025
Data993,63461
Data994,40620
Data995,7562
Data996,68684
Data997,74673
Data998,59286
Data999,35622
Data1000,8931
Data1001,72321
Data1002,71073
Data1003,81815
Data1004,13868
Data1005,77413
Data1006,83072
Data1007,69319
Data1008,86229
Data1009,84776
Data1010,48213
Data1011,57026
Data1012,20136
Data1013,35317
Data1014,1147
Data1015,65730
Data1016,87252
Data1017,13861
Data1018,93079
Data1019,30452
Data1020,62695
Data1021,74184
Data1022,61302
Data1023,16382
Data1024,50870
Data1025,98034
Data1026,91889
Data1027,25962
Data1028,89544
Data1029,12975
Data1030,6425
Data1031,3920
Data1032,70270
Data1033,59078
Data1034,29060
Data1035,25880
Data1036,90028
Data1037,52286
Data1038,12540
Data1039,30232
Data1040,87593
Data1041,21203
Data1042,31200
Data1043,20171
Data1044,17731
Data1045,99819
Data1046,80561
Data1047,12218
Data1048,84402
Data1049,26637
Data1050,8616
Data1051,18395
Data1052,20105
Data1053,64087
Data1054,22186
Data1055,44251
Data1056,44328
Data1057,94469
Data1058,54610
Data1059,35676
Data1060,10941
Data1061,9299
Data1062,79747
Data1063,5307
Data1064,32559
Data1065,38094
Data1066,5877
Data1067,75337
Data1068,89302
Data1069,63406
Data1070,73344
Data1071,34230
Data1072,39864
Data1073,63438
Data1074,47860
Data1075,45773
Data1076,65352
Data1077,94333
Data1078,24309
Data1079,20415
Data1080,22171
Data1081,98779
Data1082,32761
Data1083,90224
Data1084,8671
Data1085,82223
Data1086,55546
Data1087,37853
Data1088,78771
Data1089,93895
Data1090,82193
Data1091,75055
Data1092,12188
Data1093,23149
Data1094,1718
Data1095,58545
Data1096,94994
Data1097,301
Data1098,31102
Data1099,27887
Data1100,83464
Data1101,9535
Data1102,30192
Data1103,18591
Data1104,55925
Data1105,8775
Data1106,12760
Data1107,45127
Data1108,22882
Data1109,83809
Data1110,89164
Data1111,66017
Data1112,55713
Data1113,21544
Data1114,66696
Data1115,59244
Data1116,41231
Data1117,2388
Data1118,64607
Data1119,51504
Data1120,97418
Data1121,41891
Data1122,7334
Data1123,57197
Data1124,41039
Data1125,15734
Data1126,20138
Data1127,25794
Data1128,41658
Data1129,47290
Data1130,84929
Data1131,57540
Data1132,7049
Data1133,5537
Data1134,10166
Data1135,18113
Data1136,77600
Data1137,38517
Data1138,5134
Data1139,84321
Data1140,24411
Data1141,608
Data1142,75525
Data1143,32015
Data1144,82173
Data1145,96853
Data1146,81482
Data1147,79737
Data1148,45358
Data1149,28856
Data1150,32998
Data1151,29951
Data1152,95229
Data1153,29613
Data1154,14324
Data1155,14573
Data1156,9660
Data1157,31616
Data1158,16381
Data1159,42180
Data1160,90604
Data1161,98262
Data1162,97749
Data1163,70567
Data1164,14587
Data1165,70232
Data1166,79722
Data1167,90288
Data1168,33566
Data1169,51193
Data1170,57342
Data1171,1202
Data1172,51233
Data1173,698
Data1174,44690
Data1175,96324
Data1176,41983
Data1177,72729
Data1178,55744
Data1179,81642
Data1180,30060
Data1181,43527
Data1182,76149
Data1183,92689
Data1184,45617
Data1185,39416
Data1186,14760
Data1187,1859
Data1188,24475
Data1189,14533
Data1190,2654
Data1191,85678
Data1192,23441
Data1193,2180
Data1194,3442
Data1195,33325
Data1196,38460
Data1197,13274
Data1198,31395
Data1199,80279
Data1200,56357
Data1201,4670
Data1202,90862
Data1203,65602
Data1204,41596
Data1205,97215
Data1206,66959
Data1207,59442
Data1208,76880
Data1209,23290
Data1210,92933
Data1211,17999
Data1212,9536
Data1213,11113
Data1214,75704
Data1215,79315
Data1216,1474
Data1217,12464
Data1218,98014
Data1219,18354
Data1220,96367
Data1221,32196
Data1222,21188
Data1223,16981
Data1224,29215
Data1225,48759
Data1226,4632
Data1227,9887
Data1228,67071
Data1229,6570
Data1230,78581
Data1231,79923
Data1232,19429
Data1233,86181
Data1234,19876
Data1235,6984
Data1236,20588
Data1237,60407
Data1238,60108
Data1239,30814
Data1240,7154
Data1241,6893
Data1242,49311
Data1243,89875
Data1244,38039
Data1245,76322
Data1246,45955
Data1247,10071
Data1248,33553
Data1249,63519
Data1250,23311
Data1251,64984
Data1252,85140
Data1253,3687
Data1254,96532
Data1255,16853
Data1256,52397
Data1257,7383
Data1258,75409
Data1259,46463
Data1260,95630
Data1261,46866
Data1262,49743
Data1263,35007
Data1264,95956
Data1265,85857
Data1266,81926
Data1267,44492
Data1268,66306
Data1269,90734
Data1270,65938
Data1271,46051
Data1272,83719
Data1273,44963
Data1274,29895
Data1275,28445
Data1276,15375
Data1277,55011
Data1278,56126
Data1279,69856
Data1280,51851
Data1281,83187
Data1282,39491
Data1283,2166
Data1284,56824
Data1285,49663
Data1286,97205
Data1287,82659
Data1288,56958
Data1289,483
Data1290,728
Data1291,79745
Data1292,1735
Data1293,99553
Data1294,13684
Data1295,87536
Data1296,8417
Data1297,62106
Data1298,33369
Data1299,95461
Data1300,36454
Data1301,81573
Data1302,93467
Data1303,88948
Data1304,85088
Data1305,29466
Data1306,69024
Data1307,68911
Data1308,35276
Data1309,62258
Data1310,35139
Data1311,57300
Data1312,75504
Data1313,19842
Data1314,28891
Data1315,5395
Data1316,47716
Data1317,14278
Data1318,97859
Data1319,4787
Data1320,7339
Data1321,94153
Data1322,44215
Data1323,65305
Data1324,42385
Data1325,39453
Data1326,54388
Data1327,83845
Data1328,56935
Data1329,72992
Data1330,74190
Data1331,12014
Data1332,22343
Data1333,5278
Data1334,30568
Data1335,72459
Data1336,52910
Data1337,77971
Data1338,54052
Data1339,39128
Data1340,51288
Data1341,55992
Data1342,45833
Data1343,33775
Data1344,81694
Data1345,20264
Data1346,54240
Data1347,27859
Data1348,1850
Data1349,43736
Data1350,93483
Data1351,25988
Data1352,66587
Data1353,56423
Data1354,91365
Data1355,1119
Data1356,3916
Data1357,22041
Data1358,45127
Data1359,24144
Data1360,161
Data1361,64122
Data1362,59997
Data1363,4007
Data1364,98621
Data1365,59895
Data1366,36143
Data1367,27809
Data1368,98750
Data1369,23483
Data1370,4259
Data1371,22244
Data1372,86894
Data1373,12731
Data1374,58700
Data1375,34174
Data1376,34540
Data1377,98551
Data1378,72129
Data1379,53149
Data1380,95204
Data1381,91727
Data1382,29300
Data1383,90457
Data1384,58250
Data1385,83845
Data1386,45729
Data1387,49564
Data1388,65716
Data1389,25124
Data1390,97796
Data1391,67264
Data1392,86486
Data1393,64107
Data1394,27765
Data1395,5034
Data1396,24368
Data1397,65169
Data1398,91423
Data1399,12604
Data1400,97647
Data1401,77782
Data1402,49093
Data1403,5616
Data1404,79454
Data1405,56361
Data1406,39849
Data1407,61413
Data1408,38330
Data1409,23290
Data1410,68751
Data1411,27531
Data1412,18766
Data1413,83886
Data1414,42368
Data1415,3933
Data1416,68925
Data1417,33845
Data1418,66714
Data1419,26452
Data1420,64748
Data1421,85765
Data1422,35044
Data1423,99656
Data1424,21210
Data1425,14099
Data1426,84966
Data1427,68936
Data1428,74052
Data1429,20554
Data1430,31185
Data1431,53255
Data1432,97237
Data1433,36920
Data1434,69772
Data1435,8543
Data1436,50455
Data1437,19043
Data1438,47714
Data1439,71905
Data1440,59015
Data1441,77145
Data1442,18802
Data1443,50048
Data1444,43612
Data1445,9285
Data1446,51163
Data1447,94854
Data1448,52827
Data1449,13262
Data1450,2158
Data1451,53392
Data1452,84047
Data1453,40170
Data1454,52020
Data1455,51494
Data1456,78166
Data1457,8245
Data1458,28498
Data1459,40325
Data1460,70625
Data1461,76255
Data1462,89013
Data1463,9403
Data1464,71222
Data1465,58377
Data1466,80192
Data1467,11345
Data1468,65078
Data1469,47865
Data1470,86627
Data1471,88153
Data1472,36503
Data1473,91563
Data1474,46652
Data1475,6016
Data1476,56830
Data1477,59566
Data1478,19673
Data1479,66942
Data1480,64940
Data1481,47346
Data1482,54504
Data1483,77434
Data1484,91218
Data1485,16882
Data1486,31667
Data1487,20381
Data1488,16963
Data1489,91156
Data1490,17315
Data1491,97544
Data1492,37040
Data1493,40080
Data1494,11708
Data1495,86975
Data1496,48150
Data1497,57999
Data1498,21225
Data1499,56020
Data1500,81430
Data1501,23128
Data1502,90204
Data1503,13901
Data1504,39187
Data1505,59605
Data1506,56589
Data1507,38559
Data1508,57117
Data1509,2576
Data1510,92769
Data1511,29090
Data1512,67081
Data1513,38386
Data1514,36396
Data1515,47578
Data1516,56126
Data1517,58929
Data1518,62508
Data1519,47895
Data1520,49657
Data1521,53802
Data1522,83109
Data1523,95012
Data1524,76176
Data1525,77042
Data1526,48879
Data1527,59959
Data1528,73006
Data1529,49036
Data1530,59552
Data1531,18203
Data1532,5929
Data1533,17403
Data1534,86754
Data1535,93691
Data1536,99152
Data1537,91543
Data1538,54298
Data1539,1862
Data1540,1835
Data1541,44938
Data1542,10340
Data1543,35165
Data1544,12156
Data1545,91767
Data1546,68507
Data1547,3317
Data1548,8109
Data1549,41654
Data1550,19790
Data1551,23452
Data1552,21551
Data1553,77705
Data1554,53543
Data1555,6289
Data1556,43669
Data1557,28246
Data1558,78349
Data1559,31700
Data1560,47334
Data1561,36375
Data1562,68877
Data1563,61903
Data1564,90309
Data1565,54161
Data1566,14312
Data1567,62348
Data1568,25445
Data1569,93539
Data1570,77007
Data1571,92004
Data1572,30731
Data1573,71849
Data1574,2922
Data1575,6383
Data1576,60815
Data1577,62912
Data1578,84551
Data1579,34831
Data1580,94538
Data1581,74800
Data1582,56019
Data1583,21874
Data1584,77222
Data1585,43212
Data1586,99549
Data1587,15270
Data1588,71452
Data1589,5056
Data1590,58548
Data1591,35262
Data1592,22649
Data1593,13234
Data1594,45619
Data1595,37998
Data1596,52853
Data1597,62893
Data1598,11242
Data1599,87308
Data1600,56465
Data1601,29609
Data1602,42823
Data1603,13923
Data1604,97359
Data1605,51904
Data1606,62908
Data1607,61836
Data1608,83764
Data1609,99023
Data1610,2149
Data1611,23628
Data1612,20852
Data1613,94468
Data1614,24651
Data1615,92955
Data1616,94418
Data1617,52729
Data1618,95856
Data1619,42602
Data1620,92932
Data1621,56103
Data1622,18894
Data1623,18786
Data1624,2894
Data1625,23864
Data1626,90773
Data1627,29751
Data1628,36969
Data1629,37663
Data1630,69059
Data1631,54694
Data1632,98020
Data1633,66691
Data1634,65686
Data1635,16401
Data1636,74325
Data1637,46791
Data1638,45130
Data1639,66603
Data1640,80294
Data1641,25995
Data1642,71613
Data1643,97008
Data1644,45937
Data1645,40152
Data1646,659
Data1647,59655
Data1648,74217
Data1649,16242
Data1650,40869
Data1651,25603
Data1652,83619
Data1653,74330
Data1654,50434
Data1655,67861
Data1656,86900
Data1657,43583
Data1658,51304
Data1659,10071
Data1660,83245
Data1661,46284
Data1662,80185
Data1663,86368
Data1664,98442
Data1665,99004
Data1666,4226
Data1667,13435
Data1668,17154
Data1669,59242
Data1670,33453
Data1671,85677
Data1672,52172
Data1673,29083
Data1674,28381
Data1675,5133
Data1676,48915
Data1677,54493
Data1678,43526
Data1679,96357
Data1680,45757
Data1681,79812
Data1682,71319
Data1683,73424
Data1684,66029
Data1685,19806
Data1686,90286
Data1687,81447
Data1688,39309
Data1689,41902
Data1690,80514
Data1691,48252
Data1692,79194
Data1693,27931
Data1694,37927
Data1695,78381
Data1696,25428
Data1697,62120
Data1698,55756
Data1699,37520
Data1700,3229
Data1701,62785
Data1702,53658
Data1703,58036
Data1704,6970
Data1705,86277
Data1706,41883
Data1707,13231
Data1708,97368
Data1709,4162
Data1710,44331
Data1711,65183
Data1712,50143
Data1713,89264
Data1714,93433
Data1715,4962
Data1716,95405
Data1717,2660
Data1718,2094
Data1719,29736
Data1720,98539
Data1721,90545
Data1722,54126
Data1723,58395
Data1724,64406
Data1725,48189
Data1726,8167
Data1727,90414
Data1728,48889
Data1729,53875
Data1730,40928
Data1731,22179
Data1732,88816
Data1733,55999
Data1734,20968
Data1735,21472
Data1736,96356
Data1737,4047
Data1738,29707
Data1739,28331
Data1740,34261
Data1741,95146
Data1742,56796
Data1743,330
Data1744,43168
Data1745,3874
Data1746,2328
Data1747,6186
Data1748,79483
Data1749,51651
Data1750,1573
Data1751,44062
Data1752,67239
Data1753,17495
Data1754,34620
Data1755,11147
Data1756,76300
Data1757,61415
Data1758,76128
Data1759,62359
Data1760,30790
Data1761,46392
Data1762,70013
Data1763,82338
Data1764,55070
Data1765,31801
Data1766,99738
Data1767,33112
Data1768,43796
Data1769,6506
Data1770,21531
Data1771,1374
Data1772,34777
Data1773,1777
Data1774,91813
Data1775,74629
Data1776,54703
Data1777,12497
Data1778,16411
Data1779,25355
Data1780,97538
Data1781,29680
Data1782,36531
Data1783,37748
Data1784,69066
Data1785,71834
Data1786,89781
Data1787,55216
Data1788,96558
Data1789,87173
Data1790,22336
Data1791,44994
Data1792,49707
Data1793,81082
Data1794,29625
Data1795,20973
Data1796,67741
Data1797,78883
Data1798,63554
Data1799,71004
Data1800,99921
Data1801,95950
Data1802,40285
Data1803,74404
Data1804,2513
Data1805,39822
Data1806,10466
Data1807,22720
Data1808,60922
Data1809,53106
Data1810,12825
Data1811,53648
Data1812,35010
Data1813,12743
Data1814,15902
Data1815,25119
Data1816,49632
Data1817,37799
Data1818,95555
Data1819,69111
Data1820,93500
Data1821,26714
Data1822,76556
Data1823,59311
Data1824,22257
Data1825,24637
Data1826,24135
Data1827,555
Data1828,25858
Data1829,96884
Data1830,49511
Data1831,49077
Data1832,69733
Data1833,521
Data1834,33307
Data1835,80786
Data1836,90060
Data1837,40004
Data1838,60055
Data1839,58984
Data1840,55643
Data1841,10014
Data1842,95964
Data1843,39965
Data1844,43238
Data1845,56189
Data1846,71149
Data1847,19776
Data1848,33224
Data1849,685
Data1850,86916
Data1851,75087
Data1852,21172
Data1853,40215
Data1854,46918
Data1855,52166
Data1856,67782
Data1857,45412
Data1858,95466
Data1859,44164
Data1860,33048
Data1861,16996
Data1862,52184
Data1863,76776
Data1864,50158
Data1865,52231
Data1866,87924
Data1867,31869
Data1868,32769
Data1869,11463
Data1870,58371
Data1871,76277
Data1872,27295
Data1873,29608
Data1874,82335
