Col1,Col2
Data363,11586
Data364,85126
Data365,57313
Data366,33191
Data367,89042
Data368,84139
Data369,19
Data370,40269
Data371,56844
Data372,34668
Data373,29509
Data374,13008
Data375,30921
Data376,64763
Data377,76286
Data378,76694
Data379,93890
Data380,19729
Data381,99336
Data382,82829
Data383,24985
Data384,10007
Data385,98025
Data386,13943
Data387,39058
Data388,22638
Data389,59085
Data390,5627
Data391,87403
Data392,89844
Data393,13426
Data394,49158
Data395,64895
Data396,13855
Data397,24553
Data398,61342
Data399,80892
Data400,95217
Data401,21611
Data402,36774
Data403,55027
Data404,49629
Data405,77831
Data406,44163
Data407,93200
Data408,17047
Data409,56128
Data410,54591
Data411,38908
Data412,21569
Data413,77808
Data414,1469
Data415,22634
Data416,40613
Data417,81937
Data418,40097
Data419,46
Data420,32227
Data421,59314
Data422,24143
Data423,14345
Data424,34756
Data425,93167
Data426,36634
Data427,63637
Data428,53229
Data429,62379
Data430,26431
Data431,74078
Data432,50394
Data433,20181
Data434,68843
Data435,19906
Data436,4099
Data437,35752
Data438,7912
Data439,85503
Data440,56417
Data441,34438
Data442,25610
Data443,74439
Data444,45586
Data445,45125
Data446,83516
Data447,16849
Data448,57439
Data449,8863
Data450,42373
Data451,53454
Data452,17245
Data453,99011
Data454,14309
Data455,36759
Data456,72624
Data457,89496
Data458,88559
Data459,49270
Data460,79120
Data461,73277
Data462,35829
Data463,13340
Data464,20495
Data465,86855
Data466,12221
Data467,60733
Data468,88602
Data469,69989
Data470,1491
Data471,19748
Data472,13838
Data473,23520
Data474,65348
Data475,25029
Data476,12141
Data477,25987
Data478,60358
Data479,33182
Data480,64017
Data481,55469
Data482,72627
Data483,12122
Data484,10016
Data485,25567
Data486,43251
Data487,16701
Data488,69451
Data489,87915
Data490,47335
Data491,27886
Data492,23002
Data493,3589
Data494,64403
Data495,98161
Data496,87930
Data497,56906
Data498,76883
Data499,85334
Data500,73396
Data501,4834
Data502,90971
Data503,85640
Data504,67590
Data505,2313
Data506,43438
Data507,79709
Data508,7781
Data509,5497
Data510,58335
Data511,53583
Data512,26341
Data513,48785
Data514,79229
Data515,57356
Data516,61
Data517,13728
Data518,50837
Data519,43605
Data520,99922
Data521,42886
Data522,25954
Data523,52173
Data524,59602
Data525,69581
Data526,32880
Data527,30013
Data528,82937
Data529,30281
Data530,25091
Data531,8948
Data532,80721
Data533,68233
Data534,82984
Data535,10051
Data536,25291
Data537,10190
Data538,19309
Data539,80338
Data540,97725
Data541,4807
Data542,91909
Data543,56992
Data544,47713
Data545,26017
Data546,80738
Data547,25348
Data548,63345
Data549,99189
Data550,46781
Data551,84190
Data552,2013
Data553,10918
Data554,55063
Data555,82707
Data556,66907
Data557,26434
Data558,73821
Data559,45040
Data560,15828
Data561,83541
Data562,53207
Data563,50653
Data564,15930
Data565,57278
Data566,77691
Data567,5894
Data568,93936
Data569,8186
Data570,70688
Data571,93866
Data572,46965
Data573,5996
Data574,21256
Data575,49779
Data576,90840
Data577,7945
Data578,7407
Data579,42967
Data580,49778
Data581,91630
Data582,95862
Data583,82343
Data584,66232
Data585,66096
Data586,94107
Data587,99750
Data588,29655
Data589,29736
Data590,57050
Data591,63531
Data592,68518
Data593,9142
Data594,7999
Data595,77632
Data596,13276
Data597,16086
Data598,5399
Data599,33402
Data600,99634
Data601,16442
Data602,15623
Data603,81730
Data604,34538
Data605,96639
Data606,41929
Data607,22684
Data608,88081
Data609,21564
Data610,20077
Data611,51061
Data612,2380
Data613,83744
Data614,18715
Data615,43327
Data616,3533
Data617,21113
Data618,69638
Data619,56173
Data620,20322
Data621,85360
Data622,1340
Data623,96222
Data624,2260
Data625,90391
Data626,25609
Data627,72990
Data628,31469
Data629,73880
Data630,60026
Data631,23939
Data632,25343
Data633,60598
Data634,57170
Data635,61188
Data636,48796
Data637,92604
Data638,8869
Data639,65626
Data640,35071
Data641,66140
Data642,4919
Data643,76867
Data644,19218
Data645,83069
Data646,67065
Data647,72083
Data648,58207
Data649,85562
Data650,5723
Data651,34510
Data652,99267
Data653,91135
Data654,69465
Data655,51257
Data656,41571
Data657,85440
Data658,50648
Data659,55930
Data660,41908
Data661,91051
Data662,82498
Data663,7310
Data664,16397
Data665,36717
Data666,32328
Data667,21066
Data668,61700
Data669,68159
Data670,7506
Data671,38851
Data672,79603
Data673,29581
Data674,89499
Data675,11905
Data676,22834
Data677,67399
Data678,33170
Data679,52492
Data680,48176
Data681,26423
Data682,82466
Data683,55970
Data684,45503
Data685,88147
Data686,42
Data687,96049
Data688,86789
Data689,5381
Data690,33327
Data691,63804
Data692,62233
Data693,99800
Data694,72661
Data695,93126
Data696,62017
Data697,82224
Data698,15512
Data699,60878
Data700,15741
Data701,41776
Data702,53854
Data703,78023
Data704,25964
Data705,72126
Data706,62051
Data707,74564
Data708,24006
Data709,53308
Data710,97511
Data711,21714
Data712,6642
Data713,86093
Data714,41606
Data715,8873
Data716,42123
Data717,25557
Data718,81269
Data719,98712
Data720,87855
Data721,41900
Data722,27866
Data723,23340
Data724,19534
Data725,73525
Data726,54440
Data727,20415
Data728,97999
Data729,64550
Data730,14104
Data731,44539
Data732,78885
Data733,21905
Data734,75766
Data735,59328
Data736,44276
Data737,55143
Data738,21694
Data739,26427
Data740,17887
Data741,35281
Data742,60069
Data743,79420
Data744,40115
Data745,43911
Data746,52687
Data747,32537
Data748,95585
Data749,58392
Data750,91201
Data751,70499
Data752,50382
Data753,48889
Data754,76121
Data755,34429
Data756,99469
Data757,49600
Data758,74863
Data759,16596
Data760,4443
Data761,65364
Data762,98622
Data763,91416
Data764,76581
Data765,83044
Data766,37570
Data767,58056
Data768,81947
Data769,28285
Data770,76426
Data771,66623
Data772,44681
Data773,1683
Data774,89491
Data775,23497
Data776,86513
Data777,43464
Data778,21349
Data779,93211
Data780,61824
Data781,52608
Data782,55045
Data783,88950
Data784,72953
Data785,10912
Data786,25022
Data787,85884
Data788,27788
Data789,41582
Data790,14125
Data791,1329
Data792,67937
Data793,90867
Data794,13747
Data795,22789
Data796,36458
Data797,99964
Data798,39557
Data799,14591
Data800,21686
Data801,4406
Data802,57706
Data803,81616
Data804,46687
Data805,55929
Data806,54241
Data807,99347
Data808,16195
Data809,66081
Data810,48199
Data811,70970
Data812,77336
Data813,59453
Data814,7432
Data815,97461
Data816,48195
Data817,1658
Data818,32159
Data819,15082
Data820,81623
Data821,72864
Data822,70240
Data823,74090
Data824,88922
Data825,39605
Data826,40538
Data827,1419
Data828,16293
Data829,20472
Data830,73519
Data831,52108
Data832,82004
Data833,21974
Data834,60437
Data835,59404
Data836,72523
Data837,53311
Data838,18543
Data839,26277
Data840,23004
Data841,85573
Data842,70161
Data843,28451
Data844,91401
Data845,11723
Data846,55285
Data847,47888
Data848,43825
Data849,93923
Data850,49053
Data851,39612
Data852,19861
Data853,49457
Data854,86487
Data855,54790
Data856,69214
Data857,64510
Data858,39440
Data859,61633
Data860,23342
Data861,45613
Data862,10293
Data863,29769
Data864,98772
Data865,246
Data866,38505
Data867,71343
Data868,84087
Data869,84905
Data870,7151
Data871,64357
Data872,73647
Data873,24890
Data874,60777
Data875,87366
Data876,59867
Data877,99523
Data878,1348
Data879,25880
Data880,69286
Data881,55454
Data882,51221
Data883,85084
Data884,86645
Data885,22465
Data886,68102
Data887,47416
Data888,1585
Data889,97163
Data890,72687
Data891,72055
Data892,50872
Data893,23970
Data894,83353
Data895,34806
Data896,31571
Data897,38717
Data898,13500
Data899,12683
Data900,88328
Data901,81655
Data902,37265
Data903,20930
Data904,76853
Data905,91670
Data906,36907
Data907,60359
Data908,93484
Data909,86940
Data910,73915
Data911,78149
Data912,15785
Data913,92014
Data914,81596
Data915,85051
Data916,8673
Data917,17207
Data918,1561
Data919,25018
Data920,83063
Data921,13764
Data922,96361
Data923,22005
Data924,51067
Data925,93261
Data926,4399
Data927,82454
Data928,60329
Data929,64259
Data930,57699
Data931,77233
Data932,44876
Data933,47323
Data934,23114
Data935,78120
Data936,98245
Data937,64669
Data938,35530
Data939,23085
Data940,28512
Data941,23989
Data942,89047
Data943,3639
Data944,76113
Data945,8022
Data946,86932
Data947,22092
Data948,1217
Data949,88168
Data950,92941
Data951,19747
Data952,37085
Data953,75935
Data954,27067
Data955,8302
Data956,38253
Data957,31936
Data958,33936
Data959,43961
Data960,62771
Data961,65459
Data962,87900
Data963,93056
Data964,62340
Data965,28433
Data966,53345
Data967,44757
Data968,70522
Data969,16731
Data970,43305
Data971,47839
Data972,37485
Data973,25110
Data974,43508
Data975,99956
Data976,81457
Data977,93598
Data978,87911
Data979,85308
Data980,56649
Data981,52142
Data982,5240
Data983,52949
Data984,75412
Data985,54455
Data986,74154
Data987,36502
Data988,10583
Data989,17504
Data990,45395
Data991,74043
Data992,97440
Data993,19819
Data994,89145
Data995,6927
Data996,93373
Data997,31321
Data998,25452
Data999,90941
Data1000,54006
Data1001,1216
Data1002,75900
Data1003,97130
Data1004,71735
Data1005,61626
Data1006,35329
Data1007,46976
Data1008,90086
Data1009,35921
Data1010,96282
Data1011,2279
Data1012,17082
Data1013,1708
Data1014,13072
Data1015,80078
Data1016,68830
Data1017,10173
Data1018,89414
Data1019,74589
Data1020,36872
Data1021,48411
Data1022,53151
Data1023,61869
Data1024,62621
Data1025,16924
Data1026,36465
Data1027,4928
Data1028,2337
Data1029,70390
Data1030,75668
Data1031,47371
Data1032,53213
Data1033,1431
Data1034,54707
Data1035,21695
Data1036,9801
Data1037,7122
Data1038,51329
Data1039,93807
Data1040,85225
Data1041,77292
Data1042,73584
Data1043,24586
Data1044,89471
Data1045,73853
Data1046,41313
Data1047,56153
Data1048,4592
Data1049,51374
Data1050,94336
Data1051,58505
Data1052,81630
Data1053,54296
Data1054,15160
Data1055,39051
Data1056,66751
Data1057,49304
Data1058,31742
Data1059,68601
Data1060,7757
Data1061,78045
Data1062,12371
Data1063,99299
Data1064,63559
Data1065,48199
Data1066,80615
Data1067,99464
Data1068,92308
Data1069,4183
Data1070,46877
Data1071,48705
Data1072,57988
Data1073,92124
Data1074,3587
Data1075,53397
Data1076,27486
Data1077,56917
Data1078,52553
Data1079,45832
Data1080,17484
Data1081,66800
Data1082,51659
Data1083,22853
Data1084,50796
Data1085,85607
Data1086,32555
Data1087,43178
Data1088,62440
Data1089,89544
Data1090,73252
Data1091,96715
Data1092,91914
Data1093,54708
Data1094,80667
Data1095,54486
Data1096,34131
Data1097,54579
Data1098,81707
Data1099,42079
Data1100,1474
Data1101,14500
Data1102,77658
Data1103,37212
Data1104,9842
Data1105,65641
Data1106,94367
Data1107,326
Data1108,93735
Data1109,82004
Data1110,43019
Data1111,30912
Data1112,13037
Data1113,7946
Data1114,19460
Data1115,48712
Data1116,97477
Data1117,53841
Data1118,3935
Data1119,69379
Data1120,74344
Data1121,82518
Data1122,22420
Data1123,12609
Data1124,62336
Data1125,67701
Data1126,9484
Data1127,17472
Data1128,44428
Data1129,56335
Data1130,2155
Data1131,21464
Data1132,81136
Data1133,48011
Data1134,3598
Data1135,16581
Data1136,1542
Data1137,78060
Data1138,83969
Data1139,3143
Data1140,69175
Data1141,23419
Data1142,28774
Data1143,93909
Data1144,78298
Data1145,83755
Data1146,54486
Data1147,93925
Data1148,31969
Data1149,62303
Data1150,64291
Data1151,71117
Data1152,36361
Data1153,42498
Data1154,44066
Data1155,50523
Data1156,35912
Data1157,23056
Data1158,49513
Data1159,11810
Data1160,78596
Data1161,83713
Data1162,12977
Data1163,55775
Data1164,89567
Data1165,72017
Data1166,49913
Data1167,47343
Data1168,95528
Data1169,6745
Data1170,45420
Data1171,46110
Data1172,68648
Data1173,51283
Data1174,6800
Data1175,18807
Data1176,33949
Data1177,23430
Data1178,27946
Data1179,4896
Data1180,49853
Data1181,2698
Data1182,28515
Data1183,476
Data1184,49110
Data1185,45774
Data1186,85666
Data1187,79648
Data1188,55110
Data1189,63709
Data1190,27434
Data1191,62163
Data1192,60214
Data1193,46792
Data1194,71231
Data1195,61502
Data1196,47626
Data1197,98388
Data1198,10112
Data1199,3615
Data1200,54784
Data1201,4577
Data1202,24037
Data1203,58478
Data1204,34496
Data1205,68355
Data1206,41934
Data1207,37424
Data1208,96152
Data1209,78374
Data1210,58257
Data1211,17113
Data1212,26846
Data1213,27592
Data1214,94193
Data1215,79536
Data1216,89583
Data1217,72483
Data1218,33988
Data1219,39967
Data1220,14692
Data1221,62236
Data1222,85220
Data1223,87457
Data1224,98472
Data1225,82812
Data1226,34918
Data1227,78746
Data1228,42524
Data1229,10608
Data1230,79182
Data1231,26010
Data1232,86457
Data1233,1317
Data1234,48448
Data1235,88095
Data1236,85909
Data1237,12432
Data1238,14825
Data1239,6395
Data1240,26040
Data1241,78537
Data1242,12999
Data1243,28846
Data1244,1768
Data1245,16714
Data1246,23541
Data1247,79081
Data1248,22022
Data1249,20264
Data1250,39944
Data1251,23828
Data1252,58438
Data1253,70109
Data1254,36212
Data1255,10514
Data1256,27393
Data1257,21890
Data1258,14330
Data1259,79460
Data1260,12942
Data1261,37560
Data1262,50817
Data1263,23705
Data1264,34628
Data1265,42052
Data1266,7537
Data1267,26420
Data1268,93260
Data1269,6829
Data1270,13153
Data1271,55855
Data1272,12817
Data1273,1340
Data1274,82165
Data1275,67150
Data1276,43622
Data1277,74008
Data1278,70046
Data1279,19680
Data1280,90971
Data1281,32684
Data1282,4595
Data1283,73296
Data1284,29028
Data1285,72847
Data1286,21780
Data1287,71729
Data1288,38453
Data1289,33932
Data1290,11324
Data1291,28057
Data1292,30612
Data1293,58445
Data1294,59541
Data1295,25523
Data1296,61301
Data1297,47651
Data1298,26939
Data1299,5598
Data1300,43673
Data1301,22961
Data1302,28917
Data1303,31834
Data1304,66239
Data1305,73469
Data1306,87058
Data1307,49156
Data1308,93243
Data1309,21517
Data1310,67601
Data1311,41545
Data1312,91129
Data1313,82992
Data1314,91076
Data1315,58992
Data1316,23278
Data1317,66956
Data1318,22179
Data1319,78467
Data1320,53682
Data1321,11034
Data1322,31676
Data1323,58662
Data1324,47728
Data1325,52222
Data1326,95802
Data1327,54214
Data1328,8256
Data1329,9265
Data1330,1213
Data1331,38061
Data1332,45512
Data1333,78545
Data1334,46811
Data1335,81438
Data1336,90909
Data1337,28337
Data1338,49765
Data1339,68326
Data1340,31447
Data1341,1127
Data1342,85295
Data1343,14214
Data1344,70423
Data1345,13194
Data1346,64533
Data1347,40881
Data1348,38982
Data1349,75731
Data1350,69396
Data1351,99921
Data1352,28348
Data1353,93499
Data1354,47711
Data1355,22400
Data1356,88460
Data1357,18715
Data1358,84528
Data1359,33350
Data1360,56326
Data1361,20562
Data1362,4473
Data1363,57687
Data1364,19895
Data1365,67718
Data1366,99813
Data1367,15423
Data1368,12024
Data1369,45710
Data1370,96457
Data1371,75227
Data1372,45479
Data1373,61820
Data1374,61255
Data1375,4014
Data1376,92883
Data1377,37458
Data1378,89463
Data1379,96781
Data1380,89687
Data1381,8949
Data1382,659
Data1383,33340
Data1384,41927
Data1385,15707
Data1386,95178
Data1387,42745
Data1388,19397
Data1389,76539
Data1390,33726
Data1391,24571
Data1392,44771
Data1393,23349
Data1394,74756
Data1395,82674
Data1396,13765
Data1397,25609
Data1398,23549
Data1399,95853
Data1400,55740
Data1401,6563
Data1402,60068
Data1403,96608
Data1404,46955
Data1405,97087
Data1406,37921
Data1407,71815
Data1408,70671
Data1409,31831
Data1410,95828
Data1411,35860
Data1412,62311
Data1413,20328
Data1414,44870
Data1415,13263
Data1416,28720
Data1417,88870
Data1418,52217
Data1419,17762
Data1420,48645
Data1421,32299
Data1422,93834
Data1423,46945
Data1424,87847
Data1425,38399
Data1426,28274
Data1427,71052
Data1428,50672
Data1429,63640
Data1430,35669
Data1431,15819
Data1432,55438
Data1433,10886
Data1434,683
Data1435,63478
Data1436,47741
Data1437,20775
Data1438,57891
Data1439,4930
Data1440,98505
Data1441,36281
Data1442,70095
Data1443,73463
Data1444,58176
Data1445,72886
Data1446,91883
Data1447,85851
Data1448,58042
Data1449,65257
Data1450,73905
Data1451,37285
Data1452,22321
Data1453,77852
Data1454,84546
Data1455,10573
Data1456,83724
Data1457,16169
Data1458,20986
Data1459,78564
Data1460,66972
Data1461,30797
Data1462,64530
Data1463,26268
Data1464,97183
Data1465,84711
Data1466,61111
Data1467,88274
Data1468,10622
Data1469,41410
Data1470,48911
Data1471,96902
Data1472,36749
Data1473,35186
Data1474,60858
Data1475,69950
Data1476,65817
Data1477,82598
Data1478,32564
Data1479,84665
Data1480,79574
Data1481,47934
Data1482,19006
Data1483,89247
Data1484,9871
Data1485,20383
Data1486,67369
Data1487,90012
Data1488,10843
Data1489,13034
Data1490,42826
Data1491,60011
Data1492,77760
Data1493,14906
Data1494,7681
Data1495,38124
Data1496,43183
Data1497,1827
Data1498,98696
Data1499,32533
Data1500,85637
Data1501,38834
Data1502,35905
Data1503,92947
Data1504,13183
Data1505,78193
Data1506,22335
Data1507,62132
Data1508,68812
Data1509,80804
Data1510,50748
Data1511,90282
Data1512,37377
Data1513,65548
Data1514,57580
Data1515,71871
Data1516,51844
Data1517,69392
Data1518,85507
Data1519,15238
Data1520,63733
Data1521,8090
Data1522,17166
Data1523,50559
Data1524,81243
Data1525,46363
Data1526,9532
Data1527,7379
Data1528,50512
Data1529,82913
Data1530,24814
Data1531,99470
Data1532,71211
Data1533,63116
Data1534,93521
Data1535,3215
Data1536,48744
Data1537,96943
Data1538,80703
Data1539,87567
Data1540,5950
Data1541,64563
Data1542,35195
Data1543,86606
Data1544,91630
Data1545,2356
Data1546,92555
Data1547,1418
Data1548,62969
Data1549,7801
Data1550,36107
Data1551,65149
Data1552,5273
Data1553,82745
Data1554,28832
Data1555,578
Data1556,91723
Data1557,27646
Data1558,99790
Data1559,37773
Data1560,43087
Data1561,70499
Data1562,95769
Data1563,63857
Data1564,16628
Data1565,19789
Data1566,2863
Data1567,98962
Data1568,32569
Data1569,46888
Data1570,49115
Data1571,41506
Data1572,10770
Data1573,17695
Data1574,10361
Data1575,26296
Data1576,26824
Data1577,75939
Data1578,19823
Data1579,9636
Data1580,23436
Data1581,33552
Data1582,22445
Data1583,93135
Data1584,93251
Data1585,58028
Data1586,34239
Data1587,57574
Data1588,30729
Data1589,68909
Data1590,90285
Data1591,41793
Data1592,65620
Data1593,43981
Data1594,29190
Data1595,84813
Data1596,88223
Data1597,44093
Data1598,18049
Data1599,34818
Data1600,67576
Data1601,65732
Data1602,1121
Data1603,89153
Data1604,31215
Data1605,70117
Data1606,81639
Data1607,32283
Data1608,39682
Data1609,25562
Data1610,80008
Data1611,64391
Data1612,76667
Data1613,83590
Data1614,16357
Data1615,14166
Data1616,85805
Data1617,20094
Data1618,19620
Data1619,79697
Data1620,38880
Data1621,84277
Data1622,96278
Data1623,19783
Data1624,94790
Data1625,91382
Data1626,82820
Data1627,44388
Data1628,73395
Data1629,84218
Data1630,52009
Data1631,66063
Data1632,21444
Data1633,49982
Data1634,73278
Data1635,5398
Data1636,96886
Data1637,29968
Data1638,74383
Data1639,71260
Data1640,75905
Data1641,11329
Data1642,93792
Data1643,60156
Data1644,74254
Data1645,26549
Data1646,79160
Data1647,34801
Data1648,63856
Data1649,38208
Data1650,93924
Data1651,342
Data1652,7725
Data1653,1335
Data1654,26446
Data1655,36796
Data1656,33878
Data1657,72505
Data1658,96620
Data1659,65665
Data1660,16638
Data1661,65506
Data1662,1767
Data1663,35954
Data1664,17742
Data1665,19695
Data1666,93571
Data1667,35470
Data1668,74431
Data1669,10638
Data1670,34123
Data1671,12151
Data1672,781
Data1673,56114
Data1674,6825
Data1675,22651
Data1676,9242
Data1677,34893
Data1678,63916
Data1679,90536
Data1680,63686
Data1681,81520
Data1682,33709
Data1683,52970
Data1684,19453
Data1685,94125
Data1686,91952
Data1687,57445
Data1688,46796
Data1689,38416
Data1690,72902
Data1691,57526
Data1692,44190
Data1693,80816
Data1694,31042
Data1695,90571
Data1696,43488
Data1697,71969
Data1698,41701
Data1699,73072
Data1700,667
Data1701,24331
Data1702,18235
Data1703,41112
Data1704,32557
Data1705,2220
Data1706,72256
Data1707,29891
Data1708,19372
Data1709,24091
Data1710,21055
Data1711,89873
Data1712,27527
Data1713,57600
Data1714,45244
Data1715,84504
Data1716,13396
Data1717,63806
Data1718,53961
Data1719,93452
Data1720,32567
Data1721,62160
Data1722,81227
Data1723,43021
Data1724,60139
Data1725,60280
Data1726,60249
Data1727,64543
Data1728,83803
Data1729,41066
Data1730,75602
Data1731,60814
Data1732,1354
Data1733,44270
Data1734,51765
Data1735,51745
Data1736,56006
Data1737,76822
Data1738,88977
Data1739,18435
Data1740,16229
Data1741,70721
Data1742,99533
Data1743,69041
Data1744,40708
Data1745,47170
Data1746,66431
Data1747,39787
Data1748,27518
Data1749,364
Data1750,83912
Data1751,41521
Data1752,77352
Data1753,23123
Data1754,88964
Data1755,36794
Data1756,66161
Data1757,81954
Data1758,69734
Data1759,11870
Data1760,39531
Data1761,25898
Data1762,49648
Data1763,44233
Data1764,5449
Data1765,63698
Data1766,88016
Data1767,62499
Data1768,47793
Data1769,20789
Data1770,7346
Data1771,7436
Data1772,76170
Data1773,44505
Data1774,86499
Data1775,49203
Data1776,57074
Data1777,2022
Data1778,62429
Data1779,11163
Data1780,11337
Data1781,38432
Data1782,36981
Data1783,98628
Data1784,70645
Data1785,95771
Data1786,7971
Data1787,43764
Data1788,27326
Data1789,10435
Data1790,27216
Data1791,59409
Data1792,17651
Data1793,66030
Data1794,60269
Data1795,65680
Data1796,90015
Data1797,7235
Data1798,60970
Data1799,32320
Data1800,15387
Data1801,50271
Data1802,10206
Data1803,83976
Data1804,13864
Data1805,16345
Data1806,85574
Data1807,71636
Data1808,67871
Data1809,94209
Data1810,77474
Data1811,54882
Data1812,70909
Data1813,45622
Data1814,75200
Data1815,40791
Data1816,88488
Data1817,56026
Data1818,12433
Data1819,30520
Data1820,61316
Data1821,1909
Data1822,24304
Data1823,92571
Data1824,67155
Data1825,55951
Data1826,2056
Data1827,15188
Data1828,33208
Data1829,9397
Data1830,50119
Data1831,41645
Data1832,91719
Data1833,4885
Data1834,99083
Data1835,13960
Data1836,85851
Data1837,16436
Data1838,88144
Data1839,91007
Data1840,89353
Data1841,69457
Data1842,32886
Data1843,26310
Data1844,29018
Data1845,56170
Data1846,5944
Data1847,64080
Data1848,34567
Data1849,74438
Data1850,48615
Data1851,26586
Data1852,83997
Data1853,3292
Data1854,92361
Data1855,30000
Data1856,95672
Data1857,31227
Data1858,8570
Data1859,81636
Data1860,5549
Data1861,56337
Data1862,59220
Data1863,63134
Data1864,90871
Data1865,58599
Data1866,38928
Data1867,53873
Data1868,15849
Data1869,91059
Data1870,4334
Data1871,87814
Data1872,3012
Data1873,54241
Data1874,70793
