Col1,Col2
Data167,8960
Data168,86122
Data169,92134
Data170,88498
Data171,96134
Data172,55434
Data173,61976
Data174,26059
Data175,30600
Data176,80988
Data177,37987
Data178,9914
Data179,14701
Data180,43198
Data181,6999
Data182,2071
Data183,68417
Data184,80151
Data185,4029
Data186,68641
Data187,38363
Data188,52565
Data189,24362
Data190,47023
Data191,14522
Data192,29288
Data193,23591
Data194,96450
Data195,6137
Data196,23499
Data197,42384
Data198,49402
Data199,33139
Data200,9805
Data201,98388
Data202,76465
Data203,54805
Data204,44557
Data205,8811
Data206,3273
Data207,64798
Data208,35580
Data209,18070
Data210,46790
Data211,19963
Data212,71498
Data213,24595
Data214,40948
Data215,69518
Data216,64844
Data217,64730
Data218,89990
Data219,4417
Data220,76646
Data221,88201
Data222,44203
Data223,21362
Data224,31478
Data225,37990
Data226,28984
Data227,34059
Data228,16419
Data229,48770
Data230,73114
Data231,98740
Data232,52167
Data233,99767
Data234,16548
Data235,44264
Data236,891
Data237,38782
Data238,90225
Data239,58086
Data240,18803
Data241,79797
Data242,93870
Data243,22084
Data244,27899
Data245,34063
Data246,6091
Data247,56775
Data248,71452
Data249,89884
Data250,71039
Data251,57133
Data252,57983
Data253,70598
Data254,78850
Data255,39619
Data256,95027
Data257,77227
Data258,7244
Data259,76462
Data260,23471
Data261,28292
Data262,63008
Data263,72350
Data264,7590
Data265,83567
Data266,24248
Data267,61231
Data268,74017
Data269,67630
Data270,69526
Data271,89423
Data272,95023
Data273,15102
Data274,78015
Data275,6476
Data276,97214
Data277,30494
Data278,79962
Data279,72946
Data280,2112
Data281,59174
Data282,51032
Data283,78063
Data284,22256
Data285,67884
Data286,83543
Data287,13919
Data288,93089
Data289,65675
Data290,79939
Data291,96292
Data292,59948
Data293,27832
Data294,5977
Data295,46136
Data296,72398
Data297,5712
Data298,1296
Data299,61634
Data300,94967
Data301,88370
Data302,76045
Data303,9035
Data304,87510
Data305,98050
Data306,9969
Data307,58672
Data308,72748
Data309,95537
Data310,14591
Data311,76049
Data312,24425
Data313,35391
Data314,77440
Data315,3009
Data316,69204
Data317,75996
Data318,93915
Data319,92132
Data320,35637
Data321,10666
Data322,32573
Data323,6823
Data324,65707
Data325,30024
Data326,12965
Data327,13160
Data328,13280
Data329,67692
Data330,65668
Data331,68080
Data332,93753
Data333,50662
Data334,90823
Data335,51892
Data336,13205
Data337,69508
Data338,67990
Data339,3989
Data340,99457
Data341,70013
Data342,90096
Data343,52429
Data344,68764
Data345,67221
Data346,45417
Data347,15279
Data348,7376
Data349,42473
Data350,741
Data351,95122
Data352,38515
Data353,93878
Data354,41857
Data355,2884
Data356,76641
Data357,6050
Data358,44030
Data359,64206
Data360,97556
Data361,38802
Data362,49122
Data363,34934
Data364,27791
Data365,37441
Data366,69195
Data367,53624
Data368,71721
Data369,40809
Data370,86685
Data371,65307
Data372,43985
Data373,35597
Data374,18580
Data375,90227
Data376,95621
Data377,9471
Data378,736
Data379,81571
Data380,7199
Data381,38501
Data382,59621
Data383,8101
Data384,64945
Data385,9774
Data386,38179
Data387,75717
Data388,42082
Data389,61025
Data390,99885
Data391,50857
Data392,75073
Data393,87409
Data394,35841
Data395,84143
Data396,41151
Data397,52940
Data398,39541
Data399,66156
Data400,13104
Data401,947
Data402,73957
Data403,6087
Data404,81569
Data405,81717
Data406,59305
Data407,95492
Data408,59960
Data409,10552
Data410,80499
Data411,71649
Data412,85627
Data413,86456
Data414,19762
Data415,41731
Data416,98814
Data417,76556
Data418,77560
Data419,62667
Data420,46658
Data421,79305
Data422,61764
Data423,2311
Data424,601
Data425,77131
Data426,31852
Data427,18489
Data428,80709
Data429,77263
Data430,27729
Data431,45034
Data432,48002
Data433,18997
Data434,70064
Data435,46885
Data436,58291
Data437,93789
Data438,33757
Data439,77584
Data440,32243
Data441,46289
Data442,61704
Data443,51946
Data444,66060
Data445,13109
Data446,14377
Data447,55374
Data448,66434
Data449,45624
Data450,50223
Data451,29026
Data452,49827
Data453,79406
Data454,82798
Data455,17455
Data456,75974
Data457,32846
Data458,36396
Data459,29961
Data460,76376
Data461,49737
Data462,89930
Data463,62675
Data464,3739
Data465,85362
Data466,25846
Data467,13205
Data468,91588
Data469,55594
Data470,24290
Data471,20724
Data472,10781
Data473,89045
Data474,99282
Data475,38046
Data476,30848
Data477,23370
Data478,56812
Data479,45565
Data480,51430
Data481,98133
Data482,12539
Data483,46069
Data484,89189
Data485,11308
Data486,65749
Data487,47294
Data488,92334
Data489,43096
Data490,52887
Data491,85559
Data492,19319
Data493,84118
Data494,18227
Data495,47896
Data496,9885
Data497,72138
Data498,57221
Data499,22837
Data500,12191
Data501,2030
Data502,75595
Data503,13031
Data504,40871
Data505,93626
Data506,80346
Data507,38930
Data508,51703
Data509,62003
Data510,50334
Data511,72524
Data512,27778
Data513,58924
Data514,51544
Data515,61350
Data516,65504
Data517,7433
Data518,49005
Data519,83282
Data520,21453
Data521,578
Data522,36364
Data523,61496
Data524,70615
Data525,3905
Data526,7397
Data527,79089
Data528,55330
Data529,87601
Data530,64272
Data531,93817
Data532,44934
Data533,15616
Data534,53426
Data535,38161
Data536,15674
Data537,62303
Data538,8399
Data539,18274
Data540,72449
Data541,4782
Data542,20421
Data543,78680
Data544,36601
Data545,38228
Data546,85542
Data547,93457
Data548,75137
Data549,42853
Data550,37201
Data551,84698
Data552,24954
Data553,26328
Data554,14273
Data555,74789
Data556,39192
Data557,46605
Data558,17903
Data559,24806
Data560,84769
Data561,49340
Data562,35412
Data563,59394
Data564,70262
Data565,81915
Data566,78425
Data567,99290
Data568,57740
Data569,60772
Data570,48562
Data571,85401
Data572,14191
Data573,7761
Data574,19784
Data575,41265
Data576,13226
Data577,16084
Data578,27702
Data579,19452
Data580,96767
Data581,2970
Data582,75773
Data583,25659
Data584,39771
Data585,66327
Data586,38741
Data587,25927
Data588,56389
Data589,39056
Data590,95822
Data591,11187
Data592,18851
Data593,93785
Data594,60073
Data595,71254
Data596,6732
Data597,52129
Data598,52868
Data599,73064
Data600,49498
Data601,13557
Data602,90855
Data603,4715
Data604,69698
Data605,33217
Data606,99124
Data607,10600
Data608,71943
Data609,84678
Data610,62544
Data611,74063
Data612,73299
Data613,65999
Data614,68435
Data615,24572
Data616,52456
Data617,53293
Data618,36775
Data619,34134
Data620,76303
Data621,61356
Data622,46227
Data623,58415
Data624,81014
Data625,56375
Data626,31521
Data627,59401
Data628,33812
Data629,28025
Data630,64916
Data631,29385
Data632,44354
Data633,66446
Data634,96691
Data635,78768
Data636,85120
Data637,20722
Data638,29546
Data639,15571
Data640,12346
Data641,78952
Data642,39501
Data643,38816
Data644,80943
Data645,60859
Data646,74296
Data647,75131
Data648,53772
Data649,97404
Data650,78946
Data651,13029
Data652,50207
Data653,29931
Data654,58358
Data655,80744
Data656,66337
Data657,1497
Data658,77667
Data659,12079
Data660,51052
Data661,55915
Data662,87621
Data663,52785
Data664,87488
Data665,43923
Data666,2831
Data667,45912
Data668,88866
Data669,52568
Data670,51340
Data671,49419
Data672,64901
Data673,43555
Data674,43355
Data675,98238
Data676,55474
Data677,26075
Data678,11795
Data679,40414
Data680,46801
Data681,9719
Data682,70225
Data683,48058
Data684,73981
Data685,8196
Data686,33306
Data687,32094
Data688,53242
Data689,92996
Data690,54727
Data691,23367
Data692,50501
Data693,71868
Data694,3845
Data695,87542
Data696,34027
Data697,13202
Data698,80346
Data699,18131
Data700,23617
Data701,35373
Data702,29644
Data703,63059
Data704,59211
Data705,44561
Data706,72843
Data707,61938
Data708,27416
Data709,51353
Data710,52497
Data711,23495
Data712,53439
Data713,80069
Data714,30425
Data715,15928
Data716,56746
Data717,93144
Data718,88495
Data719,19570
Data720,95107
Data721,89151
Data722,75386
Data723,45148
Data724,66268
Data725,85091
Data726,91138
Data727,60105
Data728,23583
Data729,14595
Data730,78873
Data731,81783
Data732,1993
Data733,89686
Data734,96112
Data735,24124
Data736,26504
Data737,2835
Data738,29503
Data739,60881
Data740,67280
Data741,68192
Data742,12727
Data743,63730
Data744,50206
Data745,38872
Data746,22211
Data747,24331
Data748,59939
Data749,28832
Data750,61727
Data751,97464
Data752,23126
Data753,29450
Data754,45756
Data755,39649
Data756,34299
Data757,66263
Data758,78735
Data759,49358
Data760,49582
Data761,68030
Data762,87698
Data763,66859
Data764,35695
Data765,42228
Data766,18292
Data767,35051
Data768,22367
Data769,80724
Data770,88539
Data771,36936
Data772,18065
Data773,32168
Data774,15239
Data775,35811
Data776,29535
Data777,3619
Data778,68264
Data779,9687
Data780,98472
Data781,62058
Data782,6986
Data783,21528
Data784,15511
Data785,30194
Data786,63966
Data787,75502
Data788,55433
Data789,494
Data790,62687
Data791,18438
Data792,38458
Data793,25844
Data794,35966
Data795,41438
Data796,3821
Data797,57459
Data798,39354
Data799,80095
Data800,44684
Data801,7447
Data802,30000
Data803,86380
Data804,618
Data805,63898
Data806,8741
Data807,8272
Data808,91068
Data809,82730
Data810,81106
Data811,22621
Data812,10865
Data813,72190
Data814,36921
Data815,2550
Data816,84939
Data817,14107
Data818,68179
Data819,57827
Data820,23274
Data821,55157
Data822,79306
Data823,37685
Data824,89385
Data825,78293
Data826,87756
Data827,78941
Data828,53776
Data829,29236
Data830,99916
Data831,56379
Data832,36340
Data833,31173
Data834,12353
Data835,38410
Data836,16661
Data837,79526
Data838,56730
Data839,18433
Data840,23812
Data841,43136
Data842,31456
Data843,54122
Data844,50816
Data845,36833
Data846,52105
Data847,30260
Data848,88352
Data849,49051
Data850,33668
Data851,86166
Data852,84724
Data853,88879
Data854,72689
Data855,47940
Data856,16783
Data857,9361
Data858,15909
Data859,52650
Data860,48608
Data861,78175
Data862,62288
Data863,98201
Data864,14266
Data865,57182
Data866,35070
Data867,24449
Data868,18649
Data869,41742
Data870,80403
Data871,5492
Data872,15063
Data873,10979
Data874,86663
Data875,24888
Data876,13731
Data877,86464
Data878,63644
Data879,87440
Data880,50306
Data881,38370
Data882,90052
Data883,84226
Data884,57487
Data885,50152
Data886,2154
Data887,25232
Data888,52495
Data889,36992
Data890,22414
Data891,26589
Data892,63188
Data893,60557
Data894,31576
Data895,72143
Data896,34591
Data897,4975
Data898,47890
Data899,4044
Data900,10650
Data901,26655
Data902,88024
Data903,65736
Data904,48974
Data905,74973
Data906,72594
Data907,11362
Data908,72955
Data909,43454
Data910,66994
Data911,12098
Data912,4518
Data913,96374
Data914,52549
Data915,10294
Data916,50150
Data917,15709
Data918,27241
Data919,23758
Data920,14155
Data921,56545
Data922,5583
Data923,90425
Data924,26511
Data925,58274
Data926,38737
Data927,49038
Data928,33824
Data929,15836
Data930,6657
Data931,82538
Data932,59245
Data933,45685
Data934,88792
Data935,35933
Data936,21997
Data937,45815
Data938,20028
Data939,93511
Data940,40260
Data941,99772
Data942,7329
Data943,57922
Data944,53064
Data945,86604
Data946,47026
Data947,58474
Data948,60853
Data949,43753
Data950,57069
Data951,575
Data952,12638
Data953,61266
Data954,30795
Data955,65849
Data956,72854
Data957,98802
Data958,17002
Data959,90562
Data960,73005
Data961,61439
Data962,1332
Data963,29435
Data964,26975
Data965,26596
Data966,96618
Data967,91894
Data968,81934
Data969,65611
Data970,39615
Data971,33712
Data972,22602
Data973,73518
Data974,82861
Data975,9389
Data976,54813
Data977,98753
Data978,75909
Data979,84671
Data980,3602
Data981,5022
Data982,24614
Data983,46590
Data984,12975
Data985,93185
Data986,71773
Data987,27915
Data988,36623
Data989,66699
Data990,71005
Data991,10358
Data992,45671
Data993,66243
Data994,46386
Data995,41150
Data996,51009
Data997,95909
Data998,38102
Data999,68778
Data1000,9708
Data1001,11974
Data1002,88392
Data1003,5182
Data1004,70062
Data1005,97498
Data1006,68911
Data1007,28909
Data1008,13734
Data1009,19308
Data1010,12157
Data1011,3454
Data1012,53945
Data1013,6009
Data1014,58397
Data1015,23591
Data1016,6072
Data1017,85243
Data1018,59321
Data1019,87278
Data1020,30547
Data1021,50933
Data1022,85006
Data1023,8299
Data1024,21491
Data1025,51071
Data1026,85111
Data1027,89893
Data1028,94391
Data1029,58482
Data1030,64007
Data1031,99108
Data1032,49588
Data1033,49169
Data1034,997
Data1035,17470
Data1036,55458
Data1037,97310
Data1038,38272
Data1039,68810
Data1040,67805
Data1041,96089
Data1042,81326
Data1043,69927
Data1044,32481
Data1045,59057
Data1046,20450
Data1047,6577
Data1048,47306
Data1049,28686
Data1050,98668
Data1051,83206
Data1052,49634
Data1053,57178
Data1054,89174
Data1055,95122
Data1056,44634
Data1057,22587
Data1058,92058
Data1059,96559
Data1060,7411
Data1061,14613
Data1062,29296
Data1063,91106
Data1064,3713
Data1065,28144
Data1066,93580
Data1067,81970
Data1068,81918
Data1069,70461
Data1070,70271
Data1071,63715
Data1072,20592
Data1073,82943
Data1074,65141
Data1075,81545
Data1076,4910
Data1077,10337
Data1078,45251
Data1079,6964
Data1080,49733
Data1081,57222
Data1082,7314
Data1083,1062
Data1084,59719
Data1085,74210
Data1086,63149
Data1087,98135
Data1088,52498
Data1089,47252
Data1090,1824
Data1091,8022
Data1092,62566
Data1093,98554
Data1094,72429
Data1095,15675
Data1096,94435
Data1097,18503
Data1098,32489
Data1099,55863
Data1100,96103
Data1101,91488
Data1102,47878
Data1103,58722
Data1104,17146
Data1105,50607
Data1106,90728
Data1107,65325
Data1108,70947
Data1109,68611
Data1110,8422
Data1111,10842
Data1112,53817
Data1113,25386
Data1114,63625
Data1115,61377
Data1116,13125
Data1117,65387
Data1118,9779
Data1119,46356
Data1120,97167
Data1121,53213
Data1122,25577
Data1123,89305
Data1124,35407
Data1125,16976
Data1126,62102
Data1127,93242
Data1128,2817
Data1129,87234
Data1130,11024
Data1131,96868
Data1132,89003
Data1133,63910
Data1134,73205
Data1135,74495
Data1136,99059
Data1137,18187
Data1138,84279
Data1139,22895
Data1140,30044
Data1141,43106
Data1142,6716
Data1143,52729
Data1144,49629
Data1145,5613
Data1146,38111
Data1147,34711
Data1148,90592
Data1149,36603
Data1150,36434
Data1151,51074
Data1152,20947
Data1153,28874
Data1154,50963
Data1155,89264
Data1156,30154
Data1157,8466
Data1158,93200
Data1159,45714
Data1160,2621
Data1161,54403
Data1162,13427
Data1163,72132
Data1164,84275
Data1165,52493
Data1166,76917
Data1167,80878
Data1168,99901
Data1169,27934
Data1170,16171
Data1171,58088
Data1172,91142
Data1173,97918
Data1174,99802
Data1175,55816
Data1176,58514
Data1177,66531
Data1178,39909
Data1179,11475
Data1180,57858
Data1181,74323
Data1182,99491
Data1183,91936
Data1184,33153
Data1185,35145
Data1186,97732
Data1187,87191
Data1188,70316
Data1189,31988
Data1190,10528
Data1191,77564
Data1192,22127
Data1193,28970
Data1194,18671
Data1195,41666
Data1196,14875
Data1197,72222
Data1198,17810
Data1199,16706
Data1200,47082
Data1201,49131
Data1202,1316
Data1203,5413
Data1204,81110
Data1205,68471
Data1206,69916
Data1207,59502
Data1208,1645
Data1209,39843
Data1210,38533
Data1211,33945
Data1212,37198
Data1213,76788
Data1214,40289
Data1215,92514
Data1216,39152
Data1217,97717
Data1218,51601
Data1219,45420
Data1220,81107
Data1221,93983
Data1222,82560
Data1223,19637
Data1224,31855
Data1225,15711
Data1226,88920
Data1227,36123
Data1228,24465
Data1229,6709
Data1230,53932
Data1231,5712
Data1232,61080
Data1233,5718
Data1234,84073
Data1235,79654
Data1236,28550
Data1237,8103
Data1238,46861
Data1239,47912
Data1240,84918
Data1241,18226
Data1242,31208
Data1243,24828
Data1244,78786
Data1245,42647
Data1246,5667
Data1247,45929
Data1248,28322
Data1249,72270
Data1250,55978
Data1251,91070
Data1252,41895
Data1253,358
Data1254,40325
Data1255,54350
Data1256,95989
Data1257,22995
Data1258,98659
Data1259,62386
Data1260,66237
Data1261,99719
Data1262,54573
Data1263,75730
Data1264,8372
Data1265,29719
Data1266,54661
Data1267,2785
Data1268,3834
Data1269,11433
Data1270,89168
Data1271,17147
Data1272,61783
Data1273,30939
Data1274,27267
Data1275,92157
Data1276,64880
Data1277,8125
Data1278,28640
Data1279,16040
Data1280,13454
Data1281,2205
Data1282,96472
Data1283,55316
Data1284,65719
Data1285,14729
Data1286,23017
Data1287,86452
Data1288,51387
Data1289,45325
Data1290,19980
Data1291,56038
Data1292,22936
Data1293,619
Data1294,86381
Data1295,37972
Data1296,78704
Data1297,16646
Data1298,33650
Data1299,18761
Data1300,76540
Data1301,14432
Data1302,2629
Data1303,47633
Data1304,71569
Data1305,9326
Data1306,99390
Data1307,72824
Data1308,57752
Data1309,26729
Data1310,57409
Data1311,40189
Data1312,2622
Data1313,57112
Data1314,88555
Data1315,4602
Data1316,220
Data1317,94221
Data1318,11498
Data1319,3066
Data1320,74001
Data1321,16320
Data1322,36911
Data1323,44532
Data1324,29985
Data1325,69286
Data1326,4589
Data1327,42097
Data1328,11229
Data1329,56039
Data1330,4769
Data1331,49244
Data1332,70503
Data1333,51548
Data1334,14366
Data1335,72932
Data1336,3016
Data1337,56256
Data1338,72972
Data1339,16427
Data1340,89369
Data1341,37290
Data1342,7456
Data1343,80904
Data1344,34213
Data1345,29160
Data1346,43486
Data1347,55309
Data1348,61240
Data1349,45681
Data1350,25115
Data1351,75249
Data1352,6596
Data1353,31190
Data1354,35210
Data1355,69176
Data1356,22203
Data1357,30511
Data1358,69338
Data1359,80607
Data1360,40982
Data1361,18256
Data1362,22009
Data1363,40899
Data1364,28242
Data1365,71454
Data1366,86803
Data1367,90887
Data1368,60902
Data1369,94979
Data1370,53064
Data1371,49647
Data1372,11224
Data1373,8206
Data1374,62058
Data1375,70240
Data1376,95400
Data1377,9077
Data1378,58748
Data1379,74614
Data1380,99722
Data1381,70584
Data1382,84406
Data1383,33180
Data1384,26672
Data1385,94209
Data1386,96239
Data1387,37339
Data1388,80712
Data1389,77987
Data1390,8980
Data1391,98825
Data1392,68469
Data1393,97172
Data1394,62612
Data1395,51837
Data1396,27683
Data1397,64239
Data1398,11216
Data1399,53498
Data1400,77632
Data1401,99474
Data1402,21504
Data1403,99375
Data1404,97422
Data1405,47362
Data1406,61164
Data1407,21694
Data1408,69665
Data1409,69671
Data1410,68575
Data1411,95652
Data1412,32681
Data1413,55571
Data1414,68420
Data1415,15275
Data1416,67967
Data1417,14357
Data1418,24827
Data1419,36192
Data1420,23935
Data1421,91848
Data1422,78573
Data1423,95485
Data1424,4326
Data1425,76929
Data1426,97828
Data1427,70558
Data1428,33261
Data1429,34310
Data1430,70833
Data1431,66635
Data1432,26341
Data1433,44548
Data1434,39514
Data1435,97539
Data1436,3178
Data1437,87993
Data1438,89330
Data1439,60716
Data1440,47507
Data1441,79834
Data1442,48623
Data1443,69019
Data1444,50254
Data1445,93858
Data1446,84709
Data1447,69274
Data1448,17488
Data1449,95301
Data1450,87792
Data1451,56055
Data1452,66952
Data1453,71244
Data1454,61245
Data1455,75089
Data1456,81741
Data1457,15502
Data1458,95677
Data1459,50873
Data1460,87977
Data1461,97738
Data1462,4127
Data1463,67668
Data1464,826
Data1465,5968
Data1466,28653
Data1467,46255
Data1468,86295
Data1469,48345
Data1470,67338
Data1471,57161
Data1472,41525
Data1473,52254
Data1474,72214
Data1475,4964
Data1476,28254
Data1477,69221
Data1478,68875
Data1479,39176
Data1480,7025
Data1481,48747
Data1482,90996
Data1483,31493
Data1484,63464
Data1485,4850
Data1486,19512
Data1487,74635
Data1488,26001
Data1489,99757
Data1490,45128
Data1491,62752
Data1492,7030
Data1493,36517
Data1494,54105
Data1495,20891
Data1496,44300
Data1497,96495
Data1498,17784
Data1499,92335
Data1500,20762
Data1501,63133
Data1502,46386
Data1503,98860
Data1504,67253
Data1505,21148
Data1506,35011
Data1507,65740
Data1508,61186
Data1509,81801
Data1510,64183
Data1511,93924
Data1512,90450
Data1513,42901
Data1514,2883
Data1515,99447
Data1516,88514
Data1517,90734
Data1518,44557
Data1519,20945
Data1520,42071
Data1521,1645
Data1522,45132
Data1523,49063
Data1524,38080
Data1525,42901
Data1526,30182
Data1527,21050
Data1528,85549
Data1529,46509
Data1530,59185
Data1531,9788
Data1532,31599
Data1533,30066
Data1534,74034
Data1535,62933
Data1536,88486
Data1537,40664
Data1538,20751
Data1539,95486
Data1540,91665
Data1541,47895
Data1542,67
Data1543,77132
Data1544,50459
Data1545,3163
Data1546,7919
Data1547,18759
Data1548,79012
Data1549,88405
Data1550,77594
Data1551,91866
Data1552,19626
Data1553,20395
Data1554,51786
Data1555,35858
Data1556,83387
Data1557,86464
Data1558,89642
Data1559,95619
Data1560,80362
Data1561,73295
Data1562,59356
Data1563,49927
Data1564,99348
Data1565,72162
Data1566,89592
Data1567,8698
Data1568,82421
Data1569,85619
Data1570,80692
Data1571,72695
Data1572,50470
Data1573,7877
Data1574,54440
Data1575,76321
Data1576,23969
Data1577,80951
Data1578,94722
Data1579,96081
Data1580,8612
Data1581,285
Data1582,99868
Data1583,65104
Data1584,57875
Data1585,56829
Data1586,29693
Data1587,84988
Data1588,20150
Data1589,43211
Data1590,51332
Data1591,35842
Data1592,1328
Data1593,130
Data1594,38896
Data1595,30433
Data1596,96541
Data1597,8785
Data1598,40225
Data1599,45694
Data1600,28830
Data1601,17583
Data1602,68163
Data1603,20047
Data1604,67019
Data1605,40793
Data1606,47698
Data1607,24922
Data1608,58984
Data1609,65895
Data1610,33800
Data1611,54091
Data1612,16694
Data1613,389
Data1614,96152
Data1615,53095
Data1616,17865
Data1617,37094
Data1618,42389
Data1619,58138
Data1620,88219
Data1621,85816
Data1622,43857
Data1623,49605
Data1624,19707
Data1625,78659
Data1626,45350
Data1627,53927
Data1628,91318
Data1629,25088
Data1630,98099
Data1631,80431
Data1632,57752
Data1633,37317
Data1634,44948
Data1635,50760
Data1636,46391
Data1637,72018
Data1638,65890
Data1639,61463
Data1640,59628
Data1641,80770
Data1642,51286
Data1643,73913
Data1644,46946
Data1645,36064
Data1646,51217
Data1647,7175
Data1648,97909
Data1649,64521
Data1650,31211
Data1651,96495
Data1652,8240
Data1653,69018
Data1654,87953
Data1655,91473
Data1656,70469
Data1657,11942
Data1658,6647
Data1659,96049
Data1660,16903
Data1661,55582
Data1662,54753
Data1663,18056
Data1664,15925
Data1665,90386
Data1666,74426
Data1667,75947
Data1668,21813
Data1669,11927
Data1670,32836
Data1671,74621
Data1672,22372
Data1673,11087
Data1674,70166
Data1675,86735
Data1676,41247
Data1677,64296
Data1678,76126
Data1679,61372
Data1680,23163
Data1681,57968
Data1682,21541
Data1683,26196
Data1684,55662
Data1685,79877
Data1686,3502
Data1687,29269
Data1688,68366
Data1689,79448
Data1690,14765
Data1691,90041
Data1692,24440
Data1693,8531
Data1694,61188
Data1695,15026
Data1696,70234
Data1697,67715
Data1698,74958
Data1699,33896
Data1700,77121
Data1701,36561
Data1702,46363
Data1703,95043
Data1704,78503
Data1705,27832
Data1706,75141
Data1707,42823
Data1708,78291
Data1709,27133
Data1710,84321
Data1711,62192
Data1712,95174
Data1713,97575
Data1714,83069
Data1715,42360
Data1716,17318
Data1717,84510
Data1718,4627
Data1719,52575
Data1720,41568
Data1721,65974
Data1722,14023
Data1723,52058
Data1724,30664
Data1725,19171
Data1726,96646
Data1727,28840
Data1728,17150
Data1729,60068
Data1730,52742
Data1731,37547
Data1732,55011
Data1733,75068
Data1734,42928
Data1735,86249
Data1736,27545
Data1737,44039
Data1738,71726
Data1739,3741
Data1740,62401
Data1741,42834
Data1742,63206
Data1743,99639
Data1744,38440
Data1745,79327
Data1746,17945
Data1747,81684
Data1748,3996
Data1749,57110
Data1750,18878
Data1751,88709
Data1752,57002
Data1753,52748
Data1754,72602
Data1755,42810
Data1756,94285
Data1757,62113
Data1758,65933
Data1759,28123
Data1760,7478
Data1761,93676
Data1762,75705
Data1763,888
Data1764,10271
Data1765,2710
Data1766,42916
Data1767,83730
Data1768,30831
Data1769,98356
Data1770,68877
Data1771,66237
Data1772,750
Data1773,75050
Data1774,24622
Data1775,4948
Data1776,74550
Data1777,81737
Data1778,88423
Data1779,7721
Data1780,84061
Data1781,20670
Data1782,85226
Data1783,25436
Data1784,48160
Data1785,98073
Data1786,74640
Data1787,61375
Data1788,54970
Data1789,76560
Data1790,90895
Data1791,21555
Data1792,64177
Data1793,61264
Data1794,57882
Data1795,75721
Data1796,7457
Data1797,88870
Data1798,48225
Data1799,37640
Data1800,95934
Data1801,36239
Data1802,20940
Data1803,43631
Data1804,92748
Data1805,26515
Data1806,92809
Data1807,90250
Data1808,23384
Data1809,96952
Data1810,38049
Data1811,11003
Data1812,23269
Data1813,6729
Data1814,5870
Data1815,36011
Data1816,75556
Data1817,23363
Data1818,94432
Data1819,36081
Data1820,66198
Data1821,17990
Data1822,91672
Data1823,25412
Data1824,39049
Data1825,54802
Data1826,26112
Data1827,62924
Data1828,49081
Data1829,87519
Data1830,86121
Data1831,81575
Data1832,17857
Data1833,2930
Data1834,9533
Data1835,11887
Data1836,48747
Data1837,87832
Data1838,23480
Data1839,20442
Data1840,45090
Data1841,53938
Data1842,80445
Data1843,96566
Data1844,95246
Data1845,84873
Data1846,47038
Data1847,64371
Data1848,55137
Data1849,43611
Data1850,10252
Data1851,83777
Data1852,81257
Data1853,26048
Data1854,32342
Data1855,32764
Data1856,48293
Data1857,64224
Data1858,16218
Data1859,81770
Data1860,46465
Data1861,25189
Data1862,33323
Data1863,73323
Data1864,92912
Data1865,50175
Data1866,40259
Data1867,81649
Data1868,34704
Data1869,97628
Data1870,42967
Data1871,34260
Data1872,13687
Data1873,3258
Data1874,98760
Data1875,4330
