Col1,Col2
Data1194,24561
Data1195,19959
Data1196,24101
Data1197,27810
Data1198,31812
Data1199,50659
Data1200,48394
Data1201,59680
Data1202,51888
Data1203,45108
Data1204,4796
Data1205,21432
Data1206,87518
Data1207,51444
Data1208,44475
Data1209,46815
Data1210,73988
Data1211,94279
Data1212,48597
Data1213,89118
Data1214,32164
Data1215,99305
Data1216,23150
Data1217,5726
Data1218,38974
Data1219,34255
Data1220,48832
Data1221,72943
Data1222,20046
Data1223,66588
Data1224,91609
Data1225,28553
Data1226,78830
Data1227,96476
Data1228,1712
Data1229,61727
Data1230,65301
Data1231,27014
Data1232,54975
Data1233,28398
Data1234,68533
Data1235,27256
Data1236,2788
Data1237,59311
Data1238,68548
Data1239,10397
Data1240,13076
Data1241,27040
Data1242,29629
Data1243,79444
Data1244,73944
Data1245,47594
Data1246,61684
Data1247,12384
Data1248,53717
Data1249,61058
Data1250,36063
Data1251,68010
Data1252,12937
Data1253,6249
Data1254,81243
Data1255,70565
Data1256,47576
Data1257,19103
Data1258,91659
Data1259,60888
Data1260,47418
Data1261,77177
Data1262,18699
Data1263,36266
Data1264,51904
Data1265,917
Data1266,8149
Data1267,81442
Data1268,87413
Data1269,17075
Data1270,83880
Data1271,46463
Data1272,59781
Data1273,89144
Data1274,10660
Data1275,14641
Data1276,78521
Data1277,58579
Data1278,54634
Data1279,77473
Data1280,31490
Data1281,53838
Data1282,9632
Data1283,9420
Data1284,37450
Data1285,18884
Data1286,51306
Data1287,29085
Data1288,15102
Data1289,69995
Data1290,41318
Data1291,70481
Data1292,50470
Data1293,15656
Data1294,70243
Data1295,66325
Data1296,47507
Data1297,63480
Data1298,73353
Data1299,33310
Data1300,97304
Data1301,15242
Data1302,66878
Data1303,88741
Data1304,9727
Data1305,14227
Data1306,5947
Data1307,52023
Data1308,56097
Data1309,46232
Data1310,34974
Data1311,86149
Data1312,64309
Data1313,63036
Data1314,30251
Data1315,5378
Data1316,32677
Data1317,17749
Data1318,54475
Data1319,60816
Data1320,98850
Data1321,96000
Data1322,57388
Data1323,165
Data1324,89916
Data1325,36751
Data1326,89985
Data1327,45724
Data1328,71652
Data1329,7041
Data1330,35172
Data1331,56511
Data1332,68125
Data1333,95587
Data1334,9856
Data1335,27281
Data1336,90767
Data1337,94779
Data1338,62839
Data1339,38715
Data1340,73759
Data1341,75195
Data1342,96775
Data1343,11295
Data1344,27623
Data1345,11013
Data1346,74598
Data1347,49049
Data1348,69486
Data1349,65075
Data1350,70944
Data1351,72924
Data1352,53802
Data1353,70050
Data1354,65439
Data1355,84383
Data1356,14404
Data1357,9746
Data1358,73692
Data1359,43597
Data1360,27715
Data1361,34831
Data1362,89924
Data1363,16442
Data1364,48658
Data1365,70508
Data1366,37363
Data1367,21667
Data1368,76557
Data1369,83290
Data1370,81019
Data1371,89297
Data1372,37384
Data1373,51732
Data1374,80773
Data1375,81438
Data1376,13517
Data1377,43843
Data1378,10661
Data1379,30650
Data1380,80523
Data1381,57953
Data1382,33291
Data1383,80089
Data1384,22281
Data1385,87998
Data1386,45551
Data1387,10733
Data1388,50103
Data1389,23580
Data1390,898
Data1391,72316
Data1392,83407
Data1393,5486
Data1394,71732
Data1395,88690
Data1396,93336
Data1397,60807
Data1398,77101
Data1399,8981
Data1400,17475
Data1401,81637
Data1402,93466
Data1403,63355
Data1404,92719
Data1405,7450
Data1406,78820
Data1407,65753
Data1408,56283
Data1409,45807
Data1410,79160
Data1411,61500
Data1412,21880
Data1413,72777
Data1414,47258
Data1415,98917
Data1416,33480
Data1417,34848
Data1418,66052
Data1419,38065
Data1420,99934
Data1421,24036
Data1422,599
Data1423,52376
Data1424,3472
Data1425,85962
Data1426,8227
Data1427,2244
Data1428,5397
Data1429,24118
Data1430,14584
Data1431,26247
Data1432,80429
Data1433,45205
Data1434,51012
Data1435,74861
Data1436,23622
Data1437,81258
Data1438,48129
Data1439,84897
Data1440,99920
Data1441,72523
Data1442,90213
Data1443,40066
Data1444,88240
Data1445,66762
Data1446,80893
Data1447,14723
Data1448,27862
Data1449,60988
Data1450,87540
Data1451,74771
Data1452,78888
Data1453,4022
Data1454,80730
Data1455,68812
Data1456,71791
Data1457,72281
Data1458,44973
Data1459,90671
Data1460,22321
Data1461,67743
Data1462,53315
Data1463,31980
Data1464,9411
Data1465,13495
Data1466,78160
Data1467,16981
Data1468,13665
Data1469,90187
Data1470,6078
Data1471,68705
Data1472,38862
Data1473,15721
Data1474,89414
Data1475,10791
Data1476,1563
Data1477,7061
Data1478,37076
Data1479,33533
Data1480,21211
Data1481,33880
Data1482,62508
Data1483,31746
Data1484,65686
Data1485,71003
Data1486,91221
Data1487,41570
Data1488,76052
Data1489,6820
Data1490,95191
Data1491,9536
Data1492,84904
Data1493,26363
Data1494,99156
Data1495,54701
Data1496,26016
Data1497,10661
Data1498,63910
Data1499,91742
Data1500,74331
Data1501,24161
Data1502,74317
Data1503,40564
Data1504,35225
Data1505,63124
Data1506,28440
Data1507,56919
Data1508,57796
Data1509,6334
Data1510,91121
Data1511,28677
Data1512,48954
Data1513,64056
Data1514,82537
Data1515,21569
Data1516,81362
Data1517,28309
Data1518,1403
Data1519,52003
Data1520,98801
Data1521,84557
Data1522,50250
Data1523,49670
Data1524,64147
Data1525,34787
Data1526,97607
Data1527,26900
Data1528,69629
Data1529,55980
Data1530,96499
Data1531,21709
Data1532,15494
Data1533,25022
Data1534,46552
Data1535,43708
Data1536,7958
Data1537,43217
Data1538,93432
Data1539,52568
Data1540,5199
Data1541,78211
Data1542,18965
Data1543,33677
Data1544,25396
Data1545,3032
Data1546,44903
Data1547,72736
Data1548,25682
Data1549,73028
Data1550,1735
Data1551,91647
Data1552,94896
Data1553,10752
Data1554,74776
Data1555,34086
Data1556,61183
Data1557,51868
Data1558,32816
Data1559,72289
Data1560,51092
Data1561,6142
Data1562,64067
Data1563,37014
Data1564,79911
Data1565,9223
Data1566,85270
Data1567,86777
Data1568,32835
Data1569,32098
Data1570,76788
Data1571,80788
Data1572,20680
Data1573,47720
Data1574,50202
Data1575,96823
Data1576,36337
Data1577,17357
Data1578,97606
Data1579,90515
Data1580,22326
Data1581,69291
Data1582,85874
Data1583,41862
Data1584,80507
Data1585,479
Data1586,34421
Data1587,41620
Data1588,19748
Data1589,92636
Data1590,67771
Data1591,44282
Data1592,53285
Data1593,94686
Data1594,86945
Data1595,37922
Data1596,942
Data1597,45729
Data1598,68370
Data1599,35220
Data1600,40549
Data1601,22073
Data1602,96656
Data1603,46892
Data1604,66406
Data1605,67099
Data1606,76880
Data1607,42672
Data1608,79406
Data1609,61463
Data1610,87947
Data1611,12269
Data1612,58074
Data1613,70540
Data1614,96275
Data1615,52519
Data1616,90364
Data1617,73327
Data1618,97373
Data1619,64075
Data1620,32328
Data1621,21562
Data1622,53800
Data1623,80111
Data1624,1438
Data1625,83897
Data1626,30842
Data1627,76424
Data1628,77714
Data1629,83049
Data1630,7387
Data1631,8607
Data1632,32208
Data1633,14632
Data1634,84134
Data1635,35286
Data1636,85160
Data1637,8907
Data1638,4644
Data1639,1337
Data1640,36891
Data1641,82191
Data1642,19968
Data1643,55319
Data1644,850
Data1645,50794
Data1646,93026
Data1647,92324
Data1648,51791
Data1649,72223
Data1650,4107
Data1651,38341
Data1652,98068
Data1653,76337
Data1654,6290
Data1655,73808
Data1656,32404
Data1657,55721
Data1658,88795
Data1659,34845
Data1660,21935
Data1661,28645
Data1662,57633
Data1663,49733
Data1664,29400
Data1665,13927
Data1666,94910
Data1667,74581
Data1668,82694
Data1669,99723
Data1670,91093
Data1671,98400
Data1672,93683
Data1673,44795
Data1674,31692
Data1675,83581
Data1676,27963
Data1677,6262
Data1678,89303
Data1679,26708
Data1680,24838
Data1681,75900
Data1682,9364
Data1683,3372
Data1684,85718
Data1685,14103
Data1686,350
Data1687,94649
Data1688,98837
Data1689,23597
Data1690,31078
Data1691,9618
Data1692,4777
Data1693,58707
Data1694,28130
Data1695,94375
Data1696,41589
Data1697,31794
Data1698,45985
Data1699,97469
Data1700,61590
Data1701,48211
Data1702,15756
Data1703,72900
Data1704,51531
Data1705,62461
Data1706,84348
Data1707,56853
Data1708,62256
Data1709,44212
Data1710,95150
Data1711,70868
Data1712,36438
Data1713,32632
Data1714,74422
Data1715,67966
Data1716,8292
Data1717,9704
Data1718,61271
Data1719,14307
Data1720,27092
Data1721,38029
Data1722,54268
Data1723,25326
Data1724,24971
Data1725,86738
Data1726,99708
Data1727,91325
Data1728,56210
Data1729,18773
Data1730,54450
Data1731,13971
Data1732,95852
Data1733,70412
Data1734,14904
Data1735,67219
Data1736,22038
Data1737,68597
Data1738,68178
Data1739,66360
Data1740,73785
Data1741,42680
Data1742,9322
Data1743,40829
Data1744,5225
Data1745,60993
Data1746,69498
Data1747,35046
Data1748,80119
Data1749,22867
Data1750,16791
Data1751,94820
Data1752,42409
Data1753,92137
Data1754,59050
Data1755,91274
Data1756,46581
Data1757,91697
Data1758,56474
Data1759,49007
Data1760,40947
Data1761,25710
Data1762,36170
Data1763,28451
Data1764,58899
Data1765,23770
Data1766,92293
Data1767,49846
Data1768,87386
Data1769,54396
Data1770,67928
Data1771,14627
Data1772,61987
Data1773,70995
Data1774,75310
Data1775,49960
Data1776,52646
Data1777,93528
Data1778,92487
Data1779,22040
Data1780,1167
Data1781,84619
Data1782,80451
Data1783,77573
Data1784,80598
Data1785,71648
Data1786,37122
Data1787,14410
Data1788,58582
Data1789,24362
Data1790,93288
Data1791,32274
Data1792,76343
Data1793,79849
Data1794,12702
Data1795,81190
Data1796,97731
Data1797,30338
Data1798,6189
Data1799,96974
Data1800,73029
Data1801,3138
Data1802,63546
Data1803,32837
Data1804,71773
Data1805,79133
Data1806,81362
Data1807,92032
Data1808,27745
Data1809,38191
Data1810,63428
Data1811,14833
Data1812,39121
Data1813,1153
Data1814,41187
Data1815,64482
Data1816,43468
Data1817,34683
Data1818,41585
Data1819,23896
Data1820,78090
Data1821,3813
Data1822,47581
Data1823,61114
Data1824,16586
Data1825,24088
Data1826,35540
Data1827,6842
Data1828,3781
Data1829,80874
Data1830,52495
Data1831,49131
Data1832,75272
Data1833,33158
Data1834,86747
Data1835,4022
Data1836,19305
Data1837,8794
Data1838,28252
Data1839,10394
Data1840,60595
Data1841,4360
Data1842,85411
Data1843,54778
Data1844,84211
Data1845,82472
Data1846,78727
Data1847,15276
Data1848,45661
Data1849,9864
Data1850,26104
Data1851,60327
Data1852,17688
Data1853,94243
Data1854,55797
Data1855,18566
Data1856,15079
Data1857,50276
Data1858,90690
Data1859,42458
Data1860,20890
Data1861,2629
Data1862,12609
Data1863,4298
Data1864,5264
Data1865,93990
Data1866,22963
Data1867,95087
Data1868,50872
Data1869,93048
Data1870,87736
Data1871,25244
Data1872,22134
Data1873,36624
Data1874,47121
Data1875,91141
