Col1,Col2
Data295,82656
Data296,31553
Data297,32283
Data298,78996
Data299,49240
Data300,29376
Data301,17828
Data302,89947
Data303,72996
Data304,67406
Data305,66526
Data306,76851
Data307,58963
Data308,36676
Data309,99280
Data310,83379
Data311,1759
Data312,43760
Data313,6904
Data314,47950
Data315,68307
Data316,81455
Data317,510
Data318,41785
Data319,22331
Data320,33112
Data321,77483
Data322,29763
Data323,98575
Data324,41548
Data325,46452
Data326,7232
Data327,58346
Data328,67936
Data329,83685
Data330,18012
Data331,45047
Data332,39913
Data333,66929
Data334,3799
Data335,20885
Data336,99046
Data337,9570
Data338,82608
Data339,13388
Data340,98365
Data341,65419
Data342,98193
Data343,64979
Data344,74820
Data345,21091
Data346,4349
Data347,59375
Data348,61738
Data349,74010
Data350,59408
Data351,98840
Data352,63750
Data353,57901
Data354,32981
Data355,26611
Data356,71711
Data357,94123
Data358,68932
Data359,50408
Data360,42526
Data361,8282
Data362,27093
Data363,99969
Data364,15793
Data365,72508
Data366,88354
Data367,52682
Data368,54665
Data369,30198
Data370,43840
Data371,61893
Data372,94220
Data373,4550
Data374,71722
Data375,64113
Data376,72019
Data377,11779
Data378,5540
Data379,82891
Data380,33329
Data381,83666
Data382,2674
Data383,87926
Data384,56967
Data385,16547
Data386,41417
Data387,95614
Data388,78915
Data389,48856
Data390,98474
Data391,79442
Data392,93830
Data393,41378
Data394,54054
Data395,49230
Data396,92643
Data397,8298
Data398,28011
Data399,77521
Data400,83631
Data401,6062
Data402,30200
Data403,94638
Data404,33154
Data405,31668
Data406,84590
Data407,70885
Data408,58895
Data409,16683
Data410,99461
Data411,17171
Data412,56493
Data413,56609
Data414,22243
Data415,72143
Data416,6001
Data417,13054
Data418,75439
Data419,65459
Data420,27092
Data421,10914
Data422,84343
Data423,35884
Data424,93633
Data425,5140
Data426,8315
Data427,18438
Data428,75113
Data429,41430
Data430,1754
Data431,89576
Data432,61492
Data433,41179
Data434,71699
Data435,25283
Data436,28691
Data437,94874
Data438,87585
Data439,53465
Data440,56990
Data441,55583
Data442,2831
Data443,99667
Data444,88674
Data445,67898
Data446,17309
Data447,10802
Data448,28907
Data449,82944
Data450,59151
Data451,26335
Data452,10559
Data453,20782
Data454,65853
Data455,64621
Data456,43442
Data457,21949
Data458,61078
Data459,25330
Data460,57612
Data461,84496
Data462,92498
Data463,40886
Data464,69555
Data465,82571
Data466,52851
Data467,86331
Data468,69818
Data469,49805
Data470,32137
Data471,71589
Data472,40794
Data473,17611
Data474,49915
Data475,51610
Data476,35809
Data477,33306
Data478,34482
Data479,36460
Data480,1034
Data481,81303
Data482,40298
Data483,27128
Data484,39509
Data485,73480
Data486,318
Data487,31529
Data488,88464
Data489,50861
Data490,71732
Data491,93648
Data492,88303
Data493,97911
Data494,38937
Data495,55664
Data496,94023
Data497,85033
Data498,38872
Data499,1703
Data500,61087
Data501,85282
Data502,7742
Data503,92393
Data504,95926
Data505,44579
Data506,37364
Data507,31945
Data508,35426
Data509,98723
Data510,89547
Data511,72615
Data512,15605
Data513,14463
Data514,40419
Data515,95515
Data516,56188
Data517,40757
Data518,34869
Data519,49111
Data520,40968
Data521,69431
Data522,67214
Data523,78626
Data524,50815
Data525,8291
Data526,92766
Data527,18172
Data528,68604
Data529,8570
Data530,35367
Data531,95418
Data532,54739
Data533,30303
Data534,90335
Data535,55811
Data536,59474
Data537,54873
Data538,41768
Data539,32059
Data540,19957
Data541,891
Data542,80401
Data543,86174
Data544,54077
Data545,93512
Data546,46874
Data547,59750
Data548,37577
Data549,42793
Data550,16464
Data551,43225
Data552,25879
Data553,95652
Data554,73995
Data555,23845
Data556,58603
Data557,71550
Data558,78998
Data559,24875
Data560,62509
Data561,70160
Data562,33754
Data563,82162
Data564,58848
Data565,26600
Data566,80664
Data567,79777
Data568,90235
Data569,14875
Data570,63865
Data571,12748
Data572,24626
Data573,26369
Data574,91530
Data575,70175
Data576,61412
Data577,55310
Data578,7928
Data579,63559
Data580,81358
Data581,48493
Data582,86430
Data583,76525
Data584,19713
Data585,68346
Data586,64305
Data587,53507
Data588,28163
Data589,97942
Data590,80125
Data591,95908
Data592,78764
Data593,20325
Data594,1566
Data595,35491
Data596,2068
Data597,68979
Data598,45302
Data599,48764
Data600,59209
Data601,4998
Data602,72439
Data603,38667
Data604,51265
Data605,39281
Data606,88197
Data607,98038
Data608,68959
Data609,8790
Data610,62392
Data611,1230
Data612,56251
Data613,52367
Data614,95511
Data615,81208
Data616,52598
Data617,28966
Data618,30163
Data619,91178
Data620,55891
Data621,56969
Data622,24515
Data623,15763
Data624,44802
Data625,59053
Data626,41990
Data627,4409
Data628,48130
Data629,64514
Data630,85242
Data631,30965
Data632,98430
Data633,2606
Data634,29964
Data635,12732
Data636,88550
Data637,878
Data638,89909
Data639,9291
Data640,15609
Data641,75612
Data642,41397
Data643,6129
Data644,96933
Data645,22305
Data646,7408
Data647,361
Data648,40795
Data649,86348
Data650,58910
Data651,8504
Data652,6106
Data653,44776
Data654,54679
Data655,30603
Data656,2515
Data657,64294
Data658,42487
Data659,76673
Data660,10955
Data661,68792
Data662,58408
Data663,88708
Data664,69453
Data665,77329
Data666,62304
Data667,26682
Data668,3927
Data669,8364
Data670,84245
Data671,34274
Data672,89000
Data673,45640
Data674,50160
Data675,55171
Data676,99136
Data677,7515
Data678,6764
Data679,74978
Data680,44583
Data681,54189
Data682,79745
Data683,5028
Data684,72950
Data685,3180
Data686,94175
Data687,46156
Data688,58323
Data689,4702
Data690,1338
Data691,16848
Data692,98681
Data693,64681
Data694,80587
Data695,46794
Data696,39563
Data697,38263
Data698,60274
Data699,44925
Data700,44089
Data701,91807
Data702,12296
Data703,77757
Data704,67863
Data705,12384
Data706,13055
Data707,59592
Data708,6525
Data709,76102
Data710,57768
Data711,19191
Data712,58561
Data713,77963
Data714,51455
Data715,15665
Data716,86432
Data717,13305
Data718,2976
Data719,68349
Data720,4500
Data721,19054
Data722,41991
Data723,45910
Data724,21154
Data725,60711
Data726,13282
Data727,58150
Data728,65184
Data729,76540
Data730,27889
Data731,28388
Data732,88308
Data733,70595
Data734,49805
Data735,4694
Data736,42133
Data737,24906
Data738,74686
Data739,5130
Data740,43825
Data741,52567
Data742,43903
Data743,64838
Data744,95910
Data745,11058
Data746,88920
Data747,44974
Data748,9856
Data749,21820
Data750,24315
Data751,84021
Data752,95994
Data753,99759
Data754,59993
Data755,38347
Data756,30210
Data757,48444
Data758,90656
Data759,86012
Data760,74895
Data761,31038
Data762,55055
Data763,25018
Data764,28460
Data765,79823
Data766,26602
Data767,14784
Data768,86665
Data769,63876
Data770,73806
Data771,68484
Data772,95888
Data773,64566
Data774,31442
Data775,1378
Data776,1843
Data777,99306
Data778,78134
Data779,86004
Data780,22369
Data781,22309
Data782,8668
Data783,19021
Data784,80331
Data785,28886
Data786,37364
Data787,51385
Data788,94059
Data789,68799
Data790,3266
Data791,10977
Data792,1913
Data793,110
Data794,77133
Data795,30970
Data796,53248
Data797,52576
Data798,9121
Data799,55443
Data800,39569
Data801,48820
Data802,5239
Data803,90685
Data804,65278
Data805,26239
Data806,90530
Data807,36162
Data808,7041
Data809,85131
Data810,8291
Data811,65749
Data812,86986
Data813,40256
Data814,57673
Data815,72289
Data816,93176
Data817,12051
Data818,53075
Data819,23162
Data820,52880
Data821,57338
Data822,29587
Data823,58560
Data824,75560
Data825,74485
Data826,2277
Data827,39817
Data828,81976
Data829,82569
Data830,10501
Data831,38330
Data832,10933
Data833,77492
Data834,70538
Data835,58141
Data836,72966
Data837,85181
Data838,91285
Data839,27001
Data840,44561
Data841,87074
Data842,71835
Data843,11038
Data844,36917
Data845,38509
Data846,16324
Data847,17667
Data848,92156
Data849,9602
Data850,1093
Data851,20581
Data852,63286
Data853,71286
Data854,43582
Data855,18161
Data856,60318
Data857,89539
Data858,34124
Data859,608
Data860,99768
Data861,71484
Data862,6451
Data863,57308
Data864,84373
Data865,84680
Data866,13543
Data867,50975
Data868,98926
Data869,13728
Data870,2894
Data871,54566
Data872,6161
Data873,99178
Data874,4017
Data875,29871
Data876,665
Data877,22632
Data878,11459
Data879,99713
Data880,87556
Data881,98183
Data882,65995
Data883,41674
Data884,27776
Data885,18614
Data886,12411
Data887,22518
Data888,47914
Data889,20894
Data890,1281
Data891,89223
Data892,93151
Data893,49535
Data894,40444
Data895,41684
Data896,27646
Data897,53831
Data898,51747
Data899,65603
Data900,26267
Data901,63134
Data902,4086
Data903,6627
Data904,48964
Data905,82659
Data906,54452
Data907,54531
Data908,39760
Data909,30994
Data910,3058
Data911,89367
Data912,8677
Data913,96513
Data914,15412
Data915,73240
Data916,31792
Data917,45112
Data918,84368
Data919,3287
Data920,14686
Data921,89910
Data922,2625
Data923,2180
Data924,30364
Data925,12026
Data926,38923
Data927,4617
Data928,52959
Data929,52437
Data930,90975
Data931,47706
Data932,72469
Data933,92800
Data934,36243
Data935,5398
Data936,22849
Data937,2029
Data938,68495
Data939,49520
Data940,54137
Data941,53082
Data942,70906
Data943,25609
Data944,95436
Data945,43108
Data946,92500
Data947,78194
Data948,28330
Data949,1801
Data950,53892
Data951,83365
Data952,86262
Data953,61601
Data954,59646
Data955,68526
Data956,77736
Data957,11795
Data958,43196
Data959,34205
Data960,88284
Data961,90901
Data962,54157
Data963,68103
Data964,98555
Data965,1112
Data966,25016
Data967,88940
Data968,49883
Data969,61831
Data970,35790
Data971,42895
Data972,84012
Data973,78897
Data974,43507
Data975,53031
Data976,51247
Data977,72223
Data978,44678
Data979,89010
Data980,25285
Data981,63467
Data982,6017
Data983,72751
Data984,19877
Data985,7539
Data986,68050
Data987,83300
Data988,59018
Data989,41169
Data990,90998
Data991,28535
Data992,54374
Data993,32845
Data994,38188
Data995,16314
Data996,92390
Data997,92549
Data998,39556
Data999,94698
Data1000,90582
Data1001,58888
Data1002,36766
Data1003,53425
Data1004,68120
Data1005,44276
Data1006,98261
Data1007,22388
Data1008,22103
Data1009,98945
Data1010,26126
Data1011,16136
Data1012,73835
Data1013,98856
Data1014,77548
Data1015,78429
Data1016,10467
Data1017,71590
Data1018,82353
Data1019,54068
Data1020,50775
Data1021,54608
Data1022,72603
Data1023,96308
Data1024,64904
Data1025,89038
Data1026,54707
Data1027,1694
Data1028,75335
Data1029,22938
Data1030,34437
Data1031,31298
Data1032,61619
Data1033,50580
Data1034,36897
Data1035,27606
Data1036,83175
Data1037,19260
Data1038,66629
Data1039,19114
Data1040,57906
Data1041,52073
Data1042,27461
Data1043,53003
Data1044,87027
Data1045,80580
Data1046,85583
Data1047,27841
Data1048,67961
Data1049,12201
Data1050,82517
Data1051,44187
Data1052,89802
Data1053,39759
Data1054,39024
Data1055,78982
Data1056,18400
Data1057,97541
Data1058,3056
Data1059,99449
Data1060,75677
Data1061,9310
Data1062,66511
Data1063,48147
Data1064,58124
Data1065,78223
Data1066,86074
Data1067,97798
Data1068,72526
Data1069,36930
Data1070,50472
Data1071,43810
Data1072,60329
Data1073,20437
Data1074,96371
Data1075,35862
Data1076,93928
Data1077,83791
Data1078,17459
Data1079,56075
Data1080,17880
Data1081,36039
Data1082,24112
Data1083,69427
Data1084,29126
Data1085,77384
Data1086,82378
Data1087,10589
Data1088,22223
Data1089,21996
Data1090,41107
Data1091,99508
Data1092,94283
Data1093,78674
Data1094,29691
Data1095,51590
Data1096,83706
Data1097,63494
Data1098,93513
Data1099,71432
Data1100,63396
Data1101,54776
Data1102,50705
Data1103,17828
Data1104,64715
Data1105,2468
Data1106,5209
Data1107,73511
Data1108,77489
Data1109,12637
Data1110,87001
Data1111,74670
Data1112,69644
Data1113,48195
Data1114,43414
Data1115,47196
Data1116,87344
Data1117,82984
Data1118,82089
Data1119,62439
Data1120,94087
Data1121,54518
Data1122,80902
Data1123,96405
Data1124,18126
Data1125,53632
Data1126,61009
Data1127,1963
Data1128,84347
Data1129,34037
Data1130,79274
Data1131,52992
Data1132,7310
Data1133,16592
Data1134,41931
Data1135,77935
Data1136,35716
Data1137,78071
Data1138,83271
Data1139,57726
Data1140,70149
Data1141,69580
Data1142,81615
Data1143,47264
Data1144,69140
Data1145,29641
Data1146,80546
Data1147,48729
Data1148,83525
Data1149,30578
Data1150,41558
Data1151,40174
Data1152,67657
Data1153,73014
Data1154,94474
Data1155,69979
Data1156,72063
Data1157,4771
Data1158,94764
Data1159,11721
Data1160,4194
Data1161,33542
Data1162,50081
Data1163,17528
Data1164,54827
Data1165,64715
Data1166,2449
Data1167,58713
Data1168,93399
Data1169,25533
Data1170,93444
Data1171,30095
Data1172,87132
Data1173,1018
Data1174,10281
Data1175,88139
Data1176,18946
Data1177,58082
Data1178,53062
Data1179,91630
Data1180,66169
Data1181,68474
Data1182,36279
Data1183,10066
Data1184,54215
Data1185,62184
Data1186,42049
Data1187,21659
Data1188,84414
Data1189,46232
Data1190,16009
Data1191,36055
Data1192,69561
Data1193,45835
Data1194,37445
Data1195,61407
Data1196,80706
Data1197,16500
Data1198,11842
Data1199,27036
Data1200,526
Data1201,59038
Data1202,85648
Data1203,69409
Data1204,82336
Data1205,77913
Data1206,19365
Data1207,75709
Data1208,68221
Data1209,99682
Data1210,36849
Data1211,90274
Data1212,16969
Data1213,20231
Data1214,11452
Data1215,92722
Data1216,76232
Data1217,82906
Data1218,12115
Data1219,31020
Data1220,16138
Data1221,35441
Data1222,14463
Data1223,3143
Data1224,55162
Data1225,99179
Data1226,96691
Data1227,10380
Data1228,98398
Data1229,78550
Data1230,25971
Data1231,28790
Data1232,56828
Data1233,2952
Data1234,91199
Data1235,88342
Data1236,41827
Data1237,26779
Data1238,33340
Data1239,39605
Data1240,47932
Data1241,16795
Data1242,8342
Data1243,31062
Data1244,26668
Data1245,63981
Data1246,35069
Data1247,83272
Data1248,30601
Data1249,42251
Data1250,28437
Data1251,50599
Data1252,24602
Data1253,26177
Data1254,7092
Data1255,76007
Data1256,53009
Data1257,18300
Data1258,16053
Data1259,1442
Data1260,90951
Data1261,31703
Data1262,74288
Data1263,46494
Data1264,87826
Data1265,85884
Data1266,61834
Data1267,17917
Data1268,76451
Data1269,82072
Data1270,63036
Data1271,92255
Data1272,82892
Data1273,29130
Data1274,36247
Data1275,73519
Data1276,82436
Data1277,64768
Data1278,95444
Data1279,64928
Data1280,93428
Data1281,66043
Data1282,43546
Data1283,61724
Data1284,19348
Data1285,40993
Data1286,33222
Data1287,6273
Data1288,66902
Data1289,56609
Data1290,57190
Data1291,96100
Data1292,56111
Data1293,72278
Data1294,32698
Data1295,72842
Data1296,85529
Data1297,57985
Data1298,91898
Data1299,5634
Data1300,964
Data1301,62606
Data1302,95445
Data1303,2764
Data1304,51686
Data1305,70044
Data1306,34116
Data1307,1954
Data1308,62207
Data1309,12834
Data1310,93284
Data1311,22171
Data1312,19045
Data1313,16963
Data1314,2298
Data1315,60295
Data1316,84825
Data1317,56801
Data1318,76311
Data1319,77833
Data1320,94944
Data1321,16632
Data1322,37142
Data1323,6805
Data1324,54495
Data1325,85998
Data1326,88188
Data1327,39747
Data1328,11745
Data1329,64502
Data1330,15787
Data1331,1452
Data1332,79171
Data1333,80910
Data1334,59187
Data1335,46515
Data1336,96708
Data1337,31765
Data1338,94174
Data1339,73134
Data1340,4821
Data1341,76516
Data1342,98702
Data1343,50730
Data1344,4267
Data1345,93162
Data1346,65659
Data1347,83663
Data1348,83314
Data1349,75208
Data1350,66148
Data1351,92903
Data1352,64348
Data1353,76649
Data1354,52336
Data1355,86942
Data1356,86307
Data1357,26580
Data1358,54964
Data1359,26128
Data1360,99755
Data1361,53799
Data1362,76164
Data1363,82668
Data1364,18305
Data1365,6170
Data1366,39425
Data1367,43372
Data1368,32512
Data1369,3339
Data1370,42144
Data1371,9561
Data1372,3722
Data1373,54239
Data1374,17188
Data1375,28155
Data1376,94639
Data1377,95442
Data1378,10634
Data1379,868
Data1380,49647
Data1381,27235
Data1382,87234
Data1383,96579
Data1384,77821
Data1385,65040
Data1386,75756
Data1387,93393
Data1388,81423
Data1389,85088
Data1390,50986
Data1391,57601
Data1392,18425
Data1393,8237
Data1394,21631
Data1395,96481
Data1396,91340
Data1397,71670
Data1398,57049
Data1399,678
Data1400,67546
Data1401,4831
Data1402,24305
Data1403,20123
Data1404,14754
Data1405,24096
Data1406,51581
Data1407,65884
Data1408,87984
Data1409,84402
Data1410,79858
Data1411,14390
Data1412,98672
Data1413,22784
Data1414,84758
Data1415,90738
Data1416,26409
Data1417,13000
Data1418,99262
Data1419,10331
Data1420,76996
Data1421,69848
Data1422,69452
Data1423,79776
Data1424,11179
Data1425,31516
Data1426,20469
Data1427,90737
Data1428,50273
Data1429,15463
Data1430,42607
Data1431,45162
Data1432,87887
Data1433,77328
Data1434,5826
Data1435,37654
Data1436,91959
Data1437,29739
Data1438,79165
Data1439,57117
Data1440,25025
Data1441,60527
Data1442,703
Data1443,95706
Data1444,63875
Data1445,34339
Data1446,25632
Data1447,47968
Data1448,13062
Data1449,48338
Data1450,54454
Data1451,47810
Data1452,88558
Data1453,57833
Data1454,36696
Data1455,99357
Data1456,32569
Data1457,55030
Data1458,42837
Data1459,73661
Data1460,78192
Data1461,87635
Data1462,96447
Data1463,83924
Data1464,61945
Data1465,33534
Data1466,649
Data1467,10038
Data1468,52402
Data1469,88007
Data1470,40835
Data1471,53794
Data1472,55799
Data1473,69952
Data1474,73628
Data1475,56642
Data1476,38180
Data1477,91933
Data1478,54298
Data1479,19110
Data1480,25425
Data1481,83350
Data1482,33248
Data1483,5686
Data1484,58493
Data1485,23566
Data1486,26143
Data1487,60420
Data1488,40330
Data1489,39216
Data1490,17313
Data1491,66950
Data1492,13908
Data1493,90714
Data1494,10525
Data1495,22744
Data1496,34185
Data1497,88945
Data1498,72969
Data1499,50903
Data1500,65878
Data1501,71500
Data1502,48472
Data1503,80613
Data1504,81703
Data1505,42965
Data1506,4444
Data1507,46787
Data1508,70114
Data1509,25562
Data1510,54104
Data1511,74680
Data1512,24142
Data1513,71026
Data1514,3228
Data1515,58189
Data1516,48682
Data1517,7904
Data1518,37964
Data1519,11787
Data1520,70612
Data1521,53400
Data1522,33548
Data1523,47508
Data1524,45627
Data1525,68746
Data1526,56534
Data1527,38120
Data1528,29201
Data1529,97968
Data1530,83196
Data1531,66530
Data1532,47515
Data1533,6801
Data1534,23661
Data1535,55084
Data1536,12609
Data1537,87784
Data1538,39464
Data1539,18559
Data1540,54911
Data1541,38911
Data1542,17386
Data1543,79943
Data1544,92571
Data1545,3719
Data1546,48079
Data1547,37757
Data1548,9181
Data1549,25346
Data1550,45118
Data1551,92277
Data1552,56564
Data1553,27943
Data1554,70173
Data1555,30439
Data1556,22666
Data1557,20969
Data1558,49675
Data1559,90754
Data1560,34158
Data1561,98538
Data1562,97907
Data1563,40184
Data1564,39146
Data1565,10334
Data1566,37239
Data1567,92803
Data1568,43252
Data1569,97959
Data1570,7079
Data1571,45357
Data1572,46321
Data1573,59515
Data1574,66381
Data1575,60114
Data1576,21437
Data1577,36521
Data1578,69807
Data1579,24702
Data1580,92870
Data1581,96548
Data1582,30202
Data1583,40619
Data1584,83220
Data1585,17057
Data1586,75306
Data1587,28398
Data1588,45947
Data1589,34944
Data1590,16996
Data1591,98796
Data1592,12219
Data1593,28624
Data1594,3832
Data1595,79706
Data1596,27515
Data1597,87778
Data1598,25011
Data1599,85794
Data1600,86433
Data1601,74810
Data1602,11325
Data1603,40264
Data1604,51986
Data1605,67783
Data1606,62899
Data1607,81914
Data1608,2452
Data1609,8589
Data1610,93766
Data1611,57142
Data1612,61198
Data1613,15331
Data1614,96806
Data1615,2852
Data1616,99676
Data1617,84920
Data1618,19029
Data1619,66343
Data1620,35435
Data1621,43919
Data1622,41068
Data1623,67364
Data1624,74062
Data1625,386
Data1626,41139
Data1627,89077
Data1628,94242
Data1629,81047
Data1630,30867
Data1631,29348
Data1632,14787
Data1633,8690
Data1634,37677
Data1635,25357
Data1636,27059
Data1637,73934
Data1638,57793
Data1639,10018
Data1640,85859
Data1641,88137
Data1642,19360
Data1643,94268
Data1644,98022
Data1645,48626
Data1646,25604
Data1647,97088
Data1648,7629
Data1649,33253
Data1650,46314
Data1651,37050
Data1652,34924
Data1653,37907
Data1654,63921
Data1655,30223
Data1656,91100
Data1657,39460
Data1658,5189
Data1659,32063
Data1660,64102
Data1661,27352
Data1662,10078
Data1663,74506
Data1664,33690
Data1665,68571
Data1666,2939
Data1667,26262
Data1668,41153
Data1669,86319
Data1670,44895
Data1671,4754
Data1672,2650
Data1673,54704
Data1674,17898
Data1675,73544
Data1676,93618
Data1677,33933
Data1678,81889
Data1679,78233
Data1680,54126
Data1681,76029
Data1682,62071
Data1683,53104
Data1684,37358
Data1685,94573
Data1686,23438
Data1687,5096
Data1688,35966
Data1689,51824
Data1690,44025
Data1691,47409
Data1692,46227
Data1693,24386
Data1694,39570
Data1695,50791
Data1696,75497
Data1697,27148
Data1698,27444
Data1699,75244
Data1700,85459
Data1701,34003
Data1702,37366
Data1703,38970
Data1704,82004
Data1705,30102
Data1706,22004
Data1707,42669
Data1708,1228
Data1709,1596
Data1710,31487
Data1711,23553
Data1712,39019
Data1713,34744
Data1714,9400
Data1715,18125
Data1716,77767
Data1717,60792
Data1718,12653
Data1719,86758
Data1720,3039
Data1721,31309
Data1722,88354
Data1723,8305
Data1724,42636
Data1725,97672
Data1726,28191
Data1727,89027
Data1728,41137
Data1729,41476
Data1730,69290
Data1731,50186
Data1732,72143
Data1733,49186
Data1734,24359
Data1735,35121
Data1736,55941
Data1737,63382
Data1738,55385
Data1739,34417
Data1740,29637
Data1741,65922
Data1742,67851
Data1743,75770
Data1744,55784
Data1745,53059
Data1746,79605
Data1747,66529
Data1748,74485
Data1749,14086
Data1750,43799
Data1751,6845
Data1752,25871
Data1753,4837
Data1754,45051
Data1755,71492
Data1756,15127
Data1757,78237
Data1758,521
Data1759,89304
Data1760,66776
Data1761,8126
Data1762,88515
Data1763,76355
Data1764,59469
Data1765,70896
Data1766,91762
Data1767,45219
Data1768,88554
Data1769,82896
Data1770,79420
Data1771,99874
Data1772,36166
Data1773,19874
Data1774,16627
Data1775,65624
Data1776,66556
Data1777,14824
Data1778,96193
Data1779,85263
Data1780,44811
Data1781,36692
Data1782,55474
Data1783,91834
Data1784,49349
Data1785,81499
Data1786,19806
Data1787,31710
Data1788,47230
Data1789,85184
Data1790,24107
Data1791,86944
Data1792,15134
Data1793,29448
Data1794,44374
Data1795,36066
Data1796,43318
Data1797,5294
Data1798,96815
Data1799,92496
Data1800,71714
Data1801,43984
Data1802,59000
Data1803,93470
Data1804,83622
Data1805,20905
Data1806,63188
Data1807,68134
Data1808,92578
Data1809,34783
Data1810,66724
Data1811,80881
Data1812,26869
Data1813,3720
Data1814,20561
Data1815,73237
Data1816,71077
Data1817,9708
Data1818,70648
Data1819,34861
Data1820,30885
Data1821,76740
Data1822,73802
Data1823,53836
Data1824,36597
Data1825,41677
Data1826,10160
Data1827,71360
Data1828,26585
Data1829,36611
Data1830,37342
Data1831,78097
Data1832,66917
Data1833,49933
Data1834,78831
Data1835,25950
Data1836,19570
Data1837,28358
Data1838,54242
Data1839,63726
Data1840,77714
Data1841,37717
Data1842,90209
Data1843,58933
Data1844,49637
Data1845,51606
Data1846,51664
Data1847,75056
Data1848,44840
Data1849,27778
Data1850,34204
Data1851,11726
Data1852,59975
Data1853,50901
Data1854,37436
Data1855,30933
Data1856,13368
Data1857,78549
Data1858,86493
Data1859,44550
Data1860,62557
Data1861,85819
Data1862,4289
Data1863,77389
Data1864,25410
Data1865,2611
Data1866,71970
Data1867,95437
Data1868,1662
Data1869,32487
Data1870,31925
Data1871,9647
Data1872,22847
Data1873,8329
Data1874,33417
