Col1,Col2
Data450,5632
Data451,79325
Data452,42998
Data453,78881
Data454,72365
Data455,1313
Data456,30436
Data457,58507
Data458,95255
Data459,35708
Data460,14430
Data461,99448
Data462,53159
Data463,1124
Data464,63984
Data465,67361
Data466,85438
Data467,24317
Data468,29990
Data469,18701
Data470,95441
Data471,86399
Data472,69746
Data473,2720
Data474,4799
Data475,85745
Data476,19326
Data477,242
Data478,4605
Data479,21306
Data480,81843
Data481,58966
Data482,20416
Data483,88732
Data484,58763
Data485,96597
Data486,95198
Data487,58900
Data488,81394
Data489,91725
Data490,21769
Data491,219
Data492,37268
Data493,39515
Data494,63535
Data495,32901
Data496,4137
Data497,14523
Data498,51754
Data499,18782
Data500,58841
Data501,63722
Data502,46585
Data503,50824
Data504,44052
Data505,88841
Data506,95803
Data507,1878
Data508,86131
Data509,50165
Data510,12934
Data511,36373
Data512,76462
Data513,1990
Data514,80205
Data515,34036
Data516,31014
Data517,52290
Data518,33569
Data519,10608
Data520,88742
Data521,51732
Data522,65109
Data523,20770
Data524,21465
Data525,26668
Data526,99615
Data527,19620
Data528,41555
Data529,56635
Data530,52109
Data531,26399
Data532,73299
Data533,24529
Data534,98664
Data535,49360
Data536,32639
Data537,33585
Data538,6653
Data539,85193
Data540,94192
Data541,42723
Data542,51568
Data543,15419
Data544,45735
Data545,94419
Data546,19777
Data547,6377
Data548,15689
Data549,36634
Data550,96856
Data551,12409
Data552,60849
Data553,71954
Data554,63639
Data555,98331
Data556,57217
Data557,9789
Data558,40731
Data559,58
Data560,96800
Data561,76067
Data562,83313
Data563,98942
Data564,43506
Data565,58539
Data566,59269
Data567,47545
Data568,14373
Data569,11574
Data570,6144
Data571,70615
Data572,57896
Data573,28943
Data574,35959
Data575,53991
Data576,59475
Data577,1345
Data578,2582
Data579,97479
Data580,95567
Data581,68754
Data582,4122
Data583,50080
Data584,39961
Data585,74057
Data586,32247
Data587,8595
Data588,15771
Data589,14272
Data590,71855
Data591,9960
Data592,70226
Data593,21285
Data594,59592
Data595,522
Data596,67956
Data597,31630
Data598,45189
Data599,26503
Data600,30398
Data601,1106
Data602,40333
Data603,35847
Data604,68097
Data605,79792
Data606,92340
Data607,96412
Data608,36220
Data609,3000
Data610,20722
Data611,21629
Data612,61021
Data613,74542
Data614,22494
Data615,45859
Data616,82050
Data617,34225
Data618,99530
Data619,15391
Data620,54791
Data621,37996
Data622,25363
Data623,37618
Data624,3026
Data625,77751
Data626,36800
Data627,15277
Data628,4227
Data629,19794
Data630,85718
Data631,68050
Data632,51969
Data633,67542
Data634,48423
Data635,86215
Data636,47564
Data637,67549
Data638,86211
Data639,19260
Data640,20692
Data641,21821
Data642,86222
Data643,81988
Data644,81289
Data645,77990
Data646,49731
Data647,98697
Data648,63039
Data649,81509
Data650,46689
Data651,55325
Data652,6771
Data653,98049
Data654,95725
Data655,50237
Data656,3033
Data657,27287
Data658,99002
Data659,17244
Data660,77816
Data661,96731
Data662,43513
Data663,69142
Data664,19705
Data665,11525
Data666,77492
Data667,32239
Data668,34975
Data669,21328
Data670,27068
Data671,62837
Data672,74661
Data673,5392
Data674,54862
Data675,47938
Data676,92153
Data677,74060
Data678,62405
Data679,5868
Data680,14146
Data681,50415
Data682,92657
Data683,22974
Data684,35498
Data685,61657
Data686,22711
Data687,35011
Data688,19377
Data689,4071
Data690,67088
Data691,44118
Data692,1949
Data693,40292
Data694,48160
Data695,43690
Data696,55964
Data697,11868
Data698,52894
Data699,51010
Data700,34947
Data701,97591
Data702,46809
Data703,93790
Data704,55897
Data705,3560
Data706,61339
Data707,8234
Data708,24954
Data709,87898
Data710,63068
Data711,37150
Data712,80845
Data713,46672
Data714,39349
Data715,6124
Data716,25797
Data717,6739
Data718,56721
Data719,90971
Data720,40678
Data721,60698
Data722,78184
Data723,35895
Data724,36189
Data725,65648
Data726,70111
Data727,51216
Data728,2501
Data729,10696
Data730,1774
Data731,95123
Data732,12295
Data733,11663
Data734,71513
Data735,7122
Data736,47514
Data737,34279
Data738,21206
Data739,35917
Data740,34625
Data741,43186
Data742,95630
Data743,77815
Data744,41516
Data745,56714
Data746,1050
Data747,47946
Data748,85401
Data749,84010
Data750,12079
Data751,98532
Data752,22843
Data753,28762
Data754,80104
Data755,63851
Data756,15906
Data757,3943
Data758,51176
Data759,66189
Data760,64243
Data761,25392
Data762,41628
Data763,51058
Data764,21555
Data765,55675
Data766,78400
Data767,82980
Data768,99375
Data769,20224
Data770,7350
Data771,56083
Data772,83790
Data773,85727
Data774,56408
Data775,35012
Data776,51507
Data777,42559
Data778,57394
Data779,19441
Data780,81344
Data781,89352
Data782,84702
Data783,95090
Data784,50339
Data785,61084
Data786,4550
Data787,13865
Data788,29272
Data789,82433
Data790,11921
Data791,53770
Data792,95993
Data793,81915
Data794,46946
Data795,96820
Data796,9799
Data797,68692
Data798,79761
Data799,29931
Data800,48553
Data801,8108
Data802,87340
Data803,26924
Data804,74051
Data805,29803
Data806,86072
Data807,76218
Data808,33868
Data809,68239
Data810,87611
Data811,20100
Data812,97376
Data813,9545
Data814,61489
Data815,75374
Data816,54338
Data817,68361
Data818,19273
Data819,38355
Data820,52475
Data821,9177
Data822,41384
Data823,57816
Data824,21552
Data825,42434
Data826,59526
Data827,44305
Data828,37541
Data829,4780
Data830,71360
Data831,79065
Data832,75516
Data833,82151
Data834,25058
Data835,52528
Data836,19013
Data837,26542
Data838,24770
Data839,47440
Data840,26452
Data841,54207
Data842,66092
Data843,91671
Data844,46954
Data845,37946
Data846,2326
Data847,58402
Data848,89269
Data849,25123
Data850,59849
Data851,89279
Data852,64303
Data853,51918
Data854,85880
Data855,69822
Data856,73086
Data857,12094
Data858,65981
Data859,74479
Data860,85492
Data861,6763
Data862,94901
Data863,87580
Data864,29953
Data865,25682
Data866,54589
Data867,12280
Data868,60523
Data869,20080
Data870,81422
Data871,20490
Data872,36501
Data873,57354
Data874,88494
Data875,61142
Data876,58404
Data877,9153
Data878,12254
Data879,41473
Data880,56218
Data881,61549
Data882,69536
Data883,80402
Data884,58177
Data885,57473
Data886,42140
Data887,26765
Data888,61375
Data889,89740
Data890,29744
Data891,18114
Data892,42887
Data893,61212
Data894,96936
Data895,66470
Data896,67723
Data897,38174
Data898,47317
Data899,18519
Data900,67792
Data901,59990
Data902,49450
Data903,20759
Data904,85577
Data905,21789
Data906,37795
Data907,12444
Data908,29435
Data909,92937
Data910,69755
Data911,25933
Data912,80045
Data913,26061
Data914,28768
Data915,6002
Data916,76090
Data917,26980
Data918,10030
Data919,73242
Data920,91962
Data921,8955
Data922,37873
Data923,98719
Data924,25320
Data925,3473
Data926,14963
Data927,61274
Data928,97716
Data929,20399
Data930,68190
Data931,85681
Data932,43421
Data933,37411
Data934,51962
Data935,33823
Data936,93038
Data937,87556
Data938,79134
Data939,5714
Data940,24734
Data941,56740
Data942,44240
Data943,15079
Data944,19674
Data945,7968
Data946,97970
Data947,37527
Data948,61629
Data949,3708
Data950,95735
Data951,67110
Data952,8376
Data953,50678
Data954,99418
Data955,93674
Data956,16309
Data957,41285
Data958,26774
Data959,58069
Data960,77636
Data961,17336
Data962,89315
Data963,39381
Data964,24868
Data965,67772
Data966,37678
Data967,87079
Data968,25394
Data969,60216
Data970,937
Data971,44447
Data972,8114
Data973,91671
Data974,55348
Data975,40743
Data976,38602
Data977,66857
Data978,30813
Data979,36071
Data980,86173
Data981,27107
Data982,94154
Data983,54499
Data984,16317
Data985,29672
Data986,98965
Data987,83946
Data988,60277
Data989,62503
Data990,1208
Data991,15840
Data992,96376
Data993,60432
Data994,87510
Data995,82695
Data996,29974
Data997,22218
Data998,28309
Data999,92384
Data1000,40932
Data1001,51850
Data1002,20392
Data1003,53145
Data1004,76089
Data1005,56167
Data1006,70921
Data1007,2071
Data1008,74863
Data1009,53053
Data1010,47419
Data1011,56226
Data1012,62519
Data1013,20966
Data1014,21325
Data1015,28638
Data1016,10716
Data1017,47137
Data1018,4790
Data1019,2001
Data1020,99995
Data1021,44318
Data1022,12659
Data1023,21421
Data1024,17738
Data1025,17673
Data1026,43107
Data1027,81208
Data1028,39749
Data1029,40204
Data1030,49800
Data1031,52671
Data1032,48369
Data1033,26378
Data1034,18044
Data1035,77298
Data1036,32555
Data1037,9191
Data1038,95803
Data1039,81010
Data1040,21921
Data1041,56353
Data1042,49150
Data1043,26170
Data1044,73360
Data1045,80332
Data1046,8776
Data1047,15811
Data1048,8454
Data1049,88499
Data1050,71124
Data1051,757
Data1052,5206
Data1053,52428
Data1054,72924
Data1055,81860
Data1056,91243
Data1057,46611
Data1058,69826
Data1059,73215
Data1060,23158
Data1061,54653
Data1062,11852
Data1063,20062
Data1064,91254
Data1065,60591
Data1066,27553
Data1067,98777
Data1068,97141
Data1069,64880
Data1070,55502
Data1071,80502
Data1072,72302
Data1073,86582
Data1074,13073
Data1075,5929
Data1076,12543
Data1077,24793
Data1078,88189
Data1079,11068
Data1080,53937
Data1081,38096
Data1082,16268
Data1083,1741
Data1084,75970
Data1085,22367
Data1086,51095
Data1087,54368
Data1088,36524
Data1089,93222
Data1090,54023
Data1091,97096
Data1092,55738
Data1093,30981
Data1094,51007
Data1095,76431
Data1096,62621
Data1097,23422
Data1098,583
Data1099,39996
Data1100,27465
Data1101,11728
Data1102,26564
Data1103,22791
Data1104,93415
Data1105,38177
Data1106,87260
Data1107,4149
Data1108,30774
Data1109,66301
Data1110,89472
Data1111,43376
Data1112,43026
Data1113,58400
Data1114,25818
Data1115,68780
Data1116,46898
Data1117,68923
Data1118,82387
Data1119,41830
Data1120,10977
Data1121,94832
Data1122,44362
Data1123,12484
Data1124,25329
Data1125,85418
Data1126,13647
Data1127,42033
Data1128,31782
Data1129,84992
Data1130,96065
Data1131,68113
Data1132,24526
Data1133,11076
Data1134,62817
Data1135,78816
Data1136,48450
Data1137,93766
Data1138,76602
Data1139,34113
Data1140,13612
Data1141,1050
Data1142,88461
Data1143,66907
Data1144,88403
Data1145,45331
Data1146,37796
Data1147,56379
Data1148,4820
Data1149,83142
Data1150,36833
Data1151,37743
Data1152,89113
Data1153,85264
Data1154,82814
Data1155,66447
Data1156,6226
Data1157,94629
Data1158,68026
Data1159,91108
Data1160,47022
Data1161,3187
Data1162,91576
Data1163,3005
Data1164,77009
Data1165,29917
Data1166,37751
Data1167,92221
Data1168,19874
Data1169,86601
Data1170,10101
Data1171,14842
Data1172,36760
Data1173,96300
Data1174,55418
Data1175,69200
Data1176,70183
Data1177,884
Data1178,65968
Data1179,56551
Data1180,1408
Data1181,7443
Data1182,42659
Data1183,19639
Data1184,83675
Data1185,10928
Data1186,44009
Data1187,55639
Data1188,81163
Data1189,97427
Data1190,71561
Data1191,5189
Data1192,47164
Data1193,71855
Data1194,7132
Data1195,64039
Data1196,5164
Data1197,61480
Data1198,77404
Data1199,46032
Data1200,73529
Data1201,99878
Data1202,21787
Data1203,67397
Data1204,26377
Data1205,72929
Data1206,69078
Data1207,8699
Data1208,30694
Data1209,4619
Data1210,73444
Data1211,10522
Data1212,30653
Data1213,61592
Data1214,97129
Data1215,99331
Data1216,8892
Data1217,27503
Data1218,41643
Data1219,2546
Data1220,47749
Data1221,43920
Data1222,30338
Data1223,34204
Data1224,39317
Data1225,18857
Data1226,94698
Data1227,53440
Data1228,14515
Data1229,11259
Data1230,20020
Data1231,77399
Data1232,31626
Data1233,9920
Data1234,75934
Data1235,8488
Data1236,67975
Data1237,25732
Data1238,59221
Data1239,22924
Data1240,14042
Data1241,25046
Data1242,40607
Data1243,5289
Data1244,92993
Data1245,47367
Data1246,96297
Data1247,6797
Data1248,92909
Data1249,42404
Data1250,17202
Data1251,61468
Data1252,35118
Data1253,17040
Data1254,51587
Data1255,43715
Data1256,81106
Data1257,15618
Data1258,66438
Data1259,56991
Data1260,5196
Data1261,86662
Data1262,33231
Data1263,34838
Data1264,11456
Data1265,68202
Data1266,4896
Data1267,46596
Data1268,30488
Data1269,67415
Data1270,8008
Data1271,40542
Data1272,85781
Data1273,74318
Data1274,36996
Data1275,28369
Data1276,80472
Data1277,45046
Data1278,87370
Data1279,39054
Data1280,29120
Data1281,4092
Data1282,5353
Data1283,54659
Data1284,69319
Data1285,57207
Data1286,82653
Data1287,17637
Data1288,64843
Data1289,48548
Data1290,41461
Data1291,27156
Data1292,4127
Data1293,88225
Data1294,70328
Data1295,61791
Data1296,98115
Data1297,5269
Data1298,66864
Data1299,62909
Data1300,99127
Data1301,19665
Data1302,80286
Data1303,89775
Data1304,67844
Data1305,15666
Data1306,70514
Data1307,10243
Data1308,53275
Data1309,93738
Data1310,70638
Data1311,70156
Data1312,24945
Data1313,89806
Data1314,5179
Data1315,18776
Data1316,34336
Data1317,16486
Data1318,82067
Data1319,17452
Data1320,75871
Data1321,45324
Data1322,58171
Data1323,14420
Data1324,67040
Data1325,20955
Data1326,26706
Data1327,98242
Data1328,90220
Data1329,1863
Data1330,6709
Data1331,41088
Data1332,44618
Data1333,46454
Data1334,57616
Data1335,23057
Data1336,58385
Data1337,20610
Data1338,51321
Data1339,53603
Data1340,80960
Data1341,35938
Data1342,15448
Data1343,87138
Data1344,89797
Data1345,48018
Data1346,23237
Data1347,37142
Data1348,62800
Data1349,79219
Data1350,83467
Data1351,27429
Data1352,4899
Data1353,30322
Data1354,14983
Data1355,31948
Data1356,92583
Data1357,34175
Data1358,72423
Data1359,21934
Data1360,42365
Data1361,80542
Data1362,19870
Data1363,69776
Data1364,71650
Data1365,34268
Data1366,40421
Data1367,74853
Data1368,66116
Data1369,81593
Data1370,55558
Data1371,84071
Data1372,72304
Data1373,76189
Data1374,29688
Data1375,87366
Data1376,48439
Data1377,55617
Data1378,66352
Data1379,26872
Data1380,11329
Data1381,43098
Data1382,72711
Data1383,24312
Data1384,21375
Data1385,51129
Data1386,74628
Data1387,14388
Data1388,27500
Data1389,9316
Data1390,86511
Data1391,46092
Data1392,92691
Data1393,35769
Data1394,94018
Data1395,86488
Data1396,20063
Data1397,31288
Data1398,12490
Data1399,56318
Data1400,77872
Data1401,32913
Data1402,96991
Data1403,64248
Data1404,83710
Data1405,42998
Data1406,86890
Data1407,48665
Data1408,80499
Data1409,51497
Data1410,34994
Data1411,42340
Data1412,93400
Data1413,33329
Data1414,75818
Data1415,44760
Data1416,70981
Data1417,98956
Data1418,21301
Data1419,46564
Data1420,40687
Data1421,99201
Data1422,53670
Data1423,98213
Data1424,57319
Data1425,20639
Data1426,14647
Data1427,46535
Data1428,92793
Data1429,18546
Data1430,98391
Data1431,82388
Data1432,9044
Data1433,71832
Data1434,53753
Data1435,72631
Data1436,11627
Data1437,67852
Data1438,83467
Data1439,88344
Data1440,35917
Data1441,84521
Data1442,9759
Data1443,48955
Data1444,44118
Data1445,39140
Data1446,93759
Data1447,22830
Data1448,69858
Data1449,77705
Data1450,30545
Data1451,12588
Data1452,75229
Data1453,41530
Data1454,45741
Data1455,18063
Data1456,36276
Data1457,1774
Data1458,2143
Data1459,71728
Data1460,75947
Data1461,72447
Data1462,35316
Data1463,64897
Data1464,62643
Data1465,84075
Data1466,35919
Data1467,11439
Data1468,69533
Data1469,78145
Data1470,38658
Data1471,91208
Data1472,62349
Data1473,83459
Data1474,32341
Data1475,40099
Data1476,92501
Data1477,37001
Data1478,98743
Data1479,96672
Data1480,71067
Data1481,11043
Data1482,48314
Data1483,31437
Data1484,47677
Data1485,42643
Data1486,29809
Data1487,63247
Data1488,91199
Data1489,88513
Data1490,92269
Data1491,5418
Data1492,97363
Data1493,98399
Data1494,35192
Data1495,44700
Data1496,20373
Data1497,1918
Data1498,81255
Data1499,81204
Data1500,22255
Data1501,38250
Data1502,73260
Data1503,8210
Data1504,51462
Data1505,80997
Data1506,73289
Data1507,4370
Data1508,56934
Data1509,10871
Data1510,54806
Data1511,84592
Data1512,67850
Data1513,20238
Data1514,59461
Data1515,53987
Data1516,59074
Data1517,38162
Data1518,2125
Data1519,43170
Data1520,77245
Data1521,76887
Data1522,7390
Data1523,98255
Data1524,87252
Data1525,62815
Data1526,72697
Data1527,11647
Data1528,70102
Data1529,76900
Data1530,21145
Data1531,78090
Data1532,30775
Data1533,94004
Data1534,87624
Data1535,73108
Data1536,80223
Data1537,73630
Data1538,80915
Data1539,91851
Data1540,50767
Data1541,87676
Data1542,88435
Data1543,35947
Data1544,93200
Data1545,89278
Data1546,27554
Data1547,83029
Data1548,84410
Data1549,82441
Data1550,7920
Data1551,7016
Data1552,10036
Data1553,14613
Data1554,95579
Data1555,62509
Data1556,92057
Data1557,72570
Data1558,88652
Data1559,38112
Data1560,76140
Data1561,97489
Data1562,14464
Data1563,49596
Data1564,66337
Data1565,59315
Data1566,54610
Data1567,37246
Data1568,3479
Data1569,7585
Data1570,6917
Data1571,76349
Data1572,85680
Data1573,84657
Data1574,28101
Data1575,14330
Data1576,10898
Data1577,98321
Data1578,54486
Data1579,45667
Data1580,16076
Data1581,1822
Data1582,55729
Data1583,6269
Data1584,89539
Data1585,97040
Data1586,6896
Data1587,98685
Data1588,15331
Data1589,21074
Data1590,6986
Data1591,43765
Data1592,97149
Data1593,91008
Data1594,31140
Data1595,42134
Data1596,50052
Data1597,94074
Data1598,22236
Data1599,19533
Data1600,26734
Data1601,81319
Data1602,53223
Data1603,1424
Data1604,99490
Data1605,18554
Data1606,5000
Data1607,41602
Data1608,82681
Data1609,72101
Data1610,14618
Data1611,92630
Data1612,64271
Data1613,98724
Data1614,74886
Data1615,81655
Data1616,16838
Data1617,13521
Data1618,60223
Data1619,45650
Data1620,44781
Data1621,35483
Data1622,82183
Data1623,69444
Data1624,82556
Data1625,10926
Data1626,90801
Data1627,36558
Data1628,35407
Data1629,63025
Data1630,21572
Data1631,83964
Data1632,43918
Data1633,43567
Data1634,28927
Data1635,36313
Data1636,41225
Data1637,38584
Data1638,61825
Data1639,91061
Data1640,82339
Data1641,20686
Data1642,25582
Data1643,22023
Data1644,44408
Data1645,72790
Data1646,19785
Data1647,96415
Data1648,84758
Data1649,45606
Data1650,62885
Data1651,49638
Data1652,84589
Data1653,4750
Data1654,16997
Data1655,65605
Data1656,25026
Data1657,61429
Data1658,41417
Data1659,23684
Data1660,14226
Data1661,55574
Data1662,60126
Data1663,83136
Data1664,26965
Data1665,30744
Data1666,51572
Data1667,81720
Data1668,9163
Data1669,51207
Data1670,429
Data1671,64134
Data1672,17908
Data1673,49470
Data1674,73707
Data1675,93261
Data1676,47214
Data1677,6287
Data1678,85483
Data1679,20402
Data1680,51373
Data1681,24859
Data1682,79811
Data1683,58549
Data1684,17482
Data1685,57357
Data1686,8177
Data1687,63318
Data1688,45056
Data1689,41909
Data1690,34813
Data1691,4184
Data1692,10886
Data1693,40328
Data1694,95746
Data1695,7394
Data1696,6195
Data1697,52056
Data1698,10573
Data1699,48740
Data1700,12820
Data1701,26463
Data1702,34040
Data1703,47041
Data1704,99645
Data1705,15664
Data1706,16
Data1707,24090
Data1708,78846
Data1709,7672
Data1710,87494
Data1711,11609
Data1712,21921
Data1713,55099
Data1714,89853
Data1715,46465
Data1716,63963
Data1717,85942
Data1718,36084
Data1719,18428
Data1720,1379
Data1721,68852
Data1722,32322
Data1723,57481
Data1724,6126
Data1725,7923
Data1726,71447
Data1727,27752
Data1728,40921
Data1729,69307
Data1730,14633
Data1731,65858
Data1732,39023
Data1733,79981
Data1734,99586
Data1735,74724
Data1736,79241
Data1737,90381
Data1738,95814
Data1739,17411
Data1740,89579
Data1741,35641
Data1742,58101
Data1743,74475
Data1744,83792
Data1745,69547
Data1746,544
Data1747,4778
Data1748,49054
Data1749,93330
Data1750,29758
Data1751,43743
Data1752,53169
Data1753,60050
Data1754,9678
Data1755,65248
Data1756,72946
Data1757,84950
Data1758,81901
Data1759,20074
Data1760,92227
Data1761,30185
Data1762,82342
Data1763,22305
Data1764,93517
Data1765,61567
Data1766,6124
Data1767,91608
Data1768,40711
Data1769,89241
Data1770,95331
Data1771,69442
Data1772,73573
Data1773,26943
Data1774,80358
Data1775,50580
Data1776,18780
Data1777,44282
Data1778,8892
Data1779,29461
Data1780,67613
Data1781,9370
Data1782,23232
Data1783,27168
Data1784,94551
Data1785,16180
Data1786,18102
Data1787,54504
Data1788,39443
Data1789,20710
Data1790,62493
Data1791,60901
Data1792,10412
Data1793,18125
Data1794,26473
Data1795,1125
Data1796,57242
Data1797,75921
Data1798,49923
Data1799,27012
Data1800,15793
Data1801,32176
Data1802,57953
Data1803,24719
Data1804,9967
Data1805,4600
Data1806,22009
Data1807,11086
Data1808,21924
Data1809,19623
Data1810,37028
Data1811,83723
Data1812,79707
Data1813,63317
Data1814,10559
Data1815,1333
Data1816,21651
Data1817,87659
Data1818,78759
Data1819,21502
Data1820,7847
Data1821,66031
Data1822,48006
Data1823,40582
Data1824,48316
Data1825,62005
Data1826,21717
Data1827,95706
Data1828,66862
Data1829,31236
Data1830,89801
Data1831,48169
Data1832,72809
Data1833,39167
Data1834,72848
Data1835,79752
Data1836,2899
Data1837,479
Data1838,57280
Data1839,76216
Data1840,37291
Data1841,23569
Data1842,88
Data1843,71813
Data1844,21496
Data1845,17490
Data1846,64902
Data1847,94218
Data1848,8289
Data1849,8476
Data1850,66097
Data1851,5618
Data1852,18241
Data1853,2294
Data1854,61138
Data1855,3066
Data1856,20317
Data1857,62272
Data1858,85226
Data1859,72415
Data1860,94987
Data1861,97268
Data1862,42692
Data1863,30392
Data1864,94991
Data1865,93054
Data1866,27498
Data1867,67112
Data1868,24194
Data1869,16287
Data1870,74043
Data1871,76960
Data1872,1069
Data1873,89186
Data1874,41336
