Col1,Col2
Data349,189
Data350,85394
Data351,96209
Data352,56900
Data353,71275
Data354,33529
Data355,18142
Data356,17938
Data357,97958
Data358,98830
Data359,45631
Data360,45645
Data361,63693
Data362,50106
Data363,77452
Data364,93567
Data365,37441
Data366,11153
Data367,42485
Data368,25678
Data369,21449
Data370,50131
Data371,76704
Data372,25834
Data373,53894
Data374,23050
Data375,78591
Data376,56108
Data377,6135
Data378,81594
Data379,10728
Data380,52733
Data381,18816
Data382,57402
Data383,75159
Data384,38691
Data385,2173
Data386,87417
Data387,32958
Data388,89517
Data389,37450
Data390,46724
Data391,12046
Data392,95491
Data393,52033
Data394,52254
Data395,81459
Data396,26349
Data397,84276
Data398,77815
Data399,9958
Data400,30904
Data401,73088
Data402,97325
Data403,25173
Data404,49784
Data405,75591
Data406,62304
Data407,31116
Data408,43082
Data409,74670
Data410,9391
Data411,34074
Data412,33658
Data413,7193
Data414,40987
Data415,9248
Data416,19731
Data417,33871
Data418,15004
Data419,22299
Data420,54325
Data421,25635
Data422,87505
Data423,97531
Data424,63404
Data425,56470
Data426,19504
Data427,59447
Data428,75934
Data429,44029
Data430,73727
Data431,42080
Data432,43692
Data433,66898
Data434,97083
Data435,34929
Data436,34484
Data437,48477
Data438,27349
Data439,79728
Data440,51003
Data441,58351
Data442,93124
Data443,5478
Data444,1731
Data445,14082
Data446,11334
Data447,25010
Data448,86250
Data449,82640
Data450,15350
Data451,40885
Data452,27227
Data453,16419
Data454,56130
Data455,75131
Data456,44276
Data457,79598
Data458,97722
Data459,66381
Data460,78583
Data461,26284
Data462,39089
Data463,50698
Data464,39623
Data465,1151
Data466,20598
Data467,74806
Data468,94242
Data469,49184
Data470,96563
Data471,80199
Data472,2399
Data473,36847
Data474,17973
Data475,87852
Data476,41021
Data477,71349
Data478,42648
Data479,91148
Data480,48383
Data481,81489
Data482,15938
Data483,93230
Data484,94216
Data485,74588
Data486,349
Data487,95095
Data488,84764
Data489,68947
Data490,91214
Data491,88425
Data492,24163
Data493,74323
Data494,8171
Data495,77172
Data496,86901
Data497,9139
Data498,4974
Data499,20812
Data500,51212
Data501,7182
Data502,58234
Data503,46219
Data504,58656
Data505,25606
Data506,15169
Data507,1195
Data508,14605
Data509,64791
Data510,82275
Data511,78265
Data512,6211
Data513,295
Data514,29582
Data515,9249
Data516,72754
Data517,28834
Data518,58714
Data519,54959
Data520,45580
Data521,92390
Data522,7637
Data523,16812
Data524,17114
Data525,8667
Data526,14565
Data527,27896
Data528,736
Data529,10334
Data530,2940
Data531,90559
Data532,98237
Data533,69287
Data534,63827
Data535,83468
Data536,9131
Data537,81796
Data538,58503
Data539,67414
Data540,32966
Data541,9521
Data542,35810
Data543,95229
Data544,51461
Data545,92103
Data546,27029
Data547,66268
Data548,46858
Data549,73010
Data550,52762
Data551,42747
Data552,1910
Data553,41757
Data554,32896
Data555,4713
Data556,49784
Data557,41253
Data558,1057
Data559,98381
Data560,3504
Data561,25387
Data562,92190
Data563,13469
Data564,48626
Data565,34122
Data566,87117
Data567,28156
Data568,63177
Data569,68188
Data570,86392
Data571,7522
Data572,43133
Data573,53102
Data574,11153
Data575,70017
Data576,26198
Data577,55408
Data578,52740
Data579,43436
Data580,36484
Data581,68865
Data582,96402
Data583,5345
Data584,10898
Data585,11637
Data586,7209
Data587,68176
Data588,829
Data589,51760
Data590,18656
Data591,24796
Data592,69618
Data593,59261
Data594,93990
Data595,22184
Data596,78094
Data597,31704
Data598,42327
Data599,70917
Data600,88988
Data601,69090
Data602,29690
Data603,10200
Data604,62362
Data605,80703
Data606,81461
Data607,57537
Data608,80077
Data609,15412
Data610,18574
Data611,78216
Data612,63984
Data613,2310
Data614,76988
Data615,85101
Data616,46401
Data617,15500
Data618,38225
Data619,68780
Data620,95847
Data621,95386
Data622,22304
Data623,21625
Data624,31518
Data625,71633
Data626,85567
Data627,79268
Data628,26019
Data629,41130
Data630,55915
Data631,83805
Data632,139
Data633,20919
Data634,87566
Data635,74728
Data636,87325
Data637,36742
Data638,80019
Data639,22344
Data640,47956
Data641,57679
Data642,53459
Data643,89295
Data644,67660
Data645,15800
Data646,70374
Data647,23925
Data648,40431
Data649,45258
Data650,55633
Data651,83976
Data652,66028
Data653,42194
Data654,84097
Data655,89654
Data656,5413
Data657,30590
Data658,58091
Data659,60504
Data660,1394
Data661,13072
Data662,57860
Data663,17034
Data664,623
Data665,30814
Data666,25955
Data667,15157
Data668,40856
Data669,58115
Data670,62857
Data671,87460
Data672,71549
Data673,259
Data674,91789
Data675,89668
Data676,9395
Data677,60300
Data678,63293
Data679,61484
Data680,6330
Data681,62733
Data682,48553
Data683,9777
Data684,97695
Data685,68487
Data686,1336
Data687,7406
Data688,3042
Data689,45371
Data690,13708
Data691,28380
Data692,79143
Data693,48694
Data694,10810
Data695,20980
Data696,1886
Data697,8823
Data698,59695
Data699,54621
Data700,88323
Data701,76203
Data702,64666
Data703,76232
Data704,31994
Data705,40515
Data706,52449
Data707,5097
Data708,49924
Data709,13972
Data710,38951
Data711,92836
Data712,85392
Data713,11094
Data714,40638
Data715,84779
Data716,78336
Data717,2508
Data718,1130
Data719,14581
Data720,11594
Data721,18372
Data722,83050
Data723,99473
Data724,97536
Data725,21869
Data726,6227
Data727,47019
Data728,42119
Data729,13273
Data730,76058
Data731,61873
Data732,21853
Data733,4163
Data734,31659
Data735,58294
Data736,42456
Data737,98180
Data738,64
Data739,43749
Data740,6010
Data741,30972
Data742,12798
Data743,18234
Data744,28660
Data745,57703
Data746,49598
Data747,44200
Data748,96233
Data749,34669
Data750,5440
Data751,23277
Data752,17156
Data753,72569
Data754,57324
Data755,50338
Data756,13484
Data757,92422
Data758,24988
Data759,60711
Data760,34403
Data761,62518
Data762,43600
Data763,14321
Data764,78903
Data765,44062
Data766,30028
Data767,59422
Data768,17405
Data769,22064
Data770,11684
Data771,84076
Data772,21729
Data773,91992
Data774,87324
Data775,42676
Data776,4188
Data777,69950
Data778,38521
Data779,26345
Data780,47764
Data781,3185
Data782,71447
Data783,84939
Data784,77834
Data785,5284
Data786,1204
Data787,37482
Data788,79071
Data789,20568
Data790,35388
Data791,32398
Data792,73268
Data793,3945
Data794,11084
Data795,68184
Data796,32583
Data797,64969
Data798,61591
Data799,7840
Data800,3874
Data801,83034
Data802,58190
Data803,80961
Data804,73945
Data805,1983
Data806,51203
Data807,79582
Data808,89008
Data809,46305
Data810,74496
Data811,59442
Data812,52191
Data813,2638
Data814,33217
Data815,97441
Data816,65265
Data817,32441
Data818,34120
Data819,93427
Data820,13996
Data821,65132
Data822,90916
Data823,88343
Data824,1732
Data825,77140
Data826,60121
Data827,45704
Data828,25808
Data829,86025
Data830,94580
Data831,83567
Data832,29283
Data833,43172
Data834,89094
Data835,28914
Data836,54012
Data837,37720
Data838,24683
Data839,60460
Data840,35025
Data841,21796
Data842,44958
Data843,78015
Data844,69925
Data845,54298
Data846,71479
Data847,94406
Data848,43796
Data849,55566
Data850,73274
Data851,97153
Data852,47740
Data853,84344
Data854,42673
Data855,87968
Data856,98949
Data857,66127
Data858,30368
Data859,40798
Data860,41348
Data861,41863
Data862,62075
Data863,67328
Data864,74370
Data865,74612
Data866,36631
Data867,69020
Data868,75738
Data869,10255
Data870,36479
Data871,78408
Data872,52858
Data873,4590
Data874,22900
Data875,36085
Data876,17808
Data877,82523
Data878,78992
Data879,59430
Data880,21411
Data881,28175
Data882,93025
Data883,13214
Data884,14112
Data885,85137
Data886,2171
Data887,97761
Data888,34624
Data889,82690
Data890,89392
Data891,1236
Data892,424
Data893,43485
Data894,25909
Data895,96590
Data896,60320
Data897,55386
Data898,18117
Data899,89648
Data900,86249
Data901,98001
Data902,93366
Data903,15040
Data904,26805
Data905,9716
Data906,20472
Data907,26299
Data908,60058
Data909,13491
Data910,46769
Data911,70867
Data912,64973
Data913,67494
Data914,18734
Data915,15114
Data916,13382
Data917,72033
Data918,84020
Data919,48120
Data920,97902
Data921,74018
Data922,90904
Data923,34342
Data924,45998
Data925,59564
Data926,57841
Data927,642
Data928,57010
Data929,44195
Data930,1417
Data931,74133
Data932,66112
Data933,45709
Data934,90516
Data935,15943
Data936,47604
Data937,77542
Data938,75986
Data939,27321
Data940,9337
Data941,58248
Data942,83145
Data943,55694
Data944,70561
Data945,87865
Data946,56724
Data947,74671
Data948,40007
Data949,35638
Data950,34015
Data951,29139
Data952,81463
Data953,61502
Data954,75223
Data955,48405
Data956,55514
Data957,1800
Data958,78330
Data959,14365
Data960,99031
Data961,40024
Data962,41021
Data963,42990
Data964,57698
Data965,88805
Data966,8839
Data967,93740
Data968,33830
Data969,88509
Data970,12791
Data971,99970
Data972,53024
Data973,74500
Data974,99603
Data975,50589
Data976,69805
Data977,41621
Data978,24218
Data979,42175
Data980,23325
Data981,87129
Data982,99572
Data983,90509
Data984,39661
Data985,12998
Data986,76578
Data987,5694
Data988,28267
Data989,298
Data990,81430
Data991,36688
Data992,54816
Data993,9001
Data994,14027
Data995,45765
Data996,61521
Data997,84705
Data998,22179
Data999,73564
Data1000,57983
Data1001,77763
Data1002,73538
Data1003,62464
Data1004,55156
Data1005,31640
Data1006,66242
Data1007,36157
Data1008,94176
Data1009,87703
Data1010,10853
Data1011,65453
Data1012,46409
Data1013,72329
Data1014,31986
Data1015,35586
Data1016,82208
Data1017,90813
Data1018,58843
Data1019,46762
Data1020,14757
Data1021,23880
Data1022,22938
Data1023,45638
Data1024,26615
Data1025,36152
Data1026,35478
Data1027,23477
Data1028,39745
Data1029,62689
Data1030,99661
Data1031,86055
Data1032,25974
Data1033,76489
Data1034,92238
Data1035,16016
Data1036,19783
Data1037,32550
Data1038,94059
Data1039,22278
Data1040,40763
Data1041,64437
Data1042,62489
Data1043,92667
Data1044,78495
Data1045,75253
Data1046,36234
Data1047,79252
Data1048,7445
Data1049,80167
Data1050,95121
Data1051,97399
Data1052,26873
Data1053,60360
Data1054,7144
Data1055,74372
Data1056,60248
Data1057,10435
Data1058,33615
Data1059,78314
Data1060,2014
Data1061,24519
Data1062,33623
Data1063,77853
Data1064,72962
Data1065,40289
Data1066,32667
Data1067,90004
Data1068,96397
Data1069,96372
Data1070,16781
Data1071,99014
Data1072,40288
Data1073,95703
Data1074,9061
Data1075,26815
Data1076,96228
Data1077,60187
Data1078,59876
Data1079,22739
Data1080,27113
Data1081,8961
Data1082,31770
Data1083,46447
Data1084,69529
Data1085,98781
Data1086,77439
Data1087,52604
Data1088,53264
Data1089,83619
Data1090,17639
Data1091,15887
Data1092,80884
Data1093,69377
Data1094,32944
Data1095,92015
Data1096,41132
Data1097,83479
Data1098,19189
Data1099,95405
Data1100,8816
Data1101,16652
Data1102,13104
Data1103,26571
Data1104,4856
Data1105,89483
Data1106,62290
Data1107,29945
Data1108,38495
Data1109,20203
Data1110,48032
Data1111,64222
Data1112,84010
Data1113,23209
Data1114,94396
Data1115,20680
Data1116,52808
Data1117,7212
Data1118,93161
Data1119,87104
Data1120,58670
Data1121,55553
Data1122,64285
Data1123,98797
Data1124,16441
Data1125,80603
Data1126,33762
Data1127,6423
Data1128,5757
Data1129,11552
Data1130,76932
Data1131,4147
Data1132,25882
Data1133,38840
Data1134,46836
Data1135,52852
Data1136,26282
Data1137,35688
Data1138,60464
Data1139,17826
Data1140,35022
Data1141,51637
Data1142,29288
Data1143,64801
Data1144,46334
Data1145,12301
Data1146,65209
Data1147,37724
Data1148,52074
Data1149,91203
Data1150,5711
Data1151,5445
Data1152,95454
Data1153,42198
Data1154,87749
Data1155,15092
Data1156,58889
Data1157,97641
Data1158,76393
Data1159,37344
Data1160,69975
Data1161,21575
Data1162,17249
Data1163,70989
Data1164,15596
Data1165,57303
Data1166,36981
Data1167,51042
Data1168,16077
Data1169,95430
Data1170,77125
Data1171,75812
Data1172,17801
Data1173,20039
Data1174,58077
Data1175,95033
Data1176,22902
Data1177,64073
Data1178,35144
Data1179,60010
Data1180,94157
Data1181,8326
Data1182,65946
Data1183,34075
Data1184,64175
Data1185,54925
Data1186,2369
Data1187,24736
Data1188,67938
Data1189,6351
Data1190,16269
Data1191,79202
Data1192,54500
Data1193,64416
Data1194,72760
Data1195,96856
Data1196,59374
Data1197,6186
Data1198,90581
Data1199,69506
Data1200,77647
Data1201,3394
Data1202,59579
Data1203,6452
Data1204,6367
Data1205,8125
Data1206,15321
Data1207,6324
Data1208,65704
Data1209,46705
Data1210,54915
Data1211,95382
Data1212,44426
Data1213,90866
Data1214,69123
Data1215,58042
Data1216,14339
Data1217,40583
Data1218,44173
Data1219,37676
Data1220,25624
Data1221,10699
Data1222,30464
Data1223,38157
Data1224,13232
Data1225,53234
Data1226,75524
Data1227,78344
Data1228,47956
Data1229,1606
Data1230,54695
Data1231,61692
Data1232,80775
Data1233,16389
Data1234,42816
Data1235,8278
Data1236,62755
Data1237,13690
Data1238,11700
Data1239,82958
Data1240,27499
Data1241,61372
Data1242,13135
Data1243,45956
Data1244,54519
Data1245,37962
Data1246,21308
Data1247,61704
Data1248,72607
Data1249,18824
Data1250,51738
Data1251,31313
Data1252,80756
Data1253,91691
Data1254,46348
Data1255,57414
Data1256,64680
Data1257,71160
Data1258,10235
Data1259,71887
Data1260,80952
Data1261,82636
Data1262,5755
Data1263,61850
Data1264,93934
Data1265,102
Data1266,75602
Data1267,87385
Data1268,93608
Data1269,67585
Data1270,23148
Data1271,76804
Data1272,13905
Data1273,41328
Data1274,80782
Data1275,94659
Data1276,58089
Data1277,5909
Data1278,29997
Data1279,18974
Data1280,55719
Data1281,17744
Data1282,16528
Data1283,43929
Data1284,79501
Data1285,11527
Data1286,13952
Data1287,71948
Data1288,57298
Data1289,36804
Data1290,12587
Data1291,2042
Data1292,21907
Data1293,75907
Data1294,48920
Data1295,92742
Data1296,70654
Data1297,39936
Data1298,6428
Data1299,49005
Data1300,66403
Data1301,57974
Data1302,2541
Data1303,57057
Data1304,2644
Data1305,9746
Data1306,24966
Data1307,83907
Data1308,44071
Data1309,8174
Data1310,90357
Data1311,54069
Data1312,17863
Data1313,2673
Data1314,70571
Data1315,84102
Data1316,98155
Data1317,49065
Data1318,26934
Data1319,10876
Data1320,42379
Data1321,64579
Data1322,22617
Data1323,42430
Data1324,87182
Data1325,80293
Data1326,73288
Data1327,15920
Data1328,60668
Data1329,11791
Data1330,30470
Data1331,79872
Data1332,39574
Data1333,69527
Data1334,94700
Data1335,97161
Data1336,81015
Data1337,87507
Data1338,49484
Data1339,82153
Data1340,35771
Data1341,21687
Data1342,75589
Data1343,72081
Data1344,64877
Data1345,63382
Data1346,38788
Data1347,85622
Data1348,5811
Data1349,31013
Data1350,50850
Data1351,43555
Data1352,51526
Data1353,19749
Data1354,27477
Data1355,16632
Data1356,39072
Data1357,47509
Data1358,72713
Data1359,10874
Data1360,23837
Data1361,4867
Data1362,85983
Data1363,83531
Data1364,6641
Data1365,87107
Data1366,44895
Data1367,78414
Data1368,26452
Data1369,73022
Data1370,28948
Data1371,13159
Data1372,73972
Data1373,28530
Data1374,69336
Data1375,32815
Data1376,96620
Data1377,85536
Data1378,37357
Data1379,5920
Data1380,74776
Data1381,30565
Data1382,32336
Data1383,40442
Data1384,9837
Data1385,18075
Data1386,51422
Data1387,11996
Data1388,18401
Data1389,86815
Data1390,10454
Data1391,88209
Data1392,38760
Data1393,69119
Data1394,3447
Data1395,58425
Data1396,16101
Data1397,22985
Data1398,52282
Data1399,42088
Data1400,12310
Data1401,42493
Data1402,14139
Data1403,38573
Data1404,6929
Data1405,17994
Data1406,67516
Data1407,57346
Data1408,59501
Data1409,87174
Data1410,75703
Data1411,95657
Data1412,21691
Data1413,8514
Data1414,66861
Data1415,96980
Data1416,15444
Data1417,21732
Data1418,48583
Data1419,54528
Data1420,94103
Data1421,88876
Data1422,40703
Data1423,94143
Data1424,90056
Data1425,59995
Data1426,75069
Data1427,54889
Data1428,35828
Data1429,1341
Data1430,9717
Data1431,7994
Data1432,63029
Data1433,41519
Data1434,29013
Data1435,77290
Data1436,5016
Data1437,9525
Data1438,59674
Data1439,4699
Data1440,33479
Data1441,89374
Data1442,50103
Data1443,29101
Data1444,12866
Data1445,25880
Data1446,51679
Data1447,61958
Data1448,19408
Data1449,49762
Data1450,71706
Data1451,94856
Data1452,48010
Data1453,79905
Data1454,92822
Data1455,54044
Data1456,55496
Data1457,60810
Data1458,34905
Data1459,46766
Data1460,88288
Data1461,6825
Data1462,88369
Data1463,87720
Data1464,89329
Data1465,44156
Data1466,52305
Data1467,69252
Data1468,94846
Data1469,55984
Data1470,10885
Data1471,28575
Data1472,24123
Data1473,52419
Data1474,16665
Data1475,33546
Data1476,64374
Data1477,13609
Data1478,86109
Data1479,87248
Data1480,34768
Data1481,33247
Data1482,572
Data1483,26107
Data1484,57578
Data1485,27036
Data1486,89745
Data1487,244
Data1488,49389
Data1489,99982
Data1490,74687
Data1491,14657
Data1492,55383
Data1493,96247
Data1494,13813
Data1495,61661
Data1496,22879
Data1497,58700
Data1498,62130
Data1499,33614
Data1500,62279
Data1501,76307
Data1502,69935
Data1503,90983
Data1504,30307
Data1505,17904
Data1506,63363
Data1507,34159
Data1508,94646
Data1509,41454
Data1510,59775
Data1511,74422
Data1512,51553
Data1513,96931
Data1514,50962
Data1515,79216
Data1516,62044
Data1517,75360
Data1518,15589
Data1519,15067
Data1520,8178
Data1521,3266
Data1522,33326
Data1523,99820
Data1524,16163
Data1525,72790
Data1526,49373
Data1527,50646
Data1528,95581
Data1529,98427
Data1530,93646
Data1531,69461
Data1532,20554
Data1533,87349
Data1534,84115
Data1535,61956
Data1536,86194
Data1537,28825
Data1538,62231
Data1539,33471
Data1540,84627
Data1541,75176
Data1542,1398
Data1543,65312
Data1544,3843
Data1545,14082
Data1546,26915
Data1547,6762
Data1548,61446
Data1549,47068
Data1550,34520
Data1551,91612
Data1552,92387
Data1553,64002
Data1554,96263
Data1555,23828
Data1556,87235
Data1557,72225
Data1558,95990
Data1559,20967
Data1560,24857
Data1561,58771
Data1562,43896
Data1563,78658
Data1564,96190
Data1565,9259
Data1566,54255
Data1567,17417
Data1568,87897
Data1569,17411
Data1570,56550
Data1571,46393
Data1572,50632
Data1573,49233
Data1574,13232
Data1575,82339
Data1576,41884
Data1577,2571
Data1578,31280
Data1579,41970
Data1580,9310
Data1581,65385
Data1582,66469
Data1583,21383
Data1584,37334
Data1585,62276
Data1586,64005
Data1587,37591
Data1588,14314
Data1589,96687
Data1590,73565
Data1591,60876
Data1592,29291
Data1593,90482
Data1594,55244
Data1595,60626
Data1596,36323
Data1597,13983
Data1598,45656
Data1599,29085
Data1600,1302
Data1601,28741
Data1602,83648
Data1603,21262
Data1604,76697
Data1605,48030
Data1606,75004
Data1607,46260
Data1608,96324
Data1609,48440
Data1610,85578
Data1611,38582
Data1612,28808
Data1613,35473
Data1614,65732
Data1615,82833
Data1616,10338
Data1617,53714
Data1618,25213
Data1619,43643
Data1620,28379
Data1621,72978
Data1622,15773
Data1623,69749
Data1624,15832
Data1625,78945
Data1626,39548
Data1627,1294
Data1628,52874
Data1629,27183
Data1630,41827
Data1631,35027
Data1632,11581
Data1633,80526
Data1634,272
Data1635,11640
Data1636,72580
Data1637,17120
Data1638,78765
Data1639,84221
Data1640,91682
Data1641,99628
Data1642,71144
Data1643,23201
Data1644,50246
Data1645,22825
Data1646,95565
Data1647,23845
Data1648,48199
Data1649,91739
Data1650,43457
Data1651,23507
Data1652,93538
Data1653,57096
Data1654,81492
Data1655,52229
Data1656,40068
Data1657,15558
Data1658,67984
Data1659,27612
Data1660,28528
Data1661,90448
Data1662,4860
Data1663,50026
Data1664,72670
Data1665,17493
Data1666,26467
Data1667,9641
Data1668,17663
Data1669,47932
Data1670,28607
Data1671,94036
Data1672,60664
Data1673,20069
Data1674,13081
Data1675,56442
Data1676,39021
Data1677,67054
Data1678,65416
Data1679,94677
Data1680,2479
Data1681,75432
Data1682,11970
Data1683,36528
Data1684,68804
Data1685,96366
Data1686,97945
Data1687,95828
Data1688,42556
Data1689,14604
Data1690,71270
Data1691,97045
Data1692,25392
Data1693,47855
Data1694,18612
Data1695,31353
Data1696,98761
Data1697,37310
Data1698,77462
Data1699,63378
Data1700,19110
Data1701,95458
Data1702,92601
Data1703,47458
Data1704,32012
Data1705,17406
Data1706,49199
Data1707,16143
Data1708,46987
Data1709,14433
Data1710,95265
Data1711,73171
Data1712,42561
Data1713,45696
Data1714,63690
Data1715,83857
Data1716,29995
Data1717,54038
Data1718,9734
Data1719,10501
Data1720,40434
Data1721,95712
Data1722,63766
Data1723,71279
Data1724,79999
Data1725,28563
Data1726,82366
Data1727,13220
Data1728,74641
Data1729,77501
Data1730,65003
Data1731,74311
Data1732,77763
Data1733,86716
Data1734,29205
Data1735,59621
Data1736,38330
Data1737,64767
Data1738,19157
Data1739,38983
Data1740,97489
Data1741,38567
Data1742,798
Data1743,2485
Data1744,64134
Data1745,72798
Data1746,27041
Data1747,7052
Data1748,39722
Data1749,4801
Data1750,53333
Data1751,75148
Data1752,73524
Data1753,64383
Data1754,37912
Data1755,5722
Data1756,89420
Data1757,86144
Data1758,27629
Data1759,10811
Data1760,15741
Data1761,35408
Data1762,65716
Data1763,88507
Data1764,77720
Data1765,60532
Data1766,47333
Data1767,88933
Data1768,4479
Data1769,45835
Data1770,34551
Data1771,81470
Data1772,34742
Data1773,54483
Data1774,48105
Data1775,97111
Data1776,47607
Data1777,20336
Data1778,58130
Data1779,4655
Data1780,1167
Data1781,67968
Data1782,39814
Data1783,37027
Data1784,27835
Data1785,58814
Data1786,74115
Data1787,62864
Data1788,58035
Data1789,53318
Data1790,74844
Data1791,330
Data1792,32956
Data1793,31929
Data1794,63964
Data1795,67806
Data1796,61188
Data1797,63679
Data1798,74606
Data1799,66075
Data1800,41057
Data1801,28833
Data1802,82791
Data1803,44951
Data1804,58757
Data1805,27934
Data1806,94768
Data1807,63096
Data1808,25600
Data1809,93067
Data1810,21486
Data1811,16124
Data1812,87096
Data1813,66338
Data1814,11062
Data1815,98153
Data1816,47059
Data1817,70289
Data1818,2211
Data1819,35524
Data1820,1960
Data1821,14336
Data1822,97337
Data1823,75560
Data1824,32052
Data1825,63703
Data1826,45305
Data1827,2488
Data1828,62963
Data1829,15169
Data1830,12642
Data1831,94941
Data1832,1767
Data1833,51846
Data1834,3354
Data1835,12623
Data1836,22011
Data1837,17126
Data1838,13285
Data1839,40530
Data1840,60337
Data1841,62137
Data1842,19162
Data1843,17380
Data1844,69915
Data1845,53318
Data1846,63303
Data1847,57456
Data1848,38915
Data1849,22326
Data1850,14691
Data1851,36938
Data1852,80339
Data1853,92816
Data1854,45847
Data1855,80498
Data1856,1098
Data1857,68618
Data1858,72903
Data1859,92481
Data1860,99735
Data1861,26830
Data1862,14954
Data1863,37155
Data1864,62352
Data1865,8437
Data1866,23938
Data1867,1228
Data1868,23176
Data1869,9260
Data1870,46475
Data1871,36463
Data1872,41780
Data1873,65760
Data1874,70531
