Col1,Col2
Data658,24517
Data659,28835
Data660,60392
Data661,31184
Data662,49138
Data663,85853
Data664,540
Data665,23985
Data666,2177
Data667,26805
Data668,3004
Data669,90896
Data670,24151
Data671,94320
Data672,32532
Data673,36335
Data674,71444
Data675,83152
Data676,46624
Data677,90256
Data678,61317
Data679,62326
Data680,43081
Data681,42539
Data682,58936
Data683,27213
Data684,54761
Data685,57304
Data686,35559
Data687,95236
Data688,96142
Data689,14382
Data690,57674
Data691,71182
Data692,97806
Data693,33571
Data694,31776
Data695,76588
Data696,55653
Data697,63218
Data698,25507
Data699,95590
Data700,36368
Data701,41012
Data702,3461
Data703,408
Data704,98499
Data705,33076
Data706,56706
Data707,24110
Data708,66915
Data709,58441
Data710,46801
Data711,5859
Data712,59519
Data713,57707
Data714,83843
Data715,38750
Data716,87607
Data717,44767
Data718,57484
Data719,4990
Data720,84187
Data721,35449
Data722,89506
Data723,63092
Data724,48726
Data725,93948
Data726,46525
Data727,27909
Data728,86840
Data729,23788
Data730,77650
Data731,81551
Data732,27055
Data733,62942
Data734,42545
Data735,41158
Data736,52572
Data737,54360
Data738,50043
Data739,19036
Data740,34825
Data741,99778
Data742,35741
Data743,67817
Data744,66366
Data745,53914
Data746,52980
Data747,51812
Data748,45987
Data749,85815
Data750,81890
Data751,40075
Data752,4843
Data753,27147
Data754,49727
Data755,67703
Data756,20935
Data757,71287
Data758,24647
Data759,50396
Data760,85556
Data761,49659
Data762,49646
Data763,52496
Data764,72012
Data765,82889
Data766,984
Data767,21725
Data768,67902
Data769,56062
Data770,19328
Data771,11384
Data772,85475
Data773,77879
Data774,20767
Data775,81608
Data776,92087
Data777,43067
Data778,56740
Data779,41684
Data780,9793
Data781,89977
Data782,46812
Data783,92986
Data784,63082
Data785,4426
Data786,8654
Data787,71857
Data788,19643
Data789,53588
Data790,17126
Data791,55390
Data792,71744
Data793,15981
Data794,77156
Data795,53631
Data796,21918
Data797,85805
Data798,31673
Data799,32108
Data800,3524
Data801,37009
Data802,2669
Data803,85755
Data804,83069
Data805,82247
Data806,86485
Data807,58771
Data808,40463
Data809,27311
Data810,34205
Data811,38302
Data812,63255
Data813,57563
Data814,15136
Data815,54812
Data816,34154
Data817,79601
Data818,24587
Data819,75732
Data820,34539
Data821,90058
Data822,93487
Data823,46233
Data824,53640
Data825,14241
Data826,49265
Data827,48391
Data828,89415
Data829,5884
Data830,88525
Data831,95966
Data832,87087
Data833,63645
Data834,36516
Data835,86808
Data836,74459
Data837,23728
Data838,16540
Data839,10228
Data840,38646
Data841,18585
Data842,37571
Data843,90218
Data844,56877
Data845,15017
Data846,66488
Data847,51578
Data848,23301
Data849,79838
Data850,30502
Data851,4617
Data852,49707
Data853,212
Data854,98467
Data855,49508
Data856,31550
Data857,11218
Data858,25106
Data859,93907
Data860,47489
Data861,14151
Data862,60648
Data863,4307
Data864,14615
Data865,21482
Data866,22688
Data867,87599
Data868,64240
Data869,37408
Data870,74516
Data871,27574
Data872,65548
Data873,22601
Data874,36548
Data875,49276
Data876,45698
Data877,8750
Data878,63424
Data879,73514
Data880,40438
Data881,67817
Data882,54629
Data883,79374
Data884,67707
Data885,91809
Data886,29606
Data887,25844
Data888,82146
Data889,87574
Data890,26496
Data891,28910
Data892,73301
Data893,92501
Data894,91277
Data895,94174
Data896,64086
Data897,56669
Data898,34687
Data899,89390
Data900,33372
Data901,1400
Data902,42328
Data903,2771
Data904,30231
Data905,96094
Data906,39668
Data907,1928
Data908,48684
Data909,68365
Data910,60004
Data911,88246
Data912,47504
Data913,45366
Data914,66659
Data915,98362
Data916,49192
Data917,43115
Data918,11044
Data919,12404
Data920,70457
Data921,38021
Data922,58471
Data923,81775
Data924,98596
Data925,59347
Data926,73129
Data927,54259
Data928,20489
Data929,9047
Data930,4673
Data931,75135
Data932,71582
Data933,76303
Data934,82121
Data935,57290
Data936,53613
Data937,39242
Data938,13107
Data939,81031
Data940,15813
Data941,97332
Data942,51457
Data943,56651
Data944,38213
Data945,81716
Data946,38409
Data947,1780
Data948,66059
Data949,18158
Data950,24499
Data951,17534
Data952,49327
Data953,62571
Data954,41646
Data955,11928
Data956,40464
Data957,74429
Data958,36819
Data959,74242
Data960,43580
Data961,61183
Data962,97665
Data963,60154
Data964,91149
Data965,95711
Data966,19861
Data967,1228
Data968,83464
Data969,94351
Data970,16335
Data971,23696
Data972,23970
Data973,56982
Data974,58935
Data975,69762
Data976,26943
Data977,20073
Data978,66917
Data979,63898
Data980,25938
Data981,3455
Data982,3108
Data983,46547
Data984,25063
Data985,2970
Data986,95266
Data987,76493
Data988,25859
Data989,27795
Data990,828
Data991,30837
Data992,42029
Data993,14865
Data994,91374
Data995,758
Data996,51051
Data997,76018
Data998,63473
Data999,84986
Data1000,77515
Data1001,83004
Data1002,1325
Data1003,10233
Data1004,58183
Data1005,50429
Data1006,61271
Data1007,83492
Data1008,27882
Data1009,83392
Data1010,31377
Data1011,17455
Data1012,54351
Data1013,96494
Data1014,55210
Data1015,64486
Data1016,31714
Data1017,16229
Data1018,57672
Data1019,41439
Data1020,34941
Data1021,71836
Data1022,52117
Data1023,78398
Data1024,49850
Data1025,29537
Data1026,12427
Data1027,37317
Data1028,36876
Data1029,63798
Data1030,53167
Data1031,73017
Data1032,97953
Data1033,85242
Data1034,51421
Data1035,38579
Data1036,16503
Data1037,38441
Data1038,28578
Data1039,18737
Data1040,97660
Data1041,75640
Data1042,77156
Data1043,65213
Data1044,62668
Data1045,6753
Data1046,49712
Data1047,5427
Data1048,81517
Data1049,6010
Data1050,35249
Data1051,58229
Data1052,69718
Data1053,13335
Data1054,71071
Data1055,37163
Data1056,79107
Data1057,74996
Data1058,27742
Data1059,55011
Data1060,63056
Data1061,32765
Data1062,32697
Data1063,14802
Data1064,76747
Data1065,73172
Data1066,61607
Data1067,79421
Data1068,14773
Data1069,46658
Data1070,26638
Data1071,51174
Data1072,38992
Data1073,25507
Data1074,17033
Data1075,21975
Data1076,40649
Data1077,82567
Data1078,41969
Data1079,78292
Data1080,55926
Data1081,80929
Data1082,38406
Data1083,61562
Data1084,63475
Data1085,58810
Data1086,34753
Data1087,40826
Data1088,8062
Data1089,89625
Data1090,39093
Data1091,52576
Data1092,77281
Data1093,51383
Data1094,88009
Data1095,48929
Data1096,28196
Data1097,36266
Data1098,94231
Data1099,74952
Data1100,21904
Data1101,50245
Data1102,79850
Data1103,89178
Data1104,86124
Data1105,30450
Data1106,76678
Data1107,92445
Data1108,50392
Data1109,91801
Data1110,69492
Data1111,63113
Data1112,67444
Data1113,9005
Data1114,46781
Data1115,83177
Data1116,16598
Data1117,64036
Data1118,23168
Data1119,82906
Data1120,70684
Data1121,73607
Data1122,14197
Data1123,25575
Data1124,26762
Data1125,28354
Data1126,8874
Data1127,55001
Data1128,70379
Data1129,44406
Data1130,37304
Data1131,10312
Data1132,19188
Data1133,85301
Data1134,24601
Data1135,67653
Data1136,26614
Data1137,26663
Data1138,24451
Data1139,48667
Data1140,28500
Data1141,34970
Data1142,32275
Data1143,33057
Data1144,66219
Data1145,9521
Data1146,522
Data1147,10403
Data1148,75872
Data1149,25983
Data1150,84799
Data1151,31311
Data1152,40162
Data1153,55743
Data1154,68019
Data1155,64824
Data1156,34428
Data1157,53422
Data1158,24971
Data1159,54565
Data1160,54923
Data1161,63885
Data1162,52646
Data1163,37390
Data1164,19499
Data1165,51172
Data1166,99883
Data1167,33487
Data1168,53976
Data1169,88066
Data1170,2353
Data1171,60385
Data1172,64397
Data1173,94734
Data1174,88489
Data1175,50276
Data1176,66111
Data1177,52821
Data1178,75146
Data1179,9672
Data1180,87822
Data1181,92654
Data1182,47868
Data1183,61144
Data1184,75079
Data1185,11741
Data1186,67510
Data1187,15592
Data1188,70925
Data1189,22490
Data1190,95238
Data1191,64374
Data1192,84750
Data1193,13544
Data1194,459
Data1195,56628
Data1196,36862
Data1197,45575
Data1198,43786
Data1199,96605
Data1200,50789
Data1201,56382
Data1202,78962
Data1203,54669
Data1204,14643
Data1205,33313
Data1206,72867
Data1207,27206
Data1208,72968
Data1209,72706
Data1210,41713
Data1211,24798
Data1212,35632
Data1213,29409
Data1214,54351
Data1215,72118
Data1216,32312
Data1217,3944
Data1218,7604
Data1219,58000
Data1220,82775
Data1221,88125
Data1222,75579
Data1223,72665
Data1224,46003
Data1225,30317
Data1226,39502
Data1227,95508
Data1228,24431
Data1229,39226
Data1230,83505
Data1231,27577
Data1232,7785
Data1233,51776
Data1234,7049
Data1235,18408
Data1236,12436
Data1237,91231
Data1238,28506
Data1239,81781
Data1240,23695
Data1241,91263
Data1242,91413
Data1243,37829
Data1244,69374
Data1245,67204
Data1246,42160
Data1247,39655
Data1248,15393
Data1249,3021
Data1250,6819
Data1251,29075
Data1252,16868
Data1253,26214
Data1254,55680
Data1255,71494
Data1256,50210
Data1257,64221
Data1258,45656
Data1259,64540
Data1260,6774
Data1261,30738
Data1262,28533
Data1263,61414
Data1264,65667
Data1265,78977
Data1266,21038
Data1267,53427
Data1268,53352
Data1269,8701
Data1270,86536
Data1271,14322
Data1272,39162
Data1273,51957
Data1274,99687
Data1275,99591
Data1276,43380
Data1277,60543
Data1278,85206
Data1279,46852
Data1280,4113
Data1281,10301
Data1282,178
Data1283,50
Data1284,43414
Data1285,23768
Data1286,4535
Data1287,34625
Data1288,61100
Data1289,11016
Data1290,61925
Data1291,90163
Data1292,89527
Data1293,47945
Data1294,12251
Data1295,78001
Data1296,98897
Data1297,78059
Data1298,8308
Data1299,51874
Data1300,1519
Data1301,12809
Data1302,79343
Data1303,93409
Data1304,47081
Data1305,93027
Data1306,80977
Data1307,33589
Data1308,7494
Data1309,44530
Data1310,26917
Data1311,71558
Data1312,59260
Data1313,71540
Data1314,61742
Data1315,80876
Data1316,65293
Data1317,49278
Data1318,94129
Data1319,50182
Data1320,82785
Data1321,3509
Data1322,53910
Data1323,16411
Data1324,72873
Data1325,20429
Data1326,36561
Data1327,92968
Data1328,93684
Data1329,87753
Data1330,20499
Data1331,28008
Data1332,49446
Data1333,65252
Data1334,84478
Data1335,44556
Data1336,2029
Data1337,45256
Data1338,61491
Data1339,61858
Data1340,65428
Data1341,85372
Data1342,28813
Data1343,86628
Data1344,27409
Data1345,1302
Data1346,53643
Data1347,93989
Data1348,57474
Data1349,68685
Data1350,66177
Data1351,59644
Data1352,75904
Data1353,26023
Data1354,56846
Data1355,70121
Data1356,44460
Data1357,78720
Data1358,52884
Data1359,19130
Data1360,50138
Data1361,1210
Data1362,10419
Data1363,29668
Data1364,42439
Data1365,76523
Data1366,10570
Data1367,25395
Data1368,761
Data1369,80138
Data1370,10203
Data1371,75710
Data1372,78159
Data1373,11255
Data1374,23338
Data1375,37561
Data1376,24057
Data1377,52570
Data1378,6845
Data1379,62023
Data1380,77730
Data1381,49932
Data1382,66990
Data1383,31274
Data1384,30016
Data1385,49058
Data1386,40068
Data1387,41746
Data1388,37021
Data1389,62215
Data1390,96863
Data1391,54868
Data1392,74383
Data1393,69318
Data1394,92740
Data1395,75152
Data1396,47480
Data1397,73811
Data1398,76741
Data1399,85661
Data1400,99952
Data1401,8138
Data1402,16780
Data1403,5526
Data1404,16476
Data1405,75485
Data1406,61518
Data1407,84584
Data1408,36981
Data1409,78530
Data1410,28169
Data1411,68744
Data1412,83715
Data1413,44289
Data1414,19403
Data1415,63466
Data1416,82060
Data1417,48518
Data1418,84389
Data1419,62236
Data1420,20652
Data1421,74475
Data1422,62905
Data1423,30402
Data1424,20041
Data1425,65910
Data1426,66495
Data1427,89575
Data1428,27310
Data1429,49169
Data1430,88379
Data1431,47386
Data1432,89365
Data1433,29624
Data1434,79692
Data1435,15257
Data1436,75881
Data1437,10127
Data1438,81473
Data1439,40289
Data1440,76114
Data1441,76253
Data1442,18834
Data1443,24605
Data1444,23762
Data1445,97307
Data1446,37127
Data1447,78790
Data1448,19451
Data1449,75727
Data1450,64410
Data1451,6091
Data1452,97073
Data1453,3455
Data1454,25690
Data1455,93201
Data1456,28003
Data1457,75337
Data1458,4159
Data1459,65804
Data1460,37549
Data1461,13958
Data1462,6162
Data1463,4021
Data1464,64810
Data1465,87850
Data1466,95164
Data1467,31735
Data1468,44920
Data1469,25161
Data1470,36125
Data1471,31244
Data1472,86501
Data1473,47284
Data1474,65372
Data1475,64477
Data1476,34162
Data1477,40873
Data1478,86128
Data1479,7001
Data1480,13694
Data1481,13665
Data1482,21692
Data1483,889
Data1484,63265
Data1485,17698
Data1486,85980
Data1487,64856
Data1488,76219
Data1489,73396
Data1490,41399
Data1491,41483
Data1492,67422
Data1493,95855
Data1494,25507
Data1495,73428
Data1496,59182
Data1497,32020
Data1498,14125
Data1499,58718
Data1500,17178
Data1501,9281
Data1502,50919
Data1503,86746
Data1504,82096
Data1505,19968
Data1506,74993
Data1507,16787
Data1508,50688
Data1509,16718
Data1510,80924
Data1511,50405
Data1512,97268
Data1513,71383
Data1514,69104
Data1515,77362
Data1516,84555
Data1517,34390
Data1518,22208
Data1519,22390
Data1520,64151
Data1521,72295
Data1522,65991
Data1523,49780
Data1524,41164
Data1525,47968
Data1526,89274
Data1527,75731
Data1528,6753
Data1529,48175
Data1530,73534
Data1531,88528
Data1532,54999
Data1533,50337
Data1534,58641
Data1535,73271
Data1536,84944
Data1537,72910
Data1538,14939
Data1539,76347
Data1540,67117
Data1541,62612
Data1542,59975
Data1543,83489
Data1544,65196
Data1545,71293
Data1546,15423
Data1547,76606
Data1548,32582
Data1549,25267
Data1550,29462
Data1551,10760
Data1552,64081
Data1553,73355
Data1554,29256
Data1555,13194
Data1556,53197
Data1557,69647
Data1558,53534
Data1559,55055
Data1560,26765
Data1561,1554
Data1562,38294
Data1563,89134
Data1564,58442
Data1565,90236
Data1566,69105
Data1567,4784
Data1568,20171
Data1569,5928
Data1570,96454
Data1571,266
Data1572,70374
Data1573,52698
Data1574,40566
Data1575,48469
Data1576,19687
Data1577,39541
Data1578,33618
Data1579,58983
Data1580,33126
Data1581,7778
Data1582,29520
Data1583,39243
Data1584,40921
Data1585,91004
Data1586,75477
Data1587,28784
Data1588,80961
Data1589,6616
Data1590,98804
Data1591,70376
Data1592,13647
Data1593,48332
Data1594,4661
Data1595,37638
Data1596,39388
Data1597,47084
Data1598,32904
Data1599,28881
Data1600,71311
Data1601,22847
Data1602,22641
Data1603,89023
Data1604,73670
Data1605,48471
Data1606,51611
Data1607,42413
Data1608,81934
Data1609,50848
Data1610,97651
Data1611,20858
Data1612,58775
Data1613,53806
Data1614,22425
Data1615,78202
Data1616,31411
Data1617,77042
Data1618,33925
Data1619,13750
Data1620,38377
Data1621,46208
Data1622,93177
Data1623,99386
Data1624,14976
Data1625,45974
Data1626,57872
Data1627,1079
Data1628,82922
Data1629,3087
Data1630,62662
Data1631,8982
Data1632,2399
Data1633,51315
Data1634,15421
Data1635,268
Data1636,56003
Data1637,78403
Data1638,37748
Data1639,26445
Data1640,75751
Data1641,30365
Data1642,58673
Data1643,85336
Data1644,18416
Data1645,82650
Data1646,11119
Data1647,48051
Data1648,21176
Data1649,72415
Data1650,56079
Data1651,14369
Data1652,23163
Data1653,1425
Data1654,23046
Data1655,88348
Data1656,55275
Data1657,91507
Data1658,60646
Data1659,72032
Data1660,89870
Data1661,24707
Data1662,53083
Data1663,67722
Data1664,46568
Data1665,20778
Data1666,49952
Data1667,57896
Data1668,48506
Data1669,48436
Data1670,64279
Data1671,71379
Data1672,16035
Data1673,12365
Data1674,13549
Data1675,51213
Data1676,39351
Data1677,22620
Data1678,85471
Data1679,30517
Data1680,87678
Data1681,11516
Data1682,73823
Data1683,21238
Data1684,65539
Data1685,87491
Data1686,54153
Data1687,6821
Data1688,91917
Data1689,41109
Data1690,38069
Data1691,18501
Data1692,51107
Data1693,40261
Data1694,9698
Data1695,52052
Data1696,3172
Data1697,97321
Data1698,95910
Data1699,84742
Data1700,58540
Data1701,9881
Data1702,43145
Data1703,32179
Data1704,35367
Data1705,96360
Data1706,70218
Data1707,722
Data1708,39630
Data1709,4544
Data1710,77505
Data1711,2499
Data1712,90363
Data1713,46899
Data1714,27511
Data1715,50644
Data1716,25199
Data1717,63445
Data1718,4580
Data1719,66059
Data1720,75344
Data1721,62865
Data1722,97674
Data1723,51453
Data1724,21914
Data1725,48303
Data1726,44191
Data1727,25415
Data1728,52024
Data1729,97035
Data1730,47399
Data1731,13628
Data1732,97181
Data1733,41152
Data1734,21288
Data1735,68439
Data1736,27784
Data1737,66507
Data1738,28218
Data1739,56910
Data1740,41009
Data1741,57625
Data1742,90061
Data1743,37281
Data1744,16567
Data1745,3016
Data1746,74861
Data1747,28460
Data1748,75473
Data1749,77804
Data1750,39618
Data1751,26077
Data1752,60686
Data1753,24933
Data1754,79933
Data1755,35105
Data1756,65896
Data1757,56428
Data1758,93150
Data1759,39063
Data1760,39507
Data1761,79866
Data1762,36864
Data1763,97220
Data1764,13488
Data1765,46143
Data1766,47531
Data1767,11442
Data1768,99743
Data1769,56579
Data1770,4450
Data1771,3137
Data1772,19193
Data1773,84338
Data1774,77271
Data1775,72517
Data1776,12084
Data1777,51578
Data1778,61002
Data1779,77065
Data1780,69369
Data1781,91131
Data1782,11577
Data1783,78752
Data1784,13845
Data1785,35300
Data1786,6915
Data1787,4078
Data1788,32867
Data1789,26849
Data1790,79406
Data1791,85858
Data1792,3462
Data1793,98759
Data1794,23391
Data1795,96330
Data1796,19949
Data1797,58611
Data1798,92639
Data1799,74772
Data1800,40449
Data1801,70537
Data1802,94085
Data1803,78504
Data1804,38677
Data1805,78408
Data1806,55643
Data1807,16054
Data1808,40528
Data1809,79754
Data1810,15300
Data1811,37406
Data1812,94444
Data1813,58698
Data1814,18606
Data1815,61973
Data1816,23663
Data1817,72743
Data1818,75734
Data1819,89144
Data1820,29997
Data1821,27435
Data1822,38230
Data1823,67663
Data1824,95440
Data1825,12883
Data1826,82728
Data1827,7434
Data1828,25503
Data1829,87730
Data1830,22496
Data1831,96774
Data1832,5211
Data1833,15634
Data1834,32183
Data1835,68536
Data1836,76104
Data1837,80829
Data1838,41206
Data1839,66538
Data1840,28421
Data1841,64956
Data1842,46808
Data1843,90049
Data1844,73824
Data1845,2604
Data1846,95802
Data1847,4773
Data1848,51432
Data1849,7675
Data1850,830
Data1851,37905
Data1852,93892
Data1853,8165
Data1854,15519
Data1855,58920
Data1856,26051
Data1857,14456
Data1858,18144
Data1859,14101
Data1860,89576
Data1861,48654
Data1862,70641
Data1863,61530
Data1864,12461
Data1865,77545
Data1866,24674
Data1867,59598
Data1868,68630
Data1869,24219
Data1870,77497
Data1871,48598
Data1872,36932
Data1873,68411
Data1874,40793
Data1875,5807
