Col1,Col2
Data401,93759
Data402,77738
Data403,22761
Data404,55359
Data405,71983
Data406,72798
Data407,8105
Data408,9763
Data409,21360
Data410,71489
Data411,65835
Data412,58259
Data413,30569
Data414,18303
Data415,12188
Data416,72549
Data417,20233
Data418,12019
Data419,24323
Data420,43234
Data421,75973
Data422,59658
Data423,58101
Data424,735
Data425,37279
Data426,2530
Data427,93717
Data428,89377
Data429,71949
Data430,67667
Data431,43336
Data432,80967
Data433,32324
Data434,97362
Data435,24147
Data436,3060
Data437,6400
Data438,36720
Data439,30267
Data440,59484
Data441,82705
Data442,75695
Data443,40156
Data444,32245
Data445,38736
Data446,64135
Data447,60710
Data448,61410
Data449,31731
Data450,78580
Data451,56403
Data452,33637
Data453,47502
Data454,10962
Data455,35009
Data456,45152
Data457,28113
Data458,13513
Data459,85297
Data460,37887
Data461,62209
Data462,75434
Data463,57354
Data464,44442
Data465,13538
Data466,87463
Data467,58644
Data468,94413
Data469,61765
Data470,19983
Data471,73035
Data472,65540
Data473,46662
Data474,57035
Data475,89192
Data476,53894
Data477,91487
Data478,73430
Data479,71041
Data480,21951
Data481,16956
Data482,73703
Data483,47288
Data484,30904
Data485,21246
Data486,18202
Data487,40601
Data488,72882
Data489,31325
Data490,58201
Data491,92658
Data492,97645
Data493,48533
Data494,39406
Data495,97320
Data496,67864
Data497,28948
Data498,38310
Data499,57496
Data500,90483
Data501,62959
Data502,18735
Data503,86604
Data504,50509
Data505,36888
Data506,43046
Data507,38114
Data508,14901
Data509,26754
Data510,29083
Data511,65333
Data512,77811
Data513,96830
Data514,6574
Data515,70138
Data516,7497
Data517,25727
Data518,97508
Data519,32533
Data520,16298
Data521,64692
Data522,81292
Data523,58737
Data524,93645
Data525,20988
Data526,86538
Data527,36257
Data528,6418
Data529,52108
Data530,18464
Data531,64819
Data532,74591
Data533,88581
Data534,57636
Data535,81557
Data536,16623
Data537,36058
Data538,44985
Data539,86570
Data540,12000
Data541,24596
Data542,58384
Data543,80770
Data544,3944
Data545,89094
Data546,70599
Data547,23617
Data548,22636
Data549,39094
Data550,82030
Data551,69659
Data552,94394
Data553,34724
Data554,85882
Data555,81895
Data556,37339
Data557,84888
Data558,96640
Data559,72816
Data560,70376
Data561,99602
Data562,87706
Data563,42848
Data564,30830
Data565,67414
Data566,77851
Data567,14672
Data568,24724
Data569,17635
Data570,16738
Data571,68458
Data572,66628
Data573,65520
Data574,687
Data575,76284
Data576,70318
Data577,59672
Data578,46099
Data579,44409
Data580,74032
Data581,50704
Data582,69084
Data583,82212
Data584,19797
Data585,35842
Data586,69106
Data587,72983
Data588,38309
Data589,4831
Data590,82316
Data591,77471
Data592,81912
Data593,66065
Data594,61164
Data595,78925
Data596,59324
Data597,96821
Data598,96580
Data599,36949
Data600,56760
Data601,59118
Data602,80963
Data603,82702
Data604,18493
Data605,76274
Data606,17148
Data607,64627
Data608,61280
Data609,80195
Data610,68067
Data611,88812
Data612,21280
Data613,90513
Data614,99463
Data615,86666
Data616,83428
Data617,12002
Data618,84280
Data619,7326
Data620,39422
Data621,39463
Data622,6600
Data623,6988
Data624,28581
Data625,84908
Data626,98373
Data627,72327
Data628,69047
Data629,9864
Data630,30857
Data631,68979
Data632,25586
Data633,86392
Data634,96890
Data635,92114
Data636,24743
Data637,2691
Data638,54696
Data639,73450
Data640,33913
Data641,81937
Data642,65309
Data643,42792
Data644,6999
Data645,85429
Data646,75520
Data647,88071
Data648,79599
Data649,44719
Data650,78910
Data651,20986
Data652,45702
Data653,99539
Data654,50937
Data655,66749
Data656,72458
Data657,69909
Data658,96756
Data659,8039
Data660,80457
Data661,82550
Data662,26211
Data663,40181
Data664,95930
Data665,29595
Data666,80801
Data667,41726
Data668,60748
Data669,30183
Data670,69631
Data671,80825
Data672,24796
Data673,90805
Data674,30777
Data675,57874
Data676,46596
Data677,90066
Data678,91162
Data679,41688
Data680,98541
Data681,22192
Data682,89209
Data683,36028
Data684,67533
Data685,174
Data686,13780
Data687,88472
Data688,34436
Data689,31311
Data690,58516
Data691,30059
Data692,55884
Data693,47890
Data694,17827
Data695,41802
Data696,3793
Data697,74966
Data698,88829
Data699,42252
Data700,31850
Data701,39519
Data702,94819
Data703,37995
Data704,50076
Data705,56339
Data706,3578
Data707,81907
Data708,56677
Data709,88126
Data710,97521
Data711,54766
Data712,6280
Data713,64553
Data714,30274
Data715,24500
Data716,33599
Data717,77676
Data718,14463
Data719,13985
Data720,19207
Data721,18100
Data722,53541
Data723,67384
Data724,21471
Data725,11512
Data726,66576
Data727,99581
Data728,9168
Data729,23659
Data730,16586
Data731,11814
Data732,86996
Data733,47942
Data734,18774
Data735,722
Data736,1915
Data737,986
Data738,68598
Data739,68706
Data740,82806
Data741,97856
Data742,59387
Data743,67060
Data744,69782
Data745,9398
Data746,26034
Data747,92465
Data748,65897
Data749,46147
Data750,36925
Data751,18844
Data752,47079
Data753,75805
Data754,49354
Data755,82562
Data756,29652
Data757,69481
Data758,40833
Data759,98284
Data760,22643
Data761,41892
Data762,19727
Data763,96111
Data764,20909
Data765,51762
Data766,96374
Data767,24710
Data768,16354
Data769,37841
Data770,80362
Data771,60612
Data772,67624
Data773,98032
Data774,55891
Data775,53115
Data776,43061
Data777,69081
Data778,71123
Data779,6801
Data780,19021
Data781,33589
Data782,82692
Data783,27466
Data784,96506
Data785,39889
Data786,59939
Data787,96716
Data788,40114
Data789,82786
Data790,69563
Data791,3764
Data792,34579
Data793,76529
Data794,35744
Data795,27564
Data796,96125
Data797,7162
Data798,34940
Data799,75492
Data800,45642
Data801,78019
Data802,43786
Data803,93730
Data804,64443
Data805,85038
Data806,76550
Data807,66974
Data808,13168
Data809,83064
Data810,20006
Data811,30759
Data812,24581
Data813,18824
Data814,50563
Data815,60982
Data816,13703
Data817,1878
Data818,89532
Data819,51521
Data820,99979
Data821,14335
Data822,17727
Data823,57682
Data824,24712
Data825,46838
Data826,29523
Data827,11197
Data828,24563
Data829,20048
Data830,86905
Data831,42984
Data832,64238
Data833,10610
Data834,58053
Data835,14974
Data836,62333
Data837,93519
Data838,40089
Data839,15316
Data840,27508
Data841,52021
Data842,82202
Data843,60249
Data844,91140
Data845,2094
Data846,57938
Data847,29999
Data848,24806
Data849,12462
Data850,69883
Data851,98177
Data852,59013
Data853,76336
Data854,21079
Data855,78211
Data856,63505
Data857,48534
Data858,91744
Data859,38680
Data860,79888
Data861,83330
Data862,59842
Data863,11501
Data864,51476
Data865,11107
Data866,7529
Data867,84380
Data868,74336
Data869,30068
Data870,56263
Data871,14713
Data872,12670
Data873,25733
Data874,57622
Data875,66410
Data876,42431
Data877,28362
Data878,26637
Data879,81969
Data880,58496
Data881,75447
Data882,61312
Data883,59510
Data884,21858
Data885,52305
Data886,18651
Data887,99488
Data888,35362
Data889,5464
Data890,13347
Data891,89155
Data892,22321
Data893,75745
Data894,69112
Data895,14315
Data896,31781
Data897,43870
Data898,2495
Data899,77848
Data900,41361
Data901,25684
Data902,26630
Data903,96026
Data904,9837
Data905,2418
Data906,15276
Data907,41435
Data908,1206
Data909,15197
Data910,98289
Data911,9475
Data912,36246
Data913,55804
Data914,57472
Data915,10576
Data916,72521
Data917,19365
Data918,79721
Data919,16691
Data920,1954
Data921,24261
Data922,70105
Data923,59165
Data924,29968
Data925,39485
Data926,97220
Data927,39516
Data928,55824
Data929,61417
Data930,85045
Data931,33190
Data932,39339
Data933,83600
Data934,50335
Data935,74251
Data936,11383
Data937,77935
Data938,95456
Data939,55552
Data940,1975
Data941,76059
Data942,4405
Data943,48896
Data944,77869
Data945,87904
Data946,73732
Data947,2865
Data948,97555
Data949,2282
Data950,33344
Data951,6997
Data952,43492
Data953,49197
Data954,98900
Data955,59737
Data956,12166
Data957,69625
Data958,83557
Data959,42750
Data960,49430
Data961,45814
Data962,4866
Data963,61721
Data964,63717
Data965,63770
Data966,37388
Data967,66147
Data968,70141
Data969,25873
Data970,24140
Data971,55539
Data972,73633
Data973,87521
Data974,47580
Data975,61725
Data976,61427
Data977,88677
Data978,40355
Data979,3703
Data980,40466
Data981,24298
Data982,78113
Data983,85457
Data984,29340
Data985,34847
Data986,27385
Data987,79925
Data988,91553
Data989,58539
Data990,2536
Data991,93805
Data992,26972
Data993,92986
Data994,25128
Data995,20437
Data996,26591
Data997,86142
Data998,87519
Data999,49631
Data1000,86465
Data1001,83140
Data1002,41223
Data1003,86358
Data1004,54536
Data1005,68569
Data1006,60138
Data1007,49228
Data1008,83220
Data1009,54334
Data1010,69449
Data1011,64899
Data1012,19632
Data1013,11182
Data1014,85039
Data1015,95034
Data1016,30590
Data1017,73662
Data1018,4687
Data1019,50960
Data1020,99867
Data1021,18334
Data1022,42127
Data1023,87102
Data1024,18652
Data1025,32125
Data1026,17855
Data1027,68290
Data1028,79934
Data1029,90681
Data1030,10727
Data1031,582
Data1032,73647
Data1033,86357
Data1034,43094
Data1035,11359
Data1036,9459
Data1037,38863
Data1038,44996
Data1039,9049
Data1040,2191
Data1041,45235
Data1042,74726
Data1043,34102
Data1044,78737
Data1045,56830
Data1046,25500
Data1047,94489
Data1048,42084
Data1049,85612
Data1050,21855
Data1051,44604
Data1052,7935
Data1053,53027
Data1054,24040
Data1055,5026
Data1056,34296
Data1057,85520
Data1058,85107
Data1059,19521
Data1060,16571
Data1061,92514
Data1062,32353
Data1063,45905
Data1064,76465
Data1065,74384
Data1066,5231
Data1067,35472
Data1068,84566
Data1069,12138
Data1070,30419
Data1071,52116
Data1072,44223
Data1073,65840
Data1074,92602
Data1075,1132
Data1076,73448
Data1077,6722
Data1078,72109
Data1079,5786
Data1080,35177
Data1081,41881
Data1082,51333
Data1083,26988
Data1084,35015
Data1085,75605
Data1086,88991
Data1087,15705
Data1088,77148
Data1089,31381
Data1090,73014
Data1091,49022
Data1092,33773
Data1093,50507
Data1094,7089
Data1095,24523
Data1096,51995
Data1097,38293
Data1098,64863
Data1099,4020
Data1100,16375
Data1101,56002
Data1102,21956
Data1103,98801
Data1104,36901
Data1105,69904
Data1106,32360
Data1107,24047
Data1108,30869
Data1109,80118
Data1110,31728
Data1111,53098
Data1112,76333
Data1113,28061
Data1114,63509
Data1115,10817
Data1116,72542
Data1117,39968
Data1118,34432
Data1119,15807
Data1120,14843
Data1121,65628
Data1122,97801
Data1123,63955
Data1124,85092
Data1125,76453
Data1126,32899
Data1127,68700
Data1128,90791
Data1129,56531
Data1130,21461
Data1131,82852
Data1132,73380
Data1133,44806
Data1134,36976
Data1135,15177
Data1136,31216
Data1137,41107
Data1138,31510
Data1139,56518
Data1140,91340
Data1141,61670
Data1142,88367
Data1143,4355
Data1144,49625
Data1145,56604
Data1146,43069
Data1147,46884
Data1148,40349
Data1149,66151
Data1150,81269
Data1151,61148
Data1152,12711
Data1153,82469
Data1154,27569
Data1155,28553
Data1156,75287
Data1157,59528
Data1158,48908
Data1159,54013
Data1160,24853
Data1161,97533
Data1162,55611
Data1163,57854
Data1164,21253
Data1165,1217
Data1166,82281
Data1167,40644
Data1168,86283
Data1169,89508
Data1170,92561
Data1171,89002
Data1172,29126
Data1173,42015
Data1174,78869
Data1175,4984
Data1176,3312
Data1177,49116
Data1178,2773
Data1179,25117
Data1180,11565
Data1181,9981
Data1182,82181
Data1183,12454
Data1184,63269
Data1185,50670
Data1186,56011
Data1187,96876
Data1188,89945
Data1189,10021
Data1190,91799
Data1191,48012
Data1192,49513
Data1193,20055
Data1194,93620
Data1195,81370
Data1196,13492
Data1197,34507
Data1198,37551
Data1199,67963
Data1200,80429
Data1201,40822
Data1202,66384
Data1203,68063
Data1204,80781
Data1205,86382
Data1206,96797
Data1207,79797
Data1208,86951
Data1209,491
Data1210,96749
Data1211,69889
Data1212,23191
Data1213,83372
Data1214,76687
Data1215,69433
Data1216,34781
Data1217,62516
Data1218,90519
Data1219,45103
Data1220,47604
Data1221,31104
Data1222,53903
Data1223,66024
Data1224,74794
Data1225,47296
Data1226,40754
Data1227,48096
Data1228,64400
Data1229,43113
Data1230,8191
Data1231,33029
Data1232,34996
Data1233,27496
Data1234,94748
Data1235,99739
Data1236,80165
Data1237,57186
Data1238,91848
Data1239,54537
Data1240,81732
Data1241,66900
Data1242,71575
Data1243,14592
Data1244,14628
Data1245,54198
Data1246,86391
Data1247,27654
Data1248,76035
Data1249,60227
Data1250,7586
Data1251,44883
Data1252,19301
Data1253,54875
Data1254,99661
Data1255,71317
Data1256,76882
Data1257,32265
Data1258,12832
Data1259,68291
Data1260,95041
Data1261,76634
Data1262,57776
Data1263,41738
Data1264,51257
Data1265,48915
Data1266,17346
Data1267,46943
Data1268,9953
Data1269,84738
Data1270,75836
Data1271,4
Data1272,64946
Data1273,11315
Data1274,2488
Data1275,62717
Data1276,81432
Data1277,23628
Data1278,98990
Data1279,42155
Data1280,94562
Data1281,30272
Data1282,6737
Data1283,60403
Data1284,87454
Data1285,63613
Data1286,97148
Data1287,72501
Data1288,12020
Data1289,65360
Data1290,59542
Data1291,62859
Data1292,85554
Data1293,72301
Data1294,93635
Data1295,73967
Data1296,85822
Data1297,97489
Data1298,67923
Data1299,274
Data1300,76864
Data1301,80684
Data1302,77604
Data1303,16703
Data1304,64959
Data1305,4155
Data1306,34682
Data1307,56012
Data1308,89191
Data1309,55578
Data1310,15217
Data1311,71737
Data1312,20210
Data1313,98360
Data1314,94988
Data1315,98278
Data1316,58563
Data1317,12761
Data1318,19292
Data1319,85610
Data1320,75358
Data1321,72350
Data1322,60045
Data1323,86813
Data1324,34875
Data1325,64629
Data1326,38593
Data1327,13973
Data1328,71332
Data1329,44619
Data1330,63241
Data1331,22796
Data1332,85288
Data1333,44563
Data1334,24174
Data1335,99069
Data1336,55929
Data1337,34252
Data1338,99836
Data1339,80599
Data1340,85156
Data1341,98494
Data1342,2309
Data1343,21535
Data1344,96371
Data1345,12245
Data1346,84582
Data1347,61352
Data1348,58134
Data1349,45158
Data1350,18166
Data1351,42272
Data1352,61182
Data1353,60848
Data1354,18878
Data1355,62096
Data1356,62642
Data1357,67841
Data1358,51866
Data1359,61103
Data1360,80711
Data1361,7703
Data1362,79400
Data1363,80471
Data1364,97073
Data1365,71098
Data1366,3579
Data1367,88338
Data1368,19355
Data1369,22775
Data1370,8948
Data1371,10919
Data1372,63392
Data1373,6395
Data1374,93938
Data1375,35158
Data1376,22646
Data1377,77727
Data1378,47004
Data1379,50127
Data1380,71465
Data1381,20750
Data1382,45766
Data1383,44319
Data1384,69880
Data1385,46955
Data1386,46649
Data1387,89863
Data1388,65257
Data1389,17328
Data1390,6652
Data1391,98683
Data1392,31195
Data1393,12799
Data1394,89633
Data1395,63600
Data1396,72917
Data1397,21494
Data1398,77855
Data1399,71282
Data1400,53188
Data1401,65667
Data1402,96818
Data1403,66120
Data1404,4946
Data1405,95386
Data1406,23995
Data1407,7295
Data1408,99338
Data1409,89379
Data1410,44285
Data1411,81139
Data1412,94608
Data1413,95643
Data1414,6522
Data1415,25004
Data1416,4098
Data1417,43807
Data1418,70777
Data1419,62413
Data1420,62059
Data1421,40720
Data1422,73963
Data1423,80199
Data1424,82268
Data1425,15784
Data1426,53325
Data1427,68313
Data1428,12722
Data1429,92399
Data1430,12290
Data1431,30893
Data1432,78093
Data1433,62824
Data1434,35261
Data1435,4000
Data1436,4430
Data1437,71582
Data1438,77513
Data1439,79879
Data1440,57446
Data1441,61712
Data1442,71690
Data1443,67393
Data1444,74155
Data1445,92780
Data1446,42208
Data1447,50384
Data1448,88529
Data1449,87505
Data1450,45360
Data1451,12941
Data1452,52979
Data1453,22117
Data1454,69450
Data1455,30187
Data1456,90726
Data1457,40273
Data1458,39494
Data1459,31935
Data1460,31857
Data1461,65255
Data1462,43270
Data1463,73675
Data1464,99623
Data1465,84286
Data1466,44545
Data1467,88571
Data1468,6955
Data1469,66921
Data1470,41088
Data1471,1629
Data1472,36701
Data1473,98992
Data1474,42472
Data1475,7775
Data1476,17415
Data1477,86069
Data1478,44860
Data1479,35381
Data1480,70417
Data1481,44639
Data1482,59959
Data1483,96196
Data1484,83789
Data1485,89333
Data1486,10331
Data1487,17616
Data1488,32854
Data1489,45631
Data1490,60440
Data1491,44172
Data1492,75758
Data1493,46176
Data1494,83127
Data1495,55986
Data1496,88545
Data1497,28455
Data1498,71347
Data1499,17379
Data1500,69610
Data1501,60228
Data1502,6360
Data1503,41276
Data1504,65086
Data1505,42604
Data1506,92206
Data1507,98232
Data1508,65310
Data1509,95393
Data1510,72273
Data1511,32743
Data1512,16672
Data1513,97151
Data1514,10165
Data1515,41795
Data1516,34935
Data1517,73508
Data1518,49731
Data1519,54020
Data1520,45922
Data1521,16017
Data1522,9788
Data1523,44126
Data1524,75991
Data1525,69915
Data1526,62932
Data1527,72447
Data1528,43800
Data1529,50513
Data1530,99282
Data1531,28955
Data1532,28820
Data1533,187
Data1534,26672
Data1535,21596
Data1536,96657
Data1537,66141
Data1538,61954
Data1539,241
Data1540,54315
Data1541,79237
Data1542,48807
Data1543,8780
Data1544,15026
Data1545,98831
Data1546,33138
Data1547,74653
Data1548,84987
Data1549,68730
Data1550,17659
Data1551,83958
Data1552,86500
Data1553,55960
Data1554,20988
Data1555,27692
Data1556,63835
Data1557,83484
Data1558,28014
Data1559,26786
Data1560,67103
Data1561,86071
Data1562,55446
Data1563,37170
Data1564,55442
Data1565,4032
Data1566,72442
Data1567,56604
Data1568,34279
Data1569,84354
Data1570,42625
Data1571,28167
Data1572,97242
Data1573,72088
Data1574,70438
Data1575,70389
Data1576,4293
Data1577,18919
Data1578,66573
Data1579,90168
Data1580,22934
Data1581,56267
Data1582,69837
Data1583,89057
Data1584,31318
Data1585,15714
Data1586,31579
Data1587,63879
Data1588,43159
Data1589,53073
Data1590,48897
Data1591,65174
Data1592,43575
Data1593,84308
Data1594,20218
Data1595,96999
Data1596,46086
Data1597,11764
Data1598,20940
Data1599,65324
Data1600,71551
Data1601,61553
Data1602,97966
Data1603,1137
Data1604,27454
Data1605,15513
Data1606,48745
Data1607,48049
Data1608,35072
Data1609,52524
Data1610,34411
Data1611,20181
Data1612,63344
Data1613,98626
Data1614,4251
Data1615,33698
Data1616,44793
Data1617,80027
Data1618,32003
Data1619,57472
Data1620,23468
Data1621,40047
Data1622,49782
Data1623,43369
Data1624,42947
Data1625,97182
Data1626,86659
Data1627,47266
Data1628,74928
Data1629,20408
Data1630,63907
Data1631,50009
Data1632,45541
Data1633,10964
Data1634,57886
Data1635,21214
Data1636,81668
Data1637,12702
Data1638,20433
Data1639,49739
Data1640,89192
Data1641,92974
Data1642,36589
Data1643,1189
Data1644,14077
Data1645,96409
Data1646,45316
Data1647,41248
Data1648,46674
Data1649,10777
Data1650,48481
Data1651,69205
Data1652,59817
Data1653,46547
Data1654,12526
Data1655,53253
Data1656,53444
Data1657,67013
Data1658,9028
Data1659,69429
Data1660,59234
Data1661,33282
Data1662,29718
Data1663,31301
Data1664,67487
Data1665,33313
Data1666,92672
Data1667,35929
Data1668,82392
Data1669,23357
Data1670,87114
Data1671,83361
Data1672,78185
Data1673,60130
Data1674,85738
Data1675,78835
Data1676,3693
Data1677,5134
Data1678,15263
Data1679,2698
Data1680,12924
Data1681,4106
Data1682,18306
Data1683,5541
Data1684,13804
Data1685,90661
Data1686,57237
Data1687,26910
Data1688,65402
Data1689,25360
Data1690,81695
Data1691,82683
Data1692,15239
Data1693,77185
Data1694,36872
Data1695,85548
Data1696,6506
Data1697,20505
Data1698,87197
Data1699,71267
Data1700,91644
Data1701,21085
Data1702,32283
Data1703,20092
Data1704,78955
Data1705,65010
Data1706,14734
Data1707,27052
Data1708,42634
Data1709,94750
Data1710,63221
Data1711,46061
Data1712,82260
Data1713,50233
Data1714,2537
Data1715,28552
Data1716,33093
Data1717,78786
Data1718,37184
Data1719,66231
Data1720,22383
Data1721,68062
Data1722,25537
Data1723,80620
Data1724,29934
Data1725,54663
Data1726,54299
Data1727,13186
Data1728,26116
Data1729,63297
Data1730,95360
Data1731,9031
Data1732,93288
Data1733,10554
Data1734,90173
Data1735,41213
Data1736,33198
Data1737,80553
Data1738,36585
Data1739,93428
Data1740,21190
Data1741,57458
Data1742,67078
Data1743,86605
Data1744,3815
Data1745,94745
Data1746,746
Data1747,58165
Data1748,12924
Data1749,39537
Data1750,78527
Data1751,55865
Data1752,59284
Data1753,66343
Data1754,44779
Data1755,39965
Data1756,30451
Data1757,58722
Data1758,13140
Data1759,64010
Data1760,46324
Data1761,92534
Data1762,69039
Data1763,99406
Data1764,50417
Data1765,45442
Data1766,85916
Data1767,7012
Data1768,72065
Data1769,36976
Data1770,95152
Data1771,44753
Data1772,76065
Data1773,24283
Data1774,31412
Data1775,61429
Data1776,88626
Data1777,22252
Data1778,41003
Data1779,73294
Data1780,96056
Data1781,761
Data1782,97757
Data1783,56536
Data1784,57353
Data1785,76268
Data1786,83059
Data1787,60481
Data1788,90629
Data1789,41173
Data1790,87856
Data1791,54064
Data1792,91869
Data1793,39318
Data1794,39367
Data1795,880
Data1796,20649
Data1797,57909
Data1798,13492
Data1799,2565
Data1800,98888
Data1801,62834
Data1802,72147
Data1803,3103
Data1804,8990
Data1805,84221
Data1806,42114
Data1807,11629
Data1808,59074
Data1809,21987
Data1810,78996
Data1811,52338
Data1812,14038
Data1813,69274
Data1814,11331
Data1815,23571
Data1816,49713
Data1817,63854
Data1818,21858
Data1819,48704
Data1820,35627
Data1821,9262
Data1822,56950
Data1823,42604
Data1824,32086
Data1825,91715
Data1826,84406
Data1827,22331
Data1828,98977
Data1829,59982
Data1830,11276
Data1831,35738
Data1832,77400
Data1833,58265
Data1834,71044
Data1835,29068
Data1836,4846
Data1837,95662
Data1838,49106
Data1839,46214
Data1840,95713
Data1841,71812
Data1842,8244
Data1843,62648
Data1844,10681
Data1845,80589
Data1846,59480
Data1847,56371
Data1848,67197
Data1849,2909
Data1850,54986
Data1851,74271
Data1852,84533
Data1853,75789
Data1854,11848
Data1855,63315
Data1856,59241
Data1857,87200
Data1858,56482
Data1859,27246
Data1860,62669
Data1861,29662
Data1862,58846
Data1863,67793
Data1864,34599
Data1865,66098
Data1866,97583
Data1867,74893
Data1868,78832
Data1869,35585
Data1870,81848
Data1871,13625
Data1872,71790
Data1873,95864
