Col1,Col2
Data278,58466
Data279,76408
Data280,19854
Data281,1721
Data282,58640
Data283,19527
Data284,11763
Data285,69920
Data286,89687
Data287,55315
Data288,89902
Data289,86401
Data290,48278
Data291,21844
Data292,30404
Data293,7872
Data294,50373
Data295,64474
Data296,2021
Data297,49132
Data298,78812
Data299,50764
Data300,44544
Data301,73914
Data302,64437
Data303,11570
Data304,32293
Data305,87216
Data306,99541
Data307,92416
Data308,7151
Data309,11848
Data310,80694
Data311,66843
Data312,10570
Data313,94774
Data314,50397
Data315,33847
Data316,89515
Data317,71086
Data318,77296
Data319,47383
Data320,76293
Data321,7953
Data322,4736
Data323,79712
Data324,20472
Data325,57072
Data326,43317
Data327,27711
Data328,50381
Data329,33487
Data330,95118
Data331,60851
Data332,76199
Data333,2400
Data334,60745
Data335,4681
Data336,73262
Data337,97682
Data338,10303
Data339,96573
Data340,46755
Data341,55147
Data342,60348
Data343,97807
Data344,81457
Data345,12329
Data346,24005
Data347,81171
Data348,68544
Data349,32322
Data350,73750
Data351,55367
Data352,38766
Data353,90427
Data354,61948
Data355,1844
Data356,60303
Data357,52348
Data358,2748
Data359,26469
Data360,32933
Data361,44356
Data362,6912
Data363,32359
Data364,78163
Data365,71689
Data366,43401
Data367,63215
Data368,6986
Data369,82718
Data370,69720
Data371,92709
Data372,21011
Data373,12705
Data374,82210
Data375,17699
Data376,59144
Data377,6801
Data378,15888
Data379,88137
Data380,74485
Data381,11812
Data382,86019
Data383,1706
Data384,44643
Data385,44671
Data386,11982
Data387,2547
Data388,65736
Data389,47576
Data390,63811
Data391,27942
Data392,11641
Data393,71526
Data394,96754
Data395,32761
Data396,5437
Data397,81748
Data398,36232
Data399,95084
Data400,20104
Data401,7516
Data402,34931
Data403,88660
Data404,17126
Data405,92240
Data406,46606
Data407,38130
Data408,74177
Data409,90120
Data410,86800
Data411,86106
Data412,48446
Data413,76824
Data414,56048
Data415,39925
Data416,33317
Data417,4272
Data418,79530
Data419,31856
Data420,91779
Data421,73857
Data422,46137
Data423,98222
Data424,4890
Data425,97765
Data426,46829
Data427,17799
Data428,24555
Data429,59830
Data430,78687
Data431,61485
Data432,42393
Data433,38342
Data434,40646
Data435,39230
Data436,23793
Data437,58138
Data438,47114
Data439,2850
Data440,87473
Data441,75797
Data442,53825
Data443,94135
Data444,56649
Data445,6232
Data446,22977
Data447,12984
Data448,1468
Data449,89138
Data450,77336
Data451,32859
Data452,93447
Data453,27229
Data454,50480
Data455,65568
Data456,42565
Data457,78313
Data458,7035
Data459,24279
Data460,73388
Data461,97750
Data462,76021
Data463,30926
Data464,37059
Data465,24920
Data466,24922
Data467,70443
Data468,12508
Data469,76494
Data470,64559
Data471,94358
Data472,10353
Data473,83716
Data474,38386
Data475,68014
Data476,2920
Data477,48035
Data478,32353
Data479,86877
Data480,44870
Data481,58986
Data482,71673
Data483,94657
Data484,49312
Data485,95818
Data486,19718
Data487,60689
Data488,67294
Data489,86062
Data490,94168
Data491,74676
Data492,31312
Data493,28343
Data494,42490
Data495,44701
Data496,2268
Data497,17288
Data498,99798
Data499,39177
Data500,5194
Data501,6339
Data502,6299
Data503,73537
Data504,77994
Data505,65909
Data506,85611
Data507,59957
Data508,82806
Data509,20146
Data510,90714
Data511,43125
Data512,76212
Data513,16822
Data514,36279
Data515,488
Data516,91233
Data517,52526
Data518,49063
Data519,5435
Data520,34980
Data521,32968
Data522,12159
Data523,88566
Data524,9568
Data525,10057
Data526,27596
Data527,44279
Data528,70539
Data529,73735
Data530,39934
Data531,59942
Data532,1899
Data533,30546
Data534,96377
Data535,72810
Data536,71390
Data537,92127
Data538,45649
Data539,46037
Data540,70752
Data541,93756
Data542,99769
Data543,11626
Data544,44512
Data545,39698
Data546,28552
Data547,37424
Data548,68845
Data549,18815
Data550,62450
Data551,43516
Data552,72511
Data553,88245
Data554,14189
Data555,52306
Data556,52842
Data557,97577
Data558,38309
Data559,1349
Data560,96850
Data561,3880
Data562,55995
Data563,24703
Data564,95164
Data565,99066
Data566,58647
Data567,33579
Data568,34643
Data569,50413
Data570,85872
Data571,61826
Data572,38163
Data573,95408
Data574,97460
Data575,12282
Data576,47142
Data577,8927
Data578,45259
Data579,45888
Data580,19980
Data581,48551
Data582,52397
Data583,45549
Data584,92780
Data585,54429
Data586,62118
Data587,52910
Data588,74464
Data589,56746
Data590,25094
Data591,46105
Data592,45738
Data593,64913
Data594,48552
Data595,49378
Data596,28424
Data597,23508
Data598,38526
Data599,25695
Data600,46512
Data601,21378
Data602,19931
Data603,34690
Data604,96493
Data605,68653
Data606,38580
Data607,13839
Data608,32997
Data609,68299
Data610,32263
Data611,55375
Data612,22076
Data613,16720
Data614,47514
Data615,17422
Data616,51583
Data617,8378
Data618,75699
Data619,44313
Data620,87384
Data621,55116
Data622,75089
Data623,24178
Data624,27229
Data625,81800
Data626,17395
Data627,51249
Data628,77917
Data629,27473
Data630,10048
Data631,80377
Data632,37513
Data633,19503
Data634,72905
Data635,81258
Data636,85530
Data637,67914
Data638,79248
Data639,76394
Data640,89398
Data641,50227
Data642,47374
Data643,69579
Data644,34883
Data645,14151
Data646,34029
Data647,15263
Data648,2069
Data649,45359
Data650,45822
Data651,79061
Data652,89856
Data653,1616
Data654,22071
Data655,30215
Data656,50299
Data657,47088
Data658,32127
Data659,24398
Data660,90868
Data661,94128
Data662,62413
Data663,25516
Data664,12454
Data665,86197
Data666,56318
Data667,48552
Data668,1012
Data669,93043
Data670,32852
Data671,50637
Data672,14426
Data673,91880
Data674,95103
Data675,91909
Data676,45783
Data677,94579
Data678,45762
Data679,24902
Data680,51533
Data681,42443
Data682,15074
Data683,23627
Data684,86565
Data685,12084
Data686,14386
Data687,55764
Data688,19437
Data689,28514
Data690,89402
Data691,25858
Data692,4755
Data693,93382
Data694,56539
Data695,48216
Data696,28219
Data697,47325
Data698,63981
Data699,13978
Data700,47522
Data701,15963
Data702,88339
Data703,97768
Data704,51732
Data705,69194
Data706,85528
Data707,24333
Data708,51009
Data709,73212
Data710,28648
Data711,61996
Data712,1322
Data713,57768
Data714,23147
Data715,94051
Data716,94428
Data717,80707
Data718,84588
Data719,10866
Data720,32426
Data721,13861
Data722,85120
Data723,18644
Data724,85415
Data725,97453
Data726,92718
Data727,68092
Data728,21854
Data729,51336
Data730,58198
Data731,63309
Data732,30195
Data733,95737
Data734,35135
Data735,58046
Data736,55244
Data737,58424
Data738,79632
Data739,86552
Data740,77265
Data741,93854
Data742,19451
Data743,83350
Data744,68443
Data745,79213
Data746,86381
Data747,53791
Data748,39056
Data749,90476
Data750,29614
Data751,57047
Data752,97363
Data753,16025
Data754,83496
Data755,13369
Data756,55021
Data757,64817
Data758,95809
Data759,40233
Data760,59687
Data761,95336
Data762,75448
Data763,53608
Data764,72416
Data765,8753
Data766,73319
Data767,56722
Data768,44097
Data769,38308
Data770,72497
Data771,66566
Data772,14374
Data773,48400
Data774,30409
Data775,97048
Data776,83057
Data777,89408
Data778,92213
Data779,39286
Data780,81672
Data781,26435
Data782,56465
Data783,21781
Data784,7764
Data785,62340
Data786,95070
Data787,77886
Data788,85919
Data789,18561
Data790,26744
Data791,34248
Data792,58360
Data793,73596
Data794,19220
Data795,3165
Data796,17821
Data797,17276
Data798,36944
Data799,12349
Data800,5674
Data801,48329
Data802,76438
Data803,70186
Data804,76931
Data805,45120
Data806,65473
Data807,99541
Data808,61451
Data809,78384
Data810,86991
Data811,63394
Data812,38479
Data813,39659
Data814,12905
Data815,95908
Data816,54128
Data817,42793
Data818,66063
Data819,73481
Data820,24157
Data821,64953
Data822,5257
Data823,86851
Data824,83274
Data825,87188
Data826,83772
Data827,57836
Data828,31507
Data829,62708
Data830,27049
Data831,92182
Data832,40655
Data833,69450
Data834,76707
Data835,18043
Data836,65019
Data837,3803
Data838,17571
Data839,82851
Data840,73983
Data841,55731
Data842,28393
Data843,95484
Data844,78886
Data845,73171
Data846,22215
Data847,71371
Data848,22692
Data849,29069
Data850,4881
Data851,16488
Data852,98656
Data853,74510
Data854,14587
Data855,15615
Data856,81293
Data857,74429
Data858,35352
Data859,97091
Data860,9090
Data861,43032
Data862,49096
Data863,48349
Data864,60935
Data865,49247
Data866,36476
Data867,11693
Data868,5476
Data869,59312
Data870,53966
Data871,91240
Data872,61797
Data873,65621
Data874,3904
Data875,12302
Data876,21343
Data877,64255
Data878,45506
Data879,37560
Data880,96839
Data881,86577
Data882,27509
Data883,76384
Data884,25111
Data885,96273
Data886,29827
Data887,67681
Data888,23117
Data889,59065
Data890,79077
Data891,18204
Data892,84726
Data893,40009
Data894,26230
Data895,16505
Data896,44026
Data897,34214
Data898,77147
Data899,85868
Data900,12938
Data901,26943
Data902,33857
Data903,77813
Data904,34622
Data905,29092
Data906,46560
Data907,42193
Data908,1587
Data909,51551
Data910,59211
Data911,88658
Data912,97981
Data913,51507
Data914,32692
Data915,47142
Data916,39892
Data917,41732
Data918,79098
Data919,26900
Data920,27790
Data921,15220
Data922,42334
Data923,96453
Data924,66004
Data925,41813
Data926,86526
Data927,58613
Data928,45081
Data929,59299
Data930,25207
Data931,4282
Data932,67189
Data933,38183
Data934,40783
Data935,11198
Data936,43122
Data937,60691
Data938,99394
Data939,90289
Data940,41983
Data941,95205
Data942,42480
Data943,96437
Data944,90732
Data945,43319
Data946,839
Data947,74511
Data948,30805
Data949,71883
Data950,85047
Data951,28546
Data952,72982
Data953,36935
Data954,56733
Data955,59462
Data956,85116
Data957,38900
Data958,33071
Data959,47915
Data960,43856
Data961,16224
Data962,13930
Data963,79067
Data964,67044
Data965,59055
Data966,6621
Data967,43988
Data968,509
Data969,45997
Data970,260
Data971,83283
Data972,29180
Data973,15786
Data974,73045
Data975,94112
Data976,33488
Data977,36184
Data978,88611
Data979,90953
Data980,69071
Data981,27597
Data982,23770
Data983,38322
Data984,71364
Data985,26506
Data986,70934
Data987,31043
Data988,43427
Data989,86933
Data990,46258
Data991,58265
Data992,58897
Data993,5941
Data994,52252
Data995,24107
Data996,66876
Data997,25719
Data998,66495
Data999,11019
Data1000,77065
Data1001,84552
Data1002,64529
Data1003,70714
Data1004,27625
Data1005,54138
Data1006,9247
Data1007,12677
Data1008,19410
Data1009,17392
Data1010,9597
Data1011,90576
Data1012,18875
Data1013,46436
Data1014,66643
Data1015,87176
Data1016,98311
Data1017,7139
Data1018,294
Data1019,88628
Data1020,75643
Data1021,12302
Data1022,44526
Data1023,95309
Data1024,51925
Data1025,54946
Data1026,83894
Data1027,41424
Data1028,14532
Data1029,23956
Data1030,51342
Data1031,10586
Data1032,27488
Data1033,84467
Data1034,69688
Data1035,96464
Data1036,80465
Data1037,66833
Data1038,91408
Data1039,22504
Data1040,84066
Data1041,42222
Data1042,20557
Data1043,4544
Data1044,12720
Data1045,62788
Data1046,12476
Data1047,86841
Data1048,33462
Data1049,73971
Data1050,21333
Data1051,89833
Data1052,15353
Data1053,58300
Data1054,19148
Data1055,72846
Data1056,55198
Data1057,59205
Data1058,25348
Data1059,62
Data1060,2604
Data1061,23069
Data1062,25195
Data1063,57869
Data1064,3955
Data1065,79749
Data1066,92823
Data1067,15296
Data1068,83062
Data1069,8251
Data1070,16037
Data1071,54736
Data1072,2868
Data1073,48378
Data1074,5957
Data1075,79118
Data1076,11172
Data1077,66192
Data1078,54154
Data1079,82783
Data1080,9130
Data1081,30211
Data1082,76988
Data1083,78644
Data1084,42886
Data1085,21989
Data1086,11538
Data1087,97692
Data1088,86156
Data1089,31506
Data1090,79636
Data1091,11621
Data1092,20506
Data1093,13972
Data1094,45946
Data1095,68763
Data1096,99988
Data1097,63859
Data1098,41199
Data1099,20265
Data1100,5145
Data1101,73445
Data1102,35436
Data1103,9048
Data1104,10766
Data1105,14403
Data1106,23625
Data1107,39574
Data1108,57996
Data1109,37522
Data1110,41830
Data1111,5618
Data1112,20284
Data1113,79701
Data1114,5175
Data1115,8985
Data1116,19971
Data1117,79052
Data1118,65677
Data1119,18707
Data1120,19538
Data1121,45822
Data1122,11134
Data1123,67323
Data1124,41607
Data1125,56348
Data1126,65331
Data1127,97221
Data1128,45802
Data1129,41707
Data1130,52966
Data1131,89831
Data1132,17372
Data1133,20970
Data1134,88243
Data1135,50449
Data1136,36252
Data1137,6810
Data1138,67515
Data1139,55129
Data1140,5322
Data1141,15792
Data1142,23832
Data1143,80324
Data1144,70984
Data1145,28336
Data1146,84786
Data1147,4661
Data1148,5900
Data1149,60439
Data1150,85774
Data1151,46651
Data1152,86134
Data1153,3890
Data1154,36664
Data1155,12063
Data1156,40546
Data1157,80759
Data1158,49409
Data1159,25280
Data1160,95042
Data1161,10389
Data1162,96409
Data1163,66720
Data1164,71170
Data1165,9389
Data1166,97301
Data1167,71088
Data1168,79785
Data1169,50532
Data1170,93604
Data1171,14415
Data1172,77714
Data1173,26314
Data1174,48965
Data1175,49683
Data1176,775
Data1177,86322
Data1178,16534
Data1179,73885
Data1180,64663
Data1181,84936
Data1182,91196
Data1183,48390
Data1184,18884
Data1185,96383
Data1186,98779
Data1187,35986
Data1188,73379
Data1189,85364
Data1190,40691
Data1191,53666
Data1192,76219
Data1193,65761
Data1194,94715
Data1195,54977
Data1196,55495
Data1197,876
Data1198,11035
Data1199,79421
Data1200,61796
Data1201,92653
Data1202,16347
Data1203,37092
Data1204,39700
Data1205,61128
Data1206,2103
Data1207,82929
Data1208,4211
Data1209,42917
Data1210,12510
Data1211,48656
Data1212,28966
Data1213,43466
Data1214,33132
Data1215,29760
Data1216,20565
Data1217,47986
Data1218,52190
Data1219,32192
Data1220,75812
Data1221,95132
Data1222,48153
Data1223,78109
Data1224,95897
Data1225,49416
Data1226,71762
Data1227,7814
Data1228,98372
Data1229,59956
Data1230,88556
Data1231,54058
Data1232,72928
Data1233,15315
Data1234,11857
Data1235,44517
Data1236,18290
Data1237,86306
Data1238,73078
Data1239,1483
Data1240,89632
Data1241,45595
Data1242,68965
Data1243,25397
Data1244,45705
Data1245,43520
Data1246,71899
Data1247,77191
Data1248,12090
Data1249,53453
Data1250,7942
Data1251,11002
Data1252,94670
Data1253,23957
Data1254,79422
Data1255,98843
Data1256,47232
Data1257,66728
Data1258,11628
Data1259,50060
Data1260,47797
Data1261,57523
Data1262,39218
Data1263,9823
Data1264,93782
Data1265,63912
Data1266,97593
Data1267,88668
Data1268,27702
Data1269,96233
Data1270,40139
Data1271,66127
Data1272,81822
Data1273,69020
Data1274,38610
Data1275,59960
Data1276,38051
Data1277,77413
Data1278,81905
Data1279,18461
Data1280,81649
Data1281,94742
Data1282,90622
Data1283,26570
Data1284,47867
Data1285,12806
Data1286,82074
Data1287,5684
Data1288,73763
Data1289,81543
Data1290,74413
Data1291,76288
Data1292,49721
Data1293,24992
Data1294,90087
Data1295,34113
Data1296,85666
Data1297,99828
Data1298,26424
Data1299,8074
Data1300,99684
Data1301,74299
Data1302,62450
Data1303,36481
Data1304,36736
Data1305,20198
Data1306,8462
Data1307,96918
Data1308,17892
Data1309,59325
Data1310,51974
Data1311,7726
Data1312,66662
Data1313,62295
Data1314,42246
Data1315,69986
Data1316,61419
Data1317,76703
Data1318,7570
Data1319,56263
Data1320,21845
Data1321,51665
Data1322,70149
Data1323,98262
Data1324,42024
Data1325,34627
Data1326,35956
Data1327,90670
Data1328,64478
Data1329,92687
Data1330,17162
Data1331,20894
Data1332,12637
Data1333,54201
Data1334,12886
Data1335,79944
Data1336,77825
Data1337,94930
Data1338,80364
Data1339,69184
Data1340,33236
Data1341,46807
Data1342,69910
Data1343,52026
Data1344,95249
Data1345,11868
Data1346,61990
Data1347,16974
Data1348,57968
Data1349,26235
Data1350,13125
Data1351,79922
Data1352,92291
Data1353,97777
Data1354,43739
Data1355,55924
Data1356,45966
Data1357,57610
Data1358,219
Data1359,68863
Data1360,2357
Data1361,6927
Data1362,38413
Data1363,22219
Data1364,78683
Data1365,80509
Data1366,26531
Data1367,46052
Data1368,75037
Data1369,50383
Data1370,79248
Data1371,96678
Data1372,34707
Data1373,57326
Data1374,40032
Data1375,75822
Data1376,9359
Data1377,96731
Data1378,28847
Data1379,7619
Data1380,22379
Data1381,58961
Data1382,55138
Data1383,95249
Data1384,27880
Data1385,33212
Data1386,65943
Data1387,20692
Data1388,74435
Data1389,22114
Data1390,81189
Data1391,67602
Data1392,74059
Data1393,8571
Data1394,87255
Data1395,83488
Data1396,13348
Data1397,51774
Data1398,51645
Data1399,11070
Data1400,88197
Data1401,19234
Data1402,23568
Data1403,53550
Data1404,60813
Data1405,49273
Data1406,28477
Data1407,64298
Data1408,91815
Data1409,56828
Data1410,55628
Data1411,66123
Data1412,52795
Data1413,44906
Data1414,96998
Data1415,5637
Data1416,12838
Data1417,70990
Data1418,25215
Data1419,60153
Data1420,50734
Data1421,55015
Data1422,53093
Data1423,89170
Data1424,75804
Data1425,32851
Data1426,93462
Data1427,73909
Data1428,19255
Data1429,85982
Data1430,41423
Data1431,24080
Data1432,96236
Data1433,82359
Data1434,77594
Data1435,13179
Data1436,73209
Data1437,98321
Data1438,8961
Data1439,70162
Data1440,99628
Data1441,77931
Data1442,83077
Data1443,41611
Data1444,99386
Data1445,3817
Data1446,71208
Data1447,71386
Data1448,13296
Data1449,34197
Data1450,3433
Data1451,24490
Data1452,81984
Data1453,68530
Data1454,65544
Data1455,19704
Data1456,5263
Data1457,5875
Data1458,81892
Data1459,4978
Data1460,34898
Data1461,15583
Data1462,85075
Data1463,68555
Data1464,9581
Data1465,83881
Data1466,25842
Data1467,31029
Data1468,2645
Data1469,40752
Data1470,77246
Data1471,46281
Data1472,19220
Data1473,6286
Data1474,3773
Data1475,88864
Data1476,93475
Data1477,60318
Data1478,75351
Data1479,27323
Data1480,78115
Data1481,15735
Data1482,75187
Data1483,30019
Data1484,75313
Data1485,29105
Data1486,59304
Data1487,88909
Data1488,47230
Data1489,24380
Data1490,71034
Data1491,67908
Data1492,16859
Data1493,89908
Data1494,58106
Data1495,47848
Data1496,29173
Data1497,91131
Data1498,86146
Data1499,79500
Data1500,55780
Data1501,47846
Data1502,12747
Data1503,25533
Data1504,55053
Data1505,65445
Data1506,12872
Data1507,47880
Data1508,87415
Data1509,99016
Data1510,47872
Data1511,88078
Data1512,28389
Data1513,14585
Data1514,55325
Data1515,48684
Data1516,87965
Data1517,18545
Data1518,8669
Data1519,23133
Data1520,27969
Data1521,11804
Data1522,16805
Data1523,29517
Data1524,32650
Data1525,43637
Data1526,98875
Data1527,91866
Data1528,94076
Data1529,63159
Data1530,65914
Data1531,7421
Data1532,76852
Data1533,61868
Data1534,61581
Data1535,84594
Data1536,63838
Data1537,60703
Data1538,35425
Data1539,91858
Data1540,53440
Data1541,22159
Data1542,22655
Data1543,94021
Data1544,56289
Data1545,6747
Data1546,10506
Data1547,2746
Data1548,1646
Data1549,7191
Data1550,77204
Data1551,1814
Data1552,37518
Data1553,64032
Data1554,17635
Data1555,95798
Data1556,65273
Data1557,91109
Data1558,6444
Data1559,85122
Data1560,66891
Data1561,8560
Data1562,51618
Data1563,53903
Data1564,30125
Data1565,33026
Data1566,21610
Data1567,53756
Data1568,44940
Data1569,56081
Data1570,77872
Data1571,28436
Data1572,11364
Data1573,49779
Data1574,73956
Data1575,26516
Data1576,6414
Data1577,14572
Data1578,82274
Data1579,45057
Data1580,37359
Data1581,64533
Data1582,74775
Data1583,3654
Data1584,84430
Data1585,28955
Data1586,19461
Data1587,1028
Data1588,33830
Data1589,49071
Data1590,53586
Data1591,30954
Data1592,18248
Data1593,13486
Data1594,59106
Data1595,20050
Data1596,91965
Data1597,80977
Data1598,12390
Data1599,40758
Data1600,89333
Data1601,3975
Data1602,72349
Data1603,48452
Data1604,91796
Data1605,4560
Data1606,84223
Data1607,45670
Data1608,18523
Data1609,60643
Data1610,16980
Data1611,3621
Data1612,16102
Data1613,83123
Data1614,1750
Data1615,98634
Data1616,75819
Data1617,40925
Data1618,64292
Data1619,98397
Data1620,9325
Data1621,37231
Data1622,43397
Data1623,45217
Data1624,37617
Data1625,14289
Data1626,91828
Data1627,98472
Data1628,36836
Data1629,16004
Data1630,82476
Data1631,77171
Data1632,72367
Data1633,49921
Data1634,5650
Data1635,87115
Data1636,18747
Data1637,74510
Data1638,21724
Data1639,91332
Data1640,1850
Data1641,92253
Data1642,14559
Data1643,29238
Data1644,5446
Data1645,18426
Data1646,38590
Data1647,4628
Data1648,84187
Data1649,18495
Data1650,16990
Data1651,65997
Data1652,82579
Data1653,26938
Data1654,32824
Data1655,9772
Data1656,78827
Data1657,28337
Data1658,46243
Data1659,16625
Data1660,60178
Data1661,81288
Data1662,7293
Data1663,93011
Data1664,16295
Data1665,19665
Data1666,19348
Data1667,48749
Data1668,16892
Data1669,16496
Data1670,38292
Data1671,74701
Data1672,45867
Data1673,65824
Data1674,96049
Data1675,79245
Data1676,78569
Data1677,62506
Data1678,9856
Data1679,54926
Data1680,98304
Data1681,75670
Data1682,59779
Data1683,74983
Data1684,90261
Data1685,21500
Data1686,87651
Data1687,30641
Data1688,70741
Data1689,1904
Data1690,52326
Data1691,20476
Data1692,39037
Data1693,90986
Data1694,53807
Data1695,33102
Data1696,57819
Data1697,61730
Data1698,49040
Data1699,1738
Data1700,72588
Data1701,69355
Data1702,91955
Data1703,22098
Data1704,36662
Data1705,49952
Data1706,97095
Data1707,90256
Data1708,87076
Data1709,12222
Data1710,46656
Data1711,25103
Data1712,40670
Data1713,89011
Data1714,55578
Data1715,56197
Data1716,22113
Data1717,21213
Data1718,28550
Data1719,56694
Data1720,85041
Data1721,35175
Data1722,96169
Data1723,55962
Data1724,7363
Data1725,79302
Data1726,15710
Data1727,26619
Data1728,31562
Data1729,63609
Data1730,7907
Data1731,72403
Data1732,61466
Data1733,51518
Data1734,50257
Data1735,68340
Data1736,12135
Data1737,72226
Data1738,72899
Data1739,88005
Data1740,28695
Data1741,7668
Data1742,11735
Data1743,593
Data1744,47015
Data1745,85110
Data1746,81207
Data1747,81896
Data1748,15745
Data1749,50485
Data1750,14172
Data1751,88549
Data1752,74310
Data1753,90561
Data1754,22054
Data1755,74181
Data1756,70878
Data1757,14248
Data1758,60559
Data1759,47975
Data1760,43545
Data1761,21730
Data1762,54566
Data1763,85686
Data1764,86669
Data1765,16324
Data1766,76294
Data1767,80954
Data1768,689
Data1769,26111
Data1770,72968
Data1771,46287
Data1772,61892
Data1773,87578
Data1774,23157
Data1775,3615
Data1776,86699
Data1777,26432
Data1778,74765
Data1779,13732
Data1780,6470
Data1781,25781
Data1782,55743
Data1783,95833
Data1784,80238
Data1785,26406
Data1786,98509
Data1787,98548
Data1788,43267
Data1789,86018
Data1790,71783
Data1791,65679
Data1792,23295
Data1793,92126
Data1794,75784
Data1795,14211
Data1796,31960
Data1797,25603
Data1798,14684
Data1799,83368
Data1800,90949
Data1801,30077
Data1802,89834
Data1803,38744
Data1804,42127
Data1805,31357
Data1806,64015
Data1807,29318
Data1808,98448
Data1809,56598
Data1810,65234
Data1811,72878
Data1812,37152
Data1813,13668
Data1814,14599
Data1815,2651
Data1816,52418
Data1817,23049
Data1818,60145
Data1819,14533
Data1820,68970
Data1821,97165
Data1822,38236
Data1823,89837
Data1824,95902
Data1825,89668
Data1826,93587
Data1827,183
Data1828,64856
Data1829,58561
Data1830,50446
Data1831,61312
Data1832,91662
Data1833,40051
Data1834,74413
Data1835,13302
Data1836,58795
Data1837,92567
Data1838,19441
Data1839,77143
Data1840,70201
Data1841,78556
Data1842,11939
Data1843,34762
Data1844,87521
Data1845,39781
Data1846,89965
Data1847,26292
Data1848,56474
Data1849,70035
Data1850,35661
Data1851,94489
Data1852,20826
Data1853,23884
Data1854,61108
Data1855,18104
Data1856,82362
Data1857,71993
Data1858,11895
Data1859,34028
Data1860,4813
Data1861,8881
Data1862,57381
Data1863,44300
Data1864,31212
Data1865,65740
Data1866,32652
Data1867,21204
Data1868,12050
Data1869,89773
Data1870,92372
Data1871,98395
Data1872,28448
Data1873,47026
