Col1,Col2
Data189,10337
Data190,35699
Data191,96090
Data192,51594
Data193,14242
Data194,29990
Data195,82393
Data196,22954
Data197,23343
Data198,24755
Data199,24
Data200,18045
Data201,73402
Data202,13365
Data203,24911
Data204,18177
Data205,94426
Data206,65348
Data207,76656
Data208,65322
Data209,19489
Data210,72696
Data211,73312
Data212,79995
Data213,67977
Data214,73004
Data215,94271
Data216,19958
Data217,24616
Data218,27017
Data219,46797
Data220,51590
Data221,97982
Data222,82586
Data223,8508
Data224,47033
Data225,99264
Data226,25866
Data227,63350
Data228,69288
Data229,70155
Data230,10656
Data231,14744
Data232,91261
Data233,94635
Data234,29642
Data235,65428
Data236,63486
Data237,7110
Data238,60178
Data239,17351
Data240,49195
Data241,42769
Data242,63651
Data243,65499
Data244,8076
Data245,9958
Data246,41132
Data247,26921
Data248,97300
Data249,5379
Data250,84903
Data251,97608
Data252,32899
Data253,24738
Data254,70943
Data255,96233
Data256,80946
Data257,44066
Data258,26141
Data259,40199
Data260,28719
Data261,33884
Data262,53807
Data263,84584
Data264,58682
Data265,78766
Data266,64445
Data267,15125
Data268,69477
Data269,84844
Data270,9659
Data271,43865
Data272,2843
Data273,39347
Data274,75622
Data275,9722
Data276,73797
Data277,82571
Data278,36576
Data279,59706
Data280,41325
Data281,84704
Data282,53934
Data283,9636
Data284,13641
Data285,52429
Data286,1753
Data287,67349
Data288,30516
Data289,44615
Data290,62305
Data291,24069
Data292,14936
Data293,75200
Data294,18763
Data295,10989
Data296,90389
Data297,91357
Data298,42389
Data299,97886
Data300,48336
Data301,8159
Data302,17858
Data303,72607
Data304,6284
Data305,79974
Data306,11230
Data307,78587
Data308,27553
Data309,2189
Data310,49331
Data311,41448
Data312,78487
Data313,74551
Data314,72875
Data315,23799
Data316,15505
Data317,62500
Data318,83564
Data319,6682
Data320,57323
Data321,93216
Data322,76054
Data323,38033
Data324,50112
Data325,30267
Data326,96758
Data327,57582
Data328,56671
Data329,70004
Data330,58709
Data331,28053
Data332,8506
Data333,8110
Data334,5662
Data335,89813
Data336,39163
Data337,62933
Data338,47364
Data339,35883
Data340,337
Data341,97909
Data342,84188
Data343,39471
Data344,28013
Data345,57392
Data346,73257
Data347,49376
Data348,69607
Data349,87657
Data350,87630
Data351,63797
Data352,3581
Data353,56815
Data354,31161
Data355,86682
Data356,83814
Data357,53914
Data358,55499
Data359,29112
Data360,79792
Data361,65443
Data362,33121
Data363,56105
Data364,63204
Data365,82856
Data366,20307
Data367,40157
Data368,17171
Data369,58276
Data370,47946
Data371,31917
Data372,6095
Data373,86091
Data374,23388
Data375,54473
Data376,94018
Data377,34849
Data378,26239
Data379,13942
Data380,61476
Data381,70506
Data382,42570
Data383,17560
Data384,65529
Data385,31664
Data386,79527
Data387,83848
Data388,4401
Data389,30647
Data390,5868
Data391,45583
Data392,25257
Data393,28905
Data394,66677
Data395,40298
Data396,38275
Data397,38164
Data398,63365
Data399,6772
Data400,33979
Data401,37594
Data402,42809
Data403,61951
Data404,9741
Data405,37053
Data406,68052
Data407,78528
Data408,14614
Data409,37885
Data410,32919
Data411,88276
Data412,2906
Data413,85097
Data414,99580
Data415,8992
Data416,48713
Data417,59839
Data418,2789
Data419,94674
Data420,1108
Data421,19010
Data422,30910
Data423,72941
Data424,70870
Data425,7397
Data426,15412
Data427,88965
Data428,12564
Data429,1147
Data430,51284
Data431,82890
Data432,43814
Data433,47610
Data434,738
Data435,21194
Data436,59204
Data437,67111
Data438,73532
Data439,50435
Data440,45320
Data441,71524
Data442,65600
Data443,54948
Data444,43797
Data445,88679
Data446,46975
Data447,89616
Data448,81078
Data449,11314
Data450,4960
Data451,19744
Data452,49995
Data453,46378
Data454,79692
Data455,56768
Data456,86892
Data457,98494
Data458,35268
Data459,46781
Data460,1241
Data461,44306
Data462,63035
Data463,34889
Data464,49019
Data465,6751
Data466,52839
Data467,98686
Data468,58340
Data469,43350
Data470,11654
Data471,73548
Data472,68241
Data473,7509
Data474,11134
Data475,5946
Data476,94078
Data477,76102
Data478,55141
Data479,86626
Data480,3222
Data481,53167
Data482,11044
Data483,72005
Data484,33437
Data485,84036
Data486,81797
Data487,14010
Data488,64115
Data489,95620
Data490,26688
Data491,75497
Data492,69394
Data493,70455
Data494,11588
Data495,60945
Data496,61320
Data497,90802
Data498,73535
Data499,88858
Data500,31141
Data501,62412
Data502,61343
Data503,50418
Data504,20393
Data505,13103
Data506,36955
Data507,34207
Data508,49075
Data509,88173
Data510,86073
Data511,79023
Data512,54662
Data513,55578
Data514,66470
Data515,92686
Data516,51171
Data517,68685
Data518,51576
Data519,24640
Data520,6754
Data521,1065
Data522,18229
Data523,29020
Data524,48579
Data525,73611
Data526,78609
Data527,60910
Data528,89622
Data529,78146
Data530,32964
Data531,21108
Data532,21006
Data533,92797
Data534,47096
Data535,98503
Data536,99574
Data537,21149
Data538,85900
Data539,37227
Data540,14249
Data541,26317
Data542,39186
Data543,21258
Data544,65
Data545,31045
Data546,69573
Data547,33985
Data548,49938
Data549,2874
Data550,33939
Data551,33806
Data552,49180
Data553,17925
Data554,4369
Data555,90160
Data556,19721
Data557,48730
Data558,93070
Data559,86162
Data560,40084
Data561,57413
Data562,54676
Data563,7582
Data564,1651
Data565,62938
Data566,524
Data567,8975
Data568,65766
Data569,74245
Data570,97675
Data571,80018
Data572,90826
Data573,68398
Data574,8189
Data575,10361
Data576,13058
Data577,39580
Data578,17400
Data579,77445
Data580,31561
Data581,18738
Data582,58088
Data583,52322
Data584,98526
Data585,78539
Data586,19321
Data587,71560
Data588,87758
Data589,30759
Data590,6203
Data591,34856
Data592,42248
Data593,43940
Data594,15937
Data595,9515
Data596,90754
Data597,43301
Data598,85265
Data599,22042
Data600,36599
Data601,60340
Data602,70571
Data603,19514
Data604,33671
Data605,34555
Data606,68431
Data607,58892
Data608,91021
Data609,16035
Data610,4012
Data611,9004
Data612,4788
Data613,29796
Data614,97387
Data615,7503
Data616,5718
Data617,52850
Data618,56010
Data619,15845
Data620,85997
Data621,32379
Data622,2375
Data623,61563
Data624,44281
Data625,66630
Data626,55792
Data627,6107
Data628,75765
Data629,86458
Data630,48192
Data631,74920
Data632,42658
Data633,2867
Data634,23683
Data635,21531
Data636,93763
Data637,18527
Data638,40520
Data639,81644
Data640,77412
Data641,24180
Data642,86887
Data643,10982
Data644,80787
Data645,25082
Data646,88033
Data647,4492
Data648,82803
Data649,51259
Data650,13514
Data651,78615
Data652,4894
Data653,96983
Data654,1864
Data655,97904
Data656,26536
Data657,73919
Data658,89938
Data659,83007
Data660,6218
Data661,67447
Data662,68746
Data663,32722
Data664,59754
Data665,81087
Data666,81288
Data667,38553
Data668,63701
Data669,53745
Data670,94740
Data671,21862
Data672,4363
Data673,15461
Data674,37879
Data675,16785
Data676,1984
Data677,29821
Data678,99487
Data679,86278
Data680,51701
Data681,66143
Data682,95998
Data683,84962
Data684,1114
Data685,49728
Data686,72072
Data687,33108
Data688,42659
Data689,70022
Data690,86452
Data691,22938
Data692,39304
Data693,82086
Data694,15514
Data695,72166
Data696,11605
Data697,23938
Data698,73626
Data699,7384
Data700,59365
Data701,35761
Data702,22315
Data703,52307
Data704,51923
Data705,75628
Data706,90429
Data707,64169
Data708,68845
Data709,54627
Data710,64165
Data711,17326
Data712,34709
Data713,21467
Data714,5829
Data715,37814
Data716,48418
Data717,60475
Data718,21822
Data719,80848
Data720,98916
Data721,389
Data722,80303
Data723,77162
Data724,15058
Data725,77299
Data726,1612
Data727,50831
Data728,56638
Data729,9360
Data730,49131
Data731,40483
Data732,98632
Data733,34673
Data734,91907
Data735,87612
Data736,69020
Data737,19143
Data738,6744
Data739,40374
Data740,22033
Data741,40551
Data742,10908
Data743,43137
Data744,64298
Data745,89815
Data746,48613
Data747,4168
Data748,46910
Data749,58836
Data750,63968
Data751,82315
Data752,13815
Data753,56610
Data754,73810
Data755,42838
Data756,58427
Data757,31554
Data758,35048
Data759,61320
Data760,71311
Data761,10947
Data762,27967
Data763,74855
Data764,87244
Data765,109
Data766,10535
Data767,89860
Data768,25432
Data769,59889
Data770,83904
Data771,56775
Data772,74367
Data773,42934
Data774,90313
Data775,81158
Data776,76811
Data777,61791
Data778,45965
Data779,95416
Data780,36975
Data781,68936
Data782,55075
Data783,41644
Data784,94701
Data785,94836
Data786,97899
Data787,81237
Data788,23566
Data789,62165
Data790,89982
Data791,137
Data792,29274
Data793,89882
Data794,1605
Data795,84021
Data796,35858
Data797,3112
Data798,2656
Data799,80379
Data800,84754
Data801,82365
Data802,99827
Data803,20232
Data804,21532
Data805,16072
Data806,35399
Data807,53459
Data808,77364
Data809,82034
Data810,41259
Data811,49394
Data812,9607
Data813,82111
Data814,31908
Data815,99468
Data816,85661
Data817,52885
Data818,25854
Data819,94013
Data820,91211
Data821,44022
Data822,77100
Data823,78183
Data824,9134
Data825,7947
Data826,78293
Data827,30664
Data828,25113
Data829,82794
Data830,34490
Data831,71794
Data832,90438
Data833,6670
Data834,4206
Data835,73907
Data836,52956
Data837,28658
Data838,38753
Data839,53383
Data840,77777
Data841,2521
Data842,68407
Data843,19876
Data844,9568
Data845,96608
Data846,39746
Data847,42869
Data848,50963
Data849,2529
Data850,13780
Data851,48388
Data852,18186
Data853,53893
Data854,26864
Data855,48223
Data856,61527
Data857,44997
Data858,1333
Data859,48699
Data860,75904
Data861,47760
Data862,37864
Data863,23352
Data864,40679
Data865,13543
Data866,39917
Data867,40442
Data868,51390
Data869,73115
Data870,81849
Data871,74126
Data872,64645
Data873,27739
Data874,96955
Data875,93550
Data876,7060
Data877,51220
Data878,95541
Data879,67283
Data880,65221
Data881,54067
Data882,38846
Data883,61662
Data884,87581
Data885,67619
Data886,89605
Data887,20684
Data888,60464
Data889,69099
Data890,84938
Data891,28985
Data892,29588
Data893,68302
Data894,4138
Data895,14599
Data896,5839
Data897,1838
Data898,60467
Data899,11750
Data900,66113
Data901,10224
Data902,91879
Data903,32300
Data904,93597
Data905,48047
Data906,68040
Data907,89271
Data908,19065
Data909,19619
Data910,6105
Data911,17868
Data912,50544
Data913,65500
Data914,53788
Data915,70142
Data916,54729
Data917,43194
Data918,61581
Data919,62082
Data920,74318
Data921,37726
Data922,33913
Data923,35447
Data924,32493
Data925,30576
Data926,63124
Data927,84468
Data928,9964
Data929,34227
Data930,97376
Data931,87030
Data932,63149
Data933,1644
Data934,93415
Data935,1201
Data936,93512
Data937,56238
Data938,10405
Data939,61003
Data940,35274
Data941,54031
Data942,57696
Data943,48194
Data944,88091
Data945,20442
Data946,55591
Data947,1759
Data948,79138
Data949,36867
Data950,63509
Data951,85475
Data952,48352
Data953,91239
Data954,79765
Data955,58583
Data956,99731
Data957,18151
Data958,95470
Data959,55771
Data960,90896
Data961,16051
Data962,99286
Data963,33675
Data964,45641
Data965,83489
Data966,8203
Data967,50717
Data968,69840
Data969,26437
Data970,56275
Data971,71772
Data972,6237
Data973,23992
Data974,25914
Data975,27176
Data976,20168
Data977,12144
Data978,86553
Data979,61741
Data980,5633
Data981,76329
Data982,63085
Data983,97182
Data984,31309
Data985,6476
Data986,88910
Data987,60864
Data988,83876
Data989,84282
Data990,49541
Data991,68613
Data992,22994
Data993,55902
Data994,87722
Data995,79766
Data996,86816
Data997,55957
Data998,92181
Data999,24344
Data1000,2024
Data1001,19766
Data1002,22886
Data1003,52831
Data1004,56240
Data1005,65145
Data1006,75449
Data1007,46165
Data1008,15027
Data1009,28895
Data1010,37844
Data1011,82653
Data1012,22556
Data1013,25915
Data1014,94183
Data1015,28561
Data1016,67385
Data1017,94996
Data1018,34999
Data1019,51171
Data1020,9129
Data1021,66816
Data1022,43097
Data1023,71216
Data1024,96026
Data1025,71895
Data1026,40929
Data1027,41457
Data1028,88285
Data1029,2006
Data1030,1910
Data1031,21085
Data1032,24299
Data1033,61849
Data1034,11040
Data1035,6776
Data1036,10733
Data1037,43400
Data1038,12409
Data1039,22760
Data1040,67479
Data1041,75068
Data1042,17441
Data1043,85493
Data1044,15354
Data1045,36389
Data1046,26171
Data1047,37650
Data1048,73820
Data1049,46224
Data1050,30861
Data1051,28097
Data1052,18694
Data1053,54617
Data1054,46133
Data1055,59756
Data1056,82064
Data1057,60456
Data1058,21822
Data1059,81635
Data1060,22132
Data1061,91724
Data1062,26183
Data1063,83102
Data1064,84609
Data1065,49746
Data1066,65516
Data1067,32740
Data1068,65782
Data1069,69956
Data1070,20584
Data1071,3375
Data1072,67324
Data1073,93111
Data1074,31970
Data1075,62455
Data1076,55875
Data1077,36300
Data1078,78944
Data1079,31666
Data1080,15637
Data1081,19421
Data1082,41475
Data1083,89318
Data1084,49527
Data1085,94855
Data1086,74557
Data1087,10191
Data1088,75466
Data1089,65787
Data1090,5506
Data1091,69628
Data1092,42138
Data1093,18988
Data1094,20038
Data1095,89190
Data1096,4799
Data1097,37832
Data1098,91776
Data1099,50864
Data1100,8355
Data1101,75457
Data1102,44694
Data1103,88371
Data1104,62246
Data1105,2931
Data1106,76710
Data1107,56494
Data1108,98234
Data1109,97502
Data1110,76301
Data1111,55320
Data1112,39873
Data1113,37199
Data1114,76209
Data1115,42572
Data1116,74430
Data1117,54315
Data1118,98103
Data1119,38928
Data1120,11398
Data1121,81608
Data1122,34521
Data1123,97236
Data1124,97597
Data1125,38303
Data1126,40740
Data1127,15962
Data1128,85172
Data1129,4253
Data1130,61913
Data1131,57737
Data1132,4152
Data1133,2526
Data1134,33936
Data1135,52470
Data1136,19830
Data1137,98140
Data1138,47001
Data1139,11558
Data1140,29086
Data1141,95227
Data1142,64561
Data1143,63597
Data1144,6196
Data1145,51628
Data1146,9787
Data1147,61925
Data1148,75244
Data1149,28183
Data1150,88715
Data1151,20112
Data1152,86374
Data1153,65138
Data1154,64149
Data1155,1908
Data1156,5667
Data1157,68724
Data1158,93694
Data1159,89140
Data1160,48699
Data1161,29884
Data1162,86911
Data1163,6329
Data1164,54133
Data1165,9128
Data1166,28104
Data1167,52224
Data1168,92255
Data1169,68313
Data1170,4153
Data1171,11796
Data1172,11938
Data1173,35100
Data1174,33024
Data1175,11714
Data1176,75999
Data1177,29682
Data1178,40309
Data1179,15022
Data1180,6199
Data1181,92327
Data1182,92216
Data1183,94929
Data1184,95004
Data1185,97297
Data1186,15668
Data1187,79141
Data1188,14955
Data1189,70255
Data1190,92606
Data1191,6893
Data1192,30839
Data1193,32004
Data1194,90873
Data1195,99594
Data1196,62174
Data1197,60512
Data1198,47638
Data1199,6620
Data1200,68665
Data1201,62104
Data1202,60337
Data1203,17899
Data1204,78463
Data1205,89545
Data1206,20099
Data1207,79946
Data1208,98363
Data1209,5435
Data1210,96976
Data1211,90200
Data1212,90247
Data1213,31483
Data1214,78229
Data1215,88450
Data1216,9253
Data1217,43642
Data1218,51525
Data1219,86710
Data1220,16654
Data1221,23039
Data1222,2593
Data1223,59980
Data1224,34122
Data1225,64086
Data1226,8576
Data1227,68002
Data1228,49045
Data1229,54131
Data1230,54473
Data1231,87915
Data1232,43447
Data1233,97476
Data1234,63320
Data1235,73201
Data1236,80927
Data1237,2798
Data1238,24591
Data1239,64365
Data1240,53502
Data1241,46167
Data1242,52252
Data1243,14029
Data1244,53243
Data1245,49565
Data1246,21331
Data1247,77516
Data1248,17671
Data1249,27012
Data1250,84775
Data1251,40782
Data1252,16248
Data1253,66225
Data1254,67285
Data1255,74151
Data1256,35144
Data1257,38341
Data1258,20336
Data1259,12827
Data1260,50081
Data1261,25339
Data1262,22937
Data1263,29782
Data1264,55206
Data1265,74925
Data1266,31837
Data1267,10812
Data1268,89426
Data1269,38775
Data1270,34742
Data1271,32797
Data1272,65113
Data1273,88896
Data1274,50008
Data1275,69097
Data1276,95757
Data1277,90497
Data1278,19501
Data1279,94423
Data1280,57491
Data1281,16060
Data1282,26095
Data1283,22684
Data1284,27992
Data1285,31906
Data1286,27273
Data1287,82804
Data1288,2654
Data1289,52473
Data1290,75649
Data1291,32607
Data1292,12481
Data1293,81583
Data1294,90304
Data1295,8489
Data1296,59642
Data1297,45032
Data1298,76554
Data1299,32613
Data1300,31983
Data1301,73754
Data1302,60001
Data1303,29624
Data1304,64530
Data1305,42819
Data1306,65223
Data1307,64795
Data1308,45853
Data1309,32167
Data1310,68949
Data1311,70321
Data1312,4458
Data1313,51174
Data1314,63996
Data1315,49294
Data1316,69331
Data1317,48774
Data1318,93159
Data1319,63002
Data1320,12147
Data1321,35692
Data1322,35211
Data1323,95881
Data1324,89619
Data1325,86614
Data1326,92690
Data1327,56977
Data1328,85957
Data1329,47022
Data1330,29376
Data1331,98962
Data1332,1430
Data1333,86018
Data1334,62294
Data1335,90425
Data1336,34299
Data1337,58434
Data1338,53519
Data1339,18413
Data1340,82774
Data1341,76596
Data1342,9763
Data1343,22379
Data1344,85353
Data1345,65783
Data1346,41856
Data1347,21882
Data1348,81523
Data1349,83746
Data1350,31996
Data1351,80715
Data1352,70896
Data1353,65765
Data1354,97358
Data1355,30074
Data1356,37011
Data1357,52575
Data1358,18585
Data1359,71647
Data1360,48371
Data1361,24504
Data1362,16847
Data1363,67396
Data1364,34502
Data1365,67432
Data1366,89347
Data1367,23631
Data1368,1764
Data1369,15281
Data1370,68736
Data1371,23834
Data1372,43805
Data1373,83918
Data1374,16998
Data1375,7341
Data1376,7604
Data1377,21518
Data1378,68910
Data1379,34087
Data1380,68569
Data1381,81727
Data1382,88826
Data1383,42696
Data1384,35308
Data1385,14899
Data1386,88654
Data1387,10087
Data1388,16491
Data1389,38022
Data1390,93454
Data1391,63962
Data1392,29707
Data1393,61187
Data1394,53841
Data1395,96174
Data1396,24733
Data1397,66830
Data1398,25053
Data1399,24429
Data1400,44618
Data1401,14518
Data1402,66207
Data1403,3078
Data1404,93232
Data1405,20370
Data1406,68461
Data1407,92082
Data1408,90305
Data1409,1181
Data1410,33298
Data1411,9246
Data1412,9839
Data1413,93434
Data1414,36532
Data1415,97255
Data1416,29853
Data1417,37588
Data1418,83113
Data1419,90843
Data1420,69927
Data1421,58419
Data1422,12794
Data1423,17704
Data1424,21860
Data1425,90333
Data1426,800
Data1427,58315
Data1428,64667
Data1429,79362
Data1430,69244
Data1431,34452
Data1432,27598
Data1433,56643
Data1434,13175
Data1435,34859
Data1436,52728
Data1437,59382
Data1438,22647
Data1439,40397
Data1440,59359
Data1441,77080
Data1442,54351
Data1443,24341
Data1444,23457
Data1445,2733
Data1446,2900
Data1447,34224
Data1448,57150
Data1449,24050
Data1450,22710
Data1451,56253
Data1452,62289
Data1453,42215
Data1454,61485
Data1455,62755
Data1456,76820
Data1457,29819
Data1458,96172
Data1459,81023
Data1460,33726
Data1461,65337
Data1462,65413
Data1463,86545
Data1464,72883
Data1465,82117
Data1466,77263
Data1467,72373
Data1468,66150
Data1469,88481
Data1470,42357
Data1471,43436
Data1472,32228
Data1473,51389
Data1474,77263
Data1475,60982
Data1476,17292
Data1477,65754
Data1478,3521
Data1479,85247
Data1480,65167
Data1481,42169
Data1482,87731
Data1483,9964
Data1484,83122
Data1485,40121
Data1486,7448
Data1487,52733
Data1488,89847
Data1489,69670
Data1490,45430
Data1491,61500
Data1492,35528
Data1493,62177
Data1494,83604
Data1495,5823
Data1496,51202
Data1497,89443
Data1498,33638
Data1499,95712
Data1500,5121
Data1501,80257
Data1502,79980
Data1503,74431
Data1504,67576
Data1505,65052
Data1506,73557
Data1507,28855
Data1508,47568
Data1509,52406
Data1510,25466
Data1511,48366
Data1512,47448
Data1513,31985
Data1514,9927
Data1515,26657
Data1516,18683
Data1517,4462
Data1518,16092
Data1519,25147
Data1520,69450
Data1521,77906
Data1522,52342
Data1523,87
Data1524,13874
Data1525,65158
Data1526,91098
Data1527,89364
Data1528,13397
Data1529,85382
Data1530,5386
Data1531,43192
Data1532,28510
Data1533,13268
Data1534,50336
Data1535,76669
Data1536,37242
Data1537,87923
Data1538,67903
Data1539,98136
Data1540,1267
Data1541,62083
Data1542,93881
Data1543,35974
Data1544,59346
Data1545,99894
Data1546,63755
Data1547,44003
Data1548,78358
Data1549,78691
Data1550,25266
Data1551,58359
Data1552,40978
Data1553,36253
Data1554,71944
Data1555,92385
Data1556,3845
Data1557,70837
Data1558,19727
Data1559,45408
Data1560,42160
Data1561,5774
Data1562,93020
Data1563,95058
Data1564,68229
Data1565,49645
Data1566,5852
Data1567,81818
Data1568,38373
Data1569,41622
Data1570,35365
Data1571,9357
Data1572,52155
Data1573,42400
Data1574,22415
Data1575,70194
Data1576,46529
Data1577,81415
Data1578,64439
Data1579,49351
Data1580,44545
Data1581,53703
Data1582,46632
Data1583,75165
Data1584,99065
Data1585,91229
Data1586,96227
Data1587,51197
Data1588,76145
Data1589,75784
Data1590,97518
Data1591,63265
Data1592,71149
Data1593,21498
Data1594,34642
Data1595,46624
Data1596,98454
Data1597,24372
Data1598,98017
Data1599,91693
Data1600,60576
Data1601,30594
Data1602,19291
Data1603,12588
Data1604,35065
Data1605,81530
Data1606,78343
Data1607,52192
Data1608,9296
Data1609,85970
Data1610,25423
Data1611,75749
Data1612,32930
Data1613,42649
Data1614,26656
Data1615,49944
Data1616,58732
Data1617,16301
Data1618,1545
Data1619,36941
Data1620,9315
Data1621,15623
Data1622,81155
Data1623,52565
Data1624,14359
Data1625,28140
Data1626,8615
Data1627,22052
Data1628,52988
Data1629,90166
Data1630,78851
Data1631,38647
Data1632,64464
Data1633,91953
Data1634,94332
Data1635,92052
Data1636,10501
Data1637,67542
Data1638,15966
Data1639,36675
Data1640,3875
Data1641,92212
Data1642,84288
Data1643,23078
Data1644,35430
Data1645,86273
Data1646,34862
Data1647,90669
Data1648,60871
Data1649,31718
Data1650,20684
Data1651,8030
Data1652,26738
Data1653,77564
Data1654,58761
Data1655,74894
Data1656,87732
Data1657,78473
Data1658,35035
Data1659,74227
Data1660,56260
Data1661,43462
Data1662,78433
Data1663,45681
Data1664,30569
Data1665,74282
Data1666,8832
Data1667,69767
Data1668,44767
Data1669,52728
Data1670,58852
Data1671,79827
Data1672,55113
Data1673,16579
Data1674,28668
Data1675,46455
Data1676,17097
Data1677,42398
Data1678,36433
Data1679,4957
Data1680,93302
Data1681,38685
Data1682,59601
Data1683,67156
Data1684,58403
Data1685,88469
Data1686,56715
Data1687,21187
Data1688,53188
Data1689,30279
Data1690,32145
Data1691,97741
Data1692,48411
Data1693,3363
Data1694,60987
Data1695,71906
Data1696,35868
Data1697,85845
Data1698,43843
Data1699,18383
Data1700,88390
Data1701,3623
Data1702,99813
Data1703,3516
Data1704,66292
Data1705,52920
Data1706,73286
Data1707,48660
Data1708,36622
Data1709,17393
Data1710,97644
Data1711,7166
Data1712,24210
Data1713,65540
Data1714,36209
Data1715,75286
Data1716,65011
Data1717,88625
Data1718,56006
Data1719,59634
Data1720,26755
Data1721,35324
Data1722,91423
Data1723,70250
Data1724,23901
Data1725,96586
Data1726,26614
Data1727,80722
Data1728,18710
Data1729,15437
Data1730,21508
Data1731,40228
Data1732,44966
Data1733,3452
Data1734,49926
Data1735,17921
Data1736,89869
Data1737,66660
Data1738,64400
Data1739,89055
Data1740,96585
Data1741,54006
Data1742,71002
Data1743,81003
Data1744,48682
Data1745,12366
Data1746,55908
Data1747,73583
Data1748,74245
Data1749,53688
Data1750,91013
Data1751,6040
Data1752,64586
Data1753,73882
Data1754,57355
Data1755,33503
Data1756,33500
Data1757,66330
Data1758,67893
Data1759,47924
Data1760,50291
Data1761,4565
Data1762,18676
Data1763,52436
Data1764,98331
Data1765,83333
Data1766,27798
Data1767,4682
Data1768,31208
Data1769,2948
Data1770,41957
Data1771,68168
Data1772,91316
Data1773,70386
Data1774,81921
Data1775,25770
Data1776,59388
Data1777,24905
Data1778,66438
Data1779,35052
Data1780,27051
Data1781,19741
Data1782,82110
Data1783,46121
Data1784,56653
Data1785,16325
Data1786,97635
Data1787,67167
Data1788,88232
Data1789,29136
Data1790,42596
Data1791,62737
Data1792,14889
Data1793,77689
Data1794,67558
Data1795,41512
Data1796,68983
Data1797,839
Data1798,47021
Data1799,11261
Data1800,16024
Data1801,54420
Data1802,74748
Data1803,72423
Data1804,65185
Data1805,87409
Data1806,7819
Data1807,62397
Data1808,65852
Data1809,60971
Data1810,34198
Data1811,59632
Data1812,96959
Data1813,47459
Data1814,89085
Data1815,8401
Data1816,57747
Data1817,11490
Data1818,14639
Data1819,45678
Data1820,77844
Data1821,8087
Data1822,25762
Data1823,84691
Data1824,93282
Data1825,96682
Data1826,69735
Data1827,60487
Data1828,13846
Data1829,93298
Data1830,53327
Data1831,51720
Data1832,1493
Data1833,91100
Data1834,47401
Data1835,17185
Data1836,98317
Data1837,20457
Data1838,54547
Data1839,45856
Data1840,66417
Data1841,35804
Data1842,27300
Data1843,45840
Data1844,77025
Data1845,15137
Data1846,60620
Data1847,76050
Data1848,76535
Data1849,37186
Data1850,54280
Data1851,47549
Data1852,95402
Data1853,75289
Data1854,343
Data1855,52523
Data1856,26916
Data1857,83858
Data1858,53361
Data1859,65157
Data1860,54832
Data1861,60002
Data1862,53849
Data1863,12173
Data1864,31029
Data1865,9527
Data1866,30501
Data1867,70292
Data1868,67366
Data1869,34519
Data1870,23705
Data1871,34341
Data1872,69644
Data1873,56840
